start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.2684492,-15.975097,21.332878,0.07718599,-0.020009128,0.56428176,35.643562,8.289197,18.90757,34.962917,28.690905,0.018285964,0.60107714,8.865338,1.9152101,24.817549,372.58853,1070.1766,0.3508067,1401.795,722.48706,-19.096582,2274.3162,780.9026,-22.551529,0 days 00:01:43.797133800,0 days 00:01:43.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.2415123,-16.241514,21.43868,0.08402419,-0.018525437,0.67884207,36.161507,9.035886,13.305473,34.31632,28.515905,0.014572717,0.7279181,8.843587,0.5385907,26.894348,377.23807,1080.3604,1.7840958,1397.8823,750.12695,-16.293058,2288.6296,746.5262,-24.571661,0 days 00:01:43.807133800,0 days 00:01:43.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.1534351,-16.325691,23.352081,0.08303816,-0.016259002,0.69793504,36.44427,9.800506,6.443585,31.557547,28.325262,0.010943714,0.6235182,8.960574,-0.9740305,28.275269,376.75638,1118.3622,2.4318862,1384.5507,791.6573,-14.930928,2300.5798,770.0845,-26.817411,0 days 00:01:43.817133800,0 days 00:01:43.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.0778741,-16.041523,24.852037,0.09649446,-0.013032138,0.6405403,35.967083,11.117782,-0.10399437,31.066193,28.19332,0.007477164,0.92071486,9.17839,-2.5101979,28.17897,376.03714,1128.7239,2.148184,1357.7468,821.49286,-16.460564,2270.9988,790.52246,-28.540985,0 days 00:01:43.827133800,0 days 00:01:43.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.0037755,-16.98453,27.097696,0.08943117,-0.011819894,0.51616,35.13406,13.927403,-0.8489563,29.682322,28.167084,0.012818188,0.99758106,9.280261,-3.9169667,27.244324,375.51904,1104.2821,1.1287943,1334.5338,812.1535,-20.34844,2259.3455,787.3843,-30.0325,0 days 00:01:43.837133800,0 days 00:01:43.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.95861346,-18.40697,28.538872,0.08760774,-0.009242767,0.37835774,34.56001,16.714394,0.75742286,30.506731,28.245667,0.0113056665,0.8524952,9.292665,-4.9159474,26.586111,380.97934,1072.6816,-0.23114125,1340.4813,801.5588,-24.011679,2274.5095,766.39044,-31.7332,0 days 00:01:43.847133800,0 days 00:01:43.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.8884649,-21.151314,28.828382,0.07973635,-0.009825519,0.36082157,33.684998,20.280317,4.4154744,27.865904,28.416216,0.009694627,0.59497696,9.285911,-5.58089,26.169785,388.16586,1080.0302,-0.92080355,1365.3021,854.7159,-25.632256,2297.2676,744.28143,-32.67148,0 days 00:01:43.857133800,0 days 00:01:43.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.8382814,-22.28213,29.27004,0.080886364,-0.011389289,0.35127947,34.07285,21.229555,5.3324313,28.09642,28.661697,0.004691133,0.3306869,9.017521,-5.3969574,27.272451,393.0542,1113.4602,-0.5417077,1379.0,930.647,-25.259745,2306.6777,733.6323,-33.211117,0 days 00:01:43.867133800,0 days 00:01:43.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.8106249,-22.72908,30.10818,0.086796276,-0.0100254845,0.3802254,34.12335,22.17991,5.562965,27.331167,28.996246,0.008577298,0.39740753,8.589955,-4.494699,28.130548,395.95743,1131.608,0.36186376,1378.317,955.6331,-24.5578,2338.547,783.2487,-32.263386,0 days 00:01:43.877133800,0 days 00:01:43.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.82765645,-22.331648,31.712463,0.09035789,-0.008081015,0.38541177,35.57111,20.844152,4.3958454,27.012774,29.338953,0.008834909,0.35422626,8.665081,-3.3807652,29.197052,392.99075,1114.7583,1.2035044,1355.5743,905.8343,-23.568232,2346.2163,749.11993,-31.374313,0 days 00:01:43.887133800,0 days 00:01:43.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.88114685,-22.182455,31.398165,0.110622965,-0.010688496,0.42880282,36.648693,20.178839,3.4276419,26.721563,29.618181,0.009295483,0.45671058,9.179473,-2.900568,30.093153,392.22275,1104.7716,1.5916991,1336.3312,877.50665,-22.512548,2332.5684,755.2176,-31.402023,0 days 00:01:43.897133800,0 days 00:01:43.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.9239481,-22.746374,29.841581,0.10541769,-0.014986974,0.5659246,37.59696,19.384651,3.572518,25.013071,29.762993,0.010458742,0.39973545,9.737012,-2.9930751,30.964462,394.9297,1121.3344,1.7749962,1339.4672,955.14606,-21.073824,2286.692,684.6613,-32.18254,0 days 00:01:43.907133800,0 days 00:01:43.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.95982957,-23.152945,30.211914,0.11426035,-0.01476372,0.5910506,37.978493,20.476366,3.3031676,24.404465,29.823729,0.016366217,0.55971867,10.043248,-3.0741293,31.859856,397.20047,1139.1896,1.5760764,1335.1068,995.6058,-20.263819,2297.3916,695.4741,-33.35791,0 days 00:01:43.917133800,0 days 00:01:43.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.0233893,-22.78618,30.826767,0.10188014,-0.010675431,0.62597686,38.981724,20.650541,3.2240973,22.4199,29.84434,0.015142514,0.6970616,10.241256,-3.0046551,32.39626,397.34204,1134.8447,1.3167119,1331.8271,975.3222,-19.9984,2320.9314,678.48016,-34.0842,0 days 00:01:43.927133800,0 days 00:01:43.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.0826406,-22.383852,31.845987,0.10249061,-0.009768173,0.539983,39.863754,21.922867,0.85397965,21.85491,29.848917,0.00992502,0.9153299,10.612697,-2.9238145,33.19022,394.38394,1120.0508,1.1021614,1306.2863,900.5335,-21.005598,2343.5103,646.55817,-35.01187,0 days 00:01:43.937133800,0 days 00:01:43.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.1153985,-21.96318,32.731766,0.092135884,-0.008654982,0.48154545,40.664352,23.732733,-1.4512593,21.30601,29.849846,0.007461274,0.8243737,10.797684,-3.0041435,33.273476,394.64493,1125.5482,0.97560644,1301.9365,873.4822,-23.41408,2367.785,671.8038,-35.302013,0 days 00:01:43.947133800,0 days 00:01:43.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.0940081,-22.440971,34.89731,0.08603785,-0.007311214,0.35246626,40.01067,25.72818,-2.2080545,20.845629,29.850466,0.00697371,0.7404358,10.846504,-3.1236782,32.90569,394.28354,1156.246,0.8446725,1285.849,914.9509,-25.455734,2333.296,754.78613,-35.184692,0 days 00:01:43.957133800,0 days 00:01:43.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.0767982,-23.537924,35.07097,0.093285285,-0.009056471,0.2839693,39.902363,26.33937,0.17747147,19.749084,29.828392,0.00711438,0.49944544,10.764603,-3.2218583,32.216022,399.38205,1188.2075,0.7894063,1283.5653,995.3461,-26.889488,2331.856,769.9165,-34.64847,0 days 00:01:43.967133800,0 days 00:01:43.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.0881352,-24.30749,34.09554,0.094574146,-0.010567372,0.23508112,39.155018,25.473167,2.7503176,16.718332,29.781275,0.0051593385,0.3165835,10.742532,-3.1675322,32.16753,396.34024,1195.7831,0.7790303,1256.114,1020.19464,-26.803045,2287.2776,725.34937,-34.55603,0 days 00:01:43.977133800,0 days 00:01:43.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.0758713,-25.433228,32.875626,0.09763708,-0.0143341,0.21691217,39.165344,26.462753,5.11589,15.463885,29.723335,0.004373469,0.23624505,10.819982,-2.9686444,31.578339,394.71164,1209.8868,0.7857108,1229.6522,1036.6396,-25.124216,2282.497,638.6325,-33.76127,0 days 00:01:43.987133800,0 days 00:01:44.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.0742401,-25.498384,33.14758,0.102455445,-0.013904222,0.20064236,38.31833,26.750044,6.1107373,14.099797,29.6714,0.0048496635,0.2481625,10.864331,-2.6920516,31.099695,389.35147,1202.5466,0.72425205,1206.2744,1008.77924,-22.223593,2252.3352,622.6513,-33.067493,0 days 00:01:43.997133800,0 days 00:01:44.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0478612,-25.161345,32.94479,0.102018766,-0.013298218,0.23790582,38.179585,26.47535,5.9252067,16.376047,29.637205,0.002721889,0.32104808,10.821312,-2.4307172,30.66665,390.12296,1189.8766,0.6003459,1223.5061,993.3615,-19.41814,2264.0002,630.0212,-32.49702,0 days 00:01:44.007133800,0 days 00:01:44.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.0648314,-23.018515,32.008926,0.10580709,-0.010482471,0.23247133,37.5845,25.748693,2.1612995,18.63086,29.62673,0.002652807,0.35445514,10.747397,-2.2209556,30.631765,389.4255,1140.6996,0.3967142,1256.2549,922.678,-19.07627,2291.472,651.8512,-32.45601,0 days 00:01:44.017133800,0 days 00:01:44.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.0639325,-20.768219,32.82089,0.09954422,-0.005953871,0.2073865,38.091843,25.191895,-0.26841065,19.90532,29.641663,0.0022812036,0.41994014,10.784806,-2.0579553,30.436346,390.0717,1114.3708,0.10402044,1292.2888,847.19293,-21.008318,2382.7048,762.3647,-32.390278,0 days 00:01:44.027133800,0 days 00:01:44.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.0446819,-21.081812,33.4307,0.099182986,-0.005972886,0.19071896,38.619343,25.247782,1.2870333,18.687065,29.67885,0.0025064975,0.34155264,10.795941,-1.9705328,30.497293,390.1686,1108.3345,-0.15862386,1296.9608,838.5661,-24.043808,2401.487,771.4844,-32.626453,0 days 00:01:44.037133800,0 days 00:01:44.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.9995311,-22.663134,32.732372,0.103908606,-0.008259664,0.20539814,40.205963,23.553415,5.5463634,16.963814,29.738289,0.0033426024,0.30662754,10.839786,-2.0201461,33.51067,392.56982,1141.4491,-0.27643523,1286.8676,894.3161,-26.795135,2402.1675,743.85376,-35.80725,0 days 00:01:44.047133800,0 days 00:01:44.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.9610798,-25.281878,31.730057,0.09615042,-0.0141912745,0.22603647,40.21492,24.336,7.9102626,17.816032,29.81688,0.0033585196,0.24568458,10.78444,-2.194798,35.30902,399.40286,1176.736,-0.14723301,1289.139,1031.4767,-28.076315,2336.695,686.03644,-37.65105,0 days 00:01:44.057133800,0 days 00:01:44.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.9303627,-26.221657,32.297546,0.09669081,-0.016676681,0.22957923,40.53857,25.692915,7.247312,16.82234,29.900032,0.0037519422,0.28872046,10.720325,-2.5187175,36.771095,412.97733,1280.3285,0.10540962,1262.0262,1227.7345,-27.464506,2311.2415,697.1495,-39.184402,0 days 00:01:44.067133800,0 days 00:01:44.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.9359409,-26.106695,34.39551,0.074453376,-0.018721467,0.25599626,40.851513,26.677353,5.1758275,14.884313,29.968435,0.0020353657,0.40010676,10.644927,-3.0494626,35.620502,415.35352,1270.9205,0.39076328,1279.2949,1226.4233,-26.131943,2338.2004,723.53656,-38.279205,0 days 00:01:44.077133800,0 days 00:01:44.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.9337676,-26.336494,36.16478,0.07744863,-0.01937751,0.31723008,42.07266,27.055098,4.9614544,13.149465,30.015749,0.0032546625,0.36490437,10.67654,-3.7805445,35.678875,415.62704,1293.903,0.5215065,1257.4208,1214.0477,-25.334152,2352.4824,706.2178,-38.937912,0 days 00:01:44.087133800,0 days 00:01:44.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.9504926,-26.13723,38.283825,0.0711844,-0.021714514,0.30796733,42.54913,26.917648,5.2446327,11.246937,30.040237,0.003687041,0.4797138,10.805725,-4.6384063,35.61755,406.83353,1234.9249,0.5037276,1273.0858,1084.3851,-26.019625,2367.6257,763.9279,-39.752228,0 days 00:01:44.097133800,0 days 00:01:44.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.9467686,-26.930708,38.70493,0.08118027,-0.020011783,0.3109146,40.785015,29.47705,4.7419357,10.825719,30.031487,0.0049621365,0.48432127,10.819219,-5.3550534,34.96909,408.71036,1272.5691,0.31485716,1253.6232,1117.0142,-27.26529,2350.3647,797.86206,-40.009285,0 days 00:01:44.107133800,0 days 00:01:44.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.93394494,-27.133688,38.88561,0.09136435,-0.0198434,0.25020823,38.717808,30.53681,5.2384486,9.105552,29.972532,0.00340477,0.5378573,10.708542,-5.821083,34.271072,409.46216,1290.4644,0.038226444,1226.8268,1157.1818,-28.254263,2310.9353,816.81836,-40.05393,0 days 00:01:44.117133800,0 days 00:01:44.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.9357407,-26.958033,37.662098,0.09506941,-0.015093662,0.24212039,36.9472,31.028086,4.3596168,9.718539,29.87789,0.0022753435,0.5061795,10.5962,-5.8581023,33.041153,405.9921,1267.8087,-0.32143196,1220.9438,1125.0789,-28.363153,2294.4363,789.36176,-39.220684,0 days 00:01:44.127133800,0 days 00:01:44.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.94248897,-25.999342,36.962524,0.101652704,-0.012135106,0.20005298,36.307186,29.029581,5.896752,11.977248,29.790552,0.002362392,0.41677842,10.621663,-5.505486,32.20726,400.83762,1217.1136,-0.7388814,1224.4974,1067.0382,-28.392187,2279.9724,739.22394,-38.45163,0 days 00:01:44.137133800,0 days 00:01:44.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.94572777,-25.040842,36.17221,0.09246809,-0.0033695316,0.20581025,36.348587,28.276281,4.899717,15.87147,29.751022,0.0029158834,0.3374165,10.704446,-4.888823,31.745316,395.1489,1156.6322,-1.164004,1260.7402,961.53986,-28.669256,2295.5942,744.3313,-37.79814,0 days 00:01:44.147133800,0 days 00:01:44.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.92454344,-25.146698,35.639618,0.09212849,-0.00045868833,0.22532852,36.8507,27.660849,5.8766828,18.30771,29.762611,0.0044241305,0.21443202,10.80719,-4.283364,31.821562,395.71396,1169.3107,-1.5129193,1259.8159,980.33936,-29.362572,2291.9812,696.9567,-37.617844,0 days 00:01:44.157133800,0 days 00:01:44.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.9011304,-26.204666,35.07474,0.0806806,-0.005489033,0.21937893,36.855274,29.229536,7.1358304,15.720585,29.793978,0.0045198365,0.32974115,10.847729,-3.8566265,31.665894,426.9805,1255.0487,-1.6660476,1385.3608,1364.6824,-29.732409,2306.5146,881.64453,-37.18857,0 days 00:01:44.167133800,0 days 00:01:44.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.8870382,-26.868093,34.65769,0.090248704,-0.0140826255,0.2130388,36.574165,30.096428,8.708214,11.439834,29.80915,0.0035886609,0.36172184,10.852628,-3.5987766,30.793524,440.1517,1312.775,-1.6471759,1384.1436,1572.0814,-29.482107,2290.3616,908.11346,-36.03948,0 days 00:01:44.177133800,0 days 00:01:44.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.889177,-27.579428,34.02531,0.096052885,-0.02121293,0.18171658,35.81831,31.58497,9.9649725,6.8655605,29.792109,0.0039826343,0.4491063,10.783322,-3.4647553,29.751793,533.2327,1343.2355,-10.182607,1678.0293,1531.0653,-30.701876,2462.8206,1210.8031,-34.746586,0 days 00:01:44.187133800,0 days 00:01:44.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.895225,-27.046064,33.93965,0.09853964,-0.0198738,0.18492071,35.721287,30.779871,9.059045,7.67881,29.763277,0.0032086372,0.2796844,10.728615,-3.4573338,29.099585,512.1902,1301.7831,-10.105657,1580.8195,1274.5757,-29.885916,2458.9485,1099.0248,-34.010006,0 days 00:01:44.197133800,0 days 00:01:44.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.9093008,-26.185326,32.654263,0.09165943,-0.015680125,0.167781,36.137592,28.730158,9.303374,10.774791,29.744034,0.003725987,0.19990526,10.710956,-3.567353,29.268524,499.3383,1251.813,-10.09705,1581.021,1099.201,-29.145483,2460.3694,1031.3462,-34.280354,0 days 00:01:44.207133800,0 days 00:01:44.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.9095766,-25.20794,32.972694,0.0912245,-0.011218577,0.16215865,36.789547,26.57894,9.781003,10.9595,29.742002,0.0026460148,0.113544464,10.792823,-3.7500746,29.769007,404.90445,1198.3734,-1.5200305,1292.993,1117.9159,-26.344355,2303.535,733.25604,-35.039112,0 days 00:01:44.217133800,0 days 00:01:44.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.89670163,-24.812134,33.461533,0.093521,-0.009185559,0.16548596,37.763775,25.582281,10.881973,9.151162,29.739225,0.0022928833,0.19659452,10.839818,-3.8835804,30.281647,403.55685,1218.9093,-1.6553363,1280.2653,1120.5614,-25.264719,2303.6233,796.39923,-35.820564,0 days 00:01:44.227133800,0 days 00:01:44.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.8734657,-24.993357,34.155674,0.0951061,-0.012297116,0.19727619,37.72401,25.308517,12.0711775,5.581524,29.731537,0.0027757252,0.40831256,10.874509,-3.8473155,30.557188,401.35025,1215.1263,-1.8786263,1264.0504,1110.0292,-24.150473,2306.2742,789.8846,-36.283127,0 days 00:01:44.237133800,0 days 00:01:44.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.86471057,-24.43389,34.16748,0.09227029,-0.015106171,0.20748122,37.755386,24.492441,10.160552,7.440904,29.727758,0.0031348206,0.5795501,10.811997,-3.6405017,30.91112,407.64786,1263.0033,-2.1663778,1271.795,1194.1783,-23.493174,2309.8506,819.2459,-36.718,0 days 00:01:44.247133800,0 days 00:01:44.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.86686105,-23.903994,33.822254,0.09312347,-0.020186834,0.1935248,37.03777,24.310534,8.305127,7.2742333,29.746536,0.0043351203,0.4750583,10.811875,-3.408795,31.203226,398.20688,1241.7753,-2.4053257,1238.6427,1113.9891,-23.26238,2286.3428,680.7533,-37.01735,0 days 00:01:44.257133800,0 days 00:01:44.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.87851065,-23.1644,34.733696,0.09718728,-0.02038231,0.15607394,37.599197,23.810936,4.335651,7.535559,29.794403,0.0044029686,0.34472743,10.795426,-3.43724,31.619482,400.6533,1268.6292,-2.348698,1255.5787,1130.0092,-23.01976,2319.3657,756.4642,-37.405422,0 days 00:01:44.267133800,0 days 00:01:44.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.87414527,-23.199717,35.257206,0.097612135,-0.020882795,0.1592248,37.472458,23.70059,4.89835,5.8513627,29.865416,0.0031177371,0.2099402,10.825013,-3.7445672,31.607515,394.0504,1251.6105,-1.9138685,1237.2272,1087.896,-22.387657,2281.48,760.4738,-37.265953,0 days 00:01:44.277133800,0 days 00:01:44.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.86882263,-23.07042,35.576527,0.10507968,-0.018963434,0.16356458,38.94694,21.760328,5.1833196,6.1949143,29.932741,0.0025743118,0.23554194,10.857964,-4.308989,30.879349,395.40872,1241.1202,-1.2803284,1254.0312,1077.4769,-21.419975,2292.8718,812.68695,-36.46867,0 days 00:01:44.287133800,0 days 00:01:44.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.87218267,-22.695114,35.82353,0.103643335,-0.018077618,0.20796137,39.367153,21.581137,4.9002514,5.367079,29.976212,0.0029336766,0.21318954,10.894268,-4.9805584,30.207682,392.3486,1226.2136,-0.7733647,1237.4857,1052.9733,-20.737783,2249.1672,804.32227,-35.96161,0 days 00:01:44.297133800,0 days 00:01:44.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.88340026,-21.96678,34.62686,0.10434961,-0.019982593,0.20152576,39.92605,21.288969,3.996848,7.242582,29.979055,0.0043371036,0.17108063,10.811788,-5.758999,30.213013,394.57535,1244.3317,-0.6152916,1240.9585,1074.9296,-20.851706,2248.0293,821.4235,-36.587307,0 days 00:01:44.307133800,0 days 00:01:44.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.89610714,-21.872574,34.41865,0.088411056,-0.020710526,0.21433085,39.924656,22.284363,2.5678315,8.01081,29.946198,0.0034608457,0.16804968,10.59871,-6.4000564,30.985306,401.6996,1274.0908,-0.8455046,1253.2202,1152.2877,-21.8384,2263.9724,832.11945,-38.230865,0 days 00:01:44.317133800,0 days 00:01:44.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.90144014,-22.02078,34.277615,0.08303853,-0.020137578,0.20275359,39.289448,23.04397,3.7850657,9.030412,29.879425,0.0024651086,0.21156855,10.339599,-6.4112906,32.32286,404.76285,1278.3628,-1.5184474,1259.3031,1163.1288,-23.491217,2323.8315,787.3421,-40.252598,0 days 00:01:44.327133800,0 days 00:01:44.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.89624304,-22.69987,35.44894,0.08342334,-0.0151901655,0.20421426,38.89645,24.667608,3.3757336,7.958978,29.764963,0.0010385445,0.22961141,10.059634,-5.303293,33.256485,405.4618,1253.688,-2.8166988,1264.9375,1135.0919,-26.055696,2356.415,780.596,-41.37648,0 days 00:01:44.337133800,0 days 00:01:44.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.8632726,-22.958046,36.771267,0.0859733,-0.014718746,0.23280077,38.200085,26.20366,3.9295394,7.3617463,29.60127,0.0015563142,0.19206762,9.848011,-2.919341,34.973038,396.45337,1204.0408,-5.0067234,1241.968,1019.2246,-28.706133,2355.161,701.9627,-42.899097,0 days 00:01:44.347133800,0 days 00:01:44.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.80064565,-24.213745,36.66513,0.08093025,-0.017435752,0.2831982,38.726852,27.048592,3.7518222,8.607026,29.391724,0.002500308,0.3766903,9.611426,-0.32356834,36.42279,392.55563,1213.9,-7.4992676,1221.0326,1020.9484,-30.35202,2313.5193,666.7684,-44.245625,0 days 00:01:44.357133800,0 days 00:01:44.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.733922,-24.640472,37.600876,0.06803698,-0.020153578,0.39471516,38.241817,26.137573,4.336534,9.650733,29.160532,0.0046297857,0.5865115,9.207546,1.6263509,34.92912,382.93713,1223.1431,-9.769427,1215.0219,995.89453,-31.122892,2294.1238,663.1839,-43.072193,0 days 00:01:44.367133800,0 days 00:01:44.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.6647834,-24.573816,37.257557,0.05939108,-0.016859412,0.40673962,36.766987,24.232355,6.9473076,12.422055,28.830366,0.005117557,0.9490237,8.391511,2.8035564,31.208784,368.12366,1354.0972,-10.51028,1259.3492,1095.3248,-30.422998,2311.5527,1027.4292,-40.185207,0 days 00:01:44.377133800,0 days 00:01:44.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.6014599,-24.131563,37.76596,0.060430843,-0.014724046,0.3754288,35.35747,22.148874,9.906052,13.073024,28.579733,0.004782267,1.0239367,7.6793914,3.4024258,26.984003,351.68063,1452.4469,-10.561138,1308.4917,1142.9532,-30.01094,2341.1106,1386.3912,-36.682117,0 days 00:01:44.387133800,0 days 00:01:44.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.5310337,-22.706312,36.3797,0.055549037,-0.0067206253,0.34612247,33.444786,18.73778,11.57355,16.97262,28.409983,0.0034341225,1.125394,7.240843,3.809103,25.648062,341.93674,1556.6171,-10.128679,1347.7821,1215.4915,-29.17733,2381.6748,1696.6622,-35.77674,0 days 00:01:44.397133800,0 days 00:01:44.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.47675514,-20.98313,34.67028,0.049998064,-0.0031395564,0.32843578,31.945429,15.8965025,9.6829,17.477468,27.971771,0.011216953,0.7389369,7.292589,3.1279185,22.773378,293.8998,1551.4844,-12.623554,1216.4049,1153.0555,-26.656364,2246.2542,875.5481,-34.059002,0 days 00:01:44.407133800,0 days 00:01:44.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.4449878,-19.567553,33.084934,0.034613892,-0.0025841796,0.27460146,29.777529,14.536962,8.362872,16.33101,27.919138,0.012012419,0.7094466,7.3264956,2.6849842,20.0333,252.39552,1594.6625,-11.706493,1177.1362,1064.6969,-26.420935,2197.5908,770.6955,-31.739794,0 days 00:01:44.417133800,0 days 00:01:44.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.29528,-10.682387,17.259115,0.047812242,-0.015298991,0.03736776,27.492477,-0.19969551,2.354853,3.5607462,0.0,0.0,0.0,0.0,0.0,0.0,386.1865,1459.5712,-201.0,1302.0449,1249.4733,-201.0,2228.0437,1174.7489,-201.0,0 days 00:02:10.333667,0 days 00:02:10.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.28855577,-11.6329775,18.527328,0.056517243,-0.007841397,0.06886465,27.238062,1.8909448,3.0527325,1.6689491,0.0,0.0,0.0,0.0,0.0,0.0,633.8429,1419.0936,-201.0,1591.7188,1203.672,-201.0,2544.7288,1119.158,-201.0,0 days 00:02:10.343667,0 days 00:02:10.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.28541872,-10.742322,17.819967,0.05602556,-0.0025359,0.099050365,25.551641,2.5977628,2.3897336,1.1919938,0.0,0.0,0.0,0.0,0.0,0.0,600.37976,1491.569,-201.0,1554.2246,1166.6173,-201.0,2532.178,1087.3965,-201.0,0 days 00:02:10.353667,0 days 00:02:10.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.2777423,-8.302447,15.13544,0.047489196,1.0573344e-05,0.08485853,21.956385,0.56240386,-1.8199444,-1.5424694,0.0,0.0,0.0,0.0,0.0,0.0,582.9878,1445.5428,-201.0,1511.3822,1073.1058,-201.0,2540.9153,771.4246,-201.0,0 days 00:02:10.363667,0 days 00:02:10.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2866694,-6.658894,13.854754,0.028809002,-0.004059784,0.07621726,18.559584,0.115603924,-3.1592693,-1.9392856,0.0,0.0,0.0,0.0,0.0,0.0,349.3116,1455.7412,-201.0,1234.243,1085.4448,-201.0,2312.511,761.0496,-201.0,0 days 00:02:10.373667,0 days 00:02:10.393667
