start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5_other2,0.33389828,-19.516075,31.301035,0.073457986,-0.01873926,0.17876665,28.09976,14.227727,1.9067478,-1.3472924,14.951505,0.028193697,1.2525703,-3.6490138,-9.599692,20.328684,858.80176,1458.6083,7.141277,1933.4318,1288.5475,-4.115416,2836.493,894.9886,-9.890876,0 days 00:01:02.573566900,0 days 00:01:02.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5_other2,0.32060876,-19.337616,28.999212,0.07336176,-0.020694928,0.17620806,26.718391,15.853409,1.7453995,-2.4762878,15.037635,0.040936954,1.6598425,-2.2553062,-6.972492,20.720095,628.6141,1454.8307,11.535316,1605.9064,1386.9098,-2.1650455,2545.7446,808.843,-9.434947,0 days 00:01:02.583566900,0 days 00:01:02.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5_other2,0.33324045,-18.516287,27.44277,0.08399373,-0.01937346,0.16339429,27.245737,14.271694,1.191753,-2.6974916,15.220023,0.0,1.6505908,-2.3170633,-5.446556,20.056005,637.0086,1493.9142,9.739493,1588.3209,1474.8988,-5.174205,2519.725,862.2503,-9.861705,0 days 00:01:02.593566900,0 days 00:01:02.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5_other2,0.3097397,-17.75818,24.5102,0.06665107,-0.019616202,0.14055596,25.802458,14.610465,4.2632184,-0.98912215,15.463977,0.0024590138,2.0247753,-3.612771,-4.647533,19.997969,375.35083,1424.3444,7.7764587,1257.6584,1354.4982,-5.5037675,2265.2961,790.123,-12.287269,0 days 00:01:02.603566900,0 days 00:01:02.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5_other2,0.28691062,-16.160622,23.30555,0.064142086,-0.021105954,0.1238121,24.071547,13.574161,6.915507,-2.9717324,15.689548,0.0,2.2662704,-4.847366,-4.850373,20.442057,365.00183,1612.4183,2.6576035,1218.2521,1709.9252,-5.660705,2171.534,922.4839,-14.644344,0 days 00:01:02.613566900,0 days 00:01:02.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5_other2,0.25660563,-16.737677,24.680298,0.046208363,-0.024920978,0.11721891,22.768335,16.765772,7.7928047,-6.33234,15.249583,0.03158938,2.1335812,-6.1512065,-6.0053535,19.81016,382.6848,1483.6602,2.4739828,1266.4443,1623.1089,-7.9742923,2253.1873,881.9639,-14.746475,0 days 00:01:02.623566900,0 days 00:01:02.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5_other2,0.25826344,-17.925781,26.639305,0.03626187,-0.03226698,0.11694217,24.891256,17.782042,7.6565666,-7.0587287,14.779266,0.03158938,2.000892,-6.052729,-7.2749267,19.383419,551.30347,1431.6011,2.2397225,1534.4092,1430.1735,-9.294779,2524.18,865.90045,-15.313046,0 days 00:01:02.633566900,0 days 00:01:02.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5_other2,0.26742402,-17.829699,26.314812,0.026960665,-0.030185292,0.13082631,26.366188,15.070363,5.370318,-4.720105,14.267525,0.02652078,1.3845334,-5.958811,-7.8227153,16.95287,547.9802,1429.9642,3.037115,1503.9716,1206.0629,-7.5173965,2530.328,792.90015,-14.145085,0 days 00:01:02.643566900,0 days 00:01:02.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5_other2,0.2883464,-16.746155,23.382332,0.03315519,-0.029624445,0.14306831,27.038523,12.115115,3.3500423,-2.297783,14.301773,0.023986477,1.0763543,-5.729149,-8.03023,16.74936,715.23016,1418.9443,-65.114876,1730.1924,1087.6638,-71.12582,2744.0312,775.74854,-76.926796,0 days 00:01:02.653566900,0 days 00:01:02.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5_other2,0.2782521,-15.121236,21.439646,0.043793708,-0.028903164,0.12628146,24.589705,9.292015,0.37203702,-3.0602818,0.0,0.0,0.0,0.0,0.0,0.0,441.68005,1692.6559,-132.15425,1388.5365,1355.7958,-133.83043,2407.674,854.0208,-138.07288,0 days 00:01:02.663566900,0 days 00:01:02.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5_other2,0.27202523,-14.68959,20.385567,0.061406206,-0.029539192,0.11673111,23.409952,9.232398,-0.24882841,-4.5979886,0.0,0.0,0.0,0.0,0.0,0.0,441.35107,1584.9746,-137.30684,1463.8785,1360.9691,-141.45638,2390.1025,843.1655,-140.99355,0 days 00:01:02.673566900,0 days 00:01:02.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5_other2,0.2469511,-13.585803,19.981895,0.04813835,-0.029013956,0.100270234,20.589539,9.650052,2.495561,-3.8796422,21.572052,0.0,0.0,-4.572224,-5.4315224,14.35059,284.50546,1532.0753,-74.44984,1345.4684,1348.4601,-81.11405,2160.8188,1138.1373,-80.42196,0 days 00:01:02.683566900,0 days 00:01:02.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5_other2,0.25101152,-13.58401,18.666529,0.036621213,-0.026480721,0.08015682,20.845375,10.993867,3.675876,-2.5448766,21.707077,0.0,0.0,-4.312717,-4.7820907,16.61215,429.8987,1386.4554,-8.2648325,1347.9214,1570.4628,-17.972742,2148.5881,1113.355,-19.738657,0 days 00:01:02.693566900,0 days 00:01:02.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5_other2,0.24971654,-13.691821,18.359024,0.01808841,-0.024850538,0.07742298,21.049616,12.563438,2.5629838,-0.2557839,21.603888,0.0,0.0,-3.6950772,-2.041225,20.524157,435.93692,1499.4061,-6.1394715,1334.1761,1674.3966,-13.009083,2150.927,1275.3267,-17.629766,0 days 00:01:02.703566900,0 days 00:01:02.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5_other2,0.25756764,-14.06532,18.997812,0.018343493,-0.021821594,0.07265918,22.213354,12.178744,1.9128207,1.413866,22.077515,0.0,0.0,-2.3069112,6.9465346,27.402252,624.3211,1576.6567,-2.6376207,1483.4062,1694.897,-9.311036,2389.0322,1108.7577,-16.131227,0 days 00:01:02.713566900,0 days 00:01:02.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5_other2,0.26412976,-14.428567,21.648481,0.006057382,-0.019574733,0.101169646,22.879934,11.829231,2.295551,4.771647,22.348318,0.0,0.0,-0.8303264,14.512067,32.629578,831.8662,1511.2076,-4.1465755,1835.2158,1288.7567,-7.20153,2817.3508,1129.8011,-15.004458,0 days 00:01:02.723566900,0 days 00:01:02.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5_other2,0.2784903,-15.747592,24.701714,0.02475667,-0.022288688,0.12681802,24.24681,12.06134,4.771183,2.3225453,22.64612,0.0,0.98733044,0.4455839,18.817663,34.70758,1027.8365,1386.765,-4.7141175,2111.2424,892.8283,-7.62155,3269.3513,836.3281,-15.823043,0 days 00:01:02.733566900,0 days 00:01:02.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5_other2,0.2940075,-17.122309,26.090048,0.02764915,-0.023769604,0.13814266,25.108587,12.789391,5.5811534,1.7639757,22.798334,0.0,1.2055548,0.869997,17.957026,34.738094,1051.2762,1310.4415,-8.294473,2139.9412,768.2801,-7.91791,3400.6785,604.36774,-18.366585,0 days 00:01:02.743566900,0 days 00:01:02.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5_other2,0.29589346,-16.977573,25.304892,0.023424014,-0.023315543,0.13686033,24.461863,12.349072,8.865871,0.3187313,22.6269,0.041293908,1.1343116,0.07998987,15.763316,33.29127,990.85675,1287.6232,-9.795075,2078.9763,661.4977,-11.73819,3392.872,439.81674,-21.492834,0 days 00:01:02.753566900,0 days 00:01:02.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5_other2,0.29370084,-15.37138,22.832224,0.005762355,-0.016682006,0.122182466,22.33227,10.309136,11.092759,5.3545775,20.443283,0.12962888,0.92416,-2.3012908,9.946208,31.84638,1029.596,1106.8918,-10.731299,2077.1018,611.5621,-11.897958,3411.4463,384.4216,-22.694345,0 days 00:01:02.763566900,0 days 00:01:02.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5_other2,0.28716093,-13.606342,21.230064,0.0074451193,-0.012867854,0.122446775,21.816977,9.461602,10.489506,6.726274,18.482727,0.20651416,0.4957839,-3.9985847,5.4269395,31.565489,1014.7723,1144.5242,-8.449019,2050.2175,659.7352,-13.057151,3405.1277,468.9279,-21.834137,0 days 00:01:02.773566900,0 days 00:01:02.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5_other2,0.28432658,-13.027003,19.682552,0.011262533,-0.010040529,0.11668569,21.52841,8.697739,8.543947,9.424927,16.670893,0.2180267,0.3648881,-5.3143115,2.1948636,27.687637,819.3843,1217.1289,-6.519694,1799.1367,847.43335,-9.530755,2996.082,583.86304,-14.958186,0 days 00:01:02.783566900,0 days 00:01:02.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5_other2,0.27582932,-14.445076,20.7758,0.020087799,-0.014099621,0.11520813,22.974909,11.763125,6.582335,8.559644,16.90155,0.17389065,0.37290087,-4.9043736,2.7465222,24.605139,588.78156,1321.2853,3.1258361,1542.7726,1039.465,-6.36583,2560.1663,725.9362,-7.3218975,0 days 00:01:02.793566900,0 days 00:01:02.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5_other2,0.27372485,-15.386157,20.156904,0.026266366,-0.017363599,0.10903072,23.639801,12.1218,8.055835,8.0918045,17.04236,0.0,0.38091365,-5.442007,2.288579,20.631674,334.71744,1463.527,12.618888,1243.5431,1196.1754,-1.2395042,2144.5676,727.7261,0.35634136,0 days 00:01:02.803566900,0 days 00:01:02.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5_other2,0.2753608,-15.892372,20.02169,0.03425538,-0.016752886,0.10909438,24.032427,13.395885,9.040254,4.6957116,17.095953,0.0,0.38091365,-6.0681915,0.31491408,20.279303,336.7667,1443.5944,15.504382,1253.9751,1261.5242,-0.00051101047,2164.6956,706.84204,-0.19753106,0 days 00:01:02.813566900,0 days 00:01:02.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5_other2,0.29008275,-16.231771,21.175097,0.023122536,-0.016705789,0.13673103,24.51027,12.743809,8.848167,4.996502,16.952402,0.0,0.38091365,-6.6145706,-2.1037695,21.459204,530.4736,1524.2104,5.7198677,1515.3805,1232.2554,-4.916252,2465.571,889.9661,-7.5281453,0 days 00:01:02.823566900,0 days 00:01:02.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5_other2,0.30384648,-16.71765,22.843039,0.017699009,-0.01831403,0.15431969,24.57547,13.562408,6.923204,2.1740084,16.83362,0.0,0.38091367,-6.8244247,-3.922643,21.688599,571.03,1439.5907,-68.83397,1544.8466,1277.7544,-72.6274,2475.993,913.9205,-75.59318,0 days 00:01:02.833566900,0 days 00:01:02.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5_other2,0.3087774,-16.508627,22.80362,0.015054122,-0.018742938,0.15982796,24.381487,13.505681,6.401941,3.3953154,0.0,0.0,0.0,0.0,0.0,0.0,573.8125,1389.1094,-136.82423,1595.085,1216.4198,-138.82332,2458.1602,984.0078,-140.59908,0 days 00:01:02.843566900,0 days 00:01:02.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5_other2,0.2942626,-15.5689745,21.091337,0.012394693,-0.020298284,0.12819932,23.333788,12.964898,6.774014,0.64021224,0.0,0.0,0.0,0.0,0.0,0.0,383.18457,1251.1788,-201.0,1358.3154,1161.9586,-201.0,2204.8967,793.0871,-201.0,0 days 00:01:02.853566900,0 days 00:01:02.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5_other2,0.28059754,-13.572937,18.013056,0.0130395815,-0.016861126,0.11129562,21.411875,10.482796,5.5149856,1.8648328,0.0,0.0,0.0,0.0,0.0,0.0,411.9401,1479.9258,-201.0,1259.6765,1296.8788,-201.0,2171.323,874.4704,-201.0,0 days 00:01:02.863566900,0 days 00:01:02.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5_other2,0.2644807,-12.029785,15.545896,0.009758634,-0.017359307,0.08854585,20.60891,8.05521,3.870156,2.859603,0.0,0.0,0.0,0.0,0.0,0.0,412.10635,1576.1982,-201.0,1231.4457,1388.9551,-201.0,2154.735,914.4961,-201.0,0 days 00:01:02.873566900,0 days 00:01:02.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5_other2,0.25123882,-9.680654,11.967438,0.013413667,-0.011159115,0.07778173,18.783615,5.0264263,3.0924194,4.804848,0.0,0.0,0.0,0.0,0.0,0.0,407.6631,1672.8893,-201.0,1211.9454,1474.9014,-201.0,2089.9934,960.8757,-201.0,0 days 00:01:02.883566900,0 days 00:01:02.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5_other2,0.24852456,-8.232909,10.858898,0.012900032,-0.013453401,0.06505368,18.726656,3.1195,0.5797,4.3655634,0.0,0.0,0.0,0.0,0.0,0.0,353.79175,1488.6068,-201.0,1287.9794,1285.3405,-201.0,2077.4658,888.97296,-201.0,0 days 00:01:02.893566900,0 days 00:01:02.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5_other2,0.2542599,-7.4415298,10.850921,0.011573073,-0.01151178,0.057177756,18.543898,2.3070412,-0.7940156,3.5664337,0.0,0.0,0.0,0.0,0.0,0.0,569.56866,1369.2719,-201.0,1529.2201,1080.8262,-201.0,2490.242,796.68036,-201.0,0 days 00:01:02.903566900,0 days 00:01:02.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5_other2,0.25856808,-7.2806973,11.413975,0.008868729,-0.012056157,0.05373183,18.170727,2.7029076,-2.2183309,3.1080348,0.0,0.0,0.0,0.0,0.0,0.0,547.7246,1426.3887,-132.44102,1488.8842,1069.5879,-137.08806,2499.8948,768.74554,-138.66267,0 days 00:01:02.913566900,0 days 00:01:02.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5_other2,0.24198484,-9.040036,13.119671,0.011750466,-0.013161874,0.04863818,17.400713,6.620374,2.862985,2.8225968,22.6446,0.0,0.7481083,-2.1528945,0.75734603,19.440924,564.4191,1367.3251,-65.05303,1603.0077,1053.2567,-75.442154,2577.0283,892.65155,-77.50875,0 days 00:01:02.923566900,0 days 00:01:02.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5_other2,0.22445941,-10.261758,15.759847,0.03011175,-0.016801802,0.04637997,17.119865,8.667233,2.9800594,1.7400093,22.562563,0.0,0.7481083,-1.6339055,1.5734476,20.324293,349.15317,1430.7544,1.2307321,1379.7783,1183.0798,-14.839414,2215.17,1017.49805,-17.520113,0 days 00:01:02.933566900,0 days 00:01:02.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5_other2,0.21578616,-11.260998,17.791328,0.041235626,-0.023735283,0.050091416,16.99603,10.143356,1.6465899,-1.6628891,22.432531,0.0,0.6021533,-0.83190686,2.0203397,20.435068,370.03687,1361.4042,-5.2549634,1420.0538,1208.4635,-17.533434,2242.1692,1046.167,-19.588318,0 days 00:01:02.943566900,0 days 00:01:02.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5_other2,0.21343009,-11.8363905,18.883083,0.027318629,-0.02499345,0.057051778,17.296064,11.687637,1.6239948,0.6052763,22.361063,0.016582197,0.4561983,-1.1781702,0.97795457,19.174269,383.69263,1247.5479,-9.943416,1392.2858,1062.931,-17.801086,2296.7126,948.89166,-20.434103,0 days 00:01:02.953566900,0 days 00:01:02.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5_other2,0.21016718,-11.696313,17.733423,0.014064617,-0.023710845,0.05737731,16.4946,12.848285,4.1261144,2.9620132,20.415014,0.016582197,0.3102433,-2.5316772,-1.857182,14.809868,383.0002,1154.6348,-8.541207,1393.4633,890.29364,-16.882055,2377.787,807.1763,-18.101662,0 days 00:01:02.963566900,0 days 00:01:02.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5_other2,0.20644689,-11.653209,17.227264,0.004642507,-0.019886037,0.050751206,15.269662,14.668758,8.8201,4.815885,17.013182,0.016582197,0.3102433,-3.2101567,-0.18763287,15.417825,391.54123,1049.8698,-2.0133717,1450.9863,746.17426,-15.481583,2427.819,742.56683,-16.417444,0 days 00:01:02.973566900,0 days 00:01:02.993566900
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5_other2,0.19700788,-10.857204,17.02927,0.014782369,-0.018933078,0.04300307,14.286292,14.000857,7.616518,0.5324707,14.319265,0.016582197,0.3102433,-3.756257,0.18941855,14.57411,391.16782,1130.122,-64.71292,1492.4183,884.3958,-76.85985,2401.852,895.3282,-76.725586,0 days 00:01:02.983566900,0 days 00:01:03.003566900
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5_other2,0.19007759,-11.9248,18.499548,0.021003455,-0.023221878,0.038627397,15.018371,15.051423,6.953434,-4.397945,0.0,0.0,0.0,0.0,0.0,0.0,402.25052,1194.1763,-132.39888,1603.7867,1244.1388,-138.3816,2239.407,1038.045,-139.04666,0 days 00:01:02.993566900,0 days 00:01:03.013566900
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5_other2,0.18943882,-12.904571,20.633944,0.028467312,-0.022924228,0.040826265,17.72563,14.400147,2.5546312,-5.6386867,0.0,0.0,0.0,0.0,0.0,0.0,382.47803,1315.8903,-201.0,1519.6836,1369.5316,-201.0,2188.7654,1066.7692,-201.0,0 days 00:01:03.003566900,0 days 00:01:03.023566900
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5_other2,0.19773377,-13.714854,20.48982,0.00934748,-0.019008785,0.04714173,18.418985,15.856094,2.6417184,-1.6588974,0.0,0.0,0.0,0.0,0.0,0.0,384.65103,1430.2808,-201.0,1550.0421,1765.3011,-201.0,2016.4413,1048.757,-201.0,0 days 00:01:03.013566900,0 days 00:01:03.033566900
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5_other2,0.21678524,-13.175278,20.145182,0.00232603,-0.016831236,0.053998988,16.250746,17.029028,3.4518273,2.37634,0.0,0.0,0.0,0.0,0.0,0.0,373.5525,1348.9987,-201.0,1468.2598,1374.6888,-201.0,2175.1367,958.799,-201.0,0 days 00:01:03.023566900,0 days 00:01:03.043566900
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5_other2,0.23321462,-11.00692,16.423006,0.030761877,-0.01645265,0.06017394,10.874096,17.436506,3.978853,6.0753884,0.0,0.0,0.0,0.0,0.0,0.0,712.37384,1098.48,-201.0,1835.4814,1262.3933,-201.0,2587.5754,855.6553,-201.0,0 days 00:01:03.033566900,0 days 00:01:03.053566900
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5_other2,0.25600287,-8.354787,13.101483,0.051476017,-0.015492682,0.057587612,6.4344907,15.449548,2.534271,7.0177636,0.0,0.0,0.0,0.0,0.0,0.0,675.4399,1019.58203,-201.0,1761.1074,737.2308,-201.0,2718.723,789.26514,-201.0,0 days 00:01:03.043566900,0 days 00:01:03.063566900
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5_other2,0.2702457,-5.9470544,11.187812,0.060146127,-0.013394009,0.05638137,3.8567085,12.2365265,-3.3890848,5.8780727,0.0,0.0,0.0,0.0,0.0,0.0,663.0015,1066.4049,-201.0,1726.9489,755.57764,-201.0,2744.0671,760.6292,-201.0,0 days 00:01:03.053566900,0 days 00:01:03.073566900
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5_other2,0.2831032,-5.053892,11.9607315,0.029488167,-0.013306324,0.050032824,2.9623086,12.531053,-6.3623104,5.59267,0.0,0.0,0.0,0.0,0.0,0.0,324.70898,1246.1425,-201.0,1385.6879,726.5747,-201.0,2381.9866,807.07587,-201.0,0 days 00:01:03.063566900,0 days 00:01:03.083566900
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5_other2,0.28908232,-4.9876304,12.5847025,0.035261557,-0.016507274,0.045069534,2.1500301,15.530208,-6.396292,3.4920816,0.0,0.0,0.0,0.0,0.0,0.0,352.21277,1145.653,-201.0,1433.3915,646.9959,-201.0,2498.6658,728.4317,-201.0,0 days 00:01:03.073566900,0 days 00:01:03.093566900
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5_other2,0.2929449,-5.7185707,13.074971,0.042937204,-0.015996229,0.044435974,1.8139968,19.03827,-1.8954163,6.801458,0.0,0.0,0.0,0.0,0.0,0.0,364.37695,1096.0638,-201.0,1437.7178,594.5598,-201.0,2482.4346,639.14716,-201.0,0 days 00:01:03.083566900,0 days 00:01:03.103566900
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5_other2,0.28973275,-5.058488,11.375729,0.04273125,-0.018326337,0.05088602,0.46362206,18.727844,1.491778,3.0327175,0.0,0.0,0.0,0.0,0.0,0.0,325.31485,1153.8527,-201.0,1457.9086,577.5132,-201.0,2491.5876,639.3072,-201.0,0 days 00:01:03.093566900,0 days 00:01:03.113566900
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5_other2,0.28535098,-5.5845523,12.417151,0.038172003,-0.014783311,0.057991374,1.3796762,17.581312,2.6095366,3.907158,0.0,0.0,0.0,0.0,0.0,0.0,309.71567,1176.0529,-201.0,1394.8496,604.2298,-201.0,2459.9111,470.02524,-201.0,0 days 00:01:03.103566900,0 days 00:01:03.123566900
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5_other2,0.28597188,-4.7017646,11.143639,0.022875562,-0.014769681,0.057075333,1.1968652,16.131565,4.443018,0.75180393,0.0,0.0,0.0,0.0,0.0,0.0,288.70966,1267.9589,-201.0,1446.6906,594.46295,-201.0,2524.037,873.1081,-201.0,0 days 00:01:03.113566900,0 days 00:01:03.133566900
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5_other2,0.28663513,-6.5458584,13.071357,0.011585306,-0.010408152,0.061658625,2.250933,20.573847,8.280951,4.6090264,0.0,0.0,0.0,0.0,0.0,0.0,339.71143,1140.7645,-201.0,1492.628,528.3874,-201.0,2555.5693,730.7964,-201.0,0 days 00:01:03.123566900,0 days 00:01:03.143566900
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5_other2,0.2939745,-7.1257806,12.517615,0.019448766,-0.009132387,0.07340964,2.4013333,23.48414,10.011019,1.8969941,0.0,0.0,0.0,0.0,0.0,0.0,338.75922,1154.6976,-201.0,1531.7506,593.4235,-201.0,2525.9246,710.04254,-201.0,0 days 00:01:03.133566900,0 days 00:01:03.153566900
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5_other2,0.3015284,-8.48888,12.648871,0.021193333,-0.013389311,0.07773212,3.2576396,28.286695,10.355817,-0.07872423,0.0,0.0,0.0,0.0,0.0,0.0,361.5437,1043.3802,-201.0,1563.1729,633.3267,-201.0,2434.2063,267.49637,-201.0,0 days 00:01:03.143566900,0 days 00:01:03.163566900
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5_other2,0.30295214,-7.7097745,10.490785,0.038020033,-0.01588594,0.07445448,3.1800177,27.291475,7.603226,-2.9922562,0.0,0.0,0.0,0.0,0.0,0.0,340.60388,1132.6332,-201.0,1540.5785,696.1109,-201.0,2425.7751,359.2919,-201.0,0 days 00:01:03.153566900,0 days 00:01:03.173566900
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5_other2,0.3031644,-6.7400146,10.377151,0.032590818,-0.01967288,0.057049215,3.2200859,24.913061,5.190409,-4.5859766,0.0,0.0,0.0,0.0,0.0,0.0,340.88245,1150.3082,-201.0,1527.6146,659.57556,-201.0,2441.3635,433.80612,-201.0,0 days 00:01:03.163566900,0 days 00:01:03.183566900
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5_other2,0.29984915,-6.173212,10.116589,0.04302888,-0.014433034,0.053688824,2.7472312,23.192612,4.314819,-6.3366394,0.0,0.0,0.0,0.0,0.0,0.0,321.24606,1217.6338,-201.0,1474.6069,655.15027,-201.0,2479.0544,458.65366,-201.0,0 days 00:01:03.173566900,0 days 00:01:03.193566900
0 days 00:00:00.950000,0 days 00:00:01,answer5_other2,0.30991375,-6.4039364,11.533229,0.044115722,-0.012521866,0.046825513,3.7788632,21.37201,4.88693,-7.969849,0.0,0.0,0.0,0.0,0.0,0.0,340.65594,1224.2837,-201.0,1349.9744,839.4834,-201.0,2454.4036,149.03137,-201.0,0 days 00:01:03.183566900,0 days 00:01:03.233566900
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.8282811,-16.575056,32.41945,0.054786835,-0.036411613,0.15852478,35.60733,13.39372,-15.341972,-30.470612,32.119537,0.0,0.7186661,3.4526749,19.13352,35.736675,206.76707,1960.6963,0.0,1090.834,1309.8153,3.9608195,2307.7568,1623.5587,-14.281247,0 days 00:01:10.367033700,0 days 00:01:10.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.7391472,-16.687666,34.18858,0.06929705,-0.03900641,0.37597457,34.37952,14.702306,-15.611291,-29.099907,32.33913,0.019994522,0.6845205,3.8974802,19.7812,37.068195,465.52246,1593.0319,10.695284,1454.0072,1277.8296,-3.6683571,2569.6763,1253.8478,-15.803086,0 days 00:01:10.377033700,0 days 00:01:10.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.6214463,-16.510592,35.542404,0.08410453,-0.0360652,0.47460613,32.78722,14.686252,-16.38366,-26.48612,32.709187,0.022138542,1.238787,3.3454826,19.883924,35.359035,767.83545,1262.8038,6.3937473,1931.6178,1278.5723,-10.118781,2821.3127,956.9295,-15.858849,0 days 00:01:10.387033700,0 days 00:01:10.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.4965569,-17.391718,34.12631,0.08604283,-0.031342495,0.39070296,28.61508,15.565692,-13.2006035,-23.548538,32.293236,0.016613638,1.5130965,1.152412,12.785502,31.52447,997.59064,1099.3918,-3.4941847,2331.6973,1099.8646,-18.957191,3155.7021,803.6696,-19.80835,0 days 00:01:10.397033700,0 days 00:01:10.417033700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.41469094,-16.077883,30.228033,0.09047642,-0.02504945,0.26688516,24.252794,13.06803,-13.249116,-22.754751,31.802755,0.013140111,1.5949,-1.3484305,4.937225,25.488144,1028.091,1080.435,-7.151647,2394.5127,811.7303,-20.491804,3284.8777,870.9329,-22.169188,0 days 00:01:10.407033700,0 days 00:01:10.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.37369218,-14.890934,27.08222,0.091752835,-0.023378083,0.20408393,22.473122,10.845833,-14.625846,-19.169447,31.149025,0.0064968755,1.1826673,-2.8016677,-2.029681,22.88109,797.46576,1207.377,-73.4152,1989.5024,782.31714,-82.2311,3016.9656,1002.241,-83.908485,0 days 00:01:10.417033700,0 days 00:01:10.437033700
