start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.44131836,-12.88067,21.691444,0.0138152195,-0.019543843,0.21492533,18.917673,13.660202,-0.08655107,15.072024,23.691124,0.020402825,3.7134821,-0.44798532,5.3459115,21.805763,428.20682,1263.8799,-11.719573,1519.1626,1085.1844,-21.436258,2320.7795,1379.0109,-23.82689,0 days 00:00:59.120200200,0 days 00:00:59.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.43596503,-13.342544,21.248774,0.011282221,-0.022292016,0.13514444,19.168415,15.261323,0.4316995,11.420865,23.76031,0.012183234,4.4313707,-1.337622,4.5522013,24.015867,425.36856,1318.6342,-5.446923,1513.755,1128.1921,-20.2524,2311.5889,1365.6444,-24.91059,0 days 00:00:59.130200200,0 days 00:00:59.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.4730055,-14.661987,22.765076,0.03510549,-0.023702532,0.21535915,21.817375,15.844551,-0.6940333,8.570989,25.125364,0.0052018045,1.4518942,-5.030358,7.6359115,21.0543,438.53638,1154.9906,0.1976337,1550.0751,1039.6842,-6.8085446,2542.1797,779.50616,-13.75708,0 days 00:00:59.140200200,0 days 00:00:59.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.49207082,-13.631508,19.847445,0.058982562,-0.022476891,0.27581123,21.870522,13.098603,0.55023044,12.535657,25.192453,0.0052018045,1.4518942,-5.2372766,8.509026,21.351692,443.8423,1138.5922,0.9836466,1581.7316,921.70233,-2.5620322,2667.178,650.64124,-12.663508,0 days 00:00:59.150200200,0 days 00:00:59.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.745343,-27.02189,35.3333,0.017878847,-0.028599558,0.21416415,28.366737,30.075804,25.300005,23.020151,27.069754,0.0,0.8685069,7.8304315,2.9283626,27.423998,388.82016,1137.5944,-13.502917,1725.7079,1099.7474,-36.23807,2097.4607,1195.0328,-37.998554,0 days 00:01:26,0 days 00:01:26.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.7973756,-26.25089,34.221874,0.048070688,-0.035341248,0.40672955,26.956484,30.335009,23.401693,19.204103,27.122778,0.030144464,0.6025769,8.059821,1.983724,23.981768,392.7501,1252.4447,-13.146441,1507.1449,1315.4088,-33.93085,2119.149,934.489,-35.144485,0 days 00:01:26.010000,0 days 00:01:26.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.9221539,-24.376999,32.939037,0.05459361,-0.03785779,0.5649467,25.576004,28.286074,20.00677,15.809273,27.205023,0.027953448,0.614062,8.280604,0.5890856,19.271963,386.06155,1237.1947,-12.820615,1356.6511,1229.2999,-31.046167,2202.7644,689.66064,-31.503492,0 days 00:01:26.020000,0 days 00:01:26.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,1.0926595,-21.496819,30.455706,0.045785367,-0.038555745,0.5193282,24.848007,22.76608,18.106085,11.610688,27.250175,0.02537701,0.82494134,8.391848,-0.6460807,16.209631,389.22278,1226.0762,-12.497399,1307.6263,1180.5544,-28.57567,2247.1804,607.47906,-29.353111,0 days 00:01:26.030000,0 days 00:01:26.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,1.2372695,-19.168142,28.175398,0.018805526,-0.032899227,0.532744,23.52949,18.36045,16.630669,11.418449,27.270555,0.012712677,0.690466,8.378651,-1.7131395,13.372769,389.7998,1136.9904,-11.985339,1423.8912,954.80707,-26.806555,2337.7605,694.16376,-27.071249,0 days 00:01:26.040000,0 days 00:01:26.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,1.3577322,-17.341604,25.941336,0.041918416,-0.030351743,0.541449,22.269745,15.595886,15.805888,11.95827,27.266335,0.006953033,0.32276642,8.34281,-2.3308651,10.947929,394.5762,1106.0321,-11.4270935,1448.6421,893.89374,-25.539633,2353.2942,701.08154,-24.705889,0 days 00:01:26.050000,0 days 00:01:26.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,1.4278655,-17.060629,26.024101,0.041731954,-0.028194979,0.5232946,21.649576,15.712266,13.259847,14.435674,27.290571,0.008660953,0.36083886,8.3399935,-2.0658305,9.4122715,393.68814,1126.2365,-11.302876,1435.9506,909.0291,-25.317083,2333.9207,742.62006,-22.780981,0 days 00:01:26.060000,0 days 00:01:26.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,1.598875,-14.739842,24.039833,0.04402165,-0.02709675,0.53257114,21.012632,11.99672,15.49389,15.741394,27.354391,0.008085419,0.43184766,8.525151,-0.71812314,8.87909,386.70694,1032.734,-11.717152,1423.3087,702.9926,-24.962585,2318.384,683.8138,-21.314363,0 days 00:01:26.070000,0 days 00:01:26.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,1.616512,-13.654834,21.719734,0.022099445,-0.026509346,0.59443945,21.664864,9.265109,16.823378,17.746096,27.433863,0.008238184,0.456228,8.727492,0.9108426,9.52927,387.18872,1049.0653,-12.153422,1425.6659,707.4339,-24.173223,2305.1501,714.8704,-20.771849,0 days 00:01:26.080000,0 days 00:01:26.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,1.5620141,-12.9741125,20.052118,0.02843296,-0.025560668,0.56555456,22.029755,8.362437,16.837843,21.571947,27.493202,0.006698241,0.29646373,8.791103,1.6267885,9.424701,381.73853,1041.7438,-12.189377,1417.75,660.80786,-21.902765,2298.3264,670.02924,-19.98729,0 days 00:01:26.090000,0 days 00:01:26.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,1.3728355,-14.4861145,21.834532,0.026613778,-0.027633896,0.46134272,24.315979,10.310277,14.279964,23.878454,27.517166,0.0046201465,0.31177738,8.69925,0.7693348,7.5801473,376.9946,1057.2194,-11.747092,1404.1172,688.98975,-18.841606,2286.1785,684.0832,-18.557903,0 days 00:01:26.100000,0 days 00:01:26.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,1.3416934,-14.554478,22.617355,0.032932315,-0.027745545,0.3473853,25.301888,10.189279,13.266739,25.418451,27.507147,0.002415429,0.53470546,8.566042,-1.497908,4.4253573,371.54004,1075.4174,-10.864972,1390.43,686.8038,-15.419332,2286.986,687.0405,-16.788237,0 days 00:01:26.110000,0 days 00:01:26.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,1.4910682,-12.383063,20.400867,0.02747217,-0.027299479,0.43624833,24.959534,5.352036,14.844803,23.815107,27.458578,0.0029759158,0.60447466,8.141044,-3.9998608,2.732828,370.68237,1133.8014,-9.494281,1366.0616,721.93744,-13.111485,2282.3926,688.6691,-16.226969,0 days 00:01:26.120000,0 days 00:01:26.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,1.7267972,-9.696826,16.886578,0.034503557,-0.018559447,0.54531145,23.631866,0.8542922,12.900739,23.83941,27.331017,0.005119857,0.70745206,6.919207,-6.130404,3.8096087,362.17197,1287.5714,-7.4068375,1321.2714,827.4876,-13.036999,2286.1921,704.7017,-17.34685,0 days 00:01:26.130000,0 days 00:01:26.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,1.9420347,-7.600329,14.872986,0.0319815,-0.011030625,0.6141756,23.046478,-1.9418391,8.340574,24.375168,27.058746,0.007180666,0.63799113,6.0639215,-7.867489,6.2020288,364.756,1374.1571,-4.650464,1285.0786,908.2244,-13.726577,2288.9226,716.8423,-18.71998,0 days 00:01:26.140000,0 days 00:01:26.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,2.0399208,-7.7991066,15.708461,0.036894858,-0.0034332813,0.8118183,24.931122,-0.84779984,2.3590326,25.817436,26.764832,0.005626166,0.68040156,5.927034,-9.546589,7.687325,344.47656,1519.0446,-5.6273727,1259.4313,1019.5393,-14.0146265,2306.1487,746.1043,-19.111488,0 days 00:01:26.150000,0 days 00:01:26.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,2.21648,-7.913882,15.944665,0.050872266,-0.0010389365,1.0744296,26.770674,-1.2158471,1.2218138,23.325172,26.51529,0.0041831858,0.87134796,6.785105,-10.999432,10.754863,605.13196,1402.9722,-8.241797,1571.542,970.87726,-15.005391,2665.6404,1003.47266,-21.494326,0 days 00:01:26.160000,0 days 00:01:26.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,2.4667575,-8.329076,16.846262,0.05829112,-0.0011627396,1.3425999,27.230272,-0.8922589,0.80611676,19.489199,26.36629,0.0095275445,1.0177574,7.1684823,-11.78935,11.116673,582.12134,1440.0345,-11.056294,1559.2198,987.30225,-14.751603,2641.354,1017.5391,-21.404367,0 days 00:01:26.170000,0 days 00:01:26.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,2.6891909,-8.224748,16.796171,0.055147946,-0.0010994107,1.2058645,26.066721,-1.128455,1.4406694,15.223965,26.181938,0.014555034,1.1591431,7.0808883,-12.33151,12.991664,588.3388,1336.8453,-6.659878,1558.1631,924.1301,-12.6427145,2607.556,1006.6838,-23.174898,0 days 00:01:26.180000,0 days 00:01:26.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,2.7894738,-7.908743,17.358963,0.049322203,0.0009462761,1.0643697,25.05542,-0.6513674,1.0701215,14.492404,25.974222,0.016066108,0.86403227,6.38179,-12.841863,12.12486,321.1064,1397.2477,-1.6580995,1237.4027,943.562,-9.28675,2220.9094,739.61835,-22.56864,0 days 00:01:26.190000,0 days 00:01:26.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,2.7165565,-7.64533,18.671625,0.0452446,0.0036351986,0.95296615,25.309362,-0.55228597,2.8995602,14.764363,25.704859,0.009785482,0.57906336,5.5034084,-12.829902,12.802243,318.05118,1351.831,2.0836108,1246.8491,872.2905,-8.446743,2242.0378,716.2038,-23.548536,0 days 00:01:26.200000,0 days 00:01:26.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,2.6832132,-7.878164,19.673334,0.048001777,0.0053656683,1.107912,26.973557,-1.4027834,4.5504622,15.98901,25.385035,0.008204791,0.27403632,4.999641,-11.755417,12.873844,316.11752,1330.1117,1.2212578,1259.588,829.3813,-14.562225,2274.2595,685.9043,-23.408005,0 days 00:01:26.210000,0 days 00:01:26.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,2.5420887,-9.634435,20.959723,0.04525541,-0.0005478744,1.2680126,30.354437,-2.3790987,7.7824097,17.115744,25.051626,0.007613609,0.32808486,5.5857162,-9.80106,14.467059,323.35223,1300.3291,0.16570728,1278.7811,817.79926,-19.732962,2303.0105,676.8581,-24.102411,0 days 00:01:26.220000,0 days 00:01:26.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,2.2663143,-12.4612875,20.917692,0.039134126,-0.0081790155,1.5834236,33.151463,-1.1582519,11.390801,18.269325,24.813934,0.012396147,0.48737112,6.667898,-7.9201427,16.575546,346.98755,1276.8436,-0.55286723,1320.6823,849.59576,-24.987082,2339.47,667.0473,-25.04856,0 days 00:01:26.230000,0 days 00:01:26.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.8467613,-15.292605,21.662588,0.024215028,-0.012920578,1.537271,33.985916,2.5756867,16.899788,21.98617,24.665558,0.015054778,1.3823667,7.4726562,-6.722548,18.596144,360.5995,1246.8467,-0.7936891,1358.7625,855.3831,-27.398888,2355.371,657.1879,-26.112381,0 days 00:01:26.240000,0 days 00:01:26.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.5488437,-17.38872,21.423914,0.015699692,-0.0186745,1.3190821,33.73064,7.5368824,19.997849,23.116068,24.564425,0.017090276,1.3176421,7.660618,-6.085715,19.36163,374.0966,1252.1987,-0.98388594,1421.7262,928.75616,-29.831917,2365.3684,712.6253,-26.43123,0 days 00:01:26.250000,0 days 00:01:26.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.4024986,-19.656065,22.647562,0.01373561,-0.022850396,0.8252404,32.63809,13.504704,22.069328,21.338242,24.464453,0.011500661,1.3545499,7.55018,-5.8001504,20.136835,390.431,1234.4127,-1.462411,1505.4146,1002.0701,-29.227654,2366.1384,820.896,-27.399397,0 days 00:01:26.260000,0 days 00:01:26.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.3490423,-21.357035,24.656097,0.018817188,-0.026773153,0.63926536,33.569534,15.642179,21.10958,18.277159,24.374231,0.0069579408,0.43886054,6.870317,-5.7207084,20.129583,405.1278,1260.0221,-2.4950655,1548.4652,1109.1919,-25.56459,2383.2705,931.6618,-28.345358,0 days 00:01:26.270000,0 days 00:01:26.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.3117362,-21.778532,26.099325,0.02216723,-0.023623088,0.5597183,33.52043,15.712689,19.55149,17.256004,24.202494,0.004766618,0.50724787,5.862533,-5.449639,17.856007,548.352,1355.5566,-6.6769624,1691.9912,1128.2843,-24.59569,2482.505,1018.7078,-27.91723,0 days 00:01:26.280000,0 days 00:01:26.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.4518948,-19.001932,26.556404,0.03825806,-0.015005666,0.70518637,34.522606,10.865706,13.104785,16.832544,23.971085,0.008758806,0.52447826,5.086092,-6.272803,14.501233,533.4097,1384.6821,-8.525195,1577.8444,1074.1106,-22.548223,2478.951,927.56573,-27.604181,0 days 00:01:26.290000,0 days 00:01:26.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.6629968,-15.853553,23.856623,0.04568237,-0.010601379,0.84788066,34.08128,6.1103745,8.10122,15.664413,23.681856,0.010198669,0.5789564,4.7503476,-8.078095,10.084191,537.00037,1514.5653,-9.7814245,1532.228,1109.4907,-21.726027,2480.1526,841.7398,-26.642012,0 days 00:01:26.300000,0 days 00:01:26.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.8423052,-12.883052,23.750998,0.038604166,-0.005599836,1.0538474,33.070602,2.9995887,1.3633243,14.806717,23.399332,0.009585907,1.0703194,4.6091104,-10.375067,6.409315,396.85117,1465.3336,-7.791861,1314.3348,1091.8335,-18.208656,2377.6409,702.114,-25.433146,0 days 00:01:26.310000,0 days 00:01:26.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.9028426,-11.522473,21.86936,0.025181787,-0.0048860647,1.0943418,31.82306,1.663464,-0.060137272,15.972644,23.077265,0.012836545,1.0335127,4.06282,-11.486762,4.591318,394.78665,1502.8711,-7.474135,1299.5825,1111.9313,-17.34566,2351.7507,676.71185,-24.03879,0 days 00:01:26.320000,0 days 00:01:26.340000
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.8826423,-10.349827,22.075691,0.021273414,-0.003538667,1.0126839,30.36859,2.9253864,-2.2046134,13.632793,22.718596,0.010357416,1.0987283,3.4560652,-11.625646,4.3873982,381.28647,1349.4557,-6.9540305,1237.7836,988.56525,-15.017507,2297.8918,613.6486,-22.535513,0 days 00:01:26.330000,0 days 00:01:26.350000
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.9177122,-9.36548,19.404877,0.026757589,-0.005307015,0.8839641,29.208624,2.753249,-2.9984438,10.341995,22.349457,0.017937846,0.8652463,2.9427116,-18.641928,-1.8889166,386.21692,1265.7943,-5.5176015,1224.4487,944.8796,-12.48422,2272.9531,559.6791,-21.659357,0 days 00:01:26.340000,0 days 00:01:26.360000
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.9183741,-8.307576,19.415651,0.030359887,-0.00647617,0.810334,27.523264,4.1017756,-5.9934826,5.8928223,22.005701,0.015421578,0.87350106,2.6956093,-20.338926,-2.19473,394.2412,1168.3083,-3.5171652,1213.7755,891.0506,-10.476687,2247.6853,529.9618,-21.358408,0 days 00:01:26.350000,0 days 00:01:26.370000
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.9479862,-7.1097817,17.887047,0.03393398,-0.0076426477,0.83642894,25.05807,5.313147,-9.679257,3.8323162,21.714151,0.021556148,1.0056448,2.4652436,-23.428993,-3.3371193,395.44547,1167.6348,-1.1775335,1215.3114,900.1655,-10.18972,2239.549,554.17426,-22.287703,0 days 00:01:26.360000,0 days 00:01:26.380000
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.8901263,-7.129026,17.86673,0.037916157,-0.008720041,0.8151931,22.12786,9.554164,-11.96954,-0.36249575,21.42246,0.020143924,0.6171627,2.237701,-17.82784,3.3024685,363.3655,1269.7998,0.5883805,1200.1543,926.14984,-11.63523,2253.7705,620.75726,-23.080622,0 days 00:01:26.370000,0 days 00:01:26.390000
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.8404759,-7.7997932,17.262207,0.046222966,-0.009985822,0.75255316,18.757534,12.481477,-10.433945,-2.8843613,21.14152,0.021383515,0.6623032,1.9781504,-15.847873,3.9420967,337.08414,1310.2266,1.9173845,1210.7241,904.2785,-12.783028,2306.6445,659.1262,-22.740477,0 days 00:01:26.380000,0 days 00:01:26.400000
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.7249073,-8.610597,17.168732,0.040287122,-0.008959194,0.69210696,16.239965,15.328778,-7.715002,-4.313207,20.761217,0.018000351,0.3852264,1.7953421,-11.143611,5.0164876,319.09213,1349.7871,2.8404305,1229.771,890.0852,-14.488973,2389.392,770.3001,-20.975348,0 days 00:01:26.390000,0 days 00:01:26.410000
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.5694245,-9.233482,17.202269,0.032033287,-0.0085699065,0.69749886,14.27565,16.001575,-4.3049026,-2.8386528,20.410126,0.019050857,1.0878025,1.9023136,-8.255807,6.6598086,279.11374,1384.0825,-1.8811105,1261.6549,884.2864,-16.106783,2387.8987,801.9964,-20.562712,0 days 00:01:26.400000,0 days 00:01:26.420000
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.3862032,-10.293593,17.955873,0.025287168,-0.01184688,0.72664547,13.579642,16.465868,-1.4621862,-0.2976257,20.10591,0.01768028,1.5187321,2.1627429,-6.945112,8.51912,566.0141,1288.1344,-7.7174416,1577.3964,827.71313,-19.046606,2730.342,611.2036,-21.060165,0 days 00:01:26.410000,0 days 00:01:26.430000
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.1968564,-11.70779,19.32227,0.033429187,-0.013741759,0.73734546,13.829361,17.503685,1.741551,1.3606745,19.989658,0.02267768,1.8233246,2.2610562,-6.2034855,11.242053,563.2013,1263.5656,-8.82153,1600.1923,809.2542,-17.449625,2696.3884,564.4466,-22.43804,0 days 00:01:26.420000,0 days 00:01:26.440000
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.0494804,-12.4225645,19.943844,0.041007426,-0.008981758,0.5896123,14.693799,18.164026,4.791382,7.568156,19.93186,0.017973708,1.4509602,1.8166823,-4.3157763,13.450654,591.8411,1274.8062,-6.7926197,1639.7601,834.6584,-14.739316,2665.6833,775.10944,-23.185783,0 days 00:01:26.430000,0 days 00:01:26.450000
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.93045527,-11.932201,20.220812,0.042301666,-0.0015907837,0.43570367,16.841555,17.391068,5.673315,10.496095,19.763298,0.021107545,1.1117506,1.4099797,-1.6374841,15.132706,239.17743,1495.2568,-2.9966223,1296.3633,919.5005,-11.540894,2283.6672,961.2415,-23.722116,0 days 00:01:26.440000,0 days 00:01:26.460000
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.8551485,-11.458808,22.911171,0.032775257,0.0025518397,0.36367276,18.97524,15.42258,4.9979167,15.237278,19.489298,0.020255134,0.99444216,1.1131994,0.43433937,18.476149,531.3615,1388.7743,0.0,1607.132,990.7083,-15.167305,2630.5437,899.13885,-26.446451,0 days 00:01:26.450000,0 days 00:01:26.470000
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.7834013,-10.089753,23.058985,0.017245656,0.0054351087,0.38135973,20.131426,13.23111,4.270019,19.67239,19.223871,0.029342959,1.3020658,1.2384185,2.1401198,18.01463,502.95346,1375.4921,-10.978273,1534.2279,904.5262,-18.923988,2653.0276,598.8129,-25.821836,0 days 00:01:26.460000,0 days 00:01:26.480000
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.70787495,-9.518783,22.55744,-0.0079993745,0.0072028437,0.3982612,19.162216,11.7846575,5.757511,26.244543,19.035818,0.032188326,1.5441033,1.3395106,3.2588599,16.69975,543.8571,1302.9423,-11.164898,1547.2277,839.8505,-21.766401,2649.704,540.8509,-24.156815,0 days 00:01:26.470000,0 days 00:01:26.490000
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.629625,-9.776061,20.480373,-0.02756083,0.01055944,0.33701873,16.991686,11.305167,8.774175,28.09617,18.944136,0.034409795,1.9578818,1.5785798,4.2939196,12.836333,225.69354,1462.173,-10.22796,1192.8998,731.1433,-21.567202,2262.3987,511.22644,-19.908102,0 days 00:01:26.480000,0 days 00:01:26.500000
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.57100016,-10.230596,19.400747,-0.028306035,0.007829054,0.28960925,15.915528,11.370952,9.95662,25.96765,18.871881,0.03281335,1.9550501,1.6609722,4.7342863,12.115306,240.56807,1430.5428,-11.538147,1202.857,703.8664,-21.500978,2264.9211,501.88464,-18.919167,0 days 00:01:26.490000,0 days 00:01:26.510000
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.51138073,-11.244412,17.250542,-0.02729556,0.006172231,0.2334554,15.026433,13.118641,12.175393,24.372688,18.661867,0.0,2.5572655,0.69312334,3.727473,13.278167,585.6321,1091.2964,-11.962745,1570.8027,638.1631,-14.128937,2680.8389,372.17856,-19.759348,0 days 00:01:26.500000,0 days 00:01:26.520000
0 days 00:00:00.510000,0 days 00:00:00.567233560,answer9,0.47347203,-9.941695,15.348247,-0.016795475,0.0042995866,0.21257772,15.256576,12.352933,9.179826,26.927366,18.622532,0.0,2.5572655,0.5027443,3.4715793,9.224911,322.3686,1235.7394,-6.132426,1256.3594,667.00275,-12.431544,2302.4456,432.9463,-15.772925,0 days 00:01:26.510000,0 days 00:01:26.567233560
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.41177127,-9.254415,15.452254,-0.009215301,-0.011194642,0.024609724,10.883365,7.5863147,24.628214,-1.1714113,0.0,0.0,0.0,0.0,0.0,0.0,606.6607,1313.207,-201.0,1642.5219,827.53076,-201.0,2593.2224,600.45325,-201.0,0 days 00:01:36.333667,0 days 00:01:36.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.40343595,-9.492507,14.965687,-0.004740248,-0.006546078,0.05302159,11.447173,8.542184,25.166555,-2.3222415,0.0,0.0,0.0,0.0,0.0,0.0,866.2761,1121.4943,-201.0,1933.7676,606.4372,-201.0,2925.1565,649.9552,-201.0,0 days 00:01:36.343667,0 days 00:01:36.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.38647115,-8.566119,13.772331,-0.0037203736,-0.005935777,0.097636335,11.673649,7.3485284,22.914719,-2.993539,0.0,0.0,0.0,0.0,0.0,0.0,911.76215,988.00555,-201.0,1940.8448,553.1719,-201.0,2942.057,666.138,-201.0,0 days 00:01:36.353667,0 days 00:01:36.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.362676,-8.660774,14.792534,-0.0098377215,-0.0064748465,0.11038432,12.792163,6.3016295,16.839476,-2.9190586,0.0,0.0,0.0,0.0,0.0,0.0,645.6235,1094.4967,-201.0,1670.3529,812.6221,-201.0,2621.061,675.42163,-201.0,0 days 00:01:36.363667,0 days 00:01:36.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.3628907,-6.404448,11.670304,-0.010375955,-0.0068849153,0.11193911,10.155617,6.4729977,15.54736,-3.279651,0.0,0.0,0.0,0.0,0.0,0.0,423.0288,1228.5087,-201.0,1420.965,1017.0312,-201.0,2279.6775,610.3724,-201.0,0 days 00:01:36.373667,0 days 00:01:36.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.36645412,-4.469687,8.200701,-0.0012527151,-0.0074859466,0.09448161,6.901137,9.7009115,17.10079,-3.9357111,0.0,0.0,0.0,0.0,0.0,0.0,422.50806,1540.5746,-201.0,1398.1893,1678.9751,-201.0,2138.408,550.81024,-201.0,0 days 00:01:36.383667,0 days 00:01:36.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.3821831,-2.702448,4.730621,0.010776293,-0.0035266306,0.09055898,3.364622,12.266854,20.534481,0.10674032,0.0,0.0,0.0,0.0,0.0,0.0,700.67035,1434.6572,-201.0,1688.8043,1381.4818,-201.0,2497.1165,621.29956,-201.0,0 days 00:01:36.393667,0 days 00:01:36.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.41316736,-1.1391345,3.5431573,0.0071010715,-0.0059103505,0.09681505,0.8175416,11.237506,20.693243,5.5184627,0.0,0.0,0.0,0.0,0.0,0.0,972.3942,1086.005,-201.0,1968.0155,1220.7992,-201.0,2864.7617,703.86554,-201.0,0 days 00:01:36.403667,0 days 00:01:36.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.50514823,1.9514866,2.6087074,-0.0036441581,-0.0039280024,0.1267166,-2.170273,5.8565183,20.31347,13.679527,0.0,0.0,0.0,0.0,0.0,0.0,1032.4429,970.5866,-201.0,1859.5013,472.67676,-201.0,3015.9944,721.52765,-201.0,0 days 00:01:36.413667,0 days 00:01:36.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.5501477,4.684341,-1.2637185,-0.005894369,-0.0065107667,0.15517186,-4.6836815,4.510315,20.633554,11.128726,0.0,0.0,0.0,0.0,0.0,0.0,1017.0611,818.4507,-201.0,1832.4995,509.12427,-201.0,3000.666,686.1621,-201.0,0 days 00:01:36.423667,0 days 00:01:36.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.557661,4.422084,-1.6928455,0.0014115794,-0.011510126,0.15729998,-4.7234674,7.788717,19.87945,5.089835,0.0,0.0,0.0,0.0,0.0,0.0,731.0308,1129.6382,-201.0,1624.4629,454.68253,-201.0,2591.0913,784.7619,-201.0,0 days 00:01:36.433667,0 days 00:01:36.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.50778437,2.6187544,-2.8356826,0.025286278,-0.013413355,0.13633229,-4.2358603,14.387569,19.75902,-4.611727,0.0,0.0,0.0,0.0,0.0,0.0,952.57306,740.6718,-201.0,1976.7777,326.55835,-201.0,2900.5974,811.9363,-201.0,0 days 00:01:36.443667,0 days 00:01:36.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.48062572,2.784118,-0.5307231,0.018487327,-0.013400417,0.11295847,-6.0672097,15.865926,18.24346,-6.7888756,0.0,0.0,0.0,0.0,0.0,0.0,651.7495,1026.0137,-201.0,1745.8604,180.80237,-127.91211,2564.9463,938.1862,-139.09096,0 days 00:01:36.453667,0 days 00:01:36.473667
