start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.1320893,-33.090633,37.34609,0.11518373,-0.054123294,0.253836,31.41703,32.909958,9.575228,-23.86217,37.392025,0.002542738,0.16557157,14.444244,16.978489,38.630196,742.3829,973.6331,-19.529127,2093.4375,739.4826,-43.61038,2990.9844,545.03564,-41.180836,0 days 00:01:04.486933600,0 days 00:01:04.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.1410295,-32.726395,38.0706,0.10805436,-0.05229969,0.26210916,32.123444,31.832466,10.55444,-22.734404,37.31954,0.0022483154,0.24921544,14.315765,16.392656,38.734173,740.5921,956.52545,-18.55239,2077.578,680.54,-45.109177,2992.4465,552.0381,-40.8939,0 days 00:01:04.496933600,0 days 00:01:04.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.1529765,-33.103367,38.044994,0.09024832,-0.054029286,0.26278433,32.66008,33.39204,11.253139,-26.103662,37.202175,0.0018282739,0.34552515,14.182061,15.68958,38.1494,754.6668,978.58966,-17.401928,2123.247,811.38824,-45.647938,2958.5938,637.69305,-39.861748,0 days 00:01:04.506933600,0 days 00:01:04.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.1726784,-33.021328,36.908695,0.09679892,-0.05629487,0.29832506,31.661346,34.87248,9.506991,-30.068888,37.066746,0.0015488127,0.33184767,14.181512,15.041387,36.941376,798.1351,1001.8156,-21.706373,2210.4336,655.0698,-44.11845,3088.97,608.10736,-38.239304,0 days 00:01:04.516933600,0 days 00:01:04.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.166726,-32.493004,34.72965,0.093075715,-0.058878858,0.34749985,31.416876,34.167294,9.534064,-33.4173,36.950756,0.0022552246,0.2538053,14.250279,14.58571,35.57481,845.59686,1036.5492,-25.994108,2328.8835,506.24362,-39.83395,3195.2668,649.78064,-36.47168,0 days 00:01:04.526933600,0 days 00:01:04.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.1341197,-31.707962,34.03754,0.10332926,-0.05887941,0.3949614,31.18928,33.795933,9.881451,-34.15843,36.88185,0.0035193108,0.2401408,14.390598,14.489123,34.478287,867.85785,1063.3264,-25.468224,2424.3376,313.44144,-36.37498,3353.2546,721.4881,-34.945858,0 days 00:01:04.536933600,0 days 00:01:04.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.0989164,-30.873024,33.187683,0.09722567,-0.05778114,0.3518937,31.00939,33.789566,11.509791,-31.57582,36.8494,0.0037796942,0.22751147,14.387782,14.45483,33.298687,827.3264,1057.4862,-19.698698,2390.039,576.8329,-33.91065,3095.098,816.0682,-33.398075,0 days 00:01:04.546933600,0 days 00:01:04.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.071301,-30.163706,33.132027,0.10148659,-0.05706005,0.31012627,29.837759,34.02023,11.8847275,-30.985853,36.827156,0.0029538358,0.26509336,14.343452,14.452855,32.972485,786.8776,1076.039,-14.353881,2402.4814,665.88043,-33.212326,2939.5364,1345.1256,-32.87351,0 days 00:01:04.556933600,0 days 00:01:04.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.0576102,-29.59052,32.496037,0.09741042,-0.058159098,0.2314899,29.070425,33.946987,12.6169815,-32.440247,36.796528,0.0020516857,0.24391854,14.278278,14.414426,34.080616,772.1987,1060.2865,-14.293794,2408.175,618.3386,-33.065193,2990.4573,1254.9257,-33.959988,0 days 00:01:04.566933600,0 days 00:01:04.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.0372401,-29.341341,32.03036,0.105372846,-0.056216076,0.23985629,29.655952,32.564213,12.124053,-32.827827,36.755814,0.0018286869,0.29997668,14.141319,14.290086,35.00918,782.8286,1064.609,-14.315997,2435.7073,341.2916,-34.440723,3301.084,1236.1434,-35.03509,0 days 00:01:04.576933600,0 days 00:01:04.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.0037161,-29.666224,31.93931,0.11451739,-0.056013167,0.20905484,29.374702,31.923197,10.303775,-32.333965,36.70076,0.0024976104,0.277526,13.906509,14.163417,35.767857,787.81976,1091.3049,-14.383054,2412.3684,293.6857,-37.10116,3476.331,687.7603,-35.9875,0 days 00:01:04.586933600,0 days 00:01:04.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.991874,-30.038382,32.26692,0.12937254,-0.05305622,0.20973028,29.668503,30.27626,6.673551,-30.074623,36.62094,0.0020807541,0.19287603,13.766639,13.905576,35.938446,785.46844,1138.3528,-14.317558,2449.3435,507.38928,-38.358883,3269.9695,1186.8213,-36.35043,0 days 00:01:04.596933600,0 days 00:01:04.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.99303627,-29.757896,32.216915,0.12280514,-0.05416592,0.19717808,28.96047,30.399048,5.5654798,-28.80581,36.52698,0.0017155213,0.23161261,13.724126,13.570098,35.940083,777.6706,1175.7544,-14.060342,2328.5784,928.81854,-38.220078,2988.7012,1117.9,-36.43033,0 days 00:01:04.606933600,0 days 00:01:04.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.98971146,-29.508286,32.137978,0.11288614,-0.051143978,0.26883924,28.764519,30.92855,2.8848228,-27.801458,36.42673,0.0018258815,0.20903783,13.637982,13.062554,33.928814,792.5633,1176.0748,-13.4478,2326.4434,1221.3413,-36.62225,2865.0237,1468.1122,-34.31406,0 days 00:01:04.616933600,0 days 00:01:04.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.9727721,-28.196997,30.332594,0.1035015,-0.048953664,0.25706968,27.897331,29.955618,2.4374807,-28.121202,36.33166,0.0022310212,0.38115716,13.404258,12.494468,31.845648,786.14404,1212.2803,-12.568767,2235.2874,1255.5685,-36.119015,3004.0867,957.5593,-31.91995,0 days 00:01:04.626933600,0 days 00:01:04.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.9441913,-26.802614,28.548782,0.10268196,-0.049532432,0.27865234,27.324228,28.725866,0.88230556,-30.855103,36.234573,0.0023271407,0.27332547,13.156123,12.152158,31.590357,824.81647,1286.917,-16.742926,2388.7278,938.26855,-35.492218,3246.1145,945.6951,-31.374884,0 days 00:01:04.636933600,0 days 00:01:04.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.90444547,-25.830696,28.565088,0.09609392,-0.047666278,0.24532212,28.231321,27.289108,3.4563236,-28.881334,36.135548,0.0024043268,0.5138284,13.113873,12.043308,34.42678,607.5318,1604.3462,-18.815819,1891.6957,973.06683,-31.451103,2991.176,638.3256,-34.313114,0 days 00:01:04.646933600,0 days 00:01:04.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.84989697,-26.10497,29.705973,0.10276109,-0.049503457,0.24477375,28.751328,27.909113,4.916172,-26.337164,36.046406,0.0027717336,0.44812092,13.19025,12.148759,34.412704,612.25806,1587.9258,0.0,1948.6143,841.6076,-30.178543,2831.6797,1439.8624,-34.93144,0 days 00:01:04.656933600,0 days 00:01:04.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.8043875,-26.357874,31.064844,0.105942726,-0.047796983,0.21754412,28.195059,27.89403,3.9074538,-24.779291,35.99299,0.0045814174,0.5955552,13.406596,12.25414,32.88029,596.39185,1563.709,-17.6828,1940.359,840.6528,-29.537233,2827.1067,3632.5613,-34.31105,0 days 00:01:04.666933600,0 days 00:01:04.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.7784459,-26.017555,30.794306,0.116549015,-0.04338072,0.20993428,26.692648,27.562744,2.40012,-23.19441,35.98292,0.0054906965,0.41744706,13.474162,12.400233,30.878046,764.5881,1449.4365,-16.840826,2094.8132,1625.4379,-34.145367,2910.3513,3622.889,-33.022995,0 days 00:01:04.676933600,0 days 00:01:04.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.7526221,-25.222956,30.743174,0.11046857,-0.04129763,0.20038784,26.022738,27.799095,0.7149419,-23.23329,35.985703,0.0062248562,0.38913384,13.33672,12.6696615,31.488989,774.71,1455.7443,-17.49466,1966.0394,1910.0311,-35.902767,2938.1414,2885.8506,-34.01834,0 days 00:01:04.686933600,0 days 00:01:04.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.73418236,-25.460974,30.507538,0.10758696,-0.040800508,0.16716355,26.138449,28.123901,1.4811417,-22.168036,35.94281,0.0044426625,0.37000915,13.077236,12.825755,31.79424,785.8471,1492.1139,-19.703787,1908.8568,2001.894,-39.8882,2924.5696,718.0323,-34.60181,0 days 00:01:04.696933600,0 days 00:01:04.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.7082882,-25.846037,31.36068,0.10451523,-0.041732177,0.124868415,26.853056,28.45942,3.995042,-23.010628,35.851456,0.002906094,0.35502568,12.878663,12.527756,30.900803,801.83124,1263.4183,-19.912615,2140.2583,1020.0162,-39.99699,3118.095,654.46216,-34.2152,0 days 00:01:04.706933600,0 days 00:01:04.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.6871554,-26.280241,31.238928,0.09862098,-0.041012447,0.13534318,26.76809,29.878183,7.800144,-21.727213,35.741993,0.0027699508,0.3385003,12.739632,11.648426,29.182318,663.57886,1362.3468,-16.606272,1804.0045,992.0884,-35.383907,2952.6042,540.6309,-33.535797,0 days 00:01:04.716933600,0 days 00:01:04.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.65496415,-26.28644,31.836168,0.09436206,-0.039679386,0.17058952,27.479738,30.239052,9.396909,-20.351782,35.628796,0.003576446,0.3625839,12.455119,10.89204,27.672134,481.7242,1513.1122,-10.796675,1362.2198,1201.1213,-27.852411,2668.0967,427.08804,-33.555496,0 days 00:01:04.726933600,0 days 00:01:04.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.6177692,-26.432243,31.335005,0.09471474,-0.03875466,0.17475016,27.986326,29.103317,9.163434,-19.797989,35.51419,0.004994864,0.34123084,11.8719635,11.205131,29.900293,313.28177,1964.3203,0.0,988.7723,1492.6014,-22.693039,2461.582,422.54483,-37.63638,0 days 00:01:04.736933600,0 days 00:01:04.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.57642907,-26.656364,31.100998,0.09806532,-0.03909084,0.19939023,28.919617,26.382431,7.9235396,-20.769371,35.449905,0.0072944635,0.39833942,10.756119,12.6462965,30.312767,494.9495,1848.2037,0.0,1451.4186,1200.3727,-29.561716,2881.782,968.36865,-39.95483,0 days 00:01:04.746933600,0 days 00:01:04.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.5142507,-27.396873,32.997883,0.08610652,-0.035799418,0.20282985,28.559128,25.098595,9.017776,-16.025606,35.502346,0.009287059,0.3679916,8.860883,13.10172,30.134985,688.51874,1603.0651,-25.63195,1870.3809,912.5369,-34.86075,3234.0762,970.5859,-41.399998,0 days 00:01:04.756933600,0 days 00:01:04.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.4536183,-27.366545,34.7783,0.083351344,-0.03575417,0.26332498,27.432673,26.832098,6.563551,-9.268168,31.509764,0.17288436,0.8354178,4.7347107,15.18101,30.789148,936.3242,1265.4784,-21.008354,2259.9114,643.8496,-34.19511,3585.778,881.46484,-34.184498,0 days 00:01:04.766933600,0 days 00:01:04.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.35798302,-24.877245,35.424236,0.056919266,-0.027889118,0.33706626,23.84382,27.318619,3.7011306,-0.5274973,24.131134,0.33137694,2.7170722,-3.2569945,7.611923,27.589163,950.7669,1257.9012,-15.130077,2189.7424,706.57886,-24.33626,3480.4238,366.28726,-26.451546,0 days 00:01:04.776933600,0 days 00:01:04.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.28759345,-21.960577,32.196835,0.051898926,-0.030895583,0.29710075,22.404036,26.146048,-0.87483567,-0.79855317,16.711096,0.4906853,4.5521693,-7.331814,1.0879587,24.032913,920.5886,1266.6691,-3.898922,2116.0623,754.84894,-15.7369,3387.5183,437.96603,-18.322174,0 days 00:01:04.786933600,0 days 00:01:04.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.23651938,-20.267633,30.646929,0.015504223,-0.03283916,0.23524399,22.624886,23.235641,1.0839776,-3.1166582,13.303505,0.487475,6.0206,-8.453933,-7.114431,17.633278,877.90985,1129.5835,2.7252655,2120.6956,735.45294,-13.092072,3212.9524,575.6882,-16.11056,0 days 00:01:04.796933600,0 days 00:01:04.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.23010999,-18.073366,27.387335,0.03071581,-0.032441366,0.12868509,23.523874,16.956884,-0.49116263,-8.036975,13.263188,0.487475,6.0206,-5.482741,-5.0969977,18.820402,867.241,1134.4307,2.7614043,2074.7502,787.26434,-13.691426,3150.76,613.54785,-17.684538,0 days 00:01:04.806933600,0 days 00:01:04.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.22642712,-17.086351,26.9841,0.031455666,-0.029922819,0.10998446,25.094225,14.485978,-0.50041074,-8.278369,13.683437,0.487475,6.0206,-6.406236,-1.9688088,19.594767,705.3828,1316.1016,-0.4760921,1751.3453,984.60986,-13.327308,2815.6794,648.2286,-18.28006,0 days 00:01:04.816933600,0 days 00:01:04.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.22160037,-14.98751,24.475235,0.0334124,-0.021922184,0.08849601,25.283854,11.867633,-4.706731,-6.8393235,14.793385,0.487475,6.0206,-6.2804513,-2.650027,17.137411,533.2105,1577.5469,-5.766266,1397.7565,1174.9551,-12.931432,2540.6462,697.2637,-19.071434,0 days 00:01:04.826933600,0 days 00:01:04.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.21607192,-15.611032,23.183395,0.023598516,-0.025781222,0.061008263,26.571253,12.594665,-3.0566795,-5.156975,15.918694,0.487475,6.0206,-5.962036,-1.8564925,16.149529,384.01062,1623.4064,-5.877931,1088.0787,1545.7804,-12.713085,2168.204,724.38794,-19.224823,0 days 00:01:04.836933600,0 days 00:01:04.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.21402256,-15.187248,21.121084,0.0136696575,-0.026640385,0.059958983,26.010092,11.686448,-5.0909796,-5.9048977,17.229103,0.487475,6.0206,-5.0835023,-4.0325284,15.327203,424.16663,1546.8955,-7.467481,1111.6533,1646.9711,-14.330188,2124.6274,770.2105,-20.88414,0 days 00:01:04.846933600,0 days 00:01:04.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.20982261,-14.281342,19.509483,0.016989019,-0.026682042,0.061457038,24.925081,9.709919,-4.211898,-3.3729336,20.054914,0.487475,6.0206,-5.2028604,2.4537969,19.35818,479.92245,1385.4574,-5.011298,1256.3185,1776.1768,-15.331218,2068.3518,1006.22736,-20.883263,0 days 00:01:04.856933600,0 days 00:01:04.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.2010898,-13.927142,20.649063,0.00029118298,-0.02318486,0.059635293,23.422731,9.715256,-3.560116,-0.3090887,22.759695,0.487475,6.0206,-4.871839,4.1935067,19.82975,460.3914,1340.927,-1.3672968,1302.6466,1536.1388,-14.084453,2101.49,1006.7713,-18.551046,0 days 00:01:04.866933600,0 days 00:01:04.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.20164822,-13.979955,22.78462,0.002486868,-0.015611377,0.07635778,22.778854,10.052311,-0.29507527,3.839064,24.84164,0.48747498,6.0206,-4.261181,8.678177,21.887299,413.77945,1388.6925,-65.61401,1319.3827,1407.2496,-75.694664,2148.0403,1034.4694,-78.373116,0 days 00:01:04.876933600,0 days 00:01:04.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.20177639,-13.654908,23.480911,0.0067893113,-0.017214665,0.07827908,22.094439,10.644502,-0.7947738,2.85355,0.0,0.0,0.0,0.0,0.0,0.0,391.6794,1469.7399,-132.48383,1249.2122,1307.3756,-137.98318,2269.2783,949.2383,-138.99138,0 days 00:01:04.886933600,0 days 00:01:04.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.209387,-13.994174,22.752289,0.031074107,-0.020828424,0.08430175,22.34286,11.308705,-0.989331,-2.3476117,0.0,0.0,0.0,0.0,0.0,0.0,539.26495,1440.9576,-130.83838,1517.7448,1136.582,-135.76544,2570.3145,993.5554,-135.89645,0 days 00:01:04.896933600,0 days 00:01:04.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.2059697,-12.918935,20.470491,0.04224679,-0.024017446,0.0650272,21.15168,9.499458,-2.3320642,-5.287508,14.153627,0.0,0.0,-6.322818,4.633001,21.648567,562.83606,1346.4325,-60.30187,1545.6641,1108.6807,-68.9616,2589.3428,961.874,-71.605415,0 days 00:01:04.906933600,0 days 00:01:04.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.20875615,-13.483312,20.192701,0.05394878,-0.024415001,0.06362707,21.012749,9.8111105,-1.5443478,-6.999456,13.636241,0.0,0.0,-6.042009,5.4943657,21.195707,730.2656,1247.0865,6.2506156,1825.6676,896.35614,-5.32197,2830.0771,750.6911,-8.382381,0 days 00:01:04.916933600,0 days 00:01:04.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.20384783,-12.940048,21.82495,0.045005683,-0.015171125,0.07023722,21.165575,9.756336,0.14442413,-0.35667133,13.065118,0.0,0.0,-6.442721,7.365503,20.16485,823.3413,1206.3542,0.2768558,1872.9702,885.85205,-7.980676,2923.9783,632.4289,-10.393746,0 days 00:01:04.926933600,0 days 00:01:04.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.20433444,-13.095645,21.694475,0.033893872,-0.015986629,0.07871051,20.518976,11.152667,3.217292,1.176603,13.089852,0.0,0.0,-8.090476,8.878997,19.579742,833.43536,1120.7654,-2.103247,1936.3164,804.45605,-11.134891,2953.2224,633.8989,-12.53806,0 days 00:01:04.936933600,0 days 00:01:04.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.21293946,-11.64327,19.928726,0.02555725,-0.015722243,0.07486413,19.573689,8.909613,4.785198,-1.9435116,13.208827,0.0,0.0,-9.350923,9.709948,19.224617,649.722,1127.5032,-68.65573,1674.92,902.5959,-74.77452,2706.7124,673.75714,-75.7611,0 days 00:01:04.946933600,0 days 00:01:04.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.22756149,-11.941261,18.62989,0.027310843,-0.02568014,0.06712859,19.027376,8.794807,6.3191695,-9.912858,14.453574,0.0,0.0,-8.3276615,0.0,0.0,391.64136,1138.6178,-64.69651,1444.2701,956.0716,-74.25145,2401.9006,769.2434,-77.635506,0 days 00:01:04.956933600,0 days 00:01:04.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.23467351,-12.152568,19.304802,0.041057233,-0.021494376,0.07452303,19.892576,8.299922,8.461717,-11.048781,14.6462755,0.0,0.0,-5.4699225,105.716835,24.399532,367.0613,1320.8212,-63.67452,1360.2963,1094.8226,-73.78338,2375.8281,725.55615,-76.22572,0 days 00:01:04.966933600,0 days 00:01:04.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.22939502,-12.18114,20.623575,0.04169145,-0.018395478,0.078673355,19.675674,8.691747,11.733144,-8.020771,15.242058,0.0,0.0,-3.2824023,137.47789,24.092752,378.99374,1363.84,5.2539945,1385.6016,1164.358,-9.567313,2339.719,829.8851,-13.395874,0 days 00:01:04.976933600,0 days 00:01:04.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.2267255,-12.3569,20.350199,0.03761747,-0.012810309,0.080569565,20.099533,9.205359,13.374679,-2.255742,14.822013,0.0,0.04907345,-3.8588858,136.9213,22.855284,359.6089,1476.5675,6.447891,1287.84,1224.9851,-8.60081,2282.6797,752.9214,-11.882362,0 days 00:01:04.986933600,0 days 00:01:05.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.22465487,-12.476323,20.510584,0.028422365,-0.010846742,0.06795194,20.533066,9.120239,11.837289,1.5761894,15.001788,0.0,0.08178979,-5.064256,70.87229,21.544172,368.69824,1395.5967,7.6292663,1314.6636,1157.4034,-7.630917,2271.9062,788.70624,-11.710022,0 days 00:01:04.996933600,0 days 00:01:05.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.22656815,-13.8597,21.136208,0.031241784,-0.011574238,0.07140467,21.447418,11.080532,7.923258,2.8705807,15.129813,0.09401086,0.09814796,-6.2467995,5.8084335,20.57666,348.31998,1378.1019,-61.29925,1271.8715,1082.2611,-71.84698,2294.3625,724.61444,-74.53987,0 days 00:01:05.006933600,0 days 00:01:05.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.22236502,-12.903724,21.55577,0.025565006,-0.012658544,0.06980083,21.570389,10.133099,2.575088,1.4300016,0.0,0.0,0.0,0.0,0.0,0.0,370.15805,1433.0917,-130.64023,1234.3385,1160.1572,-135.9124,2309.2483,770.79645,-137.27116,0 days 00:01:05.016933600,0 days 00:01:05.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.23065996,-12.793376,20.807388,0.0413683,-0.01771867,0.07701691,18.881601,13.3995285,0.6781369,-3.1866913,0.0,0.0,0.0,0.0,0.0,0.0,324.53885,1512.3647,-201.0,1230.1796,1226.9259,-144.48265,2308.0935,727.43805,-143.28384,0 days 00:01:05.026933600,0 days 00:01:05.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.2964623,-9.762351,16.322493,0.041074336,-0.018964164,0.08655447,13.074848,16.27591,0.73961926,-6.1306863,37.791412,0.0,0.0,3.4003572,11.170319,31.634378,326.052,1475.2806,0.0,1258.3082,1197.4281,-89.40921,2295.909,597.31024,-89.82696,0 days 00:01:05.036933600,0 days 00:01:05.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.372615,-6.541452,10.168507,0.07131916,-0.018964099,0.09567518,5.607962,18.055883,-0.37962636,-6.708584,37.601093,0.0,0.0,4.718756,10.70283,36.510815,298.00433,1395.0592,0.0,1419.0405,1021.01025,-37.512127,2208.835,802.9851,-37.929874,0 days 00:01:05.046933600,0 days 00:01:05.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.4713455,-10.116604,13.41863,0.07109009,-0.028781235,0.3163561,8.927507,20.339087,-0.96668416,-8.357162,37.250137,0.0,3.6792774,7.4743156,9.687848,43.736774,508.91306,1279.8324,0.0,1696.6631,785.7771,-43.20342,2638.0237,661.49097,-43.04031,0 days 00:01:05.056933600,0 days 00:01:05.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.7154533,-19.35228,23.465704,0.10281617,-0.04405716,1.1938626,19.820131,23.59645,-5.380736,-12.314031,37.09405,0.0,4.459718,10.397866,9.798692,45.75981,665.5943,1210.8961,-6.801776,1924.7584,760.33026,-47.006786,3013.3577,687.16815,-43.433273,0 days 00:01:05.066933600,0 days 00:01:05.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.99265623,-30.045013,37.646114,0.113405496,-0.057927046,1.7402529,32.60489,28.914444,-8.330564,-20.244175,37.002274,0.02153679,3.895197,12.751639,9.61497,45.728924,856.3447,1174.6285,-18.185816,2127.5886,896.3171,-47.544544,3472.0208,388.6581,-42.384327,0 days 00:01:05.076933600,0 days 00:01:05.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.239695,-32.97972,42.808502,0.1285923,-0.05829266,1.6782331,36.488846,29.32427,-13.9451475,-24.62974,36.964615,0.020031398,2.766283,14.089859,9.220739,46.55376,863.5828,1152.969,-27.576975,2170.0398,1088.1537,-47.194286,3455.3564,498.05515,-42.70856,0 days 00:01:05.086933600,0 days 00:01:05.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.2781001,-33.1844,45.32545,0.11476488,-0.05517824,0.8411815,36.95233,30.236633,-14.679604,-26.105072,36.98944,0.01666672,0.819482,14.306885,8.930662,47.776196,922.7554,1200.4912,-34.632195,2302.1218,1185.4972,-48.585873,3513.9844,480.24536,-43.8829,0 days 00:01:05.096933600,0 days 00:01:05.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.2781516,-31.773943,45.062817,0.117859066,-0.050491124,0.36445734,36.904064,28.383713,-16.03847,-27.161535,37.06922,0.007332521,0.2164166,14.223027,8.851158,50.20492,721.6668,1420.455,-31.471344,1913.7094,1186.786,-43.07376,3218.0378,756.5112,-46.524902,0 days 00:01:05.106933600,0 days 00:01:05.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.2789348,-30.809546,45.640156,0.11438385,-0.05240887,0.29503962,38.08002,28.927149,-16.43112,-28.5979,37.161716,0.002915296,0.23000966,14.263919,8.893275,51.436535,747.99774,1451.6488,0.0,1771.2017,2077.182,-42.559513,3006.9846,1004.20905,-48.00801,0 days 00:01:05.116933600,0 days 00:01:05.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.2915245,-30.89271,45.478855,0.12325344,-0.05242045,0.37348256,38.481922,27.564962,-17.00325,-30.406214,37.205643,0.0036071371,0.2559633,14.332576,8.81474,50.34345,742.79803,1453.3262,-35.793907,1823.4291,2090.1934,-43.33978,3085.9275,1038.0206,-47.08093,0 days 00:01:05.126933600,0 days 00:01:05.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.2838453,-32.919117,44.55382,0.11918954,-0.055347472,0.36196402,38.341232,30.651068,-15.958588,-31.678549,37.166203,0.00394229,0.2526104,14.0356865,8.529962,52.174313,944.2696,1218.769,-33.125538,2290.7063,2044.8271,-51.773914,3091.384,2778.2097,-48.94766,0 days 00:01:05.136933600,0 days 00:01:05.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.279684,-35.058758,44.351254,0.13066937,-0.056476623,0.30719474,37.723858,30.94432,-14.7697,-32.334347,37.030376,0.0030629076,0.19616623,12.934177,8.299087,53.575623,942.97833,1184.6373,-35.528133,2543.2175,1121.0568,-53.28488,3391.0713,2489.8206,-50.23447,0 days 00:01:05.146933600,0 days 00:01:05.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.2567004,-35.642506,45.192204,0.13512379,-0.05586335,0.2876289,38.527973,31.139471,-15.671323,-32.603905,36.731777,0.0019502066,0.1202006,11.120845,7.9546227,54.260437,942.65594,1149.6968,-28.542816,2496.7336,1025.26,-51.571243,3360.0703,2499.5874,-50.443806,0 days 00:01:05.156933600,0 days 00:01:05.176933600
