start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.587733,-13.334695,27.091995,0.016631395,-0.030177578,0.13067637,29.507086,1.8274134,4.1329727,3.9596882,31.639551,0.006776137,0.47997975,8.983714,-3.842392,13.133746,791.37823,1178.9971,-10.039336,1686.9922,820.8649,-18.950918,2838.7478,409.38647,-34.78194,0 days 00:02:02.990600601,0 days 00:02:03.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.6024093,-12.675266,28.128687,0.027548736,-0.027370326,0.15213576,28.520193,1.0854496,3.5846837,6.8666,31.58888,0.0066771097,0.497956,8.427402,-3.1310437,12.621017,765.99677,1232.0626,-11.063062,1679.4243,801.7422,-23.149214,2864.6921,476.40524,-34.63939,0 days 00:02:03.000600601,0 days 00:02:03.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.61077845,-13.538025,28.669744,0.028290898,-0.02252304,0.17213751,27.104197,2.283173,3.2114766,9.011346,31.461401,0.008407305,0.75494933,7.994972,-2.350488,12.870994,781.637,1157.6962,-12.767654,1756.517,762.14307,-24.924393,2903.7363,558.4222,-34.146763,0 days 00:02:03.010600601,0 days 00:02:03.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.60693514,-14.600911,28.109648,0.02543351,-0.020097574,0.16328995,25.508581,3.832898,4.6918297,7.271837,31.31549,0.0107811475,0.7652008,7.7731934,-1.4590784,13.520806,831.5559,1206.3772,-14.143729,1862.5778,856.54034,-23.698286,2964.4875,660.7132,-33.257816,0 days 00:02:03.020600601,0 days 00:02:03.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.59914964,-14.8219795,27.15676,0.029841969,-0.016422303,0.177868,24.166136,4.4329143,7.6424994,6.9907346,31.198807,0.013500265,0.8678417,7.403082,-1.4560477,14.817322,933.783,1272.498,-15.189481,1960.257,982.3426,-20.774,3005.5808,709.5845,-33.38872,0 days 00:02:03.030600601,0 days 00:02:03.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.5768597,-14.493699,27.444376,0.027273925,-0.017352423,0.15654598,22.859266,5.5077147,9.627109,8.69265,31.118454,0.013358366,0.9350861,6.7181854,-1.1679554,13.712548,771.4236,1491.9156,-16.104492,1814.9199,1126.5568,-22.759699,2810.2888,1340.1617,-31.628992,0 days 00:02:03.040600601,0 days 00:02:03.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.56160253,-14.082584,26.836708,0.02708076,-0.016276171,0.15433486,22.412222,5.994171,10.447039,10.032153,30.98276,0.0066968235,0.8295347,6.037763,-1.0957218,12.60799,612.5721,1580.2251,-16.4056,1675.1986,1115.368,-24.140015,2759.823,1328.8849,-29.969278,0 days 00:02:03.050600601,0 days 00:02:03.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.537798,-14.308215,27.751678,0.016466292,-0.012081669,0.14186294,23.190514,7.2439046,10.404443,11.878045,30.742874,0.007515662,0.93788385,5.694206,-2.3437202,11.180031,684.2253,1563.2343,-18.89757,1607.6193,1208.1301,-26.457178,2775.5662,1256.7833,-27.660448,0 days 00:02:03.060600601,0 days 00:02:03.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.5157295,-14.313037,28.12494,0.0258917,-0.011363086,0.17423622,24.428125,6.624264,10.770459,7.9902325,30.531227,0.007820275,0.631129,5.5224814,-3.0738745,12.648242,682.01953,1640.6461,-17.694168,1614.7217,1293.5057,-25.019327,2743.7712,1537.9398,-27.925262,0 days 00:02:03.070600601,0 days 00:02:03.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.49389014,-14.628277,27.041725,0.049649205,-0.012460182,0.17158674,24.571686,7.6512656,11.583833,3.7437942,30.33109,0.01226801,0.990736,5.28851,-3.3721373,15.218596,670.18787,1511.4642,-16.065193,1581.7026,1245.7466,-26.179697,2687.8887,1546.1893,-29.164902,0 days 00:02:03.080600601,0 days 00:02:03.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.48873472,-13.750228,23.036886,0.055288002,-0.02130074,0.18054603,22.910788,7.521799,10.414631,-2.495843,30.14057,0.014839764,0.8804242,5.220696,-2.8654566,16.348946,395.1758,1422.6035,-10.47701,1426.3398,1091.7052,-26.736328,2511.0369,1547.5707,-28.66346,0 days 00:02:03.090600601,0 days 00:02:03.110600601
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.48111013,-13.977302,19.820658,0.05891858,-0.028862491,0.16411334,22.270288,9.897878,10.28143,-4.126203,29.904745,0.016357591,1.4778172,5.0615005,-1.8706387,20.228678,426.3558,1175.8202,-8.199951,1448.9427,934.18353,-28.435389,2636.167,616.75586,-30.299265,0 days 00:02:03.100600601,0 days 00:02:03.120600601
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.4503359,-14.481059,20.301073,0.044061657,-0.029346198,0.15587074,22.350012,11.06895,8.424739,-3.1055377,29.582945,0.020108998,1.5324244,4.5335765,-0.15315962,23.12633,431.382,1239.1085,-6.8289895,1504.8838,1029.173,-29.24397,2446.5862,1227.2574,-30.10848,0 days 00:02:03.110600601,0 days 00:02:03.130600601
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.40207043,-17.11483,23.242483,0.049275454,-0.029939825,0.15171339,23.875639,15.479817,9.966248,-1.0318879,29.250809,0.016003054,1.3841453,3.7957304,2.0957797,27.674772,418.22705,1285.9803,-5.8513665,1540.3339,1178.9132,-30.309988,2311.6838,1398.2373,-31.430359,0 days 00:02:03.120600601,0 days 00:02:03.140600601
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.3706211,-18.744337,27.644485,0.045470044,-0.029959759,0.13477053,25.104944,18.617287,8.688294,0.56968683,28.829687,0.016774045,1.7673092,3.4761188,2.3327801,29.808966,476.26016,1462.5654,-9.07262,1608.5321,1198.6278,-30.692373,2441.53,1394.2113,-31.233404,0 days 00:02:03.130600601,0 days 00:02:03.150600601
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.36062416,-20.190485,29.819147,0.060164336,-0.028852379,0.14879909,27.260193,20.425726,7.3230247,-0.13639815,28.428312,0.022768341,1.3187302,4.3865523,1.0934166,29.647797,428.65823,1683.305,-6.709003,1401.4789,1346.9244,-26.579443,2421.864,873.3763,-29.837523,0 days 00:02:03.140600601,0 days 00:02:03.160600601
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.38355324,-20.90754,31.440598,0.073851444,-0.030903025,0.15460019,29.206518,20.706596,5.9689846,-2.8196042,28.11231,0.039539788,1.2741855,5.4897003,-0.21110575,29.242258,413.71866,1757.129,-4.903481,1297.4717,1325.7433,-24.05049,2455.2542,740.92755,-28.930986,0 days 00:02:03.150600601,0 days 00:02:03.170600601
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.4018648,-21.333406,31.155981,0.080943815,-0.026668377,0.18255454,29.792816,20.035265,6.5524554,-3.6759036,27.814247,0.048948336,0.8959842,6.3724046,-0.55665535,29.957838,341.038,1633.452,1.4298407,1158.7479,1429.7228,-23.852,2192.6082,875.45917,-28.974192,0 days 00:02:03.160600601,0 days 00:02:03.180600601
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.4183437,-22.134798,30.892334,0.066637985,-0.029642826,0.17389333,29.903494,20.818083,11.042679,-3.596741,27.53597,0.04566038,1.2972003,6.9063993,-0.8783408,33.056843,377.28867,1377.374,2.363327,1300.4513,1276.6937,-27.26145,2341.5208,948.24005,-31.571854,0 days 00:02:03.170600601,0 days 00:02:03.190600601
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.41886452,-22.646524,31.056383,0.060457528,-0.030656837,0.15681529,30.866455,21.18419,11.00708,-1.878097,27.30321,0.0290287,1.5479337,7.1117363,-1.4621798,36.201565,399.80664,1313.6934,3.1502345,1417.8998,1280.4825,-28.930346,2456.7366,1036.914,-34.513508,0 days 00:02:03.180600601,0 days 00:02:03.200600601
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.4230692,-22.680077,31.146341,0.06470487,-0.029377073,0.13428785,31.79975,21.217325,10.752044,-1.0022401,27.229319,0.022912532,0.9605365,6.923617,-2.5764844,32.47217,396.26688,1340.5717,3.8956006,1403.4004,1304.5771,-28.482492,2433.5862,1036.7021,-31.153059,0 days 00:02:03.190600601,0 days 00:02:03.210600601
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.4295524,-23.323881,31.731993,0.07304088,-0.03036776,0.15467395,32.502575,21.552576,10.515936,2.432133,27.219774,0.023228504,0.7277779,5.706316,-3.7632473,27.096743,401.28317,1365.0405,4.2731576,1426.3486,1396.4674,-27.605291,2346.243,1060.7516,-26.586832,0 days 00:02:03.200600601,0 days 00:02:03.220600601
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.46511784,-22.58718,32.414795,0.07067245,-0.030945944,0.1901164,33.00716,19.833326,9.230458,4.755651,27.116827,0.02047507,0.79868585,4.745804,-4.7866116,22.149588,405.8392,1308.6996,4.2356925,1476.4872,1200.7998,-20.970879,2446.7542,1143.9188,-22.700506,0 days 00:02:03.210600601,0 days 00:02:03.230600601
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5487302,-20.799053,31.533989,0.07170392,-0.035475135,0.27343288,33.48735,16.261349,8.362693,5.2168546,26.948631,0.021889938,0.8104241,4.656437,-6.048658,19.110518,503.7687,1278.5682,0.028268814,1611.5204,957.7812,-13.543716,2682.6672,962.44775,-21.40949,0 days 00:02:03.220600601,0 days 00:02:03.240600601
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.65872884,-17.28007,30.345362,0.08152936,-0.037964333,0.33620712,32.792557,10.752758,3.9344642,1.4419341,26.813112,0.010872771,1.0644611,5.3641076,-7.560627,16.210592,606.15924,1317.567,-4.986923,1692.0894,742.84503,-7.472709,2909.0576,712.6567,-21.100172,0 days 00:02:03.230600601,0 days 00:02:03.250600601
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.75345325,-13.341271,25.945532,0.08690479,-0.0349647,0.39235342,30.468817,3.848264,3.0268223,-2.4777176,26.757013,0.01661428,1.1991254,5.8576603,-7.3839626,13.741352,748.98065,1337.3827,-7.260407,1746.3868,707.68896,-7.5888023,2923.0164,499.5581,-19.95788,0 days 00:02:03.240600601,0 days 00:02:03.260600601
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.7956864,-10.58005,22.538065,0.083673894,-0.032349605,0.35261154,27.526642,-0.18065715,2.7763176,-3.5820029,26.740606,0.007390659,1.2492514,5.755833,-5.8546033,13.821322,791.5839,1368.8046,-5.2543797,1764.038,761.7534,-8.070512,2933.364,541.25775,-19.957464,0 days 00:02:03.250600601,0 days 00:02:03.270600601
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.8065279,-8.7472105,19.260744,0.062747315,-0.026902212,0.28325427,25.295128,-2.5607624,4.9139533,-1.8565168,26.757341,0.008533985,1.3864466,5.6549344,-4.330885,14.719813,805.428,1342.4237,-2.1244624,1762.0576,792.5953,-7.929464,2919.9714,550.94,-20.259474,0 days 00:02:03.260600601,0 days 00:02:03.280600601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.8198251,-8.526107,18.346256,0.05330935,-0.025505207,0.21053232,24.606964,-2.3156188,6.562197,-1.0603513,26.78215,0.002569344,1.2323219,5.900158,-5.5861497,8.398337,692.36993,1420.3529,-1.7722567,1545.1793,1735.5365,-9.746854,2518.5076,700.487,-15.699672,0 days 00:02:03.270600601,0 days 00:02:03.290600601
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.8295955,-8.324744,18.00657,0.06776673,-0.021272773,0.19379415,24.659784,-3.8390682,7.5094337,-2.103864,26.754644,0.0023413121,1.1724707,5.9784627,-8.420627,4.7743964,570.9162,1328.0889,-1.9594034,1436.2562,1796.4434,-11.203742,2312.0732,931.24854,-15.363772,0 days 00:02:03.280600601,0 days 00:02:03.300600601
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.816006,-7.4080033,17.559015,0.09161044,-0.015595827,0.19976108,24.386526,-6.060963,4.7459173,-1.113841,26.61897,0.0017988188,0.92866546,5.274053,-9.868188,-0.41987166,473.5247,1317.3345,-2.508339,1381.185,1937.2916,-12.480888,1978.1959,1424.5223,-12.045399,0 days 00:02:03.290600601,0 days 00:02:03.310600601
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.77300876,-7.319988,18.367714,0.10764405,-0.01554507,0.19200444,24.674017,-6.788545,1.3923265,0.36609796,26.421648,0.0023069803,0.6263909,4.714563,-8.440249,6.7145133,534.8794,1238.6017,-2.4103162,1576.7358,1016.7217,-9.9373865,2382.5134,1327.6237,-18.152994,0 days 00:02:03.300600601,0 days 00:02:03.320600601
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.7509667,-7.4408097,19.645422,0.100576155,-0.016498933,0.1877063,25.555138,-6.1314607,-2.8587239,1.1919314,26.230486,0.0038280005,0.7075746,4.880626,-4.8260894,11.752055,632.1106,1313.0767,-1.5678111,1680.132,974.4177,-7.6455855,2601.6506,1167.4664,-19.991556,0 days 00:02:03.310600601,0 days 00:02:03.330600601
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.74957705,-7.544279,20.117521,0.08459371,-0.022489078,0.22157355,27.026428,-5.7390313,-7.0910745,0.73978907,26.120352,0.0055814944,0.41457334,5.6072617,-0.972917,13.494367,644.72906,1353.7902,-2.3057482,1656.8755,1929.4784,-6.1685104,2516.033,834.18365,-18.514482,0 days 00:02:03.320600601,0 days 00:02:03.340600601
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.7633019,-6.823559,20.717936,0.067658134,-0.023539802,0.2248667,28.127708,-4.8398304,-10.131229,2.061568,26.110285,0.010702713,0.38885212,5.800447,1.8064623,17.980919,589.71094,1365.9781,-2.8822289,1639.1412,1935.4517,-6.7724705,2544.953,810.88916,-20.958138,0 days 00:02:03.330600601,0 days 00:02:03.350600601
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.7428848,-7.1224008,22.054804,0.054894164,-0.026647517,0.22441785,28.915403,-2.4798958,-12.521889,3.2887182,26.199295,0.009775444,0.60320085,5.4234843,3.0746775,13.790883,504.8445,1367.5946,-4.417901,1608.0192,2028.5729,-8.192786,2154.6428,1393.8876,-15.939378,0 days 00:02:03.340600601,0 days 00:02:03.360600601
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.6931176,-7.8338904,23.800322,0.044921696,-0.023279384,0.18605016,29.087946,0.25149277,-9.291997,4.4295964,26.360872,0.008633925,0.7564896,5.172434,3.1402977,21.75218,524.24884,1402.4307,-4.2495027,1650.0387,974.414,-13.000583,2632.802,1317.83,-23.662363,0 days 00:02:03.350600601,0 days 00:02:03.370600601
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.6388672,-9.027936,24.545897,0.039831832,-0.022036986,0.17436998,28.400934,2.6422107,-7.2257514,4.870916,26.48896,0.004749702,1.1709155,5.3564,2.8832257,20.98327,597.9717,1359.7511,-4.3816686,1666.1263,937.04474,-16.756388,2626.4329,1254.8458,-22.662285,0 days 00:02:03.360600601,0 days 00:02:03.380600601
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.605443,-9.4607315,23.647636,0.040056784,-0.0222233,0.17342822,27.470245,4.0661063,-6.612802,2.0710604,26.509039,0.00864657,1.0263085,5.6224675,2.7702892,28.289482,706.893,1338.5973,-4.8069367,1697.6743,879.3798,-16.995104,3007.7344,626.2498,-29.860008,0 days 00:02:03.370600601,0 days 00:02:03.390600601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.58059543,-10.293201,23.659761,0.046087403,-0.025600426,0.15995236,26.820936,6.9597526,-7.8204255,0.17233902,26.41509,0.009334318,0.9248724,5.5724773,2.3055859,20.750017,603.2885,1551.1025,-4.540985,1488.712,1083.9031,-12.089871,2675.331,698.9441,-23.02711,0 days 00:02:03.380600601,0 days 00:02:03.400600601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.58446354,-10.344405,23.665474,0.055967897,-0.026796615,0.16397816,26.858938,6.7112026,-7.670256,-1.0802491,26.235891,0.008558311,0.94139886,4.9846478,-0.52773553,17.627169,602.81586,1607.1215,-4.052582,1497.1176,1120.0214,-7.57988,2699.736,741.92084,-23.248398,0 days 00:02:03.390600601,0 days 00:02:03.410600601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.58770144,-9.953574,24.85463,0.06087018,-0.025645258,0.14385408,26.893633,5.4838443,-6.8021064,0.6280247,26.018549,0.0063573043,0.8094103,4.291108,-2.29103,14.532649,570.3611,1651.829,-2.6947086,1489.5957,1096.5546,-6.453504,2769.0996,728.6382,-23.098236,0 days 00:02:03.400600601,0 days 00:02:03.420600601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.61478764,-8.268029,23.660181,0.06113696,-0.025531465,0.14712214,26.907793,1.4899164,-6.8810863,2.281481,25.760126,0.008316428,0.7332912,3.8140209,-1.1494689,16.710878,646.3252,1360.9481,-3.2810204,1678.9161,912.6214,-9.47919,2853.7898,1546.372,-26.232592,0 days 00:02:03.410600601,0 days 00:02:03.430600601
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.62536776,-6.9045577,22.74801,0.057611268,-0.024992114,0.14077847,26.740456,-0.93721586,-7.6302447,3.8707657,25.524809,0.007705571,0.20473963,4.160869,3.5863514,14.400509,545.56537,1269.9131,-4.6458325,1606.6182,927.19556,-12.102908,2602.9226,2041.6885,-21.61071,0 days 00:02:03.420600601,0 days 00:02:03.440600601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.62955827,-7.0733757,22.305746,0.05380087,-0.025273612,0.18097217,26.929312,-1.6271486,-6.3425107,3.8059626,25.32312,0.0092388345,0.46952215,4.623456,6.881802,14.507718,461.73404,1190.0399,-6.408129,1550.7739,946.93353,-14.300229,2368.9814,2662.342,-19.67296,0 days 00:02:03.430600601,0 days 00:02:03.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.6345853,-8.051511,24.01516,0.053971756,-0.024374897,0.17783856,26.593287,-0.4749199,-6.902876,2.7540627,25.16368,0.013671038,0.94542474,4.813271,7.6742473,12.402149,460.2545,1245.378,-7.2965527,1546.943,1488.9976,-12.934287,2154.502,1893.8761,-17.210817,0 days 00:02:03.440600601,0 days 00:02:03.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.63435316,-9.230145,23.851103,0.046017688,-0.024416775,0.17449145,25.383675,1.2754349,-5.1114364,1.0626029,25.01399,0.013470948,1.2107978,4.607132,8.1104555,16.407751,454.78323,1268.9862,-8.300294,1549.379,1507.6002,-11.879566,2307.3997,2086.0088,-21.840479,0 days 00:02:03.450600601,0 days 00:02:03.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.6429487,-9.460099,22.948334,0.055988982,-0.026029825,0.13924073,24.180567,2.0569477,-3.3007495,0.7727545,24.885508,0.014148921,0.92363507,4.5256753,10.950006,16.6653,450.13425,1253.3965,-9.227584,1535.9176,1509.545,-11.991947,2313.7893,1870.1903,-22.678873,0 days 00:02:03.460600601,0 days 00:02:03.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.6321195,-8.676117,22.314356,0.052094758,-0.022843719,0.17239131,23.131575,1.6333174,-0.09540822,3.2748137,24.834618,0.005460925,0.91234446,4.8773046,15.073811,21.554108,448.11728,1189.188,-10.215116,1519.4152,938.9842,-14.363186,2653.4685,2817.6663,-27.841436,0 days 00:02:03.470600601,0 days 00:02:03.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.61122423,-8.983439,23.637445,0.041582506,-0.023404134,0.1780324,23.05301,2.4506133,2.2730317,5.1079836,24.925695,0.01012849,1.1136404,5.1922975,17.103724,22.151144,444.48245,1095.2734,-11.334457,1491.2535,829.1408,-18.454926,2558.844,2236.563,-28.975891,0 days 00:02:03.480600601,0 days 00:02:03.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.57580286,-9.69311,24.293526,0.017808577,-0.019590711,0.18196611,22.844755,4.3312345,2.6423497,7.12932,25.12203,0.008709715,1.4090753,5.2804465,14.517299,20.581894,433.73392,1070.8314,-12.687299,1438.591,780.1512,-21.740402,2513.3972,1886.8779,-28.808243,0 days 00:02:03.490600601,0 days 00:02:03.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.5404942,-12.67258,24.622078,-0.0016001742,-0.025924956,0.14892699,23.103762,8.464177,4.1049094,3.7950923,25.334236,0.012191362,1.045761,4.5104885,8.544719,19.526594,422.7058,1051.3881,-13.567082,1398.7599,871.6088,-24.080215,2383.5066,857.15063,-29.737083,0 days 00:02:03.500600601,0 days 00:02:03.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.5157302,-14.390461,24.37213,0.0050426507,-0.028372185,0.12986861,22.689072,11.814836,4.7624245,0.623418,25.454033,0.010224521,0.6845674,3.6895409,3.7007706,16.663298,427.18198,1117.9037,-13.961993,1387.8833,1029.9194,-24.588165,2331.288,836.482,-28.421904,0 days 00:02:03.510600601,0 days 00:02:03.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.4917079,-16.13916,24.994787,0.0022217936,-0.030098097,0.13625304,22.466707,14.882649,4.77694,0.20412914,25.496122,0.010681911,0.37909546,3.0143673,1.4538059,16.665201,438.14307,1153.0287,-13.8904085,1410.9357,1145.6165,-24.960749,2338.0886,892.5948,-29.101805,0 days 00:02:03.520600601,0 days 00:02:03.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.46277633,-15.425452,25.250742,0.02127622,-0.025216207,0.175572,20.004011,16.071808,5.9837914,1.2239517,26.910402,0.017943317,0.5111739,2.5362272,-0.7750495,15.399043,425.4884,1205.4569,-8.236926,1412.8721,1159.7404,-20.91834,2348.61,944.40106,-24.411018,0 days 00:02:03.530600601,0 days 00:02:03.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.4610467,-13.181375,22.85259,0.02779636,-0.021589734,0.19132252,17.922007,15.056943,5.7416186,0.944891,26.914629,0.016892934,0.66369843,2.5746176,0.1037275,14.9695215,412.24356,1231.3104,-6.911325,1422.5331,1040.1796,-18.995012,2405.7795,1013.76324,-21.77712,0 days 00:02:03.540600601,0 days 00:02:03.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.47597992,-10.467515,20.582624,0.05462593,-0.016977416,0.17635314,15.611686,11.837212,8.694794,0.24218147,26.873604,0.0075307586,0.8366692,2.2578206,0.4565158,14.81927,400.45248,1276.9203,-6.634573,1397.8721,1001.9462,-18.920017,2426.0955,913.82446,-20.997326,0 days 00:02:03.550600601,0 days 00:02:03.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.6887808,-12.900159,19.276197,0.13559814,-0.032993812,0.7678198,19.883059,-1.4154549,-0.91197395,-23.31302,34.967594,0.0,0.0,4.940949,-3.2094402,16.10908,476.9369,1403.4038,6.5704956,1654.2959,778.69556,-1.5886617,2967.593,635.07574,-11.169663,0 days 00:02:18.800800801,0 days 00:02:18.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,2.1703284,-10.182012,18.857794,0.12761424,-0.028712077,1.5749884,21.258785,-10.046653,2.518256,-29.428152,34.792248,0.0,0.0,5.887184,-3.9013147,17.615843,423.50522,1209.2977,6.2751136,1529.0646,715.51196,-0.48596063,2811.751,593.19836,-12.15627,0 days 00:02:18.810800801,0 days 00:02:18.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,2.680972,-7.427295,17.859327,0.11767254,-0.022344826,2.041721,23.140282,-20.032928,3.4818466,-38.164646,34.59064,0.0,1.6136229,7.280943,-4.568655,17.37873,356.6123,1067.2299,5.8144674,1392.8512,689.5286,1.2839564,2684.3464,563.2191,-11.169333,0 days 00:02:18.820800801,0 days 00:02:18.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,2.785328,-6.843325,19.437426,0.10769701,-0.014549545,1.8566588,25.37346,-22.790205,0.2756846,-41.382977,34.48518,0.021658523,1.2827996,7.6970706,-4.016064,17.472668,329.9299,1155.036,0.0,1363.9122,743.48566,3.0367177,2746.3174,495.62402,-10.446,0 days 00:02:18.830800801,0 days 00:02:18.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,2.6639235,-6.557753,19.130188,0.10021492,-0.009738079,1.3660063,27.063309,-21.693338,-2.2045944,-42.762226,34.445236,0.017742222,0.8795939,6.693243,-2.67519,16.360138,312.18533,1244.5822,0.0,1336.5332,800.3359,3.321452,2824.0547,436.23373,-8.186046,0 days 00:02:18.840800801,0 days 00:02:18.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,2.3812468,-6.805699,19.60858,0.10311142,-0.008372019,1.2378725,28.59646,-18.30442,-3.0472364,-41.44286,34.42129,0.007828257,0.64786834,4.2643137,-0.07092476,17.739435,299.66226,1329.9532,0.0,1326.2604,842.2254,1.3888563,2837.6707,1194.1112,-7.9204383,0 days 00:02:18.850800801,0 days 00:02:18.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.7808503,-7.0307612,18.654097,0.1037424,-0.008616474,1.4758835,29.051542,-13.54584,-1.9911374,-34.68954,34.42878,0.005955227,1.4253005,2.2390652,3.3870296,19.795094,546.6005,1421.35,0.0,1418.903,1012.10187,0.61351776,2900.573,1138.1073,-8.947537,0 days 00:02:18.860800801,0 days 00:02:18.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.217905,-8.276124,19.83805,0.11396107,-0.014607597,1.2755848,28.715567,-9.802617,-1.8339177,-30.12407,34.40358,0.004205897,2.1493795,1.1025758,5.6927085,21.96611,565.3442,1423.3578,3.608374,1446.4059,1044.084,-0.18774132,2832.4465,1753.041,-11.36874,0 days 00:02:18.870800801,0 days 00:02:18.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.73816824,-8.317115,21.152285,0.1087242,-0.015454218,1.0355998,27.79129,-6.3322754,-0.22799104,-22.660578,34.39599,0.016550487,2.482931,0.848242,5.58284,23.738573,535.45575,1531.165,3.608374,1476.8247,1056.5641,0.09967498,2643.1155,2346.9685,-14.499425,0 days 00:02:18.880800801,0 days 00:02:18.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.59381706,-7.908144,22.246826,0.088268936,-0.0135974055,0.29247317,27.611807,-4.260635,0.19812572,-19.393198,34.383488,0.024648095,2.1344204,-0.130687,2.989516,25.421656,528.19604,1485.7853,0.0,1470.5883,1001.8186,1.0355643,2666.0261,2350.9697,-15.504121,0 days 00:02:18.890800801,0 days 00:02:18.910800801
