start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.49579906,-33.113483,45.806305,0.09662505,-0.037868675,0.34119177,34.93507,19.080154,-0.32543907,-17.288568,41.201168,0.018804189,0.689467,14.472886,3.4391582,26.54535,854.9788,1077.4681,-32.157906,2072.5261,917.85425,-53.20883,3178.125,832.0743,-55.2641,0 days 00:00:52.983767100,0 days 00:00:53.003767100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.48912334,-33.795322,47.460648,0.08275369,-0.03540885,0.37552342,35.621082,19.008717,0.16548343,-15.6609955,40.994373,0.017466914,0.61191773,15.243481,3.349734,23.136023,863.13745,1040.7826,-34.645107,2084.7449,944.72516,-54.229397,3146.4045,932.3597,-54.431396,0 days 00:00:52.993767100,0 days 00:00:53.013767100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.46638885,-34.961575,47.747135,0.06698996,-0.033007804,0.34660745,34.704704,19.09371,3.2921817,-14.0757265,40.833527,0.019734628,0.5193176,14.787041,6.571119,23.425966,870.75714,1104.5587,-38.504894,2141.0713,960.6131,-54.36012,3200.507,1048.1035,-55.35974,0 days 00:00:53.003767100,0 days 00:00:53.023767100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.4474788,-34.902157,49.03462,0.06671829,-0.027921999,0.23783076,34.963596,19.103003,5.677916,-9.217879,40.514378,0.012123668,0.40853024,13.265575,10.310876,28.136251,706.8973,1204.5477,-40.79467,1894.2881,1007.94525,-49.49938,2987.76,1201.086,-55.97208,0 days 00:00:53.013767100,0 days 00:00:53.033767100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.4404393,-36.18572,49.717793,0.083444245,-0.02580139,0.18930547,35.742615,21.486498,8.663102,-5.162049,40.03297,0.01061098,0.4363682,12.187163,8.496358,32.479366,535.76227,1500.0587,0.0,1586.6832,1430.6758,-40.60833,2698.908,1169.6323,-54.764294,0 days 00:00:53.023767100,0 days 00:00:53.043767100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.43112674,-34.911495,49.870117,0.08108019,-0.024373526,0.38922462,37.195568,21.252554,8.164437,-3.236901,39.623745,0.009609725,0.5758094,12.165553,3.9827259,37.734745,614.5279,1540.5978,0.0,1636.5841,1486.6401,-38.968132,2695.5198,1154.4825,-54.67264,0 days 00:00:53.033767100,0 days 00:00:53.053767100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.435917,-29.474342,46.45795,0.08692337,-0.026684927,0.48930788,38.32249,18.695562,1.8812784,-9.665119,39.46355,0.012788723,0.9826064,12.628766,0.28463396,41.00911,826.9775,1491.647,-28.27964,1962.0853,1705.7128,-43.874348,2935.3223,1085.0026,-54.987514,0 days 00:00:53.043767100,0 days 00:00:53.063767100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.43897843,-24.929361,45.577717,0.07654675,-0.031219715,0.48963916,39.85284,16.134087,-5.8902526,-16.96866,39.492893,0.01267344,1.0497161,13.192449,0.6934888,42.546253,999.0246,1195.2146,-23.627335,2276.1365,1419.6676,-52.063965,3115.6365,1304.976,-55.34489,0 days 00:00:53.053767100,0 days 00:00:53.073767100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.47092128,-24.461199,45.052197,0.07735385,-0.038863216,0.3977445,41.663914,17.250875,-11.174975,-22.447859,39.534115,0.011748001,1.0641352,13.525243,2.7917254,42.58968,931.16187,1086.1139,-20.45688,2220.4177,1464.2344,-52.486694,3103.0896,1450.2045,-54.739807,0 days 00:00:53.063767100,0 days 00:00:53.083767100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.48364386,-28.58998,46.452755,0.06859543,-0.04709996,0.26528895,42.26218,18.949799,-9.407538,-25.268927,39.631886,0.0063460846,0.7764644,13.679268,9.469897,42.753757,885.91583,1024.8662,-21.227236,2117.6218,1211.3403,-51.94621,3152.6677,1323.5463,-54.511097,0 days 00:00:53.073767100,0 days 00:00:53.093767100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.47606134,-31.339777,46.840282,0.06461451,-0.05153376,0.26918626,42.063313,20.838923,-6.933361,-22.871859,39.905544,0.008974151,0.84134203,13.409103,13.550347,40.013134,867.7671,1043.1693,-27.976236,2020.378,1144.8944,-50.50001,3145.0137,991.26276,-54.439026,0 days 00:00:53.083767100,0 days 00:00:53.103767100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.46102253,-32.612705,47.350727,0.070185095,-0.052018445,0.22581358,39.080627,21.610373,-1.3927089,-20.91078,40.430542,0.015634332,0.58411306,12.8174925,18.032143,38.816658,828.40497,1051.2109,-34.985558,1965.0659,981.5005,-51.98863,3112.175,705.46436,-55.770077,0 days 00:00:53.093767100,0 days 00:00:53.113767100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.43882224,-33.87321,48.259018,0.061613202,-0.048746694,0.25514087,37.98679,23.95202,2.1750042,-16.139736,40.976788,0.021784095,0.50626534,12.17538,18.938581,36.885937,798.71075,1044.5789,-37.289307,1958.6595,885.25604,-53.14682,3061.2102,708.92303,-55.236664,0 days 00:00:53.103767100,0 days 00:00:53.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.43015918,-35.321186,48.32535,0.07286694,-0.046687547,0.29793462,35.741825,23.20965,4.1752763,-18.629614,41.412785,0.0218027,0.36799493,11.020051,22.262115,38.82791,783.55316,1029.8274,-38.570103,1977.919,784.8598,-51.966644,3096.963,643.0057,-55.1359,0 days 00:00:53.113767100,0 days 00:00:53.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.42883804,-36.73152,49.060024,0.0816946,-0.04716164,0.29864657,37.029156,23.926474,3.491244,-20.508688,41.464825,0.016495384,0.59263414,8.478446,22.921576,37.38689,790.8459,998.91876,-36.652798,1988.2118,782.69507,-47.14005,3124.2107,679.6527,-51.118114,0 days 00:00:53.123767100,0 days 00:00:53.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.400926,-34.655376,46.737072,0.09316582,-0.04511607,0.49038675,36.232136,22.371984,2.6438053,-20.82569,37.415825,0.1693946,0.77303857,4.881514,21.81796,37.743767,809.2088,1023.5988,-28.311224,2017.6514,786.4033,-36.917187,3172.0461,694.03986,-41.238556,0 days 00:00:53.133767100,0 days 00:00:53.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.35502756,-29.141174,41.693317,0.09540265,-0.0397267,0.50986904,35.24204,20.085299,2.0751286,-15.537732,33.244247,0.18421914,2.4024518,2.9964125,17.387592,37.778904,673.0578,1115.8835,-12.119926,1786.4484,909.11523,-27.341286,2914.081,826.91113,-29.512766,0 days 00:00:53.143767100,0 days 00:00:53.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.29626584,-23.890884,36.72687,0.100795,-0.030365983,0.4529837,32.782192,17.294106,0.49583206,-12.40421,29.164053,0.18891035,3.302933,2.0925815,14.454621,37.683964,525.0523,1317.5615,4.03803,1507.5687,1097.6901,-17.799162,2576.1184,908.0769,-20.465044,0 days 00:00:53.153767100,0 days 00:00:53.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.26253012,-21.807692,35.939793,0.09921501,-0.025371827,0.20511752,30.7452,16.83197,-1.068287,-10.732373,28.842955,0.058668062,3.0625737,1.9458936,13.640065,34.9574,302.41385,1581.9562,12.867388,1214.3336,1277.9971,-17.016962,2277.229,1174.6879,-20.757906,0 days 00:00:53.163767100,0 days 00:00:53.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.24668145,-22.064577,35.87842,0.08766824,-0.02174004,0.109926194,29.475702,17.724442,0.25868043,-9.267995,28.439806,0.05379295,1.4589409,1.6601022,14.112058,32.985897,490.80542,1592.254,0.0,1420.7926,1302.6849,-19.609602,2502.1375,990.6391,-24.31719,0 days 00:00:53.173767100,0 days 00:00:53.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.22324963,-20.733862,33.593754,0.059379715,-0.020059308,0.11615628,27.982008,18.167929,0.28410026,-5.807144,28.063726,0.045751024,0.93503594,1.7705463,14.570171,31.47209,506.2892,1519.0873,-12.016243,1441.0328,1262.4803,-21.973549,2525.551,933.1367,-25.874916,0 days 00:00:53.183767100,0 days 00:00:53.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.21449672,-18.87985,29.38046,0.044436365,-0.020503819,0.104531705,26.372175,17.212011,4.8129277,-0.8585269,27.956154,0.01580046,1.4452432,1.7944983,14.071387,29.897552,576.77313,1285.6906,-10.942592,1508.9479,1176.8173,-20.00583,2482.6448,713.25946,-23.984304,0 days 00:00:53.193767100,0 days 00:00:53.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.2077449,-18.075262,28.604134,0.046800684,-0.019468382,0.09143939,25.693575,16.334608,5.279449,0.48337135,27.968441,0.002935494,1.9045752,1.3318146,14.821756,27.962444,371.95718,1296.1885,-72.54262,1316.3514,1113.6871,-78.889565,2256.51,900.7497,-81.30308,0 days 00:00:53.203767100,0 days 00:00:53.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.19911493,-16.63997,26.4552,0.05101779,-0.017844098,0.07446729,24.554375,13.135262,6.379292,0.9730649,0.0,0.0,0.0,0.0,0.0,0.0,364.60757,1309.0433,-136.93176,1344.3892,1112.2863,-138.99962,2256.1135,917.97723,-140.75377,0 days 00:00:53.213767100,0 days 00:00:53.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.18616454,-13.950653,22.566587,0.056016278,-0.018051075,0.06866048,22.45637,8.887696,2.40644,-2.052111,0.0,0.0,0.0,0.0,0.0,0.0,376.38858,1223.8534,-201.0,1344.5236,1004.63965,-201.0,2312.804,836.7487,-201.0,0 days 00:00:53.223767100,0 days 00:00:53.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.17305988,-12.207169,19.794083,0.04011055,-0.021537775,0.06294788,21.23026,7.9448237,1.8901974,-0.7111185,0.0,0.0,0.0,0.0,0.0,0.0,405.83154,1108.8989,-131.6576,1374.018,935.4395,-138.78632,2337.113,796.12305,-140.30638,0 days 00:00:53.233767100,0 days 00:00:53.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.17438155,-11.667973,19.107767,0.035865765,-0.027681252,0.047325034,20.800226,7.0241675,-0.56840175,-1.7795433,15.536106,0.0,0.0,-5.771491,-6.321264,23.15662,406.1349,1117.9305,-58.77736,1428.6246,907.5403,-72.58344,2412.918,889.30096,-75.80427,0 days 00:00:53.243767100,0 days 00:00:53.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.25255126,-14.371533,22.820213,0.033911496,-0.03483181,0.13356476,26.111227,8.821927,-6.8684254,-8.450297,15.544624,0.0,0.0,-6.868309,-0.12833214,26.293447,352.3822,1400.0406,13.22866,1318.7792,1032.7272,-1.1283976,2405.027,932.9539,-11.869362,0 days 00:00:53.253767100,0 days 00:00:53.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.32488367,-14.787094,24.550209,0.038468223,-0.03845765,0.20035319,29.361322,8.599608,-9.629155,-15.7312,14.889979,0.0,0.3696678,-6.8168564,4.721454,31.456985,332.59094,1536.912,17.317678,1209.7617,1112.6205,8.121799,2372.7615,843.14764,-8.88305,0 days 00:00:53.263767100,0 days 00:00:53.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.39878133,-15.891475,28.918533,0.040374137,-0.040283643,0.25304252,33.275845,12.862735,-8.666017,-20.881178,14.226555,0.0,0.3696678,-5.4879136,10.381581,34.594093,329.16333,1579.8882,17.740335,1103.9862,1120.6187,13.841283,2411.3562,686.49884,-8.147983,0 days 00:00:53.273767100,0 days 00:00:53.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.4120361,-14.542488,30.576721,0.027616547,-0.03648885,0.24518226,33.476772,14.628543,-2.0280726,-16.121965,13.531863,0.0,0.3696678,-2.8064356,10.330689,36.93256,316.0748,1577.0815,19.350767,1099.7646,1091.4025,15.0404825,2379.0957,727.34357,-7.6256576,0 days 00:00:53.283767100,0 days 00:00:53.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.45173147,-14.912467,31.28477,0.017556095,-0.03659269,0.25268933,33.71572,15.39755,0.78241605,-16.27022,13.563821,0.0,0.67782396,-1.4605795,12.651776,37.514954,320.39185,1638.8403,14.955433,1083.391,1121.1144,16.609108,2449.003,667.1237,-5.8595486,0 days 00:00:53.293767100,0 days 00:00:53.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.48531756,-15.334366,31.022436,0.010634866,-0.035989475,0.271678,32.36047,14.620263,1.6620669,-14.576579,13.969373,0.056592744,0.9274499,-1.8105742,14.332886,38.6378,280.40192,1801.7865,15.181369,1058.332,1172.8197,16.741426,2463.2917,712.3924,-5.808161,0 days 00:00:53.303767100,0 days 00:00:53.323767100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.4996555,-14.934108,31.38967,0.005345573,-0.035137128,0.25248793,30.5861,16.08213,2.790345,-15.5284,14.023435,0.056592744,1.1770757,-6.0676155,77.297935,37.652287,274.3002,1792.8541,12.381597,1058.9838,1137.4537,14.508382,2553.022,634.35223,-5.9519353,0 days 00:00:53.313767100,0 days 00:00:53.333767100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.48012742,-16.08335,32.73505,-0.0012850022,-0.030389661,0.22266166,29.953852,17.27279,5.556873,-13.950081,13.891533,0.0,1.0665588,-8.575147,70.42565,34.314823,446.53543,1573.4906,13.175072,1476.2445,1044.0609,4.782052,2777.1292,644.50616,-6.8994403,0 days 00:00:53.323767100,0 days 00:00:53.343767100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.4654421,-18.330423,33.336407,-0.0070334785,-0.026946692,0.21611612,30.947248,18.012201,8.077531,-14.244082,13.428439,0.06866488,1.0145723,-10.208164,62.90859,31.110022,666.7039,1230.264,9.475812,1894.0093,939.32544,-3.966452,2953.116,585.97845,-7.689488,0 days 00:00:53.333767100,0 days 00:00:53.353767100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.46483168,-22.009802,34.161804,0.014392537,-0.03266098,0.34626946,33.32956,19.231047,10.947865,-16.754921,13.322772,0.06866488,0.96258575,-8.41793,-6.137108,28.352043,896.66376,968.8325,8.488699,2307.768,910.95685,-11.081477,3163.5813,524.5537,-7.504421,0 days 00:00:53.343767100,0 days 00:00:53.363767100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.47875667,-25.00472,35.117783,0.039428536,-0.042457525,0.42311692,35.714565,21.887037,10.756912,-17.801298,22.9747,0.06866488,0.96258575,-0.87195945,10.151881,41.79109,890.257,1137.6711,-0.8394521,2336.6587,958.7349,-28.014486,3341.795,487.55203,-26.942953,0 days 00:00:53.353767100,0 days 00:00:53.373767100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.49851203,-27.391441,39.022106,0.04072112,-0.050013285,0.5101481,38.220406,23.335932,5.66472,-19.401134,21.39805,0.08256329,1.464037,-1.1573691,2.4897869,36.025043,885.2017,1143.5509,6.0330606,2311.7617,1141.3558,-20.690428,3311.2737,713.3381,-20.520731,0 days 00:00:53.363767100,0 days 00:00:53.383767100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.4767828,-27.827194,41.094288,0.027561143,-0.04608209,0.457979,38.296494,22.605402,-0.81228685,-17.982773,19.738153,0.09646169,1.9654881,-1.8270559,-6.3892303,29.817764,905.23395,1086.5582,11.63699,2338.721,1334.6957,-14.149872,3258.5896,972.4819,-14.48914,0 days 00:00:53.373767100,0 days 00:00:53.393767100
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.4355122,-25.55023,39.87138,0.024006696,-0.04503986,0.45190188,36.448936,19.640984,-5.9076734,-15.743187,17.800241,0.11036011,2.4669392,-2.6510122,-14.801816,22.929796,928.6226,1081.7983,15.380019,2362.5852,1621.0421,-8.042114,3200.658,1253.9617,-8.044689,0 days 00:00:53.383767100,0 days 00:00:53.433767100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28174412,-5.8387485,11.582336,0.024142927,-0.008916833,0.017460229,7.4819856,9.651519,-0.538479,-4.151775,0.0,0.0,0.0,0.0,0.0,0.0,352.94653,1334.127,-201.0,1320.3724,977.1069,-201.0,2323.2537,622.9469,-201.0,0 days 00:01:07.667334001,0 days 00:01:07.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.28134573,-5.3671756,10.531662,0.04066345,-0.014476324,0.036947917,6.1856885,10.544631,0.4365561,-2.7605965,0.0,0.0,0.0,0.0,0.0,0.0,364.9956,1187.1437,-201.0,1382.0223,781.1855,-201.0,2415.763,611.44806,-201.0,0 days 00:01:07.677334001,0 days 00:01:07.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.27733755,-5.9661846,10.96737,0.039828774,-0.016218709,0.05485685,6.2715797,11.8208685,2.4276447,1.6170444,0.0,0.0,0.0,0.0,0.0,0.0,382.76624,1104.498,-201.0,1446.0101,672.04315,-201.0,2471.961,704.9527,-201.0,0 days 00:01:07.687334001,0 days 00:01:07.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.2547679,-6.4756584,11.926739,0.032595977,-0.015101336,0.052280422,8.153217,11.688863,5.948726,4.4264603,0.0,0.0,0.0,0.0,0.0,0.0,424.85385,1050.8849,-201.0,1498.7653,750.4922,-201.0,2433.2966,762.7334,-201.0,0 days 00:01:07.697334001,0 days 00:01:07.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.24355078,-8.206576,14.002609,0.01409826,-0.014062856,0.04838426,10.377186,12.485042,8.489102,6.333649,0.0,0.0,0.0,0.0,0.0,0.0,430.86832,1081.7614,-201.0,1499.4132,872.7756,-201.0,2326.6218,815.8154,-201.0,0 days 00:01:07.707334001,0 days 00:01:07.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.23392154,-9.472238,15.857403,0.0074180444,-0.015727056,0.04978155,12.383209,13.002065,10.842227,6.851614,0.0,0.0,0.0,0.0,0.0,0.0,659.0952,1167.0101,-201.0,1710.0599,916.2696,-201.0,2559.2039,865.27466,-201.0,0 days 00:01:07.717334001,0 days 00:01:07.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.22896238,-9.974842,15.7423315,0.019179516,-0.0155434795,0.053274423,13.745793,11.53463,10.906796,9.241133,0.0,0.0,0.0,0.0,0.0,0.0,633.6528,1165.5918,-136.90828,1661.787,783.91766,-140.6139,2591.2673,830.5236,-140.15375,0 days 00:01:07.727334001,0 days 00:01:07.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.22157145,-9.6686945,14.520562,0.027266392,-0.016252609,0.0560001,14.703823,9.418817,9.422334,7.8828983,22.429813,0.0,0.0,-4.178873,-12.101787,4.6812196,616.06903,1189.6968,-70.803825,1646.7676,768.0109,-80.69428,2582.6416,822.8195,-79.77332,0 days 00:01:07.737334001,0 days 00:01:07.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.22888815,-9.693172,13.315913,0.027355567,-0.013424129,0.06794929,15.772681,7.927134,8.852376,8.41841,22.36928,0.0,0.0,-4.967797,-8.949103,9.176873,671.38617,1159.8304,-11.030271,1655.4974,816.12744,-19.88191,2652.1272,789.5944,-20.41938,0 days 00:01:07.747334001,0 days 00:01:07.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.2482358,-10.376213,14.455731,0.013635437,-0.012657751,0.07298371,15.34383,9.971692,10.883695,9.06133,22.306934,0.0,0.0,-4.8971043,-7.6049585,11.3870735,659.9129,1204.5442,-75.12199,1669.1498,818.46515,-80.268,2652.4707,791.3388,-81.26563,0 days 00:01:07.757334001,0 days 00:01:07.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.25713536,-11.013476,16.96504,0.0023385445,-0.016020127,0.082986124,14.932598,12.170596,11.447185,8.084357,0.0,0.0,0.0,0.0,0.0,0.0,684.5378,1188.6517,-141.22644,1707.2681,917.50195,-140.18764,2653.145,817.9616,-141.64606,0 days 00:01:07.767334001,0 days 00:01:07.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.24936223,-11.617722,18.187426,0.005536894,-0.017576298,0.08039102,13.326617,14.419075,11.6143675,8.318405,0.0,0.0,0.0,0.0,0.0,0.0,690.65045,1057.7802,-201.0,1739.578,813.3233,-201.0,2642.241,676.73584,-201.0,0 days 00:01:07.777334001,0 days 00:01:07.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.2361563,-11.792396,18.496256,0.0123040145,-0.020957971,0.07853046,13.658185,14.688995,8.374515,4.6756964,0.0,0.0,0.0,0.0,0.0,0.0,709.10614,1013.466,-201.0,1749.1742,867.417,-201.0,2646.7854,721.91705,-201.0,0 days 00:01:07.787334001,0 days 00:01:07.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.23636633,-11.648925,19.370989,0.027277445,-0.014829126,0.06869655,14.932983,13.074596,5.030895,3.3605633,0.0,0.0,0.0,0.0,0.0,0.0,689.132,1125.4012,-201.0,1649.8932,879.30524,-201.0,2691.8506,688.40967,-201.0,0 days 00:01:07.797334001,0 days 00:01:07.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.2478487,-9.248506,17.441748,0.032401953,-0.010692112,0.065294996,12.994237,10.693221,0.79780126,-1.7124276,0.0,0.0,0.0,0.0,0.0,0.0,438.8464,1258.6046,-201.0,1349.9558,1240.0048,-201.0,2290.0217,806.09076,-201.0,0 days 00:01:07.807334001,0 days 00:01:07.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.2670314,-7.567547,14.962501,0.041265056,-0.007473195,0.06831362,11.512723,8.718934,2.0510314,-1.4312782,0.0,0.0,0.0,0.0,0.0,0.0,422.04053,1324.8677,-201.0,1328.0135,1243.7994,-201.0,2245.7163,776.0346,-201.0,0 days 00:01:07.817334001,0 days 00:01:07.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.271004,-6.989594,12.0961485,0.03537799,-0.005957211,0.07055987,9.695484,9.557997,4.933574,0.74766415,0.0,0.0,0.0,0.0,0.0,0.0,644.41516,1317.67,-201.0,1583.7198,1121.2388,-201.0,2532.9932,723.1023,-201.0,0 days 00:01:07.827334001,0 days 00:01:07.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.28622746,-7.0735054,11.4685545,0.03978118,-0.009653311,0.07145298,11.489925,7.984236,8.970176,2.6713784,0.0,0.0,0.0,0.0,0.0,0.0,887.15436,1182.6381,-201.0,1897.099,821.6077,-201.0,2931.8633,649.8503,-201.0,0 days 00:01:07.837334001,0 days 00:01:07.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.3928504,-3.2448368,9.024968,0.051439296,-0.0023321188,0.10920998,8.937808,0.69994,7.817127,-0.54569215,0.0,0.0,0.0,0.0,0.0,0.0,1130.1609,1041.5967,-141.26775,2191.87,829.9443,-140.78748,3264.4988,603.5074,-142.7721,0 days 00:01:07.847334001,0 days 00:01:07.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.4880722,1.2968712,6.4508,0.08153065,0.006890451,0.13692175,5.0420346,-5.50664,7.6113257,1.4441849,34.27655,0.0,0.0,3.4989653,16.238663,22.35208,1121.2028,828.467,-82.407684,2226.7258,836.7136,-83.56281,3296.1033,456.4493,-87.46378,0 days 00:01:07.857334001,0 days 00:01:07.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.51846504,3.8778398,7.5205417,0.09089231,0.015385172,0.15238024,4.6804504,-8.293486,5.066565,2.3842022,34.2139,0.0,0.0,4.7533493,16.200119,24.321098,1045.2109,779.4045,-24.222921,2214.7922,751.5183,-28.049978,3323.4114,368.91342,-32.897602,0 days 00:01:07.867334001,0 days 00:01:07.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.448011,-2.0780404,15.733096,0.07963041,0.0149222715,0.19904847,10.960792,-0.5140521,5.8891416,8.068204,34.06958,0.0,0.0,6.808184,15.893768,28.873909,1056.4047,811.4492,-26.42012,2213.3574,715.4173,-33.659634,3377.3096,365.43735,-38.431362,0 days 00:01:07.877334001,0 days 00:01:07.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.43599376,-11.09637,25.261705,0.0705593,0.005513445,0.31537014,19.209486,8.699498,8.757735,5.6253943,33.761127,0.0,0.0,7.083814,13.998364,29.806486,1088.546,1090.818,-28.576227,2241.678,805.6309,-36.48677,3335.375,555.6624,-40.738987,0 days 00:01:07.887334001,0 days 00:01:07.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.4488717,-19.533056,32.99664,0.07812644,-0.004062209,0.35374126,25.485498,17.226372,11.5913515,3.6381426,33.29286,0.0,2.5993009,6.7455316,12.262021,28.463865,1047.6586,1212.2964,-29.339973,2186.188,894.84344,-37.297894,3253.7654,639.51636,-40.567795,0 days 00:01:07.897334001,0 days 00:01:07.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.41190663,-22.539957,35.39401,0.06477884,-0.011118767,0.39719176,26.195913,20.22801,13.061641,2.5171945,32.853783,0.032936044,2.2095556,5.4736004,10.336186,25.720274,1014.18066,1271.879,-27.237473,2164.0676,915.36035,-35.27061,3246.8918,683.7747,-38.12997,0 days 00:01:07.907334001,0 days 00:01:07.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.34391013,-21.597265,34.876915,0.047018837,-0.010742185,0.2839359,25.71977,19.943909,13.292672,5.7326484,32.63275,0.032936044,1.5159371,4.685386,9.605089,24.025723,685.33856,1300.2135,-83.94142,1833.1509,909.6604,-89.668144,2953.098,657.3713,-91.13065,0 days 00:01:07.917334001,0 days 00:01:07.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.28473604,-18.498922,31.558823,0.04245476,-0.008371669,0.27658406,22.008179,17.388964,8.900197,7.1000686,0.0,0.0,0.0,0.0,0.0,0.0,445.21335,1485.8989,-141.36244,1543.8032,984.16644,-144.36986,2659.4192,733.9069,-145.86803,0 days 00:01:07.927334001,0 days 00:01:07.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.26881838,-14.828064,26.348627,0.054570362,-0.009553307,0.15762779,19.915457,14.145593,7.441698,7.5577736,0.0,0.0,0.0,0.0,0.0,0.0,227.37593,1579.557,-201.0,1262.6815,1048.9965,-201.0,2274.4775,833.1223,-201.0,0 days 00:01:07.937334001,0 days 00:01:07.957334001
