start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.82091093,-15.13671,29.170568,0.09162315,-0.026178582,0.77592164,33.623142,18.040033,0.5203994,-21.447004,29.05835,0.019105613,0.32233343,2.9659884,4.7648373,26.845785,348.23788,1152.5863,2.2852747,1143.4775,770.48663,-18.487703,2385.8713,337.21823,-24.560509,0 days 00:01:02.703366700,0 days 00:01:02.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.82488465,-15.457569,25.582827,0.09172889,-0.019984132,0.67080545,29.786993,15.056045,8.184809,-21.177118,28.531387,0.019105613,0.32233343,3.5760896,8.206215,28.062248,348.80844,1134.017,1.9828717,1182.8597,790.31195,-23.332216,2373.4873,296.86215,-26.079376,0 days 00:01:02.713366700,0 days 00:01:02.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.8052506,-15.15268,23.555,0.081626855,-0.010928375,0.51745373,26.435488,13.253998,17.724787,-13.92715,28.36437,0.054569427,0.5596451,4.954867,11.602735,32.17146,593.65045,1183.2205,-6.9562087,1533.9297,672.5485,-29.38946,2680.9534,352.4176,-30.266428,0 days 00:01:02.723366700,0 days 00:01:02.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.7403968,-18.295568,25.627493,0.09287023,-0.013852407,0.51775986,25.416367,17.095428,23.396025,-5.795219,28.318138,0.06271468,0.51073414,6.4528203,15.027333,35.750584,599.149,1242.9253,-12.774242,1583.7715,839.35236,-33.124294,2653.0146,458.92334,-33.634052,0 days 00:01:02.733366700,0 days 00:01:02.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.6709309,-21.322699,29.3505,0.07978613,-0.016028475,0.5468708,26.900309,19.939598,27.846872,-0.601875,28.18775,0.06145,0.7271125,7.587271,17.319237,38.99663,604.6171,1253.514,-18.850054,1614.3856,908.1116,-35.18539,2661.4941,517.65894,-37.029373,0 days 00:01:02.743366700,0 days 00:01:02.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.6144136,-24.403725,32.841576,0.07743481,-0.015081688,0.4276624,29.791542,22.203133,26.277803,3.875375,27.983328,0.040545616,0.6931403,8.235511,16.460684,40.361145,537.299,1237.8864,-20.487478,1598.1813,1078.6691,-37.585194,2497.4075,982.1387,-39.668823,0 days 00:01:02.753366700,0 days 00:01:02.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.56608677,-26.492569,34.665504,0.04192434,-0.014128235,0.38280824,31.780603,22.244883,26.40274,7.948002,27.755516,0.045442402,0.9799176,8.335488,13.43465,40.958675,509.78516,1584.3604,-17.35897,1484.142,1424.3651,-36.624367,2459.355,1115.1519,-43.167385,0 days 00:01:02.763366700,0 days 00:01:02.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.53424597,-27.419388,35.98566,0.034416374,-0.016870463,0.28035924,33.516003,24.25611,22.940348,10.1823845,27.580154,0.045849726,0.8648754,8.4079275,8.907506,38.958668,514.3799,1746.4951,-17.340229,1457.015,1628.4425,-37.7601,2501.9297,1215.6696,-45.67578,0 days 00:01:02.773366700,0 days 00:01:02.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.48748264,-29.031256,39.575794,0.031436767,-0.02001301,0.35204113,33.9528,27.60392,20.736422,12.775865,27.528946,0.026000207,0.78405553,8.645362,4.7574706,34.407394,363.2142,1873.1788,-13.289737,1307.4417,1720.1553,-38.611374,2562.261,881.54047,-45.943165,0 days 00:01:02.783366700,0 days 00:01:02.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.43815622,-29.313334,41.299435,0.02041108,-0.020248352,0.39278412,33.48212,27.522758,18.576492,14.823247,27.595955,0.012145088,0.63130873,8.972902,3.3149178,31.59178,637.1536,1595.0874,-22.244295,1722.6322,1291.9957,-40.995495,2953.8926,850.373,-45.280594,0 days 00:01:02.793366700,0 days 00:01:02.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.41075477,-29.93052,41.269054,0.020402025,-0.016320422,0.32802162,31.960173,26.9201,21.01811,17.642626,27.722084,0.01218126,0.4656372,9.175362,4.5047336,28.857872,590.5265,1721.298,-25.152939,1672.7428,1472.8115,-39.319935,2819.3262,909.23126,-41.52686,0 days 00:01:02.803366700,0 days 00:01:02.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.4177823,-28.89517,38.224674,0.01288301,-0.014740896,0.24663721,30.946121,23.359934,24.742579,17.624357,27.839231,0.01916992,0.32277623,9.27617,7.2767873,27.852053,731.1419,1606.1832,0.0,1772.8851,1307.8296,-36.134907,2797.3796,953.95215,-37.47133,0 days 00:01:02.813366700,0 days 00:01:02.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.45576152,-27.19251,34.83781,0.00952001,-0.014841693,0.19889398,29.82373,21.662561,32.441746,16.988897,27.926397,0.014674931,0.4193547,9.321376,9.078713,24.707184,493.0482,1553.1031,-22.5719,1646.5714,1230.5509,-35.40415,2570.4202,2057.7283,-31.80921,0 days 00:01:02.823366700,0 days 00:01:02.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.5041755,-25.37551,33.083843,0.004442971,-0.014013239,0.1993504,29.354261,19.819643,36.98617,12.606906,27.985888,0.010822532,0.42407903,9.306365,9.854873,22.536913,540.1563,1269.3529,-19.752047,1785.2368,956.5256,-37.3673,2594.5305,1931.141,-27.921234,0 days 00:01:02.833366700,0 days 00:01:02.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.55473304,-23.338305,30.156624,0.025470717,-0.013628528,0.19000213,28.741827,18.589264,43.619396,7.75679,28.000273,0.0073456517,0.4309462,9.308162,9.877507,21.263664,377.49307,1256.6168,-14.105525,1667.4674,1165.5958,-38.370792,2317.9749,1851.5023,-25.491682,0 days 00:01:02.843366700,0 days 00:01:02.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.6155627,-21.246264,26.716864,0.042580876,-0.0155225145,0.18588515,29.364885,15.500496,44.82638,2.6138494,27.98081,0.008236355,0.38335028,9.357831,9.243034,21.667145,276.85452,1528.2965,-13.500809,1405.9244,1624.1644,-35.320442,2126.7498,611.123,-25.43645,0 days 00:01:02.853366700,0 days 00:01:02.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.64270395,-20.292892,23.75326,0.07841606,-0.01881679,0.2077537,31.069372,13.348614,43.676464,-0.059756916,27.94856,0.0076467698,0.62694955,9.537632,8.225912,24.056528,420.47717,1553.9156,0.0,1599.4652,1297.4291,-31.60292,2471.915,921.9885,-28.112131,0 days 00:01:02.863366700,0 days 00:01:02.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.6340423,-21.213964,24.907896,0.06581522,-0.019001016,0.2058366,31.913675,14.249362,39.547565,-1.5354427,27.90461,0.005656639,0.6376162,9.544545,7.067192,24.722727,416.57532,1568.8159,-18.449959,1480.9886,1259.3116,-32.37084,2509.543,825.801,-29.795542,0 days 00:01:02.873366700,0 days 00:01:02.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.6057428,-22.545645,26.893873,0.068635434,-0.02313357,0.17407106,32.368595,16.948519,35.787632,-4.2880917,27.841913,0.007056692,0.61856824,9.536368,5.8326645,24.185251,483.32657,1483.3407,-15.117878,1454.7533,1096.7041,-30.917343,2535.0454,784.0979,-30.792574,0 days 00:01:02.883366700,0 days 00:01:02.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.58483994,-22.901804,27.643858,0.03750032,-0.026219795,0.15603775,31.633505,18.853003,35.591465,-6.161366,27.76986,0.008912017,0.345577,9.4908495,4.3517714,21.842203,494.146,1464.8618,-15.656453,1471.8158,1039.6937,-31.586832,2596.4932,413.18774,-30.367264,0 days 00:01:02.893366700,0 days 00:01:02.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.5695012,-22.79393,28.095337,0.034814853,-0.03241219,0.19438004,31.024782,19.14628,36.35605,-6.3594823,27.71485,0.007304709,0.27405927,9.474714,2.730861,19.923319,494.80298,1499.1791,-15.939762,1452.6469,1092.5619,-32.839207,2592.0183,390.75174,-30.352598,0 days 00:01:02.903366700,0 days 00:01:02.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.53898865,-23.023523,28.643656,0.038970552,-0.030956417,0.20189084,30.692991,19.649673,37.915295,-6.0516562,27.71031,0.007442675,0.08932942,9.437833,1.725811,18.10164,516.1505,1372.9663,-17.664543,1498.3693,1032.8187,-36.605442,2613.8606,353.56522,-29.766874,0 days 00:01:02.913366700,0 days 00:01:02.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.5088492,-23.64216,30.504374,0.044359226,-0.029927047,0.20766199,30.052666,19.764437,38.00524,-3.8516216,27.724283,0.004586015,0.10915595,9.406919,1.6898273,16.00945,340.2538,1642.9033,-12.816166,1085.775,1621.9554,-36.479137,2207.8762,336.6676,-27.967157,0 days 00:01:02.923366700,0 days 00:01:02.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.50918674,-22.794996,29.29209,0.043861467,-0.025641263,0.1815963,29.234377,19.882975,38.366165,-2.9291017,27.725815,0.00476015,0.3853631,9.3625345,2.2579496,14.851649,342.9519,1726.4525,-13.051099,1059.9149,1849.3864,-33.47588,2180.118,321.5394,-26.476168,0 days 00:01:02.933366700,0 days 00:01:02.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.5213095,-22.111788,28.444891,0.030293124,-0.02599532,0.16621558,28.057463,19.58693,38.80369,-0.91526175,27.68498,0.0026444104,0.4166453,9.36541,2.6684482,14.663765,354.39636,1735.7721,-13.189343,1109.3431,2179.1553,-35.966614,2121.203,372.2661,-26.01603,0 days 00:01:02.943366700,0 days 00:01:02.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.54990077,-20.720545,25.781168,0.025443962,-0.028969323,0.13983656,27.020422,20.263487,39.356068,-0.32159296,27.646835,0.0039138314,0.44742826,9.357667,2.7364051,14.88417,382.6681,1550.6849,-14.035019,1226.0138,2320.1248,-40.258076,2087.847,376.1063,-26.182783,0 days 00:01:02.953366700,0 days 00:01:02.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.55950904,-20.201735,25.225657,0.020230632,-0.03209496,0.12355194,25.978735,21.233255,39.159054,-0.2239099,27.620203,0.004120363,0.20715298,9.36588,2.697977,15.220409,388.52298,1522.4476,-14.042789,1261.4258,2449.729,-43.090206,2067.313,399.76205,-26.565222,0 days 00:01:02.963366700,0 days 00:01:02.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.5699128,-18.94444,23.680044,0.016014842,-0.03046675,0.13557853,24.88819,21.184233,42.34534,-1.1026391,27.313398,0.00494333,0.36984935,8.820027,1.7910938,16.793297,633.40326,1508.4141,-24.71582,1748.0189,1049.6418,-37.230915,2808.7175,833.2979,-29.068361,0 days 00:01:02.973366700,0 days 00:01:02.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.5868421,-18.211203,23.345505,0.025239209,-0.029202327,0.16600381,23.807646,20.242163,47.654602,-2.5350006,27.24117,0.0032129374,0.39115873,8.651377,1.8369026,13.251599,748.9598,1476.9574,-30.156967,2043.4479,235.37724,-35.90196,3181.3914,1076.7594,-25.597178,0 days 00:01:02.983366700,0 days 00:01:03.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.20804125,-8.352906,18.088478,0.06907158,0.0006763707,0.015977409,19.009735,3.4944446,6.8639007,7.2799916,0.0,0.0,0.0,0.0,0.0,0.0,1144.5684,1135.4569,-201.0,2191.6914,961.8177,-201.0,3264.1787,728.8862,-201.0,0 days 00:01:21.467133800,0 days 00:01:21.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.2605803,-5.8710213,13.973599,0.054157317,0.00054616,0.0445074,16.931725,-1.6051232,12.92438,6.2720847,0.0,0.0,0.0,0.0,0.0,0.0,1116.5905,1054.2101,-201.0,2148.581,922.5722,-201.0,3109.7637,792.6558,-201.0,0 days 00:01:21.477133800,0 days 00:01:21.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.2774348,-4.3114805,10.829474,0.051677436,-0.00041656228,0.07560557,15.536903,-5.0771194,14.560688,5.106503,0.0,0.0,0.0,0.0,0.0,0.0,876.42377,1154.357,-201.0,1853.5723,1021.35236,-201.0,2731.8704,904.6634,-201.0,0 days 00:01:21.487133800,0 days 00:01:21.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.27547932,-4.16674,10.835819,0.040662173,-0.0007725344,0.07695628,15.59736,-4.907098,12.004781,2.6898105,0.0,0.0,0.0,0.0,0.0,0.0,560.3919,1428.1041,-201.0,1502.2821,1100.7355,-201.0,2457.7085,868.57465,-201.0,0 days 00:01:21.497133800,0 days 00:01:21.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2375774,-7.7436957,16.159475,0.04239465,-0.00082911254,0.07722963,18.290848,1.4341079,7.651211,4.658932,0.0,0.0,0.0,0.0,0.0,0.0,305.3882,1583.4489,-201.0,1239.5714,1094.794,-201.0,2293.04,796.59515,-201.0,0 days 00:01:21.507133800,0 days 00:01:21.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.23571165,-8.61925,16.803902,0.038414504,-0.0032666614,0.07942229,17.011778,5.0945644,5.0883813,2.5702927,0.0,0.0,0.0,0.0,0.0,0.0,296.9348,1459.1001,-201.0,1279.8162,953.917,-201.0,2339.847,743.60187,-201.0,0 days 00:01:21.517133800,0 days 00:01:21.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.2500072,-8.797554,15.919469,0.04389797,-0.0064802677,0.07977358,14.5073595,9.924518,4.9071264,-1.2627764,0.0,0.0,0.0,0.0,0.0,0.0,350.51526,1227.2051,-201.0,1399.9647,832.0244,-201.0,2418.4539,804.1284,-201.0,0 days 00:01:21.527133800,0 days 00:01:21.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.25807407,-7.2077584,12.113805,0.028416941,-0.009653513,0.068521544,8.827221,13.422089,2.4266856,-2.4460585,0.0,0.0,0.0,0.0,0.0,0.0,373.20386,1166.578,-201.0,1435.4645,792.74316,-201.0,2456.2803,819.5803,-201.0,0 days 00:01:21.537133800,0 days 00:01:21.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.2760159,-6.0100265,10.253966,0.036167767,-0.00817105,0.056141954,5.8978286,16.875921,-0.4025639,0.6422286,0.0,0.0,0.0,0.0,0.0,0.0,596.98737,1222.7247,-201.0,1655.1465,836.3201,-201.0,2788.0793,573.1693,-201.0,0 days 00:01:21.547133800,0 days 00:01:21.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.28842542,-4.1077156,8.087044,0.042672396,-0.007889167,0.05679208,1.9815178,16.786388,-5.0942783,1.3947845,0.0,0.0,0.0,0.0,0.0,0.0,599.8286,1192.568,-201.0,1662.265,785.92596,-201.0,2759.9324,595.24774,-201.0,0 days 00:01:21.557133800,0 days 00:01:21.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.3144089,-2.855519,6.134358,0.07684503,-0.006876337,0.05764021,-0.0541449,17.39979,-9.545066,-0.5463475,0.0,0.0,0.0,0.0,0.0,0.0,880.4209,1101.7126,-201.0,1967.2567,703.7939,-201.0,3055.6672,382.3838,-201.0,0 days 00:01:21.567133800,0 days 00:01:21.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.3333291,-3.2825954,6.2213235,0.0630968,-0.008510075,0.05284046,-1.6536703,21.97758,-9.286853,-0.49738583,0.0,0.0,0.0,0.0,0.0,0.0,893.35645,1028.6866,-201.0,2007.0713,523.8198,-201.0,3032.8672,406.77597,-201.0,0 days 00:01:21.577133800,0 days 00:01:21.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.36463824,-4.0702777,7.038231,0.07353037,-0.011050013,0.06009069,-2.9696243,26.060598,-8.965593,0.45710173,0.0,0.0,0.0,0.0,0.0,0.0,1281.377,900.07806,-201.0,2221.0457,543.9566,-201.0,3354.9016,90.49203,-201.0,0 days 00:01:21.587133800,0 days 00:01:21.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.3972424,-3.1449697,5.2565618,0.053770784,-0.009306931,0.06789126,-4.0534997,27.603186,-6.2050304,3.3845196,0.0,0.0,0.0,0.0,0.0,0.0,1268.9526,917.1594,-201.0,2186.0984,581.6326,-201.0,3314.5566,151.31267,-201.0,0 days 00:01:21.597133800,0 days 00:01:21.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.43864337,-1.2928617,2.3559325,0.048934903,-0.013743964,0.08349971,-6.483949,26.362679,-6.2567544,5.681717,0.0,0.0,0.0,0.0,0.0,0.0,1043.9728,855.64825,-201.0,1958.6793,510.89163,-201.0,3066.7317,315.41425,-135.36108,0 days 00:01:21.607133800,0 days 00:01:21.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.49188653,1.675138,-1.6493143,0.0324847,-0.00796833,0.09430647,-8.355805,24.545797,-5.0239463,10.6276045,61.127087,0.04215648,1.3780265,-6.1780677,16.735144,16.735144,615.43146,1082.1254,0.0,1682.4218,397.78775,0.0,2785.9617,483.72742,-71.87925,0 days 00:01:21.617133800,0 days 00:01:21.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.584742,6.042913,-5.693916,0.031097673,-0.012962945,0.13636093,-13.50269,22.58216,-4.018849,8.668623,61.126728,0.043195575,1.3301743,-6.7044826,16.090145,13.394505,625.9109,765.7409,0.0,1760.0273,309.82303,0.0,2813.0085,581.9994,-3.4702985,0 days 00:01:21.627133800,0 days 00:01:21.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.701767,10.291873,-9.095321,0.03731269,-0.005743911,0.17702198,-17.25421,18.856676,-3.7836692,6.2449203,61.124783,0.03133204,1.4386232,-6.9769773,17.533836,13.490375,574.18866,915.84644,0.0,1662.6826,352.60532,-102.43004,2824.1584,548.54663,-69.109215,0 days 00:01:21.637133800,0 days 00:01:21.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.80079246,12.955852,-11.708817,0.04043827,-0.008737554,0.19307101,-19.816149,15.369346,-4.5045896,2.2870617,0.0,0.0,0.0,0.0,0.0,0.0,888.70624,549.13544,-201.0,2051.3923,419.57852,-135.2867,3077.4102,557.88873,-132.59105,0 days 00:01:21.647133800,0 days 00:01:21.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.85306793,12.388489,-9.899884,0.043312322,-0.0038097978,0.1997183,-18.774323,9.028651,-5.052897,1.3651186,0.0,0.0,0.0,0.0,0.0,0.0,601.883,769.8106,-201.0,1689.668,450.2417,-201.0,2771.196,599.5461,-201.0,0 days 00:01:21.657133800,0 days 00:01:21.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.8015203,8.585359,-4.8160415,0.046043515,-0.0075211986,0.21123652,-13.91672,6.030647,-5.655581,-1.4571079,0.0,0.0,0.0,0.0,0.0,0.0,952.34375,496.26965,-137.67639,2120.0764,536.4888,-141.18454,3003.839,498.18442,-138.58113,0 days 00:01:21.667133800,0 days 00:01:21.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.73610276,4.09563,0.42266735,0.059434265,-0.010602568,0.21874468,-7.351704,6.4165025,-6.4048257,-2.1081693,26.706608,0.0,0.0,-0.0014948845,3.2350812,14.384752,997.3264,605.4349,-76.48525,2127.6716,939.403,-83.91621,2968.964,359.35803,-79.814255,0 days 00:01:21.677133800,0 days 00:01:21.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.6265347,-0.35197708,5.4946065,0.062437445,-0.008140215,0.20023763,-0.7010761,9.767966,-4.8012557,-1.8731427,26.711067,0.0,0.0,1.798881,2.252001,17.741226,1261.5607,627.46185,-15.206187,2462.1907,932.1252,-28.348387,3256.2676,228.86334,-23.754065,0 days 00:01:21.687133800,0 days 00:01:21.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5838174,-4.1407013,10.854905,0.05456415,-0.0032034323,0.19887388,6.13361,13.391591,-1.9335089,0.39506754,26.677408,0.0,0.0,5.013006,0.57905865,23.598557,881.0386,1008.31836,-17.294695,2001.8994,1026.1857,-26.34948,2951.741,323.8174,-32.127777,0 days 00:01:21.697133800,0 days 00:01:21.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.5622529,-8.534347,17.433683,0.035387028,0.0030398697,0.25806826,13.3066435,16.37759,2.262097,1.288659,26.621796,0.0,0.0,6.291121,-1.1323462,26.146017,541.0671,1225.7164,0.0,1547.619,684.846,-21.428686,2722.3403,342.60526,-37.266624,0 days 00:01:21.707133800,0 days 00:01:21.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.57980144,-12.615115,23.417969,0.03222939,-0.003192572,0.28308287,20.77699,19.210413,3.8630183,0.29233494,26.476477,0.0,0.0,6.9504724,-0.9555909,28.741564,281.0768,1398.7671,-12.482663,1161.1534,844.6987,-14.879651,2419.7249,443.52292,-41.266552,0 days 00:01:21.717133800,0 days 00:01:21.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.6036745,-13.89107,27.973772,0.039430693,-0.015288919,0.273383,26.064692,20.55288,3.4149005,-2.405685,26.300446,0.0,1.6523762,7.275314,0.67250824,31.129532,335.99374,1285.8593,-12.825406,1166.4664,827.4699,-15.142203,2453.3486,454.60904,-43.28243,0 days 00:01:21.727133800,0 days 00:01:21.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.6010197,-13.643762,32.967617,0.03630103,-0.021342611,0.23403455,29.421677,20.644506,0.6829565,-2.4785733,26.112234,0.004899863,1.8217319,7.3766036,2.5203342,33.682453,313.98007,1387.1909,-11.714551,1145.3236,871.7532,-16.138182,2433.1238,641.31757,-44.161148,0 days 00:01:21.737133800,0 days 00:01:21.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.599953,-13.460117,36.973476,0.039447937,-0.030560514,0.21644253,33.27805,22.32328,-2.8652542,-5.197651,25.904867,0.008442855,1.2304698,7.124687,3.972307,37.096195,302.16394,1462.8822,-10.874575,1129.6991,894.691,-16.770027,2462.101,759.69,-45.37033,0 days 00:01:21.747133800,0 days 00:01:21.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.5768423,-16.43965,38.856705,0.028671125,-0.03409981,0.22538234,36.469326,22.797058,-1.2985815,-5.472168,25.644882,0.008128771,0.86257726,6.6500945,5.849664,38.168472,529.154,1403.983,0.0,1525.3765,977.2317,-26.699379,2824.2336,756.67114,-44.552593,0 days 00:01:21.757133800,0 days 00:01:21.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.5562027,-19.30966,39.82622,0.022375798,-0.044357408,0.21966855,39.082897,23.64234,1.1158515,-8.221724,25.337814,0.010706889,0.19993897,6.23854,7.0020638,38.363796,529.9903,1427.4854,-12.058985,1517.8375,1009.5494,-28.942312,2795.0881,799.176,-43.662968,0 days 00:01:21.767133800,0 days 00:01:21.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.49980736,-21.699081,40.19868,0.011219833,-0.040320974,0.27641043,39.011852,22.715418,5.490892,-4.4850936,25.028128,0.008752576,0.3058575,6.1641808,7.143745,34.904007,780.73175,1319.894,-15.72736,1882.8268,1032.753,-36.492752,3082.2942,681.1991,-40.094387,0 days 00:01:21.777133800,0 days 00:01:21.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.44599345,-20.810938,38.75198,0.004693369,-0.03606922,0.28268948,37.500225,21.192705,7.413736,-4.3128257,24.801859,0.01263979,0.97231245,6.3255997,5.962793,33.137787,457.38797,1589.6104,-14.0237665,1453.6674,1065.9907,-30.356268,2613.889,807.2342,-39.089672,0 days 00:01:21.787133800,0 days 00:01:21.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.39671934,-19.370249,36.706543,0.01271781,-0.026341705,0.2728882,35.297424,18.633318,7.6185737,-1.5358543,24.74306,0.017274393,1.7461863,6.5659847,5.9008374,31.75529,704.12744,1406.4137,0.0,1805.357,997.67303,-35.69942,2977.5244,569.58844,-38.820263,0 days 00:01:21.797133800,0 days 00:01:21.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.36224535,-20.104998,34.93211,0.008789254,-0.021551492,0.20789355,33.45901,17.054125,9.096814,0.8706991,24.879107,0.025392225,1.6183761,6.916412,7.1559615,33.55557,667.4367,1373.9497,-27.532013,1774.502,913.7553,-36.00921,2997.8918,502.3457,-41.46428,0 days 00:01:21.807133800,0 days 00:01:21.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.346012,-21.81611,36.040707,0.012005647,-0.016549742,0.16988368,33.05173,17.419352,11.745553,5.2753553,25.095148,0.030526059,1.081648,7.2840805,7.8489165,34.084095,765.7456,1221.8334,-23.266314,1854.1245,935.1297,-38.104153,3020.8367,559.2557,-42.13997,0 days 00:01:21.817133800,0 days 00:01:21.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.33470312,-23.676048,36.82707,0.006348057,-0.018416332,0.14814383,34.46723,18.27194,10.788775,5.10815,25.290405,0.031277504,0.33244917,7.691591,7.0452023,36.809055,723.35565,1239.6849,-18.067345,1801.9541,1075.226,-39.085682,2909.3828,843.4385,-44.487774,0 days 00:01:21.827133800,0 days 00:01:21.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.35297894,-24.619696,38.3439,0.012186143,-0.02879115,0.13898866,36.678146,19.64419,9.206021,1.0620018,25.383764,0.021705734,0.39980268,7.776602,5.4851937,35.6602,529.5622,1468.6166,-13.780452,1445.1537,1307.1261,-33.128246,2502.4504,1107.847,-42.710632,0 days 00:01:21.837133800,0 days 00:01:21.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.38270268,-25.387373,37.905415,0.014968872,-0.037941527,0.1413238,39.189518,20.360441,4.074616,-3.3934948,25.411531,0.018636208,0.5630638,7.8341713,5.246435,35.707775,466.5061,1672.139,-13.303219,1338.0077,1330.2821,-27.671595,2465.008,1044.1803,-41.83708,0 days 00:01:21.847133800,0 days 00:01:21.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.42533556,-27.068296,38.358246,0.031922113,-0.04479559,0.1614231,41.72461,20.269487,5.069605,-5.345259,25.402191,0.010060246,0.9882863,7.942116,6.394727,37.07664,459.1796,1772.0306,0.0,1362.8231,1390.1245,-26.44935,2560.196,1143.7877,-42.082188,0 days 00:01:21.857133800,0 days 00:01:21.877133800
