start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.65550065,-19.14672,25.476305,0.061220348,-0.014113256,0.43025315,25.368525,16.900045,14.422672,17.481125,33.03888,0.043497697,2.1351786,4.332346,3.0445557,12.027373,307.80737,1501.999,-14.479951,1396.9937,1296.1206,-31.29888,2157.9082,986.8985,-27.6359,0 days 00:01:29.054067401,0 days 00:01:29.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.6260504,-18.618322,24.801146,0.04479012,-0.014294158,0.35493878,24.23638,16.204668,17.352335,18.099703,32.61594,0.06186108,2.2787888,6.296781,1.1963564,10.911229,284.42422,1499.2596,0,1364.5687,1198.6913,-31.106878,2147.6992,853.24347,-28.43844,0 days 00:01:29.064067401,0 days 00:01:29.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.5781455,-19.254707,24.931234,0.026522128,-0.01923764,0.31938407,23.150793,17.071007,16.799414,14.078261,32.39657,0.048899338,2.508111,7.9654555,2.339475,16.282715,526.9602,1628.151,-25.38308,1571.7765,1173.0978,-31.282211,2467.7656,727.8791,-33.97267,0 days 00:01:29.074067401,0 days 00:01:29.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.5545246,-18.784826,24.44578,0.025668463,-0.019194925,0.31696776,21.565414,16.737677,20.620195,15.52419,32.208885,0.041806668,2.0939872,8.469375,4.6832147,21.140562,804.7683,1494.745,-26.055174,1783.6141,876.6614,-30.265678,2872.8938,649.0256,-39.11644,0 days 00:01:29.084067401,0 days 00:01:29.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5695992,-19.499826,25.624266,0.033616383,-0.021332987,0.24038948,22.207289,18.889376,17.8333,14.963609,32.010426,0.019544058,1.725695,8.179824,4.4541492,24.588003,1021.3342,1453.889,-27.786171,1966.0875,698.804,-28.91716,3288.8562,541.4455,-43.535564,0 days 00:01:29.094067401,0 days 00:01:29.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.59648204,-19.691816,25.559134,0.036147024,-0.01919257,0.22570734,22.34128,18.787899,19.069468,18.30263,31.87622,0.017811237,0.59334534,7.7774773,1.918363,24.414968,1033.1445,1301.8937,-24.475367,1962.5817,719.8477,-28.275175,3288.5254,606.64996,-44.058365,0 days 00:01:29.104067401,0 days 00:01:29.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.6964993,-17.03954,24.842072,0.034919184,-0.012194796,0.26723644,24.949326,14.739254,9.948638,17.758307,31.665617,0.018701676,0.23097001,7.2392087,-0.8244807,26.154907,1023.9629,1165.7555,-23.564093,2035.6366,695.26324,-26.798607,3307.0518,686.16156,-45.314667,0 days 00:01:29.114067401,0 days 00:01:29.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.7663234,-14.758729,24.351976,0.02232738,-0.004647201,0.3147484,26.805681,8.257821,6.604016,21.475164,31.501808,0.014985357,0.41948867,6.302194,-0.9860833,27.36247,1040.0936,1060.5522,-23.123459,2047.5043,763.0988,-25.521729,3248.8718,847.0607,-44.295918,0 days 00:01:29.124067401,0 days 00:01:29.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.8389526,-13.629901,23.260454,0.02191884,-0.004446384,0.35417894,28.802847,6.232521,2.5419414,20.067278,31.269402,0.01668928,0.5985935,5.1222997,1.1660061,23.613424,792.4497,1081.1304,-18.854706,1802.1515,804.44977,-21.771357,2884.8232,831.08234,-37.4588,0 days 00:01:29.134067401,0 days 00:01:29.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.89519024,-14.148164,21.939415,0.024462214,-0.007816173,0.3910891,29.587885,5.4234614,3.1223218,20.512354,30.801353,0.020566575,0.69220567,4.530211,3.555334,19.861462,564.3366,1216.7638,-14.114563,1498.5819,928.34784,-19.343872,2495.746,764.4839,-31.431036,0 days 00:01:29.144067401,0 days 00:01:29.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.0776867,-13.119926,22.018845,0.044850975,-0.007777423,0.6390546,31.266907,4.5991697,-0.7528949,15.722862,30.381186,0.019490449,0.88066816,5.424526,3.5204604,16.134254,366.19083,1296.9762,-11.4663515,1239.3755,980.78534,-17.893824,2168.3655,661.18835,-27.403313,0 days 00:01:29.154067401,0 days 00:01:29.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.2618812,-10.9878,22.104208,0.06084156,-0.006726173,0.8132579,32.850433,1.5948862,-4.512581,12.278361,30.074572,0.021749979,1.1909662,6.755251,1.1988583,15.507411,378.63724,1278.0961,-13.481895,1241.7877,971.4368,-18.441744,2192.8303,664.87805,-28.792013,0 days 00:01:29.164067401,0 days 00:01:29.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.3004793,-11.8833475,25.66778,0.061272413,-0.010742828,0.8451889,33.393898,3.0643027,-5.5516834,8.865273,30.077719,0.02503012,1.0596765,7.3494534,-2.618372,11.415321,391.96756,1262.8873,-14.562378,1260.9757,986.6348,-19.38528,2226.801,716.7876,-27.743042,0 days 00:01:29.174067401,0 days 00:01:29.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.2131059,-13.037608,25.42661,0.05214372,-0.01438572,0.6406541,33.034237,5.5624046,-4.7003303,11.314721,29.740433,0.027347133,0.75024587,6.8656845,-7.019417,6.6928716,385.56216,1250.2405,-13.616149,1257.3077,958.9339,-20.418344,2225.2822,680.90094,-26.475409,0 days 00:01:29.184067401,0 days 00:01:29.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.1131687,-13.886407,23.756361,0.038883798,-0.013971916,0.5187883,31.755198,7.029905,-2.6969948,17.80771,29.264788,0.017335884,0.29103014,6.1580215,-12.77903,2.0443904,375.3768,1265.0797,-16.970716,1255.8346,963.39264,-19.264074,2180.8066,684.5259,-25.181494,0 days 00:01:29.194067401,0 days 00:01:29.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.0648614,-13.37761,20.49618,0.027879903,-0.010845116,0.4946787,31.157692,6.4266133,-1.7588191,21.572226,28.773191,0.011858933,0.33433166,6.2724667,-16.323065,-0.52433777,374.4581,1270.5328,-13.807266,1245.082,983.47394,-17.197811,2138.4873,676.54205,-22.993353,0 days 00:01:29.204067401,0 days 00:01:29.224067401
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.0756072,-12.086658,17.826262,0.019820297,-0.011786311,0.54283005,30.070715,3.8618352,-1.5471816,20.930618,28.60771,0.016310157,0.23362851,6.5563793,-17.735094,-2.4487488,382.75632,1267.8068,-11.131161,1253.306,1021.91455,-14.489238,2120.7805,701.3413,-19.804863,0 days 00:01:29.214067401,0 days 00:01:29.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.0784839,-11.16694,18.44165,0.02368175,-0.013253037,0.53011835,29.099195,4.080774,-4.820435,14.9915695,28.511091,0.019890187,0.3300781,6.36001,-17.231894,-3.5745564,399.7798,1220.255,-3.2478125,1280.895,1023.41284,-14.282437,2147.381,765.69525,-16.90515,0 days 00:01:29.224067401,0 days 00:01:29.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.1365557,-10.28598,16.66604,0.032116838,-0.015420631,0.4643782,27.085173,4.0193543,-5.2189054,10.617778,28.339828,0.02098764,0.44472122,5.797401,-18.358366,-5.3664603,403.43686,1145.9235,-3.1374302,1304.2518,969.0588,-14.463109,2155.2512,738.0725,-16.129335,0 days 00:01:29.234067401,0 days 00:01:29.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.1598761,-10.151256,15.404239,0.05549531,-0.013624537,0.4037645,25.759216,4.2765846,-3.8906324,8.725591,28.103935,0.011139347,0.66071963,5.3809276,-19.50293,-4.8969784,390.7444,1160.5887,-3.9339695,1302.4061,956.34125,-14.903552,2154.9053,726.66534,-18.53992,0 days 00:01:29.244067401,0 days 00:01:29.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.2052542,-9.8722925,13.284417,0.05048961,-0.013046091,0.46164408,25.043058,2.817508,-3.256192,7.35634,27.85525,0.007944183,0.5968432,5.586722,-17.782438,-3.8873997,389.24197,1203.568,-4.876089,1283.726,1022.0086,-14.8603945,2136.3882,708.8374,-18.771128,0 days 00:01:29.254067401,0 days 00:01:29.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.2217,-9.693309,13.346814,0.05234046,-0.012529258,0.5153572,26.058022,2.1032524,-5.2743974,5.898386,27.714262,0.007862195,0.5559861,5.7413907,-14.429624,-0.45246854,391.4426,1203.3926,-5.241137,1265.8275,1029.1407,-15.333695,2132.8499,675.1431,-19.218292,0 days 00:01:29.264067401,0 days 00:01:29.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.2431287,-9.764348,14.222949,0.032690715,-0.014875417,0.513715,27.167694,2.6036527,-8.286117,6.053885,27.654436,0.009868362,0.71125823,5.4313293,-10.520041,3.0745766,403.59702,1165.5975,-4.8904586,1256.271,1022.7045,-15.600152,2121.5986,652.3049,-18.485075,0 days 00:01:29.274067401,0 days 00:01:29.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.2604661,-10.700359,14.7934065,0.033390407,-0.019328168,0.4539458,29.219406,3.0521393,-6.6548786,7.8041825,27.628197,0.011614922,0.801598,4.4777656,-8.600936,6.5832596,409.88266,1137.5851,-4.3864284,1255.7998,1029.2528,-15.5617075,2109.4905,616.3317,-19.570623,0 days 00:01:29.284067401,0 days 00:01:29.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.2882196,-12.239265,18.020891,0.046325088,-0.02095615,0.56837094,31.464094,5.215174,-5.9129524,9.45275,27.59149,0.00824028,0.8326536,3.6892393,-7.4929085,7.3722157,405.75034,1158.3204,-4.700026,1256.9174,1037.2476,-16.161543,2104.681,651.6912,-19.56515,0 days 00:01:29.294067401,0 days 00:01:29.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.2504532,-13.209035,18.450161,0.06679561,-0.02117831,0.70353824,32.791065,6.484838,-2.7655373,11.848316,27.548758,0.012990085,0.60469264,3.942831,-6.804666,5.7178116,396.88803,1221.7163,-5.9979744,1259.659,1078.6488,-17.696154,2101.2246,684.5318,-18.520452,0 days 00:01:29.304067401,0 days 00:01:29.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.1964391,-14.10329,19.259497,0.087134846,-0.02300962,0.7372749,34.048874,8.275115,-3.1281536,10.333177,27.505758,0.010678071,0.7989637,5.125935,-6.839138,3.578909,388.50974,1262.6793,-7.960672,1249.0863,1089.0438,-19.998762,2099.5564,695.68365,-18.37872,0 days 00:01:29.314067401,0 days 00:01:29.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.0971156,-14.179282,17.63241,0.075506985,-0.024071053,0.65040535,33.589333,7.949986,-1.2299888,10.184354,27.407808,0.016037313,0.94944245,6.1259255,-5.83662,3.5871994,395.46024,1295.653,-10.201861,1246.9904,1171.0342,-22.064543,2081.8357,709.94257,-19.62568,0 days 00:01:29.324067401,0 days 00:01:29.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.055141,-14.314453,17.976273,0.051416766,-0.02571555,0.5552986,33.732124,6.746559,-0.4501307,10.896838,27.11056,0.015844911,0.84350413,6.488382,-3.5745785,5.628872,402.67227,1260.0409,-12.816279,1256.5756,1152.9678,-22.687735,2094.355,697.885,-22.01973,0 days 00:01:29.334067401,0 days 00:01:29.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.99038345,-14.458079,19.198809,0.041967098,-0.021336839,0.49790823,33.55264,6.447993,2.3075044,14.644058,26.80368,0.017944558,0.6418175,6.320311,0.5702613,7.9730506,400.5065,1216.3397,-16.469051,1270.101,1083.5514,-22.70164,2102.97,680.83057,-23.871841,0 days 00:01:29.344067401,0 days 00:01:29.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.9434752,-13.869354,19.496054,0.027199477,-0.016224606,0.46587253,33.09049,4.8978505,3.4068487,19.451317,26.534714,0.012560439,0.40087727,6.0992775,4.138611,7.5775905,381.89432,1246.2118,-20.162655,1259.4103,1010.9108,-23.185492,2114.9045,658.9909,-23.601633,0 days 00:01:29.354067401,0 days 00:01:29.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.91247916,-15.1035,21.10116,0.018086873,-0.017466014,0.48475933,33.732906,6.881369,3.4511242,17.540255,26.441874,0.015256829,0.54623204,5.3537164,3.4819763,5.051176,381.05576,1230.308,-20.308857,1255.6671,1000.1717,-25.136667,2105.3708,657.7347,-21.878057,0 days 00:01:29.364067401,0 days 00:01:29.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.95186263,-14.965519,20.77382,-0.000214657,-0.019586595,0.5198944,32.282486,5.17448,5.489458,14.079524,26.324585,0.021813655,0.75439835,3.7209673,0.7530346,2.9087353,404.3922,1310.411,-18.02175,1335.5404,1391.5062,-26.81273,2015.5758,777.26263,-20.596054,0 days 00:01:29.374067401,0 days 00:01:29.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.9608813,-15.555158,20.531603,-0.001606659,-0.025091095,0.50923187,32.20802,5.932619,6.974817,11.239761,26.780678,0.030233553,0.83494776,2.2687647,2.2071018,6.6804466,447.50705,1348.2975,-16.017942,1347.7589,1891.0939,-27.242891,1936.402,821.77875,-20.90989,0 days 00:01:29.384067401,0 days 00:01:29.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.9998233,-15.586961,19.877249,0.027688717,-0.024881175,0.5989011,31.613089,5.8003755,12.21993,10.714437,27.82756,0.031304423,0.7997296,1.2933335,3.9323914,12.141105,473.59274,1413.6691,-13.09406,1392.9248,3153.3398,-25.784468,1833.9904,868.8757,-21.721376,0 days 00:01:29.394067401,0 days 00:01:29.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.0088049,-16.108837,20.251669,0.032707233,-0.022787713,0.67939407,31.497177,7.2708898,14.510457,13.454601,28.934103,0.05819537,1.4249908,1.1464561,6.4444504,18.27551,606.8329,1566.5197,-11.023503,1488.1146,2782.3562,-19.980417,2171.124,833.2487,-17.750376,0 days 00:01:29.404067401,0 days 00:01:29.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.0579431,-16.02588,21.57242,0.04825147,-0.018652296,0.7532336,30.916422,7.32066,17.274885,12.397163,29.487936,0.050573245,1.7527933,1.1754872,4.8437896,19.736458,578.35126,1513.5502,-8.219989,1542.6781,2316.935,-19.097609,2348.7502,955.7285,-18.008467,0 days 00:01:29.414067401,0 days 00:01:29.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.0811614,-15.117635,20.960812,0.046191752,-0.017986825,0.61930585,30.319366,5.187512,17.662476,9.932265,29.483019,0.06324661,1.6902412,1.3124627,6.7552733,20.841562,555.16034,1518.9795,-9.267588,1588.1451,1128.3671,-19.115562,2568.702,1204.0734,-18.249687,0 days 00:01:29.424067401,0 days 00:01:29.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.0886459,-15.020183,21.408081,0.047686856,-0.020468235,0.5862171,30.199839,4.9771595,18.107327,5.691896,27.183073,0.04890455,0.8427455,0.78311205,-4.3174005,12.610733,423.95547,1386.0947,-10.598445,1552.3053,1120.5673,-23.620573,2496.5898,1189.0405,-23.79711,0 days 00:01:29.434067401,0 days 00:01:29.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.0834259,-15.5014105,21.19681,0.03728873,-0.020690428,0.5065339,30.81127,4.922222,17.989275,3.5901031,26.025957,0.06920005,0.4523907,1.1970989,55.956722,10.058291,418.34433,1501.944,-11.25596,1562.8047,1254.7725,-23.009932,2436.3088,1596.9879,-24.542742,0 days 00:01:29.444067401,0 days 00:01:29.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.0474504,-15.489975,22.049902,0.028232167,-0.018470034,0.5535335,32.146057,4.7333827,14.092857,6.739046,25.90624,0.059854,0.62686974,1.8950919,58.342133,12.427394,416.97778,1584.6498,0,1571.8691,1334.459,-22.075548,2274.2864,1829.4742,-26.014837,0 days 00:01:29.454067401,0 days 00:01:29.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.964093,-16.927834,25.580069,0.02761208,-0.012631263,0.6278505,34.379303,7.1948256,12.070722,10.091048,28.135908,0.050507963,0.80134875,3.6005352,73.78077,23.639017,378.51456,1567.0404,-5.338856,1449.9193,1362.2662,-19.60125,2150.7834,1918.8262,-25.873755,0 days 00:01:29.464067401,0 days 00:01:29.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.8663363,-17.87991,29.322388,0.024366364,-0.008296433,0.634162,35.13593,9.441174,12.966353,16.391256,29.2237,0.039001968,1.2759751,4.6400657,16.432531,33.330837,664.3211,1446.1959,-5.0478907,1676.0797,1271.949,-16.523859,2567.4724,1410.3604,-25.462744,0 days 00:01:29.474067401,0 days 00:01:29.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.7989351,-19.010736,33.110035,0.021741107,-0.001902437,0.7445523,34.586224,13.232411,14.779204,20.736378,29.208382,0.02560209,1.3374068,5.7180285,16.32356,33.952076,591.39777,1460.7432,-0.008450985,1557.3348,1119.9825,-15.246057,2682.471,957.88885,-23.95825,0 days 00:01:29.484067401,0 days 00:01:29.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.7870119,-18.046091,32.438538,0.031537753,0.002219745,0.62788194,33.250835,12.02988,14.013747,22.192347,29.131393,0.021132527,1.4017421,6.770704,16.752905,37.16809,877.4592,1335.2754,0,1910.3115,1052.6095,-17.587402,2993.7988,1014.96515,-25.903208,0 days 00:01:29.494067401,0 days 00:01:29.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.8256126,-18.20497,30.909637,0.05097429,0.002219038,0.7075494,33.731457,11.966447,10.279235,21.74041,29.108572,0.017348932,1.0719517,7.108022,19.149904,37.494015,844.1767,1307.2687,-19.125237,1891.9117,941.8636,-21.74604,2945.738,1037.5111,-29.101389,0 days 00:01:29.504067401,0 days 00:01:29.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.8305566,-19.200384,30.673637,0.06075287,0.000122017,0.539957,33.41183,12.2012825,8.285005,19.28902,29.224138,0.024076639,1.2285858,6.413839,22.250961,40.238132,1158.4329,1214.7133,-16.338846,2177.423,964.38995,-23.29658,3282.8887,1054.2808,-30.876894,0 days 00:01:29.514067401,0 days 00:01:29.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.8115794,-21.315657,31.666002,0.062494453,-0.005118528,0.48131928,32.462833,14.912998,7.9166474,16.451765,29.35289,0.017954024,1.1083604,3.709109,20.653254,38.974247,1126.4735,1316.2506,-11.348652,2076.972,994.8008,-21.257706,3306.5046,774.9627,-28.600897,0 days 00:01:29.524067401,0 days 00:01:29.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.7422964,-21.932974,32.596256,0.06683452,-0.01662112,0.50358504,29.319113,16.865774,7.917248,5.4611053,29.43151,0.01526539,1.2190914,2.124237,19.6176,37.171364,1065.2892,1341.6736,-71.734726,2086.278,936.19574,-79.89496,3271.592,613.1463,-84.49755,0 days 00:01:29.534067401,0 days 00:01:29.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.7247753,-19.184202,29.774979,0.081488885,-0.0236397,0.55883235,27.63298,15.1491165,2.563525,-4.000749,0,0,0,0,0,0,753.3099,1457.8252,-135.14604,1756.7555,957.2583,-139.67789,2886.8818,518.3369,-142.0637,0 days 00:01:29.544067401,0 days 00:01:29.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.75929326,-15.078926,25.226873,0.08988828,-0.0315344,0.624676,27.196398,9.509299,-6.093231,-11.473439,0,0,0,0,0,0,691.2767,1379.2051,-201,1748.3356,899.4319,-201,2863.1875,580.48663,-201,0 days 00:01:29.554067401,0 days 00:01:29.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.7512386,-12.127515,20.853714,0.10127559,-0.028453046,0.5648005,25.80774,5.2466207,-9.092303,-11.171248,0,0,0,0,0,0,683.50854,1431.0712,-201,1710.0973,943.1712,-201,2835.9443,658.8874,-201,0 days 00:01:29.564067401,0 days 00:01:29.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.75585157,-13.483394,19.370405,0.09542706,-0.038486294,0.5773826,24.609064,3.0317554,-11.042844,-17.188107,0,0,0,0,0,0,918.89795,1200.8058,-201,2049.8918,797.9887,-201,3132.792,732.63654,-201,0 days 00:01:29.574067401,0 days 00:01:29.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.6489133,-14.267455,18.034424,0.08479906,-0.037908684,0.572425,22.189157,5.558435,-10.017235,-15.969752,0,0,0,0,0,0,893.68536,1255.4614,-201,2005.0931,777.3757,-201,3150.03,627.6663,-201,0 days 00:01:29.584067401,0 days 00:01:29.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.5967981,-13.379445,18.287188,0.060582425,-0.032852754,0.44825077,20.726786,6.475736,-9.639546,-12.864688,0,0,0,0,0,0,960.6675,1149.703,-201,2045.9131,790.14545,-201,3206.8164,526.92004,-201,0 days 00:01:29.594067401,0 days 00:01:29.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.479761,-10.162613,15.277886,0.041994568,-0.02134086,0.31285337,16.710524,7.3094196,-5.902723,-4.5745254,0,0,0,0,0,0,805.2532,1182.7552,-201,1837.3789,923.73724,-201,2933.0378,609.4299,-201,0 days 00:01:29.604067401,0 days 00:01:29.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.447644,-7.606266,13.054959,0.035004377,-0.015326843,0.17109351,12.443242,7.7057743,-4.4498363,-0.8581398,0,0,0,0,0,0,681.9593,1126.9103,-201,1716.2653,1075.2285,-201,2612.7532,973.9577,-201,0 days 00:01:29.614067401,0 days 00:01:29.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.42538705,-6.569006,10.376903,0.029712314,-0.017719796,0.12642725,9.323108,8.344627,-7.366717,-1.6430365,0,0,0,0,0,0,418.96933,1176.1151,-201,1500.6539,1105.7073,-201,2247.3474,1262.4552,-201,0 days 00:01:29.624067401,0 days 00:01:29.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.4144741,-4.4758463,8.486187,0.035245236,-0.010659263,0.09293595,6.8341393,6.648121,-7.4342747,-0.48153558,0,0,0,0,0,0,660.3935,1199.9598,-201,1711.3363,1246.4095,-201,2498.6128,1103.9403,-201,0 days 00:01:29.634067401,0 days 00:01:29.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.39554343,-2.2051518,7.522243,0.034360807,-0.004310867,0.09194439,5.580359,2.8689814,-7.6631265,0.09039366,0,0,0,0,0,0,637.81903,1326.3212,-201,1614.4398,1273.1509,-201,2508.4412,1009.19257,-201,0 days 00:01:29.644067401,0 days 00:01:29.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.38079765,-1.2336713,7.4025626,0.036548663,-0.000944601,0.08980248,6.495693,1.2805715,-4.211189,1.2737635,0,0,0,0,0,0,646.9785,1403.6307,-201,1519.6315,1311.6514,-201,2525.0264,807.55743,-201,0 days 00:01:29.654067401,0 days 00:01:29.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.353803,-2.2818577,9.661649,0.015083186,0.000230402,0.08056482,8.745597,2.4629588,-2.5638998,4.7342715,0,0,0,0,0,0,386.4733,1508.6251,-201,1210.2974,1179.1927,-201,2279.121,802.80475,-201,0 days 00:01:29.664067401,0 days 00:01:29.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.32847416,-5.118256,12.46751,0.002995766,-0.00275518,0.07284923,11.460795,5.313793,0.16717215,6.441805,0,0,0,0,0,0,373.9349,1524.1566,-201,1180.172,1130.9502,-201,2259.6902,638.92426,-201,0 days 00:01:29.674067401,0 days 00:01:29.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.2937266,-5.646328,13.308187,0.007020019,0.00098093,0.06495451,11.683051,5.2513523,-0.9909186,7.9460616,0,0,0,0,0,0,58.56589,2022.8541,-201,1112.017,1114.2408,-201,2195.8428,877.44196,-201,0 days 00:01:29.684067401,0 days 00:01:29.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.39408576,-16.002432,28.9599,0.07801203,-0.01611483,0.037012283,37.083263,1.5842599,-5.121426,-5.0192056,13.113362,0,0,-3.6520793,-10.2411,13.430237,453.15088,1468.3462,6.447865,1396.6788,1037.8877,2.3086708,2454.6545,876.5253,-14.680556,0 days 00:01:48.400400400,0 days 00:01:48.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.4001349,-14.3627825,27.667128,0.07071761,-0.016207865,0.10309041,37.96851,0.056462687,-7.8891883,-1.9513248,13.134015,0,0,-3.3873205,-10.424151,14.16756,742.28534,1389.7379,2.6182852,1674.2368,1034.1329,-0.7147998,2822.5508,875.26605,-16.188154,0 days 00:01:48.410400400,0 days 00:01:48.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.38447785,-13.27842,26.703455,0.062268913,-0.013032601,0.15549539,37.684643,-1.3746146,-7.4716525,2.1880496,13.185445,0,2.4125087,-4.4471035,-9.822415,16.07826,1048.3071,1252.4872,-1.2080184,1964.1613,1008.46484,-5.4423866,3151.2336,746.85236,-18.231743,0 days 00:01:48.420400400,0 days 00:01:48.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.35049292,-11.451049,26.410187,0.05712876,-0.011573881,0.16476028,35.79404,-2.3704739,-6.9256477,1.507966,13.554425,0,2.1495736,-5.793037,-7.106224,18.571089,1063.0194,1299.7975,-2.5903633,1943.5836,1092.5746,-10.194479,3096.491,687.1287,-19.344866,0 days 00:01:48.430400400,0 days 00:01:48.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.31082773,-12.812733,27.837992,0.064480655,-0.008019718,0.14449339,33.970093,0.12917392,-3.1971414,0.68569046,13.89009,0.09684181,1.8866385,-6.643389,-4.747328,21.00174,1045.7307,1264.4207,-3.6211936,1939.9935,1160.9845,-14.17852,3051.4675,652.5571,-21.403053,0 days 00:01:48.440400400,0 days 00:01:48.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.27594355,-11.40964,24.723047,0.045106918,-0.008440156,0.15964101,31.79058,2.062049,-3.9863136,0.76087815,14.183183,0.09684181,1.6237035,-6.3755255,-3.3792872,22.240234,1006.267,1242.8916,-69.86533,1953.1122,1099.348,-77.94155,3084.4492,643.2082,-82.06949,0 days 00:01:48.450400400,0 days 00:01:48.470400400
