start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.0847332,-20.40361,32.537853,0.03602263,-0.011656687,0.11295766,26.331131,14.079743,11.246891,-2.6333692,0.0,0.0,0.0,0.0,0.0,0.0,381.39517,1772.6552,-201.0,1450.757,1425.2051,-201.0,2473.4392,932.104,-201.0,0 days 00:00:52.570500501,0 days 00:00:52.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.1352262,-20.25924,31.775719,0.03570406,-0.011821895,0.09638476,25.873192,14.167575,11.379668,-2.743062,0.0,0.0,0.0,0.0,0.0,0.0,411.62952,1928.607,-130.33186,1325.3959,1886.5765,-133.54596,2259.076,1124.4059,-135.21504,0 days 00:00:52.580500501,0 days 00:00:52.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.1778677,-19.826393,31.109339,0.03349729,-0.011947754,0.09821472,25.347313,13.9226465,11.2339735,-2.5983942,14.328201,0.0,0.0,-2.8342385,-8.391262,17.217104,386.8251,2031.8121,-57.58669,1376.2124,2082.6467,-65.924866,2224.6758,1258.8075,-67.804665,0 days 00:00:52.590500501,0 days 00:00:52.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.211188,-19.128786,30.507856,0.031983707,-0.012090129,0.12011967,24.780762,13.348819,10.777409,-2.158484,14.300681,0.0,0.0,-2.5140345,-14.170376,14.264702,560.99945,1932.5824,12.181178,1532.6909,1925.6227,2.8061836,2335.832,1196.0116,-1.3633227,0 days 00:00:52.600500501,0 days 00:00:52.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.2344391,-18.206577,29.990944,0.029428309,-0.011867173,0.14810896,24.179495,12.458958,10.011191,-1.4279579,20.580418,0.0,1.6704437,1.0300413,-7.602923,19.294107,698.6677,1695.6488,-0.454518,1782.1315,1411.6431,-9.090472,2598.8914,947.58527,-11.927013,0 days 00:00:52.610500501,0 days 00:00:52.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.2481048,-17.096548,29.679634,0.027468055,-0.011705834,0.17194088,23.541399,11.275607,8.960935,-0.44803175,26.797104,1.0,1.9822893,4.301237,0.34934393,25.404497,653.9601,1511.9899,-9.299529,1581.5557,1192.3851,-20.215572,2465.744,846.72614,-24.290262,0 days 00:00:52.620500501,0 days 00:00:52.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.2536337,-15.857076,29.633314,0.023381976,-0.011509073,0.18764918,22.865534,9.860427,7.703688,0.71359915,33.016468,0.6825359,2.5187612,7.862825,13.834487,35.29732,709.23724,1468.914,0.0,1629.4315,1196.191,-35.62039,2511.6084,789.7173,-35.848293,0 days 00:00:52.630500501,0 days 00:00:52.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.253824,-14.567971,29.348892,0.019342734,-0.0111548705,0.19343637,22.16957,8.30112,6.3354707,1.9368354,32.918255,0.35948214,2.5107973,8.647913,14.545371,37.05589,721.25244,1367.5944,-31.743958,1636.9174,1148.1097,-35.51606,2516.872,754.2233,-35.933865,0 days 00:00:52.640500501,0 days 00:00:52.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.2526944,-13.324521,28.307985,0.014860325,-0.010601267,0.18904038,21.506653,6.7292175,4.9835,3.0880196,32.836254,0.038058966,1.6714873,8.91292,14.708198,36.180508,912.6517,1167.5565,-31.05465,1865.25,1041.4652,-36.2796,2721.1196,653.5929,-35.088444,0 days 00:00:52.650500501,0 days 00:00:52.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.253969,-12.219716,26.480621,0.010106008,-0.009791239,0.17570288,20.947039,5.2929134,3.7755013,4.0147324,32.795425,0.03188159,1.0375389,8.610709,14.168771,33.60472,905.5171,1157.9995,-30.645586,1863.9117,998.74493,-32.994473,2736.6824,600.0403,-34.342846,0 days 00:00:52.660500501,0 days 00:00:52.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.2597158,-11.323418,24.370409,0.006128616,-0.009246692,0.15478046,20.547052,4.131169,2.846242,4.6352057,32.84555,0.02501293,0.5935766,7.673847,13.090941,28.472717,892.7736,1145.3892,-29.126875,1848.5162,951.6091,-33.23405,2752.3645,541.4776,-32.557053,0 days 00:00:52.670500501,0 days 00:00:52.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.269533,-10.65724,22.415451,0.004213559,-0.00882261,0.1324917,20.309748,3.313059,2.2842748,4.9349165,33.05954,0.015957447,0.87931347,6.562193,12.654183,24.323866,887.3657,1238.6183,-25.17382,1841.2822,1057.7432,-34.43627,2715.582,809.96,-31.65879,0 days 00:00:52.680500501,0 days 00:00:52.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.2814577,-10.202451,20.824179,0.004050778,-0.008658242,0.114501275,20.190615,2.8391879,2.1261184,5.0100884,33.309505,0.022531094,1.1136702,5.1540017,11.87378,20.742884,869.2373,1216.2001,-20.228598,1819.4268,1054.5726,-34.09735,2707.2441,822.25653,-30.509966,0 days 00:00:52.690500501,0 days 00:00:52.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.2933557,-9.917689,19.530752,0.0058125076,-0.008516275,0.105109006,20.138975,2.665639,2.3245509,4.9538646,33.458073,0.05208971,0.9293186,3.348791,9.826169,19.748041,865.2994,1288.6368,-15.900024,1794.4238,1156.9288,-31.574759,2631.1133,1015.4421,-30.880774,0 days 00:00:52.700500501,0 days 00:00:52.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.305043,-9.791431,18.468338,0.007928262,-0.008573967,0.10472745,20.142458,2.757159,2.8126872,4.8581944,33.469738,0.073852584,0.92134726,2.2750945,8.176979,19.287264,859.6335,1202.3483,-76.96107,1783.1173,1046.6107,-86.10498,2669.3958,714.50055,-87.67159,0 days 00:00:52.710500501,0 days 00:00:52.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.3182414,-9.862121,17.325768,0.011257199,-0.008467856,0.11437762,20.239202,3.1040862,3.5244029,4.7609277,0.0,0.0,0.0,0.0,0.0,0.0,891.94403,1271.3075,-139.07568,1817.2435,1084.2236,-143.05525,2692.1958,706.156,-144.44933,0 days 00:00:52.720500501,0 days 00:00:52.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.3368058,-10.212266,16.307854,0.014480666,-0.008577917,0.13829632,20.495949,3.7248037,4.4012303,4.6626487,0.0,0.0,0.0,0.0,0.0,0.0,913.7316,1264.6636,-201.0,1866.2411,1038.5103,-201.0,2789.2256,509.1698,-201.0,0 days 00:00:52.730500501,0 days 00:00:52.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.366463,-10.923516,16.159676,0.017910875,-0.009058912,0.17733939,20.968817,4.6226406,5.359871,4.5035534,0.0,0.0,0.0,0.0,0.0,0.0,963.376,1417.9886,-201.0,1934.7672,1125.0304,-201.0,2853.3684,505.5604,-201.0,0 days 00:00:52.740500501,0 days 00:00:52.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.409647,-12.007295,17.075905,0.021625375,-0.009853251,0.21974917,21.660728,5.7582097,6.308188,4.206534,0.0,0.0,0.0,0.0,0.0,0.0,916.2217,1369.5953,-201.0,1848.3705,1143.5303,-201.0,2736.223,701.5312,-201.0,0 days 00:00:52.750500501,0 days 00:00:52.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.4693139,-13.388165,18.766825,0.024681702,-0.011045553,0.2632545,22.54687,7.049937,7.1000304,3.6261432,0.0,0.0,0.0,0.0,0.0,0.0,910.9888,1340.5785,-201.0,1809.5792,1130.0865,-201.0,2695.3577,713.56683,-201.0,0 days 00:00:52.760500501,0 days 00:00:52.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.5470684,-14.915577,20.480515,0.027462155,-0.012400106,0.30204308,23.550325,8.397744,7.6292214,2.6410487,0.0,0.0,0.0,0.0,0.0,0.0,871.1734,1206.0706,-134.45518,1741.8965,1043.3524,-138.21803,2638.042,717.2795,-139.12752,0 days 00:00:52.770500501,0 days 00:00:52.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.6463537,-16.430742,21.775629,0.028588155,-0.013942201,0.34654483,24.589396,9.710406,7.8741493,1.2029601,30.070076,0.0,0.6565803,-1.2344478,11.017445,14.591797,891.4899,1190.9604,-68.95121,1778.5797,998.14844,-75.751,2722.889,544.91034,-77.79545,0 days 00:00:52.780500501,0 days 00:00:52.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.7692268,-17.80693,22.61561,0.030540004,-0.015085624,0.39312968,25.528788,10.894608,7.9261017,-0.5522404,30.026718,0.0,1.1988235,-1.5848066,10.825534,15.020085,883.25507,1216.4288,-4.8264384,1787.9689,988.716,-13.7310295,2746.7375,540.95197,-17.08391,0 days 00:00:52.790500501,0 days 00:00:52.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.91377,-18.965134,23.47143,0.031642456,-0.015325311,0.44122314,26.27414,11.885597,7.9562707,-2.3966973,25.783173,0.0065545845,1.7410666,-2.2720506,10.522605,15.231929,873.6482,1316.4077,-2.9717684,1768.7832,1047.1697,-9.738167,2744.887,562.45776,-11.858906,0 days 00:00:52.800500501,0 days 00:00:53.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,3.0777578,-19.86762,24.457602,0.03307251,-0.015059978,0.48106146,26.736319,12.657069,8.016643,-4.1174617,21.530981,0.17455886,1.6341597,-3.154302,10.01793,13.431508,835.0422,1404.4467,-2.019283,1706.3656,1068.2521,-5.38149,2695.4648,553.68915,-5.675732,0 days 00:00:52.810500501,0 days 00:00:53.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,3.2538478,-20.513926,25.605856,0.032880966,-0.014557063,0.5036729,26.88671,13.248134,8.110911,-5.559898,17.32647,0.25856102,1.3095847,-3.5886908,9.806041,12.20893,629.545,1558.3062,-66.14405,1561.5161,1165.6327,-67.40146,2604.631,614.52344,-66.387276,0 days 00:00:52.820500501,0 days 00:00:53.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,3.432891,-20.932127,26.389526,0.031720057,-0.014506164,0.5002412,26.70476,13.734039,8.140899,-6.682506,0.0,0.0,0.0,0.0,0.0,0.0,455.17395,1555.8739,-134.54353,1445.5414,1158.078,-134.17628,2534.4558,615.57025,-133.48476,0 days 00:00:52.830500501,0 days 00:00:53.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,3.6024761,-21.167593,26.924383,0.030467467,-0.0148214325,0.47192773,26.21444,14.195676,8.065955,-7.526109,0.0,0.0,0.0,0.0,0.0,0.0,367.01254,1694.458,-201.0,1438.7946,1233.1483,-201.0,2559.505,644.03516,-201.0,0 days 00:00:52.840500501,0 days 00:00:53.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,3.7510617,-21.256292,27.283798,0.031085089,-0.015210201,0.42248273,25.46026,14.680066,7.887872,-8.185807,0.0,0.0,0.0,0.0,0.0,0.0,413.93774,1609.7545,-135.80351,1471.2314,1193.3314,-142.50182,2599.7842,579.4109,-143.74019,0 days 00:00:52.850500501,0 days 00:00:53.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,3.841802,-21.270964,27.469292,0.03280196,-0.0154128745,0.38504687,24.875204,15.016064,7.736567,-8.575053,34.12219,0.0,0.0,-1.026649,15.309639,23.810062,435.40784,1622.851,-70.60702,1495.2495,1221.6127,-84.00361,2627.508,558.23175,-86.480385,0 days 00:00:52.860500501,0 days 00:00:53.060500501
0 days 00:00:00.360000,0 days 00:00:00.566213152,answer6,3.88188,-21.258106,27.539488,0.03457729,-0.015446943,0.36363253,24.549017,15.189813,7.6505756,-8.753434,34.12219,0.0,0.0,-1.026649,15.309639,23.810064,391.0305,1464.0488,-5.4105163,1435.305,1169.0994,-25.505423,2584.2607,530.76276,-29.22058,0 days 00:00:52.860500501,0 days 00:00:53.066713653
0 days 00:00:00,0 days 00:00:00.200000,answer7_ges,1.7636701,-10.6997595,15.246208,0.027842602,-0.020076951,0.026815072,20.527147,3.2370527,-2.0633717,-8.688199,0.0,0.0,0.0,0.0,0.0,0.0,851.5667,1251.8848,-201.0,1906.5521,984.0611,-201.0,2699.9192,877.4163,-201.0,0 days 00:01:04.667334001,0 days 00:01:04.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7_ges,1.7721901,-10.861005,15.114361,0.02890967,-0.0196643,0.05414517,20.747726,3.576194,-1.8253571,-7.4429226,0.0,0.0,0.0,0.0,0.0,0.0,855.5198,1255.3241,-201.0,1924.9867,986.8875,-201.0,2708.851,941.58545,-201.0,0 days 00:01:04.677334001,0 days 00:01:04.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7_ges,1.7910843,-11.137761,15.197232,0.0302426,-0.01920397,0.081279695,21.09535,4.156924,-1.4717745,-5.660366,0.0,0.0,0.0,0.0,0.0,0.0,885.9993,1343.6621,-201.0,1958.2279,1006.9687,-201.0,2769.323,887.1975,-201.0,0 days 00:01:04.687334001,0 days 00:01:04.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7_ges,1.8203369,-11.461682,15.681308,0.03153317,-0.019016938,0.08083489,21.436502,4.8456583,-1.1217135,-4.099689,0.0,0.0,0.0,0.0,0.0,0.0,898.4087,1538.4813,-201.0,1887.1992,1482.4664,-201.0,2587.3723,1060.1786,-201.0,0 days 00:01:04.697334001,0 days 00:01:04.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7_ges,1.8552574,-11.757056,16.635866,0.032187387,-0.018985104,0.0794244,21.653246,5.534786,-0.7555549,-2.9251635,0.0,0.0,0.0,0.0,0.0,0.0,896.9954,1552.775,-201.0,1851.8375,1494.0122,-201.0,2587.4841,989.9709,-201.0,0 days 00:01:04.707334001,0 days 00:01:04.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7_ges,1.8925191,-11.965836,17.748398,0.033222303,-0.018806102,0.076152235,21.67391,6.118544,-0.29174057,-2.234204,0.0,0.0,0.0,0.0,0.0,0.0,684.01337,1685.2617,-201.0,1557.7886,1656.7291,-201.0,2310.0486,1104.2212,-201.0,0 days 00:01:04.717334001,0 days 00:01:04.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7_ges,1.9300269,-12.048276,18.851622,0.03385453,-0.018535662,0.07187765,21.473516,6.517929,0.36526,-2.043298,0.0,0.0,0.0,0.0,0.0,0.0,677.1577,1534.413,-201.0,1601.8945,1211.6293,-201.0,2500.1233,890.94525,-201.0,0 days 00:01:04.727334001,0 days 00:01:04.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7_ges,1.9667912,-11.981729,19.706118,0.03527007,-0.018172465,0.06864277,21.073336,6.6832404,1.2405071,-2.3013942,0.0,0.0,0.0,0.0,0.0,0.0,680.60126,1611.974,-132.29567,1592.9697,1249.0197,-136.35104,2520.2034,859.542,-133.70058,0 days 00:01:04.737334001,0 days 00:01:04.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7_ges,2.0015552,-11.768165,20.210007,0.036143377,-0.018006757,0.06825897,20.534603,6.6143565,2.2627804,-2.8977177,26.543964,0.0,0.0,-1.552965,9.607368,9.561764,859.1639,1442.9764,-63.898712,1810.3257,1079.1677,-72.22643,2747.818,759.79474,-67.077896,0 days 00:01:04.747334001,0 days 00:01:04.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7_ges,2.03347,-11.427266,20.485014,0.036470953,-0.017871147,0.07024289,19.947369,6.337321,3.2813938,-3.7171986,26.465889,0.0,0.0,-1.6545181,10.560653,10.841273,689.62177,1536.6766,1.8434685,1599.9672,1240.9594,-5.6933246,2499.2588,901.89703,-1.6467365,0 days 00:01:04.757334001,0 days 00:01:04.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7_ges,2.0615947,-11.005188,20.34773,0.03710101,-0.017542934,0.07311099,19.40629,5.9002404,4.1393695,-4.6708436,25.174896,0.0,0.0,-2.4540832,8.876208,13.522885,703.7404,1621.6205,0.32429126,1607.889,1260.7867,-4.6056848,2516.26,861.63654,-4.4131703,0 days 00:01:04.767334001,0 days 00:01:04.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7_ges,2.0852299,-10.5587435,20.014296,0.038087487,-0.016788343,0.07675621,18.989775,5.3534007,4.725187,-5.7120566,23.908531,0.0,0.0,-3.5245,6.0080986,18.106321,703.2034,1680.6963,-0.7558875,1592.963,1279.8541,-3.00791,2519.3948,832.3936,-8.200634,0 days 00:01:04.777334001,0 days 00:01:04.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7_ges,2.1038306,-10.154769,19.4759,0.039498862,-0.015938997,0.08057779,18.752787,4.744786,4.9926696,-6.8226733,22.933908,0.0,0.0,-3.8786662,3.3885028,21.43428,871.5704,1611.5326,0.5511841,1757.4288,1130.5297,-6.174521,2740.363,654.76764,-9.76933,0 days 00:01:04.787334001,0 days 00:01:04.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7_ges,2.116686,-9.846302,18.980349,0.03907385,-0.015432473,0.083209716,18.722466,4.1176095,4.9643455,-7.9576554,23.139053,0.0,0.0,-3.6931305,4.065286,22.527018,659.6455,1628.3146,0.5490564,1552.0088,1224.1332,-7.708832,2485.3477,857.6276,-10.551858,0 days 00:01:04.797334001,0 days 00:01:04.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7_ges,2.1229837,-9.670405,18.78535,0.037487615,-0.015358272,0.08355654,18.907461,3.5153377,4.7036157,-9.04933,23.25443,0.0,0.0,-4.5375376,4.1731877,21.628794,708.3443,1606.6383,0.0,1612.9286,1292.5518,-9.647422,2517.5198,841.8841,-11.778535,0 days 00:01:04.807334001,0 days 00:01:05.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7_ges,2.1217883,-9.635175,19.050049,0.035069603,-0.01532801,0.08157933,19.29695,2.9793081,4.295857,-10.019243,23.195251,0.0,0.0,-4.721638,3.1139057,19.485361,712.8066,1547.6859,-3.5888388,1622.437,1297.6346,-7.6697774,2509.76,833.1618,-11.473971,0 days 00:01:04.817334001,0 days 00:01:05.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7_ges,2.1123564,-9.7266,19.84846,0.03331833,-0.015338649,0.07822561,19.869751,2.5556417,3.820099,-10.797836,23.042933,0.0,0.0,-4.2595863,2.5798447,19.87338,934.4274,1439.1841,-2.4436047,1835.3431,1233.7806,-6.141821,2755.1885,631.3587,-10.985108,0 days 00:01:04.827334001,0 days 00:01:05.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7_ges,2.0939162,-9.911466,20.907522,0.03140335,-0.015446569,0.07520251,20.58505,2.285984,3.340351,-11.327184,22.94075,0.0,2.9919333,-3.808876,2.903731,17.829376,881.57623,1436.4478,-1.3069434,1746.0126,1249.6558,-4.7087646,2632.872,765.09326,-7.635488,0 days 00:01:04.837334001,0 days 00:01:05.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7_ges,2.0659359,-10.1529,21.786821,0.02996098,-0.015514384,0.073938094,21.384115,2.199585,2.908807,-11.555463,22.806953,0.0,2.9919333,-3.9771013,3.6403036,18.267132,854.3381,1636.5656,-68.19601,1679.3219,1430.0752,-70.05291,2532.5183,979.8047,-71.80251,0 days 00:01:04.847334001,0 days 00:01:05.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7_ges,2.0282729,-10.414566,22.042862,0.028530128,-0.015607559,0.074213274,22.190855,2.2865918,2.5615695,-11.459605,0.0,0.0,0.0,0.0,0.0,0.0,862.2696,1649.4674,-135.14496,1696.1547,1442.8336,-135.78314,2532.7292,994.5757,-136.04185,0 days 00:01:04.857334001,0 days 00:01:05.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7_ges,1.982169,-10.668056,21.588667,0.027752997,-0.015653066,0.07477834,22.93336,2.4988365,2.328948,-11.056953,0.0,0.0,0.0,0.0,0.0,0.0,883.36725,1608.299,-201.0,1752.48,1393.8549,-201.0,2618.7454,891.99176,-201.0,0 days 00:01:04.867334001,0 days 00:01:05.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7_ges,1.9301596,-10.889633,20.625847,0.026369877,-0.015693607,0.07472294,23.554123,2.750254,2.2375553,-10.401725,0.0,0.0,0.0,0.0,0.0,0.0,873.35626,1382.5416,-201.0,1763.96,1167.4259,-201.0,2629.3857,709.352,-201.0,0 days 00:01:04.877334001,0 days 00:01:05.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7_ges,1.8760843,-11.066598,19.540398,0.025070712,-0.015529583,0.07488276,24.01783,2.9459732,2.3127913,-9.570629,0.0,0.0,0.0,0.0,0.0,0.0,669.311,1429.7783,-201.0,1521.0345,1193.6727,-201.0,2395.616,840.46295,-201.0,0 days 00:01:04.887334001,0 days 00:01:05.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7_ges,1.8243667,-11.18998,18.502129,0.023825618,-0.015078287,0.07589593,24.305138,3.0081131,2.568675,-8.653297,0.0,0.0,0.0,0.0,0.0,0.0,495.989,1587.359,-201.0,1326.7983,1308.8499,-201.0,2214.5088,974.30524,-201.0,0 days 00:01:04.897334001,0 days 00:01:05.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7_ges,1.778841,-11.249499,17.87451,0.02351853,-0.014429253,0.077803835,24.414808,2.9058132,2.9759486,-7.741844,0.0,0.0,0.0,0.0,0.0,0.0,528.2071,1652.1132,-201.0,1406.549,1381.8013,-201.0,2310.4177,1012.0212,-201.0,0 days 00:01:04.907334001,0 days 00:01:05.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7_ges,1.7418505,-11.2382,18.012259,0.023464926,-0.013539833,0.07777833,24.361712,2.6619418,3.4537334,-6.934363,0.0,0.0,0.0,0.0,0.0,0.0,529.97845,1760.3418,-131.19914,1427.2054,1440.543,-138.89407,2353.8362,1018.8789,-137.50124,0 days 00:01:04.917334001,0 days 00:01:05.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7_ges,1.7202836,-11.205119,18.425928,0.023567716,-0.012879488,0.076993115,24.274462,2.4552376,3.784559,-6.4403853,21.787323,0.0,0.0,-4.6827426,-7.7293,11.1769495,526.2874,1814.3248,-61.398296,1436.0243,1457.1245,-76.78814,2371.6836,1014.8514,-74.002464,0 days 00:01:04.927334001,0 days 00:01:05.127334001
0 days 00:00:00.260000,0 days 00:00:00.466122449,answer7_ges,1.7110705,-11.176869,18.800428,0.023711978,-0.012495164,0.0757216,24.208748,2.3387055,3.941202,-6.227146,21.787323,0.0,0.0,-4.6827426,-7.7293,11.1769495,348.16568,2021.1353,8.402553,1236.1172,1582.1615,-14.682209,2206.8408,1112.9684,-10.503696,0 days 00:01:04.927334001,0 days 00:01:05.133456450
0 days 00:00:00,0 days 00:00:00.200000,answer8_ges,6.1625423,-6.9582257,35.09439,0.060082313,-0.006895313,0.22641928,26.985086,-6.468366,-25.665064,-24.22481,43.755306,0.027750984,0.8054444,7.4102454,13.347843,24.940102,912.64276,1482.1876,-26.144121,1696.0498,1245.3771,-20.32128,2666.5735,682.5957,-37.73638,0 days 00:01:09,0 days 00:01:09.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8_ges,6.276985,-6.322661,35.01128,0.060716584,-0.0075036758,0.46101734,26.565416,-6.820644,-25.676903,-24.731058,43.81873,0.027423382,1.0526019,6.2788773,16.192694,29.454506,915.3056,1413.9697,-27.964487,1689.797,1240.5443,-22.723572,2657.1248,687.61017,-41.2263,0 days 00:01:09.010000,0 days 00:01:09.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8_ges,6.4730144,-5.39785,34.65056,0.06067599,-0.008465192,0.69544774,25.813501,-7.508426,-25.525019,-25.651062,43.81947,0.033210292,1.7229608,4.7288585,22.04215,31.24547,941.2962,1274.8988,-32.32599,1837.2441,1251.2985,-32.094967,2774.291,1063.9446,-41.52931,0 days 00:01:09.020000,0 days 00:01:09.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8_ges,6.708262,-4.5582504,33.579956,0.059443414,-0.009368415,0.6974557,24.891397,-8.485719,-25.096949,-26.778933,43.719482,0.018373815,1.2738142,0.6847105,24.3143,31.466326,941.98505,1102.453,-33.655167,1929.3646,1199.5586,-33.101982,2871.7188,1274.347,-40.807194,0 days 00:01:09.030000,0 days 00:01:09.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8_ges,6.960003,-3.896367,32.022022,0.06077482,-0.010152067,0.67246383,23.994295,-9.710297,-24.563581,-27.907804,43.898487,0.024408296,1.1876582,0.6432089,19.759596,28.217772,951.5086,1050.7526,-29.165695,1978.6029,1231.8473,-37.511066,2884.7178,1324.0717,-37.62387,0 days 00:01:09.040000,0 days 00:01:09.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8_ges,7.1989503,-3.4717944,30.037085,0.062080447,-0.010655175,0.6461661,23.278894,-11.029956,-24.006987,-28.905624,44.15659,0.027781243,0.6042598,0.56765085,11.086121,27.555002,935.4616,1079.6222,-19.588167,1860.0762,1236.284,-35.672405,2770.6084,983.123,-37.121685,0 days 00:01:09.050000,0 days 00:01:09.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8_ges,7.397057,-3.3160517,28.037909,0.062226415,-0.010998403,0.6300213,22.820528,-12.28825,-23.435371,-29.747162,44.313217,0.03242309,0.6170438,3.644026,2.077576,25.826014,918.92725,1255.4648,-12.287987,1737.6909,1340.6147,-36.105904,2615.8953,949.73615,-37.101063,0 days 00:01:09.060000,0 days 00:01:09.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8_ges,7.5288672,-3.4345896,26.243933,0.06107782,-0.011232909,0.64981264,22.644533,-13.347374,-22.801804,-30.414717,44.14653,0.035876073,0.5430025,4.7371817,-2.5079434,24.10539,891.3317,1357.2045,-13.152993,1668.9767,1335.1139,-34.25646,2539.84,988.2005,-38.42425,0 days 00:01:09.070000,0 days 00:01:09.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8_ges,7.576342,-3.8122003,24.784447,0.060742438,-0.011418427,0.6751147,22.71802,-14.130992,-22.077913,-30.869919,43.903763,0.035876073,0.5430025,6.6124616,-6.6775856,20.495789,920.22687,1435.5138,-13.521733,1719.6025,1341.146,-31.458588,2584.0923,915.29315,-38.28839,0 days 00:01:09.080000,0 days 00:01:09.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8_ges,7.5286803,-4.416983,23.634804,0.061138254,-0.011624888,0.69598705,22.992111,-14.593903,-21.264778,-31.078123,43.846966,0.036498446,0.8539025,7.6982727,-6.2858963,18.692467,921.98663,1458.8771,-13.945412,1710.418,1402.1962,-30.221054,2526.973,944.86475,-36.51706,0 days 00:01:09.090000,0 days 00:01:09.290000
