start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,2.2395942,-16.818869,21.762041,0.04201999,-0.019502373,0.4535934,24.430601,8.08086,12.58073,-3.9851391,33.11462,0.14185944,2.8510964,-3.1975155,-3.374002,10.528284,585.09973,1686.268,-68.38027,1677.6752,1057.0621,-76.69696,2593.623,824.8389,-73.64854,0 days 00:01:03.640100100,0 days 00:01:03.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,2.2826464,-19.559652,26.527412,0.036460493,-0.018284053,0.6158759,26.66185,8.252079,12.752002,-3.8787472,0.0,0.0,0.0,0.0,0.0,0.0,613.259,1612.6659,-136.59962,1579.7314,1202.8334,-140.37524,2477.679,869.2842,-137.15707,0 days 00:01:03.650100100,0 days 00:01:03.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,2.4655507,-21.967545,31.542017,0.03694916,-0.017929444,0.8132617,28.733702,8.023221,12.779954,-4.9251704,0.0,0.0,0.0,0.0,0.0,0.0,679.73895,1677.3268,-143.37071,1507.9655,1448.1831,-140.67332,2413.7498,856.76196,-139.28479,0 days 00:01:03.660100100,0 days 00:01:03.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,2.7766783,-23.59729,35.226368,0.039180666,-0.0178578,1.0302233,30.403877,7.095635,12.879588,-7.0168366,36.74276,0.0,0.0,0.3550557,19.232958,16.338871,909.925,1568.38,-85.90723,1724.1469,1340.2189,-80.45001,2625.3416,784.62915,-77.65157,0 days 00:01:03.670100100,0 days 00:01:03.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,3.166089,-24.596977,37.119335,0.04096442,-0.018031409,1.2401205,31.815756,5.7092643,13.853803,-9.251008,36.751534,0.0,2.9155698,-0.11590751,20.127493,16.906006,954.75073,1564.6129,-26.609594,1749.0345,1315.9637,-19.753626,2699.1887,710.80975,-15.780635,0 days 00:01:03.680100100,0 days 00:01:03.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,3.5860317,-25.23998,37.778793,0.043199178,-0.018095776,1.4037313,32.881702,4.130281,15.248042,-11.250287,31.489876,0.02411903,2.6937768,-0.8205965,10.311152,13.3843,1009.5112,1451.832,-18.800991,1890.0365,1295.3751,-14.228105,2917.4258,984.4424,-10.138141,0 days 00:01:03.690100100,0 days 00:01:03.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,3.998368,-25.694452,38.115307,0.04600939,-0.017982792,1.5013709,33.65837,2.54508,16.780153,-13.014404,26.384344,0.024119029,2.250191,-1.2952961,-0.6378549,11.974499,786.9987,1507.8195,-1.9509016,1735.3242,1308.1226,-9.590507,2813.7576,1069.9918,-5.7452407,0 days 00:01:03.700100100,0 days 00:01:03.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,4.370829,-26.072752,38.438084,0.051126976,-0.01776954,1.5256819,34.143776,1.2197177,18.074112,-14.395214,21.142588,0.20747924,1.9330662,-2.4104354,-15.4674225,9.904496,847.3618,1446.8524,4.2458262,1904.049,1332.0198,-6.9460893,3090.169,1403.0801,-4.354916,0 days 00:01:03.710100100,0 days 00:01:03.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,4.6720576,-26.458746,38.77389,0.051953882,-0.017729245,1.4671167,34.65929,0.14658563,19.458977,-15.355708,21.25017,0.29915935,1.7745038,-2.5816612,-17.434174,12.198244,836.24347,1395.8871,-61.19206,1969.9559,1397.6831,-72.79828,3005.0818,1519.5853,-71.71262,0 days 00:01:03.720100100,0 days 00:01:03.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,4.886304,-26.864405,39.11265,0.05278309,-0.017711038,1.3217028,35.09164,-0.6658163,20.701994,-15.994021,0.0,0.0,0.0,0.0,0.0,0.0,1044.5878,1352.1216,-65.182594,2112.0828,1410.3159,-67.20695,3068.7405,1524.9727,-69.73493,0 days 00:01:03.730100100,0 days 00:01:03.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,5.0016174,-27.302103,39.48179,0.052887242,-0.017831199,1.0915691,35.473667,-1.2524074,21.827753,-16.38083,12.576911,0.0,0.0,-4.789977,-8.875366,10.138201,1016.7483,1405.7347,-61.73117,2032.348,1463.6909,-61.65941,2837.674,1459.6812,-67.02901,0 days 00:01:03.740100100,0 days 00:01:03.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,5.013539,-27.775965,39.869442,0.054029565,-0.018021835,0.82347506,35.781155,-1.5639696,22.786726,-16.505293,12.453961,0.0,0.0,-4.729997,-11.218983,7.2050743,999.7923,1449.5923,5.883419,1936.4476,1347.5004,4.737352,2887.1326,1349.2382,-1.9659997,0 days 00:01:03.750100100,0 days 00:01:03.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,4.924988,-28.28744,40.31198,0.055822656,-0.018373648,0.618798,35.913876,-1.422216,23.421839,-16.24927,13.018012,0.0,3.5445588,-5.146753,-11.193736,7.1892962,1053.9375,1381.3871,3.2049959,2053.0159,1360.5464,0.9099841,3046.0586,1608.3955,-4.9713955,0 days 00:01:03.760100100,0 days 00:01:03.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,4.74589,-28.834589,40.797436,0.05856059,-0.018871846,0.59614503,35.701015,-0.5393283,23.455973,-15.38441,21.565094,0.0,3.5083454,0.3667234,-4.8687882,13.760361,991.05005,1315.5957,-6.037235,1975.6678,1223.0059,-12.865439,2999.763,1323.0624,-18.294157,0 days 00:01:03.770100100,0 days 00:01:03.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,4.492394,-29.408678,41.31261,0.05935505,-0.01934739,0.76179403,34.978386,1.334289,22.651352,-13.755421,30.031286,0.506458,2.7519572,5.730858,3.3877277,22.196001,980.10565,1372.0248,-17.085642,1930.7133,1297.313,-24.645401,2860.6914,1281.1315,-30.140953,0 days 00:01:03.780100100,0 days 00:01:03.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,4.186068,-29.983717,41.86867,0.059048712,-0.019796176,1.0259278,33.64571,4.308745,20.923998,-11.35685,37.664066,0.36397696,2.725048,11.422714,8.726876,26.268618,895.4805,1333.7001,-26.319944,1804.1139,1145.0985,-35.428318,2702.7546,894.4261,-41.28419,0 days 00:01:03.790100100,0 days 00:01:03.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,3.8518498,-30.496408,42.444454,0.056253593,-0.019841759,1.2683113,31.755613,8.159913,18.594446,-8.588685,37.4081,0.05312885,2.864761,12.661301,9.116985,21.789507,950.0617,1424.5635,-28.31897,1865.8315,1162.0729,-34.485043,2741.5378,826.2933,-38.24223,0 days 00:01:03.800100100,0 days 00:01:04.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,3.5149717,-30.816935,43.104992,0.051463675,-0.019956812,1.4369844,29.404388,12.500621,16.263895,-5.966168,37.30319,0.054754894,2.622482,13.61411,9.959271,18.116964,715.10626,1331.4158,-26.827732,1594.9904,966.8657,-31.522165,2479.4978,548.552,-35.831078,0 days 00:01:03.810100100,0 days 00:01:04.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,3.2026033,-30.701426,43.168335,0.046896514,-0.01949069,1.5171276,26.705383,16.683632,14.49694,-4.079294,37.294765,0.03387366,1.8888472,14.282954,11.191338,18.539228,710.07574,1342.3823,0.0,1594.1855,968.11774,-32.434643,2484.0547,538.0734,-37.063786,0 days 00:01:03.820100100,0 days 00:01:04.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,2.9322593,-29.870554,41.94185,0.03995335,-0.01871811,1.5121514,23.830938,20.182173,13.502439,-3.034319,37.311855,0.012752433,0.7861034,14.552865,12.10936,21.561523,653.2881,1249.7642,-31.630169,1529.2783,936.41754,-34.061504,2436.286,582.0109,-41.03722,0 days 00:01:03.830100100,0 days 00:01:04.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,2.7011554,-28.278343,39.32934,0.032735657,-0.018389158,1.4216928,20.943493,23.022379,13.498085,-2.9101574,37.29398,0.008068999,0.76074266,14.352712,11.825864,27.556803,822.7246,1293.8351,-32.115692,1741.0162,985.903,-37.55283,2671.5344,582.9737,-48.384907,0 days 00:01:03.840100100,0 days 00:01:04.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.5230749,-25.949686,35.978764,0.025914997,-0.018629445,1.2606448,18.280077,24.903173,13.96251,-3.7003853,37.206333,0.0041551427,0.43263707,13.784683,11.061704,27.69135,864.5223,1358.0499,-37.79582,1811.4479,1038.8143,-39.053707,2726.8132,577.511,-49.727856,0 days 00:01:03.850100100,0 days 00:01:04.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,2.4154136,-23.379595,32.788116,0.023104658,-0.019483978,1.0463144,16.114492,25.618319,14.305196,-5.030784,37.039608,0.00369421,0.3565193,13.124829,12.32574,28.568094,889.54266,1382.4639,-42.69139,1865.0903,1085.5742,-42.53036,2761.9316,599.80963,-50.478973,0 days 00:01:03.860100100,0 days 00:01:04.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,2.393523,-21.499823,30.608084,0.022153897,-0.019987216,0.8601484,14.789914,25.663307,14.566192,-6.6297135,36.846886,0.004504421,0.32296,12.219708,13.07739,27.567213,917.1656,1366.1201,-44.907574,1939.9536,1066.8751,-43.934795,2802.2012,631.1767,-47.487484,0 days 00:01:03.870100100,0 days 00:01:04.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,2.4393005,-21.103188,30.335176,0.019465664,-0.020876976,0.73354095,14.526517,25.975977,15.375035,-7.846041,36.906036,0.005017008,0.5585533,10.655762,11.4643545,26.423246,956.8958,1392.3087,-40.444695,1993.6508,1041.4418,-43.483105,2825.6992,675.4617,-45.171276,0 days 00:01:03.880100100,0 days 00:01:04.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,2.5372012,-22.099611,31.625269,0.017219665,-0.021675581,0.7240229,15.230168,26.58902,16.606178,-8.681855,37.05295,0.008677881,1.0132297,8.764767,8.555179,25.02462,997.2685,1441.1665,-33.392662,2052.2122,1011.2175,-39.392147,2857.4443,703.27783,-42.02822,0 days 00:01:03.890100100,0 days 00:01:04.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.6178367,-23.161772,33.035797,0.016472282,-0.02222216,0.7441352,16.007622,27.042694,17.519623,-9.004974,37.25368,0.011183664,1.4501305,7.3342185,6.731011,22.679007,1027.6024,1488.7408,-28.983976,2082.0012,988.8123,-37.03243,2884.3625,704.48956,-39.194496,0 days 00:01:03.900100100,0 days 00:01:04.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.6676347,-23.729174,33.669758,0.017296374,-0.022260552,0.7797093,16.50501,26.991142,17.723612,-9.080716,37.2623,0.013691788,1.6825013,6.73333,7.322155,23.574457,1015.4765,1472.8433,-26.509226,2072.7097,987.25714,-35.869095,2875.8682,717.988,-38.685326,0 days 00:01:03.900100100,0 days 00:01:04.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer6,4.85691,-19.92615,27.623232,0.052565306,-0.024623685,0.21594499,21.350958,9.348635,1.4585466,-20.938776,0.0,0.0,0.0,0.0,0.0,0.0,738.0608,1290.1804,-201.0,2126.008,590.44293,-201.0,2840.5195,1291.0874,-201.0,0 days 00:01:23.033366700,0 days 00:01:23.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,5.0218987,-19.761406,28.012323,0.052916408,-0.023854896,0.4287552,22.96396,7.3679013,0.13665223,-20.592602,0.0,0.0,0.0,0.0,0.0,0.0,739.2697,1184.7092,-201.0,2087.4192,577.9093,-201.0,2817.33,1026.9276,-201.0,0 days 00:01:23.043366700,0 days 00:01:23.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,5.2368817,-19.472698,28.638243,0.05248955,-0.02275665,0.65224546,25.415716,4.6415896,-1.6787043,-20.030678,0.0,0.0,0.0,0.0,0.0,0.0,727.75665,1159.1688,-201.0,2034.9479,711.2363,-201.0,2747.6572,791.7993,-201.0,0 days 00:01:23.053366700,0 days 00:01:23.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,5.384422,-19.129236,29.418692,0.053506013,-0.021749357,0.68917125,27.845572,2.373028,-3.261462,-19.456644,0.0,0.0,0.0,0.0,0.0,0.0,627.53326,1159.4283,-201.0,1827.8344,832.9751,-201.0,2694.6545,657.41595,-201.0,0 days 00:01:23.063366700,0 days 00:01:23.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,5.4566483,-18.81748,30.383291,0.054149464,-0.020586826,0.75429034,30.138525,0.6795178,-4.6178074,-18.785246,0.0,0.0,0.0,0.0,0.0,0.0,518.7054,1264.732,-201.0,1614.8451,1070.7177,-201.0,2469.0867,951.2962,-201.0,0 days 00:01:23.073366700,0 days 00:01:23.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,5.449112,-18.606989,31.539055,0.054956857,-0.019604195,0.82580346,32.149036,-0.44510484,-5.8790164,-18.066599,0.0,0.0,0.0,0.0,0.0,0.0,422.54196,1260.3918,-201.0,1427.2676,1053.9619,-147.1151,2456.5618,872.3239,-142.57211,0 days 00:01:23.083366700,0 days 00:01:23.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,5.3604007,-18.551744,32.920017,0.056931008,-0.01879833,0.8742288,33.822285,-1.0105597,-7.0783715,-17.298798,39.18289,0.0,0.0,6.802951,25.33712,21.820812,473.35806,1408.4111,0.0,1443.348,1069.0347,-94.4672,2491.6707,857.3372,-84.27003,0 days 00:01:23.093366700,0 days 00:01:23.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,5.194386,-18.689627,34.58148,0.05646285,-0.018328214,0.89049214,35.168167,-0.997466,-8.164912,-16.430727,39.19783,0.0,0.82946885,8.145584,25.320345,22.899817,550.83563,1519.2194,-1.5975404,1482.9825,1008.7459,-40.76379,2679.4666,532.14355,-25.717306,0 days 00:01:23.103366700,0 days 00:01:23.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,4.9605002,-19.041323,36.510147,0.057223365,-0.018008187,0.873923,36.208565,-0.460677,-9.091125,-15.479135,39.197506,0.0,2.0405443,10.471095,25.054644,24.985147,660.41583,1663.3756,-8.026657,1517.2611,1089.3073,-39.86302,2721.157,581.83936,-25.490913,0 days 00:01:23.113366700,0 days 00:01:23.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,4.6748033,-19.608473,38.550808,0.05553025,-0.018136194,0.8326203,36.98146,0.5737981,-9.708,-14.442341,39.140232,0.071783155,2.5953648,11.782575,22.107676,26.57995,745.9116,1574.3644,-12.607262,1580.995,1066.8242,-39.979847,2758.6458,564.91016,-25.508469,0 days 00:01:23.123366700,0 days 00:01:23.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,4.356813,-20.378197,40.711895,0.052554373,-0.018538112,0.7848856,37.5342,1.9845505,-9.881579,-13.443443,38.989033,0.052986477,2.7195013,12.018775,18.052635,27.67569,792.3025,1403.141,-16.99048,1616.8472,982.33624,-33.19051,2761.5105,526.1089,-26.613535,0 days 00:01:23.133366700,0 days 00:01:23.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,4.0313067,-21.309336,42.128983,0.048879992,-0.019267539,0.7461021,37.84177,3.6534748,-9.520185,-12.740462,38.776398,0.029222364,1.299998,12.065915,12.983617,28.939667,831.93134,1299.6191,-13.52309,1656.34,1006.7791,-26.30985,2785.4297,568.2515,-29.47914,0 days 00:01:23.143366700,0 days 00:01:23.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,3.7247913,-22.309702,42.389996,0.04878947,-0.019994497,0.7293735,37.859463,5.376114,-8.57249,-12.580098,38.54555,0.009524626,0.5594263,12.523742,7.580126,29.352854,825.594,1260.6122,-11.068439,1637.7831,995.852,-17.374903,2754.0334,585.41595,-32.841167,0 days 00:01:23.153366700,0 days 00:01:23.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,3.4699726,-23.161646,41.287598,0.04912023,-0.021114407,0.7274914,37.4388,6.935945,-7.0924053,-13.01714,38.361736,0.008877966,0.53469425,13.169871,2.3411262,29.567377,831.88165,1276.8081,-9.7349825,1646.0557,1038.2911,-17.929821,2747.544,614.4095,-36.961235,0 days 00:01:23.163366700,0 days 00:01:23.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,3.2930424,-23.52703,39.795948,0.049434513,-0.022241712,0.7266944,36.608772,7.978337,-5.3457847,-13.901127,38.207012,0.00912718,0.61616355,13.458294,-1.7378736,29.121016,818.83307,1232.8688,-9.744174,1653.7184,985.5403,-21.930754,2705.2917,562.93256,-40.60306,0 days 00:01:23.173366700,0 days 00:01:23.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,3.2114995,-23.095037,38.22292,0.04641567,-0.022792824,0.7100691,35.309048,8.369942,-3.8288982,-14.896169,38.0604,0.012327247,0.6132977,13.317447,-3.9195793,29.15618,827.5486,1269.3984,-10.771736,1681.4098,1048.3885,-27.344843,2727.4365,596.6247,-43.847492,0 days 00:01:23.183366700,0 days 00:01:23.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,3.2204359,-21.828987,36.442993,0.04447495,-0.02227814,0.6748801,33.66114,8.080782,-2.9396803,-15.530774,37.894527,0.009261311,0.27977517,12.779995,-3.1242085,30.395056,899.25934,1368.5365,-16.65409,1778.6495,1157.6208,-35.03251,2775.9817,607.9798,-46.42102,0 days 00:01:23.193366700,0 days 00:01:23.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,3.2962239,-20.009554,34.08351,0.040722374,-0.020880014,0.6258486,31.735909,7.4161325,-2.6727676,-15.338334,37.6335,0.008216082,0.3171142,11.79668,-0.36374602,30.894964,919.9526,1400.1353,-19.324827,1795.4515,1349.3322,-40.235672,2765.5925,621.2217,-46.831203,0 days 00:01:23.203366700,0 days 00:01:23.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,3.405242,-18.02178,31.294516,0.039045457,-0.019361556,0.5678629,29.712984,6.629969,-2.7556465,-14.2121935,37.007725,0.0051167845,0.2480749,10.424903,4.262053,28.294622,749.3094,1549.2118,-22.80143,1585.6597,1432.7777,-39.76105,2541.9185,797.5433,-45.15034,0 days 00:01:23.213366700,0 days 00:01:23.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,3.515138,-16.146732,28.46512,0.03487316,-0.01791457,0.51487154,27.717651,5.96899,-2.842662,-12.366051,36.28784,0.004871859,0.22453718,9.488679,6.7162743,25.269522,498.45166,1722.2584,0.0,1299.5502,1497.098,-37.70403,2310.1838,1089.3282,-43.82957,0 days 00:01:23.223366700,0 days 00:01:23.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,3.6026525,-14.518458,25.86442,0.03080096,-0.016723713,0.46929252,25.837366,5.5212817,-2.7792466,-10.158862,35.711185,0.010695121,0.2796398,9.1187105,8.412259,22.303787,325.4586,1850.7277,0.0,1112.183,1410.4344,-37.46338,2192.3562,1294.5175,-42.98956,0 days 00:01:23.233366700,0 days 00:01:23.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,3.653558,-13.195943,23.533623,0.02829578,-0.015708247,0.42012414,24.131498,5.2877784,-2.497163,-7.832478,35.531208,0.0258784,0.8593944,9.184983,7.1365123,24.028097,358.91348,1867.2069,-20.471375,1171.5953,1482.727,-39.695583,2318.2852,1168.3566,-44.7242,0 days 00:01:23.243366700,0 days 00:01:23.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,3.6601353,-12.205811,21.385057,0.025678316,-0.014899421,0.36372027,22.659521,5.291577,-1.9930156,-5.521256,35.296696,0.043468386,1.2982802,8.533344,3.18383,26.415777,401.7842,1655.514,-19.442831,1223.6992,1390.3177,-38.686028,2360.9841,1010.514,-45.85861,0 days 00:01:23.253366700,0 days 00:01:23.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,3.6205673,-11.535985,20.144901,0.025126437,-0.014153828,0.3131806,21.437927,5.5362854,-1.290628,-3.3141062,34.87604,0.041108076,1.3930851,7.1007743,-2.5172396,28.253227,432.7902,1660.1078,-17.032194,1313.8837,1512.2914,-32.309612,2298.3816,1436.235,-45.28542,0 days 00:01:23.263366700,0 days 00:01:23.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,3.5354598,-11.174889,19.793152,0.02437742,-0.013673663,0.2777758,20.502058,6.047732,-0.43323553,-1.2664974,34.332382,0.037672844,0.99078083,5.635693,-7.1580887,27.431953,431.79166,1502.3744,-13.320496,1320.3903,1407.6986,-25.033125,2203.1084,1546.0219,-40.752445,0 days 00:01:23.273366700,0 days 00:01:23.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,3.408764,-11.103299,20.352983,0.02573055,-0.013658811,0.2583373,19.848394,6.815958,0.5112079,0.5462207,33.85828,0.031830903,0.72934526,4.571108,-7.894052,24.084635,439.15152,1491.661,-9.267079,1353.012,1439.9141,-20.258938,2173.8552,1634.2734,-33.35171,0 days 00:01:23.283366700,0 days 00:01:23.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,3.2482433,-11.327255,21.00162,0.026637226,-0.014171929,0.2381971,19.489416,7.8656936,1.5087233,2.104807,33.48579,0.033752184,0.8594263,4.139981,-6.6136603,20.941195,453.62527,1445.4438,-5.4507775,1409.209,1263.1737,-19.833654,2348.202,1028.5485,-27.983328,0 days 00:01:23.293366700,0 days 00:01:23.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,3.0678322,-11.846602,21.746637,0.02677559,-0.0150389485,0.223154,19.42605,9.204536,2.5175743,3.372883,33.124474,0.029019013,1.2878999,4.2148724,-4.780623,16.84627,490.42575,1528.4581,-5.6895576,1514.4977,1229.4343,-21.805107,2505.9163,899.6213,-25.012285,0 days 00:01:23.303366700,0 days 00:01:23.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.8903058,-12.642896,22.038162,0.026760826,-0.015911639,0.20583291,19.666098,10.827535,3.515744,4.27754,32.79219,0.020660771,1.85914,4.263907,-2.4213974,11.101939,599.6761,1537.2365,-7.3994613,1612.4727,1165.0546,-21.971838,2601.9358,784.20844,-22.30171,0 days 00:01:23.313366700,0 days 00:01:23.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.7529318,-13.635521,21.90909,0.027860174,-0.017930726,0.21319108,20.240286,12.638949,4.393306,4.5292544,32.37005,0.02217263,1.851314,3.5249426,0.3682467,8.137922,577.7765,1536.8136,-11.675649,1563.7692,1419.6051,-21.15254,2324.4568,1026.0743,-22.022524,0 days 00:01:23.323366700,0 days 00:01:23.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.697077,-14.651919,20.94616,0.02626429,-0.021050133,0.24835157,21.099997,14.339646,5.054758,3.9261844,31.324179,0.02340514,1.6855897,2.5852582,2.5188065,5.677372,618.80347,1534.1006,-12.32695,1574.8776,1367.9819,-20.373804,2327.9844,985.804,-20.815434,0 days 00:01:23.333366700,0 days 00:01:23.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.7536747,-15.504318,19.65346,0.02656799,-0.02496004,0.31030878,22.118118,15.583617,5.3498683,2.3721836,30.227129,0.028262729,1.3770987,1.8777057,3.6962154,6.5224533,522.2597,1696.5245,-13.501923,1555.0905,1680.7194,-18.710007,2168.6057,1215.4728,-20.279167,0 days 00:01:23.343366700,0 days 00:01:23.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.926424,-16.07752,18.200758,0.031532172,-0.028482705,0.3752023,23.06478,16.097334,5.2038245,0.03405388,29.126429,0.047484566,1.5349296,1.475881,3.958732,9.257721,560.0477,1690.5065,-10.143762,1609.5741,1290.1008,-17.145166,2446.3079,889.94794,-19.936619,0 days 00:01:23.353366700,0 days 00:01:23.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,3.189825,-16.406288,17.02669,0.039438013,-0.03150199,0.42813626,23.801231,15.904592,4.5605545,-2.8195746,28.41545,0.06670641,1.6927606,0.6112799,4.6136374,14.16405,486.27295,1582.495,-10.493974,1585.7438,1233.7457,-17.83819,2425.529,875.41046,-21.785538,0 days 00:01:23.363366700,0 days 00:01:23.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,3.5074053,-16.599813,16.703775,0.048941985,-0.03411835,0.4719315,24.27831,15.172404,3.5550358,-5.9679513,27.483137,0.08592824,1.8505915,0.39246073,6.2764487,18.439657,537.0491,1414.2516,-10.597915,1630.9746,831.7956,-21.550058,2650.071,512.3171,-24.893026,0 days 00:01:23.373366700,0 days 00:01:23.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,3.8421562,-16.75588,17.099997,0.0552648,-0.036267176,0.5028842,24.545265,14.093112,2.3871093,-9.196565,26.635094,0.08592824,1.8505915,1.3437406,7.697187,21.509481,571.68744,1371.6757,-15.598773,1692.5919,895.80023,-27.042948,2686.3171,549.7745,-28.625772,0 days 00:01:23.383366700,0 days 00:01:23.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,4.167443,-16.922457,18.088682,0.06277936,-0.037848722,0.52655655,24.65188,12.800967,1.2592221,-12.413793,26.134455,0.102534406,1.9394251,2.407738,8.198822,22.421997,593.332,1347.873,-19.69689,1746.1688,922.57056,-30.372435,2693.0527,567.8713,-31.237555,0 days 00:01:23.393366700,0 days 00:01:23.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,4.4618382,-17.10732,18.932463,0.069032475,-0.039100286,0.5336425,24.660316,11.388103,0.26944965,-15.480632,27.239046,0.105659455,2.111293,2.746875,7.32433,21.784399,630.1619,1334.6611,-20.4966,1793.0511,943.9653,-30.769667,2738.5078,592.89557,-34.33169,0 days 00:01:23.403366700,0 days 00:01:23.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.7086864,-17.306526,19.36638,0.07352673,-0.039848123,0.5207407,24.635382,9.965869,-0.50362206,-18.256392,29.144897,0.1087845,2.283161,3.1710212,0.70842296,12.681226,650.39386,1236.9117,-21.634474,1800.6986,841.7712,-27.955849,2727.0356,556.94574,-30.514246,0 days 00:01:23.413366700,0 days 00:01:23.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,4.8943324,-17.51136,19.748827,0.076443136,-0.040286448,0.48594293,24.633478,8.624549,-1.0112708,-20.634844,31.23113,0.1228053,3.2953358,4.228264,-3.1320965,11.013804,713.0935,1235.3876,-22.70527,1832.9288,793.53906,-26.50464,2747.1316,540.0152,-30.497557,0 days 00:01:23.423366700,0 days 00:01:23.623366700
