start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.244533,-12.746997,24.895563,0.022360116,-0.01222493,0.048394512,25.155935,8.625524,-0.03715505,4.7583675,22.521723,0.021876065,0.8297875,-6.2597938,-2.8110325,20.65281,903.05817,1497.0045,-5.0132947,1744.7374,1340.6229,-18.921274,2656.2727,945.7653,-22.072578,0 days 00:00:45.293366700,0 days 00:00:45.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.2903011,-12.083,22.676676,0.022250444,-0.011992478,0.048374936,24.614248,7.598639,0.6328466,6.6380634,20.68917,0.018411858,0.66728354,-6.1294556,-2.516893,20.966124,925.2657,1636.5225,-2.016241,1754.0942,1371.1997,-14.642563,2673.8325,880.36914,-18.871283,0 days 00:00:45.303366700,0 days 00:00:45.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.349326,-11.206329,20.869797,0.022671951,-0.011759881,0.048437003,23.846857,6.320366,1.3197032,8.137101,18.43039,0.014947653,0.5047795,-5.1639075,-0.38079104,21.81487,901.3113,1599.228,0.9578411,1750.8241,1311.9779,-10.082309,2662.1746,828.68524,-15.793636,0 days 00:00:45.313366700,0 days 00:00:45.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.4172894,-10.222806,19.387493,0.023088763,-0.011185411,0.049738806,22.923227,4.97638,1.92878,9.088839,15.232651,0.014947653,0.5047795,-4.587066,1.0529137,21.736609,891.5828,1649.4795,1.9326636,1736.7426,1345.6724,-5.917023,2640.5217,854.7824,-13.491104,0 days 00:00:45.323366700,0 days 00:00:45.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.4886041,-9.265725,18.193495,0.023429854,-0.010359652,0.050385535,21.95173,3.7403612,2.3796473,9.475291,14.323329,0.014947653,0.5047795,-4.56107,1.0654088,20.686584,841.8732,1749.4205,2.9450827,1670.7924,1396.8295,-4.21987,2592.1997,1009.74384,-12.398358,0 days 00:00:45.333366700,0 days 00:00:45.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.5573673,-8.441916,17.112694,0.022706846,-0.009728816,0.050638497,21.024672,2.7289963,2.6611512,9.390292,14.460873,0.014947653,0.5047795,-4.0290475,2.102093,20.788408,877.30316,1857.5166,1.6986755,1673.1669,1422.9781,-4.5615163,2627.7285,1144.7635,-12.529221,0 days 00:00:45.343366700,0 days 00:00:45.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.6181873,-7.8231254,16.12568,0.021007389,-0.009551472,0.050216734,20.20685,2.0127153,2.8180192,8.971625,14.440263,0.14696793,0.974786,-4.9016476,-0.24742413,19.829731,915.793,1748.9849,-0.83756596,1704.5531,1352.3628,-4.7799563,2663.686,1136.7239,-13.662303,0 days 00:00:45.353366700,0 days 00:00:45.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.6667019,-7.4408164,15.256663,0.018864209,-0.009748987,0.049212996,19.52688,1.6278034,2.9134405,8.357076,14.332222,0.2789882,1.4447924,-5.869864,-1.0915508,19.731155,950.8886,1526.3619,-68.61805,1736.8871,1213.4359,-70.4914,2689.1584,1036.081,-76.81119,0 days 00:00:45.363366700,0 days 00:00:45.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.6999527,-7.2963905,14.457171,0.016541934,-0.01010674,0.04869246,18.991789,1.5860759,2.9995565,7.6538606,12.935655,0.4110085,1.9147987,-7.1350174,0.0,0.0,763.76495,1404.2655,-62.628048,1604.8353,1194.2635,-66.93099,2490.1025,972.97974,-72.6784,0 days 00:00:45.373366700,0 days 00:00:45.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.7167743,-7.3700466,13.849007,0.014900651,-0.010519735,0.04767695,18.59462,1.8826596,3.1047773,6.933273,12.623436,0.4110085,1.9147987,-6.368902,3.8398075,23.412401,744.9594,1474.6393,-58.158733,1586.0703,1198.5963,-65.79416,2488.3652,960.23016,-70.111496,0 days 00:00:45.383366700,0 days 00:00:45.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.7175719,-7.6253953,13.468189,0.014808091,-0.010847859,0.04790734,18.319715,2.4919229,3.2324069,6.240048,12.373128,0.4110085,1.9147987,-5.5353236,3.8398075,23.412401,668.3005,1677.4556,-58.158733,1513.1323,1347.1564,-65.79416,2371.193,1049.2238,-70.111496,0 days 00:00:45.393366700,0 days 00:00:45.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.7043718,-8.015319,13.533788,0.015204686,-0.010931231,0.047543332,18.144842,3.3614423,3.3719635,5.613107,0.0,0.0,0.0,0.0,0.0,0.0,838.4219,1673.2325,-131.41624,1669.1895,1303.8104,-134.4143,2567.8845,953.92694,-136.82095,0 days 00:00:45.403366700,0 days 00:00:45.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.6804775,-8.486342,13.964007,0.015498191,-0.010929774,0.048748214,18.046148,4.407285,3.504573,5.0916862,0.0,0.0,0.0,0.0,0.0,0.0,666.347,1697.334,-201.0,1520.7407,1387.542,-201.0,2377.6765,1046.2007,-201.0,0 days 00:00:45.413366700,0 days 00:00:45.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.6507988,-8.967618,14.830097,0.015231259,-0.010769673,0.049368296,18.006912,5.494818,3.5778835,4.737367,0.0,0.0,0.0,0.0,0.0,0.0,730.6782,1542.2811,-201.0,1605.3322,1257.573,-201.0,2513.3074,889.5186,-201.0,0 days 00:00:45.423366700,0 days 00:00:45.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.6204458,-9.390714,16.034151,0.016199255,-0.010732225,0.050218094,18.023577,6.4773145,3.5348005,4.612559,0.0,0.0,0.0,0.0,0.0,0.0,721.5786,1531.6107,-201.0,1602.3785,1254.9171,-201.0,2496.9387,893.978,-201.0,0 days 00:00:45.433366700,0 days 00:00:45.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.5949845,-9.66322,17.365364,0.018042855,-0.010245788,0.050049562,18.104313,7.190188,3.2617722,4.7679424,0.0,0.0,0.0,0.0,0.0,0.0,720.42584,1504.4418,-201.0,1592.8068,1230.0479,-201.0,2487.7834,862.743,-201.0,0 days 00:00:45.443366700,0 days 00:00:45.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.5793556,-9.68327,18.434494,0.019690426,-0.009534818,0.04977617,18.265486,7.5139174,2.62877,5.206375,0.0,0.0,0.0,0.0,0.0,0.0,759.5568,1531.1466,-201.0,1640.1699,1239.7252,-201.0,2512.1978,845.5197,-201.0,0 days 00:00:45.453366700,0 days 00:00:45.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.5786082,-9.373187,19.291105,0.0206867,-0.008013456,0.05487062,18.528725,7.426164,1.5364246,5.8221703,0.0,0.0,0.0,0.0,0.0,0.0,568.7899,1677.9108,-201.0,1445.9717,1369.3392,-201.0,2298.6982,973.6987,-201.0,0 days 00:00:45.463366700,0 days 00:00:45.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.59513,-8.761196,20.14479,0.020767352,-0.0063885055,0.0633708,18.897062,7.0418353,0.03942859,6.446344,0.0,0.0,0.0,0.0,0.0,0.0,738.1917,1617.2181,-136.42726,1622.458,1282.8678,-136.88051,2494.8386,890.05273,-138.18271,0 days 00:00:45.473366700,0 days 00:00:45.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.6306705,-8.0519495,20.956877,0.021320423,-0.0048737247,0.07641583,19.45251,6.5842533,-1.8127912,6.7155643,18.768871,0.0,0.0,-3.5381992,2.4710014,19.185701,663.3516,1564.642,-71.83607,1518.1001,1289.0989,-74.26339,2361.9854,967.5923,-75.97606,0 days 00:00:45.483366700,0 days 00:00:45.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.6884016,-7.541371,21.846617,0.021488087,-0.0038921896,0.09148294,20.27527,6.234079,-3.9235413,6.3459897,18.731522,0.0,0.0,-4.190846,3.0159733,18.612776,867.1299,1442.4833,-8.565602,1709.6729,1188.1293,-12.940808,2575.0735,888.3447,-14.591054,0 days 00:00:45.493366700,0 days 00:00:45.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.7728688,-7.51837,23.011137,0.021440543,-0.0033340398,0.116038956,21.459831,6.1019287,-6.225516,5.1560493,18.677803,0.0,0.0,-3.8299704,3.2611537,18.0937,907.08887,1391.2369,-73.13834,1745.9806,1332.1206,-77.060295,2566.0762,983.12555,-77.40835,0 days 00:00:45.503366700,0 days 00:00:45.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.8857018,-8.073001,24.72376,0.021392742,-0.0028839207,0.14857472,22.943245,6.1715827,-8.515518,3.2551985,0.0,0.0,0.0,0.0,0.0,0.0,1032.2554,1343.8995,-137.72954,1906.1387,1407.2357,-139.67741,2709.0918,960.39386,-139.61499,0 days 00:00:45.513366700,0 days 00:00:45.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.021519,-9.09748,26.726439,0.022892633,-0.0028892737,0.18138146,24.593771,6.385308,-10.578312,0.8788535,0.0,0.0,0.0,0.0,0.0,0.0,1113.825,1298.039,-131.82126,2031.2245,1582.4957,-131.63492,2751.5234,977.84,-134.36221,0 days 00:00:45.523366700,0 days 00:00:45.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.1704288,-10.358151,28.684435,0.025816185,-0.0033471845,0.20717645,26.239128,6.6383877,-12.25088,-1.7195307,17.569843,0.0,0.0,-5.2610817,2.6032274,20.227674,900.49164,1363.7633,-64.131615,1813.3722,1443.4823,-68.39837,2567.966,929.18036,-72.277214,0 days 00:00:45.533366700,0 days 00:00:45.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.3203418,-11.647338,30.66549,0.029746523,-0.004291545,0.22165896,27.760345,6.8432045,-13.459317,-4.3195467,17.718243,0.0,0.0,-5.4911027,2.02153,19.594229,922.76636,1394.9313,-1.0373834,1796.0316,1582.3951,-6.3949666,2553.258,923.7684,-10.7169485,0 days 00:00:45.543366700,0 days 00:00:45.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.4599779,-12.837884,32.605045,0.03417849,-0.005363976,0.22455877,29.098818,6.9342246,-14.237525,-6.7770286,17.902267,0.0,0.16445331,-5.8466454,1.9678074,18.641817,763.81836,1833.2217,-70.21612,1549.1528,1427.1393,-75.76005,2541.701,943.7668,-77.35474,0 days 00:00:45.553366700,0 days 00:00:45.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.5793078,-13.864349,34.058254,0.037776608,-0.0065388107,0.2132762,30.234993,6.879687,-14.64896,-8.972773,0.0,0.0,0.0,0.0,0.0,0.0,984.2155,2003.6105,-137.90576,1631.0502,1636.1783,-138.9966,2814.3867,1005.55225,-139.43974,0 days 00:00:45.563366700,0 days 00:00:45.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.6707067,-14.703706,34.8822,0.040694352,-0.007724378,0.19048786,31.168625,6.6895084,-14.7530985,-10.799924,0.0,0.0,0.0,0.0,0.0,0.0,838.5534,1942.8802,-201.0,1497.2819,1300.5736,-201.0,2796.5466,942.8061,-201.0,0 days 00:00:45.573366700,0 days 00:00:45.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.7287529,-15.359492,34.952744,0.041830678,-0.008608312,0.16122574,31.89583,6.4096313,-14.595876,-12.171013,0.0,0.0,0.0,0.0,0.0,0.0,876.5823,1466.059,-201.0,1584.7733,1173.6727,-201.0,2819.9395,850.18134,-201.0,0 days 00:00:45.583366700,0 days 00:00:45.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.7502317,-15.8520155,34.769226,0.043019425,-0.009245715,0.1362276,32.408325,6.120436,-14.219817,-13.030782,0.0,0.0,0.0,0.0,0.0,0.0,801.2127,1232.944,-201.0,1641.3945,893.48126,-201.0,2807.8728,722.3415,-201.0,0 days 00:00:45.593366700,0 days 00:00:45.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.7338257,-16.210873,34.423508,0.043845046,-0.009665894,0.12540533,32.6919,5.921347,-13.674815,-13.387473,0.0,0.0,0.0,0.0,0.0,0.0,806.2002,1235.1696,-201.0,1644.8975,915.6357,-201.0,2863.8516,773.3823,-201.0,0 days 00:00:45.603366700,0 days 00:00:45.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.6805267,-16.46765,34.076538,0.0448564,-0.010211205,0.13708009,32.740036,5.8991356,-13.0004015,-13.3050995,0.0,0.0,0.0,0.0,0.0,0.0,810.3208,1217.2635,-201.0,1648.1255,913.0197,-201.0,2824.9192,746.8853,-201.0,0 days 00:00:45.613366700,0 days 00:00:45.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.5933688,-16.654926,33.713753,0.044843923,-0.010989775,0.16371997,32.56454,6.1114964,-12.208016,-12.889531,0.0,0.0,0.0,0.0,0.0,0.0,812.5114,1209.8304,-137.18181,1651.9297,920.2664,-139.83484,2783.5596,728.48553,-145.74506,0 days 00:00:45.623366700,0 days 00:00:45.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.4783313,-16.791166,33.346767,0.043569718,-0.011989828,0.19348772,32.190674,6.5708714,-11.289059,-12.236652,37.413948,0.0,0.0,5.7028704,-3.078181,28.002752,818.8039,1224.0656,-72.621475,1667.6744,926.4422,-79.07992,2725.9983,662.32587,-93.342094,0 days 00:00:45.633366700,0 days 00:00:45.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.343751,-16.882225,32.9054,0.041795205,-0.013141024,0.21241732,31.658834,7.247829,-10.216103,-11.3932905,37.263287,0.0,0.0,6.725473,-3.528228,27.401976,822.26196,1237.6152,-7.3495355,1674.9391,950.9089,-19.222359,2725.0684,659.1992,-38.279736,0 days 00:00:45.643366700,0 days 00:00:45.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.200443,-16.92127,32.688293,0.039847214,-0.013971063,0.21580695,31.008749,8.078602,-8.964131,-10.357348,37.007248,0.0,0.0,8.6274,-3.854124,28.529913,828.9776,1264.1796,-5.7844806,1687.4623,1006.83624,-19.234365,2720.2458,697.54395,-38.168518,0 days 00:00:45.653366700,0 days 00:00:45.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.0597715,-16.906599,33.056793,0.038586926,-0.014534711,0.2040963,30.287483,8.974967,-7.508655,-9.089016,36.794605,0.0,1.4001055,9.688064,-3.4911118,25.861765,868.24945,1367.9756,-5.8378024,1747.6205,1079.098,-23.055017,2756.2322,678.5044,-34.952587,0 days 00:00:45.663366700,0 days 00:00:45.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.932525,-16.839083,33.945316,0.03631556,-0.014693812,0.1858436,29.548704,9.830885,-5.8768897,-7.552559,36.673344,0.021845747,1.0650882,9.724952,-2.9516385,25.300545,938.13983,1496.7682,-7.204565,1835.9686,1148.5968,-23.691153,2802.6492,622.9423,-34.79302,0 days 00:00:45.673366700,0 days 00:00:45.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.8240408,-16.769436,34.76979,0.035343993,-0.014584054,0.16537039,28.879541,10.611847,-4.189053,-5.7788167,36.603607,0.016703254,0.50920796,8.89408,-3.486798,25.679626,948.87744,1545.689,-9.643538,1858.9694,1173.1871,-26.074127,2797.1174,576.57513,-36.50194,0 days 00:00:45.683366700,0 days 00:00:45.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.737236,-16.717005,35.086926,0.034660783,-0.014081438,0.14282213,28.309183,11.261967,-2.577803,-3.911765,36.53642,0.0068310387,0.38762236,7.6393967,-4.000128,26.462908,915.3784,1471.2534,-10.949103,1814.8866,1146.2571,-24.330606,2758.9626,625.47943,-36.88538,0 days 00:00:45.693366700,0 days 00:00:45.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.6695471,-16.69667,34.812363,0.034306023,-0.013692443,0.119235635,27.853968,11.793656,-1.2222891,-2.2011337,36.512478,0.005441884,0.63042516,6.0367284,-2.618931,26.582682,874.2165,1424.1011,-10.169333,1786.4941,1156.2306,-24.333366,2745.6907,697.9012,-33.32619,0 days 00:00:45.703366700,0 days 00:00:45.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.6174741,-16.65425,34.261677,0.03370044,-0.013750532,0.09885204,27.456213,12.184281,-0.2318625,-0.8554816,36.532333,0.009756032,1.0821363,4.4778967,1.4618425,26.948881,868.80084,1384.7207,-7.6170197,1785.1362,1124.2876,-22.973312,2743.804,724.43036,-28.319628,0 days 00:00:45.713366700,0 days 00:00:45.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.5745839,-16.56646,33.434578,0.032772273,-0.014273673,0.08571816,27.067118,12.529653,0.25996056,0.0640383,36.56331,0.013226992,1.1441635,3.280775,7.0352707,26.416853,892.84033,1581.4917,-6.703533,1754.1207,1509.016,-21.67128,2587.5066,972.08966,-24.929327,0 days 00:00:45.723366700,0 days 00:00:45.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.5359627,-16.401342,32.46477,0.033022076,-0.014839272,0.07945946,26.589544,12.909733,0.23009177,0.6769213,36.551456,0.017854659,2.1862648,2.7832193,12.215739,30.891031,888.06836,1575.6534,-8.033017,1745.8673,1491.791,-21.296135,2581.5122,953.8228,-29.582558,0 days 00:00:45.733366700,0 days 00:00:45.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.4995413,-16.147093,31.204615,0.032418,-0.015165527,0.077548675,25.894236,13.472804,-0.3919871,1.2254058,36.479954,0.015695905,2.2865117,2.6110237,15.761149,33.371025,887.89105,1594.6992,-11.060627,1741.9623,1511.3263,-22.92222,2572.1829,973.7349,-33.828793,0 days 00:00:45.743366700,0 days 00:00:45.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.4661025,-15.789807,29.689682,0.0319562,-0.015300688,0.07845309,24.855547,14.312814,-1.5861741,1.92602,36.379314,0.019874247,2.575888,2.230336,17.04492,34.813755,895.4294,1446.745,-12.950252,1821.395,1135.2567,-25.97351,2763.7273,697.4052,-37.283894,0 days 00:00:45.753366700,0 days 00:00:45.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.43846,-15.343746,28.004953,0.03047643,-0.015325862,0.07860718,23.439278,15.452744,-3.2473195,2.8810084,32.302,0.1866243,1.47588,1.5682362,15.169411,33.388294,853.71747,1343.7036,-10.535569,1741.6748,1055.0775,-23.047411,2631.4424,673.41534,-32.138626,0 days 00:00:45.763366700,0 days 00:00:45.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.4192753,-14.837334,26.364862,0.029320894,-0.015297526,0.07778132,21.745829,16.754587,-5.0537643,3.9982173,28.285364,0.18775378,1.2319368,0.84551805,12.9754305,33.28101,852.6692,1322.1982,-7.3260894,1748.9642,1024.9385,-20.069029,2636.7556,635.6867,-28.074,0 days 00:00:45.773366700,0 days 00:00:45.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.4105811,-14.311391,25.135649,0.027509497,-0.014929101,0.07625231,19.982458,18.015854,-6.6630707,5.1455326,24.301916,0.18392016,0.9574404,0.24756427,10.395863,33.33148,823.0283,1252.9862,-4.157582,1708.2596,1018.9632,-16.223726,2590.9272,710.41925,-23.232737,0 days 00:00:45.783366700,0 days 00:00:45.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.4132351,-13.802219,24.425604,0.025744641,-0.014299832,0.07110534,18.34827,19.073322,-7.8360496,6.1812267,24.252275,0.010290302,1.6775583,-0.2157415,8.979218,31.991472,850.1048,1313.8759,-5.769047,1763.2726,1086.0706,-17.358414,2683.6655,758.4165,-23.071733,0 days 00:00:45.793366700,0 days 00:00:45.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.4295874,-13.319215,23.991379,0.024073845,-0.0134114325,0.06604856,17.009726,19.7966,-8.500445,7.0184264,24.122229,0.017772269,2.6175826,-0.9335019,7.7357745,30.310738,858.99457,1349.6886,-7.364634,1762.6713,1141.9403,-17.964918,2671.107,804.9409,-23.015509,0 days 00:00:45.803366700,0 days 00:00:46.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.4620179,-12.829951,23.52465,0.023560124,-0.01256978,0.06549466,16.065702,20.05985,-8.729941,7.5817018,24.069204,0.022891484,2.9717333,-1.8711023,5.4267993,28.414888,686.81226,1489.649,-5.4237685,1554.226,1251.5907,-16.391611,2450.427,872.1463,-23.212233,0 days 00:00:45.813366700,0 days 00:00:46.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.5123266,-12.301476,22.777313,0.024040652,-0.011771682,0.07084659,15.564552,19.786789,-8.642133,7.8221016,24.142632,0.029868558,2.3690255,-2.5866807,2.4444208,27.438965,667.5196,1687.3278,-3.7167933,1473.0323,1453.1493,-15.844856,2320.3264,1009.8538,-24.121801,0 days 00:00:45.823366700,0 days 00:00:46.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.5520295,-11.926281,22.241781,0.024726195,-0.011234343,0.07651816,15.381402,19.40927,-8.501281,7.8741097,24.271917,0.024182385,1.5235144,-2.9820383,-0.6408967,26.227234,640.07086,1855.2333,-1.9340099,1386.5835,1619.226,-14.788903,2189.4841,1108.3561,-24.135635,0 days 00:00:45.833366700,0 days 00:00:46.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.5747117,-11.730441,21.913523,0.024887959,-0.011008783,0.07874009,15.3640585,19.131735,-8.40143,7.840855,24.330223,0.021660239,1.3019714,-2.9422867,-1.9485015,27.074442,790.0733,1917.7955,-3.4030497,1507.2897,1708.9233,-15.204074,2272.2422,1148.117,-25.426245,0 days 00:00:45.833366700,0 days 00:00:46.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.280275,-12.732704,22.32287,0.011759192,-0.01442071,0.017748917,27.383326,6.75034,0.5897744,0.870848,22.0062,0.0,0.0,-4.543221,0.18618266,19.931032,393.60458,1553.4427,2.1749225,1216.8558,1418.378,-15.162537,2012.265,1057.2571,-18.019625,0 days 00:00:52.700700701,0 days 00:00:52.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.2834643,-12.706622,21.47082,0.012625861,-0.014310251,0.034863245,27.380524,6.671728,0.38414788,0.63584083,20.982985,0.0,0.0,-3.254074,0.87567663,18.341307,396.95004,1549.2095,-0.7092932,1230.5541,1422.6996,-14.3995695,2024.3573,1080.3676,-16.974022,0 days 00:00:52.710700701,0 days 00:00:52.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.2895814,-12.680442,20.5288,0.01384252,-0.014236438,0.051657762,27.384848,6.5597625,0.14654203,0.34397623,20.032776,0.0,0.0,-2.6081426,1.4123379,16.83691,396.5249,1574.2162,-6.099425,1240.3925,1451.1372,-15.178894,2028.2687,1124.5645,-16.443714,0 days 00:00:52.720700701,0 days 00:00:52.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.2977988,-12.6636,19.723677,0.015352472,-0.014171648,0.050434366,27.396461,6.4496765,0.03716388,0.18431902,20.003317,0.0,0.0,-3.665137,0.9040942,18.645258,526.99493,1560.0258,-11.337169,1369.7587,1396.1212,-17.076262,2159.0457,1089.5558,-19.338379,0 days 00:00:52.730700701,0 days 00:00:52.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.3066882,-12.622299,19.211874,0.016446495,-0.014076121,0.050813008,27.398386,6.3259006,0.026282145,0.20359321,19.64123,0.0,1.8013941,-4.8082414,1.7606035,19.133423,518.36945,1572.0312,-12.186012,1358.2284,1386.8556,-18.805452,2151.944,1077.0074,-20.42629,0 days 00:00:52.740700701,0 days 00:00:52.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.315636,-12.558094,18.883635,0.01771668,-0.013935477,0.055128682,27.39112,6.1927724,0.097208865,0.42607108,19.206165,0.018593062,2.1336653,-4.8383803,2.209667,22.32109,668.7939,1541.0381,-9.944621,1511.1274,1290.6675,-18.19124,2364.991,944.8615,-23.430145,0 days 00:00:52.750700701,0 days 00:00:52.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.3241379,-12.511632,18.780144,0.017260337,-0.0137979565,0.05983756,27.402693,6.0681396,0.23934615,0.8580492,18.897326,0.018593062,2.798208,-4.7624598,1.8790941,22.127722,701.36646,1519.1373,-5.8026795,1556.2037,1273.0997,-15.098218,2461.6836,886.56757,-21.823746,0 days 00:00:52.760700701,0 days 00:00:52.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.3338012,-12.587626,19.228302,0.017890839,-0.013722628,0.068941824,27.48683,6.00395,0.4999176,1.4973396,18.89988,0.018593062,2.798208,-4.5395412,1.1022747,24.552612,914.17505,1576.3073,-70.14616,1784.5065,1295.4746,-75.907555,2715.8787,800.13574,-82.59534,0 days 00:00:52.770700701,0 days 00:00:52.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.3461853,-12.925166,20.52786,0.016906215,-0.0134149045,0.08300239,27.703043,6.0527606,0.9124562,2.3209403,0.0,0.0,0.0,0.0,0.0,0.0,755.5201,1627.5199,-135.07396,1624.7694,1382.371,-137.51799,2516.2185,963.45355,-140.93568,0 days 00:00:52.780700701,0 days 00:00:52.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.363115,-13.616679,22.815283,0.016750464,-0.013057704,0.10339136,28.077112,6.2427554,1.4847422,3.2629414,0.0,0.0,0.0,0.0,0.0,0.0,773.1923,1703.0927,-201.0,1635.8822,1467.5092,-201.0,2526.0618,988.01215,-201.0,0 days 00:00:52.790700701,0 days 00:00:52.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.3841691,-14.617812,25.557297,0.015871681,-0.0125321,0.1219992,28.594435,6.546206,2.1360013,4.230414,0.0,0.0,0.0,0.0,0.0,0.0,740.77246,1774.6442,-201.0,1529.6172,1493.025,-201.0,2469.7156,1059.8726,-201.0,0 days 00:00:52.800700701,0 days 00:00:53.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.4078059,-15.760239,27.997368,0.015717935,-0.012208567,0.13101546,29.209715,6.904415,2.7515945,5.122301,0.0,0.0,0.0,0.0,0.0,0.0,917.48615,1703.5804,-201.0,1684.4122,1420.8734,-201.0,2660.465,893.79987,-201.0,0 days 00:00:52.810700701,0 days 00:00:53.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.4324633,-16.857765,30.045502,0.016241426,-0.0120087685,0.12987585,29.877472,7.278906,3.233361,5.8751197,0.0,0.0,0.0,0.0,0.0,0.0,902.3288,1605.3768,-201.0,1662.6089,1307.3568,-201.0,2639.6956,844.59906,-201.0,0 days 00:00:52.820700701,0 days 00:00:53.020700701
