start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,4.297461,-20.726616,37.145386,0.023707723,-0.023220161,0.7504041,34.45012,25.827538,-9.891708,-9.283745,34.24242,0.54353577,3.1118584,8.800247,-0.8007962,35.982174,417.55957,1639.7623,-11.6992035,1250.3463,1303.3799,-26.068045,2353.9902,935.4787,-47.68138,0 days 00:01:09.454067401,0 days 00:01:09.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,4.1435947,-20.886232,36.359585,0.023122966,-0.02312096,0.7535591,34.154266,26.388046,-9.036132,-7.1707535,33.960606,0.52624995,2.4349167,9.993572,-2.6863525,35.18221,402.84897,1564.0919,-11.7837715,1226.2001,1294.193,-23.585611,2335.4631,945.53516,-46.965984,0 days 00:01:09.464067401,0 days 00:01:09.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,3.9565723,-21.12596,35.50104,0.022403307,-0.022895867,0.75039285,33.684795,26.88144,-7.9944215,-5.092691,33.775517,0.2785204,1.8338777,10.256657,-3.519091,35.202045,406.6006,1597.4862,-11.465535,1234.2598,1324.7501,-22.00798,2331.4207,919.93506,-46.667583,0 days 00:01:09.474067401,0 days 00:01:09.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,3.7437527,-21.416151,35.080463,0.02032125,-0.02241531,0.72452015,33.093685,27.279867,-6.7977405,-3.050368,33.62619,0.02598237,1.1824657,10.071998,-3.445364,35.809742,402.10205,1571.5306,-10.782863,1225.2655,1278.0895,-21.325447,2294.5815,822.2436,-46.592606,0 days 00:01:09.484067401,0 days 00:01:09.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,3.5168378,-21.706472,35.34698,0.019211665,-0.021616085,0.67333484,32.368176,27.476059,-5.3146667,-1.1067227,33.48624,0.016616512,0.93351215,9.779549,-2.864043,34.3578,506.0438,1700.0004,-16.161665,1291.0516,1375.0868,-24.992125,2331.925,802.2029,-44.398163,0 days 00:01:09.494067401,0 days 00:01:09.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,3.2831829,-21.940672,35.868095,0.016882846,-0.020458288,0.6226806,31.582613,27.471245,-3.6938562,0.81118053,33.320675,0.010612872,0.8965638,9.444365,-2.4830477,32.301956,507.2269,1792.5377,-15.233524,1301.0754,1449.9819,-24.961273,2348.719,808.63763,-41.41418,0 days 00:01:09.504067401,0 days 00:01:09.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,3.0516472,-22.06207,36.16333,0.014506924,-0.019127985,0.5746827,30.804544,27.250917,-2.0638106,2.6602395,33.121494,0.010430259,0.85953236,8.969978,-2.8304298,29.856733,529.7751,1974.1732,-13.886739,1356.5526,1532.0353,-24.962288,2391.82,782.17755,-37.622173,0 days 00:01:09.514067401,0 days 00:01:09.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,2.833144,-22.022356,35.875515,0.0116035985,-0.017924795,0.53133243,30.081247,26.732672,-0.50247985,4.278127,32.854263,0.018366555,1.0604426,7.9637237,-3.9230487,31.179296,408.08105,1837.224,-7.2567177,1262.2152,1443.4379,-23.594198,2317.7188,794.8887,-38.43601,0 days 00:01:09.524067401,0 days 00:01:09.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.6927426,-21.936522,35.62631,0.010239818,-0.017185299,0.49642622,29.630592,26.29125,0.4834231,5.2601647,32.65832,0.02288881,1.1981748,7.011696,-4.847817,33.068817,395.66922,1763.3058,-7.141955,1241.9601,1388.8636,-26.004164,2286.5635,778.7993,-40.21077,0 days 00:01:09.534067401,0 days 00:01:09.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.6269338,-21.8604,35.401585,0.009974204,-0.016847983,0.47454664,29.416061,25.994806,0.9685492,5.658625,32.53788,0.026398549,1.3863631,6.417362,-5.30924,34.492313,367.41354,1589.3184,-7.700853,1196.5444,1302.8562,-28.315191,2241.9016,774.51984,-42.193165,0 days 00:01:09.534067401,0 days 00:01:09.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.916186,-9.307012,17.137144,-0.0032644207,-0.011125754,0.097963214,15.333106,18.026411,-4.262128,-10.833135,14.956563,0.0,1.0230509,-9.021544,5.1490335,24.976706,518.3658,1674.4977,-2.5873582,1239.4122,1883.8857,-14.069028,2235.2295,1084.0161,-20.603312,0 days 00:01:33.033366700,0 days 00:01:33.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,3.1275785,-9.553478,17.45394,-0.0050684945,-0.011418036,0.19909222,15.744168,17.82002,-3.515506,-10.370735,14.687996,0.0,1.0230509,-8.552963,4.583324,26.776114,645.4631,1425.3706,-4.4221673,1508.1207,1482.544,-16.20637,2601.8572,1059.6934,-21.573761,0 days 00:01:33.043366700,0 days 00:01:33.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.431759,-9.9216385,17.879583,-0.007306716,-0.0117748985,0.3055417,16.343843,17.46746,-2.3385055,-9.620807,14.755118,0.0,1.0230509,-7.585562,5.5569015,28.50422,590.65356,1335.8057,-4.4665713,1493.5376,1163.1185,-13.426727,2596.3535,942.04004,-21.330711,0 days 00:01:33.053366700,0 days 00:01:33.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.7046652,-10.289563,18.408777,-0.008817655,-0.011941929,0.31643045,16.900286,17.078455,-1.0971462,-8.74752,15.813334,0.0,1.0230509,-4.2325826,8.551976,29.902252,535.50946,1440.9991,-2.3960989,1456.7162,1117.4386,-8.273822,2590.7385,926.8127,-19.292038,0 days 00:01:33.063366700,0 days 00:01:33.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.93307,-10.674869,19.33522,-0.009385713,-0.011989321,0.32860914,17.395735,16.774824,0.11850683,-7.700481,16.23166,0.0,1.1562525,-4.086866,10.96096,28.208387,315.91678,1716.4359,1.5365034,1138.5864,1218.4166,2.2058885,2196.222,804.97754,-14.108729,0 days 00:01:33.073366700,0 days 00:01:33.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.1060243,-11.097546,20.560293,-0.009046677,-0.011910268,0.34093872,17.819735,16.654081,1.2666616,-6.44134,16.308807,0.042832714,1.2228534,-4.3681293,11.814598,27.451561,271.53427,1840.6694,-64.49627,1105.0941,1237.2367,-62.366455,2175.9043,770.4003,-74.56236,0 days 00:01:33.083366700,0 days 00:01:33.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.2162166,-11.58644,21.831202,-0.008970299,-0.011731867,0.35941827,18.17949,16.784853,2.3557808,-4.93026,0.0,0.0,0.0,0.0,0.0,0.0,264.53348,1883.1426,-132.82503,1123.1061,1295.5277,-130.86493,2196.8904,824.53143,-136.57655,0 days 00:01:33.093366700,0 days 00:01:33.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,4.260009,-12.1707535,23.078093,-0.005419334,-0.011468879,0.38193998,18.487617,17.191685,3.4299972,-3.1403615,0.0,0.0,0.0,0.0,0.0,0.0,549.39264,1773.1774,-201.0,1511.5052,1218.497,-201.0,2404.2566,1238.2338,-201.0,0 days 00:01:33.103366700,0 days 00:01:33.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,4.2361608,-12.880876,24.463974,-0.0028177036,-0.011163992,0.40603092,18.774183,17.896297,4.50225,-1.0563736,0.0,0.0,0.0,0.0,0.0,0.0,512.43414,1846.5762,-201.0,1532.2457,1262.1642,-137.83093,2415.8806,1282.2557,-141.36296,0 days 00:01:33.113366700,0 days 00:01:33.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,4.149353,-13.737877,26.286316,0.00132359,-0.01077278,0.42549515,19.059923,18.841734,5.6530876,1.3036383,29.43452,0.0,0.0,-1.0102683,16.101582,9.613264,806.6965,1607.6973,0.0,1853.5638,1115.6002,-80.09261,2889.5442,1292.4525,-80.37501,0 days 00:01:33.123366700,0 days 00:01:33.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.0072274,-14.75481,28.283691,0.0021952866,-0.010342973,0.43674624,19.375319,19.957048,6.9245076,3.9004765,29.284712,0.0,0.0,0.42846122,20.298254,12.806169,819.1282,1536.04,-15.205086,1801.1483,1134.8176,-22.635002,3187.7803,933.388,-22.305262,0 days 00:01:33.133366700,0 days 00:01:33.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.8240993,-15.923119,30.458673,0.0042480878,-0.009877403,0.4337753,19.738436,21.07923,8.408164,6.647646,29.054316,0.0,0.0,3.0110743,27.71929,15.990128,871.85394,1438.0996,-11.821748,1846.6058,1097.7283,-25.453695,3206.8796,949.95,-23.587006,0 days 00:01:33.143366700,0 days 00:01:33.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.6164665,-17.214281,32.641323,0.0041210037,-0.009553551,0.41395617,20.19298,22.05916,10.082181,9.423028,28.847351,0.0,0.0,4.450634,27.483862,20.675728,595.57605,1545.5621,-7.905981,1576.7368,1148.5797,-23.429306,2719.665,926.47797,-25.59845,0 days 00:01:33.153366700,0 days 00:01:33.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.4050524,-18.569818,34.786053,0.0044992142,-0.009368719,0.37888002,20.793716,22.735235,11.846623,12.03412,28.513094,0.0,3.004765,4.7827334,24.528755,22.983042,269.4459,1711.4755,-3.5846837,1309.8727,1172.9379,-21.342707,2245.5454,1026.2096,-25.37487,0 days 00:01:33.163366700,0 days 00:01:33.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,3.2091835,-19.90727,36.955845,0.004557445,-0.009710614,0.32826662,21.601217,23.02114,13.473254,14.239732,28.053675,0.021275532,2.1475058,4.9928136,20.025362,24.420212,604.9246,1498.7396,0.0,1655.8243,1218.2389,-23.84024,2723.2712,1054.8881,-24.899302,0 days 00:01:33.173366700,0 days 00:01:33.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,3.0453527,-21.122269,38.82732,0.004034312,-0.010160874,0.27414742,22.623985,22.895864,14.73325,15.828088,27.627892,0.016800858,1.1989768,5.2136836,20.714197,24.679392,610.65967,1539.6562,-11.345259,1687.1426,1231.784,-24.168695,2785.4827,1042.1992,-24.46489,0 days 00:01:33.183366700,0 days 00:01:33.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.9217885,-22.120377,40.18257,0.0040002917,-0.010915416,0.22957231,23.777725,22.465622,15.472476,16.728209,27.32796,0.0113299005,0.62436414,5.5872707,21.203617,23.253542,969.9821,1343.1708,-16.447947,2010.317,1233.11,-26.022665,3289.838,995.54175,-23.762177,0 days 00:01:33.193366700,0 days 00:01:33.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.8385751,-22.848183,41.129627,0.0018452979,-0.011486452,0.20233019,24.868546,21.940405,15.727786,16.973658,26.967867,0.026555441,0.53137153,5.4624715,20.061913,25.337645,583.55566,1568.3867,-13.343424,1670.4159,1149.0896,-25.736853,2849.4988,972.64484,-27.422775,0 days 00:01:33.203366700,0 days 00:01:33.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.7870624,-23.331087,41.88629,0.0014949472,-0.012039418,0.18643288,25.70809,21.576727,15.57245,16.778135,26.630926,0.028680533,0.31253016,5.586094,17.725758,27.914206,909.9319,1415.2002,0.0,1995.2601,1084.3055,-30.132956,3410.0017,1050.8763,-31.877167,0 days 00:01:33.213366700,0 days 00:01:33.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.752784,-23.66702,42.509132,-0.00043244733,-0.0123909,0.17030673,26.213068,21.585663,15.085754,16.37362,26.486902,0.031908065,0.4577515,6.278889,15.039647,32.54413,819.4766,1662.1764,-33.650223,1746.8711,1229.0646,-30.096148,2988.3066,981.8125,-37.98039,0 days 00:01:33.223366700,0 days 00:01:33.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.723258,-23.96205,42.831467,0.00058939337,-0.012625992,0.15240775,26.42862,22.027206,14.341949,15.88129,26.524508,0.03213562,1.0614891,7.434386,13.555861,31.60427,1194.1898,1492.5752,-35.075176,2085.513,1180.6959,-35.453213,3489.235,1059.941,-38.23127,0 days 00:01:33.233366700,0 days 00:01:33.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.689901,-24.299149,42.847607,0.00065300753,-0.012903802,0.14949055,26.459206,22.875631,13.405549,15.321778,26.541956,0.040209964,1.2146364,8.219057,13.015373,32.18589,1147.8073,1570.4443,-37.191402,2053.4053,1265.164,-37.32767,3434.4866,1149.3872,-39.896122,0 days 00:01:33.243366700,0 days 00:01:33.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.6513677,-24.700972,42.757034,0.003051459,-0.013494817,0.16765368,26.393793,24.001959,12.383923,14.625203,26.487442,0.048838545,1.2584977,8.517349,13.2923155,29.993422,1188.9258,1658.4489,-38.006496,2043.3224,1437.0729,-40.22188,3415.6057,1260.5026,-38.82204,0 days 00:01:33.253366700,0 days 00:01:33.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.6064703,-25.17298,42.713974,0.0037492004,-0.014400664,0.2055866,26.306158,25.307962,11.300452,13.882294,26.4992,0.035159957,0.7261309,8.582081,14.148678,31.422424,1102.8466,1749.8448,-36.961834,1964.8213,1526.3214,-39.264965,3270.013,2084.5078,-41.095905,0 days 00:01:33.263366700,0 days 00:01:33.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.5573792,-25.683542,42.778004,0.004447639,-0.015846286,0.2426097,26.2344,26.668457,10.230616,13.154576,26.634817,0.02497989,0.4460102,8.5112295,14.91862,30.685343,995.71606,1729.5541,-36.21759,1814.6998,1539.5265,-36.73755,2819.1592,1956.5326,-40.509804,0 days 00:01:33.273366700,0 days 00:01:33.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.5076694,-26.17668,42.942715,0.0030350515,-0.01748851,0.2692422,26.174334,27.946737,9.279656,12.570984,26.741674,0.0126975,0.28421512,8.494181,15.949128,32.42929,921.5102,1476.0692,-35.194347,1977.8038,1192.1255,-36.88202,3087.4753,2024.015,-41.86839,0 days 00:01:33.283366700,0 days 00:01:33.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.4594402,-26.602957,42.996075,0.0014171145,-0.019135514,0.2873224,26.118063,29.050756,8.499972,12.245467,26.754303,0.0064365473,0.2954497,8.394351,16.437944,31.382135,880.0961,1423.581,-34.095707,1915.5474,1141.1129,-36.62129,2842.8167,1044.4559,-40.514675,0 days 00:01:33.293366700,0 days 00:01:33.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.4142666,-26.91387,42.902317,0.0021282264,-0.020194156,0.29642406,26.032387,29.885084,7.9535947,12.242706,26.650713,0.011327077,0.8515695,8.491189,16.13423,32.523922,883.4611,1347.1295,-33.661884,1963.6787,987.87054,-38.345272,3046.0684,1084.642,-41.96812,0 days 00:01:33.303366700,0 days 00:01:33.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.36923,-27.110758,42.5238,0.001720462,-0.02050797,0.29988375,25.940565,30.485296,7.4882636,12.640664,26.556114,0.016369723,0.9485657,8.5872755,14.676824,31.018167,871.491,1272.5394,-33.04695,1960.5426,913.91187,-39.40971,3036.846,1133.2155,-41.369034,0 days 00:01:33.313366700,0 days 00:01:33.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.3275673,-27.169998,42.0413,0.0026791736,-0.020162866,0.2979818,25.809546,30.759344,7.1776414,13.341016,26.517815,0.019360224,1.0717081,8.670422,13.19744,31.34674,868.0652,1183.7772,-33.461197,1983.6313,811.642,-39.684517,3218.1926,1211.2678,-42.78679,0 days 00:01:33.323366700,0 days 00:01:33.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.2866685,-27.13474,41.57217,-0.0011483993,-0.019539157,0.2967782,25.683115,30.814169,6.8680778,14.287125,26.507837,0.01693703,0.6298563,8.612,12.26806,29.10238,679.1457,1359.2924,-26.8377,1684.2472,965.874,-39.40968,2837.93,1122.618,-41.52028,0 days 00:01:33.333366700,0 days 00:01:33.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.2501814,-27.008799,41.406178,-0.0015000863,-0.018777901,0.2941662,25.539673,30.60562,6.670643,15.261387,26.490637,0.014716674,0.51164824,8.600938,11.403717,28.865417,678.4416,1337.0972,-25.606161,1678.7076,937.8757,-39.9611,2865.764,1022.65826,-41.82925,0 days 00:01:33.343366700,0 days 00:01:33.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.214584,-26.86019,41.308094,-0.0034864808,-0.018178824,0.29043332,25.437843,30.30803,6.430813,16.170664,26.456179,0.014783435,0.35870978,8.546601,10.6586075,30.281631,678.4244,1351.2225,-24.12001,1677.5968,934.13226,-40.774815,2858.7324,1050.3331,-43.279316,0 days 00:01:33.353366700,0 days 00:01:33.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.1835167,-26.699364,41.317055,-0.0027395312,-0.017960215,0.2837011,25.360506,29.887396,6.287802,16.829927,26.382135,0.014248093,0.4975653,8.583436,10.825,33.309654,874.20825,1174.6552,-28.789207,1972.9088,778.7734,-41.805157,3263.9658,1164.6112,-45.91274,0 days 00:01:33.363366700,0 days 00:01:33.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.1549277,-26.585722,41.267414,-0.00193344,-0.018094782,0.26967707,25.334938,29.468946,6.2039943,17.214357,26.282967,0.017874995,0.4276128,8.590459,12.151488,36.681973,879.7627,1188.1895,-27.786003,1973.0186,784.4915,-42.621197,3275.3035,1222.5906,-48.671432,0 days 00:01:33.373366700,0 days 00:01:33.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.1293414,-26.55073,41.266895,-0.0012807866,-0.018591873,0.24639265,25.369867,29.108984,6.2011943,17.318182,26.188059,0.014038402,0.4209952,8.640046,13.950786,36.6851,877.20966,1187.6085,-28.052666,1968.1117,771.39545,-41.782475,3335.2637,1366.318,-47.920605,0 days 00:01:33.383366700,0 days 00:01:33.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.1074975,-26.61693,41.10306,0.00024506773,-0.01894576,0.21351649,25.464243,28.871399,6.3016753,17.167833,26.130362,0.0141755715,0.4177997,8.609538,15.305855,39.353867,884.2767,1162.8746,-29.387331,1962.4374,765.8226,-40.756363,3310.3408,1271.6617,-49.757168,0 days 00:01:33.393366700,0 days 00:01:33.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.0886493,-26.792929,41.027363,-0.0012257128,-0.019447593,0.1888089,25.633677,28.838585,6.440517,16.824738,26.108496,0.01086473,0.6638821,8.473812,15.798072,35.97154,878.72705,1204.5421,-31.655655,1930.3815,912.3472,-38.847492,3036.9485,1142.1241,-45.731552,0 days 00:01:33.403366700,0 days 00:01:33.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.0761688,-27.023148,41.04196,-0.00088303996,-0.019892098,0.17114677,25.82344,28.942682,6.708833,16.270422,26.102783,0.011572148,0.58769065,8.211698,15.750003,38.132168,897.17035,1207.5155,-33.559452,1932.0887,968.92426,-38.12933,2973.8633,979.7684,-47.591587,0 days 00:01:33.413366700,0 days 00:01:33.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.066027,-27.289469,41.264236,-0.0024637391,-0.020561406,0.15822615,26.046572,29.240355,6.9293456,15.619179,26.072348,0.009734071,0.60384077,8.155502,15.834802,32.425045,893.7243,1272.0394,-32.867065,1952.5277,1117.6495,-37.36459,2747.086,1129.3695,-41.809982,0 days 00:01:33.423366700,0 days 00:01:33.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.060261,-27.51117,41.567837,-0.0019041691,-0.021045098,0.14011164,26.246933,29.593676,7.147012,14.870175,25.995768,0.007368084,0.3505712,8.241871,16.386606,35.774105,899.7522,1240.468,-30.217592,1984.7621,991.13055,-37.64164,2979.052,1152.9386,-45.032574,0 days 00:01:33.433366700,0 days 00:01:33.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.0555544,-27.658875,41.881145,-0.002596853,-0.02134079,0.12521331,26.426483,29.966135,7.2419987,14.130048,25.907843,0.0090068495,0.66923904,8.3372965,17.343727,34.66864,874.201,1267.6138,-26.955282,1990.6713,971.5708,-37.191257,2959.8896,1202.8058,-43.917297,0 days 00:01:33.443366700,0 days 00:01:33.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.0523555,-27.687952,41.98169,-0.0011340033,-0.021524616,0.11841869,26.544329,30.237162,7.249246,13.448218,25.87148,0.011577415,0.5843205,8.206623,18.258236,34.345795,868.88574,1278.3104,-25.6427,2001.4147,941.0323,-37.383453,3015.909,1312.1823,-44.15277,0 days 00:01:33.453366700,0 days 00:01:33.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.0470037,-27.61651,41.85445,-0.0007053611,-0.021808283,0.12030699,26.598684,30.421175,7.1045837,12.927606,25.861109,0.020661153,0.5628183,7.9717884,17.653662,34.07431,872.7286,1322.7335,-26.054144,2021.1771,988.80255,-37.423252,3026.3672,1345.0892,-45.204823,0 days 00:01:33.463366700,0 days 00:01:33.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.0386238,-27.45407,41.428852,0.0014367065,-0.022048516,0.12720515,26.567312,30.49678,6.857244,12.603419,25.827728,0.02305974,0.23749338,7.984255,15.714325,32.76765,874.01636,1329.4362,-27.654306,2027.9891,1060.7069,-39.2742,2892.0898,1520.5146,-45.495983,0 days 00:01:33.473366700,0 days 00:01:33.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.0256455,-27.22937,40.98055,0.0026343123,-0.022189684,0.13203561,26.449005,30.497168,6.5520854,12.4657135,25.791334,0.022714918,0.08355057,8.123567,14.072781,34.608265,877.63763,1294.4237,-29.15484,2015.6307,984.12177,-40.231762,3099.2039,1425.8851,-48.137592,0 days 00:01:33.483366700,0 days 00:01:33.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.0073462,-26.967375,40.50746,0.0030872468,-0.021991253,0.13705635,26.250559,30.442133,6.227556,12.46107,25.753159,0.01772019,0.4545488,8.218098,15.712295,34.44218,865.293,1254.4081,-29.655106,1998.1366,948.30634,-39.505062,3115.0173,1508.4609,-47.555206,0 days 00:01:33.493366700,0 days 00:01:33.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.9841849,-26.693283,40.23867,0.0030860186,-0.021703297,0.14189364,25.991808,30.350708,5.925264,12.502106,25.698633,0.017804837,0.49967515,7.9428267,18.655525,35.88724,868.11835,1230.1661,-29.056036,1992.7001,882.4617,-40.764347,3274.3035,1353.161,-47.58264,0 days 00:01:33.503366700,0 days 00:01:33.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.9567515,-26.428621,40.158367,0.0024711199,-0.021083072,0.15251656,25.708445,30.251032,5.62442,12.495121,25.613014,0.019361265,0.8277512,7.6803308,20.672203,38.76332,870.89813,1225.602,-28.455154,2003.7992,869.48895,-41.44543,3277.1501,1307.375,-48.889896,0 days 00:01:33.513366700,0 days 00:01:33.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.9285313,-26.166555,40.28287,0.002032759,-0.020392383,0.16346687,25.420563,30.114355,5.3908124,12.288617,25.563705,0.013519923,0.5835437,7.627483,20.50199,37.450966,887.78973,1261.7782,-28.345545,2035.9492,933.2749,-42.978306,3079.7773,1556.3804,-46.32066,0 days 00:01:33.523366700,0 days 00:01:33.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,1.9004526,-25.904915,40.51828,-0.0005579292,-0.019869909,0.1752132,25.170786,29.963694,5.181946,11.774615,25.583635,0.008622766,0.79457825,7.752117,20.746881,38.71882,904.30615,1225.2322,-32.705036,2043.4828,929.40533,-41.060146,3083.586,1511.9867,-46.843555,0 days 00:01:33.533366700,0 days 00:01:33.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,1.8748959,-25.618788,40.881702,-0.0022092809,-0.019594545,0.18361305,24.96718,29.762365,5.0467887,10.873967,25.597883,0.006170022,0.44247222,7.940262,22.13946,39.281208,906.21014,1188.8552,-32.99009,2048.9324,910.69,-40.107224,3086.8503,1649.924,-47.24857,0 days 00:01:33.543366700,0 days 00:01:33.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.8499762,-25.304283,41.126713,-0.0018389099,-0.019839285,0.19006048,24.839151,29.543205,4.9336495,9.615796,25.60585,0.020578923,0.6722596,7.9348335,22.503448,42.545113,900.09406,1119.0519,-31.613844,2030.2946,829.8388,-38.762417,3271.8005,1431.6049,-50.92638,0 days 00:01:33.553366700,0 days 00:01:33.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.824666,-24.939308,40.914566,-0.00044129626,-0.020259926,0.19265302,24.77255,29.265442,4.867935,8.087504,25.659357,0.030682562,0.49914634,7.9452553,20.960157,37.830395,887.4136,1147.482,-26.20754,2034.639,914.54926,-38.272327,3045.201,1567.1354,-47.00638,0 days 00:01:33.563366700,0 days 00:01:33.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.796209,-24.502562,40.12152,0.00096392835,-0.02100782,0.19951291,24.755945,28.886404,4.8429885,6.4329987,25.713099,0.03037297,0.7294355,7.928,18.44074,37.774124,881.8974,1158.1809,-25.401352,2033.0201,943.93976,-38.680634,2949.4915,1565.7887,-47.720306,0 days 00:01:33.573366700,0 days 00:01:33.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.762441,-23.966362,38.929993,-0.0002581659,-0.021687642,0.20843427,24.75194,28.340769,4.865444,4.791073,25.726896,0.01999334,0.40899158,7.9249406,17.30071,32.902374,872.898,1209.4701,-26.8533,2001.734,1111.289,-39.49509,2714.7087,1407.5142,-43.512146,0 days 00:01:33.583366700,0 days 00:01:33.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.7206367,-23.31468,37.735733,-0.0002295847,-0.02213032,0.21901888,24.729345,27.600054,4.893702,3.3035088,25.631697,0.017747246,0.6005832,7.845263,17.620968,32.299618,689.4289,1354.2421,-28.872854,1689.5187,1153.226,-39.66701,2547.9614,1227.934,-43.71045,0 days 00:01:33.593366700,0 days 00:01:33.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.6684736,-22.541204,36.648304,-0.0017125813,-0.022282882,0.22427808,24.653473,26.677162,4.831249,2.0694997,25.47132,0.01564925,0.5319268,7.693312,15.108256,27.85221,690.9494,1418.9371,-29.171461,1655.7374,1277.9951,-40.288097,2444.8152,954.1893,-40.650143,0 days 00:01:33.603366700,0 days 00:01:33.803366700
