start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,0.91583323,-18.47625,27.076187,-0.012711645,-0.013790782,0.055652868,13.847779,26.80207,11.141189,10.323514,16.826366,0.0,0.5199672,-2.515795,3.158822,25.316843,890.9673,1182.0414,-11.696839,1789.3392,1005.5986,-19.713312,2643.3914,829.91187,-14.166188,0 days 00:00:47.807434101,0 days 00:00:48.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,0.98504394,-17.692701,25.154215,-0.010493846,-0.014096224,0.06017001,12.412727,28.720327,12.20166,8.50096,19.078371,0.0,1.2879301,-2.7475955,7.6966743,27.27416,881.57666,1194.5454,-16.37262,1788.4542,996.74994,-23.391912,2638.4053,852.22614,-19.82479,0 days 00:00:47.817434101,0 days 00:00:48.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.0819486,-16.312614,22.933884,-0.010016163,-0.014507716,0.06905412,10.661519,30.502523,14.266922,6.031551,19.845346,0.08158484,2.0558932,-3.8195775,8.370686,27.978523,934.3213,1247.2062,-16.807005,1893.0306,1057.3016,-22.187487,2751.4177,1020.94025,-21.186563,0 days 00:00:47.827434101,0 days 00:00:48.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.2037646,-14.51562,20.648169,-0.008994077,-0.014884899,0.080875866,8.866109,32.004803,16.921776,3.3764725,20.619492,0.08029593,2.6877363,-4.0257535,10.87931,30.541779,914.61914,1221.1089,-17.284903,1894.4272,1024.2155,-20.945673,2739.6116,1001.877,-22.915277,0 days 00:00:47.837434101,0 days 00:00:48.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.3468199,-12.569907,17.964138,-0.009538439,-0.015193741,0.09358551,7.1361346,33.18342,19.768372,0.88001823,18.797544,0.07900702,2.551616,-3.3059788,6.6994133,30.73131,937.7331,1281.8893,-13.346775,1955.4196,1051.9474,-16.496523,2803.7793,1238.2554,-19.527555,0 days 00:00:47.847434101,0 days 00:00:48.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,1.5068383,-10.640157,15.207747,-0.009463529,-0.015449592,0.10304982,5.5007977,34.042984,22.430258,-1.3233474,16.274157,0.0777181,2.415496,-3.711871,-64.21117,-42.738575,916.21014,1276.4352,-7.490463,1942.6416,978.241,-10.572059,2800.4414,1177.2162,-14.770046,0 days 00:00:47.857434101,0 days 00:00:48.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,1.6768131,-8.848123,12.4691925,-0.010374227,-0.01555181,0.10736709,3.9342873,34.628082,24.650064,-3.0982914,15.56705,0.0777181,2.415496,-3.8270104,-67.283554,-41.549286,908.4614,1295.3611,-1.4792562,1949.3556,839.09686,-6.930479,2925.7002,1165.7788,-12.18782,0 days 00:00:47.867434101,0 days 00:00:48.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,1.8480825,-7.242663,10.331197,-0.011181887,-0.015408573,0.106623195,2.4257655,34.964428,26.271578,-4.371487,16.6956,0.0777181,2.415496,-4.9126835,-64.1799,-40.081463,879.148,1306.4869,-0.6717324,1919.4966,709.70197,-8.415574,2961.6277,1015.1631,-14.448795,0 days 00:00:47.877434101,0 days 00:00:48.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.013297,-5.804226,8.646751,-0.0114269005,-0.014756163,0.10099415,0.95631814,35.052853,27.242907,-5.166975,18.328897,0.0777181,2.415496,-4.112033,4.116665,34.76529,886.84796,1394.8706,-6.2707787,1926.0176,669.78827,-13.985547,3047.9734,1068.4437,-19.831383,0 days 00:00:47.887434101,0 days 00:00:48.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.1674337,-4.4861465,7.089632,-0.011230472,-0.013687335,0.096250854,-0.4960722,34.85242,27.657911,-5.5731187,16.494719,0.0777181,2.415496,-4.725819,0.31034693,31.019072,857.85986,1399.875,-13.041162,1889.7906,683.0601,-18.784956,2923.5725,935.58765,-21.92488,0 days 00:00:47.897434101,0 days 00:00:48.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.308422,-3.2356613,5.436359,-0.0099261245,-0.012556296,0.09407947,-1.9457492,34.32282,27.622856,-5.688067,15.104569,0.0777181,2.415496,-3.4165077,-2.6898768,28.483932,852.26953,1353.9977,-16.530201,1871.1686,718.07007,-22.125114,2836.8945,842.072,-22.2519,0 days 00:00:47.907434101,0 days 00:00:48.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.4373589,-2.0141327,3.8198671,-0.008541485,-0.011507093,0.097065985,-3.387576,33.3903,27.28058,-5.615564,13.380859,0.0777181,2.415496,-4.4184875,-70.98644,-43.125233,863.69135,1353.084,-15.185211,1876.8197,785.4499,-20.86007,2778.215,672.2526,-20.106888,0 days 00:00:47.917434101,0 days 00:00:48.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.5594633,-0.7873284,2.5790644,-0.007181871,-0.010483749,0.10397765,-4.8022637,31.970388,26.752752,-5.400997,12.933727,0.15902053,2.3595674,-6.5375285,-72.61447,-46.95222,628.3663,1599.5406,-8.143205,1641.0634,1059.3099,-19.36584,2540.8054,777.429,-17.287416,0 days 00:00:47.927434101,0 days 00:00:48.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.6826541,0.46015862,1.7244884,-0.0062547964,-0.009329711,0.114334464,-6.147426,30.031153,26.116259,-5.1146393,13.773846,0.24032295,2.3036387,-6.907806,-69.28544,-47.6704,664.16705,1601.1808,-8.445331,1643.799,1145.7687,-15.673958,2531.826,812.333,-14.569936,0 days 00:00:47.937434101,0 days 00:00:48.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.8166103,1.7024697,1.1398339,-0.0057998914,-0.008209838,0.12604816,-7.3108344,27.63929,25.377958,-4.8711915,14.688068,0.32162535,2.2477098,-6.2954082,-1.2789536,21.051693,674.67206,1500.2164,-8.852591,1615.9326,1167.7145,-13.534682,2480.2979,873.68866,-11.915177,0 days 00:00:47.947434101,0 days 00:00:48.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.968325,2.7210753,1.281547,-0.008671604,-0.0070343055,0.14694083,-8.130424,25.118729,24.794703,-4.5459347,15.094935,0.32162535,2.2477098,-4.092888,3.3506083,24.078232,964.1587,1224.7516,-76.367935,1866.3844,1003.67694,-74.43098,2715.3628,801.4038,-74.43098,0 days 00:00:47.957434101,0 days 00:00:48.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,3.1452265,3.1841822,2.0927422,-0.010275689,-0.00590338,0.175614,-8.311497,22.93872,24.600128,-4.118999,14.254201,0.32162535,2.2477098,-5.01209,0.0,0.0,994.79486,1210.6857,-75.37343,1910.9484,1028.2118,-71.83784,2774.674,813.23724,-71.05787,0 days 00:00:47.967434101,0 days 00:00:48.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,3.3502607,2.7117913,3.466938,-0.011038013,-0.00506995,0.22355616,-7.66987,21.510519,25.224518,-3.175029,13.552564,0.22002287,2.1523898,-5.122252,8.870145,19.988333,1060.6167,1235.18,-75.79575,1986.3785,1032.3387,-70.45739,2875.1692,757.7244,-67.845856,0 days 00:00:47.977434101,0 days 00:00:48.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,3.5830333,1.2425423,5.2025337,-0.0034594992,-0.004956709,0.2824727,-6.1247787,20.997774,26.6224,-1.7935027,13.69467,0.16922164,2.1047297,-5.38377,8.870145,19.988333,1059.7755,1129.122,-75.79575,1977.1913,918.40015,-70.45739,2880.8994,683.81244,-67.84585,0 days 00:00:47.987434101,0 days 00:00:48.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,3.8367932,-0.98034316,7.248614,0.0012853191,-0.0055016875,0.36760414,-3.9072788,21.137482,28.630735,0.11996833,0.0,0.0,0.0,0.0,0.0,0.0,1042.0931,1019.38965,-139.1014,1953.891,828.5402,-136.06413,2863.7742,613.5954,-134.23256,0 days 00:00:47.997434101,0 days 00:00:48.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,4.1004167,-3.4978158,9.672938,0.0075847893,-0.006735517,0.4633044,-1.3242782,21.509827,30.777695,2.2505162,0.0,0.0,0.0,0.0,0.0,0.0,991.9582,943.38837,-201.0,1849.0892,776.3117,-201.0,2780.6228,600.27527,-201.0,0 days 00:00:48.007434101,0 days 00:00:48.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,4.360743,-5.933784,11.962899,0.012726936,-0.00827056,0.5520465,1.3483783,21.687407,32.656723,4.435616,0.0,0.0,0.0,0.0,0.0,0.0,975.31635,1045.8248,-201.0,1823.1348,912.8711,-201.0,2731.261,780.3841,-201.0,0 days 00:00:48.017434101,0 days 00:00:48.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,4.601332,-8.100167,14.110143,0.020771764,-0.009764842,0.61225045,3.962846,21.516565,34.064346,6.567721,0.0,0.0,0.0,0.0,0.0,0.0,1019.804,1219.5023,-201.0,1768.0695,1023.1426,-201.0,2717.6174,802.6533,-201.0,0 days 00:00:48.027434101,0 days 00:00:48.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,4.8063774,-9.949313,16.290323,0.026837043,-0.010786131,0.6358971,6.4784775,21.006554,34.94261,8.636398,0.0,0.0,0.0,0.0,0.0,0.0,1102.8942,1627.0836,-201.0,1716.0321,1100.3107,-201.0,2737.0725,836.0788,-201.0,0 days 00:00:48.037434101,0 days 00:00:48.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,4.9604316,-11.489678,18.553606,0.028900089,-0.011331701,0.6268479,8.867358,20.242899,35.366093,10.707927,0.0,0.0,0.0,0.0,0.0,0.0,868.4047,1801.0524,-201.0,1647.0404,958.0122,-201.0,2755.5613,685.01874,-201.0,0 days 00:00:48.047434101,0 days 00:00:48.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,5.051784,-12.736161,20.924582,0.030701006,-0.011503316,0.583147,11.121074,19.313267,35.38448,12.764693,0.0,0.0,0.0,0.0,0.0,0.0,600.7744,1826.7119,-201.0,1593.3212,792.3055,-201.0,2701.3044,717.897,-201.0,0 days 00:00:48.057434101,0 days 00:00:48.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.0723443,-13.713571,22.901888,0.03152996,-0.011391389,0.5152346,13.228139,18.303324,35.072266,14.768285,0.0,0.0,0.0,0.0,0.0,0.0,313.63403,1529.436,-201.0,1551.0946,799.186,-201.0,2545.451,894.57684,-201.0,0 days 00:00:48.067434101,0 days 00:00:48.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.024739,-14.438664,24.45552,0.031966943,-0.010958884,0.44538653,15.196236,17.169136,34.34006,16.721802,0.0,0.0,0.0,0.0,0.0,0.0,349.316,1390.548,-201.0,1532.7777,800.2122,-201.0,2477.2383,985.12354,-201.0,0 days 00:00:48.077434101,0 days 00:00:48.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,4.914618,-14.930629,25.388975,0.031516362,-0.010123541,0.40231395,17.021866,15.872009,33.11713,18.597162,0.0,0.0,0.0,0.0,0.0,0.0,360.38745,1318.6859,-201.0,1506.3666,828.4444,-201.0,2410.0615,1031.0739,-201.0,0 days 00:00:48.087434101,0 days 00:00:48.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,4.7599206,-15.157303,26.142801,0.030634277,-0.008143411,0.40586492,18.719393,14.250618,31.144186,20.351326,0.0,0.0,0.0,0.0,0.0,0.0,353.0895,1282.4598,-201.0,1462.9893,801.3083,-201.0,2355.6477,966.3753,-201.0,0 days 00:00:48.097434101,0 days 00:00:48.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,4.591116,-14.973905,26.718111,0.02977123,-0.004825439,0.4543891,20.275497,12.144124,28.145407,21.862585,0.0,0.0,0.0,0.0,0.0,0.0,370.0189,1300.7191,-139.01357,1413.043,942.98535,-142.30006,2271.635,995.08594,-139.76768,0 days 00:00:48.107434101,0 days 00:00:48.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,4.449859,-14.130626,27.179045,0.028083751,-0.000502144,0.5246517,21.579458,9.482765,24.06132,22.914871,29.506615,0.0,0.0,2.6072161,8.817585,14.198563,370.03696,1388.1217,-74.63932,1391.8187,1071.5211,-88.726204,2291.9148,1018.3482,-81.29569,0 days 00:00:48.117434101,0 days 00:00:48.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,4.3738384,-12.460162,27.329306,0.02690477,0.0037790101,0.587853,22.4,6.415973,19.236351,23.279959,29.451841,0.0,0.0,3.5956123,8.414647,14.213094,362.62943,1454.501,-10.201218,1399.9912,1103.099,-36.21121,2338.134,1122.9879,-21.60497,0 days 00:00:48.127434101,0 days 00:00:48.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,4.3820767,-10.05339,26.871826,0.025938133,0.0071955323,0.622294,22.512236,3.2266114,14.288086,22.866213,29.348305,0.0,0.0,5.304611,7.495544,16.371117,354.36655,1441.4598,-7.4867253,1381.8588,1080.6251,-40.68636,2319.7764,1128.6385,-23.857843,0 days 00:00:48.137434101,0 days 00:00:48.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.4749017,-7.219278,25.542875,0.02451597,0.009347874,0.6242354,21.882547,0.09795022,9.673102,21.811598,28.949663,0.0,0.0,5.56221,5.51627,15.885751,354.72852,1392.809,-7.1874466,1341.3408,1061.9497,-38.7158,2227.763,1153.8976,-23.073196,0 days 00:00:48.147434101,0 days 00:00:48.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,4.63104,-4.309846,23.336617,0.020042075,0.010312361,0.5988856,20.716818,-2.8407667,5.650482,20.310858,28.473076,0.0,2.571173,5.5492573,3.5503552,16.215893,333.8771,1430.7067,-7.7819405,1301.2222,1050.223,-35.849728,2179.6843,1048.5184,-23.997833,0 days 00:00:48.157434101,0 days 00:00:48.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,4.814008,-1.6222283,20.403938,0.015106308,0.010454792,0.5462645,19.340805,-5.460337,2.343383,18.48173,28.004965,0.0,2.571173,5.3953223,1.7168733,14.3566065,339.4271,1522.4058,-10.515302,1270.5826,1118.341,-33.86806,2164.086,1116.9581,-24.815155,0 days 00:00:48.167434101,0 days 00:00:48.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,4.9816613,0.57792157,17.04788,0.011250597,0.010312793,0.47534564,18.060265,-7.6418777,-0.24649882,16.423681,27.687515,0.0,1.890385,5.402476,0.05901782,11.913647,360.2513,1571.0521,-14.191482,1246.0199,1182.2272,-33.850605,2163.4915,1175.0043,-26.61645,0 days 00:00:48.177434101,0 days 00:00:48.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,5.100596,2.0667727,13.936118,0.013906625,0.01004767,0.3907546,17.089758,-9.289623,-2.086178,14.399446,27.543213,0.045134887,1.5681471,5.53198,-0.94959706,8.97453,398.92834,1537.4464,-16.67424,1241.4747,1225.4379,-32.836536,2162.4463,1217.331,-26.598368,0 days 00:00:48.187434101,0 days 00:00:48.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,5.14829,2.7728853,11.765611,0.015433148,0.009752168,0.32164338,16.547798,-10.332097,-3.0900958,12.753571,27.571152,0.04352024,0.88207895,5.7158904,-2.188033,7.7187543,380.60318,1575.4932,-17.380777,1234.4714,1229.1549,-32.157986,2178.4424,1229.7108,-26.105883,0 days 00:00:48.197434101,0 days 00:00:48.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,5.114346,2.8071277,10.620305,0.016913258,0.009387978,0.27860436,16.45414,-10.78135,-3.2105033,11.714046,27.57971,0.034387957,1.1161674,5.4577928,-3.3578386,9.328481,640.9355,1516.4601,-22.114706,1580.6664,1439.3823,-31.2305,2334.4543,1158.9237,-27.071856,0 days 00:00:48.207434101,0 days 00:00:48.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,4.997088,2.3588603,9.956525,0.017349249,0.008956716,0.25951186,16.757795,-10.732385,-2.516709,11.2931795,27.479704,0.025445059,1.9755715,4.4023566,-3.4841683,11.983266,885.90967,1465.2552,-24.874975,1892.1752,1666.1152,-29.917253,2507.741,1101.2572,-28.98268,0 days 00:00:48.217434101,0 days 00:00:48.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,4.8028507,1.5981069,9.230939,0.019036824,0.008418971,0.25527593,17.33574,-10.381581,-1.2153378,11.29597,27.377922,0.01802212,2.7068725,3.6518078,-3.45373,14.065279,886.07635,1466.8105,-86.135994,1894.2921,1661.0321,-86.80225,2511.7156,1111.1188,-87.63729,0 days 00:00:48.227434101,0 days 00:00:48.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,4.545469,0.6321232,8.915246,0.020675281,0.007708896,0.25375614,18.074184,-9.886566,0.49310765,11.520339,0.0,0.0,0.0,0.0,0.0,0.0,620.0047,1480.0533,-142.39941,1546.8213,1418.338,-143.29161,2332.7126,1104.0426,-144.12666,0 days 00:00:48.237434101,0 days 00:00:48.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.243365,-0.4380772,9.316892,0.018325971,0.0069830944,0.25417107,18.862099,-9.360974,2.4017289,11.788929,0.0,0.0,0.0,0.0,0.0,0.0,365.75308,1528.8535,-201.0,1228.4022,1171.3712,-201.0,2147.3396,1111.4806,-201.0,0 days 00:00:48.247434101,0 days 00:00:48.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,3.9180667,-1.5276564,10.179929,0.016958632,0.0063739014,0.244494,19.606806,-8.811009,4.3479686,12.046323,0.0,0.0,0.0,0.0,0.0,0.0,387.93002,1417.3177,-201.0,1239.6299,1132.7433,-201.0,2132.6106,985.5507,-201.0,0 days 00:00:48.257434101,0 days 00:00:48.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,3.5895183,-2.5588913,10.998428,0.015448437,0.006124725,0.22536623,20.200048,-8.166448,6.1560116,12.323583,0.0,0.0,0.0,0.0,0.0,0.0,379.796,1421.9908,-201.0,1235.5331,1121.9286,-201.0,2125.3262,957.66113,-201.0,0 days 00:00:48.267434101,0 days 00:00:48.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,3.2685146,-3.518551,11.5058775,0.015235837,0.0059039965,0.2074878,20.545265,-7.2869973,7.6741505,12.68665,0.0,0.0,0.0,0.0,0.0,0.0,368.8268,1424.0939,-201.0,1231.5449,1105.6582,-201.0,2117.4512,929.95746,-201.0,0 days 00:00:48.277434101,0 days 00:00:48.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.9619396,-4.426189,12.033948,0.01405529,0.005930096,0.19039786,20.509033,-5.9859886,8.8425665,13.242738,0.0,0.0,0.0,0.0,0.0,0.0,574.71014,1312.0482,-201.0,1461.4751,1105.6816,-201.0,2320.5044,878.7495,-201.0,0 days 00:00:48.287434101,0 days 00:00:48.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.6762247,-5.3294926,12.728382,0.013386327,0.0054743425,0.17271583,20.082233,-4.1560807,9.585498,13.951106,0.0,0.0,0.0,0.0,0.0,0.0,828.0755,1220.412,-135.434,1738.6617,1078.5634,-137.21786,2564.1091,767.19434,-137.75755,0 days 00:00:48.297434101,0 days 00:00:48.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.4181511,-6.28278,13.659236,0.0131322965,0.0045519504,0.15188865,19.315536,-1.7743675,9.989405,14.695659,19.498755,0.0,0.6016845,-3.9103208,6.4932194,15.739086,1061.2965,1093.0221,-72.28237,1996.341,1095.8478,-71.71423,2796.782,719.7334,-75.423546,0 days 00:00:48.307434101,0 days 00:00:48.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.1919658,-7.3417816,14.894318,0.012679028,0.002903517,0.1350485,18.406618,1.0582324,10.107614,15.267566,19.324913,0.0,0.6016845,-3.6851656,6.6906686,15.219536,1065.4603,1077.2994,-8.515301,1982.785,1119.3221,-8.673938,2776.348,754.80023,-11.504723,0 days 00:00:48.317434101,0 days 00:00:48.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.9990476,-8.552037,16.592493,0.011594099,0.0007308023,0.123555906,17.532394,4.185228,10.141374,15.492607,18.932688,0.0,1.035931,-3.0238743,6.3978105,15.59534,1067.2732,1090.193,-8.600255,1984.8486,1168.5619,-5.2559104,2776.299,797.09845,-10.150052,0 days 00:00:48.327434101,0 days 00:00:48.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.8439568,-9.83598,18.712242,0.010423097,-0.001486424,0.112080485,16.844069,7.317351,10.159743,15.364404,18.615374,0.062875025,0.8645497,-2.561992,5.1230135,15.088635,1078.8115,1129.2787,-6.833567,1980.1353,1236.4757,-4.4697433,2766.078,818.12256,-7.875543,0 days 00:00:48.337434101,0 days 00:00:48.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.7276083,-11.096367,20.559023,0.010523529,-0.0034602948,0.100746654,16.431702,10.20153,10.203959,14.91109,18.401253,0.043561235,1.1663537,-2.0610178,3.9007874,16.664246,1133.7455,1200.7544,-4.981596,2047.2233,1254.5669,-2.098533,2814.835,765.0422,-7.4844437,0 days 00:00:48.347434101,0 days 00:00:48.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.64781,-12.189053,21.391052,0.010239981,-0.005025337,0.088076234,16.304787,12.578132,10.242002,14.363533,18.44182,0.031155303,0.92720675,-2.3322372,4.027822,17.198292,862.60547,1464.026,-1.1915112,1809.3639,1318.3602,-2.8757126,2635.7341,897.38306,-6.456262,0 days 00:00:48.357434101,0 days 00:00:48.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.5962834,-13.062225,21.10719,0.010563329,-0.0065702847,0.07910509,16.419647,14.37616,10.205937,13.802249,18.624062,0.014755648,1.2936875,-3.493539,4.534286,17.645014,608.18463,1926.0767,3.0246413,1620.8895,1378.5258,-1.5743655,2504.8687,1027.0917,-4.812847,0 days 00:00:48.367434101,0 days 00:00:48.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.5656294,-13.676349,20.315416,0.010935145,-0.008127625,0.07247126,16.683756,15.573663,10.010289,13.272491,18.952257,0.0,2.0847704,-5.0365148,3.481824,18.15109,624.0433,2582.9832,4.972658,1372.3145,1424.8081,0.678,2390.4363,1077.62,-4.5342045,0 days 00:00:48.377434101,0 days 00:00:48.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.5484238,-14.057492,19.63346,0.01287957,-0.009404144,0.069777645,16.969679,16.317896,9.57705,12.632518,19.14968,0.006422123,2.982558,-5.809208,0.32010236,18.07996,983.51447,2322.365,0.16509151,1738.5785,1234.8975,-4.3054557,3042.3848,1092.0682,-7.952835,0 days 00:00:48.387434101,0 days 00:00:48.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.5407642,-14.233081,19.244576,0.014529325,-0.010031762,0.068273425,17.155813,16.673437,9.194149,12.154775,19.230284,0.006422123,3.8803453,-5.4587464,-2.6179903,17.507938,1344.8805,1853.4117,-4.5058427,2088.7246,986.44904,-10.457073,3673.5283,1067.3961,-11.998084,0 days 00:00:48.397434101,0 days 00:00:48.597434101
0 days 00:00:00.630000,0 days 00:00:00.833174603,answer6,1.5384021,-14.287122,19.10664,0.015378098,-0.010292748,0.0674208,17.227497,16.805891,8.954209,11.870227,19.1857,0.006422123,3.8803453,-5.0076895,-4.0577374,16.04916,1400.0441,1180.155,-7.6093507,2455.219,781.0908,-16.681417,4265.8896,1150.7062,-14.379974,0 days 00:00:48.397434101,0 days 00:00:48.600608704
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.021516,-16.086992,18.68139,-0.0055903527,-0.011605057,0.017545393,19.238653,15.0151415,17.723984,16.729555,13.860793,0.0,0.0,-5.786247,-3.7852514,5.308007,901.7818,1158.6177,-6.134403,1898.3431,902.84033,-3.3610303,2673.4634,764.4416,0.7348199,0 days 00:00:54.567233901,0 days 00:00:54.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.0446702,-15.73087,18.241014,-0.0029961292,-0.0114795165,0.03654955,18.46472,16.065592,17.179655,17.04362,15.216176,0.0,0.0,-8.701065,-2.75551,6.304872,924.77295,1216.3403,-8.087895,1919.7075,934.5202,-6.465712,2716.7485,714.6916,-0.756777,0 days 00:00:54.577233901,0 days 00:00:54.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.0953954,-14.804431,17.266779,0.00078886404,-0.011205494,0.0589202,17.281475,17.059557,16.499306,17.669436,16.711164,0.0,0.0,-8.359309,-1.3919564,9.912484,900.7503,1258.9297,-9.896848,1855.9166,1034.894,-12.712562,2626.281,795.56964,-4.3352036,0 days 00:00:54.587233901,0 days 00:00:54.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.1776608,-13.155318,15.984658,0.0057701166,-0.011132911,0.06672465,16.047472,16.921202,16.227686,18.873169,17.810713,0.0,0.0,-7.60092,-0.30180106,15.898026,900.0722,1284.707,-10.257661,1833.3732,963.5642,-16.860792,2664.9836,809.0417,-9.803769,0 days 00:00:54.597233901,0 days 00:00:54.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.2923175,-11.172347,14.35715,0.008990861,-0.011402212,0.07462102,14.963795,15.913119,15.845166,20.126451,18.264883,0.0,0.0,-4.1221538,0.8877986,22.263647,859.98193,1246.7416,-9.3735285,1782.7256,879.7028,-19.22478,2645.1038,817.436,-12.980123,0 days 00:00:54.607233901,0 days 00:00:54.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.4415421,-9.151287,12.560706,0.012864478,-0.012527875,0.08266947,14.1385,14.357221,15.161946,21.224985,18.842194,0.0,0.6417647,-2.6881297,2.9292533,26.298532,847.04266,1279.0328,-8.681129,1797.6904,691.0717,-16.885008,2751.5686,693.3091,-13.547578,0 days 00:00:54.617233901,0 days 00:00:54.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.6285119,-7.399915,11.150285,0.016614871,-0.013629738,0.09647685,13.747033,12.651343,13.886626,21.702776,19.528948,0.0,0.6417647,-1.6916789,7.8657646,29.410341,801.02783,1314.9454,-8.214944,1777.5898,661.5483,-15.048484,2725.1565,624.6717,-13.897212,0 days 00:00:54.627233901,0 days 00:00:54.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.8534771,-6.0995636,10.316964,0.020544874,-0.0150027005,0.12373022,13.8002825,11.0058975,12.414498,22.22257,19.412018,0.0,0.4331652,-0.8705867,10.306446,30.160404,770.75323,1412.3527,-72.175575,1759.0563,659.0662,-76.0201,2716.2285,629.26556,-76.24621,0 days 00:00:54.637233901,0 days 00:00:54.837233901
