start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,6.3678308,3.6936178,2.5724216,0.018333694,-0.0059462585,0.4976255,7.0837235,-23.50209,-1.1411053,-4.2342224,0.0,0.0,0.0,0.0,0.0,0.0,370.401,1258.1901,-201.0,1416.2871,1086.4711,-201.0,2362.7922,1013.9086,-201.0,0 days 00:01:05.673566900,0 days 00:01:05.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,7.2303367,4.268969,2.0073924,0.020498058,-0.0060361098,0.5452195,5.860905,-23.703547,-0.9771416,-4.339418,0.0,0.0,0.0,0.0,0.0,0.0,618.3776,1232.0502,-201.0,1638.8724,1150.9493,-201.0,2554.5547,1089.1251,-201.0,0 days 00:01:05.683566900,0 days 00:01:05.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,8.081412,4.6519356,1.8127433,0.022377906,-0.006286193,0.5698945,4.896959,-23.628328,-0.8102985,-4.425176,0.0,0.0,0.0,0.0,0.0,0.0,535.12164,1359.5176,-201.0,1579.4435,1185.1863,-201.0,2473.2344,1111.3375,-201.0,0 days 00:01:05.693566900,0 days 00:01:05.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,8.875095,4.8719554,2.1985776,0.023835704,-0.006447805,0.5653023,4.1463885,-23.408615,-0.6985407,-4.5844707,0.0,0.0,0.0,0.0,0.0,0.0,807.0456,1268.3148,-201.0,1808.5023,1193.4927,-201.0,2649.594,1008.36816,-201.0,0 days 00:01:05.703566900,0 days 00:01:05.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,9.564229,4.962047,2.9413111,0.026045853,-0.006465176,0.53099495,3.5810926,-23.12263,-0.6796686,-4.8733354,0.0,0.0,0.0,0.0,0.0,0.0,521.1563,1365.3187,-201.0,1536.0214,1121.2324,-201.0,2392.5298,949.3593,-201.0,0 days 00:01:05.713566900,0 days 00:01:05.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,10.106658,4.9546547,3.877489,0.028542629,-0.006553497,0.47298872,3.1802452,-22.799917,-0.76003915,-5.317,0.0,0.0,0.0,0.0,0.0,0.0,601.8288,1268.6373,-201.0,1560.2489,1108.4071,-201.0,2419.5105,959.0796,-201.0,0 days 00:01:05.723566900,0 days 00:01:05.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,10.470029,4.871066,4.7476254,0.031673223,-0.0068728346,0.41098574,2.938074,-22.434006,-0.93187046,-5.935854,0.0,0.0,0.0,0.0,0.0,0.0,327.23352,1353.747,-201.0,1305.8947,1079.374,-201.0,2191.2634,1070.952,-201.0,0 days 00:01:05.733566900,0 days 00:01:05.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,10.635685,4.715571,5.577982,0.035107665,-0.0075665265,0.3738877,2.8596504,-22.003405,-1.1971108,-6.7697105,0.0,0.0,0.0,0.0,0.0,0.0,249.5772,1428.4186,-201.0,1319.223,1104.804,-201.0,2253.5618,1168.7798,-201.0,0 days 00:01:05.743566900,0 days 00:01:05.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,10.602973,4.454804,6.37303,0.038026627,-0.008222257,0.39827397,3.009391,-21.406992,-1.4883604,-7.7930694,0.0,0.0,0.0,0.0,0.0,0.0,268.42117,1377.496,-201.0,1334.1935,1099.089,-201.0,2261.798,1164.6344,-201.0,0 days 00:01:05.753566900,0 days 00:01:05.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,10.412452,3.8401413,7.0035133,0.035689052,-0.008811922,0.55064374,3.7978046,-20.079775,-1.282944,-8.626653,0.0,0.0,0.0,0.0,0.0,0.0,308.12625,1366.0946,-201.0,1369.5038,1135.1605,-201.0,2298.742,1150.2848,-201.0,0 days 00:01:05.763566900,0 days 00:01:05.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,10.111893,2.559703,7.7144303,0.03763408,-0.009344524,0.7994124,5.172252,-18.13594,-0.87773377,-9.752609,0.0,0.0,0.0,0.0,0.0,0.0,516.2807,1399.2367,-201.0,1451.1157,1175.7427,-201.0,2328.8372,1039.8734,-201.0,0 days 00:01:05.773566900,0 days 00:01:05.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,9.781972,0.23288345,9.588821,0.040873397,-0.010089447,1.1493988,7.3878236,-15.266708,0.014463465,-10.885497,0.0,0.0,0.0,0.0,0.0,0.0,517.1215,1408.0941,-201.0,1453.166,1182.1989,-201.0,2334.3562,1059.9849,-201.0,0 days 00:01:05.783566900,0 days 00:01:05.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,9.554387,-1.6903595,11.35765,0.048427135,-0.010676668,1.3885461,8.992828,-13.268458,0.49537143,-11.938573,0.0,0.0,0.0,0.0,0.0,0.0,510.23306,1348.6426,-201.0,1434.6364,1136.0897,-201.0,2305.8333,1061.7598,-201.0,0 days 00:01:05.793566900,0 days 00:01:05.993566900
0 days 00:00:00.560000,0 days 00:00:00.766439909,answer6,9.4499445,-2.8705053,12.781303,0.050468575,-0.010984513,1.5264324,9.979754,-12.059124,0.8979318,-12.337063,0.0,0.0,0.0,0.0,0.0,0.0,414.91077,1151.8307,-201.0,1365.5063,1054.0553,-201.0,2237.048,1087.7919,-201.0,0 days 00:01:05.793566900,0 days 00:01:06.000006809
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.5007383,-4.754598,18.63807,-0.001871876,-0.003887412,0.013710448,16.010225,-2.5823283,10.626509,-2.8934069,21.535055,0.0,0.0,-2.876074,-3.9068165,22.08667,695.29834,1549.9899,-3.2659562,1559.3646,1196.186,-11.237662,2538.2727,1241.8301,-24.881475,0 days 00:01:21.166833500,0 days 00:01:21.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.4961954,-4.817085,18.16347,-0.0012579338,-0.0041677537,0.025822813,15.49705,-2.2186952,11.947738,-3.0715885,21.315216,0.0,0.0,-3.103492,-2.1983645,19.9722,555.9223,1518.3619,-6.237339,1450.0236,1215.9883,-11.264156,2370.968,1393.1056,-22.990477,0 days 00:01:21.176833500,0 days 00:01:21.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.4833654,-5.0053287,17.80371,-0.0002619771,-0.0046967273,0.037163105,14.953641,-1.6305189,13.578776,-3.4512603,21.068296,0.0,1.6708021,-4.2386413,0.88498306,17.909042,412.40866,1507.9121,-8.576751,1338.4137,1243.7275,-10.725015,2201.8152,1562.5509,-21.982735,0 days 00:01:21.186833500,0 days 00:01:21.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.4586974,-5.373911,17.904505,0.001149635,-0.005606735,0.035092253,14.859584,-0.9772377,14.493651,-4.045952,20.958675,0.036650475,1.6708021,-4.6056366,2.2747302,14.878773,409.35245,1480.4531,-72.54148,1324.3057,1231.5786,-74.06682,2189.1768,1194.5697,-80.28162,0 days 00:01:21.196833500,0 days 00:01:21.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.4220918,-5.917595,18.36587,0.0012659833,-0.006615142,0.035110522,15.203136,-0.29700783,14.689996,-4.7950478,0.0,0.0,0.0,0.0,0.0,0.0,405.50522,1474.497,-136.45476,1323.1566,1220.33,-137.2506,2192.9968,1173.393,-141.08244,0 days 00:01:21.206833500,0 days 00:01:21.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.3753119,-6.6139503,18.985449,0.0008409058,-0.0073569515,0.03584746,15.964668,0.3722671,14.172969,-5.557125,0.0,0.0,0.0,0.0,0.0,0.0,598.1395,1543.9961,-201.0,1439.4242,1279.7603,-201.0,2367.0886,1001.3906,-201.0,0 days 00:01:21.216833500,0 days 00:01:21.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.3212532,-7.430034,19.567856,0.0002632085,-0.007670529,0.03645966,17.101091,1.0154957,13.012154,-6.0921974,0.0,0.0,0.0,0.0,0.0,0.0,589.81854,1470.8204,-201.0,1417.3143,1229.3026,-201.0,2327.377,971.6152,-201.0,0 days 00:01:21.226833500,0 days 00:01:21.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.2641048,-8.307645,20.239935,0.0009781556,-0.0078044967,0.036529955,18.527372,1.6207343,11.360329,-6.1173344,0.0,0.0,0.0,0.0,0.0,0.0,746.7598,1621.7135,-201.0,1496.5856,1298.8229,-201.0,2471.371,840.3239,-201.0,0 days 00:01:21.236833500,0 days 00:01:21.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.2092215,-9.166402,20.814024,0.0020388083,-0.0078792935,0.036389496,20.102901,2.1718488,9.464138,-5.408018,0.0,0.0,0.0,0.0,0.0,0.0,553.4513,1557.7196,-201.0,1367.665,1262.9823,-201.0,2285.0244,987.5507,-201.0,0 days 00:01:21.246833500,0 days 00:01:21.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.1631805,-9.908661,21.019053,0.0035349305,-0.0080122305,0.035620198,21.620443,2.599867,7.6965394,-3.9404485,0.0,0.0,0.0,0.0,0.0,0.0,558.3094,1553.1527,-201.0,1360.653,1278.2249,-201.0,2276.9373,965.6087,-201.0,0 days 00:01:21.256833500,0 days 00:01:21.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.1322883,-10.447114,20.576464,0.0053789825,-0.008343975,0.03437918,22.818045,2.8338163,6.4772277,-1.9990829,0.0,0.0,0.0,0.0,0.0,0.0,510.82007,1537.8378,-201.0,1377.6289,1258.8885,-201.0,2284.6829,995.96875,-201.0,0 days 00:01:21.266833500,0 days 00:01:21.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.121132,-10.722402,19.790735,0.0068889237,-0.008900367,0.03360826,23.412054,2.904526,6.0931854,-0.059110124,0.0,0.0,0.0,0.0,0.0,0.0,490.3998,1760.4003,-201.0,1342.7274,1477.44,-201.0,2217.7773,1125.5282,-201.0,0 days 00:01:21.276833500,0 days 00:01:21.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.132874,-10.715474,19.094149,0.0074578836,-0.009534642,0.034009118,22.99176,3.3020813,6.1631,1.6961026,0.0,0.0,0.0,0.0,0.0,0.0,598.103,1878.8457,-201.0,1428.5752,1536.7467,-201.0,2293.158,1105.3777,-201.0,0 days 00:01:21.286833500,0 days 00:01:21.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.1694293,-10.412934,18.309881,0.0071628485,-0.009928007,0.03557139,21.369928,4.3963027,6.2160363,3.2940114,0.0,0.0,0.0,0.0,0.0,0.0,660.1584,1917.1484,-201.0,1509.3145,1553.9492,-201.0,2344.5828,1098.2811,-201.0,0 days 00:01:21.296833500,0 days 00:01:21.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.2320882,-9.814921,17.148806,0.006991353,-0.010009881,0.037296724,18.629505,6.316132,5.908171,4.7706666,0.0,0.0,0.0,0.0,0.0,0.0,820.31665,1701.9845,-201.0,1705.2485,1283.5092,-201.0,2596.449,873.41266,-201.0,0 days 00:01:21.306833500,0 days 00:01:21.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,1.3221105,-8.907262,15.611743,0.007300765,-0.009856223,0.0395729,15.166032,8.709776,5.3813605,6.001352,0.0,0.0,0.0,0.0,0.0,0.0,719.65314,1666.6079,-201.0,1639.1162,1297.7887,-201.0,2553.2866,894.79004,-201.0,0 days 00:01:21.316833500,0 days 00:01:21.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,1.4351526,-7.734237,14.1451845,0.008225955,-0.009550142,0.042541355,11.508746,11.101758,4.874764,6.887907,0.0,0.0,0.0,0.0,0.0,0.0,541.7214,1620.9371,-201.0,1456.3379,1410.123,-201.0,2292.998,1074.3345,-201.0,0 days 00:01:21.326833500,0 days 00:01:21.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,1.5668944,-6.3579216,12.721944,0.0095778955,-0.009239822,0.04679228,7.972259,13.237323,4.4844913,7.469191,0.0,0.0,0.0,0.0,0.0,0.0,560.388,1654.3359,-201.0,1455.298,1430.9498,-201.0,2282.0583,1098.8622,-201.0,0 days 00:01:21.336833500,0 days 00:01:21.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.7094913,-4.886864,11.322697,0.010611508,-0.008510311,0.05059753,4.8059664,14.909396,4.2706375,7.8233666,0.0,0.0,0.0,0.0,0.0,0.0,725.767,1621.7555,-201.0,1599.4258,1348.2592,-201.0,2418.0215,1072.1694,-201.0,0 days 00:01:21.346833500,0 days 00:01:21.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.8582147,-3.4074876,9.648098,0.010992424,-0.0075946487,0.053671945,2.0112324,16.155397,4.1300817,8.019761,0.0,0.0,0.0,0.0,0.0,0.0,726.9485,1587.2443,-201.0,1604.4108,1272.2318,-201.0,2460.232,1039.392,-201.0,0 days 00:01:21.356833500,0 days 00:01:21.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.0062742,-2.0031435,7.918834,0.010785799,-0.0062150885,0.054970194,-0.36849436,16.940254,3.963268,8.1823,0.0,0.0,0.0,0.0,0.0,0.0,568.6497,1590.057,-201.0,1469.9653,1347.6888,-201.0,2301.1997,1122.3397,-201.0,0 days 00:01:21.366833500,0 days 00:01:21.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.1474743,-0.7389582,6.208174,0.010930526,-0.0044974163,0.054629,-2.3072493,17.25959,3.6745422,8.355765,0.0,0.0,0.0,0.0,0.0,0.0,648.92096,1613.6625,-201.0,1537.0638,1353.8282,-201.0,2378.5432,1046.7362,-201.0,0 days 00:01:21.376833500,0 days 00:01:21.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.2760222,0.32557818,4.7879806,0.011641839,-0.0023745603,0.053298984,-3.7757146,17.145456,3.167261,8.545217,0.0,0.0,0.0,0.0,0.0,0.0,738.3631,1867.4191,-201.0,1580.7645,1397.4766,-201.0,2432.7544,1030.773,-201.0,0 days 00:01:21.386833500,0 days 00:01:21.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.3867843,1.1348118,3.7107375,0.012735239,-0.00035923373,0.0523195,-4.7460036,16.679914,2.4187498,8.724351,0.0,0.0,0.0,0.0,0.0,0.0,936.7126,1752.058,-201.0,1762.7417,1271.4115,-201.0,2650.3323,899.8396,-201.0,0 days 00:01:21.396833500,0 days 00:01:21.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.4750872,1.6218661,2.9366302,0.013318204,0.0012350511,0.054735865,-5.1816516,16.013287,1.5316762,8.925396,0.0,0.0,0.0,0.0,0.0,0.0,670.2119,1731.7133,-201.0,1535.4022,1272.8788,-201.0,2411.5288,994.33026,-201.0,0 days 00:01:21.406833500,0 days 00:01:21.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.5378237,1.7053581,2.344395,0.011965553,0.0022469198,0.060213577,-5.0339165,15.329085,0.72062635,9.256086,0.0,0.0,0.0,0.0,0.0,0.0,815.66455,1326.8097,-201.0,1722.1183,1112.9886,-201.0,2612.9104,859.53436,-201.0,0 days 00:01:21.416833500,0 days 00:01:21.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.57397,1.2912754,2.9617474,0.009703747,0.002806685,0.07170441,-4.2480145,14.798562,0.2312978,9.875648,0.0,0.0,0.0,0.0,0.0,0.0,811.44116,1521.64,-201.0,1589.1195,1361.0409,-201.0,2443.7424,969.9548,-201.0,0 days 00:01:21.426833500,0 days 00:01:21.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.5863936,0.29085782,5.1056676,0.006465312,0.0029825885,0.08870257,-2.8093805,14.499386,0.27122825,10.800026,0.0,0.0,0.0,0.0,0.0,0.0,986.22784,1480.7655,-201.0,1714.2894,1415.6982,-201.0,2533.3835,949.7459,-201.0,0 days 00:01:21.436833500,0 days 00:01:21.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.5805597,-1.302061,8.888703,0.0038812894,0.0027320914,0.11398107,-0.76412874,14.374892,0.873385,11.858792,0.0,0.0,0.0,0.0,0.0,0.0,1002.5131,1465.8301,-201.0,1739.0953,1367.2218,-201.0,2545.3772,881.8872,-201.0,0 days 00:01:21.446833500,0 days 00:01:21.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.5652573,-3.3328125,12.918968,0.0011241758,0.0022207908,0.14250152,1.7426223,14.276618,2.0805497,12.697873,0.0,0.0,0.0,0.0,0.0,0.0,949.45557,2040.0273,-201.0,1651.4409,1311.5099,-201.0,2522.7131,894.2039,-201.0,0 days 00:01:21.456833500,0 days 00:01:21.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.5575702,-5.479194,15.979033,-0.00045692563,0.0017082576,0.17102428,4.4896016,14.000407,3.9905941,12.763454,0.0,0.0,0.0,0.0,0.0,0.0,719.67694,2172.6907,-201.0,1482.2207,1252.3198,-201.0,2401.1082,891.5759,-201.0,0 days 00:01:21.466833500,0 days 00:01:21.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.5786176,-7.3944526,17.88111,7.876265e-05,0.0015542527,0.19555236,7.176605,13.47953,6.68388,11.828374,0.0,0.0,0.0,0.0,0.0,0.0,652.973,2158.0303,-201.0,1399.0231,1263.8942,-201.0,2355.8816,939.50226,-201.0,0 days 00:01:21.476833500,0 days 00:01:21.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.6539042,-8.829644,18.807493,0.0012683551,0.0015702756,0.2143956,9.38703,12.87193,9.937964,10.061526,0.0,0.0,0.0,0.0,0.0,0.0,681.05316,1324.1929,-201.0,1586.8678,1042.5474,-201.0,2538.2607,797.2994,-201.0,0 days 00:01:21.486833500,0 days 00:01:21.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.802871,-9.704669,19.604055,0.0025208064,0.0017201054,0.23332806,10.676842,12.602107,13.261544,8.060133,0.0,0.0,0.0,0.0,0.0,0.0,916.1047,1079.8712,-201.0,1807.2335,955.77606,-201.0,2813.426,737.3288,-201.0,0 days 00:01:21.496833500,0 days 00:01:21.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,3.0270872,-10.066331,20.34147,0.0037018713,0.001860079,0.2485559,10.850804,12.984315,16.145504,6.305547,0.0,0.0,0.0,0.0,0.0,0.0,942.69556,1102.2125,-201.0,1858.5162,928.15314,-201.0,2852.6238,672.2358,-201.0,0 days 00:01:21.506833500,0 days 00:01:21.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,3.3082354,-10.071194,21.03045,0.0061007948,0.0015895463,0.26837537,10.222478,14.008591,18.39736,4.895141,0.0,0.0,0.0,0.0,0.0,0.0,947.12164,1077.98,-201.0,1874.3754,916.3804,-201.0,2863.5457,690.10895,-201.0,0 days 00:01:21.516833500,0 days 00:01:21.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,3.6161995,-9.91553,21.26988,0.01033994,0.0006660337,0.29754862,9.361379,15.417935,20.087273,3.6786232,0.0,0.0,0.0,0.0,0.0,0.0,964.6782,1091.8741,-201.0,1886.2657,981.3459,-201.0,2825.3743,719.0632,-201.0,0 days 00:01:21.526833500,0 days 00:01:21.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,3.9275532,-9.790141,20.85269,0.015252414,-0.0008384379,0.3428097,8.746017,16.988045,21.447657,2.3703277,0.0,0.0,0.0,0.0,0.0,0.0,744.9126,1187.0608,-201.0,1635.7031,1066.749,-201.0,2550.448,853.86865,-201.0,0 days 00:01:21.536833500,0 days 00:01:21.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,4.2274914,-9.830219,19.768465,0.020420806,-0.0028012851,0.40098274,8.531715,18.645132,22.651396,0.82396466,0.0,0.0,0.0,0.0,0.0,0.0,568.8461,1389.7021,-201.0,1459.7963,1192.2921,-201.0,2346.034,914.2994,-201.0,0 days 00:01:21.546833500,0 days 00:01:21.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,4.503649,-10.105954,18.447083,0.02333296,-0.004992071,0.45916104,8.692728,20.350782,23.788496,-0.9399174,0.0,0.0,0.0,0.0,0.0,0.0,361.64746,1529.0411,-139.65413,1268.6323,1210.151,-138.90428,2150.2554,968.4323,-140.35257,0 days 00:01:21.556833500,0 days 00:01:21.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,4.7449822,-10.621201,17.408848,0.024399778,-0.007398941,0.5075859,9.128155,22.042059,24.873322,-2.8175068,23.79367,0.0,0.0,1.2214025,1.2769375,9.468796,361.81567,1585.7803,-77.612175,1300.6013,1249.9376,-77.15808,2206.6165,1027.393,-83.07342,0 days 00:01:21.566833500,0 days 00:01:21.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,4.939674,-11.335087,17.016134,0.024054723,-0.009552133,0.5355246,9.722051,23.645447,25.88028,-4.6799417,23.960846,0.0,0.0,2.1792412,2.762626,11.696103,289.9444,1655.3197,-15.918265,1279.7444,1243.7358,-18.624577,2176.39,1061.1158,-25.5581,0 days 00:01:21.576833500,0 days 00:01:21.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,5.0798407,-12.18755,17.542389,0.023016745,-0.011782409,0.540823,10.400432,25.08606,26.731653,-6.4576035,24.054205,0.0,0.0,3.9940727,8.906334,17.023466,293.08792,1886.3589,0.0,1338.0385,1338.9791,-21.799253,2236.4163,1090.8698,-29.138948,0 days 00:01:21.586833500,0 days 00:01:21.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,5.162449,-13.120196,18.718033,0.021230496,-0.013880841,0.52824074,11.118527,26.292253,27.319489,-8.102401,24.169516,0.0,2.462523,4.71771,14.809528,20.10135,301.38474,1855.9053,-18.915161,1327.1709,1428.5049,-23.736267,2191.8894,1062.0826,-29.244184,0 days 00:01:21.596833500,0 days 00:01:21.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,5.1918397,-14.081924,20.232124,0.01972817,-0.01616267,0.50829345,11.857315,27.177336,27.501616,-9.582273,24.14308,0.026878476,2.4763463,4.912108,18.464067,21.188393,486.05972,1679.547,-20.97597,1545.2855,1255.3672,-23.880743,2400.741,937.4207,-27.554293,0 days 00:01:21.606833500,0 days 00:01:21.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,5.1776175,-15.025253,21.755442,0.017677141,-0.017953204,0.49427637,12.597745,27.651373,27.137983,-10.837642,24.189613,0.02864329,1.630105,4.642181,16.845402,21.943487,598.85187,1366.0153,-17.991217,1718.0021,1022.01196,-23.850882,2507.8284,855.486,-26.289902,0 days 00:01:21.616833500,0 days 00:01:21.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,5.13334,-15.899117,23.350342,0.014861246,-0.01938121,0.49566627,13.315213,27.65506,26.133581,-11.815745,24.239332,0.024477862,1.4431299,3.9658108,16.557531,21.579102,723.486,1260.5328,-24.195328,1940.1167,761.699,-24.548712,2735.4268,733.40546,-24.791803,0 days 00:01:21.626833500,0 days 00:01:21.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,5.074449,-16.644203,25.03774,0.013227622,-0.020353569,0.51366144,13.974917,27.188944,24.45677,-12.514577,24.18441,0.017986795,1.4497948,3.1199076,17.958893,22.062922,729.64716,1232.2598,-24.358393,1951.3232,762.9366,-24.99759,2748.119,720.7954,-24.322313,0 days 00:01:21.636833500,0 days 00:01:21.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,5.0159163,-17.199316,26.770178,0.012860213,-0.021119982,0.5394092,14.523537,26.348238,22.216553,-13.007815,24.006876,0.00814492,1.0614104,2.410632,21.32068,22.258528,690.64404,1239.8329,-24.862669,1944.3989,769.2754,-24.030378,2750.906,760.64526,-22.383148,0 days 00:01:21.646833500,0 days 00:01:21.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.9697776,-17.526064,28.328821,0.012772456,-0.021764101,0.5618444,14.898578,25.303186,19.640272,-13.383073,23.65226,0.010195867,0.95102805,1.8673525,25.06169,24.14627,677.0326,1313.7539,-22.965166,1944.6022,803.1209,-23.382376,2769.0374,766.4034,-20.299734,0 days 00:01:21.656833500,0 days 00:01:21.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.943924,-17.62796,29.00997,0.012688771,-0.02184903,0.5750328,15.071995,24.202402,16.927744,-13.693646,27.066858,0.32363078,0.20205641,3.2091568,17.958134,23.620584,572.0972,1766.36,-18.754427,1547.6089,1118.851,-28.956018,2512.9128,844.12695,-23.721365,0 days 00:01:21.666833500,0 days 00:01:21.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,4.9381447,-17.558372,28.805948,0.013331573,-0.021833831,0.5772955,15.043117,23.195837,14.321475,-13.892755,30.466833,0.639982,0.23873372,5.265884,8.3193,22.149261,612.1187,1745.4613,-13.841988,1521.5322,1118.4272,-34.694332,2533.41,733.58295,-26.907095,0 days 00:01:21.676833500,0 days 00:01:21.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,4.9529757,-17.376781,27.936743,0.015189935,-0.021404741,0.56939673,14.902049,22.249723,11.7690325,-13.950154,33.962265,0.6490616,0.41075048,7.859157,-2.2643125,20.343933,532.5312,1817.0988,-10.464882,1223.8276,1471.2734,-42.113297,2270.7917,837.38745,-31.107834,0 days 00:01:21.686833500,0 days 00:01:21.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,4.988163,-17.138052,27.365763,0.015250868,-0.021131804,0.5627365,14.7658,21.288824,9.194615,-13.837723,33.667797,0.34232637,0.93353575,8.660401,-3.4446056,21.66056,603.6421,1420.6509,0.0,1618.6136,1218.587,-38.415783,2494.119,851.3213,-30.288054,0 days 00:01:21.696833500,0 days 00:01:21.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,5.0493946,-16.879988,26.743515,0.01573211,-0.020518517,0.5615565,14.777245,20.154776,6.3916206,-13.6272545,33.37474,0.031818,1.0930078,8.674576,-3.4809113,23.709435,594.70636,1480.4794,-2.705952,1633.7765,1278.9049,-35.338177,2498.5022,904.8941,-30.653633,0 days 00:01:21.706833500,0 days 00:01:21.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,5.1426134,-16.63584,26.145699,0.015454188,-0.020355163,0.5625108,15.010827,18.770838,3.3721688,-13.430554,33.097385,0.021379242,1.0131081,8.371551,-2.735222,23.659674,596.2348,1477.7916,-2.9481728,1645.1693,1308.9269,-33.074997,2491.762,913.1548,-29.34307,0 days 00:01:21.716833500,0 days 00:01:21.916833500
