start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.8389893,-10.683971,21.232002,0.029734915,-0.005636627,0.21103828,27.5065,-3.3546429,-3.928407,-1.7150999,22.401857,0.06346868,2.0922215,-4.8339696,8.132661,17.05062,806.3179,1560.211,-3.770676,1633.8954,1320.5742,-6.887249,2552.014,1290.2269,-11.847855,0 days 00:01:13.967434101,0 days 00:01:14.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,2.7262623,-11.680623,23.239685,0.028392015,-0.0054523177,0.23000939,27.125303,-2.5425212,-2.5834215,-0.6024165,26.37246,0.06346868,2.0922215,-2.4539359,9.600913,19.180529,807.03973,1463.8773,-1.223207,1639.8324,1224.4484,-6.334806,2568.092,929.3455,-14.927376,0 days 00:01:13.977434101,0 days 00:01:14.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.6103714,-12.891503,25.02616,0.027371278,-0.006061863,0.2384281,26.774605,-1.4234403,-1.4011179,0.4914128,30.04653,0.0697533,2.6971629,0.23719113,7.3671985,21.956757,659.1176,1567.5731,-0.3897322,1472.0963,1329.8774,-6.311943,2348.9626,941.8872,-19.365103,0 days 00:01:13.987434101,0 days 00:01:14.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.5181885,-14.124242,26.259705,0.026234793,-0.0075922185,0.23589404,26.616941,-0.20258129,-0.72883177,1.3827796,29.847284,0.07603791,3.3021042,2.4534366,7.9025292,24.292246,475.54297,2079.572,1.893642,1371.3627,1448.7247,-3.7291954,2349.459,883.70953,-20.00611,0 days 00:01:13.997434101,0 days 00:01:14.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.4740534,-15.088753,27.292654,0.024530595,-0.009213175,0.22675419,26.780067,0.799609,-0.8400573,1.9784843,29.847036,0.07396566,3.2381113,4.124239,8.759045,24.065245,507.1692,2045.5225,0.0,1414.6466,1460.2711,-4.6246796,2367.9011,906.852,-18.243567,0 days 00:01:14.007434101,0 days 00:01:14.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.4907553,-15.518616,27.877752,0.022700004,-0.010650765,0.21419759,27.25604,1.2460792,-1.7610893,2.30846,29.982267,0.054185033,2.091857,4.446343,10.252292,21.314281,743.8099,1871.265,-4.38486,1731.4203,1763.7389,-10.630512,2512.8523,790.83417,-15.501994,0 days 00:01:14.017434101,0 days 00:01:14.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.5631201,-15.33371,28.297567,0.021924457,-0.011197274,0.20126438,27.915064,0.980686,-3.1745453,2.4893847,30.21913,0.028675487,0.91594,4.2616754,12.574837,19.26285,964.57465,1332.121,-3.8543708,1885.434,1688.0065,-14.182194,2550.6042,799.701,-14.861596,0 days 00:01:14.027434101,0 days 00:01:14.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.673659,-14.667812,28.309668,0.02038479,-0.010877942,0.19207048,28.595003,0.08660507,-4.6527615,2.5900443,30.501358,0.015177595,0.5721466,4.5162287,15.254127,16.986067,954.0529,1291.836,-8.123256,1888.9199,1632.1691,-17.097952,2553.9714,782.26416,-15.739709,0 days 00:01:14.037434101,0 days 00:01:14.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.7993033,-13.767596,28.133835,0.018696986,-0.010046665,0.18546404,29.173065,-1.1922916,-5.920679,2.5719082,30.770477,0.008703134,0.6291122,5.3881493,16.873775,16.977804,877.732,1202.4507,-11.825419,1778.0729,1110.7723,-18.25163,2630.4353,661.4537,-20.33669,0 days 00:01:14.047434101,0 days 00:01:14.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.9198997,-12.853906,27.713562,0.018360673,-0.009134524,0.17312925,29.62356,-2.5451906,-6.8493576,2.4468575,31.06003,0.011106963,0.84338015,6.694107,15.774345,16.140036,879.96954,1226.459,-19.352736,1958.3091,1113.8912,-23.984444,2562.9385,1141.8912,-25.556427,0 days 00:01:14.057434101,0 days 00:01:14.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,3.019976,-12.078316,27.054825,0.019519774,-0.0088446895,0.18071711,29.981699,-3.7174568,-7.4103065,2.2912219,31.480446,0.007769205,0.9147813,8.264056,13.798424,16.6915,890.5501,1276.7394,-26.05404,1981.5249,1148.0577,-29.158966,2594.6414,1115.3627,-30.766008,0 days 00:01:14.067434101,0 days 00:01:14.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,3.0907872,-11.537471,26.020874,0.020887395,-0.008958806,0.20462902,30.325233,-4.4891095,-7.5266023,2.2740436,31.857353,0.0098721245,1.0872821,9.536117,12.100442,17.972425,896.41504,1350.1436,-28.868408,1987.7213,1168.2433,-33.567715,2626.6946,1067.1254,-34.14745,0 days 00:01:14.077434101,0 days 00:01:14.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,3.128514,-11.290448,24.919783,0.021628423,-0.009520379,0.24428971,30.704935,-4.745582,-7.1742578,2.475047,32.277317,0.0074879564,1.199563,9.7358465,13.126172,19.803568,869.69806,1322.8994,-28.727182,1784.8844,1092.8481,-33.517296,2707.7563,525.5845,-35.27447,0 days 00:01:14.087434101,0 days 00:01:14.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,3.1331472,-11.368042,24.462954,0.024273505,-0.010250153,0.26880458,31.145844,-4.431488,-6.3692875,2.890848,32.582912,0.010708019,1.115092,9.055961,13.5694475,21.38091,735.6108,1387.2726,-27.115725,1656.6808,1134.9108,-30.77585,2619.96,616.78705,-35.047268,0 days 00:01:14.097434101,0 days 00:01:14.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,3.1066093,-11.771259,24.863726,0.026683474,-0.011114046,0.2790427,31.647429,-3.5601623,-5.179198,3.4590807,32.817245,0.0122868465,0.8039748,8.139857,12.938496,21.7398,705.7996,1408.6187,-19.92419,1615.4462,1122.4335,-26.570242,2588.6704,639.16064,-32.7929,0 days 00:01:14.107434101,0 days 00:01:14.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,3.0525224,-12.473701,25.863497,0.03015753,-0.0122152055,0.27971235,32.173626,-2.1930206,-3.7070305,4.070528,32.86816,0.017015679,0.5859007,7.7775726,10.316384,21.22675,676.62555,1485.3068,-15.569046,1588.5894,1136.527,-22.183365,2579.7905,655.96484,-29.260689,0 days 00:01:14.117434101,0 days 00:01:14.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.9756403,-13.422833,26.859426,0.030902168,-0.013356009,0.26973012,32.677883,-0.4466054,-2.0925255,4.6237507,32.807125,0.020546243,0.6172555,7.917998,7.8476524,19.826895,753.59357,1472.1749,-11.097173,1634.9613,1067.9948,-19.52903,2608.3608,594.75616,-25.530182,0 days 00:01:14.127434101,0 days 00:01:14.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.8831856,-14.536828,27.738966,0.03328825,-0.014491008,0.2514837,33.09274,1.512318,-0.5191403,4.986658,32.71459,0.017633846,0.75440127,8.009402,5.714901,17.590454,753.5713,1485.8832,-9.380714,1633.772,1065.4962,-18.110779,2613.4734,592.9614,-22.466135,0 days 00:01:14.137434101,0 days 00:01:14.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.7841613,-15.692189,28.465904,0.03507218,-0.015430198,0.22852303,33.38091,3.476508,0.8260083,5.0797753,32.581425,0.014383431,0.59442896,7.8618054,3.6663353,15.084957,761.82574,1493.0146,-8.014306,1632.6285,1070.6775,-17.149857,2609.5857,594.41364,-20.479952,0 days 00:01:14.147434101,0 days 00:01:14.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.6894217,-16.706545,28.490267,0.038317177,-0.016027428,0.20933574,33.519184,5.197675,1.7802433,4.882645,32.391438,0.010299022,0.5064726,8.013202,1.2455751,15.24389,770.8765,1600.225,-8.395114,1614.9083,1135.6919,-15.963676,2602.715,621.3156,-21.862177,0 days 00:01:14.157434101,0 days 00:01:14.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.6087527,-17.357489,28.107275,0.039102837,-0.015928088,0.1973632,33.52082,6.3997025,2.232023,4.4815903,32.187435,0.014221241,0.44130588,8.402397,-0.6075463,15.652844,729.5647,1945.5365,-8.533116,1543.5138,1264.2811,-14.941077,2577.674,664.0711,-22.912058,0 days 00:01:14.167434101,0 days 00:01:14.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.5482273,-17.469172,27.470999,0.041509613,-0.015245332,0.19301908,33.40231,6.862189,2.167123,4.033153,32.007454,0.013264607,0.57721186,8.596921,-1.5193849,17.132315,765.2918,1936.0747,-11.3362,1587.8268,1300.2887,-15.218505,2624.075,642.5056,-24.51902,0 days 00:01:14.177434101,0 days 00:01:14.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.5061624,-17.009285,27.039717,0.042058557,-0.013965792,0.19212939,33.19298,6.5322223,1.6912398,3.6959903,31.860754,0.012500516,0.4608282,8.087124,-1.0170388,17.490038,847.3169,1934.7158,-12.640366,1551.8599,1440.0648,-17.286894,2617.0408,627.06903,-24.443953,0 days 00:01:14.187434101,0 days 00:01:14.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.473594,-16.10059,26.549591,0.044661164,-0.012641345,0.19652021,32.896954,5.586039,1.0289016,3.5505466,31.55648,0.009677284,0.43777585,7.127105,4.1074166,20.14634,915.1951,1534.6901,-17.11361,1651.2965,1312.9325,-19.85327,2667.5115,561.3814,-26.299444,0 days 00:01:14.197434101,0 days 00:01:14.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.4374301,-14.9437685,25.84553,0.043272417,-0.01112965,0.20455389,32.528835,4.3484,0.42333886,3.6320868,31.134848,0.009302129,0.2947974,6.646719,9.665055,24.32239,948.92096,1547.2001,-18.862858,1689.4904,1291.3202,-24.488997,2689.007,531.3251,-29.112158,0 days 00:01:14.207434101,0 days 00:01:14.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.3868015,-13.724495,24.996637,0.0433975,-0.009790051,0.21326618,32.087612,3.1474247,0.065089084,3.9554157,30.65004,0.006223075,0.59779996,6.610335,14.452123,30.45717,897.8709,1377.0563,-19.51543,1748.3925,1085.5289,-27.795837,2715.798,487.25082,-32.899487,0 days 00:01:14.217434101,0 days 00:01:14.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.3153074,-12.60271,24.009027,0.04179558,-0.008493668,0.21438242,31.609179,2.2007134,0.04211566,4.5603776,30.267212,0.004021038,0.48358074,6.880469,14.258122,34.26093,899.4365,1432.8578,-18.574144,1701.1344,1121.5011,-30.37584,2686.5015,495.61868,-33.516964,0 days 00:01:14.227434101,0 days 00:01:14.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.2220993,-11.709991,22.869905,0.038050145,-0.007347602,0.20616113,31.093859,1.6390952,0.36288628,5.4206166,29.924555,0.009816452,0.8548644,6.6887336,13.2318,37.382984,856.9672,1506.808,-14.770309,1579.224,1170.0096,-26.752754,2616.3499,538.6274,-31.712458,0 days 00:01:14.237434101,0 days 00:01:14.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.1099226,-11.158337,21.323881,0.032901667,-0.006278973,0.18552701,30.53922,1.5424532,0.9949315,6.4592023,29.680916,0.013557565,0.70765567,6.243931,11.9821825,33.76186,862.8178,1640.0298,-12.326531,1541.7933,1246.9005,-23.627625,2599.9912,565.3101,-25.572731,0 days 00:01:14.247434101,0 days 00:01:14.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.9855242,-10.991292,20.247852,0.02697263,-0.005347904,0.16210756,29.856531,1.9684521,1.8971128,7.5526214,29.513819,0.023350904,0.8400686,5.682995,10.75138,33.57651,702.36383,1692.6263,-8.238616,1436.4678,1309.5306,-19.895632,2437.0593,868.81885,-25.118864,0 days 00:01:14.257434101,0 days 00:01:14.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.8555031,-11.186256,19.64205,0.021900224,-0.0047864197,0.1358844,28.982672,2.9051304,3.0235546,8.5969715,29.377008,0.017611036,0.5079894,4.281157,9.4640465,28.773642,675.66754,1500.7247,-7.5077,1453.0753,1186.7725,-18.744635,2388.7297,897.85394,-22.9458,0 days 00:01:14.267434101,0 days 00:01:14.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.7322401,-11.607173,19.9456,0.017060012,-0.004741172,0.11808365,27.7539,4.2130446,4.3340735,9.529091,29.178968,0.013422743,0.34333268,1.1435667,8.067487,26.134947,511.1251,1448.2681,-5.477525,1371.2589,1174.0245,-15.620591,2263.4475,1156.8774,-22.351282,0 days 00:01:14.277434101,0 days 00:01:14.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.6336874,-11.985269,20.40608,0.011885692,-0.005295051,0.104702614,26.032515,5.5555835,5.744577,10.35632,29.053947,0.0041660178,0.30265325,-0.87344754,7.4139547,21.656868,505.91373,1412.1403,-71.17221,1362.1366,1119.9569,-76.34003,2288.7407,1076.2286,-79.473785,0 days 00:01:14.287434101,0 days 00:01:14.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.5846788,-11.934445,21.063639,0.011819649,-0.0058373264,0.103376925,23.89889,6.479893,6.909836,10.981542,0.0,0.0,0.0,0.0,0.0,0.0,668.28143,1516.5449,-135.55896,1581.0493,1863.7025,-137.8537,2341.589,1110.5688,-139.67757,0 days 00:01:14.297434101,0 days 00:01:14.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.6039194,-11.24187,21.65197,0.012533593,-0.006220708,0.108207084,21.757177,6.633226,7.3127685,11.138038,0.0,0.0,0.0,0.0,0.0,0.0,665.0199,1512.3864,-134.90677,1573.0748,1853.358,-138.76277,2347.3206,1028.8373,-143.07005,0 days 00:01:14.307434101,0 days 00:01:14.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.6922528,-10.130317,21.130419,0.016410576,-0.005907511,0.118344545,20.098135,6.045381,6.6928554,10.563342,29.188967,0.0,0.0,1.0649248,8.6524315,21.77335,659.50836,1538.0814,-68.95676,1563.4056,1866.624,-76.88763,2346.743,980.1643,-83.47232,0 days 00:01:14.317434101,0 days 00:01:14.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.8302244,-9.130187,20.21131,0.018867282,-0.0057432796,0.127332,19.136066,5.0869956,5.324249,9.303055,28.793417,0.0,0.0,1.7172785,9.922539,21.96205,568.0782,1863.9141,-8.4731245,1263.6471,1435.0299,-17.87214,2263.0178,1153.6056,-25.370275,0 days 00:01:14.327434101,0 days 00:01:14.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.988224,-8.660138,19.482527,0.021870807,-0.0056524556,0.13374823,18.815086,4.201776,3.7486875,7.6784725,28.08829,0.0,0.0,3.1026113,12.856961,21.41565,767.8601,1802.1649,-14.915294,1430.2047,1486.5653,-23.44826,2375.3142,1102.0297,-25.956366,0 days 00:01:14.337434101,0 days 00:01:14.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.1383274,-8.767834,19.977684,0.022968762,-0.0058584292,0.13504589,18.985174,3.656863,2.350566,6.0702133,27.571976,0.0,0.0,2.9710505,14.162037,23.01597,976.9073,1667.223,-21.966703,1615.2754,1491.0739,-30.264318,2502.2256,1014.0894,-29.232811,0 days 00:01:14.347434101,0 days 00:01:14.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.2617853,-9.28974,21.034317,0.024939574,-0.0060816486,0.132957,19.54556,3.5179536,1.2246727,4.6624193,27.356808,0.0,2.2912056,2.9455829,15.011678,23.35423,764.00366,1397.5006,-82.45033,1595.3745,1312.7988,-89.27981,2428.374,962.04144,-87.33486,0 days 00:01:14.357434101,0 days 00:01:14.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.347062,-10.068547,22.124247,0.02633293,-0.0064688176,0.12811354,20.431044,3.7596998,0.32993758,3.4743662,0.0,0.0,0.0,0.0,0.0,0.0,771.1224,1407.3688,-142.1014,1592.4733,1305.9304,-145.9409,2442.7793,893.40924,-144.67871,0 days 00:01:14.367434101,0 days 00:01:14.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.3899362,-11.03225,23.258696,0.029540641,-0.0072611067,0.12443259,21.612488,4.3226237,-0.47470298,2.3657572,0.0,0.0,0.0,0.0,0.0,0.0,516.13403,1656.3857,-201.0,1401.0875,1370.8756,-201.0,2256.529,1086.8203,-201.0,0 days 00:01:14.377434101,0 days 00:01:14.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.3901706,-12.1621475,24.3611,0.032131765,-0.008494528,0.12246886,23.064764,5.165491,-1.3036457,1.2079483,0.0,0.0,0.0,0.0,0.0,0.0,717.42926,1607.8052,-201.0,1557.212,1387.1415,-201.0,2418.4502,957.5849,-201.0,0 days 00:01:14.387434101,0 days 00:01:14.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.3511887,-13.463029,25.582191,0.036782097,-0.010260024,0.12507255,24.769026,6.285589,-2.2347877,-0.09034407,0.0,0.0,0.0,0.0,0.0,0.0,768.88544,2097.9187,-201.0,1410.8789,1434.2544,-201.0,2364.1824,1019.8752,-201.0,0 days 00:01:14.397434101,0 days 00:01:14.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.2793262,-14.942993,26.938278,0.040407777,-0.012601239,0.13141084,26.699045,7.7255445,-3.2929745,-1.5624963,0.0,0.0,0.0,0.0,0.0,0.0,798.57635,2076.8362,-201.0,1401.3564,1461.5844,-201.0,2356.009,991.82056,-201.0,0 days 00:01:14.407434101,0 days 00:01:14.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.1847389,-16.587496,28.638208,0.043818995,-0.01509657,0.14025809,28.778906,9.540448,-4.468637,-3.2259624,0.0,0.0,0.0,0.0,0.0,0.0,829.76227,2163.0154,-201.0,1494.4108,1478.1495,-201.0,2430.0862,933.2586,-201.0,0 days 00:01:14.417434101,0 days 00:01:14.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.0807571,-18.329935,30.828012,0.04419447,-0.01760166,0.14663874,30.843346,11.741948,-5.679924,-5.0629764,0.0,0.0,0.0,0.0,0.0,0.0,746.04663,1643.2046,-201.0,1685.3138,1468.6006,-201.0,2468.2253,984.8266,-201.0,0 days 00:01:14.427434101,0 days 00:01:14.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.9827833,-20.017656,33.065754,0.044890326,-0.020116078,0.14963752,32.629795,14.180493,-6.7500863,-6.96307,0.0,0.0,0.0,0.0,0.0,0.0,940.6779,1475.7843,-138.56194,1896.2352,1379.748,-139.40068,2692.8684,779.35236,-142.56544,0 days 00:01:14.437434101,0 days 00:01:14.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.9042517,-21.410742,35.1761,0.044970978,-0.022673165,0.14856066,33.88387,16.448174,-7.480099,-8.639114,33.132355,0.0,0.0,1.147183,9.894283,28.158306,895.81134,1344.6078,-77.25658,1855.2997,1336.3575,-82.66805,2651.5115,820.71924,-85.832825,0 days 00:01:14.447434101,0 days 00:01:14.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.847251,-22.331785,36.825535,0.045099925,-0.024771929,0.14531021,34.591213,18.227753,-7.914602,-9.852104,33.122814,0.0,0.0,2.0461311,12.463071,29.619629,890.263,1337.2777,-17.19095,1817.9922,1302.5841,-25.09549,2669.5037,717.23944,-29.598505,0 days 00:01:14.457434101,0 days 00:01:14.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.8108481,-22.632996,37.66327,0.04390456,-0.02580149,0.13963552,34.824997,19.154976,-8.113456,-10.337192,32.94163,0.0,1.9339204,3.4652672,13.633718,34.25232,884.1701,1296.3053,-19.628485,1803.8701,1350.4274,-29.684473,2642.779,761.6258,-33.884857,0 days 00:01:14.467434101,0 days 00:01:14.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.7865238,-22.369852,37.520718,0.043680746,-0.025307953,0.13388453,34.787663,19.304758,-8.235939,-10.21079,32.685883,0.08539322,2.0441601,3.4649913,10.50763,35.790684,876.2412,1216.1533,-19.653091,1900.1803,1308.7079,-30.614944,2688.4287,1183.9813,-34.815327,0 days 00:01:14.477434101,0 days 00:01:14.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.7717586,-21.638372,36.400703,0.04429977,-0.023562288,0.13155705,34.54736,18.703566,-8.195854,-9.489842,32.40065,0.07419993,2.1270382,2.0108578,5.9739833,37.057842,877.1016,1206.4454,-16.817526,1894.724,1324.0884,-31.307869,2676.576,1175.4716,-35.833157,0 days 00:01:14.487434101,0 days 00:01:14.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.7605581,-20.667023,35.21551,0.045152407,-0.021016657,0.13718225,34.204712,17.673761,-7.8941216,-8.357438,32.1989,0.06954697,1.4764863,-0.6127176,5.2341905,36.13531,886.5318,1217.4551,-13.647204,1897.2902,1411.5153,-32.236923,2654.8,1186.5101,-34.925682,0 days 00:01:14.497434101,0 days 00:01:14.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.7530842,-19.621305,33.7655,0.044193283,-0.01836469,0.14340083,33.758472,16.358313,-7.12883,-6.754556,31.799257,0.043740246,0.74436826,-2.486224,6.192314,36.883347,900.62494,1264.6421,-10.312659,1829.4403,1701.834,-33.21843,2540.458,905.95526,-35.90719,0 days 00:01:14.507434101,0 days 00:01:14.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.7521749,-18.643602,32.18527,0.04234117,-0.016021993,0.15454191,33.19052,14.845012,-5.6695843,-4.554805,31.411402,0.054745656,0.9950282,-2.5000508,10.281526,36.91509,927.42523,1249.3143,-9.240804,1968.7754,2070.1448,-35.42951,2489.9453,1015.61554,-36.45512,0 days 00:01:14.517434101,0 days 00:01:14.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.7626734,-17.81907,30.320276,0.040468752,-0.013994726,0.16305986,32.485287,13.254598,-3.4825544,-1.7527738,31.110163,0.04347107,1.2234023,-1.4035693,11.389382,36.485455,965.11884,1317.0941,-8.804469,2017.2853,1966.1368,-37.89976,2561.9524,931.49634,-36.9864,0 days 00:01:14.527434101,0 days 00:01:14.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.7903725,-17.196135,28.91199,0.03902879,-0.012110268,0.17661826,31.640394,11.727597,-0.61815625,1.594921,27.05866,0.20226943,1.5219492,-0.6787664,10.637797,36.670795,953.3323,1370.3428,-3.1175377,1917.6713,1744.4834,-28.959167,2599.3977,781.9611,-30.833733,0 days 00:01:14.537434101,0 days 00:01:14.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.8389438,-16.76578,27.857843,0.037076186,-0.01026502,0.18281132,30.69898,10.515277,2.6178493,5.1528997,23.011625,0.20273845,1.8088374,-0.5158122,7.576754,37.246304,985.39764,1466.6133,1.2361518,1703.017,1635.4404,-19.761251,2629.6345,714.9141,-25.006239,0 days 00:01:14.547434101,0 days 00:01:14.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.9109144,-16.471682,26.657003,0.036299285,-0.008644988,0.18847996,29.722334,9.728985,5.9550643,8.572906,18.89458,0.21607018,2.0413747,-0.50316167,6.842503,37.580013,963.6753,1487.037,7.4850974,1631.6108,1695.724,-9.512822,2593.3503,781.33844,-18.755312,0 days 00:01:14.557434101,0 days 00:01:14.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.9668809,-16.312128,25.684855,0.035858426,-0.0076944926,0.18976861,29.07173,9.369153,8.158517,10.759956,18.763647,0.073875,2.7680027,-0.3643503,6.967941,37.260212,980.8929,1526.4601,7.039023,1645.7865,1755.5762,-9.414604,2601.3557,822.54596,-18.95331,0 days 00:01:14.567434101,0 days 00:01:14.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.9987382,-16.241964,24.979944,0.036545694,-0.007321279,0.19201003,28.756102,9.273329,9.227048,11.745372,18.673794,0.0676942,3.1438096,-0.5110302,6.909804,36.80757,946.3003,1535.3417,8.568423,1710.2306,1532.7192,-9.421621,2643.944,789.8772,-18.67405,0 days 00:01:14.567434101,0 days 00:01:14.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer10,5.6683507,-3.5111835,10.485108,0.053123865,-0.015756426,0.1265602,2.3940985,3.726425,1.3312007,-14.543877,0.0,0.0,0.0,0.0,0.0,0.0,539.5963,1467.708,-201.0,1489.2697,1119.057,-201.0,2379.2512,803.2293,-201.0,0 days 00:01:35.600600601,0 days 00:01:35.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,5.2969546,-3.6497815,10.282564,0.05096185,-0.015059712,0.2360505,3.0041428,3.8019886,1.6380078,-13.488384,0.0,0.0,0.0,0.0,0.0,0.0,818.7276,1392.8219,-201.0,1755.626,1026.7369,-201.0,2629.0203,692.3433,-201.0,0 days 00:01:35.610600601,0 days 00:01:35.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.7831864,-3.7842414,10.137675,0.04746743,-0.013212271,0.33516073,3.9546463,3.7755325,1.8629278,-11.764613,0.0,0.0,0.0,0.0,0.0,0.0,1004.70483,1463.7643,-201.0,1865.2897,1125.0125,-201.0,2700.7195,738.98883,-201.0,0 days 00:01:35.620600601,0 days 00:01:35.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.35791,-3.7553089,10.015794,0.04183291,-0.0102091255,0.2919803,4.959851,3.5083477,1.5978848,-9.866114,0.0,0.0,0.0,0.0,0.0,0.0,984.8447,1459.5736,-201.0,1843.4613,1130.6561,-201.0,2685.6907,760.22943,-201.0,0 days 00:01:35.630600601,0 days 00:01:35.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.0234303,-3.4641006,10.358077,0.035442095,-0.006430426,0.25254336,5.8998203,3.0199425,0.8746176,-7.96693,0.0,0.0,0.0,0.0,0.0,0.0,722.3299,1492.5684,-201.0,1581.4004,1206.5508,-201.0,2430.6692,863.2742,-201.0,0 days 00:01:35.640600601,0 days 00:01:35.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.773875,-2.9641626,10.565747,0.028953413,-0.0028442063,0.21350224,6.7379556,2.480212,-0.21588461,-6.227297,0.0,0.0,0.0,0.0,0.0,0.0,825.5923,1322.2808,-201.0,1757.0192,1022.72797,-201.0,2615.3767,699.75415,-201.0,0 days 00:01:35.650600601,0 days 00:01:35.850600601
