start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.1100633,-24.44892,37.766903,0.040607154,-0.011257742,0.5123524,30.796198,21.64164,27.296087,4.9954686,29.875565,0.019105613,0.32233343,2.2891812,2.7616508,28.333292,925.56805,1619.7267,-16.364485,1962.153,2727.6707,-33.251877,2504.1953,831.4052,-26.229013,0 days 00:01:02.693366700,0 days 00:01:02.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.9617236,-25.23819,38.48784,0.03631298,-0.012027857,0.48324943,30.85977,21.746893,29.515413,7.3944488,29.05835,0.019105613,0.32233343,2.9659884,4.7648373,26.845785,686.9733,1689.4896,-12.028354,1684.2738,1753.277,-30.503412,2505.9373,875.8115,-24.560509,0 days 00:01:02.703366700,0 days 00:01:02.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.879881,-25.401705,38.08307,0.0312688,-0.012614609,0.43847406,30.719965,21.254023,31.978586,8.642999,28.531387,0.019105613,0.32233343,3.5760896,8.206215,28.062248,476.26016,1729.4752,-6.529615,1508.2098,1576.3818,-29.859955,2467.9446,898.0341,-26.079376,0 days 00:01:02.713366700,0 days 00:01:02.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.8625574,-25.004206,36.849216,0.026744539,-0.012610861,0.36943564,30.438791,20.335115,34.478764,8.62839,28.36437,0.054569427,0.5596451,4.954867,11.602735,32.253307,455.27222,1642.7094,-10.55132,1499.0961,1401.9816,-30.720514,2467.2368,872.6242,-30.34828,0 days 00:01:02.723366700,0 days 00:01:02.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.89577,-24.306845,35.39443,0.025054902,-0.012508545,0.32900771,30.156769,19.285635,36.660664,7.5817223,28.318138,0.06271468,0.51073414,6.4528203,15.027333,36.887043,618.16534,1515.8346,-22.507132,1695.6193,1162.5055,-33.526417,2596.4348,803.06024,-34.77051,0 days 00:01:02.733366700,0 days 00:01:02.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.9607067,-23.555761,34.142956,0.02328822,-0.012319494,0.30552736,30.018568,18.286547,38.285557,5.9495234,28.18775,0.06145,0.7271125,7.587271,17.319237,40.217136,875.55664,1554.578,-31.049444,1983.6454,893.00055,-36.600925,2922.292,1860.5358,-38.249878,0 days 00:01:02.743366700,0 days 00:01:02.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.0367107,-22.90859,33.164978,0.0206606,-0.012688312,0.31153557,30.06227,17.475693,39.32226,4.055243,27.983328,0.040545616,0.6931403,8.235511,16.460684,41.816452,971.4642,1553.6665,-29.091757,2104.5466,776.2078,-39.00073,3317.0867,2056.549,-41.124134,0 days 00:01:02.753366700,0 days 00:01:02.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.1060047,-22.419792,32.422504,0.017400233,-0.013212728,0.29225543,30.254042,16.890738,39.836384,2.1051583,27.755516,0.045442402,0.9799176,8.335488,13.43465,41.78372,970.3842,1523.9062,-28.32811,2116.9023,729.9646,-41.920166,3301.5703,2086.0955,-43.99242,0 days 00:01:02.763366700,0 days 00:01:02.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.154724,-22.09654,31.928999,0.014282626,-0.013836194,0.2707375,30.50294,16.566233,39.94498,0.25378406,27.580154,0.045849726,0.8648754,8.4079275,8.907506,39.55899,875.6718,1313.1229,-31.368011,2044.1841,699.9077,-43.222622,3080.95,1009.37744,-46.276104,0 days 00:01:02.773366700,0 days 00:01:02.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.1756,-21.925512,31.670166,0.012605265,-0.014368567,0.2473634,30.72197,16.496923,39.76651,-1.3353854,27.528946,0.026000207,0.78405553,8.645362,4.7574706,34.691067,780.5027,1268.8602,-32.925762,1962.9723,727.80524,-42.23308,2686.303,849.3662,-46.226833,0 days 00:01:02.783366700,0 days 00:01:02.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.1678956,-21.874552,31.647406,0.0108451955,-0.014619167,0.22197808,30.828926,16.685349,39.418423,-2.5562708,27.595955,0.012145088,0.63130873,8.972902,3.3149178,30.170893,781.709,1316.2878,-33.19904,2009.191,729.8044,-40.869427,2654.64,1049.3003,-43.85971,0 days 00:01:02.793366700,0 days 00:01:02.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.1368911,-21.896494,31.877373,0.0098777255,-0.01485764,0.22148658,30.761652,17.100687,39.00777,-3.356941,27.722084,0.01218126,0.4656372,9.175362,4.5047336,27.57766,787.87524,1329.5575,-32.37909,2050.6316,743.7363,-38.32163,2635.5066,1176.6528,-40.246647,0 days 00:01:02.803366700,0 days 00:01:03.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.0916245,-21.924332,32.326996,0.0086933635,-0.015277701,0.24180102,30.480825,17.671434,38.68123,-3.771067,27.839231,0.01916992,0.32277623,9.27617,7.2767873,26.57184,792.4656,1309.5907,-31.006042,2062.301,759.53516,-36.977413,2655.4739,1160.8126,-36.191116,0 days 00:01:02.813366700,0 days 00:01:03.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.0435288,-21.884348,32.349335,0.008751922,-0.015934812,0.28070915,29.96116,18.302588,38.55684,-3.866616,27.926397,0.014674931,0.4193547,9.321376,9.078713,24.707184,809.0319,1409.403,-29.520788,2096.0674,715.8181,-32.595505,2752.3254,1865.7002,-31.80921,0 days 00:01:02.823366700,0 days 00:01:03.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.012059,-21.825226,32.210728,0.009191608,-0.016484616,0.30205658,29.534609,18.72315,38.55632,-3.8270462,27.984945,0.01018805,0.6653881,9.394501,9.852382,22.855024,826.5762,1540.2343,-28.73689,2132.6833,667.0757,-29.429007,2848.611,2623.933,-28.642706,0 days 00:01:02.833366700,0 days 00:01:03.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.998196,-21.770529,31.85584,0.009823205,-0.016691169,0.3092316,29.278046,18.922634,38.599064,-3.7618968,28.002798,0.0031814128,0.8674275,9.343418,10.088633,21.651083,844.159,1710.5455,-28.190916,2197.8337,612.8995,-26.877405,2911.5754,3521.9304,-26.877405,0 days 00:01:02.833366700,0 days 00:01:03.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.9219971,-3.0859902,7.350563,0.022079939,-0.008846976,0.02230908,-1.2909578,23.268064,-5.8663745,5.6586633,0.0,0.0,0.0,0.0,0.0,0.0,344.1892,1706.4694,-201.0,1223.7611,1407.3947,-201.0,2107.711,1133.909,-201.0,0 days 00:01:21.467133800,0 days 00:01:21.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.0471766,-1.8718189,5.4877954,0.022796823,-0.008653677,0.048668873,-2.8118525,23.65228,-5.727449,5.666738,0.0,0.0,0.0,0.0,0.0,0.0,533.8306,1592.93,-201.0,1423.8649,1338.6027,-201.0,2297.4768,1042.2404,-201.0,0 days 00:01:21.477133800,0 days 00:01:21.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.2574522,0.011162519,2.6698334,0.023744894,-0.008272423,0.080232054,-5.070353,23.844515,-5.288557,5.7101665,0.0,0.0,0.0,0.0,0.0,0.0,791.60767,1516.6312,-201.0,1699.277,1258.2025,-201.0,2537.5857,894.2513,-201.0,0 days 00:01:21.487133800,0 days 00:01:21.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.5076497,1.9483843,0.12682788,0.024009004,-0.0076440033,0.093480326,-7.235597,23.322187,-4.510582,5.762099,0.0,0.0,0.0,0.0,0.0,0.0,1081.2247,1371.8004,-201.0,2005.6769,1156.0205,-201.0,2813.7195,730.6951,-201.0,0 days 00:01:21.497133800,0 days 00:01:21.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.7854187,3.7554042,-2.0187361,0.02335068,-0.0072993473,0.10437866,-9.167226,22.201017,-3.7872598,5.7785816,0.0,0.0,0.0,0.0,0.0,0.0,1092.5687,1577.4834,-201.0,1894.1537,1460.5352,-201.0,2660.085,860.4053,-201.0,0 days 00:01:21.507133800,0 days 00:01:21.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,3.0734584,5.258232,-3.6532252,0.022589898,-0.006946298,0.11115863,-10.701425,20.713972,-3.3283863,5.7308125,0.0,0.0,0.0,0.0,0.0,0.0,1007.6508,1629.6754,-201.0,1776.2125,1574.0541,-201.0,2519.4595,1055.9142,-201.0,0 days 00:01:21.517133800,0 days 00:01:21.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.3551252,6.2574115,-4.852983,0.01900033,-0.0066731214,0.11556351,-11.614806,19.226265,-3.0686438,5.788199,0.0,0.0,0.0,0.0,0.0,0.0,962.7149,1676.3229,-201.0,1655.8348,1593.5385,-201.0,2476.7024,1079.7897,-201.0,0 days 00:01:21.527133800,0 days 00:01:21.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.6156394,6.5621223,-5.1295104,0.018619442,-0.0063412464,0.12057229,-11.705101,18.160215,-2.69745,6.185511,0.0,0.0,0.0,0.0,0.0,0.0,975.7513,1551.7233,-201.0,1729.5996,1298.9225,-201.0,2646.0745,914.25006,-201.0,0 days 00:01:21.537133800,0 days 00:01:21.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.8439448,5.99999,-3.8926964,0.014770359,-0.0060039903,0.13370447,-10.840466,17.798813,-1.9722813,7.0799713,0.0,0.0,0.0,0.0,0.0,0.0,1003.34735,1550.7466,-201.0,1699.2584,1166.0963,-201.0,2725.325,734.5332,-201.0,0 days 00:01:21.547133800,0 days 00:01:21.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,4.031217,4.58059,-1.2818625,0.01690642,-0.0054239766,0.15938605,-9.094238,18.103775,-0.963289,8.29232,0.0,0.0,0.0,0.0,0.0,0.0,803.3743,1520.9193,-201.0,1594.4086,1200.9415,-201.0,2500.1152,1007.22736,-201.0,0 days 00:01:21.557133800,0 days 00:01:21.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.171378,2.470306,2.0142949,0.014368921,-0.004749904,0.20028473,-6.6589446,18.818874,0.030834198,9.454426,0.0,0.0,0.0,0.0,0.0,0.0,575.3065,1526.2308,-201.0,1462.4834,1210.235,-201.0,2280.614,1202.152,-201.0,0 days 00:01:21.567133800,0 days 00:01:21.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.258805,-0.034133036,5.3720117,0.016758049,-0.0043016686,0.2477607,-3.776581,19.650356,0.73652667,10.249217,0.0,0.0,0.0,0.0,0.0,0.0,537.1925,1513.2484,-201.0,1467.5459,1278.6456,-201.0,2203.0078,1317.3422,-201.0,0 days 00:01:21.577133800,0 days 00:01:21.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.289982,-2.6635733,8.701621,0.017011551,-0.004443151,0.2929435,-0.6155737,20.418985,1.0471932,10.538297,0.0,0.0,0.0,0.0,0.0,0.0,681.2805,1474.6014,-201.0,1548.3989,1241.7565,-201.0,2320.9443,1124.0787,-201.0,0 days 00:01:21.587133800,0 days 00:01:21.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.264626,-5.230308,12.106971,0.021614924,-0.0050321575,0.32933334,2.7442844,21.07392,1.0092103,10.305669,0.0,0.0,0.0,0.0,0.0,0.0,910.06866,1429.3198,-201.0,1727.5049,1227.7023,-201.0,2557.8577,902.98517,-201.0,0 days 00:01:21.597133800,0 days 00:01:21.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.1871576,-7.600454,15.571889,0.026482904,-0.0059018857,0.35223606,6.280084,21.61339,0.7024986,9.5515375,0.0,0.0,0.0,0.0,0.0,0.0,933.9705,1300.4884,-201.0,1771.0688,1128.9489,-130.96016,2643.2734,776.2627,-135.36108,0 days 00:01:21.607133800,0 days 00:01:21.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.0658336,-9.671298,19.132168,0.030079594,-0.0070255534,0.3592464,9.982244,22.062103,0.24051291,8.308511,61.127087,0.04215648,1.3780265,-6.1780677,16.735144,13.202765,755.4371,1414.8438,0.0,1603.2915,1162.2794,-95.94024,2508.419,784.43866,-65.123405,0 days 00:01:21.617133800,0 days 00:01:21.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.9115632,-11.3710985,22.774263,0.03208806,-0.008334544,0.34729758,13.806346,22.441292,-0.25904033,6.639506,61.126728,0.043195575,1.3301743,-6.7044826,16.090145,0.0,753.2286,1338.6593,0.0,1685.3278,1318.1737,0.0,2442.163,1025.8119,0.58990175,0 days 00:01:21.627133800,0 days 00:01:21.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.7371445,-12.691215,26.373098,0.034262385,-0.009912363,0.3195987,17.6618,22.767,-0.68968505,4.648568,61.124783,0.03133204,1.4386232,-6.9769773,17.533836,14.800148,754.5239,1349.0939,0.0,1698.3978,1464.4272,-95.02996,2431.6409,1062.0875,-65.04902,0 days 00:01:21.637133800,0 days 00:01:21.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.5533926,-13.693061,30.280935,0.035280284,-0.01163594,0.283369,21.435656,23.008074,-0.93553567,2.490655,0.0,0.0,0.0,0.0,0.0,0.0,975.86456,1216.0319,-201.0,1876.9404,1647.881,-130.35332,2626.918,989.4572,-135.2867,0 days 00:01:21.647133800,0 days 00:01:21.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.3691165,-14.476394,33.52754,0.035682708,-0.013542558,0.25096956,24.986849,23.090982,-0.9021284,0.39695635,0.0,0.0,0.0,0.0,0.0,0.0,1004.35455,1325.8408,-201.0,1662.2999,1815.307,-201.0,2644.48,769.25226,-201.0,0 days 00:01:21.657133800,0 days 00:01:21.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.1866982,-15.146953,36.1157,0.034574892,-0.015650801,0.23805766,28.214052,22.94895,-0.5859471,-1.3900967,0.0,0.0,0.0,0.0,0.0,0.0,840.4146,2240.134,-135.94165,1454.4303,1753.6146,-137.67639,2620.314,750.32245,-141.18454,0 days 00:01:21.667133800,0 days 00:01:21.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.0099208,-15.785667,37.651405,0.03270913,-0.017520437,0.2528403,30.952288,22.586441,-0.056143086,-2.6263928,26.706608,0.0,0.0,-0.0014948845,3.2350812,20.733658,630.4141,2342.1199,-71.91861,1284.5262,1544.1525,-76.243835,2450.657,909.7707,-84.04686,0 days 00:01:21.677133800,0 days 00:01:21.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.8384743,-16.459986,39.230732,0.03269515,-0.019087175,0.28907612,33.13051,22.073023,0.6242257,-3.3247786,26.711067,0.0,0.0,1.798881,2.252001,22.466202,324.84402,2458.3616,-7.3779173,1166.7872,1183.348,-14.964774,2388.0305,947.6131,-28.479042,0 days 00:01:21.687133800,0 days 00:01:21.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.675071,-17.223433,40.889587,0.031259906,-0.020016398,0.33074158,34.789368,21.40274,1.4561414,-3.5878162,26.677408,0.0,0.0,5.013006,0.57905865,24.210243,546.87695,1539.0776,0.0,1582.8955,1077.0017,-24.24322,2824.6125,1233.213,-32.739468,0 days 00:01:21.697133800,0 days 00:01:21.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.5253232,-18.125404,42.462196,0.03197934,-0.020191185,0.360628,36.018696,20.703447,2.4000337,-3.751652,26.621796,0.0,0.0,6.291121,-1.1323462,25.12852,803.06903,1476.5762,-14.994749,1625.9996,1911.7284,-23.486639,2949.387,1137.8827,-36.249126,0 days 00:01:21.707133800,0 days 00:01:21.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.3999329,-19.198292,43.52981,0.032350797,-0.01964301,0.37142333,36.984844,20.046675,3.3745728,-4.0307007,26.476477,0.0,0.0,6.9504724,-0.9555909,26.628805,1090.4971,1295.5819,-14.879651,1878.8019,2760.9534,-30.964005,2937.8438,1216.8704,-39.15379,0 days 00:01:21.717133800,0 days 00:01:21.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.3113997,-20.439432,44.086243,0.03149635,-0.018533455,0.3626026,37.757282,19.621286,4.238195,-4.5241027,26.300446,0.0,1.6523762,7.275314,0.67250824,31.532312,1036.2472,1308.9781,-15.142203,1790.3031,2890.9812,-32.33297,2614.3132,1422.91,-43.68521,0 days 00:01:21.727133800,0 days 00:01:21.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.2637608,-21.79912,44.51736,0.032775033,-0.017655266,0.34207368,38.53696,19.45203,4.9073358,-5.178762,26.112234,0.004899863,1.8217319,7.3766036,2.5203342,35.447163,961.71893,1226.6877,-16.138182,2033.6881,2017.7074,-41.625523,2843.3445,1522.9838,-45.925858,0 days 00:01:21.737133800,0 days 00:01:21.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.2545831,-23.197588,44.68501,0.030652096,-0.01704221,0.3185837,39.380768,19.538647,5.3307643,-5.840999,25.904867,0.008442855,1.2304698,7.124687,3.972307,37.80383,900.1902,1240.8566,-16.770027,2109.6643,1231.0907,-43.410583,3111.087,1761.1293,-46.07796,0 days 00:01:21.747133800,0 days 00:01:21.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.2749364,-24.521898,44.810863,0.032610495,-0.016939467,0.29125574,40.30067,19.803152,5.560763,-6.471657,25.644882,0.008128771,0.86257726,6.6500945,5.849664,37.870434,862.8107,1285.8158,-17.700022,2057.94,1202.151,-43.198948,3185.677,1544.89,-44.254547,0 days 00:01:21.757133800,0 days 00:01:21.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.3142812,-25.671022,44.671173,0.029634224,-0.017028281,0.26012632,41.172676,20.158476,5.665817,-7.047964,25.337814,0.010706889,0.19993897,6.23854,7.0020638,36.703827,683.34576,1451.2924,-15.991196,1742.4141,1277.774,-37.14531,2810.009,1445.5316,-42.003002,0 days 00:01:21.767133800,0 days 00:01:21.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.3616426,-26.589981,44.661114,0.029807458,-0.017416596,0.22583538,41.917065,20.553741,5.711354,-7.657406,25.028128,0.008752576,0.3058575,6.1641808,7.143745,36.82471,681.131,1456.5786,-18.75257,1768.2604,1296.0952,-35.227383,2615.5273,1624.4872,-42.01509,0 days 00:01:21.777133800,0 days 00:01:21.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.4087281,-27.260962,44.709,0.026977003,-0.017936505,0.19355184,42.479687,20.9438,5.713001,-8.350191,24.801859,0.01263979,0.97231245,6.3255997,5.962793,35.968185,692.4637,1478.4098,-20.896103,1848.8646,1286.5414,-34.263477,2468.6565,2086.4211,-41.92007,0 days 00:01:21.787133800,0 days 00:01:21.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.4495466,-27.733923,44.954075,0.028026395,-0.018301148,0.16451474,42.874836,21.30308,5.68914,-9.125969,24.74306,0.017274393,1.7461863,6.5659847,5.9008374,34.585682,837.09186,1349.9224,-24.906303,2170.0745,1216.2178,-39.60663,2849.8572,2186.4329,-41.65066,0 days 00:01:21.797133800,0 days 00:01:21.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.4819126,-28.038488,45.31442,0.027727515,-0.018475411,0.1359154,43.112804,21.606926,5.6324544,-9.906181,24.879107,0.025392225,1.6183761,6.916412,7.1559615,34.465256,824.31134,1290.1152,-23.314423,2133.0217,1130.3407,-39.916416,3034.4285,1898.9371,-42.373966,0 days 00:01:21.807133800,0 days 00:01:22.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.5052497,-28.22167,45.83855,0.027607068,-0.018593749,0.109443344,43.221127,21.83706,5.540901,-10.589554,25.095148,0.030526059,1.081648,7.2840805,7.8489165,35.27666,837.09454,1283.075,-22.232008,2161.4746,1093.0006,-40.592106,2986.538,2033.8661,-43.33253,0 days 00:01:21.817133800,0 days 00:01:22.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.5203607,-28.302717,46.16867,0.025887663,-0.018722143,0.09774522,43.224743,21.983467,5.4022236,-11.090013,25.290405,0.031277504,0.33244917,7.691591,7.0452023,36.936615,865.2734,1302.6837,-19.336897,2249.324,1085.7614,-41.573635,2751.08,2654.305,-44.615337,0 days 00:01:21.827133800,0 days 00:01:22.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.5273077,-28.312834,46.299976,0.02461498,-0.01880532,0.10378128,43.157303,22.04827,5.240989,-11.360501,25.383764,0.021705734,0.39980268,7.776602,5.4851937,35.787754,878.3374,1341.3358,-17.832697,2279.7693,1231.8702,-41.645626,2574.503,2789.8127,-42.838192,0 days 00:01:21.837133800,0 days 00:01:22.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.5250692,-28.286543,46.221222,0.023488253,-0.018734887,0.12342297,43.03517,22.076447,5.096646,-11.402936,25.411531,0.018636208,0.5630638,7.8341713,5.246435,34.64277,876.5904,1387.0963,-16.272741,2102.5945,1591.481,-42.8983,2572.5156,2022.5079,-40.772076,0 days 00:01:21.847133800,0 days 00:01:22.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.513502,-28.232088,46.36543,0.024487073,-0.01868638,0.14120452,42.829697,22.095001,5.0369077,-11.231837,25.402191,0.010060246,0.9882863,7.942116,6.394727,37.67039,869.3719,1382.0096,-16.250229,2075.806,1627.2993,-41.676052,2989.9258,1931.3789,-42.675938,0 days 00:01:21.857133800,0 days 00:01:22.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.4921906,-28.157516,46.557617,0.026071837,-0.018735044,0.15444873,42.497654,22.147661,5.110473,-10.871081,25.371016,0.009595587,1.0858234,8.16471,7.7838197,39.320118,828.27216,1368.0961,-15.289635,1855.5082,1432.3169,-40.773594,2894.8574,1498.4681,-43.35211,0 days 00:01:21.867133800,0 days 00:01:22.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.4608107,-28.061438,46.602936,0.02516438,-0.01875716,0.16473489,42.010326,22.247835,5.3516636,-10.34039,25.332605,0.0061689597,0.9886872,8.290332,8.532487,40.324837,768.25415,1297.9456,-13.357478,1749.209,1020.9243,-38.200733,2825.3955,1336.0238,-43.909695,0 days 00:01:21.877133800,0 days 00:01:22.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.4184823,-27.964113,46.55074,0.024553234,-0.018916115,0.17366879,41.38474,22.420824,5.7569256,-9.678685,25.306892,0.00594211,0.5330625,8.242348,8.470285,38.456615,770.38983,1333.2078,-12.408893,1671.7767,1326.1385,-37.933567,2418.4456,825.2566,-42.110752,0 days 00:01:21.887133800,0 days 00:01:22.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.3652081,-27.865646,46.45219,0.022804787,-0.01878235,0.17811066,40.66489,22.653038,6.290067,-8.908322,25.309937,0.005476259,0.40242067,8.264314,7.9348807,38.372795,642.5003,1483.4196,-12.039247,1528.9662,1469.4277,-33.12613,2293.2449,981.0336,-42.34115,0 days 00:01:21.897133800,0 days 00:01:22.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.3027837,-27.762497,46.36966,0.023718199,-0.018629067,0.17850412,39.899418,22.91347,6.9034595,-8.042768,25.341276,0.002749141,0.44894812,8.336774,7.3425517,39.52197,674.2837,1477.6952,-12.359479,1752.4336,1569.2438,-35.135326,2514.821,1355.9512,-43.750423,0 days 00:01:21.907133800,0 days 00:01:22.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.2351978,-27.62166,46.128727,0.0237088,-0.018220825,0.17149793,39.136154,23.1288,7.5100255,-7.0837884,25.38086,0.0015759389,0.40572593,8.412968,6.9981475,38.20576,504.59717,1461.7745,-11.872729,1442.29,1211.6163,-29.675158,2343.1335,1131.3336,-42.533974,0 days 00:01:21.917133800,0 days 00:01:22.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.1683266,-27.397417,46.13283,0.022703,-0.017775591,0.15679398,38.411877,23.218498,8.011016,-6.0578866,25.408554,0.0010711564,0.4497443,8.391772,6.8491206,39.40179,662.1042,1317.4904,-12.466956,1739.9307,1230.5769,-35.45695,2573.8164,1177.2042,-43.775097,0 days 00:01:21.927133800,0 days 00:01:22.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.1052818,-27.105688,46.00943,0.022176625,-0.017223747,0.13568759,37.814766,23.17615,8.307045,-5.074377,25.416933,0.0023393352,0.27665833,8.324259,6.909414,40.738155,659.5764,1325.2091,-12.817878,1668.3959,1285.3917,-35.12672,2462.3118,981.052,-45.164692,0 days 00:01:21.937133800,0 days 00:01:22.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.051016,-26.72139,45.86385,0.021242978,-0.01667242,0.1262749,37.376606,22.971603,8.335895,-4.22417,25.421862,0.0034027149,0.38103208,8.270378,7.164713,42.94249,811.3948,1325.6016,-13.922512,1941.5269,1427.2762,-39.636784,2677.876,1145.4843,-47.363842,0 days 00:01:21.947133800,0 days 00:01:22.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.0070431,-26.273443,45.41096,0.021275029,-0.016471455,0.1295731,37.112736,22.645212,8.109766,-3.6005194,25.445211,0.0044025793,0.21099196,8.17177,7.562162,42.341072,798.25323,1364.9501,-14.468875,1971.5277,1332.5765,-39.81728,2820.1301,1327.7101,-46.676468,0 days 00:01:21.957133800,0 days 00:01:22.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,1.9753689,-25.74322,45.149242,0.023273163,-0.016228398,0.14089489,36.94393,22.189585,7.723224,-3.1886647,25.496315,0.003864865,0.20590062,8.101439,7.69737,41.14784,802.04803,1389.0033,-15.055286,1927.9227,1284.8265,-37.859,2815.7627,1220.3661,-45.40608,0 days 00:01:21.967133800,0 days 00:01:22.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,1.9521418,-25.187853,44.866314,0.024349242,-0.016169714,0.14501697,36.80197,21.686876,7.3321977,-2.9770782,25.566252,0.0033288738,0.11460992,8.192174,7.277275,39.190784,827.2155,1453.9072,-15.995182,2058.1897,1230.8441,-39.56811,2751.6494,1982.6451,-43.588043,0 days 00:01:21.977133800,0 days 00:01:22.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.9328055,-24.636154,44.253357,0.024853876,-0.01606805,0.14970866,36.573223,21.175722,7.1094832,-2.8652465,25.62926,0.0049694814,0.37360796,8.186217,6.939154,39.494015,859.0093,1495.7964,-17.61834,2111.288,1241.0894,-39.9364,3041.595,1955.933,-44.307648,0 days 00:01:21.987133800,0 days 00:01:22.187133800
