start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,8.431624,-16.443249,31.941046,0.06365984,-0.01448315,1.4835997,37.605015,14.128354,-11.158269,18.171976,26.678719,0.022283291,1.210157,8.397161,5.0722275,34.63879,392.79077,1451.0511,-4.633663,1299.6476,1156.2896,-32.652832,2297.6172,755.71387,-34.200226,0 days 00:01:03.466933600,0 days 00:01:03.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,8.658575,-15.315875,31.157448,0.06255708,-0.014328092,1.3992413,35.30086,14.164622,-13.045085,16.230597,26.783682,0.0290214,0.8868044,8.291064,5.9371877,39.743313,399.42654,1437.8872,-4.5572124,1308.5511,1132.0267,-34.5426,2330.4258,745.91943,-38.36334,0 days 00:01:03.476933600,0 days 00:01:03.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,8.851929,-14.44302,30.638193,0.059383452,-0.014130186,1.3596646,32.642345,14.558606,-13.885114,13.660281,27.052736,0.025992952,0.503413,7.932493,7.5899844,38.77495,396.62186,1384.7587,-5.4567733,1297.8447,1086.2379,-33.759842,2332.6663,752.9533,-36.641735,0 days 00:01:03.486933600,0 days 00:01:03.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,8.997228,-13.8072815,30.256052,0.054793555,-0.013621189,1.3067644,29.819738,15.333146,-13.950389,10.981051,27.45192,0.012636515,0.30090412,7.555061,8.678704,37.341656,406.64975,1435.4882,-6.237944,1303.6808,1184.3118,-30.633497,2269.4846,909.8317,-34.900898,0 days 00:01:03.496933600,0 days 00:01:03.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,9.08936,-13.347127,29.862503,0.05444595,-0.013037912,1.2466906,26.843744,16.46424,-13.383999,8.25285,27.796892,0.009642548,0.37979683,7.3932443,8.214433,32.203175,410.9575,1474.5394,-5.744807,1314.9572,1286.123,-25.934755,2169.4912,1205.6923,-29.73355,0 days 00:01:03.506933600,0 days 00:01:03.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,9.1141,-12.97239,28.984755,0.05283786,-0.012486893,1.1613785,23.803293,17.806269,-12.415348,5.7071395,27.966364,0.013662306,0.30649447,7.201901,5.7129836,30.523407,414.1711,1505.4546,-3.596406,1330.5804,1396.8447,-21.751825,2021.3563,1553.652,-28.406828,0 days 00:01:03.516933600,0 days 00:01:03.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,9.065927,-12.573178,27.143013,0.052486535,-0.0120953685,1.1086273,20.709269,19.220236,-11.176051,3.381664,27.874758,0.016887221,0.40014657,6.573296,2.3253322,28.218836,419.73257,1520.627,-0.6775077,1346.4316,1436.3763,-17.157663,2007.5084,1604.6896,-26.571014,0 days 00:01:03.526933600,0 days 00:01:03.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,8.942403,-12.026878,24.633133,0.049477775,-0.011814162,1.0948569,17.592741,20.536163,-9.748932,1.3843158,27.59233,0.020628035,0.8142524,5.69442,0.75970966,26.75354,422.69412,1520.1832,1.6800221,1344.6141,1460.126,-13.371379,1989.3994,1539.7079,-24.313807,0 days 00:01:03.536933600,0 days 00:01:03.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,8.755688,-11.224378,21.771378,0.047800932,-0.011591949,1.0821313,14.464885,21.605913,-8.139813,-0.1612583,27.221457,0.017934153,0.90972215,4.8754067,1.5152534,21.688194,445.00797,1557.7329,1.9150177,1296.2971,2667.9524,-9.840074,1855.2533,1343.7374,-17.7912,0 days 00:01:03.546933600,0 days 00:01:03.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,8.529373,-10.103476,19.063562,0.04451399,-0.01164762,1.059404,11.364643,22.263128,-6.364466,-1.0470845,26.862757,0.018497767,1.0491892,4.4974356,3.8649814,21.654184,462.86755,1567.626,0.5774943,1360.4077,2578.9893,-8.496026,1770.1802,3609.927,-16.744987,0 days 00:01:03.556933600,0 days 00:01:03.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,8.298711,-8.71283,16.40467,0.043634906,-0.0119377645,1.0034273,8.390387,22.412085,-4.487255,-1.1021998,26.53369,0.01729128,0.6563181,3.8587158,5.0539956,23.372412,463.06897,1523.3002,-1.6219624,1369.7445,2506.2092,-10.237171,1831.9215,3624.777,-19.799292,0 days 00:01:03.566933600,0 days 00:01:03.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,8.106687,-7.244455,13.902603,0.03990093,-0.012610398,0.9039504,5.7467804,22.06262,-2.706887,-0.35253534,26.265457,0.01775913,0.5930416,2.8468106,5.128273,28.513971,456.8245,1504.7799,-2.9872634,1446.54,1234.7306,-14.130833,2134.1782,3617.3699,-28.26448,0 days 00:01:03.576933600,0 days 00:01:03.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,7.995846,-6.0112824,12.298007,0.03446126,-0.013730075,0.7826485,3.7580407,21.379814,-1.3605255,0.8659933,26.118494,0.017885007,0.47175416,1.6237067,5.4518394,29.02246,451.5781,1509.5419,-4.744371,1425.3873,1255.6367,-17.952505,2351.6187,1251.269,-32.87392,0 days 00:01:03.586933600,0 days 00:01:03.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,7.99275,-5.316806,11.804324,0.030571321,-0.01516028,0.6961357,2.7483194,20.584854,-0.78714734,2.1321564,26.086824,0.015233689,0.52978283,0.49094328,6.6439743,24.018534,440.95425,1543.288,-9.684089,1439.4911,1206.5441,-18.520525,2503.5222,1041.4658,-31.291939,0 days 00:01:03.596933600,0 days 00:01:03.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,8.091892,-5.295112,12.269368,0.031631183,-0.016926302,0.66246414,2.8474362,19.843582,-1.1418447,3.1950824,26.238539,0.018557351,0.7615795,-0.91082835,7.989836,19.417961,411.45493,1536.2008,-14.110272,1425.4204,1146.0002,-17.744246,2555.5742,893.22015,-28.205803,0 days 00:01:03.606933600,0 days 00:01:03.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,8.252778,-5.844807,12.9447775,0.034015924,-0.018430311,0.67888904,3.900067,19.208147,-2.2950308,4.106775,26.303967,0.019316694,0.862761,-1.6194104,8.63654,15.4948225,396.57315,1438.7158,-78.79719,1417.3994,1021.00433,-78.16513,2573.8682,751.4785,-83.36938,0 days 00:01:03.616933600,0 days 00:01:03.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,8.42225,-6.7258835,13.977836,0.036616568,-0.019652119,0.6859773,5.588801,18.624361,-3.9860623,5.0434422,0.0,0.0,0.0,0.0,0.0,0.0,414.29782,1344.1404,-139.79048,1447.2457,952.79083,-139.45126,2554.8157,698.04376,-141.71294,0 days 00:01:03.626933600,0 days 00:01:03.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,8.552921,-7.7009463,15.528076,0.039265707,-0.020228306,0.67925054,7.6153026,18.02371,-5.942318,6.155035,0.0,0.0,0.0,0.0,0.0,0.0,433.68826,1199.7019,-201.0,1456.5869,931.7283,-201.0,2436.3801,960.91797,-201.0,0 days 00:01:03.636933600,0 days 00:01:03.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,8.61572,-8.618094,17.403511,0.04408044,-0.02057633,0.64538354,9.793206,17.352606,-7.968979,7.49683,0.0,0.0,0.0,0.0,0.0,0.0,449.1975,1157.3282,-201.0,1492.9697,919.84717,-201.0,2474.511,945.3128,-201.0,0 days 00:01:03.646933600,0 days 00:01:03.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,8.595561,-9.401539,18.970877,0.04785925,-0.020815695,0.5937729,12.016239,16.595404,-9.905879,9.061781,0.0,0.0,0.0,0.0,0.0,0.0,466.59488,1193.6265,-201.0,1527.3076,917.3369,-201.0,2496.033,915.70953,-201.0,0 days 00:01:03.656933600,0 days 00:01:03.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,8.489501,-10.024407,19.951475,0.049833685,-0.021005431,0.533169,14.221797,15.753125,-11.6520815,10.790146,0.0,0.0,0.0,0.0,0.0,0.0,472.87122,1317.4663,-201.0,1520.7264,1241.2269,-201.0,2354.4067,846.53613,-201.0,0 days 00:01:03.666933600,0 days 00:01:03.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,8.302953,-10.486281,20.546652,0.052863777,-0.021213027,0.4853445,16.341047,14.845177,-13.109063,12.553945,0.0,0.0,0.0,0.0,0.0,0.0,514.07025,1423.4567,-201.0,1553.716,1266.8297,-201.0,2361.6602,850.9761,-201.0,0 days 00:01:03.676933600,0 days 00:01:03.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,8.044919,-10.802325,21.06756,0.055811703,-0.021336077,0.46009886,18.316587,13.902626,-14.215668,14.254724,0.0,0.0,0.0,0.0,0.0,0.0,604.41406,1464.8301,-137.61382,1594.1377,1292.5182,-138.32399,2367.8086,848.48285,-138.438,0 days 00:01:03.686933600,0 days 00:01:03.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,7.730507,-10.989413,21.589804,0.057354797,-0.021654112,0.46180153,20.07097,12.965217,-14.915703,15.789664,23.500507,0.0,0.0,-2.9005418,13.639591,12.46193,713.77216,1439.4791,-72.71676,1694.3741,960.95605,-77.11861,2640.3928,612.4759,-78.119896,0 days 00:01:03.696933600,0 days 00:01:03.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,7.3740563,-11.065533,21.836084,0.05768534,-0.021760397,0.4858663,21.578535,12.045562,-15.246705,17.26594,23.666588,0.0,0.0,-2.0568643,11.30972,10.879315,622.907,1785.9658,-9.651367,1498.4955,1356.7708,-16.398201,2426.0747,836.4775,-15.409205,0 days 00:01:03.706933600,0 days 00:01:03.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,6.9957404,-11.041844,21.559462,0.057174336,-0.021619124,0.532017,22.801096,11.176017,-15.299594,18.81513,24.155085,0.0,0.0,-1.7588922,6.39189,11.826751,633.92413,1750.9688,-9.18911,1505.8627,1354.1461,-16.41331,2407.1167,859.26587,-17.013966,0 days 00:01:03.716933600,0 days 00:01:03.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,6.61046,-10.933858,20.723778,0.05669645,-0.021045903,0.58154255,23.772545,10.353723,-15.201976,20.626644,24.684423,0.0,0.0,-0.8336744,1.0440278,11.88374,646.82526,1804.8871,-9.446512,1517.1831,1508.1449,-14.797806,2329.9392,1190.8436,-17.246748,0 days 00:01:03.726933600,0 days 00:01:03.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,6.231983,-10.764127,19.637672,0.053029615,-0.019686416,0.61762625,24.539978,9.598186,-15.049076,22.719034,25.051096,0.0,0.0,0.09473983,-2.7729301,15.468249,822.7405,1470.736,-7.458834,1765.3363,1181.3824,-13.1669855,2560.4563,969.90375,-19.92689,0 days 00:01:03.736933600,0 days 00:01:03.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,5.866738,-10.570928,18.51142,0.05043223,-0.017847188,0.62637657,25.228127,8.891927,-14.884221,25.02124,25.091042,0.0,0.70842624,2.236554,-4.293766,17.328665,814.5757,1527.7919,-5.45907,1748.3873,1217.4019,-13.349193,2547.616,985.2043,-19.650572,0 days 00:01:03.746933600,0 days 00:01:03.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,5.5214367,-10.410397,17.944563,0.04767509,-0.01583259,0.61041284,25.943495,8.229597,-14.656564,27.307966,25.058487,0.006151599,0.668617,3.5503056,-4.166268,17.827892,786.49097,1604.6122,-3.6277373,1720.9967,1140.6033,-13.567164,2614.232,671.42633,-17.702688,0 days 00:01:03.756933600,0 days 00:01:03.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,5.202254,-10.334897,18.097527,0.04482113,-0.014326579,0.5802788,26.762407,7.5753446,-14.217763,29.328842,24.995836,0.027712313,0.52278346,4.349716,-3.3920708,17.219055,734.2786,1718.6508,-0.8425744,1652.5243,1175.8296,-13.906173,2569.794,701.91437,-15.066169,0 days 00:01:03.766933600,0 days 00:01:03.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,4.9150367,-10.401884,18.909668,0.04240146,-0.013248489,0.5359425,27.70593,6.9025383,-13.347274,30.808672,24.880377,0.031073565,0.71333,4.6960626,-2.393934,16.978308,612.0745,1703.2157,2.0631628,1525.347,1255.658,-12.868985,2425.6377,861.6414,-13.596688,0 days 00:01:03.776933600,0 days 00:01:03.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,4.665249,-10.653416,19.99112,0.039625254,-0.012361109,0.49503294,28.738518,6.2042236,-11.787914,31.479174,24.676294,0.029776461,0.7005041,4.779818,-1.3876709,16.338608,506.83426,1658.6771,1.350944,1454.2826,1333.1364,-12.977783,2221.2014,1565.5306,-12.720693,0 days 00:01:03.786933600,0 days 00:01:03.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,4.5115237,-10.890111,20.703539,0.040148377,-0.011830788,0.4659654,29.45711,5.7309976,-10.495984,31.628153,24.507233,0.006918643,0.7538934,4.790067,-0.7159829,15.93941,422.6931,1616.0723,-0.7285102,1420.7233,1423.091,-12.495877,2049.0583,2257.2961,-12.478562,0 days 00:01:03.796933600,0 days 00:01:03.996933600
0 days 00:00:00.530000,0 days 00:00:00.733083900,answer8,4.441788,-11.04646,21.113962,0.039999396,-0.011584632,0.45573148,29.818811,5.4954696,-9.68809,31.513527,24.403635,0.0022602875,0.5505209,4.8447113,-0.46324253,15.443505,428.94287,1702.943,-3.7236664,1478.7291,1482.4598,-13.517639,2009.8784,2795.7336,-12.272405,0 days 00:01:03.796933600,0 days 00:01:04.000017500
0 days 00:00:00,0 days 00:00:00.200000,answer9,12.445282,-13.776326,22.493149,0.08099822,-0.01037575,0.3440883,22.18016,-13.214307,22.192656,-13.365575,0.0,0.0,0.0,0.0,0.0,0.0,388.5491,1270.9336,-201.0,1605.1396,855.12555,-201.0,2545.042,953.7378,-201.0,0 days 00:01:11.300300300,0 days 00:01:11.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,12.518597,-13.767415,22.121973,0.07993849,-0.009873952,0.71426207,22.049456,-12.895373,21.862999,-13.212636,0.0,0.0,0.0,0.0,0.0,0.0,387.42712,1194.0746,-201.0,1530.4071,883.884,-201.0,2382.0234,993.7961,-201.0,0 days 00:01:11.310300300,0 days 00:01:11.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,12.541528,-13.717416,21.591051,0.08248499,-0.008938379,1.2119255,21.79516,-12.069613,21.147863,-12.642697,0.0,0.0,0.0,0.0,0.0,0.0,398.49808,1174.0525,-201.0,1466.041,958.31476,-141.22707,2261.8132,1011.21625,-139.01102,0 days 00:01:11.320300300,0 days 00:01:11.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,12.399079,-13.590539,21.151306,0.08603298,-0.007596427,1.5093907,21.479477,-10.629231,20.061943,-11.457583,38.646362,0.0,0.0,5.6472807,18.902271,15.107473,393.97018,1168.5433,0.0,1471.2192,932.70483,-80.9559,2262.5999,1022.86816,-76.326195,0 days 00:01:11.330300300,0 days 00:01:11.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,12.115193,-13.379064,20.813433,0.09242935,-0.0062058107,1.8898846,21.2634,-8.850124,18.813547,-9.9082155,38.601532,0.0,0.0,7.5626125,19.878204,15.643931,407.12598,1238.2933,0.0,1482.252,1006.24884,-20.20753,2303.4346,1027.4082,-13.21058,0 days 00:01:11.340300300,0 days 00:01:11.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,11.716465,-13.086965,20.554605,0.095044486,-0.004790611,2.194282,21.20305,-6.9613023,17.506468,-8.178063,38.492107,0.0,0.0,10.764946,22.053595,17.231256,396.55542,1184.7697,0.0,1456.5531,975.68134,-18.855856,2247.1804,1026.8328,-12.178444,0 days 00:01:11.350300300,0 days 00:01:11.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,11.231621,-12.743672,20.332825,0.09577229,-0.003528347,2.3412173,21.289637,-5.1350827,16.199255,-6.4204726,38.357075,0.0,0.0,12.471114,24.299738,19.824385,398.4038,1211.2964,0.0,1452.6998,1022.03986,-17.554514,2231.3347,1054.7308,-12.455609,0 days 00:01:11.360300300,0 days 00:01:11.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,10.691734,-12.414231,20.222399,0.092837475,-0.0024760563,2.3084826,21.50471,-3.4728928,14.947208,-4.7612453,38.211903,0.019379575,2.0407395,13.105123,26.118753,21.679888,379.46176,1222.8168,0.0,1429.5698,1055.2006,-16.369335,2141.2942,1118.9263,-12.558242,0 days 00:01:11.370300300,0 days 00:01:11.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,10.131421,-12.191272,20.305677,0.091351636,-0.0021060247,2.1176858,21.847925,-2.016494,13.798221,-3.3727238,38.090275,0.014542657,1.5154816,13.122043,27.065832,21.987068,508.99722,1501.5963,0.0,1518.3031,1065.268,-13.819201,2341.9443,997.5524,-11.754646,0 days 00:01:11.380300300,0 days 00:01:11.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,9.592683,-12.159268,20.660795,0.08356682,-0.0030238328,1.852922,22.364065,-0.7900116,12.6830635,-2.5549798,38.028416,0.008482224,0.83345675,12.520797,26.427538,20.539692,657.1358,1747.4912,-15.136959,1612.9115,1063.3524,-11.077206,2556.3826,838.6167,-9.858404,0 days 00:01:11.390300300,0 days 00:01:11.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,9.122757,-12.336472,21.016335,0.08312457,-0.0047172117,1.5785908,23.101477,0.13509373,11.387643,-2.6926396,38.001842,0.004703844,0.46790433,10.994308,23.723944,18.503075,660.8797,1745.1752,-15.136959,1581.6691,1068.8662,-12.572968,2545.658,771.5026,-9.038609,0 days 00:01:11.400300300,0 days 00:01:11.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,8.787228,-12.716105,21.09487,0.07876753,-0.0073799365,1.4892532,24.161013,0.781768,9.572061,-4.2838745,38.00079,0.0043035527,0.39548746,8.374165,18.54514,15.72207,531.41534,1533.4564,0.0,1456.9384,1142.545,-18.031506,2310.2446,886.1846,-10.084961,0 days 00:01:11.410300300,0 days 00:01:11.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,8.667392,-13.225064,21.205055,0.08213219,-0.010210774,1.5717798,25.57042,1.1787643,6.941276,-7.610575,37.64606,0.004463106,0.8011024,6.59083,17.074701,14.180729,407.86075,1463.9911,0.0,1377.6426,1273.9781,-22.617517,2121.5518,1045.8425,-12.92661,0 days 00:01:11.420300300,0 days 00:01:11.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,8.819965,-13.762729,22.042856,0.08795538,-0.013332586,1.7986306,27.220045,1.4744936,3.531418,-12.40253,37.404243,0.007550468,1.6303297,5.549005,17.644753,15.392987,539.25116,1507.1201,-10.826166,1501.3126,1146.1053,-20.805954,2362.66,870.794,-15.833156,0 days 00:01:11.430300300,0 days 00:01:11.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,9.247806,-14.188725,23.82767,0.09573883,-0.015670082,2.0181482,28.841211,1.7113466,-0.34613156,-17.744501,37.192333,0.0184324,2.2601402,4.4839396,20.515394,16.699842,536.7016,1552.6901,-10.826166,1505.9071,1199.1583,-16.08801,2358.4622,934.3987,-14.851146,0 days 00:01:11.440300300,0 days 00:01:11.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,9.885279,-14.403843,25.98339,0.103601456,-0.017396325,2.1940205,30.204378,1.8487368,-4.2615037,-22.52603,35.037846,0.028475149,2.3411143,3.0022876,11.871891,16.804361,679.2592,1384.3824,0.0,1609.2725,1067.3739,-12.135928,2522.2598,774.6914,-14.143664,0 days 00:01:11.450300300,0 days 00:01:11.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,10.637865,-14.387783,27.604498,0.106773816,-0.018428227,2.2919717,31.266497,1.7663428,-7.946984,-26.042841,32.73055,0.036313735,2.137147,1.472386,4.0249786,16.75876,763.0622,1291.7623,-18.288603,1721.0228,1472.2181,-14.810788,2459.7922,895.18756,-14.7428055,0 days 00:01:11.460300300,0 days 00:01:11.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,11.40425,-14.16706,28.209105,0.10914036,-0.01903333,2.253557,32.113693,1.3834454,-11.269511,-28.06642,30.334639,0.036313735,2.137147,0.16553314,-2.470774,19.576792,928.142,1362.4972,-20.650305,1786.4105,1545.2402,-17.690514,2573.1348,868.4344,-20.328226,0 days 00:01:11.470300300,0 days 00:01:11.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,12.092759,-13.7983055,28.319365,0.10880729,-0.01912424,2.1008046,32.856277,0.75980765,-14.194481,-28.764277,30.508535,0.073576614,1.7958902,-1.2081562,-0.0006047885,22.752121,1026.6919,1387.2096,-23.08076,2047.5112,1431.3384,-22.521803,3066.8464,1003.9079,-25.296684,0 days 00:01:11.480300300,0 days 00:01:11.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,12.634824,-13.331203,28.458963,0.10831044,-0.01903691,1.8854402,33.561,0.0059414706,-16.759998,-28.424421,30.670732,0.069395185,2.098531,-1.9363431,2.3996449,24.964533,980.40656,1664.6636,-21.548523,1824.2885,1211.2303,-24.949244,3082.1658,890.90356,-28.389387,0 days 00:01:11.490300300,0 days 00:01:11.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,12.989037,-12.80859,29.199759,0.105279304,-0.01902877,1.7161509,34.26417,-0.74256593,-19.013353,-27.31602,30.808607,0.080594905,2.1629715,-1.5497713,5.032205,26.324377,803.0991,1650.9507,-12.40918,1738.413,1070.714,-27.829569,3136.6086,733.2556,-28.404375,0 days 00:01:11.500300300,0 days 00:01:11.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,13.143039,-12.268845,30.005995,0.10178516,-0.01896355,1.7007831,34.98383,-1.3747473,-20.97844,-25.637316,30.627472,0.054531753,2.568669,-0.89842755,8.228113,27.651312,530.9705,1716.9551,-1.8061479,1312.0956,1192.236,-24.48591,2587.207,603.3086,-24.986158,0 days 00:01:11.510300300,0 days 00:01:11.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,13.11205,-11.759181,30.380354,0.10145693,-0.0190272,1.8866726,35.744812,-1.7509304,-22.582258,-23.516012,28.377947,0.06991292,2.3304684,-1.0938644,5.397783,25.838236,356.48376,1667.6743,8.828824,1309.0321,1125.5325,-14.651572,2578.6357,643.696,-18.32424,0 days 00:01:11.520300300,0 days 00:01:11.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,12.926553,-11.346726,30.041748,0.104534894,-0.01905977,2.2039077,36.621994,-1.7612615,-23.74611,-21.089554,26.249434,0.06991292,2.3304684,-1.0432464,1.3004433,23.816666,352.49258,1600.0781,20.824385,1300.731,1082.4268,3.7415295,2525.3552,701.07837,-5.5228925,0 days 00:01:11.530300300,0 days 00:01:11.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,12.634135,-11.129354,29.245499,0.10821173,-0.019273924,2.510172,37.635773,-1.3241906,-24.30378,-18.52121,24.10718,0.15564887,1.768099,-1.4559144,-4.774665,21.746878,350.6462,1623.1465,32.845245,1303.1626,1106.4219,18.657251,2492.2234,738.0398,6.323705,0 days 00:01:11.540300300,0 days 00:01:11.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,12.282809,-11.2240095,29.127388,0.105313875,-0.019640384,2.7336586,38.77383,-0.46768165,-24.139395,-16.027388,24.014784,0.15676038,1.4198527,-2.0291746,-5.834348,22.654976,357.0673,1518.6381,44.53303,1286.59,1093.2235,30.099312,2449.9744,749.7906,15.562947,0 days 00:01:11.550300300,0 days 00:01:11.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,11.917907,-11.722137,29.900618,0.103723295,-0.020243356,2.8428996,39.97784,0.6821994,-23.188807,-13.833504,23.754892,0.17386349,1.1439024,-3.7157764,-6.1370482,22.42016,381.91162,1543.1327,45.273266,1310.6317,1181.6372,30.397085,2377.802,1087.704,15.480718,0 days 00:01:11.560300300,0 days 00:01:11.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,11.577617,-12.615901,31.345606,0.09910131,-0.020889685,2.8357086,41.191036,1.9002959,-21.459137,-12.162745,25.934649,0.10523066,1.4303213,-3.4995515,-6.608354,23.197569,389.01855,1451.1422,31.393265,1289.0873,1132.9117,20.020205,2335.361,1063.1863,3.0673645,0 days 00:01:11.570300300,0 days 00:01:11.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,11.291421,-13.763164,32.611713,0.090742536,-0.021025741,2.683427,42.363995,2.960831,-19.110107,-11.113018,28.010397,0.12122226,1.5026175,-1.7687634,-7.8735204,22.031866,383.70248,1382.6764,15.048402,1251.1729,1081.1971,10.114144,2286.7666,1053.7007,-9.256527,0 days 00:01:11.580300300,0 days 00:01:11.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,11.075912,-14.931896,33.547234,0.08422965,-0.020851722,2.4221504,43.426777,3.6977642,-16.393328,-10.650332,30.1439,0.24098235,3.0086117,0.90542585,-8.641473,26.865168,588.69977,1262.0912,2.9106152,1588.4766,964.4419,-3.5303574,2782.053,779.2959,-22.75944,0 days 00:01:11.590300300,0 days 00:01:11.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,10.921575,-15.907089,34.265182,0.080789015,-0.020533986,2.0968492,44.396496,4.0400405,-13.705571,-10.451122,29.86778,0.22515388,2.7673032,2.423845,-7.3033066,30.322622,791.3693,1212.8428,4.113615,1959.7201,952.37897,-6.2570443,3251.8757,933.039,-23.787582,0 days 00:01:11.600300300,0 days 00:01:11.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,10.796674,-16.573318,34.759808,0.08551267,-0.020590609,1.8265282,45.272854,4.011881,-11.337888,-10.14475,29.761927,0.19774951,2.7289598,3.4513943,-4.7171693,30.350286,713.5911,1405.994,5.403605,1936.8663,1012.4199,-3.7636454,3274.425,954.4837,-20.671,0 days 00:01:11.610300300,0 days 00:01:11.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,10.656375,-16.946304,35.025135,0.08383242,-0.020590128,1.6864047,46.023586,3.7680721,-9.460715,-9.403089,29.72674,0.04218833,1.2339677,4.0264096,-2.1933317,31.593124,735.60614,1405.9869,0.0,1956.7299,964.2866,-2.1693668,3311.8652,985.1125,-20.673765,0 days 00:01:11.620300300,0 days 00:01:11.820300300
