start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,8.048224,-12.921056,17.969414,0.028078346,-0.0077918903,1.2317991,18.977118,3.856206,18.41776,0.53309846,33.66739,0.007956532,1.0427631,10.619481,22.542755,16.9055,390.6517,1379.2867,1.8757216,1567.1312,1008.10034,-25.733673,2182.5234,2098.608,-15.0297785,0 days 00:01:20.933867200,0 days 00:01:21.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,7.9487824,-12.891049,17.238716,0.026649868,-0.008089369,1.2542514,18.736631,4.334705,18.558386,0.8422466,33.666805,0.01489609,1.4263687,11.200694,21.932007,16.808617,376.34317,1448.6439,3.7946336,1576.8038,1046.8788,-25.955984,2181.152,2156.7415,-13.013982,0 days 00:01:20.943867200,0 days 00:01:21.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,7.836948,-12.873136,16.361782,0.024439054,-0.008693557,1.2295752,18.515585,4.929178,18.80016,1.1900644,33.5905,0.016086608,1.5479122,11.541135,21.828585,17.629503,373.33105,1444.3832,5.0469775,1587.6627,1083.3943,-25.853846,2148.1614,2169.7085,-12.582524,0 days 00:01:20.953867200,0 days 00:01:21.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,7.727085,-12.855731,15.564365,0.02677918,-0.009405232,1.155469,18.309769,5.5150943,19.024488,1.3454881,33.48779,0.01350814,1.4936911,11.666832,22.093346,18.388208,355.8038,1391.4459,6.2036843,1560.7861,1002.5612,-25.10958,2307.398,1103.597,-12.184525,0 days 00:01:20.963867200,0 days 00:01:21.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,7.6248612,-12.828094,14.951794,0.026743963,-0.0102761835,1.025922,18.190004,6.118892,19.272896,1.3678077,33.376328,0.0062084384,0.9498413,11.725937,22.204443,17.624336,422.8383,1502.7887,-0.16658242,1595.106,1014.65753,-22.011515,2376.4668,980.53467,-10.449841,0 days 00:01:20.973867200,0 days 00:01:21.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,7.526118,-12.785228,14.519154,0.026991345,-0.011057655,0.8429945,18.172346,6.739821,19.548965,1.2836927,33.266983,0.003811768,0.3667017,11.743968,21.824081,15.884438,431.41052,1584.101,0.336902,1698.2803,822.2026,-20.850916,2553.4397,903.0708,-8.206456,0 days 00:01:20.983867200,0 days 00:01:21.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,7.4198174,-12.7300005,14.091992,0.028231993,-0.011836392,0.7367315,18.292461,7.4327126,19.944078,1.2382132,33.163754,0.0040822825,0.3041481,11.677213,20.902666,14.445881,440.21994,1577.9193,0.069657005,1594.6564,974.72723,-20.645489,2435.2988,890.8076,-7.0351443,0 days 00:01:20.993867200,0 days 00:01:21.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,7.288655,-12.674709,13.625916,0.029578688,-0.012479723,0.70586354,18.509302,8.187007,20.515928,1.2340531,33.073837,0.0038975624,0.26426813,11.54977,19.88687,14.53843,383.12048,1428.3226,6.538685,1566.2054,923.8284,-22.42896,2384.4353,1024.5724,-7.999746,0 days 00:01:21.003867200,0 days 00:01:21.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,7.1133595,-12.635063,13.114861,0.031764567,-0.0132105155,0.7657072,18.790428,8.9803295,21.214676,1.2587442,33.00411,0.0033763235,0.25340608,11.504024,19.341314,15.443123,375.55594,1416.5714,5.3842487,1452.8207,1287.6304,-22.733648,2170.176,1104.3688,-10.058872,0 days 00:01:21.013867200,0 days 00:01:21.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,6.8810353,-12.623187,12.627538,0.036289964,-0.013784308,0.7977638,19.070307,9.754246,22.072525,1.2280861,32.95725,0.00344452,0.22106224,11.603543,19.32245,15.931648,371.1666,1455.8325,4.3208885,1575.2378,1148.3693,-22.629059,2302.9143,1156.8945,-11.610761,0 days 00:01:21.023867200,0 days 00:01:21.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,6.582538,-12.641895,12.266906,0.0385749,-0.014591903,0.82594055,19.31914,10.474969,23.06771,1.0972496,32.93707,0.0032156676,0.34315956,11.701813,19.506796,15.466526,466.7897,1589.6337,-2.9744043,1621.5057,1206.3395,-22.170362,2367.4495,1022.9836,-11.931304,0 days 00:01:21.033867200,0 days 00:01:21.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,6.2210565,-12.679599,12.013043,0.043954667,-0.015157861,0.8465051,19.487532,11.081673,24.241972,0.8287103,32.935677,0.0028598902,0.29188326,11.620083,19.323454,14.644065,563.5945,1581.9086,-9.743214,1763.7773,843.28754,-20.999022,2596.0898,909.81866,-11.597054,0 days 00:01:21.043867200,0 days 00:01:21.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.801582,-12.718842,11.944875,0.042649794,-0.015740074,0.8593728,19.57264,11.569027,25.563635,0.49932387,32.940845,0.0036194965,0.49244618,11.452861,18.859999,13.84953,657.9085,1604.7319,-16.00408,1790.4375,819.5803,-20.723356,2631.874,784.353,-10.99361,0 days 00:01:21.053867200,0 days 00:01:21.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.339403,-12.731597,12.0467415,0.04592156,-0.016164372,0.8567653,19.545452,11.894017,26.943802,0.183105,32.95219,0.0034225446,0.348399,11.328073,18.181152,13.237887,613.4051,1646.0905,-15.276113,1433.666,1544.0353,-21.601074,2364.3655,836.52124,-10.332849,0 days 00:01:21.063867200,0 days 00:01:21.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.848835,-12.691429,12.3170595,0.040219467,-0.016674645,0.8331495,19.416292,12.040764,28.296324,-0.007830228,32.96648,0.004455653,0.46454492,11.247589,17.621803,12.818413,624.9728,1613.8978,-17.689432,1440.2992,1512.544,-21.812971,2379.828,822.6018,-9.794097,0 days 00:01:21.073867200,0 days 00:01:21.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.351478,-12.560941,12.562775,0.03668857,-0.017157277,0.787303,19.169165,11.957733,29.404875,0.07450229,32.972458,0.004364452,0.3266111,11.1143675,17.371729,12.585849,535.37744,1590.9513,-11.789712,1280.1771,1765.6075,-22.784927,2187.3152,875.62775,-9.731586,0 days 00:01:21.083867200,0 days 00:01:21.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,3.8622181,-12.32001,12.711139,0.029389238,-0.017454103,0.7206552,18.84622,11.661387,30.136055,0.46249413,32.950348,0.0033569655,0.31425384,10.732507,17.89001,12.679727,493.5309,1441.8019,-6.861107,1472.7391,1205.8833,-23.702385,2251.0708,881.51044,-10.727637,0 days 00:01:21.093867200,0 days 00:01:21.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,3.4010782,-11.941681,12.607625,0.027731946,-0.017566986,0.64314264,18.497725,11.069043,30.19369,1.1824437,32.827503,0.0028683937,0.30589807,9.959728,18.308292,16.753899,518.05475,1459.4388,-7.027435,1481.6901,1222.146,-23.55957,2281.4326,868.2753,-16.584768,0 days 00:01:21.103867200,0 days 00:01:21.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.9753857,-11.4515505,12.340068,0.025640368,-0.017654555,0.55836374,18.205282,10.236501,29.500893,2.137414,32.598293,0.0022159745,0.39219967,8.823382,18.351164,18.258524,487.20898,1616.1406,-11.720056,1432.1659,1363.675,-27.668375,2248.3958,866.7779,-20.618416,0 days 00:01:21.113867200,0 days 00:01:21.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.5970724,-10.89474,12.0247755,0.023260117,-0.01757534,0.47062495,17.9925,9.205451,27.958841,3.2325516,32.396576,0.004784582,0.5786597,7.307251,17.965694,18.760553,638.18964,1574.036,0.0,1599.522,1113.3129,-26.817438,2468.3625,777.4204,-23.997046,0 days 00:01:21.123867200,0 days 00:01:21.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.2701101,-10.378446,11.896291,0.01816565,-0.016846852,0.37334046,17.926086,8.131545,25.774908,4.3039746,32.31573,0.009079085,0.68404055,5.4123235,18.240831,15.843516,668.2773,1524.0785,-27.347198,1604.375,1125.5704,-28.448359,2473.4084,776.6254,-22.338026,0 days 00:01:21.133867200,0 days 00:01:21.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.0008032,-9.9849825,12.040233,0.014886367,-0.015973993,0.2845709,17.909666,7.194052,23.247572,5.305518,32.50651,0.008829232,0.6533846,3.0204325,19.644499,12.990936,658.047,1487.1719,-27.347198,1613.9955,984.5577,-26.67896,2497.51,775.1252,-17.577738,0 days 00:01:21.143867200,0 days 00:01:21.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.7848886,-9.824516,12.422218,0.012004399,-0.015175999,0.2130503,17.916546,6.5618606,20.62114,6.055496,32.701447,0.013289553,1.0137032,1.1499937,19.302416,11.327624,497.9236,1531.1649,0.0,1425.5742,1165.4991,-27.714914,2286.3108,837.8156,-11.735207,0 days 00:01:21.153867200,0 days 00:01:21.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.6268619,-9.743634,13.350915,0.014744245,-0.014161077,0.16823117,17.697893,6.151999,17.968992,6.341526,32.73109,0.031569492,1.1231155,-0.2184035,17.99646,12.405217,253.81049,1743.4906,4.3069935,1185.9103,1396.581,-25.903816,2035.0664,926.1025,-9.048392,0 days 00:01:21.163867200,0 days 00:01:21.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.5270039,-9.578607,14.650584,0.01583979,-0.012807965,0.1289742,17.161728,5.915213,15.3903,6.010698,27.422607,0.055040587,1.3012993,-1.707321,15.506919,12.512006,291.27603,1613.8062,0.0,1209.1971,1290.9723,-15.234937,2079.0234,906.38794,-0.74133617,0 days 00:01:21.173867200,0 days 00:01:21.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.4901756,-9.0403595,15.459591,0.018917002,-0.0110036405,0.09766901,16.15956,5.676884,12.992732,5.2762713,22.225344,0.071689695,1.0076482,-4.060419,13.631134,12.400494,288.6287,1654.1036,21.276161,1202.3331,1321.8854,-5.966953,2081.572,936.0268,5.2894187,0 days 00:01:21.183867200,0 days 00:01:21.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.5071789,-8.109448,15.291592,0.018355617,-0.009450209,0.07443593,14.727094,5.4836164,10.996573,4.535743,18.080614,0.071689695,1.0076482,-4.2071185,13.898964,10.354367,539.99585,1416.2196,13.211685,1446.8784,1171.1823,2.865216,2304.4216,888.4573,12.039964,0 days 00:01:21.193867200,0 days 00:01:21.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.5690237,-6.870169,14.231926,0.017812781,-0.007840364,0.06416557,12.985001,5.241525,9.441345,4.0616236,19.04084,0.071689695,1.0076482,-2.9448116,13.903155,12.457063,719.5014,1370.2709,5.0181212,1643.9703,1129.8773,0.3978413,2491.8413,900.1243,8.101851,0 days 00:01:21.203867200,0 days 00:01:21.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.6636959,-5.5277705,12.665931,0.01716225,-0.0067429766,0.059107628,11.123508,4.944468,8.355004,3.9478633,19.87629,0.23134689,0.7636876,-1.1689974,15.106201,17.607903,963.91113,1425.0563,-0.39188924,1921.0189,1119.9912,2.3281872,2775.4539,762.3616,2.5772724,0 days 00:01:21.213867200,0 days 00:01:21.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.7791847,-4.2479625,10.75081,0.018531263,-0.006333714,0.056661487,9.325863,4.614074,7.6642566,4.083988,20.016731,0.2372253,0.9586921,-1.9517132,14.251511,18.162981,965.46405,1414.1034,-2.6784346,1907.7036,1107.8271,-3.2078216,2801.2083,716.3022,-0.7739504,0 days 00:01:21.223867200,0 days 00:01:21.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.904643,-3.0914001,8.896071,0.020720435,-0.006405895,0.056902025,7.698136,4.2599683,7.2442145,4.337051,17.625677,0.24310373,1.1536964,-3.9143133,7.030297,16.31897,967.972,1369.7051,-4.3737264,1904.6934,1070.4718,-2.2999527,2823.111,636.0612,-3.2454145,0 days 00:01:21.233867200,0 days 00:01:21.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.0316508,-2.0667188,7.7285786,0.022485489,-0.006652292,0.058066767,6.2780437,3.8854897,6.9863334,4.574318,15.339648,0.08932497,1.5926615,-5.470094,0.6707184,11.929965,672.3056,1460.7197,-0.9668481,1598.5996,1116.587,-6.367624,2524.8796,810.5446,-3.370065,0 days 00:01:21.243867200,0 days 00:01:21.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,2.1534452,-1.1672491,7.2760124,0.023343908,-0.0068409494,0.05888918,5.0759115,3.4929724,6.8136024,4.7563696,12.786292,0.08932497,1.5926615,-6.3449183,-5.7766953,10.521452,679.5979,1449.1406,-64.70788,1587.25,1126.399,-69.931984,2498.4875,843.0787,-69.11921,0 days 00:01:21.253867200,0 days 00:01:21.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.2642674,-0.3888059,7.159757,0.022856034,-0.007096976,0.058317855,4.089797,3.0815156,6.6803985,4.8620152,0.0,0.0,0.0,0.0,0.0,0.0,458.1449,1687.2418,-130.12169,1371.875,1273.2407,-135.85588,2258.0706,979.7966,-135.38019,0 days 00:01:21.263867200,0 days 00:01:21.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.3590736,0.26570547,7.1775093,0.022421695,-0.0074523557,0.056467894,3.3121307,2.6574345,6.5644736,4.898808,0.0,0.0,0.0,0.0,0.0,0.0,504.30386,1604.8956,-201.0,1409.749,1266.6691,-201.0,2273.2773,1009.3597,-201.0,0 days 00:01:21.273867200,0 days 00:01:21.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.4337647,0.7877727,7.27381,0.021787524,-0.0077876016,0.05387506,2.73784,2.2310734,6.459642,4.8830104,0.0,0.0,0.0,0.0,0.0,0.0,544.6475,1705.5353,-201.0,1421.2767,1361.8043,-201.0,2304.6152,1019.22064,-201.0,0 days 00:01:21.283867200,0 days 00:01:21.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.4852755,1.1702151,7.407465,0.02166072,-0.008013602,0.051471513,2.360692,1.8114604,6.3691115,4.8471165,0.0,0.0,0.0,0.0,0.0,0.0,522.0207,1789.5063,-201.0,1440.9586,1448.9567,-201.0,2259.3054,1126.1505,-201.0,0 days 00:01:21.293867200,0 days 00:01:21.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.5115607,1.4073559,7.491255,0.021641562,-0.007911327,0.049414504,2.1755712,1.4114875,6.3029957,4.8250103,0.0,0.0,0.0,0.0,0.0,0.0,578.203,1785.9062,-201.0,1524.9615,1426.6973,-201.0,2337.9329,1128.3887,-201.0,0 days 00:01:21.303867200,0 days 00:01:21.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.5115101,1.4967786,7.424927,0.022138858,-0.007595682,0.048152477,2.1758454,1.0485148,6.2698865,4.83668,0.0,0.0,0.0,0.0,0.0,0.0,555.22125,1998.5465,-201.0,1463.442,1428.6517,-201.0,2327.297,1140.1637,-201.0,0 days 00:01:21.313867200,0 days 00:01:21.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.4849682,1.4356626,7.2488275,0.022890583,-0.007259207,0.048607573,2.356873,0.7497282,6.2802124,4.889147,0.0,0.0,0.0,0.0,0.0,0.0,642.0015,1803.2958,-201.0,1532.6854,1312.0936,-201.0,2456.295,1084.7173,-201.0,0 days 00:01:21.323867200,0 days 00:01:21.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.4584231,1.3445944,7.0898604,0.023879973,-0.0070781396,0.049570043,2.537226,0.5747941,6.302414,4.9382653,0.0,0.0,0.0,0.0,0.0,0.0,624.42596,1731.4639,-201.0,1515.1405,1302.361,-201.0,2443.2292,1107.6587,-201.0,0 days 00:01:21.333867200,0 days 00:01:21.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.4408207,1.2735437,7.0470386,0.024331396,-0.0070097367,0.050673652,2.65688,0.5034779,6.322413,4.9688554,0.0,0.0,0.0,0.0,0.0,0.0,447.6152,1533.015,-201.0,1453.3512,1302.6051,-201.0,2293.6482,1244.6064,-201.0,0 days 00:01:21.333867200,0 days 00:01:21.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.4979773,-26.814417,37.547592,0.03068686,-0.018765165,0.098668724,32.013702,22.71373,13.695094,-17.719791,31.596367,0.0,0.5751628,10.527233,13.836396,43.89778,873.24286,1290.4146,-24.652689,2028.5465,1196.2358,-43.250538,2768.987,601.3133,-46.420593,0 days 00:01:35.700700701,0 days 00:01:35.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.5300944,-26.498802,37.288616,0.031569768,-0.018796975,0.20812696,31.755516,22.546186,14.146049,-18.083668,31.65148,0.005323842,0.4788814,10.386167,14.142921,43.22549,828.1228,1215.7247,-17.756882,1976.5029,1191.186,-43.791378,2709.6396,602.383,-45.029682,0 days 00:01:35.710700701,0 days 00:01:35.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.5822697,-25.971558,36.849903,0.03626685,-0.018972104,0.33158696,31.445251,22.140976,14.844944,-18.45156,31.710556,0.006080601,0.44027564,10.377099,13.860535,41.92333,791.0676,1154.3834,-11.278241,1929.6128,1191.4995,-43.99907,2671.924,610.1072,-43.066357,0 days 00:01:35.720700701,0 days 00:01:35.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.645342,-25.338526,36.336056,0.03861833,-0.01982913,0.37903228,31.345415,21.362547,15.533455,-18.445517,31.730293,0.004807889,0.4628158,10.5878,12.562619,39.4098,782.1663,1126.2745,-12.292602,1916.5358,1066.1188,-42.96593,2690.2197,579.892,-40.622116,0 days 00:01:35.730700701,0 days 00:01:35.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.73681,-24.512384,36.033154,0.041785687,-0.020393824,0.44040406,31.537912,19.926752,15.9433975,-17.767044,31.733894,0.011157889,0.37302706,10.948367,11.08786,39.37527,780.34204,1118.552,-13.695445,1959.9061,1071.0204,-41.884567,2681.303,615.9148,-41.155422,0 days 00:01:35.740700701,0 days 00:01:35.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.865575,-23.53132,35.962677,0.043670382,-0.020680955,0.5086083,32.100155,17.78315,15.906676,-16.414291,31.735662,0.013533446,0.3590219,11.15168,10.070278,39.098804,769.424,1113.3013,-14.658309,1967.6149,1085.1896,-41.71331,2654.776,627.2458,-41.52933,0 days 00:01:35.750700701,0 days 00:01:35.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.0399373,-22.496923,36.08055,0.04828992,-0.0203036,0.57392645,32.943615,15.070338,15.29718,-14.401101,31.737198,0.016435528,0.4182613,11.156754,9.519753,37.0193,775.1734,1135.1564,-14.668736,1975.8807,1102.1533,-43.054657,2669.1257,651.56104,-39.883442,0 days 00:01:35.760700701,0 days 00:01:35.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.254448,-21.59149,35.883358,0.05073149,-0.020182697,0.6326225,34.008003,12.133121,14.283872,-11.97259,31.721298,0.010163045,0.47389188,10.956085,9.157489,33.39057,770.0659,1160.4264,-13.939678,1960.1344,1096.0874,-44.236927,2676.6975,677.2422,-36.38556,0 days 00:01:35.770700701,0 days 00:01:35.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.5019372,-20.919699,35.238255,0.049028724,-0.020382835,0.6866078,35.180286,9.326631,12.919835,-9.355666,31.673752,0.008381928,0.5525927,10.79243,8.511969,30.13498,761.22095,1188.3849,-12.868146,2013.209,1033.2664,-43.78198,2656.3252,786.18115,-32.96967,0 days 00:01:35.780700701,0 days 00:01:35.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.7705371,-20.495207,34.75888,0.047220577,-0.020887077,0.7332199,36.391068,6.8720183,11.229186,-6.8349566,31.586853,0.008985699,0.43623793,10.7113695,7.279245,28.858286,754.3509,1256.5398,-11.71914,1995.9679,1083.7806,-43.027813,2625.7842,810.1927,-31.221266,0 days 00:01:35.790700701,0 days 00:01:35.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.05051,-20.2703,34.732895,0.048692584,-0.021459585,0.77026993,37.48232,4.965318,9.152822,-4.540226,31.469383,0.010643885,0.33687222,10.716496,5.65806,29.706802,767.55475,1422.7767,-10.598496,1889.9694,1244.7223,-41.388718,2598.0935,784.59784,-31.498362,0 days 00:01:35.800700701,0 days 00:01:36.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.332289,-20.19377,35.231094,0.052721117,-0.021890163,0.80022484,38.403362,3.5469131,6.720878,-2.4740207,31.365082,0.0090153925,0.2640128,10.677944,4.1080327,31.653036,639.1347,1668.9414,-7.2500916,1587.7799,1545.1339,-39.494064,2388.3645,1010.1748,-33.203205,0 days 00:01:35.810700701,0 days 00:01:36.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.6072235,-20.207716,35.696857,0.054322362,-0.022011032,0.82930493,39.09468,2.585119,4.0728955,-0.61093026,31.298075,0.0063076704,0.37060317,10.621339,2.8848627,33.445477,503.72202,1567.7479,-4.6237755,1338.7822,1399.1382,-36.64598,2177.2002,939.7937,-35.297325,0 days 00:01:35.820700701,0 days 00:01:36.020700701
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.867441,-20.247368,36.101772,0.055295225,-0.021647112,0.85389596,39.55393,1.8902425,1.3891999,1.0745907,31.245218,0.00494577,0.46055484,10.363257,1.7204288,32.507183,524.2329,1568.5337,-10.015544,1347.2218,1410.5006,-35.855644,2169.711,1030.9757,-35.213997,0 days 00:01:35.830700701,0 days 00:01:36.030700701
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,5.1062827,-20.250532,36.516994,0.052560624,-0.020875635,0.86434,39.743027,1.3287334,-1.0732132,2.5129893,31.15949,0.006054009,0.39301667,9.313601,0.22173683,29.768824,687.1438,1381.6696,-17.889679,1540.8082,1205.2887,-36.11415,2388.8975,767.7586,-33.700718,0 days 00:01:35.840700701,0 days 00:01:36.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,5.3168197,-20.167929,36.9747,0.051012013,-0.019917782,0.84961146,39.68884,0.69371516,-3.0676813,3.603305,31.053095,0.0048721815,0.43454733,5.496181,-1.3950828,25.621483,905.5327,1553.1989,-25.324236,1832.2858,1340.1217,-36.742725,2662.053,825.5342,-31.144325,0 days 00:01:35.850700701,0 days 00:01:36.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,5.4932575,-19.964172,37.067158,0.048775047,-0.018908918,0.8085839,39.418743,-0.13089569,-4.405311,4.2471404,30.998655,0.00439382,0.43060124,-0.2697226,-2.139929,23.165947,900.03125,1407.108,-24.017656,1862.2572,1170.702,-34.694004,2662.9124,774.5954,-29.844856,0 days 00:01:35.860700701,0 days 00:01:36.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,5.6302686,-19.615433,36.701443,0.052135635,-0.018251099,0.76017475,38.971104,-1.2016766,-5.0904794,4.3853745,32.282787,0.0024603687,0.4011091,-2.092472,1.7831208,24.20163,911.1933,1346.1729,-23.180655,1900.9751,1111.2853,-33.814938,2679.018,964.96533,-31.20185,0 days 00:01:35.870700701,0 days 00:01:36.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,5.723514,-19.122845,35.784374,0.0548674,-0.018019,0.72928125,38.43561,-2.4476235,-5.2182345,4.0905824,33.50973,0.10115111,1.0572258,-0.019478321,5.911059,27.793549,855.4509,1194.7719,-22.054466,1836.9088,1014.8042,-31.35349,2631.9495,1064.328,-34.20847,0 days 00:01:35.880700701,0 days 00:01:36.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,5.7691073,-18.509893,34.724625,0.05736329,-0.018246813,0.7403431,37.90505,-3.7894201,-5.0065103,3.4555588,34.645855,0.20028591,1.794613,4.8636003,9.1542635,29.173948,856.4668,1150.5297,-21.526896,1839.0435,946.6535,-29.709925,2670.2168,1073.2516,-35.073124,0 days 00:01:35.890700701,0 days 00:01:36.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,5.7702103,-17.81476,33.537716,0.060222875,-0.018646054,0.78698206,37.37913,-5.0268054,-4.547005,2.501299,34.45789,0.29942068,2.5320003,7.0355186,7.605992,29.300959,860.9128,1184.2018,-20.564163,1827.7928,939.3906,-27.453455,2703.378,779.8845,-35.56551,0 days 00:01:35.900700701,0 days 00:01:36.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,5.732222,-17.100323,32.802258,0.059711438,-0.019100903,0.8737719,36.90694,-6.031204,-3.840535,1.1685143,34.340622,0.20598632,2.1066086,8.259449,5.6725926,26.756216,855.22925,1175.5602,-19.800291,1805.0656,921.0291,-27.515116,2695.2073,678.931,-33.838596,0 days 00:01:35.910700701,0 days 00:01:36.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,5.677424,-16.443037,32.517365,0.056665555,-0.019411929,0.9666586,36.352688,-6.4209104,-2.8499491,-0.5595463,34.28622,0.12277011,2.0979247,8.70291,4.065485,27.778566,852.6052,1200.0166,-19.557907,1784.1075,932.82495,-29.80172,2693.5315,653.4966,-35.90954,0 days 00:01:35.920700701,0 days 00:01:36.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,5.638743,-15.955541,32.787777,0.054450646,-0.019599395,1.0676205,35.54161,-6.008362,-1.793049,-2.9094307,34.23149,0.033681445,1.4695333,8.663513,3.4343185,28.453146,827.0332,1147.007,-23.782522,1732.0894,877.0264,-31.64624,2657.316,683.728,-37.445175,0 days 00:01:35.930700701,0 days 00:01:36.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,5.6475625,-15.790782,32.803745,0.057024345,-0.019521482,1.1651918,34.55752,-4.6623235,-0.6601561,-5.6658454,34.10541,0.029742373,1.214066,8.555848,4.0591865,28.518274,816.40155,1180.4603,-30.456568,1713.9413,879.8626,-31.668242,2659.0254,664.04913,-38.66547,0 days 00:01:35.940700701,0 days 00:01:36.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,5.7345223,-16.062164,32.526073,0.06513221,-0.019092927,1.2739745,33.365917,-2.4673285,0.34794843,-8.502101,33.945274,0.015800506,0.62068456,8.508277,5.416649,26.746496,829.54736,1273.7828,-33.019436,1743.7622,920.49054,-30.868093,2697.8894,576.51483,-38.27529,0 days 00:01:35.950700701,0 days 00:01:36.150700701
