start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.1306953,-13.373539,23.928747,0.021423453,-0.019965509,0.21588819,25.31244,5.6119385,11.655782,-3.5037467,16.334684,0.037552018,1.6511058,-1.8225745,-1.9138737,41.5312,402.35132,1643.8622,9.920318,1195.7025,1628.3258,-15.571578,2000.7515,1092.9137,-25.309446,0 days 00:00:28.850100100,0 days 00:00:29.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,2.0869396,-12.615275,23.845053,0.021692825,-0.020070547,0.1836194,24.564028,4.8394394,10.776509,-3.722057,16.720795,0.0,1.4633938,-1.9379164,-2.2651606,37.43301,507.6561,1632.6886,3.4612439,1337.3527,1571.0343,-15.764206,2111.0608,1104.3131,-22.916601,0 days 00:00:28.860100100,0 days 00:00:29.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,2.0384872,-12.54725,23.724083,0.021158248,-0.019845443,0.18064892,24.34619,4.8405175,10.425315,-3.540818,17.285608,0.049511842,2.6299145,-1.9903688,-3.3613882,33.503902,610.43164,1637.6244,-0.5373426,1515.6722,1423.0239,-14.331139,2347.1602,997.22943,-19.09019,0 days 00:00:28.870100100,0 days 00:00:29.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,2.0033953,-13.317039,23.826735,0.020311566,-0.019429043,0.20774455,24.71827,5.610251,10.6093645,-3.328255,16.194662,0.043058053,3.796435,-3.9293149,-1.8079567,26.998426,609.54095,1547.5236,-0.60101384,1540.6139,1288.33,-12.940221,2379.9714,971.42334,-15.746624,0 days 00:00:28.880100100,0 days 00:00:29.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,1.999318,-14.889256,25.57609,0.021349937,-0.01904332,0.26285616,25.615005,6.914703,11.243262,-3.5205085,15.100093,0.030150479,5.053436,-5.5463696,2.434734,23.046251,520.0383,1436.8048,6.1244483,1448.2764,1253.6361,-9.72222,2302.543,958.2321,-11.042244,0 days 00:00:28.890100100,0 days 00:00:29.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.0107625,-16.220083,27.360739,0.023514614,-0.018864403,0.3043685,26.377188,7.9436717,11.794109,-3.867018,13.76263,0.030150479,5.053436,-7.191587,7.6001906,19.60971,423.34433,1353.591,10.614753,1292.7589,1314.8558,-8.169965,2094.136,1038.4097,-8.214053,0 days 00:00:28.900100100,0 days 00:00:29.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.0245256,-16.972343,28.90785,0.025632853,-0.018872324,0.32644,26.809715,8.474272,12.110633,-4.1866693,13.961007,0.030150479,5.053436,-7.1224227,9.978462,19.848,421.69095,1345.3988,10.94498,1288.4757,1281.2826,-5.874087,2108.9539,1007.4839,-5.818995,0 days 00:00:28.900100100,0 days 00:00:29.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.3369148,-20.05784,33.94584,0.019866046,-0.012075094,0.25189433,26.112076,15.269689,5.3850474,3.4860516,14.629689,0.0,0.0,-4.25155,3.312249,16.882303,698.28375,1398.3121,-7.3023324,1611.776,1142.1895,-8.754329,2521.0813,792.4217,-9.391376,0 days 00:00:39.767434101,0 days 00:00:39.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.5142894,-20.980448,35.72467,0.019534953,-0.012116219,0.5747578,27.336105,15.174798,5.0566235,3.93064,14.189729,0.0,0.0,-4.3763275,5.2897215,18.130096,717.59784,1431.1351,-5.1586018,1652.122,1261.108,-7.666912,2511.4836,936.8747,-8.717864,0 days 00:00:39.777434101,0 days 00:00:39.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.7792866,-22.433798,38.055775,0.01675541,-0.012244724,0.9873503,29.100119,15.195217,4.7769456,4.7282805,13.783878,0.0,1.6344942,-4.755428,10.056636,19.256594,783.11725,1425.9052,-2.2715511,1828.4513,1311.8495,-6.899297,2495.9395,1710.0023,-7.3255773,0 days 00:00:39.787434101,0 days 00:00:39.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.0445511,-23.968842,39.79775,0.016245747,-0.012716997,1.2206734,30.580019,15.419701,4.8874736,5.5076966,13.408055,0.0,1.6344942,-4.6503124,11.979165,20.5034,987.0144,1309.9957,-1.3535771,2189.4966,1214.9166,-7.7939134,2635.847,2291.8997,-6.992555,0 days 00:00:39.797434101,0 days 00:00:39.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.2989633,-25.555574,41.1924,0.017870454,-0.01324185,1.4393066,31.79025,15.906845,5.3898673,6.1915364,13.680476,0.0,1.6344942,-4.5022097,75.97326,22.405893,737.91254,1501.2876,-0.69944024,1920.4554,1200.7782,-8.747201,2440.9226,2303.0132,-8.784866,0 days 00:00:39.807434101,0 days 00:00:40.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,3.5304928,-27.13012,42.2738,0.022303427,-0.013939564,1.5953234,32.701283,16.648924,6.2671432,6.6395245,13.88158,0.0,1.6344942,-3.9618008,74.913475,24.205492,721.3099,1421.6373,0.0,1884.0736,1073.4872,-9.892217,2886.631,1843.1556,-10.355598,0 days 00:00:39.817434101,0 days 00:00:40.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.7209656,-28.68133,43.410126,0.02311875,-0.014592499,1.6650196,33.437576,17.771631,7.5207534,7.0048766,14.389595,0.0,1.2232336,-3.6663358,75.52737,25.474983,728.9484,1414.974,-0.24107218,1891.5425,993.36993,-8.75471,2885.5762,2465.5176,-10.408655,0 days 00:00:39.827434101,0 days 00:00:40.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.863784,-30.179968,44.55428,0.022296235,-0.015223571,1.6289352,34.015995,19.294386,9.1547165,7.3090596,14.270669,0.021979053,0.81197286,-3.3187904,9.329659,24.90738,1022.5239,1178.547,1.2407604,2282.384,829.6298,-7.384767,3522.544,2562.4216,-8.759899,0 days 00:00:39.837434101,0 days 00:00:40.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.9561396,-31.603174,45.630676,0.020913968,-0.01584465,1.4825286,34.442074,21.2085,11.131021,7.555963,14.50104,0.0,0.6308666,-7.0499916,1.1626908,22.321945,1027.3251,1227.23,4.565203,2275.6052,892.7282,-5.151421,3369.9062,2506.9885,-6.9992366,0 days 00:00:39.847434101,0 days 00:00:40.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.9998004,-32.9207,46.32437,0.01945847,-0.016812963,1.2665033,34.71065,23.46364,13.402257,7.7228475,14.961423,0.04969521,0.86102104,-8.347235,-10.491852,18.154505,1005.6872,1223.7363,5.1337643,2204.86,924.60205,-5.33068,3630.4602,1412.6572,-7.761619,0 days 00:00:39.857434101,0 days 00:00:40.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.000523,-34.07179,46.510986,0.021375233,-0.018048778,1.0544623,34.79524,25.899729,15.852284,7.778211,15.75748,0.04969521,1.0911754,-9.858659,-78.294136,-51.469547,980.59845,1256.4838,4.637034,2173.9175,946.22687,-6.8435974,3620.8938,1482.4731,-10.128974,0 days 00:00:39.867434101,0 days 00:00:40.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.9652398,-34.969204,46.464085,0.024812927,-0.019774633,0.955808,34.700344,28.311892,18.364521,7.731771,15.235561,0.04969521,1.0911754,-7.3760605,-80.56221,-53.01314,967.9009,1287.971,3.0280197,2137.4734,944.9226,-7.687866,3521.1453,1400.2526,-10.729335,0 days 00:00:39.877434101,0 days 00:00:40.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.9027665,-35.496994,46.265747,0.02694975,-0.021378366,1.0258099,34.43436,30.436762,20.772179,7.633946,14.244163,0.04969521,1.0911754,-6.3522353,-77.02934,-52.7199,899.0459,1247.3497,3.3712368,2025.0518,918.397,-8.268117,3264.9805,1150.6654,-10.599003,0 days 00:00:39.887434101,0 days 00:00:40.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.8214924,-35.54468,46.091846,0.025813432,-0.022889676,1.2348369,34.025173,31.994781,22.878036,7.573982,12.9106865,0.04969521,1.0911754,-6.190893,56.970657,14.509483,869.6595,1244.2023,2.6209767,1993.2471,903.4321,-7.9759636,3049.4521,1087.4945,-9.01973,0 days 00:00:39.897434101,0 days 00:00:40.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,3.7277784,-35.06503,45.90724,0.024526915,-0.02401941,1.4825239,33.480373,32.812862,24.569094,7.625541,20.172758,0.36646345,1.2810199,-1.2458764,64.67312,20.238028,811.477,1235.253,-11.937509,1994.5726,844.14886,-21.030724,2940.588,1253.4329,-24.809126,0 days 00:00:39.907434101,0 days 00:00:40.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,3.6304567,-34.05797,45.49817,0.024842327,-0.024536246,1.6738602,32.77353,32.77464,25.85703,7.9176164,27.324951,0.6832318,1.4708644,3.4057968,70.06822,26.71875,879.2653,1408.4536,-27.265038,2112.5593,959.8152,-33.581924,3198.7087,1595.8828,-40.998875,0 days 00:00:39.917434101,0 days 00:00:40.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.536094,-32.630527,44.251194,0.02611024,-0.024423486,1.7627587,31.877588,31.984749,26.957039,8.470876,34.725388,1.0,1.6607089,9.380797,4.3300247,28.448156,646.8851,1715.8695,-41.129284,1818.6797,1562.0453,-46.83099,2849.8574,1495.557,-53.453857,0 days 00:00:39.927434101,0 days 00:00:40.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.4603264,-30.886854,42.396053,0.024885178,-0.023478761,1.7394823,30.778051,30.508741,28.017168,9.383441,34.43555,1.0,1.6607089,10.535769,3.8392112,28.187042,643.7824,1754.2494,0.0,1752.3207,1633.6783,-47.864456,2794.8596,1147.1376,-54.147842,0 days 00:00:39.937434101,0 days 00:00:40.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.4168909,-29.020815,41.000126,0.023045152,-0.022223681,1.611496,29.518356,28.602346,29.183014,10.5530615,34.079716,0.6682345,1.5796057,10.9185915,6.0837517,26.812502,575.47955,1675.8999,-42.348988,1657.5875,1571.3926,-51.669018,2597.1233,832.2539,-52.604885,0 days 00:00:39.947434101,0 days 00:00:40.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.4246633,-27.203863,40.251762,0.023797257,-0.020612076,1.4208866,28.211447,26.467886,30.30436,11.856496,33.53982,0.35371587,1.0787164,10.377656,10.342649,30.136429,757.9621,1390.5502,-40.48938,1854.0892,1020.5057,-54.30428,2718.9868,695.90753,-53.70381,0 days 00:00:39.957434101,0 days 00:00:40.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.4822032,-25.65026,39.799458,0.02586157,-0.019091569,1.1954486,26.963531,24.55868,31.479218,12.965592,32.768772,0.039197173,0.5778269,8.917797,14.808612,30.564249,610.94556,1447.9052,-30.603218,1740.1992,1155.2915,-54.80518,2613.6575,823.5464,-49.102062,0 days 00:00:39.967434101,0 days 00:00:40.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.585796,-24.436804,38.967205,0.026731923,-0.017925747,0.96470165,25.843935,23.145514,32.640568,13.651321,31.662735,0.056443993,0.15804052,6.6714616,14.361629,35.029156,717.19824,1512.6895,-29.274149,1854.9784,1137.7926,-49.192127,2946.2305,1095.1483,-47.518635,0 days 00:00:39.977434101,0 days 00:00:40.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.718093,-23.55816,38.008606,0.022401797,-0.017522996,0.7675505,24.831718,22.422373,33.837788,13.779948,30.494644,0.056443993,0.15804052,4.5019956,11.797859,36.363613,568.9866,1665.8247,-18.849312,1835.5933,1189.0435,-44.21762,2922.8582,1286.376,-44.326385,0 days 00:00:39.987434101,0 days 00:00:40.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.86841,-22.907784,37.26763,0.022580499,-0.017572282,0.61572325,23.907354,22.250986,34.782562,13.422423,29.478012,0.056443993,0.15804052,3.4455824,10.013061,37.080082,709.8282,1705.6074,-25.727934,1925.1757,1035.344,-41.424576,3013.4504,1247.9086,-42.541744,0 days 00:00:39.997434101,0 days 00:00:40.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,4.0119534,-22.421965,36.636295,0.024665222,-0.017980985,0.5064857,23.039352,22.530725,35.420887,12.753281,28.877821,0.11508373,1.5411086,3.705126,14.519554,36.09376,573.16187,1744.6139,-22.762934,1794.3514,1002.2819,-42.845455,2664.371,1039.0194,-41.082375,0 days 00:00:40.007434101,0 days 00:00:40.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,4.1247826,-22.04922,36.200306,0.030466154,-0.018469384,0.4151744,22.20111,23.127386,35.72697,11.962666,28.491043,0.17372347,2.9241765,4.7475343,18.79323,36.432636,594.4029,1658.2599,-22.860655,1789.6099,941.00006,-43.854076,2665.132,1081.0436,-41.518967,0 days 00:00:40.017434101,0 days 00:00:40.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.1833186,-21.760614,35.938004,0.03204641,-0.018830976,0.3491663,21.343607,23.995493,35.839787,11.194242,28.196146,0.18064702,3.278972,6.056624,22.140686,36.592064,449.30762,1705.5416,-14.640813,1797.0961,954.4544,-44.68678,2685.858,1455.4648,-42.838284,0 days 00:00:40.027434101,0 days 00:00:40.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,4.176705,-21.512747,35.909428,0.030019999,-0.01898841,0.34488857,20.421392,25.060404,35.762222,10.502408,28.036692,0.10891858,2.858579,7.0425076,17.81915,33.74811,452.8596,1681.7026,-13.735714,1819.2311,944.3994,-42.83469,2720.592,1412.7997,-42.197277,0 days 00:00:40.037434101,0 days 00:00:40.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,4.1033287,-21.26047,35.596592,0.0253736,-0.018651279,0.390744,19.388193,26.25551,35.509155,9.887531,27.964188,0.04644208,2.5581934,7.667465,18.694494,28.352522,569.32074,1658.3668,-20.968588,1860.0425,893.79193,-41.182774,2778.6357,1185.687,-39.695766,0 days 00:00:40.047434101,0 days 00:00:40.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.9725826,-20.936058,34.72189,0.019373616,-0.018055286,0.47443962,18.168459,27.515425,35.080944,9.315727,28.076872,0.028962323,2.954814,7.999195,12.894601,23.792395,690.72186,1536.0562,-28.073196,1858.4926,817.81714,-39.13003,2763.0715,759.4077,-36.865063,0 days 00:00:40.057434101,0 days 00:00:40.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,3.8065388,-20.42103,33.204678,0.015959019,-0.016988546,0.5586024,16.659414,28.711897,34.495667,8.70229,28.227028,0.02706871,2.347782,8.453242,12.676598,21.18664,658.01434,1548.0314,-29.144836,1843.0836,792.0109,-38.335346,2733.007,852.22003,-33.60424,0 days 00:00:40.067434101,0 days 00:00:40.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,3.635667,-19.546505,31.51473,0.013847166,-0.015945666,0.6245584,14.729591,29.697382,33.80789,7.9345055,28.346037,0.012965064,1.825543,8.850951,7.5018067,21.579096,651.3075,1546.9489,-30.86434,1831.2992,768.76025,-37.578087,2710.932,897.7266,-31.649343,0 days 00:00:40.077434101,0 days 00:00:40.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,3.4921157,-18.148924,29.731901,0.010026027,-0.014767547,0.65758425,12.32952,30.27642,33.03883,6.8828177,28.33373,0.020355018,1.6003227,8.945171,8.330675,23.030573,543.12213,1731.1149,-25.87103,1551.453,1212.6012,-35.447178,2451.6123,962.948,-30.91292,0 days 00:00:40.087434101,0 days 00:00:40.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,3.3989608,-16.188261,27.859022,0.0038935256,-0.013990072,0.65286,9.581977,30.303293,32.095364,5.4154706,28.206144,0.020766158,1.238352,8.691876,7.47468,24.948519,466.6294,1716.6305,-20.147934,1344.6039,1475.1085,-35.980938,2229.4666,928.8528,-32.14728,0 days 00:00:40.097434101,0 days 00:00:40.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,3.3655968,-13.830597,25.845163,-0.0025780632,-0.01341614,0.60609037,6.8141246,29.792158,30.837545,3.4585257,28.015024,0.023071893,0.7584351,8.192861,5.908169,24.97936,532.371,1691.6686,-22.7845,1344.308,1506.651,-34.48825,2228.969,892.6889,-32.980602,0 days 00:00:40.107434101,0 days 00:00:40.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,3.397954,-11.493505,23.958458,-0.005893463,-0.013614014,0.5469422,4.606809,28.972641,29.142614,1.013904,27.812677,0.0105980495,0.48129353,7.387426,4.13908,23.552826,725.5984,1479.7089,-32.411556,1630.0052,1151.0255,-35.027676,2466.4392,845.0629,-33.786167,0 days 00:00:40.117434101,0 days 00:00:40.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,3.4830658,-9.801409,22.503199,-0.004946185,-0.014277376,0.48379043,3.410701,28.512589,27.577417,-1.4730282,27.762129,0.008015716,0.8209186,6.195782,2.5147603,21.92634,966.1193,1409.5258,-42.2509,1909.6074,979.48975,-34.80478,2741.554,785.3985,-35.085884,0 days 00:00:40.127434101,0 days 00:00:40.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,3.612795,-9.319774,21.90101,-0.0027065247,-0.0155356005,0.46400356,3.562214,28.860868,26.555899,-3.5100372,27.875872,0.012583077,1.0845238,4.7668815,4.891804,20.611479,1058.2231,1381.3121,-42.580143,1999.9818,1023.9964,-36.817745,2801.1042,754.14844,-36.155872,0 days 00:00:40.137434101,0 days 00:00:40.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,3.7659378,-10.172925,22.334023,-0.001354442,-0.01701059,0.5238312,4.926342,30.009924,26.256968,-4.668944,27.956856,0.015765978,1.210297,3.6669776,4.0321655,18.436657,1135.5781,1452.8882,-40.856655,2070.3284,1040.1743,-36.415157,2866.8503,736.675,-35.753292,0 days 00:00:40.147434101,0 days 00:00:40.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,3.9270477,-12.012428,23.72403,0.0011308031,-0.018449506,0.6550198,7.196874,31.391447,26.207663,-4.978639,27.974268,0.053133607,1.6611924,3.463258,3.8897712,14.269363,905.59357,1461.7123,-33.163673,1825.098,1107.1842,-35.278683,2641.9578,809.3195,-32.57287,0 days 00:00:40.157434101,0 days 00:00:40.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,4.0735645,-14.320825,25.85124,0.006347967,-0.019280305,0.8029397,9.959163,32.52178,26.080864,-4.6417203,28.006006,0.05923451,2.7581418,3.8049448,1.2870388,13.38765,772.4658,1558.5133,-29.143862,1740.5687,1138.7378,-34.700222,2545.0247,879.65234,-31.792694,0 days 00:00:40.167434101,0 days 00:00:40.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,4.190951,-16.763212,28.349783,0.011014066,-0.019808529,0.90979743,12.96497,33.15144,25.782785,-3.8495886,28.163408,0.06608341,2.9344203,3.1799297,2.773759,11.595787,756.5884,1515.9498,-25.370935,1798.9899,1062.4451,-33.64954,2849.5789,995.29474,-28.904274,0 days 00:00:40.177434101,0 days 00:00:40.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,4.2765946,-19.182135,31.02983,0.013867571,-0.02021995,0.97519207,16.134363,33.14848,25.339256,-2.7362535,28.279892,0.040581938,3.146321,2.7672458,3.8500896,12.281414,967.61646,1616.0375,-85.72405,2051.6394,1038.351,-89.038666,3084.9553,875.8005,-86.056244,0 days 00:00:40.187434101,0 days 00:00:40.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,4.3301497,-21.48916,33.75427,0.011803505,-0.020864516,1.0087972,19.43398,32.494556,24.878428,-1.4394593,0.0,0.0,0.0,0.0,0.0,0.0,1130.2438,1560.648,-142.89607,2223.1487,994.1718,-143.69525,3475.9385,916.93964,-141.85751,0 days 00:00:40.197434101,0 days 00:00:40.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,4.355615,-23.583448,36.36082,0.011183803,-0.021331845,1.0098535,22.856348,31.202234,24.504538,-0.11148151,0.0,0.0,0.0,0.0,0.0,0.0,896.334,1737.0087,-201.0,2004.9326,1242.9379,-201.0,3065.5808,827.28876,-201.0,0 days 00:00:40.207434101,0 days 00:00:40.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.3577456,-25.347353,38.70571,0.01216694,-0.02163096,0.9817137,26.371538,29.361671,24.280573,1.0607616,0.0,0.0,0.0,0.0,0.0,0.0,904.166,1717.8837,-201.0,2023.0726,1367.4127,-201.0,3114.7727,1148.224,-201.0,0 days 00:00:40.217434101,0 days 00:00:40.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.343861,-26.689413,40.738148,0.015156594,-0.021792604,0.9502937,29.905157,27.099396,24.144827,1.9875089,0.0,0.0,0.0,0.0,0.0,0.0,535.2626,1849.0106,-201.0,1713.9976,1551.9948,-201.0,2688.3064,1192.2162,-201.0,0 days 00:00:40.227434101,0 days 00:00:40.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.3186975,-27.592531,42.16866,0.016187262,-0.021692922,0.9398181,33.280674,24.690405,24.011328,2.6311715,0.0,0.0,0.0,0.0,0.0,0.0,513.1057,1667.3071,-201.0,1656.832,1467.099,-201.0,2651.1055,1182.5635,-201.0,0 days 00:00:40.237434101,0 days 00:00:40.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.282771,-28.149313,42.884785,0.015846051,-0.02138791,0.966023,36.171402,22.642166,23.597925,3.1900463,0.0,0.0,0.0,0.0,0.0,0.0,319.8281,1802.0931,-140.2054,1448.2174,1520.4633,-144.94002,2487.64,922.6479,-146.48093,0 days 00:00:40.247434101,0 days 00:00:40.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.233815,-28.496359,42.849396,0.015130338,-0.020989662,1.0217277,38.31043,21.35254,22.704645,3.8313358,29.378288,0.0,0.0,3.722444,9.191095,27.14805,525.259,1863.271,-80.13961,1470.5648,1575.9625,-91.0631,2528.2605,786.2415,-93.04916,0 days 00:00:40.257434101,0 days 00:00:40.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.1711717,-28.751211,42.796967,0.017040309,-0.020783177,1.0807861,39.505325,21.08219,21.173468,4.782248,29.127275,0.0,0.0,4.483788,11.792878,30.327604,788.0445,1944.5215,-25.274237,1821.8424,1479.1865,-37.103645,3045.1082,956.9262,-40.311947,0 days 00:00:40.267434101,0 days 00:00:40.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,4.0972905,-28.951395,43.274593,0.02013269,-0.020229751,1.1258926,39.883007,21.565699,19.262695,5.933504,28.6522,0.0,0.0,5.902636,16.017248,35.128925,906.153,1805.7212,-28.03737,1877.1127,1362.684,-39.11781,3103.677,897.77765,-41.732044,0 days 00:00:40.277434101,0 days 00:00:40.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,4.021809,-29.031332,44.45477,0.019677972,-0.01905828,1.131227,39.71053,22.316301,17.191711,7.2605977,28.329453,0.0,0.0,7.4394608,16.300505,38.087246,776.3409,1692.8579,-27.879827,1762.0433,1299.9996,-37.080593,2902.1787,1053.1567,-43.31131,0 days 00:00:40.287434101,0 days 00:00:40.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,3.9605944,-28.810228,45.829647,0.018160095,-0.017033767,1.086664,39.32815,22.713388,15.101806,8.721962,28.03305,0.0,2.5217872,8.39848,16.061256,39.739532,777.5791,1726.226,-27.36875,1737.1217,1336.768,-38.052273,2852.952,1040.8683,-44.3559,0 days 00:00:40.297434101,0 days 00:00:40.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.9336975,-28.079437,46.72642,0.0150122,-0.014480051,0.98693484,38.956738,22.32196,12.92509,10.460106,27.728083,0.021690758,2.3098211,8.408183,16.72211,40.090054,763.5471,1721.2051,-29.020597,1720.5819,1360.2131,-39.659435,2826.4492,1061.0581,-44.317272,0 days 00:00:40.307434101,0 days 00:00:40.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.9553764,-26.776178,46.98823,0.014352583,-0.011776519,0.84520084,38.6469,21.033615,10.682303,12.46248,27.33785,0.02597893,1.1462675,7.7090816,17.297533,41.888687,1020.97565,1790.5127,-34.519726,2125.8962,1319.2997,-42.001934,3417.6936,1142.1298,-45.56839,0 days 00:00:40.317434101,0 days 00:00:40.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,4.022283,-25.073341,46.774036,0.014636907,-0.00938432,0.7009461,38.419113,19.02551,8.548699,14.494251,26.85949,0.03396001,0.7414577,6.6689687,17.344887,42.5185,884.8918,1705.8877,-29.836487,1888.3678,1387.397,-40.15335,3008.1296,940.1738,-44.953266,0 days 00:00:40.327434101,0 days 00:00:40.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.119165,-23.256903,46.321598,0.013208811,-0.007530403,0.6143682,38.233322,16.651905,6.7285933,16.207436,26.35855,0.022266572,0.5299677,6.156147,16.49369,41.256367,755.20905,1837.5035,-23.656876,1779.9191,1615.4437,-36.163994,2720.0173,1385.098,-41.662846,0 days 00:00:40.337434101,0 days 00:00:40.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.2273192,-21.546759,45.603466,0.011176039,-0.0061452664,0.6321408,38.03792,14.23711,5.3377395,17.345034,25.990076,0.025813466,0.57252634,6.345863,15.983836,40.9505,752.3418,1547.2174,-22.866898,1820.5498,1510.1244,-37.00505,2702.5493,1245.7767,-39.691944,0 days 00:00:40.347434101,0 days 00:00:40.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,4.329861,-20.047926,44.725372,0.010407443,-0.00507741,0.70987415,37.754948,12.02584,4.3856378,17.836239,25.785675,0.02098276,1.4565588,6.9527383,16.138002,42.23558,906.97394,1429.7408,-28.727219,2106.0232,1408.5298,-39.357647,3218.557,1377.443,-40.606075,0 days 00:00:40.357434101,0 days 00:00:40.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,4.410427,-18.802084,43.631886,0.01324618,-0.004495938,0.7901854,37.360516,10.185345,3.810077,17.77025,25.71763,0.037597567,1.2291845,7.4102187,16.969973,46.013813,1066.8165,1220.1626,-33.825306,2217.1108,1065.8525,-44.793415,3514.7761,910.2343,-45.34792,0 days 00:00:40.367434101,0 days 00:00:40.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,4.456694,-17.825407,42.388515,0.016848765,-0.0044198935,0.8334427,36.83853,8.827361,3.5209095,17.308603,25.690878,0.02734512,1.2619218,7.6082263,17.884905,46.653217,989.8294,1336.1747,-31.992453,1909.94,1106.4166,-47.601,3149.738,791.40894,-46.92883,0 days 00:00:40.377434101,0 days 00:00:40.577434101
