start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.7299921,-28.726664,40.37096,0.0728598,-0.02208774,0.39274225,33.990025,17.578882,15.854962,-8.5490885,22.479218,0.014817861,0.7818875,0.6169494,-2.184269,38.429554,902.6246,1322.5422,8.379551,2180.6887,933.6536,-9.921944,3357.0244,1308.1053,-15.432934,0 days 00:01:07.156933600,0 days 00:01:07.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.7022993,-28.383875,38.87338,0.09123211,-0.022848636,0.8196462,34.17886,17.76803,13.201203,-11.499566,22.030497,0.017930986,0.6421996,-0.12843886,-0.34651566,38.92298,1176.812,1393.9994,-1.2796818,2580.8687,982.03937,-12.183399,3624.9714,1615.264,-15.347171,0 days 00:01:07.166933600,0 days 00:01:07.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.7172635,-27.510336,37.469604,0.090987705,-0.027100913,1.027459,33.499233,18.440626,15.177406,-15.032464,22.14476,0.021614006,2.7260256,-6.571945,-3.3072479,31.099258,344.53476,1442.7711,31.3685,1214.5455,1239.8771,1.732892,2404.3582,800.0467,-3.0380085,0 days 00:01:07.176933600,0 days 00:01:07.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.6912256,-26.481588,36.64775,0.09497989,-0.02889476,0.98834306,32.07182,20.037361,15.7041855,-17.0989,25.037691,0.1768498,3.0673726,-7.1585155,1.179059,27.239386,353.72824,1416.7924,20.597258,1236.0585,1253.1943,-8.522698,2453.2356,804.36053,-9.6699,0 days 00:01:07.186933600,0 days 00:01:07.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.67351294,-22.760908,32.277607,0.082695745,-0.029399306,0.90975255,28.504074,17.217218,17.070543,-14.96893,27.501938,0.18691315,2.392485,-6.741529,4.437843,22.671598,340.7947,1307.1742,8.681093,1276.0991,1038.0543,-15.944625,2432.0051,596.3282,-15.712906,0 days 00:01:07.196933600,0 days 00:01:07.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.6124668,-18.541817,28.259142,0.088121176,-0.030580401,0.7863974,25.449831,13.549255,14.02295,-10.144408,30.643206,0.1969765,1.717597,-0.6159783,8.113658,20.764738,339.67917,1233.9642,-0.9192689,1350.8837,907.52216,-24.170547,2461.9033,586.49536,-21.684006,0 days 00:01:07.206933600,0 days 00:01:07.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.59660584,-13.866946,22.904379,0.09045758,-0.02839736,0.7427818,22.070847,9.067641,12.759646,-2.6614041,30.560621,0.04751958,1.255002,0.20889837,5.8602386,18.514128,334.54694,1187.6608,-2.4913502,1383.8441,782.4463,-23.678091,2435.6143,564.1075,-21.005478,0 days 00:01:07.216933600,0 days 00:01:07.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.21318485,-5.631664,12.464813,0.055783138,-0.002894703,0.010447088,12.846799,3.1641436,-1.0387596,3.560456,0.0,0.0,0.0,0.0,0.0,0.0,850.3726,1167.5245,-201.0,1904.5912,935.4216,-201.0,2924.9746,771.351,-201.0,0 days 00:01:13.767434101,0 days 00:01:13.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.22008534,-6.4752107,12.792637,0.0544661,-0.0032794988,0.027323328,12.940514,3.0909977,2.5337565,4.1955523,0.0,0.0,0.0,0.0,0.0,0.0,890.1152,1107.3607,-201.0,1924.1871,911.5759,-201.0,2936.3274,812.03485,-201.0,0 days 00:01:13.777434101,0 days 00:01:13.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.22018689,-7.8123856,13.934639,0.049149286,-0.005118906,0.04007828,12.623131,5.4647155,4.5070534,3.6010144,0.0,0.0,0.0,0.0,0.0,0.0,919.34015,1072.9127,-201.0,1944.1332,849.45184,-201.0,2948.714,790.32025,-201.0,0 days 00:01:13.787434101,0 days 00:01:13.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.22101124,-9.010836,15.345314,0.05595778,-0.009346842,0.04719205,13.526135,6.6403675,4.7532077,1.6143636,0.0,0.0,0.0,0.0,0.0,0.0,933.90314,984.6027,-201.0,1959.5702,819.92706,-201.0,2945.581,718.9113,-201.0,0 days 00:01:13.797434101,0 days 00:01:13.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.21293835,-9.726183,15.617925,0.056070853,-0.012315609,0.046447054,14.32533,7.948442,4.498138,0.6303148,0.0,0.0,0.0,0.0,0.0,0.0,551.0551,1271.7997,-201.0,1628.0366,895.4231,-201.0,2601.2332,669.205,-201.0,0 days 00:01:13.807434101,0 days 00:01:13.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.2079349,-9.571034,14.802006,0.05659068,-0.017612154,0.052824687,14.752732,7.7746835,5.4782004,-1.3911623,0.0,0.0,0.0,0.0,0.0,0.0,298.91373,1379.9667,-201.0,1365.3208,1120.3055,-201.0,2235.3213,697.9731,-201.0,0 days 00:01:13.817434101,0 days 00:01:13.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.22937602,-11.87671,17.999878,0.069730714,-0.021993853,0.07983296,17.36268,9.664067,4.3969383,-3.007765,0.0,0.0,0.0,0.0,0.0,0.0,307.0398,1382.3585,-201.0,1381.1571,1170.2003,-201.0,2272.8953,814.69904,-201.0,0 days 00:01:13.827434101,0 days 00:01:13.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.22593303,-11.479249,18.47135,0.06547334,-0.023220504,0.110544,16.231493,10.390083,2.2089875,-5.357628,0.0,0.0,0.0,0.0,0.0,0.0,389.26294,1264.3213,-130.4741,1394.2828,1146.6184,-135.66545,2316.2864,785.29474,-136.14049,0 days 00:01:13.837434101,0 days 00:01:13.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.22327095,-10.770111,18.431822,0.059232917,-0.02104964,0.10338061,15.205555,9.542092,1.1653928,-4.9062066,12.609924,0.0,0.0,-5.303686,-6.597216,11.547835,373.94473,1220.3345,-130.4741,1365.374,965.8776,-135.66545,2388.2102,710.8,-136.14049,0 days 00:01:13.847434101,0 days 00:01:13.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.20419459,-7.7905807,15.1265745,0.046808932,-0.017058497,0.0730888,11.7305765,7.013021,3.919113,-2.2819254,14.57973,0.0,0.0,-5.0288997,0.0,0.0,357.5629,1228.1699,-56.632782,1363.7706,844.91656,-68.18969,2387.8594,637.97144,-68.42988,0 days 00:01:13.857434101,0 days 00:01:13.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.21133034,-8.706752,16.652681,0.053216156,-0.015612512,0.051403385,12.518153,8.44555,5.081251,-1.09576,20.193298,0.0,0.0,-2.7086632,11.791605,24.68034,335.0659,1209.4005,-61.656845,1369.7555,750.12524,-75.918816,2428.1067,572.9717,-75.21154,0 days 00:01:13.867434101,0 days 00:01:13.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.21818459,-11.035422,20.558945,0.07452937,-0.009965516,0.06906172,15.311353,10.9032755,6.7163773,3.2742054,25.592392,0.0,0.0,-1.1232771,13.468014,25.796122,282.36685,1359.6478,4.8664465,1315.563,791.31244,-19.063795,2416.0334,608.8725,-18.03081,0 days 00:01:13.877434101,0 days 00:01:13.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.23343837,-15.33446,24.769098,0.071971826,-0.006320896,0.12672259,19.20913,14.5661545,11.74409,8.3618555,28.762476,0.0,0.0,1.661614,16.527971,26.753027,568.41095,1426.2457,-11.728934,1553.601,817.89056,-30.041626,2665.9375,614.92596,-29.44394,0 days 00:01:13.887434101,0 days 00:01:13.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.24740969,-18.25093,27.562347,0.064630024,-0.0083512245,0.18976994,22.831594,16.859129,14.330814,12.526563,28.237183,0.0,0.0,3.0093644,16.449785,27.88807,568.5446,1565.2611,-12.079068,1548.86,1076.6523,-29.509138,2586.6726,856.4826,-30.929117,0 days 00:01:13.897434101,0 days 00:01:13.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.25532937,-20.11183,28.767935,0.039970983,-0.013497691,0.19843255,24.671196,18.541782,16.359991,11.453797,27.962034,0.0,0.0,3.9794557,12.516191,26.009298,596.79895,1513.5277,-15.48416,1599.6532,1120.3453,-27.52578,2594.8533,962.8361,-32.455437,0 days 00:01:13.907434101,0 days 00:01:13.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.25335422,-19.671091,28.854544,0.042437434,-0.014546067,0.15668905,24.844498,18.570044,13.903908,10.471326,27.59535,0.0,1.5235881,3.6154578,5.6485105,20.546337,309.802,1485.611,-11.453076,1332.506,1187.3434,-26.006628,2319.95,945.7146,-31.999414,0 days 00:01:13.917434101,0 days 00:01:13.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.24432616,-19.425125,29.121935,0.02865573,-0.012236871,0.10264349,23.507814,18.45519,13.441155,10.184175,22.766663,0.06346868,1.7131325,0.7786479,4.2334228,21.399435,630.77844,1269.9233,-11.083035,1744.5342,956.0098,-19.263533,2717.5388,1106.6078,-23.921888,0 days 00:01:13.927434101,0 days 00:01:13.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.24566543,-18.254734,28.490477,0.028858736,-0.01388732,0.10194091,22.614882,16.596144,12.642651,11.653626,18.916594,0.06346868,2.0922215,-2.7237895,4.9732566,21.233116,644.2142,1229.2173,0.83139485,1729.3666,893.03937,-8.052967,2741.241,997.6248,-10.377099,0 days 00:01:13.937434101,0 days 00:01:13.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.24030264,-16.972908,27.656456,0.025144532,-0.009433137,0.10114599,21.597466,14.621821,11.434132,12.133884,15.930327,0.06346868,2.0922215,-6.2736163,6.1443458,23.013268,906.4007,1134.912,3.7901886,2034.397,815.6668,-1.9337877,3034.5762,971.616,-4.733494,0 days 00:01:13.947434101,0 days 00:01:13.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.23428416,-14.660665,24.95225,0.048528194,-0.01244845,0.117644936,19.95685,12.459193,9.6873,6.3751893,17.722376,0.06346868,2.0922215,-6.690726,8.248086,18.785845,546.21094,1333.7119,8.409092,1599.056,932.0891,0.21796602,2644.238,679.49316,-4.4477487,0 days 00:01:13.957434101,0 days 00:01:13.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.22573884,-12.321757,21.218107,0.057205487,-0.009676412,0.100237794,17.157166,10.416015,7.8105736,3.1570454,22.401857,0.06346868,2.0922215,-4.8339696,8.132661,20.438028,859.93195,1209.8441,-3.6672738,1928.2577,928.4014,-8.35611,2898.5059,704.9086,-15.235263,0 days 00:01:13.967434101,0 days 00:01:13.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.2537065,-10.005914,18.18865,0.063311994,-0.012442656,0.10346296,15.770167,7.169859,4.6013947,0.45038557,26.37246,0.06346868,2.0922215,-2.4539359,9.600913,23.669477,922.1834,1204.7235,-3.2269342,1927.0382,1006.164,-12.442261,2913.2976,751.5335,-19.416325,0 days 00:01:13.977434101,0 days 00:01:13.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.32560775,-9.809018,18.34788,0.061881155,-0.013093896,0.119642414,17.88708,5.3799777,2.1975424,0.9900262,30.04653,0.0697533,2.6971629,0.23719113,7.3671985,26.853996,985.6033,1122.4738,-4.8884335,1932.0542,986.5959,-14.49051,2908.485,787.1289,-24.262344,0 days 00:01:13.987434101,0 days 00:01:14.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.46167803,-9.438426,17.518093,0.05905885,-0.013117365,0.21194763,24.404104,1.2690135,-3.8830726,-0.096762516,29.847284,0.07603791,3.3021042,2.4534366,7.9025292,26.126303,691.5222,1161.6813,-1.621967,1580.713,982.9743,-10.426362,2618.3684,731.1985,-21.840166,0 days 00:01:13.997434101,0 days 00:01:14.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.566287,-9.599255,17.094442,0.06797144,-0.013911697,0.2623001,28.942831,-1.0384693,-8.344071,-3.7334282,29.847036,0.07396566,3.2381113,4.124239,8.759045,24.065245,393.67236,1191.8219,-0.31025705,1255.9991,967.3282,-5.255447,2309.4246,676.62933,-18.243567,0 days 00:01:14.007434101,0 days 00:01:14.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.62432444,-8.717828,15.6085005,0.06987534,-0.010583232,0.24536513,30.57178,-4.2646623,-11.193431,-6.37578,29.982267,0.054185033,2.091857,4.446343,10.252292,21.314281,413.53055,1112.5912,-4.440004,1233.4755,929.40924,-7.354692,2329.531,537.41504,-15.501994,0 days 00:01:14.017434101,0 days 00:01:14.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.6185716,-8.875547,16.308283,0.078683436,-0.010129684,0.1799208,29.401373,-4.3641644,-10.078152,-7.4167767,30.21913,0.028675487,0.91594,4.2616754,12.574837,19.26285,411.23038,1159.7347,-8.173583,1233.6387,963.86523,-10.098244,2350.6855,529.7482,-14.861596,0 days 00:01:14.027434101,0 days 00:01:14.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.5835595,-9.080344,15.269436,0.064125404,-0.011116281,0.16381146,28.154684,-4.369079,-8.467383,-5.555325,30.501358,0.015177595,0.5721466,4.5162287,15.254127,16.986067,416.92847,1153.0791,-14.00777,1268.1334,970.0605,-13.548522,2389.0208,565.323,-15.739709,0 days 00:01:14.037434101,0 days 00:01:14.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.5649452,-9.069888,15.152154,0.07134401,-0.011897895,0.16159473,27.630404,-5.1179614,-5.0236254,-3.989804,30.770477,0.008703134,0.6291122,5.3881493,16.873775,16.977804,419.70016,1184.246,-14.492657,1312.3116,997.535,-16.537676,2444.4143,628.20123,-20.33669,0 days 00:01:14.047434101,0 days 00:01:14.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.5251317,-9.41879,14.471751,0.056779582,-0.010385056,0.18743269,25.930368,-4.483375,0.5864795,0.3127632,31.06003,0.011106963,0.84338015,6.694107,15.774345,16.140036,413.65884,1209.5771,-15.3945265,1333.0753,995.413,-20.675611,2432.5662,666.0102,-25.556427,0 days 00:01:14.057434101,0 days 00:01:14.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.46977893,-10.138985,17.406542,0.04107813,-0.007452427,0.16881579,24.743177,-2.7749288,6.7266173,5.404407,31.480446,0.007769205,0.9147813,8.264056,13.798424,16.6915,398.23947,1260.8711,-14.074509,1324.019,993.0315,-26.755957,2376.2434,677.4616,-30.766008,0 days 00:01:14.067434101,0 days 00:01:14.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.38999578,-13.040817,21.229778,0.020664781,-0.010784901,0.15970422,24.227972,3.1959276,9.49154,12.046115,31.857353,0.0098721245,1.0872821,9.536117,12.100442,17.972425,379.48828,1277.5516,-16.175022,1306.3419,965.9873,-34.649273,2328.6057,671.44147,-34.14745,0 days 00:01:14.077434101,0 days 00:01:14.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.32951805,-17.495333,27.604141,0.022822203,-0.015055295,0.13767098,23.922354,10.530896,13.303192,14.126512,32.277317,0.0074879564,1.199563,9.7358465,13.126172,21.628206,664.29535,1199.3265,-21.457367,1615.5812,871.68536,-38.179302,2714.6191,604.56635,-37.09911,0 days 00:01:14.087434101,0 days 00:01:14.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.3128827,-21.403038,31.427485,0.037728366,-0.02036038,0.11902296,24.143211,17.092607,15.840649,14.776174,32.582912,0.010708019,1.115092,9.055961,13.5694475,23.20555,624.26996,1239.548,-23.896605,1604.7925,843.7839,-35.437855,2715.0105,551.7476,-36.871906,0 days 00:01:14.097434101,0 days 00:01:14.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.314179,-24.095917,32.86336,0.027302615,-0.016397022,0.11249647,23.85541,21.758417,20.48539,15.072606,32.817245,0.0122868465,0.8039748,8.139857,12.938496,26.283869,819.3757,1288.4586,0.0,1891.9717,750.7663,-30.313211,3038.8909,697.6176,-37.33697,0 days 00:01:14.107434101,0 days 00:01:14.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.3475043,-23.377485,32.369564,0.022639776,-0.013148889,0.1157907,25.208826,19.944046,17.39389,14.865756,32.86816,0.017015679,0.5859007,7.7775726,10.316384,28.06246,791.3454,1360.4551,-13.516057,1880.3711,810.19653,-26.781,2962.507,912.3127,-36.0964,0 days 00:01:14.117434101,0 days 00:01:14.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.41807815,-20.350122,29.855295,0.030432528,-0.011757116,0.17931394,27.352533,14.395752,11.193231,13.16368,32.807125,0.020546243,0.6172555,7.917998,7.8476524,26.662607,811.02496,1481.9772,-10.401806,1850.4219,954.6021,-22.495607,2954.262,1063.4172,-32.365894,0 days 00:01:14.127434101,0 days 00:01:14.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.49700978,-16.336702,26.907236,0.040408324,-0.01640868,0.21516562,30.167877,5.8152676,0.42477798,8.630872,32.71459,0.017633846,0.75440127,8.009402,5.714901,21.706734,786.5738,1456.4833,-8.685348,1761.4307,1141.363,-18.511827,2801.2473,1036.1793,-26.582415,0 days 00:01:14.137434101,0 days 00:01:14.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.55557835,-13.205772,23.350607,0.046447247,-0.019241666,0.21446295,32.1217,0.4027958,-7.1863236,5.3784766,32.581425,0.014383431,0.59442896,7.8618054,3.6663353,15.084957,683.3912,1474.8304,-5.710037,1629.8414,1267.6466,-15.518798,2586.4675,941.9211,-20.479952,0 days 00:01:14.147434101,0 days 00:01:14.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.5829821,-11.741731,20.606031,0.031156993,-0.015714975,0.17165838,32.726437,-2.1709974,-8.619705,3.4308007,32.391438,0.010299022,0.5064726,8.013202,1.2455751,15.24389,714.21515,1512.6006,-6.933329,1620.0957,1327.9552,-15.055696,2641.657,892.58307,-21.862177,0 days 00:01:14.157434101,0 days 00:01:14.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.5916374,-10.071822,18.09094,0.032653034,-0.010190827,0.15892312,31.466911,-4.0340877,-5.031298,7.5498424,32.187435,0.014221241,0.44130588,8.402397,-0.6075463,15.652844,566.0854,1656.1699,-7.6461334,1412.7988,1422.5443,-13.441607,2508.9805,873.80853,-22.912058,0 days 00:01:14.167434101,0 days 00:01:14.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.59478164,-8.954201,18.057253,0.03730544,-0.011167598,0.1572677,30.485474,-4.0749545,-2.978069,9.804062,32.007454,0.013264607,0.57721186,8.596921,-1.5193849,17.132315,426.31372,1660.8136,-6.886125,1266.4359,1363.6478,-13.719035,2464.2024,900.25775,-24.51902,0 days 00:01:14.177434101,0 days 00:01:14.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.5907786,-8.498906,19.287107,0.0437149,-0.015605536,0.15090097,30.494667,-4.349655,-1.536173,11.942256,31.860754,0.012500516,0.4608282,8.087124,-1.0170388,17.490038,430.49277,1566.2108,-6.4075975,1357.19,1271.6962,-16.695406,2497.004,914.3525,-24.443953,0 days 00:01:14.187434101,0 days 00:01:14.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.601286,-9.583339,21.110403,0.03721936,-0.023217909,0.15283225,32.72739,-3.4019115,-2.6926825,10.855156,31.55648,0.009677284,0.43777585,7.127105,4.1074166,20.14634,438.12427,1386.6656,0.0,1428.3893,1166.341,-19.85327,2427.0588,1234.0073,-26.299444,0 days 00:01:14.197434101,0 days 00:01:14.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.58473355,-12.352878,21.385958,0.031773448,-0.029230207,0.14526731,33.448475,-0.61960953,1.2417642,7.7559943,31.134848,0.009302129,0.2947974,6.646719,9.665055,24.32239,444.67773,1365.4496,-18.322317,1477.2877,1178.896,-24.488997,2447.5764,1181.5643,-29.112158,0 days 00:01:14.207434101,0 days 00:01:14.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.5382136,-15.001821,23.79753,0.025280768,-0.03139867,0.17783122,33.828213,3.9965584,3.4793665,6.912145,30.65004,0.006223075,0.59779996,6.610335,14.452123,29.522741,427.33163,1262.3298,-12.0490265,1443.5239,1073.4657,-27.795837,2425.4531,1100.9957,-31.965052,0 days 00:01:14.217434101,0 days 00:01:14.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.48102713,-18.052658,26.165617,0.036873445,-0.032641493,0.17136945,32.743607,9.511704,8.160564,5.413891,30.267212,0.004021038,0.48358074,6.880469,14.258122,33.326504,402.78015,1288.6338,-4.3130875,1368.4482,1053.7052,-30.37584,2449.4365,678.64264,-32.58253,0 days 00:01:14.227434101,0 days 00:01:14.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.43842745,-20.480215,30.17505,0.04567479,-0.024444222,0.19433635,33.56056,12.508235,10.476956,7.2728767,29.924555,0.009816452,0.8548644,6.6887336,13.2318,36.44856,343.40695,1451.6813,5.67053,1273.8369,1101.0851,-25.740143,2431.4417,710.5136,-30.778025,0 days 00:01:14.237434101,0 days 00:01:14.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.4205432,-23.010672,31.529572,0.061203867,-0.023714075,0.21265912,33.40628,15.2539015,11.068561,6.4679313,29.680916,0.013557565,0.70765567,6.243931,11.9821825,33.76186,515.9887,1424.848,1.9155416,1523.4062,1207.1157,-25.051926,2487.1433,873.6702,-25.572731,0 days 00:01:14.247434101,0 days 00:01:14.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.40961096,-23.668997,32.96728,0.085276365,-0.015038791,0.2379344,32.44361,15.915942,8.5566225,4.50031,29.513819,0.023350904,0.8400686,5.682995,10.75138,30.070923,462.8359,1504.243,0.5467825,1506.5404,1173.9489,-20.802336,2516.5332,836.65314,-21.613276,0 days 00:01:14.257434101,0 days 00:01:14.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.4315447,-22.207108,29.852785,0.09391948,-0.018023387,0.25206932,32.274124,14.789356,6.6976624,3.0059319,29.377008,0.017611036,0.5079894,4.281157,9.4640465,25.268051,469.81943,1445.6094,0.0,1486.0074,1130.5612,-20.239347,2485.6438,792.3935,-19.44021,0 days 00:01:14.267434101,0 days 00:01:14.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.45681295,-19.254421,25.955004,0.098043464,-0.016690738,0.23329706,32.988743,11.295707,2.4794257,2.8062766,29.178968,0.013422743,0.34333268,1.1435667,8.067487,22.629356,459.1774,1611.8148,-0.56990194,1330.3083,1189.7617,-14.393245,2493.8923,617.08386,-18.845694,0 days 00:01:14.277434101,0 days 00:01:14.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.4764258,-16.40195,22.906334,0.09776372,-0.021951417,0.22037946,33.895798,7.102738,-1.264255,2.6995327,29.053947,0.0041660178,0.30265325,-0.87344754,7.4139547,21.656868,717.8449,1635.5314,-67.37994,1595.3453,1379.9818,-75.63027,2639.6152,792.86273,-79.473785,0 days 00:01:14.287434101,0 days 00:01:14.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.43793333,-12.503517,18.85948,0.090390064,-0.019633302,0.23945017,30.368273,1.09822,-6.0505023,0.12683327,0.0,0.0,0.0,0.0,0.0,0.0,761.8799,1477.3553,-135.70378,1643.4332,1333.1052,-137.56856,2624.4417,799.89154,-139.67757,0 days 00:01:14.297434101,0 days 00:01:14.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.41807547,-10.125213,17.209307,0.091119714,-0.019131068,0.20431574,27.902033,-3.2078648,-7.390129,-3.2248487,0.0,0.0,0.0,0.0,0.0,0.0,614.57587,1294.1669,-137.24648,1556.9498,1190.5067,-137.75453,2561.3757,878.38086,-141.90312,0 days 00:01:14.307434101,0 days 00:01:14.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.4012327,-6.0086503,12.387967,0.06872044,-0.006679736,0.20607291,25.657991,-7.844935,-6.205487,-0.2954116,29.188967,0.0,0.0,1.0649248,8.6524315,20.022934,420.79532,1133.9359,-74.725044,1320.7556,950.6953,-75.879395,2415.1182,730.5493,-82.305374,0 days 00:01:14.317434101,0 days 00:01:14.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.4021668,-5.503344,12.519511,0.059867676,0.00077009323,0.15319191,26.268288,-6.7570076,-3.612725,5.280192,28.793417,0.0,0.0,1.7172785,9.922539,20.795105,408.01294,1194.3177,-13.330765,1287.5615,927.36304,-16.863907,2401.1914,675.1691,-24.203331,0 days 00:01:14.327434101,0 days 00:01:14.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.38279852,-7.416624,14.926488,0.051642884,0.0035856164,0.16604269,27.62927,-3.0148785,0.35384116,10.343278,28.08829,0.0,0.0,3.1026113,12.856961,21.41565,386.84912,1299.4674,-17.397676,1258.5168,953.3408,-21.400116,2390.783,624.8552,-25.956366,0 days 00:01:14.337434101,0 days 00:01:14.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.34375843,-11.872613,18.15108,0.043752458,-0.005063229,0.13649453,28.798098,3.9192533,5.2067013,12.082207,27.571976,0.0,0.0,2.9710505,14.162037,23.01597,303.41266,1504.7943,-19.378654,1229.7125,1044.4669,-24.98716,2364.1926,608.7678,-29.232811,0 days 00:01:14.347434101,0 days 00:01:14.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.31122553,-16.23517,22.596245,0.025287399,-0.013759731,0.12410762,29.445963,9.772614,10.064115,9.178931,27.356808,0.0,2.2912056,2.9455829,15.011678,23.35423,268.22128,1614.6359,0.0,1213.9027,1118.558,-84.00265,2358.3801,604.4235,-87.33486,0 days 00:01:14.357434101,0 days 00:01:14.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.25941867,-18.222786,25.16907,0.004971665,-0.014604673,0.10516281,27.979422,13.31655,12.744836,9.329994,0.0,0.0,0.0,0.0,0.0,0.0,506.87424,1512.0966,-201.0,1540.9131,973.201,-142.7119,2637.0637,616.6773,-144.67871,0 days 00:01:14.367434101,0 days 00:01:14.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.21958558,-17.604029,25.962717,0.0071693514,-0.014629726,0.11552677,25.126719,13.736762,11.3958235,5.849665,0.0,0.0,0.0,0.0,0.0,0.0,584.37616,1354.4111,-201.0,1555.6703,930.37067,-201.0,2652.8813,578.8964,-201.0,0 days 00:01:14.377434101,0 days 00:01:14.397434101
