start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.5024247,-14.8158655,20.79492,0.058234345,-0.02826421,0.11568574,27.401144,4.870687,18.472174,0.14297576,32.808563,0.008607584,0.606988,8.647777,0.31122383,17.17116,392.5525,996.4642,-4.6731176,1421.7946,726.3024,-22.24436,2388.0237,655.84766,-21.844278,0 days 00:02:06.370600601,0 days 00:02:06.390600601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.5114772,-13.512902,21.567373,0.055924535,-0.02641658,0.10587096,26.507364,3.055418,16.152447,-0.10348407,32.876385,0.0064198584,0.7764492,8.505364,0.26915798,15.628446,390.4974,1026.2754,-4.4782557,1415.399,727.8523,-22.047049,2407.0447,667.8169,-20.106703,0 days 00:02:06.380600601,0 days 00:02:06.400600601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.5315925,-12.746076,20.417587,0.04883335,-0.02759427,0.11788108,25.516747,2.8320215,18.173391,-1.2979015,32.90321,0.008139424,0.6665633,8.683895,-0.20487873,14.00369,387.38284,1003.3405,-3.9169254,1419.463,661.52716,-22.09874,2415.22,640.9234,-17.920616,0 days 00:02:06.390600601,0 days 00:02:06.410600601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.5300295,-13.097323,18.83853,0.04835078,-0.028799882,0.118169725,24.999731,5.224616,19.9219,-2.011688,32.900837,0.007720014,0.95140344,9.226275,-0.7026005,14.300595,386.88547,983.21045,-3.3032758,1429.9159,646.37885,-22.39039,2410.541,585.75836,-17.603872,0 days 00:02:06.400600601,0 days 00:02:06.420600601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.53404236,-13.530803,16.287304,0.053222954,-0.03215135,0.114024274,25.155504,6.5921035,23.24956,-5.07239,32.8558,0.006662614,1.2196693,9.265278,-0.8705449,16.37159,389.68066,951.9109,-2.9360726,1441.7775,645.1606,-23.538107,2406.8289,520.6757,-19.307663,0 days 00:02:06.410600601,0 days 00:02:06.430600601
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.520288,-13.824376,15.926231,0.0675585,-0.030159011,0.10646063,25.076622,6.6144357,21.657396,-4.487201,32.77039,0.0046177353,1.300044,8.599248,-0.80471396,18.90073,392.0439,949.2779,-3.1511402,1443.2233,659.6371,-23.440035,2422.677,523.8503,-22.05187,0 days 00:02:06.420600601,0 days 00:02:06.440600601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.5193434,-14.990426,18.444515,0.07404491,-0.031197818,0.09761453,26.959112,5.6966767,18.021,-6.602438,32.73609,0.0052026235,1.0961729,6.8865294,-0.9750891,17.34205,396.35095,976.61554,-4.3815618,1427.0233,732.25543,-22.075693,2418.1804,591.38617,-21.723612,0 days 00:02:06.430600601,0 days 00:02:06.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.5006745,-15.743149,21.275038,0.07903791,-0.032672178,0.12196723,28.200254,5.9728856,12.754121,-5.887938,32.803547,0.0038113615,0.7545007,4.2070365,-2.7477481,12.675945,405.8943,1059.4155,-6.772223,1416.775,887.01245,-18.825523,2432.8215,764.7373,-19.44817,0 days 00:02:06.440600601,0 days 00:02:06.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.47640646,-14.368031,20.932352,0.059686765,-0.029699251,0.1540912,28.059534,4.0558667,8.968211,-1.2930759,32.906494,0.007905397,0.9765646,1.4367958,-4.9976172,7.354964,411.26187,1071.7598,-8.850234,1396.3492,898.0967,-17.1025,2414.6428,756.93964,-16.205198,0 days 00:02:06.450600601,0 days 00:02:06.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.43885303,-11.297142,16.577135,0.05238347,-0.028937241,0.18648446,25.258947,-0.0786314,6.360211,1.4417809,31.413292,0.0119866235,1.2976594,-1.7153898,-6.3599687,6.733406,412.71866,1052.8302,-7.065636,1390.726,857.66205,-15.842061,2395.0325,727.27026,-15.6390505,0 days 00:02:06.460600601,0 days 00:02:06.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.43053964,-9.085787,12.5640135,0.044443607,-0.027605832,0.17984433,23.70944,-3.172877,5.50376,2.3940156,29.949274,0.016517894,1.5526594,-3.1863956,-4.874745,9.512546,409.93213,974.2981,-4.6401873,1389.268,722.716,-17.322065,2378.203,586.4069,-16.554115,0 days 00:02:06.470600601,0 days 00:02:06.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.42760745,-9.092153,12.364365,0.06272935,-0.032503784,0.15111597,24.165245,-3.8196688,6.209778,-0.7997935,28.492094,0.016517894,1.5526594,-4.063707,-1.9148588,13.152664,410.42773,988.312,-2.8988533,1407.477,750.3686,-15.960553,2385.4119,663.5985,-17.966377,0 days 00:02:06.480600601,0 days 00:02:06.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.41694272,-9.559013,13.363437,0.056044247,-0.03441971,0.1359327,25.249899,-2.5398543,4.319305,-1.3893622,28.58867,0.016517894,1.5526594,-3.694131,-0.11227512,14.866597,415.92935,1023.58856,-69.550575,1418.6396,800.27246,-77.97167,2438.126,704.967,-79.53649,0 days 00:02:06.490600601,0 days 00:02:06.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.37942043,-10.061324,15.761341,0.039244033,-0.037118357,0.13360886,25.553947,-1.4666959,6.0264087,0.59950405,0.0,0.0,0.0,0.0,0.0,0.0,416.99442,1103.6384,-135.62956,1411.7924,894.36224,-138.17168,2408.3203,839.87354,-140.48724,0 days 00:02:06.500600601,0 days 00:02:06.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.35187903,-9.095803,16.711596,0.018019632,-0.028689697,0.12461686,24.283327,-1.0378209,4.6794796,2.951515,0.0,0.0,0.0,0.0,0.0,0.0,404.6898,1184.1295,-201.0,1376.7812,919.0893,-201.0,2388.4792,899.9673,-201.0,0 days 00:02:06.510600601,0 days 00:02:06.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.32774463,-7.555136,14.688863,0.015457609,-0.021339104,0.11224053,22.190956,-2.1461544,4.089481,3.6535537,0.0,0.0,0.0,0.0,0.0,0.0,411.90756,1140.8033,-201.0,1359.8094,914.4202,-201.0,2331.5547,883.8558,-201.0,0 days 00:02:06.520600601,0 days 00:02:06.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.32374236,-6.9988074,12.534763,0.026842369,-0.011174428,0.106127106,21.340103,-3.0936592,3.677901,4.3694434,0.0,0.0,0.0,0.0,0.0,0.0,422.44812,1062.0443,-201.0,1357.7485,875.1551,-201.0,2333.39,804.28253,-201.0,0 days 00:02:06.530600601,0 days 00:02:06.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.30678675,-7.2574997,10.677705,0.022802487,-0.01367049,0.10386983,21.083584,-3.898383,5.5407357,5.0957065,0.0,0.0,0.0,0.0,0.0,0.0,445.29605,951.24493,-201.0,1374.9769,866.2829,-201.0,2329.2502,710.118,-201.0,0 days 00:02:06.540600601,0 days 00:02:06.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.29138705,-8.667849,12.452237,0.018930713,-0.013775944,0.09263086,22.008604,-1.6842226,9.783474,8.265901,0.0,0.0,0.0,0.0,0.0,0.0,359.56723,1275.056,-201.0,1300.2673,899.71466,-201.0,2266.6318,673.0302,-201.0,0 days 00:02:06.550600601,0 days 00:02:06.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.21999599,-9.697135,15.659988,0.061269175,-0.012357168,0.0126883825,13.386234,11.729446,0.9839034,4.6433034,0.0,0.0,0.0,0.0,0.0,0.0,368.82468,1522.2095,-201.0,1484.318,1534.9447,-201.0,1996.2222,1189.5112,-201.0,0 days 00:02:47.667334001,0 days 00:02:47.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.2197712,-10.241322,16.839043,0.06367562,-0.016610166,0.028351972,13.739932,11.686093,-0.692297,-1.5575045,0.0,0.0,0.0,0.0,0.0,0.0,362.99356,1461.207,-201.0,1376.2618,1345.8835,-201.0,2132.2024,975.8493,-201.0,0 days 00:02:47.677334001,0 days 00:02:47.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.21943183,-10.297593,17.828308,0.06441546,-0.020255208,0.04981165,13.521079,11.43765,1.2225351,-3.7989044,0.0,0.0,0.0,0.0,0.0,0.0,339.02408,1404.417,-132.32634,1338.2151,1097.2941,-137.98512,2250.5437,892.07275,-138.42155,0 days 00:02:47.687334001,0 days 00:02:47.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.21906322,-10.621135,18.170904,0.07603689,-0.017349333,0.060990255,13.592622,10.946666,0.8455467,-4.207655,21.375854,0.0,0.0,-2.937155,0.21393049,19.551327,666.89355,1272.13,-69.220436,1644.3433,1084.0518,-76.030556,2619.9592,768.2697,-77.00671,0 days 00:02:47.697334001,0 days 00:02:47.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.2150166,-11.380708,20.392252,0.06455292,-0.017176198,0.06347048,14.531009,12.859802,4.11579,0.9904421,21.198214,0.0,0.0,-3.27447,-0.36797562,17.31868,658.1417,1233.1184,-2.581181,1684.8394,981.39795,-14.0659075,2657.7754,779.3823,-14.180095,0 days 00:02:47.707334001,0 days 00:02:47.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.21613985,-13.091091,22.771795,0.06226893,-0.016169732,0.060886983,16.224894,15.190717,1.7820247,1.3802811,20.903336,0.0,0.0,-3.3163345,-0.79531634,16.591839,942.20264,1167.4684,-71.254845,1969.9017,964.28046,-77.08079,3032.6135,631.1821,-76.758545,0 days 00:02:47.717334001,0 days 00:02:47.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.23806258,-10.888869,19.531057,0.049091205,-0.015886068,0.05592425,14.54263,13.20332,4.8766274,1.6741298,0.0,0.0,0.0,0.0,0.0,0.0,635.2928,1234.4984,-134.36075,1681.394,903.07495,-139.03535,2694.2737,659.7778,-138.17339,0 days 00:02:47.727334001,0 days 00:02:47.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.2621673,-9.016559,14.769277,0.04333887,-0.012322067,0.058716644,12.8097105,10.370739,7.402662,1.9404444,0.0,0.0,0.0,0.0,0.0,0.0,631.13824,1291.5753,-201.0,1690.686,939.52515,-201.0,2648.7686,700.7995,-201.0,0 days 00:02:47.737334001,0 days 00:02:47.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.25869456,-7.8839226,12.698921,0.032025147,-0.014407414,0.06384681,11.593066,8.143811,12.610242,4.3093286,0.0,0.0,0.0,0.0,0.0,0.0,361.9266,1329.5203,-201.0,1391.1449,934.80536,-201.0,2279.7258,774.65796,-201.0,0 days 00:02:47.747334001,0 days 00:02:47.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.23055686,-9.747874,14.566777,0.03357334,-0.016397892,0.067756735,13.813034,9.466619,9.666593,3.6042068,0.0,0.0,0.0,0.0,0.0,0.0,655.7583,1403.2826,-133.80519,1617.8937,1021.98193,-134.78255,2579.5068,734.84,-134.06178,0 days 00:02:47.757334001,0 days 00:02:47.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.21974115,-11.276294,17.037104,0.037875067,-0.0155614605,0.06741405,16.217941,9.200532,7.142279,0.5812289,15.925386,0.0,0.0,-3.5279565,5.699507,22.874218,596.2445,1660.2306,-59.08605,1478.7261,1144.9552,-64.05405,2559.712,709.2005,-67.2546,0 days 00:02:47.767334001,0 days 00:02:47.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.23508549,-12.386394,19.012184,0.04066941,-0.009539503,0.07283261,17.985693,10.901268,3.2568457,-0.65907604,15.176574,0.0,0.0,-3.9551773,7.63254,23.279419,776.99286,1531.5394,12.046883,1716.6791,1040.3175,1.3066689,2850.3145,660.51483,-0.6674437,0 days 00:02:47.777334001,0 days 00:02:47.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.26041657,-12.721817,19.825205,0.027224636,-0.008632191,0.076185815,17.441626,12.626949,6.45194,-0.4667437,18.811548,0.0,0.0,-2.0738804,5.7491717,17.4281,671.5634,1480.4912,8.5692835,1727.812,926.9495,-6.7490997,2802.0022,708.2138,-8.041923,0 days 00:02:47.787334001,0 days 00:02:47.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.2665688,-13.35674,22.559448,0.019871855,-0.0074632247,0.07845084,16.638021,14.997151,7.0554633,0.8799265,22.70131,0.0,0.0,-0.29698548,3.2042186,11.298306,931.2432,1110.1248,-2.9540098,2181.3196,619.1886,-17.536547,3181.9568,702.80585,-14.908038,0 days 00:02:47.797334001,0 days 00:02:47.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.28124955,-12.868749,21.66356,0.008700301,-0.009561006,0.070833944,16.079119,13.432259,7.3568363,-2.0754619,27.715075,0.0,0.0,1.9351186,0.6177861,5.775196,919.30255,1161.7655,-13.157838,2236.431,532.737,-25.080383,3228.3372,728.5632,-22.289772,0 days 00:02:47.807334001,0 days 00:02:47.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.27797806,-12.341527,21.466446,-0.011337285,-0.008691057,0.07363117,16.24539,11.591733,5.5634837,-2.9864032,28.397512,0.0,2.1793027,2.140071,1.6153682,9.683506,772.2835,1207.8666,-15.547046,1905.0707,804.4864,-23.075327,2968.1614,617.46075,-25.60243,0 days 00:02:47.817334001,0 days 00:02:47.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.28312805,-11.630357,20.866629,-0.0142168375,-0.008231367,0.06873557,16.914679,9.215169,5.005298,-1.1338018,29.054472,0.03521378,2.568577,2.3159807,2.1551206,11.793423,579.4868,1437.9141,-17.614325,1516.0741,1081.414,-22.450727,2641.6694,651.2696,-27.700768,0 days 00:02:47.827334001,0 days 00:02:47.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.2756212,-11.884599,21.588503,0.0047818385,-0.009014422,0.071193375,17.81064,9.105781,5.6591544,2.1771863,29.168737,0.041654725,2.578889,2.190241,2.8151312,15.124359,396.59305,1607.1953,0.0,1161.398,1327.7465,-20.967262,2346.7957,657.7911,-29.729721,0 days 00:02:47.837334001,0 days 00:02:47.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.27336097,-13.359937,23.767176,0.010759759,-0.009363453,0.076524846,19.469093,9.972118,7.483116,4.5806637,25.250488,0.1908233,1.8102932,0.0847803,6.140711,19.300303,564.74927,1456.8339,-7.696596,1538.3672,995.35626,-19.471373,2661.659,749.8215,-24.69996,0 days 00:02:47.847334001,0 days 00:02:47.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.2849683,-13.465079,25.761253,0.0077182897,-0.008888419,0.0955247,21.442467,9.290195,6.060454,4.2252,20.67683,0.19371665,1.3843714,-2.5719955,8.188894,24.919352,743.9648,1258.6113,-6.494124,1834.5634,868.043,-17.410307,2948.2244,631.7157,-22.183838,0 days 00:02:47.857334001,0 days 00:02:47.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.32226616,-13.490603,26.655241,-0.018051399,-0.0025653648,0.14432858,24.451376,6.7864623,7.8027687,5.136471,16.060324,0.19016904,1.7266871,-4.9697075,8.369231,27.835794,989.0454,1086.6307,-4.177473,2193.2795,807.4257,-13.497371,3211.3547,728.2453,-17.732422,0 days 00:02:47.867334001,0 days 00:02:47.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.3706764,-12.762216,25.830408,-0.017016085,-0.0030257574,0.18097468,27.011742,2.1522906,8.286643,6.2266555,14.99232,0.043893803,2.0693614,-5.3631663,5.5463943,25.00985,800.9863,1175.7026,-1.9954313,1870.5436,1033.77,-8.860187,2846.2708,754.97095,-14.638625,0 days 00:02:47.877334001,0 days 00:02:47.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.3910875,-12.529018,21.565727,-0.015878597,-0.009017763,0.20201689,27.817482,0.37657425,11.228755,7.4878716,14.519765,0.043893803,2.0693614,-5.194798,3.0005207,21.996063,643.5401,1258.7719,1.392314,1629.5768,1205.782,-5.203255,2488.8662,933.157,-9.939504,0 days 00:02:47.887334001,0 days 00:02:47.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.4034163,-12.199979,20.06626,0.0009404228,-0.016928557,0.18830334,28.869284,-0.1871866,9.094574,7.4277763,14.264942,0.043893803,2.0693614,-4.4952073,0.69576484,19.124811,412.52255,1472.4845,4.6059117,1254.8818,1365.727,-2.9175427,2151.4822,913.9338,-6.2263656,0 days 00:02:47.897334001,0 days 00:02:47.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.39679524,-12.225986,21.302391,0.015232214,-0.015562837,0.16277091,30.877535,1.999453,5.0637155,9.993024,14.805038,0.043893803,2.0693614,-4.271815,-0.67536354,21.797361,574.0376,1490.2269,3.7834017,1413.126,1307.4425,-4.128168,2437.9268,1027.8317,-8.821874,0 days 00:02:47.907334001,0 days 00:02:47.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.39081737,-12.86528,25.15187,0.016181989,-0.00919543,0.15655291,32.714832,2.9972048,3.261666,12.917168,15.132915,0.047378536,1.986076,-4.7507973,-1.0390037,24.479605,756.40814,1416.8483,2.6928928,1582.5853,1293.1945,-4.7584615,2637.137,974.5463,-11.597469,0 days 00:02:47.917334001,0 days 00:02:47.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.38284573,-13.196324,26.758133,2.3664907e-05,-0.007421568,0.15922205,33.405132,3.5342963,1.3467274,15.012034,15.722501,0.050863266,1.9027905,-5.904398,0.89283496,28.25509,750.76154,1352.685,4.3166823,1616.9198,1196.8297,-4.3440137,2667.4333,968.762,-14.573017,0 days 00:02:47.927334001,0 days 00:02:47.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.36944926,-12.27768,25.490753,0.0044583385,-0.009567852,0.19694595,31.926666,2.3831408,-0.62597674,12.177452,20.261034,0.054347996,1.8195051,-3.9305303,4.6531596,24.85546,515.15436,1546.202,6.153681,1411.0045,1290.5562,-10.913396,2379.7983,973.53156,-17.897306,0 days 00:02:47.937334001,0 days 00:02:47.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.36049733,-12.951512,25.047226,-0.0025860567,-0.013147529,0.21915704,31.604004,3.3161945,-0.92224926,10.959488,25.232203,0.36956534,2.3641279,-0.30695152,7.385817,24.398958,495.32962,1553.7474,0.0,1427.756,1177.0681,-19.01082,2445.8838,950.74225,-25.005203,0 days 00:02:47.947334001,0 days 00:02:47.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.3392756,-14.751439,25.90417,0.00023082364,-0.014769821,0.22262049,31.495657,5.3311367,3.6396217,11.325443,30.021013,0.6847827,2.9087505,3.5395977,6.874559,22.325815,671.36017,1541.2515,-22.712929,1598.8394,1130.1316,-26.56489,2681.3616,897.25214,-31.833282,0 days 00:02:47.957334001,0 days 00:02:47.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.3302463,-17.465242,28.755638,-0.011261766,-0.013703853,0.18594103,31.781952,8.2094965,9.262214,15.290176,30.725878,1.0,3.453373,4.02279,3.351587,22.943586,1002.64355,1379.8134,-22.224737,1934.5638,1135.036,-27.820776,3020.39,930.89325,-34.595776,0 days 00:02:47.967334001,0 days 00:02:47.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.34702492,-17.395624,29.366907,-0.00086766714,-0.015517622,0.15016605,32.06519,7.76885,9.5675745,16.500975,31.462936,1.0,3.453373,3.1532223,-1.1712965,17.953644,790.71356,1533.832,-22.050312,1711.2955,1191.3094,-25.57573,2767.39,997.3411,-32.44679,0 days 00:02:47.977334001,0 days 00:02:47.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.35862902,-15.172135,29.201149,-0.002257482,-0.009726117,0.13874717,31.227148,4.858892,5.693667,17.071276,32.194084,1.0,3.453373,2.8537474,-4.4674025,15.07798,617.8521,1472.7719,0.0,1542.9889,1166.2318,-21.61,2530.9548,998.01294,-31.120756,0 days 00:02:47.987334001,0 days 00:02:48.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.3821433,-12.847019,27.140646,-0.021021867,-0.005927523,0.13356893,31.038767,1.3756529,3.5765111,18.248331,32.71304,0.69766456,2.9215033,3.9069903,-5.5306435,14.704467,310.06052,1516.9655,-16.280796,1223.4012,1035.2559,-16.526512,2238.3367,861.8283,-30.53247,0 days 00:02:47.997334001,0 days 00:02:48.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3890145,-11.007113,26.107979,-0.024511753,-0.004376209,0.14773245,31.033674,-0.25175664,0.33712325,15.992348,32.914566,0.37311807,2.654485,5.4636955,-3.898431,18.617565,353.59497,1402.2784,0.0,1279.3463,961.6136,-14.757014,2389.425,832.396,-32.538265,0 days 00:02:48.007334001,0 days 00:02:48.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.39386082,-10.384301,25.966951,-0.020425094,-0.0050973236,0.12621726,31.205315,-0.5040438,-2.8663647,11.61729,33.039394,0.04742675,2.0321069,6.2420335,-1.3732973,22.272406,373.99707,1409.4061,-12.247804,1303.2139,1006.1569,-17.02637,2494.6848,941.43604,-34.895283,0 days 00:02:48.017334001,0 days 00:02:48.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.40088734,-11.247317,28.546494,-0.0056941775,-0.008701496,0.122300446,31.84591,0.5336818,-5.7310357,5.4246025,33.13365,0.018645221,1.6009847,6.210982,0.70134765,24.158915,415.37338,1388.5275,-13.00636,1327.0052,1095.3087,-19.456125,2520.887,1085.0592,-37.165276,0 days 00:02:48.027334001,0 days 00:02:48.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.42279968,-11.420548,30.250856,0.01117684,-0.00633963,0.11588087,33.11146,0.27982572,-7.7889075,3.1864853,33.22165,0.013013952,0.99237704,6.274708,1.4875116,23.391024,440.2662,1436.6285,-15.355155,1359.2179,1139.5581,-21.218851,2580.9373,1117.953,-38.388256,0 days 00:02:48.037334001,0 days 00:02:48.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.44914556,-12.57023,32.75696,0.013465032,-0.0054454873,0.1547564,34.300743,2.2616277,-7.1253686,2.7414277,33.336113,0.009747612,0.63560206,6.746002,2.465594,23.30062,455.18155,1623.4565,-17.251854,1406.5228,1186.1791,-20.882637,2689.7236,984.1679,-40.194553,0 days 00:02:48.047334001,0 days 00:02:48.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.44798636,-14.0746155,33.475704,0.019918622,-0.007494559,0.16787678,34.97403,3.901704,-9.2245865,4.002436,33.508022,0.008424727,0.9455767,7.584184,5.6384635,24.969193,593.44476,1523.9674,-17.170305,1545.9,1103.4749,-21.853048,2846.0637,743.2168,-42.09583,0 days 00:02:48.057334001,0 days 00:02:48.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.42919233,-15.594402,35.82654,0.005382866,-0.005189422,0.17671584,34.123158,6.372338,-8.84306,6.271164,33.71606,0.01009179,0.73916864,8.659459,9.826883,27.176054,708.79785,1613.0775,-15.865841,1575.1572,1133.6715,-22.05214,2860.404,675.0811,-42.746216,0 days 00:02:48.067334001,0 days 00:02:48.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.4081584,-15.757267,36.693638,0.007964118,-0.004170455,0.14600056,33.36285,7.352653,-10.744515,9.944894,33.887238,0.019842228,0.8623948,9.981551,12.833444,23.622427,668.5455,1573.1036,-14.14767,1516.7936,1223.3234,-23.663193,2537.5237,951.7012,-37.474422,0 days 00:02:48.077334001,0 days 00:02:48.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.4089968,-14.847595,37.476624,0.0052292994,0.004722727,0.14802223,32.99559,6.9440064,-9.702903,14.88235,34.012638,0.023626221,0.7033799,11.032247,12.839316,22.301538,702.747,1609.954,-14.540149,1519.3301,1248.7213,-24.955515,2558.5916,993.66895,-35.582474,0 days 00:02:48.087334001,0 days 00:02:48.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.4112128,-15.8492155,36.51901,0.03434738,0.004923487,0.13146597,32.569107,8.099349,-8.932975,15.022873,34.104527,0.024942169,0.80278105,11.66398,12.368381,22.607338,802.1142,1507.9028,-16.599514,1697.4554,1645.0913,-31.841171,2527.5608,1130.972,-35.984013,0 days 00:02:48.097334001,0 days 00:02:48.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.40246335,-18.163454,34.643547,0.038619924,0.0009411241,0.12307733,31.358435,10.330076,-5.9552016,10.810586,34.26284,0.014080693,0.6759034,11.739377,11.975009,27.291063,1025.7606,1286.617,-20.244473,2074.2434,1385.8594,-37.39729,3021.057,1156.0508,-40.731136,0 days 00:02:48.107334001,0 days 00:02:48.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.40507206,-19.743654,33.759323,0.044283718,-0.0054345597,0.11288748,30.323298,13.470371,-4.0741944,2.9189138,34.48469,0.014361371,0.44772267,11.594928,11.672671,32.031296,1066.7416,1221.8314,-23.413269,2312.7563,1288.719,-42.413975,3250.5696,1386.278,-44.86792,0 days 00:02:48.117334001,0 days 00:02:48.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.40462163,-21.103373,34.82803,0.037276123,-0.0062484653,0.1432163,29.352072,16.385267,-0.69400305,3.345133,34.746143,0.011006928,0.45260897,11.3201065,10.567307,33.566204,1093.9362,1073.9418,-23.714981,2488.0667,765.55853,-42.27637,3473.6045,1823.3016,-45.05008,0 days 00:02:48.127334001,0 days 00:02:48.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.42302588,-21.079237,37.50592,0.052475233,-0.00409828,0.14011796,30.22851,18.086506,0.43728223,4.1750903,34.946274,0.012700324,0.54839826,11.295619,9.064549,34.770893,860.2495,1179.6022,-23.643566,2091.7795,845.8327,-35.13959,3186.343,1580.3761,-44.386806,0 days 00:02:48.137334001,0 days 00:02:48.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.44228455,-20.683535,38.58964,0.05770595,-0.004778449,0.15543291,31.965204,17.435738,-0.009616296,4.897913,35.010365,0.010081801,0.46683502,11.357243,8.174729,32.345383,626.0429,1316.2247,0.0,1715.5013,946.8498,-28.942953,2867.8926,1756.2369,-39.860317,0 days 00:02:48.147334001,0 days 00:02:48.167334001
