start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.38020802,-12.079788,24.27687,0.097562395,-0.034393474,0.21615072,35.32095,7.226786,-18.083517,-8.20911,36.37534,0.0,0.0,0.05550627,3.1026917,46.021297,988.61914,1167.1344,-9.374667,2121.6272,819.5591,-29.495638,3488.2053,724.11676,-45.254414,0 days 00:00:45.110100100,0 days 00:00:45.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.5350606,-12.734992,27.11188,0.10361609,-0.04510361,0.43229067,41.028072,6.8801117,-21.88685,-7.0465217,31.913858,0.0,3.662251,2.98649,3.8571866,43.64268,745.59985,1323.1029,-9.085779,1767.868,918.8791,-19.77762,3100.0159,729.3501,-37.592857,0 days 00:00:45.120100100,0 days 00:00:45.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.7369774,-14.727767,30.256441,0.11249741,-0.046645492,0.62818736,45.608685,5.918032,-24.7605,-3.903291,31.381264,0.024732253,2.9920623,4.139173,0.04869779,42.840134,798.7249,1301.607,0.0,1783.2637,862.61945,-18.274061,3106.048,706.946,-39.635906,0 days 00:00:45.130100100,0 days 00:00:45.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.95345783,-17.919004,31.844404,0.11414164,-0.048200075,0.94765353,47.52593,8.222299,-24.469673,-3.3448455,30.75499,0.024875076,2.313999,6.8675256,-5.8753047,31.8655,551.7106,1468.4707,-2.33029,1436.0458,987.84283,-9.715079,2595.2754,713.35596,-31.683395,0 days 00:00:45.140100100,0 days 00:00:45.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.203045,-18.404749,31.213783,0.113765694,-0.049916357,1.2998993,48.638702,8.171071,-27.505585,-3.6211917,30.6905,0.037673056,1.5575405,8.993889,-10.088893,27.18004,590.18225,1439.9298,-2.7415154,1479.4043,1005.93866,-11.065265,2643.05,706.0131,-29.182632,0 days 00:00:45.150100100,0 days 00:00:45.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.456901,-17.310572,29.611351,0.10376244,-0.052986804,1.4079224,48.975666,6.201447,-30.294073,-5.421129,30.686346,0.03680889,1.3727684,9.924592,-13.032464,15.898038,357.16614,1516.4688,-3.2635376,1152.5172,1123.62,-1.7218447,2165.7659,642.41425,-19.161575,0 days 00:00:45.160100100,0 days 00:00:45.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,1.6782942,-17.26825,28.65748,0.0798083,-0.053501204,1.2627882,49.495564,3.3680947,-33.467182,-6.5442767,30.693907,0.03228246,1.0983523,10.238502,-15.132221,14.63214,376.91904,1483.4023,-3.7383754,1190.015,1122.6261,0.3279972,2190.8208,630.51227,-18.370514,0 days 00:00:45.170100100,0 days 00:00:45.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,1.795711,-18.931276,27.92411,0.08466729,-0.057117313,0.9434647,48.8819,2.6681023,-33.43693,-8.363647,30.662546,0.0118711,0.67325455,10.1720915,-16.738956,14.783973,344.21252,1479.5864,-3.616352,1147.4296,1082.4933,5.9418616,2163.468,605.57416,-18.400324,0 days 00:00:45.180100100,0 days 00:00:45.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,1.8289052,-19.772379,28.896769,0.08815193,-0.0609982,1.0375458,47.901295,3.93641,-32.694336,-12.424327,28.893843,0.0048362412,0.3387848,8.313392,-12.728108,12.287269,333.78653,1525.3862,-7.4425445,1150.1788,1084.5665,7.4598746,2190.4382,611.1003,-20.789936,0 days 00:00:45.190100100,0 days 00:00:45.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,1.816585,-21.233078,29.964502,0.09000692,-0.064706154,1.0318782,48.11682,3.6703568,-31.821768,-13.774345,25.791983,0.13352479,0.12895675,5.84166,-9.1675825,19.986902,557.67,1373.1439,2.981266,1463.3365,919.0056,5.883406,2667.5671,635.9962,-21.082682,0 days 00:00:45.200100100,0 days 00:00:45.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.7799063,-22.737158,32.93642,0.1006129,-0.06252489,1.1272515,46.773205,4.4998536,-30.129637,-19.04178,25.64129,0.24503751,0.3145387,5.3676333,-6.786985,29.777536,815.66327,1220.0558,5.887426,1812.9512,825.5057,-3.0489838,3104.9414,691.2571,-25.939852,0 days 00:00:45.210100100,0 days 00:00:45.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.6955317,-24.569742,36.43327,0.11157448,-0.053993147,1.0394162,47.191696,5.4000926,-32.25026,-16.01888,27.176102,0.24624187,0.37753594,6.429312,-8.187865,43.12315,1035.2332,1057.4386,12.1781435,2126.0576,765.68066,-13.182033,3566.2734,772.3074,-28.717453,0 days 00:00:45.220100100,0 days 00:00:45.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.5422359,-25.46879,38.664196,0.14934297,-0.04753757,1.2262496,45.493195,7.4350777,-28.985146,-18.580378,30.033857,0.11587324,0.48339996,6.9987216,-6.638571,42.74235,775.26154,1258.5474,7.268866,1782.0612,931.08624,-13.419494,3071.3477,779.176,-30.229012,0 days 00:00:45.230100100,0 days 00:00:45.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.3803693,-25.287565,38.605335,0.15067774,-0.043317154,1.3691411,46.713608,6.938324,-24.810707,-17.824898,29.692602,0.007222488,0.5278579,5.2366295,-0.98914576,45.410816,771.97296,1296.8746,-3.1659496,1817.4971,945.3037,-16.802149,3130.181,877.9026,-32.99152,0 days 00:00:45.240100100,0 days 00:00:45.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.2491723,-24.236147,34.213406,0.15005961,-0.046066254,1.4831892,45.802555,5.480102,-15.6925,-19.057991,29.31967,0.0058855037,0.94794303,3.970451,4.6150527,47.879993,762.8935,1315.7948,-15.249271,1843.8522,884.5718,-21.528397,3137.2673,902.9092,-37.327637,0 days 00:00:45.250100100,0 days 00:00:45.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.0776563,-25.2844,35.085903,0.115046896,-0.04722813,1.346603,46.81529,8.173154,-8.242328,-18.3481,28.578882,0.0040603313,1.2901634,2.7969167,10.794484,48.726395,715.9035,1355.7275,-29.237011,1826.8154,846.13275,-25.997828,3208.2478,867.987,-41.73448,0 days 00:00:45.260100100,0 days 00:00:45.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.9143122,-26.716417,36.363373,0.09537786,-0.04409458,1.0620745,46.24818,12.792923,-1.1242558,-11.269799,27.752703,0.0010657475,1.5432059,2.2916,17.517027,43.986145,470.0546,1444.7838,0.0,1444.6898,921.41113,-27.443598,2716.2288,740.0378,-40.594963,0 days 00:00:45.270100100,0 days 00:00:45.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.74393797,-29.504477,40.294666,0.07566556,-0.045125064,1.0117377,47.459866,19.99215,2.4708986,-8.017966,27.060074,0.0010657475,1.5432059,2.0808494,24.43986,35.373684,265.62677,1559.4147,-28.217789,1098.3236,1020.7246,-21.354101,2293.2102,671.1099,-34.719906,0 days 00:00:45.280100100,0 days 00:00:45.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.6329438,-30.090164,38.94872,0.053008396,-0.043032408,0.85740954,47.65384,21.566414,2.517205,-1.6654519,26.831543,0.0010657475,1.5432059,2.438717,25.880594,29.102036,292.54044,1576.0297,-28.217789,1101.2782,1056.2604,-24.199686,2242.0723,712.29645,-29.966143,0 days 00:00:45.290100100,0 days 00:00:45.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.5658947,-31.259642,39.16924,0.042668134,-0.045797277,0.7806013,48.839844,23.771576,3.5355923,-1.409176,26.900118,0.07621055,1.8599149,1.7818147,21.858736,24.69964,486.02197,1482.0244,0.0,1491.9463,1036.4645,-18.359718,2714.6748,804.1629,-28.00043,0 days 00:00:45.300100100,0 days 00:00:45.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.57695866,-28.075487,33.738743,0.0404939,-0.042693987,0.46030104,44.429882,21.54936,7.0859833,7.688312,26.91401,0.09178811,1.5722976,0.194754,15.049282,17.098507,501.853,1606.1714,-23.52523,1484.3021,1376.7181,-20.195616,2614.243,851.0379,-24.208899,0 days 00:00:45.310100100,0 days 00:00:45.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.7641128,-19.71269,25.278372,0.053898286,-0.029381081,0.5141658,32.759872,15.458847,10.923454,20.081266,27.006773,0.10430154,1.0785404,-0.5716535,11.653076,10.173208,474.58447,1629.6748,-23.52523,1565.7617,1371.9531,-20.631124,2608.5525,983.2663,-21.322386,0 days 00:00:45.320100100,0 days 00:00:45.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.95032054,-10.083917,15.019574,0.04859951,-0.017751433,0.51626784,17.606964,11.113521,11.192615,30.964478,27.807722,0.029715082,1.2815629,0.45639208,10.50553,6.660292,225.33195,1826.1289,0.0,1242.4227,1320.6246,-22.090174,2159.2095,956.26953,-17.463778,0 days 00:00:45.330100100,0 days 00:00:45.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.0981536,-5.542984,11.482082,0.034951907,-0.006888664,0.55107826,6.4983554,10.437618,12.919908,35.71771,28.671387,0.014695857,2.0889118,2.2992313,11.143417,11.599086,506.75082,1412.7744,0.0,1593.7992,911.98706,-21.21353,2554.5742,923.3516,-18.54887,0 days 00:00:45.340100100,0 days 00:00:45.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.194707,-6.6109376,12.471938,0.027249465,-0.0073037017,0.49200392,4.226534,13.2702265,16.08087,32.581715,29.440905,0.0027407587,3.1024005,4.517057,11.351937,19.302168,850.2508,1017.53876,-20.684734,1881.3883,779.1546,-20.595549,2890.2214,830.1587,-20.323074,0 days 00:00:45.350100100,0 days 00:00:45.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.2878171,-8.445756,13.862522,0.03778863,-0.0042014774,0.67613745,7.046824,13.62914,20.305038,31.726152,29.607264,0.018201156,2.41657,6.266014,11.162747,21.904871,1189.6603,675.8616,-20.764732,2189.4116,711.9191,-19.548273,3217.18,816.252,-19.214151,0 days 00:00:45.360100100,0 days 00:00:45.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.3978171,-9.468122,13.713855,0.05995944,-0.0064579956,0.79036355,11.882001,13.160108,21.029696,24.54479,29.726404,0.023518719,1.3918238,7.7258077,9.813168,23.211985,815.71246,1012.52856,-20.129326,1905.6411,779.8145,-19.634712,2880.402,764.85333,-18.414165,0 days 00:00:45.370100100,0 days 00:00:45.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.4328289,-11.593724,14.644162,0.07385794,-0.011099097,0.8382957,16.290817,13.979798,21.205124,17.076395,29.784012,0.03559215,0.6909788,8.629207,7.836324,27.448008,835.79047,1172.182,0.0,1918.4528,727.9319,-18.746267,2916.4348,695.24445,-21.615183,0 days 00:00:45.380100100,0 days 00:00:45.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.4997348,-13.174065,16.385668,0.081125796,-0.014078162,0.7588122,21.020136,12.559747,17.00218,12.534877,29.783018,0.031116014,0.3682077,8.925057,6.2252307,27.76275,555.5683,1334.4364,-7.372907,1601.1927,795.77856,-18.641937,2627.1777,619.44806,-21.165228,0 days 00:00:45.390100100,0 days 00:00:45.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.5201216,-15.194137,19.038631,0.10609883,-0.01580642,0.6851437,24.85084,11.322562,15.023847,11.628731,29.705996,0.027116964,0.64930016,8.330261,5.8894153,28.21501,640.002,1199.7755,-1.6805264,1640.7959,759.0364,-17.29276,2681.2815,660.868,-20.333366,0 days 00:00:45.400100100,0 days 00:00:45.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.5424021,-15.597794,20.148592,0.12148426,-0.01826921,0.60514635,27.668955,8.73347,12.50573,14.863482,29.545912,0.019726932,0.39788365,6.8135033,7.0100555,26.118195,356.91016,1248.2784,8.689215,1399.3047,945.9733,-18.274752,2322.865,881.4996,-17.50979,0 days 00:00:45.410100100,0 days 00:00:45.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.5170585,-15.949796,21.268549,0.1232247,-0.018139878,0.58514327,27.019167,8.834474,12.831184,15.641533,29.388498,0.009203092,0.6449372,4.9029365,9.067315,27.470703,352.33005,1302.6917,0.0,1443.3744,1013.55597,-21.90191,2290.345,1031.8759,-19.725784,0 days 00:00:45.420100100,0 days 00:00:45.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.4156734,-17.620771,24.053726,0.0925062,-0.013963147,0.7458332,27.262,10.656922,13.322684,20.082996,28.467384,0.008344996,0.6270432,3.1299899,15.096675,27.515953,338.52704,1365.5856,-10.247844,1431.7008,1081.3588,-27.64726,2236.6833,1101.4156,-23.293833,0 days 00:00:45.430100100,0 days 00:00:45.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.1811785,-20.075937,25.300951,0.061087977,-0.016368983,1.0706621,27.892466,15.913358,17.311007,24.589403,27.646431,0.0041220156,0.81775683,2.3749256,20.812857,25.807096,348.5521,1348.9615,-16.20835,1505.8818,1034.8871,-29.205484,2187.5745,1422.8597,-25.00815,0 days 00:00:45.440100100,0 days 00:00:45.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.90382314,-20.999931,25.806803,0.036266934,-0.02046629,1.3175439,28.855972,17.658379,21.07274,27.394897,27.012732,0.015978435,1.1374933,2.3033078,26.386423,25.250366,370.31375,1360.1917,-27.456558,1601.1348,1020.07666,-28.778107,2312.8284,2050.4749,-26.320501,0 days 00:00:45.450100100,0 days 00:00:45.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.68652886,-20.707293,25.063993,0.029221594,-0.026085025,1.1133139,29.435522,18.023516,22.423151,26.584799,27.50234,0.027834857,1.4572297,2.2631004,20.929787,24.378601,388.6901,1357.9291,-21.808372,1667.889,1097.9707,-26.86899,2267.86,2190.5955,-25.257185,0 days 00:00:45.460100100,0 days 00:00:45.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.5815828,-19.976082,24.286554,0.039277848,-0.01965098,0.7174775,29.281317,17.049036,22.737787,28.612207,26.88282,0.039691277,1.7769662,-1.607729,19.964973,21.360106,383.55417,1359.3986,-14.977695,1663.7559,1056.704,-28.013315,2359.0007,2117.6335,-23.740799,0 days 00:00:45.470100100,0 days 00:00:45.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.50015235,-21.02701,25.412338,0.059161007,-0.016417297,0.41715452,30.37945,17.715412,21.885757,26.86027,27.309702,0.028490866,1.3151166,-1.5074592,12.089176,20.236132,377.22168,1290.6377,-8.1361065,1564.0101,1062.7775,-30.919756,2230.0427,1461.1211,-24.022797,0 days 00:00:45.480100100,0 days 00:00:45.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.4280269,-19.404844,21.928328,0.06482137,-0.015245241,0.39924094,28.939102,16.582392,20.613655,24.911798,27.330032,0.0162013,1.8032788,-1.7353648,12.349477,17.545149,376.5804,1215.1396,0.0,1544.1871,903.04645,-30.472101,2286.4187,1362.4794,-23.254295,0 days 00:00:45.490100100,0 days 00:00:45.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.36461815,-19.502981,22.866266,0.049032208,-0.023659447,0.38037995,29.14359,15.83918,16.016003,18.18429,27.855093,0.0036198087,2.0942552,-0.5609925,2.0722628,14.031696,479.2562,1247.8728,-17.34611,1602.1561,899.16156,-25.471846,2415.1208,987.2568,-19.644485,0 days 00:00:45.500100100,0 days 00:00:45.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.33651283,-19.718153,23.64089,0.049227655,-0.028457018,0.2588373,29.906702,16.031647,15.133842,17.280548,27.05271,0.013936155,3.078635,-2.578315,-3.5207357,9.332925,493.32703,1302.3251,-7.6467137,1597.945,1050.6556,-16.308676,2419.6826,1061.0353,-13.537556,0 days 00:00:45.510100100,0 days 00:00:45.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.47844255,-16.213646,21.916452,0.055616032,-0.032111462,0.22323263,24.375814,14.6933975,17.103918,14.164879,26.240587,0.025341654,3.1130025,-3.7092688,-73.56282,-62.655975,488.2374,1295.6198,9.857146,1577.7767,915.3885,-2.0981696,2447.162,1019.2514,-1.8782183,0 days 00:00:45.520100100,0 days 00:00:45.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.75756425,-10.465726,16.447075,0.070469335,-0.023741983,0.31411865,16.420374,11.339218,17.06555,10.971138,27.158346,0.041376654,2.60381,-2.5265691,-73.810814,-55.570263,356.22037,1285.3827,17.933876,1413.8268,875.9865,-2.3144312,2285.7627,918.7092,-5.3768744,0 days 00:00:45.530100100,0 days 00:00:45.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.1562532,-8.741317,14.509392,0.08467575,-0.024211166,1.2285663,14.174817,8.826089,13.70893,1.3625656,27.96501,0.045714226,1.8630644,-2.3877785,-70.17633,-50.77154,294.79044,1371.243,21.024775,1349.8164,801.5971,-1.3673981,2312.2112,715.66705,-7.4883685,0 days 00:00:45.540100100,0 days 00:00:45.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.6109804,-13.744545,21.51188,0.094756395,-0.025801321,2.525524,23.578192,8.649573,3.746589,-8.235546,28.69645,0.08225791,2.4578915,-3.0790517,-3.3412354,23.671486,216.1106,1589.6572,0.0,1234.5847,1029.8353,-7.7774215,2336.9797,573.6201,-17.865252,0 days 00:00:45.550100100,0 days 00:00:45.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,2.043731,-19.558292,27.831657,0.114913665,-0.038147654,3.3558834,34.08928,8.855716,-2.6788998,-14.773159,27.854239,0.072493196,2.9498253,-3.2079592,-0.5354271,22.155457,210.93457,1715.9554,0.0,1141.5398,1224.565,-4.122915,2324.5334,597.0152,-17.399223,0 days 00:00:45.560100100,0 days 00:00:45.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,2.3184738,-18.129942,27.58875,0.10023294,-0.038631015,4.018087,36.951054,6.7016206,-7.735378,-15.257668,27.146202,0.07511485,2.9048376,-3.0429742,1.4486718,22.03502,257.803,1608.58,-1.717552,1134.7339,1153.8732,-3.9371903,2297.6055,644.6976,-19.93355,0 days 00:00:45.570100100,0 days 00:00:45.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,2.4469736,-14.909589,23.536753,0.0996359,-0.037589654,3.6228602,36.567898,5.93628,-10.585179,-10.157939,26.495012,0.045530405,1.5242771,-3.198796,3.0111377,21.625336,338.89795,1444.3053,-3.650151,1158.0321,1094.8732,-7.835069,2263.1606,656.9051,-22.349005,0 days 00:00:45.580100100,0 days 00:00:45.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,2.3642938,-11.352448,20.346296,0.08640919,-0.029002616,3.5078819,34.963333,6.5967546,-13.229573,-5.909529,25.844946,0.05791678,0.9873552,-2.9196043,3.5946481,19.898722,377.4874,1297.196,-6.0166955,1197.4071,999.14355,-9.144565,2289.36,616.1135,-23.917315,0 days 00:00:45.590100100,0 days 00:00:45.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,2.2538211,-10.660427,20.681831,0.06900371,-0.025951406,2.5025442,33.780235,7.9362316,-16.628885,1.5974593,25.237219,0.06404233,1.4305013,-2.704735,3.172637,18.450842,404.72116,1287.88,-6.8394394,1261.0453,1041.419,-10.849299,2316.5046,686.83624,-24.720854,0 days 00:00:45.600100100,0 days 00:00:45.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,2.0482285,-10.29653,21.626657,0.04997315,-0.021734947,2.2013228,31.333239,8.83504,-16.723173,6.938946,24.72405,0.07016787,1.8736476,-2.9105098,3.1322334,18.43263,410.71982,1268.549,-7.264978,1274.0515,1037.4702,-9.72935,2319.549,699.92377,-25.168581,0 days 00:00:45.610100100,0 days 00:00:45.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.8747152,-10.579824,21.43847,0.039006803,-0.020349827,1.9759833,28.57303,9.603482,-18.142044,12.519147,23.774645,0.07629342,2.3167937,-5.818149,3.4311917,16.36132,420.09314,1184.06,-6.2091637,1290.6195,1000.14777,-10.638688,2298.179,683.3897,-22.358713,0 days 00:00:45.620100100,0 days 00:00:45.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.6899219,-10.055332,18.006033,0.038039196,-0.019915657,1.8425512,26.644083,9.735365,-16.655573,14.604363,22.85273,0.07629342,2.3167937,-7.341018,3.0486157,15.145389,407.5898,1119.3575,-3.4162457,1264.2119,908.01324,-10.009861,2271.9993,576.993,-19.038177,0 days 00:00:45.630100100,0 days 00:00:45.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.450745,-8.503568,16.985313,0.037695304,-0.014341585,1.4890405,25.901327,8.302462,-18.85372,15.724746,20.32754,0.07629342,2.3167937,-6.570984,-0.73561126,12.605759,410.20706,1084.3976,0.2562225,1285.3977,878.9737,-8.868482,2267.8708,622.3613,-15.296074,0 days 00:00:45.640100100,0 days 00:00:45.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.1962827,-10.098454,19.019289,0.035706062,-0.019119583,1.1096617,27.66453,9.864643,-17.999731,10.084808,18.621986,0.07629342,2.3167937,-4.335181,-3.6221106,14.541171,410.76474,1145.2775,2.1403205,1299.1449,936.0381,-7.752979,2290.0498,721.84906,-14.593689,0 days 00:00:45.650100100,0 days 00:00:45.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.96176386,-10.146646,19.97315,0.042256165,-0.020913772,0.89597696,27.382746,8.720849,-19.622189,4.730661,18.317726,0.07629342,2.3167937,-4.899091,-5.106129,16.78224,413.1997,1149.0631,2.2765477,1310.672,957.86206,-9.092542,2291.8743,779.70526,-16.155315,0 days 00:00:45.660100100,0 days 00:00:45.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.7888927,-13.136474,21.44317,0.04535799,-0.027141074,0.6686625,28.909369,11.086024,-17.043531,1.9151419,19.621181,0.07629342,2.3167937,-4.8645434,-4.254435,19.06032,413.8523,1182.3936,2.051164,1297.7103,1005.855,-10.515536,2286.818,765.0174,-18.000248,0 days 00:00:45.670100100,0 days 00:00:45.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.6806279,-12.651249,20.665829,0.05748539,-0.024465451,0.5111851,29.732529,9.859389,-17.166044,3.8359015,21.042776,0.07629342,2.3167937,-5.8647637,-4.796043,19.100695,412.85312,1156.206,1.3869537,1288.7513,976.35693,-12.699216,2280.9958,706.4453,-19.961683,0 days 00:00:45.680100100,0 days 00:00:45.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.57690424,-13.469562,23.429443,0.071210325,-0.022699222,0.39819506,30.832672,10.800546,-16.92013,3.2535496,21.550135,0.07629342,2.3167937,-5.3020244,0.47095236,20.142265,402.61935,1184.9423,0.50740075,1280.6211,975.47955,-11.648105,2296.0574,739.5923,-19.584486,0 days 00:00:45.690100100,0 days 00:00:45.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.48823786,-14.857066,24.334692,0.07121423,-0.026968444,0.36671615,31.28267,12.303485,-15.6793165,2.3664713,21.656443,0.07629342,2.3167937,-5.2930446,3.3827403,20.155172,400.9988,1199.1508,0.6406227,1270.2207,1002.6501,-10.731533,2287.3916,748.0608,-18.72431,0 days 00:00:45.700100100,0 days 00:00:45.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.40577617,-14.387901,23.806723,0.06415505,-0.026710441,0.28799775,30.196619,12.090161,-14.234059,1.2859081,21.903646,0.07629342,2.3167937,-4.647107,8.765583,22.483572,392.76382,1180.4364,-66.79227,1256.2896,964.0259,-73.1806,2275.4443,703.78534,-79.24229,0 days 00:00:45.710100100,0 days 00:00:45.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.36773387,-14.416644,22.31566,0.0608251,-0.02537158,0.18375318,30.721827,12.382573,-12.559499,3.988428,0.0,0.0,0.0,0.0,0.0,0.0,394.36707,1163.1182,-133.35034,1254.6173,952.58154,-137.26598,2259.3047,659.63025,-139.83128,0 days 00:00:45.720100100,0 days 00:00:45.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.3340675,-13.639855,22.09266,0.054397363,-0.023797186,0.15147741,29.817236,11.121493,-13.674676,0.613838,0.0,0.0,0.0,0.0,0.0,0.0,399.44644,1079.5692,-134.02582,1265.5913,878.4331,-139.66429,2262.7566,613.1917,-139.33922,0 days 00:00:45.730100100,0 days 00:00:45.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3469809,-11.154629,19.796045,0.048499182,-0.023006974,0.13858001,22.63389,9.85398,-8.374639,-8.315636,27.915335,0.0,0.0,0.26603734,1.2969202,20.564548,397.63977,1107.2228,-66.568756,1382.7406,1009.47705,-78.061554,2317.3538,579.4145,-79.41384,0 days 00:00:45.740100100,0 days 00:00:45.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.6147561,-6.8141327,14.165134,0.05058418,-0.016562097,0.26340237,12.773907,9.104274,0.07799784,-11.959573,27.434036,0.0,1.2324628,0.41824389,0.47682166,24.625113,660.71765,913.4578,-6.287974,1738.858,852.5018,-20.17632,2672.5388,542.46405,-22.52018,0 days 00:00:45.750100100,0 days 00:00:45.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.83899075,-5.3301635,11.857635,0.0675849,-0.006540273,0.45551518,7.2006035,10.703126,10.76481,-5.289249,26.711859,0.0,1.2324628,1.0982062,-0.75637895,29.54455,913.0174,818.71893,-14.755155,2075.2366,823.2927,-23.298874,3039.4053,412.7659,-27.524965,0 days 00:00:45.760100100,0 days 00:00:45.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.1277496,-10.106124,17.478765,0.08541659,-0.0062022363,1.0990132,13.173344,14.98412,13.319755,5.5308304,26.138563,0.0,1.2324628,1.6519423,-2.078151,32.99901,906.3406,770.7907,-14.525421,2018.2603,629.75653,-24.19744,3035.8167,540.4245,-32.07146,0 days 00:00:45.770100100,0 days 00:00:45.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.1928476,-17.57229,28.893984,0.09010603,-0.014568361,1.404646,24.075216,19.971125,10.915455,9.717977,25.816391,0.0,1.2324628,2.1489542,-3.4298213,26.646683,649.2087,996.87225,-7.8557663,1754.6776,820.0406,-21.87898,2591.2534,992.38617,-28.761435,0 days 00:00:45.780100100,0 days 00:00:45.800100100
