start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.68971586,5.6510777,26.325197,0.047516603,-0.0012364817,0.28851405,13.516499,2.8670883,-28.74444,-1.2316865,51.597687,0.04340682,1.591641,3.2141433,30.293068,38.9864,369.9501,1545.5826,0.0,1088.678,1211.7489,-55.651066,2292.77,785.20654,-81.642006,0 days 00:00:26.430600601,0 days 00:00:26.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.7171941,5.906185,26.221354,0.036153,-0.007384833,0.3514068,14.856153,3.0059566,-27.87469,-1.3680587,0.0,0.0,0.0,0.0,0.0,0.0,594.1673,1233.203,-201.0,1469.1807,1094.1659,-128.60487,2614.0598,667.0495,-141.8119,0 days 00:00:26.440600601,0 days 00:00:26.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.7386686,5.120134,23.637955,0.03443225,-0.010941423,0.39323124,14.866916,1.6719567,-29.629547,-3.4708004,0.0,0.0,0.0,0.0,0.0,0.0,799.1619,1145.5488,-201.0,1852.6923,976.53925,-201.0,2937.0027,734.71063,-201.0,0 days 00:00:26.450600601,0 days 00:00:26.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.69384974,2.4396777,21.84674,0.02995138,-0.013036139,0.39900362,14.306952,2.2737103,-28.256975,-3.4531505,0.0,0.0,0.0,0.0,0.0,0.0,805.51685,1135.1776,-201.0,1869.8921,1024.6212,-201.0,2925.156,764.781,-201.0,0 days 00:00:26.460600601,0 days 00:00:26.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.63742924,2.309417,22.20401,0.024136843,-0.006019384,0.32247987,13.567344,2.9179313,-29.207169,-0.7455969,0.0,0.0,0.0,0.0,0.0,0.0,669.5549,1180.7515,-201.0,1546.8219,1145.148,-201.0,2606.937,793.63617,-201.0,0 days 00:00:26.470600601,0 days 00:00:26.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.6019543,1.6607026,22.189936,0.009356021,-0.0008933355,0.28837463,13.776614,4.3590326,-28.251276,0.351442,0.0,0.0,0.0,0.0,0.0,0.0,470.41663,1245.0576,-201.0,1169.7489,1274.3165,-201.0,2262.8171,731.33887,-201.0,0 days 00:00:26.480600601,0 days 00:00:26.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.59059113,0.31792927,23.57295,0.014262411,-0.004440747,0.24254473,15.877537,7.596689,-28.754898,-0.4671572,0.0,0.0,0.0,0.0,0.0,0.0,465.19373,1279.3287,-135.44508,1151.1108,1223.2386,-133.16371,2280.4656,742.45135,-141.19212,0 days 00:00:26.490600601,0 days 00:00:26.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.59688777,-0.12635286,22.520424,0.03730424,-0.0048750504,0.2446677,15.354755,5.4435825,-29.707464,-4.3018394,28.493114,0.0,0.0,-4.4611297,-14.236139,-0.9101496,431.5393,1283.6362,-70.48201,1153.0437,1156.9115,-66.501945,2289.922,693.6653,-79.366005,0 days 00:00:26.500600601,0 days 00:00:26.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.54549944,-1.1202264,22.723238,0.048658833,-0.009793376,0.22257638,14.932864,6.350534,-27.585709,-6.8530107,28.422632,0.0,0.0,-4.1609607,-12.508778,-0.5027558,416.51953,1288.1543,-5.659042,1151.0782,1117.4214,-1.33636,2322.9392,646.29926,-17.665064,0 days 00:00:26.510600601,0 days 00:00:26.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.51842993,-2.1934237,21.290731,0.04199907,-0.012120426,0.20375067,14.147354,7.8770165,-23.685507,-4.491719,28.335724,0.0,0.44220817,-3.5570529,-10.950855,-1.5698427,411.45792,1316.2144,-6.3909936,1139.8506,1115.4171,-4.007061,2326.3577,624.4512,-15.772007,0 days 00:00:26.520600601,0 days 00:00:26.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.5238402,-2.7962952,18.762892,0.021995796,-0.016739601,0.21994889,14.647086,11.003003,-20.638533,-4.9952655,28.281668,0.0,0.44220817,-3.560622,-9.054055,0.31203175,415.57797,1323.8615,-6.531091,1131.9562,1109.5381,-5.5032477,2335.251,616.712,-15.897178,0 days 00:00:26.530600601,0 days 00:00:26.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.54318213,-2.8878229,16.803427,0.015431546,-0.016603658,0.21375446,15.669423,9.715256,-20.677816,-4.008041,28.365992,0.0,0.44220817,-4.634046,-8.275553,2.6978464,436.23428,1277.7909,-5.940141,1092.2985,1032.7777,-5.597054,2329.6716,363.2142,-16.913542,0 days 00:00:26.540600601,0 days 00:00:26.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.56351936,-2.5848863,15.626454,0.009811924,-0.014456455,0.20834358,16.555082,8.276658,-21.869555,-5.6116567,28.38662,0.0,0.44220817,-4.2071238,-5.382841,6.1396885,413.70743,1159.9844,-5.990904,1133.402,930.2996,-6.583021,2347.8967,292.0882,-17.513433,0 days 00:00:26.550600601,0 days 00:00:26.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.3201242,-3.923404,15.171356,0.03018657,0.0017257483,0.027939973,12.8368635,2.1557262,-0.35001287,-4.780813,0.0,0.0,0.0,0.0,0.0,0.0,769.90656,1030.5905,-201.0,1689.2511,1489.1012,-201.0,2933.123,543.7739,-201.0,0 days 00:00:37.400400400,0 days 00:00:37.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.31318974,-4.5254617,16.48501,0.019208387,0.0066621583,0.052866142,12.754231,3.1185284,2.7583668,1.1715435,0.0,0.0,0.0,0.0,0.0,0.0,789.9455,1006.7088,-201.0,1702.3439,1542.7662,-201.0,2833.9746,624.40106,-201.0,0 days 00:00:37.410400400,0 days 00:00:37.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.2972129,-4.7637877,16.16936,0.015400343,0.0049693733,0.08315881,12.594457,3.8194873,2.0054853,0.2957023,0.0,0.0,0.0,0.0,0.0,0.0,660.81085,1134.3069,-201.0,1420.7285,1732.9208,-201.0,2510.2307,662.5264,-201.0,0 days 00:00:37.420400400,0 days 00:00:37.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.28701052,-3.638895,15.484271,-0.0040316335,0.0060648485,0.07413865,12.181062,2.5296793,-0.4873143,0.43468508,0.0,0.0,0.0,0.0,0.0,0.0,648.68005,1126.3855,-201.0,1488.6207,1316.3862,-201.0,2553.0442,681.8883,-201.0,0 days 00:00:37.430400400,0 days 00:00:37.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.2959514,-2.343393,15.104145,-0.0031901274,0.0023814065,0.08344868,12.621486,3.1229203,-2.8870838,-3.8335373,0.0,0.0,0.0,0.0,0.0,0.0,647.3866,1151.5382,-201.0,1583.9991,1329.0453,-201.0,2580.5579,777.3974,-201.0,0 days 00:00:37.440400400,0 days 00:00:37.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.308921,-1.7334452,15.289852,-0.007957174,0.005009616,0.07819203,13.50538,3.3551214,-3.4561565,-1.2218624,0.0,0.0,0.0,0.0,0.0,0.0,810.2337,1041.2789,-201.0,1977.5311,1256.4987,-201.0,2821.6013,913.5591,-201.0,0 days 00:00:37.450400400,0 days 00:00:37.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.31702802,-3.0944452,17.411432,0.008240383,0.0025863799,0.088979535,16.007944,5.254387,-1.2135489,-0.042053778,0.0,0.0,0.0,0.0,0.0,0.0,903.8073,1042.6567,-201.0,2273.118,926.4134,-201.0,3092.1985,869.7005,-201.0,0 days 00:00:37.460400400,0 days 00:00:37.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.31699196,-2.348636,17.453451,0.010589547,0.0026810963,0.0865994,16.094387,4.2525234,-1.953566,-0.12931323,0.0,0.0,0.0,0.0,0.0,0.0,902.75116,1033.8683,-201.0,2221.8352,853.1801,-201.0,3151.2502,656.4232,-201.0,0 days 00:00:37.470400400,0 days 00:00:37.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.3153679,-4.123011,19.729628,0.0099679055,0.0006530246,0.098649114,16.73337,5.334278,1.129872,0.45684996,0.0,0.0,0.0,0.0,0.0,0.0,936.3242,1033.1686,-201.0,2205.6072,723.9175,-201.0,3244.7346,483.09537,-201.0,0 days 00:00:37.480400400,0 days 00:00:37.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.34599236,-2.5501935,18.627443,0.017111523,-0.0016462476,0.1048142,15.524928,4.2808185,0.106060095,0.26068392,0.0,0.0,0.0,0.0,0.0,0.0,937.8999,1034.353,-201.0,2249.4539,591.0754,-201.0,3305.5222,461.4183,-201.0,0 days 00:00:37.490400400,0 days 00:00:37.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.39232683,-5.056973,17.798973,0.024858544,-0.009300815,0.12668335,15.851371,3.8243806,-0.34476933,-3.0907772,0.0,0.0,0.0,0.0,0.0,0.0,798.5948,1060.7314,-201.0,1982.0991,767.11957,-201.0,3022.2815,595.77155,-201.0,0 days 00:00:37.500400400,0 days 00:00:37.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.4333047,-3.2633274,15.4723215,0.029087886,-0.010627692,0.13521229,15.356269,2.6861632,-3.0328672,-6.183607,0.0,0.0,0.0,0.0,0.0,0.0,755.1138,1103.2823,-201.0,1978.6279,789.4207,-201.0,2951.4758,733.1612,-201.0,0 days 00:00:37.510400400,0 days 00:00:37.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.42360163,-4.292482,14.472732,0.020666612,-0.0086081065,0.13905038,15.1265955,2.8322756,-4.647707,-8.174378,0.0,0.0,0.0,0.0,0.0,0.0,633.97125,1164.7631,-201.0,1622.2081,1129.2335,-201.0,2643.8062,755.292,-201.0,0 days 00:00:37.520400400,0 days 00:00:37.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.40166453,-2.8828628,13.98811,0.02041544,-0.005434966,0.12521958,14.982888,2.8522804,-7.0836463,-4.8654094,0.0,0.0,0.0,0.0,0.0,0.0,764.8542,1119.7949,-201.0,1827.2777,975.3364,-201.0,2828.9463,795.01495,-201.0,0 days 00:00:37.530400400,0 days 00:00:37.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.3870121,-2.890509,15.810472,0.016731728,0.003939086,0.11891418,14.057564,1.6370946,-6.670922,0.44420972,0.0,0.0,0.0,0.0,0.0,0.0,679.0884,1106.7288,-201.0,1452.4087,1603.7882,-201.0,2499.1936,868.03156,-201.0,0 days 00:00:37.540400400,0 days 00:00:37.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.39110348,-2.1225786,18.309914,0.036338773,0.0045944927,0.114855565,14.1303625,1.1828532,-9.986973,-2.2734861,0.0,0.0,0.0,0.0,0.0,0.0,806.116,1048.3804,-201.0,1781.8011,1285.6597,-201.0,2795.1133,815.5522,-201.0,0 days 00:00:37.550400400,0 days 00:00:37.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.39354298,-0.49692407,20.143917,0.03180824,0.008121381,0.11427831,13.649835,0.0012811422,-10.596581,-2.9094975,0.0,0.0,0.0,0.0,0.0,0.0,663.5157,1363.8385,-201.0,1441.2075,1497.84,-201.0,2528.762,793.436,-201.0,0 days 00:00:37.560400400,0 days 00:00:37.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.40240073,1.5343984,20.556915,0.027232915,0.0023424886,0.11993158,13.764089,-0.9919424,-11.4061365,-3.7927942,0.0,0.0,0.0,0.0,0.0,0.0,648.1911,1314.1392,-201.0,1501.868,1310.7528,-201.0,2542.57,743.68097,-201.0,0 days 00:00:37.570400400,0 days 00:00:37.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.397163,1.5762,18.084673,0.01159173,0.0035443343,0.13072416,13.805079,-0.60702413,-8.723012,0.2897116,0.0,0.0,0.0,0.0,0.0,0.0,608.1717,1278.3853,-201.0,1439.7407,1324.7245,-201.0,2537.9958,762.2188,-201.0,0 days 00:00:37.580400400,0 days 00:00:37.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.3790466,-0.7090829,18.426783,0.0024884439,0.0031364688,0.123629965,13.595494,0.38782325,-7.797114,3.9057312,0.0,0.0,0.0,0.0,0.0,0.0,659.16144,995.6551,-201.0,1634.589,1481.524,-201.0,2528.252,1048.2177,-201.0,0 days 00:00:37.590400400,0 days 00:00:37.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.35562125,-4.524955,18.72257,0.01036187,-0.0007683337,0.11819803,14.792011,4.1928535,-3.2836268,2.9987106,0.0,0.0,0.0,0.0,0.0,0.0,769.5188,968.9216,-201.0,1926.5225,1106.6237,-201.0,2791.9434,1059.2362,-201.0,0 days 00:00:37.600400400,0 days 00:00:37.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.33983454,-6.2457676,20.371355,0.011536763,-0.005601704,0.11362994,15.524968,6.0384946,-2.112445,1.9441553,0.0,0.0,0.0,0.0,0.0,0.0,805.1678,977.79755,-201.0,1962.5599,1134.2067,-201.0,2767.0369,1037.4788,-201.0,0 days 00:00:37.610400400,0 days 00:00:37.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.32747605,-6.4751353,19.48574,0.00784467,-0.0060958774,0.112630665,15.734214,5.892014,-1.0313033,1.8697554,0.0,0.0,0.0,0.0,0.0,0.0,810.38104,1007.97687,-201.0,1955.4047,1232.9513,-201.0,2797.7278,955.6916,-201.0,0 days 00:00:37.620400400,0 days 00:00:37.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.32738647,-5.248972,16.184204,-0.0120565295,-0.0050067343,0.10028864,14.942006,3.209771,-3.3115025,3.5084274,0.0,0.0,0.0,0.0,0.0,0.0,763.5667,1065.7637,-201.0,1905.4525,1211.8553,-201.0,2844.9329,929.7714,-201.0,0 days 00:00:37.630400400,0 days 00:00:37.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.3308625,-3.4227734,14.80754,-0.010789067,-0.0030684369,0.07999448,14.139003,1.8542475,-4.430586,5.7783227,0.0,0.0,0.0,0.0,0.0,0.0,733.00464,1100.9539,-201.0,1901.9502,1190.3959,-201.0,2908.3171,953.1907,-201.0,0 days 00:00:37.640400400,0 days 00:00:37.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.32748973,-2.4546907,14.84855,-0.0032160878,-0.0012483232,0.0757175,14.372706,3.937933,-4.5203204,4.2085986,0.0,0.0,0.0,0.0,0.0,0.0,669.68896,1387.4227,-201.0,1713.8638,894.4488,-201.0,2914.8809,761.99854,-201.0,0 days 00:00:37.650400400,0 days 00:00:37.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.31749672,-3.1163597,13.583641,0.011767205,-0.004841802,0.08033683,13.97248,5.0139427,-6.4655285,0.5542361,0.0,0.0,0.0,0.0,0.0,0.0,471.43344,2289.2334,-201.0,1252.6517,1104.8613,-201.0,2533.4167,776.92303,-201.0,0 days 00:00:37.660400400,0 days 00:00:37.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.31905964,-3.1351023,13.484149,-0.0014364297,-0.003164143,0.0866897,14.328515,4.5886602,-8.484894,2.0314057,0.0,0.0,0.0,0.0,0.0,0.0,401.39713,2396.7673,-201.0,887.6756,1447.963,-201.0,2136.3088,824.55536,-201.0,0 days 00:00:37.670400400,0 days 00:00:37.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.3258094,-4.47338,14.803731,-0.014683376,-0.0061576013,0.090887435,14.83764,2.8959553,-8.193227,2.2425203,0.0,0.0,0.0,0.0,0.0,0.0,456.0022,2168.3088,-201.0,984.95746,1631.8798,-201.0,2123.1775,974.437,-201.0,0 days 00:00:37.680400400,0 days 00:00:37.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.330787,-3.3755035,18.185427,-0.019844973,-0.0042987573,0.09301307,15.958904,3.1010501,-10.231387,4.1646857,0.0,0.0,0.0,0.0,0.0,0.0,670.649,1231.3676,-201.0,1429.2484,1411.33,-201.0,2509.2761,878.7288,-201.0,0 days 00:00:37.690400400,0 days 00:00:37.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.32907256,-4.2811065,19.783474,-0.02636142,-0.0053936257,0.10205033,16.568153,4.4022336,-7.970059,1.3663855,0.0,0.0,0.0,0.0,0.0,0.0,759.55695,1063.8608,-201.0,1782.5731,1060.5864,-201.0,2891.1042,772.2107,-201.0,0 days 00:00:37.700400400,0 days 00:00:37.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.32089594,-3.7200623,17.507128,-0.0064891987,-0.008497515,0.10875961,16.122635,5.8753586,-7.598664,0.6877497,0.0,0.0,0.0,0.0,0.0,0.0,848.38257,1046.6517,-138.50426,2082.8914,879.4463,-142.07758,3159.3923,653.1147,-142.61624,0 days 00:00:37.710400400,0 days 00:00:37.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.31159887,-4.500069,17.501982,-0.007978574,-0.0042850296,0.09420956,15.420714,6.0168023,-4.2611127,1.1203127,26.844494,0.0,1.1270365,-0.10609743,1.1811485,10.48666,858.45215,1116.4003,-77.06147,2123.4412,930.7832,-84.48267,3145.9543,707.1569,-85.14489,0 days 00:00:37.720400400,0 days 00:00:37.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.31041124,-5.0550685,19.65129,-0.0008200733,-0.004262983,0.09638777,15.892536,7.2969894,-3.7220402,1.1126031,26.611664,0.0,1.1270365,0.14418648,0.7743009,11.569457,883.52277,1133.196,-16.391397,2202.8123,910.5408,-26.149332,3160.4832,705.8741,-28.195427,0 days 00:00:37.730400400,0 days 00:00:37.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.31633872,-4.9852195,21.015593,-0.007182017,0.0012993554,0.095382005,13.798657,8.454674,-2.3850462,4.3945823,26.633865,0.0,1.7694412,0.536351,-0.15433407,13.142711,824.1165,1600.7666,-20.145948,1744.0524,929.6948,-25.761017,2854.077,705.30615,-28.78525,0 days 00:00:37.740400400,0 days 00:00:37.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.32322463,-5.781822,22.860216,-0.008482532,-0.0013230048,0.11044953,14.8334,9.62618,-1.3895172,5.6300225,26.873123,0.0034472297,2.0906436,0.52330244,2.1991472,14.806532,834.7181,1484.1562,-81.58873,1714.4342,841.6961,-83.35592,2889.962,648.3758,-86.2566,0 days 00:00:37.750400400,0 days 00:00:37.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.31011796,-6.997785,22.685242,-0.0018949659,-0.0018606758,0.09682798,14.8049135,11.243213,1.4838966,6.8620343,0.0,0.0,0.0,0.0,0.0,0.0,821.6662,1426.0366,-142.2588,1640.6406,839.4609,-141.68927,2819.9705,628.59894,-143.20607,0 days 00:00:37.760400400,0 days 00:00:37.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.3048674,-7.1012626,22.403168,-0.005244903,-0.0044135097,0.10132303,18.673174,10.681305,0.05413421,3.9835453,0.0,0.0,0.0,0.0,0.0,0.0,915.117,879.7427,-201.0,2100.91,665.60077,-201.0,3223.0215,531.79755,-201.0,0 days 00:00:37.770400400,0 days 00:00:37.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.29841366,-7.067207,21.915375,0.00850943,-0.007628385,0.092212714,19.72669,10.945432,-0.8412177,0.7164429,0.0,0.0,0.0,0.0,0.0,0.0,937.5219,981.29083,-201.0,2109.9558,807.90234,-201.0,3221.5374,497.9868,-201.0,0 days 00:00:37.780400400,0 days 00:00:37.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.29826164,-4.1619377,20.547361,0.02515997,-0.009304099,0.09621509,19.493254,9.023629,-5.279604,-4.2714996,0.0,0.0,0.0,0.0,0.0,0.0,934.4924,1050.546,-201.0,2218.2122,1008.5623,-201.0,3178.722,623.49786,-201.0,0 days 00:00:37.790400400,0 days 00:00:37.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.2972832,-3.1050148,21.845572,0.024666756,-0.010263022,0.07909136,19.443798,9.20856,-5.144852,-7.9086914,0.0,0.0,0.0,0.0,0.0,0.0,925.07764,1040.6332,-201.0,2257.2642,1053.2623,-201.0,3147.8806,714.27686,-201.0,0 days 00:00:37.800400400,0 days 00:00:37.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.2991127,-3.0944393,23.206553,0.008377033,-0.0124358805,0.0862707,19.39971,8.765797,-6.130486,-7.957587,0.0,0.0,0.0,0.0,0.0,0.0,732.1602,1244.0635,-136.28687,1904.8218,1087.8877,-133.5502,2842.6497,749.18036,-140.44472,0 days 00:00:37.810400400,0 days 00:00:37.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.2927095,-4.61231,21.903067,-0.01071519,-0.012412593,0.09573734,18.616995,8.235906,-4.9716015,-7.127772,15.258725,0.0,0.0,-5.211214,105.48141,23.866417,571.1877,1488.0507,-71.01793,1440.3546,1092.0039,-65.694405,2630.8025,693.3975,-80.36276,0 days 00:00:37.820400400,0 days 00:00:37.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.28735158,-6.8395724,21.54658,-0.0323577,-0.0113044055,0.10138756,18.00949,7.4185104,-4.3653264,-4.655582,15.322917,0.0,0.0,-4.5332055,73.28843,24.15332,555.359,1533.8912,-3.3406525,1393.3877,1101.3846,-5.1121044,2574.2278,635.1368,-20.074621,0 days 00:00:37.830400400,0 days 00:00:37.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.2892314,-6.9228272,20.956327,-0.031525735,-0.0077622742,0.10411439,18.033768,7.3653717,-4.2697115,-2.5168178,15.425152,0.0,0.0,-3.8390944,74.69103,25.25115,724.4139,1299.5155,-0.5957635,1755.5645,1002.22504,-11.742142,2844.9949,716.1419,-20.225945,0 days 00:00:37.840400400,0 days 00:00:37.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.30573073,-7.0043664,21.188055,-0.03265026,-0.007976349,0.09950936,19.15403,6.981598,-4.821017,-1.6725187,15.394608,0.0,0.0,-3.9643996,9.869683,25.43059,870.24554,1160.6895,1.2486293,2124.4924,1107.0071,-18.057468,3088.3708,796.9648,-19.293428,0 days 00:00:37.850400400,0 days 00:00:37.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.3148413,-7.1656976,22.973032,-0.020655284,-0.0098407995,0.107434265,19.504576,7.374157,-4.876407,0.25899354,15.402553,0.0,0.31089473,-4.8338356,8.50859,25.70337,872.9668,1199.098,0.34723863,2127.3245,1169.6305,-15.793411,3122.8525,878.367,-18.399046,0 days 00:00:37.860400400,0 days 00:00:37.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.30826712,-8.016696,22.620377,-0.024498707,-0.011266696,0.09695793,18.465315,9.165207,-2.6923542,0.8061575,15.444939,0.061534643,0.2344309,-6.476949,5.5738587,24.984468,914.19415,1186.5773,-0.5355518,2212.2976,1063.811,-12.972191,3227.613,764.2635,-16.647604,0 days 00:00:37.870400400,0 days 00:00:37.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.30166313,-7.608532,20.673332,-0.02573675,-0.012259349,0.10942926,17.55437,8.934363,-2.2834883,0.34492335,15.52549,0.061534643,0.08150323,-7.269766,5.092813,24.825985,926.726,1090.648,-67.64889,2235.2708,718.57587,-74.51266,3319.0847,646.48486,-77.66208,0 days 00:00:37.880400400,0 days 00:00:37.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.30964255,-9.417333,18.839426,-0.0048076664,-0.015571204,0.11922095,18.50925,10.34796,-1.1180431,-2.2346184,0.0,0.0,0.0,0.0,0.0,0.0,785.33295,1097.3822,-134.42476,1970.5157,800.32,-137.35901,3008.3835,697.45386,-138.8446,0 days 00:00:37.890400400,0 days 00:00:37.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.32828,-10.758672,18.338442,0.013690621,-0.023488173,0.12586959,19.731768,9.536098,-0.79287165,-4.9767537,0.0,0.0,0.0,0.0,0.0,0.0,598.7481,1147.9741,-201.0,1665.7905,1015.2385,-201.0,2641.6755,946.56805,-201.0,0 days 00:00:37.900400400,0 days 00:00:37.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.32190964,-11.18113,18.99666,0.028712401,-0.01936671,0.12908272,18.707088,9.774123,-1.6369251,-3.1104248,0.0,0.0,0.0,0.0,0.0,0.0,417.09024,1309.9668,-201.0,1358.5343,1234.798,-201.0,2282.9446,1140.6769,-201.0,0 days 00:00:37.910400400,0 days 00:00:37.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.30805334,-10.436155,18.452257,0.033431377,-0.016162062,0.10963982,18.316256,9.568158,-3.0632207,-3.0740635,0.0,0.0,0.0,0.0,0.0,0.0,385.71237,1403.2946,-201.0,1329.5629,1215.8457,-201.0,2266.681,1155.1826,-201.0,0 days 00:00:37.920400400,0 days 00:00:37.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.29832077,-7.9976,15.4314995,0.038883127,-0.0049471147,0.11112366,16.401682,7.6630898,-6.289156,-4.2877884,0.0,0.0,0.0,0.0,0.0,0.0,354.15945,1543.5009,-201.0,1232.4683,1231.8834,-201.0,2255.1907,956.02783,-201.0,0 days 00:00:37.930400400,0 days 00:00:37.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.30954373,-7.7067475,15.216374,0.034651313,-0.0016319543,0.08947892,15.216701,8.953898,-2.7290184,-3.2968369,0.0,0.0,0.0,0.0,0.0,0.0,522.76776,1316.868,-201.0,1485.2264,1007.38135,-201.0,2551.4006,751.5537,-201.0,0 days 00:00:37.940400400,0 days 00:00:37.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.3220576,-6.7662315,14.925357,0.019448623,0.0019497605,0.09231695,12.398979,9.904846,-1.2774501,-3.473459,0.0,0.0,0.0,0.0,0.0,0.0,501.57413,1505.266,-201.0,1422.4467,1003.9886,-201.0,2678.76,721.2126,-201.0,0 days 00:00:37.950400400,0 days 00:00:37.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.31128985,-6.8553157,15.225131,0.021043586,0.00060917874,0.09489351,10.924884,11.415012,1.3926452,-1.8471125,0.0,0.0,0.0,0.0,0.0,0.0,683.99316,1445.4531,-136.14932,1724.582,874.2332,-139.5645,2984.826,671.45197,-140.15524,0 days 00:00:37.960400400,0 days 00:00:37.980400400
