start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.28011042,-4.6896176,12.756869,0.05629462,-0.005640647,0.06115256,17.586657,-7.080321,-5.069593,0.99515957,0.0,0.0,0.0,0.0,0.0,0.0,332.83554,1383.349,-201.0,1303.1558,1054.0898,-201.0,2305.109,1006.6966,-201.0,0 days 00:01:55.897434101,0 days 00:01:55.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.3651391,-1.6518747,7.686333,0.045726757,-0.0030512775,0.112025,17.11445,-12.943718,-3.8659184,4.889406,0.0,0.0,0.0,0.0,0.0,0.0,651.9698,1136.8597,-137.30789,1591.4567,938.258,-140.2006,2611.541,824.15186,-141.3026,0 days 00:01:55.907434101,0 days 00:01:55.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.48205647,1.5020229,7.4333434,0.028443078,0.0043877657,0.17461248,15.767781,-21.188402,-7.768949,2.909249,29.464432,0.0,0.0,-1.3911349,3.6699352,11.562895,575.3144,1181.023,-105.461845,1546.6342,945.3697,-78.649,2567.1838,718.2597,-82.54218,0 days 00:01:55.917434101,0 days 00:01:55.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.572556,2.2170155,8.30194,0.030624805,0.0062210415,0.21475999,16.811613,-23.377218,-8.777648,1.4780641,29.346334,0.0,0.0,-0.5465043,4.8856807,14.443074,572.34827,1146.9066,0.0,1551.3041,919.39984,-15.921836,2581.7532,728.7242,-25.536879,0 days 00:01:55.927434101,0 days 00:01:55.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.59497213,-0.9494577,17.38333,0.025537208,0.006825015,0.28475192,19.081556,-15.744568,-12.617246,4.054754,29.096304,0.0,0.0,1.2899972,6.137947,18.068563,345.8175,1294.8934,-15.485234,1320.9169,1082.2323,-13.96463,2194.085,1137.2886,-27.881584,0 days 00:01:55.937434101,0 days 00:01:55.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.6869938,-6.219517,22.787943,0.022214882,-0.0029570528,0.49073777,25.823944,-5.9532,-8.521826,5.3264318,28.866493,0.0,3.3433673,2.7578251,5.7152658,19.661467,450.15344,1313.5731,-13.115235,1394.794,1126.6091,-12.371795,2331.9338,1150.6582,-28.259886,0 days 00:01:55.947434101,0 days 00:01:55.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.8854637,-10.023343,27.012932,0.019691087,-0.009860169,0.68694353,32.500412,-0.73203164,-6.184889,2.6751566,28.69692,0.022235546,2.8168628,3.1461284,4.260131,18.054842,453.55545,1364.545,-11.143673,1392.5806,1144.2917,-11.486045,2367.342,1139.0913,-26.136833,0 days 00:01:55.957434101,0 days 00:01:55.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.0267973,-10.395611,25.447802,0.038007632,-0.012525647,0.7610264,36.208065,-1.1263146,-5.0999384,-3.7379215,28.350485,0.015632669,2.7496157,2.266596,2.7559583,15.602733,446.6499,1216.7902,-9.685892,1371.5117,995.6009,-10.923238,2472.2654,809.9951,-23.731115,0 days 00:01:55.967434101,0 days 00:01:55.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.0222303,-7.9582143,23.240316,0.04665615,-0.005417135,0.63860565,35.46194,-2.0524836,-6.041886,-1.1844105,27.996378,0.01907682,1.7259766,0.87231517,1.0284777,13.979415,423.7665,1109.0393,-7.6881595,1308.4751,901.0908,-9.119605,2367.532,753.9261,-20.639097,0 days 00:01:55.977434101,0 days 00:01:55.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.9728325,-5.703253,22.120165,0.057474956,-0.0002382929,0.5051877,33.15041,-2.6815557,-6.482164,0.49994373,27.495436,0.015842235,1.3591479,0.49421266,-0.31734434,14.204246,421.04724,1101.4249,-8.531574,1299.6176,870.30914,-11.024078,2366.3606,694.97833,-23.053164,0 days 00:01:55.987434101,0 days 00:01:56.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.8847308,-6.897103,21.78537,0.060165107,-0.005280432,0.48347363,31.254578,-1.6250973,-8.103256,-4.0546837,26.962845,0.02828463,0.784777,1.4114338,-2.4339159,13.013462,421.95105,1069.6405,-12.148854,1293.9818,869.4917,-15.265935,2352.6265,675.8274,-27.596231,0 days 00:01:55.997434101,0 days 00:01:56.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.7753965,-8.402297,23.412828,0.05153866,-0.006790549,0.4600775,29.424248,0.6327974,-6.6094193,-4.670873,25.939222,0.03449944,0.28334394,2.6718433,-2.5977528,13.4932375,424.65442,1125.063,-19.625654,1300.3497,903.3059,-21.207167,2411.4868,745.7858,-34.616566,0 days 00:01:56.007434101,0 days 00:01:56.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.59642464,-13.041053,28.487486,0.02747923,-0.007947604,0.47456065,29.48467,6.5819383,-4.3775086,1.2206411,24.996826,0.07382808,1.3727374,3.2307787,-1.5213451,12.195328,381.5253,1273.8788,-22.188433,1269.823,956.50757,-23.713037,2355.3855,897.9597,-34.80503,0 days 00:01:56.017434101,0 days 00:01:56.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.48990536,-15.853358,31.801493,-0.0088626025,-0.0079341475,0.34815633,29.840927,9.26134,-0.40640536,9.406238,24.473953,0.079906225,1.7384793,2.8780506,1.1613102,13.152245,363.4348,1380.8854,-22.005547,1243.3956,1000.0599,-22.699425,2330.698,890.85455,-32.896404,0 days 00:01:56.027434101,0 days 00:01:56.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.4344817,-17.444643,31.314917,-0.019269818,-0.013582501,0.33643606,28.876215,9.312402,3.0186806,8.901757,24.608444,0.07017342,2.266843,2.5955732,1.7828699,11.437276,367.07016,1439.1642,-21.255178,1220.3011,1123.565,-21.519775,2261.536,835.3086,-30.056694,0 days 00:01:56.037434101,0 days 00:01:56.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.41966477,-14.842992,26.610199,-0.018611634,-0.017938402,0.24659045,24.220987,7.3098664,6.6735024,2.0964339,24.96427,0.026709229,2.2161033,2.7784824,0.51018715,10.029264,389.58496,1497.8578,-21.103954,1189.607,1197.9865,-21.950857,2290.8174,688.13837,-29.77014,0 days 00:01:56.047434101,0 days 00:01:56.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.4131038,-12.967082,24.181541,-0.009124443,-0.017116714,0.2266162,19.064215,8.630414,10.193101,-2.4805143,25.686583,0.011240876,3.0790265,2.2650058,-2.6042538,8.15307,588.6527,1451.5302,-20.704086,1515.1598,1042.6166,-23.071404,2608.092,597.8554,-29.921026,0 days 00:01:56.057434101,0 days 00:01:56.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.40834543,-13.000804,25.081413,-0.016845362,-0.014016756,0.13520521,16.091919,11.576855,11.411366,-1.7912855,27.12165,0.011583482,3.779328,1.916721,-1.2518591,11.959686,517.6327,1542.254,-19.775463,1495.1318,956.9917,-23.987732,2599.205,554.21436,-30.204756,0 days 00:01:56.067434101,0 days 00:01:56.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.38667688,-13.926758,25.716211,-0.013714001,-0.012177306,0.13571773,16.41509,12.029868,11.175044,0.1976881,28.608917,0.011583482,3.779328,2.2868779,1.1802717,15.777077,465.02066,1711.9424,0.0,1458.7533,1067.7372,-24.120264,2520.464,628.1126,-29.611582,0 days 00:01:56.077434101,0 days 00:01:56.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.368459,-12.812965,23.093376,0.00041529723,-0.008786305,0.152161,18.195751,9.449892,7.119591,1.0376531,29.557419,0.011583482,3.779328,4.1812744,5.211464,22.43529,272.50476,1786.6984,0.0,1129.2833,1276.5997,-23.707457,2181.6501,715.9102,-31.593058,0 days 00:01:56.087434101,0 days 00:01:56.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.40820193,-12.239383,22.84878,0.0255604,-0.00971823,0.25392386,22.35044,8.1057005,3.1977417,2.0932894,29.63997,0.050173078,2.8923187,6.1648483,5.8025575,24.150976,326.36646,1629.7455,-14.810326,1141.1034,1227.3989,-21.83811,2184.1687,712.3294,-33.226223,0 days 00:01:56.097434101,0 days 00:01:56.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.5108566,-13.743911,24.525894,0.04456648,-0.014220278,0.36336446,27.628862,9.241422,0.70687777,2.8052413,29.53219,0.058607306,3.1253452,7.480413,6.4615326,24.898886,382.74893,1364.4095,-14.810326,1186.5565,1100.9048,-18.778543,2223.588,658.5966,-33.63328,0 days 00:01:56.107434101,0 days 00:01:56.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.6751435,-15.123886,28.059631,0.055591986,-0.01778929,0.4382942,32.083504,11.160701,-2.5067713,3.1035318,29.491867,0.07500276,2.7289402,8.271149,7.4384284,23.429947,387.82315,1265.0675,0.0,1200.9655,1016.38947,-16.233326,2236.2842,646.3995,-31.827421,0 days 00:01:56.117434101,0 days 00:01:56.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.8124823,-14.343998,27.68101,0.047874015,-0.019458048,0.38801718,32.58549,10.880848,-4.6015706,1.2902484,29.485535,0.036278155,2.651523,8.6712,8.508061,23.129679,392.88925,1238.889,-17.058374,1208.0078,1000.14923,-15.499375,2244.3875,634.8357,-31.316246,0 days 00:01:56.127434101,0 days 00:01:56.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.90697604,-12.960098,25.755157,0.043813244,-0.016353741,0.32200572,31.603134,9.789982,-4.8379416,0.50753206,29.516657,0.02552498,1.4112204,8.768569,9.517171,24.8491,399.63,1133.7766,-17.440172,1243.6996,893.86255,-15.778107,2271.3098,587.1643,-32.772106,0 days 00:01:56.137434101,0 days 00:01:56.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.94053966,-12.610508,25.313753,0.03261097,-0.017324824,0.29458496,31.515635,10.463604,-4.572331,-2.651376,29.602514,0.010710351,0.81775475,8.67974,10.176595,27.143454,401.3827,1109.782,-17.669333,1253.8278,862.6192,-17.424383,2303.6116,604.0392,-34.63619,0 days 00:01:56.147434101,0 days 00:01:56.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.9493,-14.133915,26.179678,0.037475314,-0.01780726,0.30421522,32.284832,12.175023,-3.8602345,-4.203675,29.725883,0.009568857,0.54763573,8.384019,10.46111,28.605051,403.70328,1099.036,-17.259024,1265.6201,873.5734,-20.941055,2293.3157,662.39886,-35.40296,0 days 00:01:56.157434101,0 days 00:01:56.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.95133513,-14.8151045,27.197523,0.033900384,-0.018759862,0.29703486,32.705658,13.820423,-4.3135924,-3.7467525,29.78895,0.010252786,0.42820033,8.178287,10.7384405,27.228928,405.9138,1084.5145,-16.619627,1281.9957,863.1646,-23.534563,2306.6863,719.0346,-33.110115,0 days 00:01:56.167434101,0 days 00:01:56.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.99273473,-14.396573,27.08162,0.041824136,-0.015475646,0.3143932,32.47391,10.153365,0.04356575,2.6982896,29.920412,0.0083016,0.23620497,8.317059,11.662189,24.807846,399.52255,1115.4169,-16.605745,1293.8752,873.7863,-22.842651,2279.53,752.535,-29.751406,0 days 00:01:56.177434101,0 days 00:01:56.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.9916728,-14.2608,26.477575,0.046320308,-0.01557562,0.35680756,32.632084,7.8734665,3.2376988,9.880348,30.017866,0.010491393,0.5308748,8.868093,12.527911,21.51683,389.0454,1171.6149,-12.563533,1307.1958,894.37494,-23.55256,2272.3508,778.6115,-25.898249,0 days 00:01:56.187434101,0 days 00:01:56.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.95353967,-14.656002,26.53343,0.055436607,-0.01177342,0.41914538,33.5679,5.565291,6.414232,20.973213,30.166216,0.019114638,0.809233,9.593921,12.87135,19.704933,363.45935,1273.5156,-8.958575,1323.2607,912.0379,-21.50467,2271.319,830.96405,-24.300766,0 days 00:01:56.197434101,0 days 00:01:56.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.86990887,-16.154062,26.001505,0.06361934,-0.015324809,0.37607002,34.782894,7.364597,7.888827,28.71824,30.224588,0.019552602,0.87026334,9.769336,12.968944,17.278038,346.1251,1309.7628,-5.405481,1330.7958,887.61615,-21.577852,2284.1433,777.3559,-22.68352,0 days 00:01:56.207434101,0 days 00:01:56.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.82561374,-16.456152,24.230173,0.07252679,-0.015782697,0.34443128,36.29128,6.254911,10.554605,33.69858,30.310997,0.015245262,0.64527404,9.20461,12.670227,14.837117,342.91562,1305.1036,-6.2635446,1349.4161,857.62714,-17.575006,2313.9941,758.7004,-21.100662,0 days 00:01:56.217434101,0 days 00:01:56.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.80476445,-16.672285,22.416239,0.06408914,-0.018229313,0.26786062,36.310944,6.1838894,12.560826,34.309265,30.387619,0.0062600896,0.32758367,8.441981,11.6250105,12.637881,349.27206,1263.1128,-6.944265,1349.126,831.07104,-15.642772,2311.2341,693.77106,-19.582146,0 days 00:01:56.227434101,0 days 00:01:56.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.86461145,-15.755168,20.787973,0.0488002,-0.020564245,0.36409655,36.501453,3.7129343,11.922455,32.301014,30.424238,0.0027442733,0.33559093,8.104862,9.270003,10.877494,372.29337,1328.9828,-9.8041115,1386.8824,931.96014,-12.865105,2358.9285,701.8597,-18.576277,0 days 00:01:56.237434101,0 days 00:01:56.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.0358039,-13.64233,18.928762,0.041945275,-0.021615049,0.5110671,37.26091,-0.4377729,6.408016,28.57263,30.419106,0.022096887,0.8039867,7.8804092,6.981834,9.595728,424.0729,1378.9517,-12.617584,1448.3799,979.69824,-10.267629,2398.2249,659.98486,-18.349073,0 days 00:01:56.247434101,0 days 00:01:56.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.2436126,-10.204352,17.456507,0.048856467,-0.020051928,0.59864855,37.452072,-6.582924,-0.1025637,23.58149,30.412308,0.027735794,0.8977566,7.682846,5.8110447,9.235206,465.4874,1399.0765,-15.524239,1494.668,1062.0455,-8.367316,2455.799,679.9831,-18.9484,0 days 00:01:56.257434101,0 days 00:01:56.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.3620577,-8.384602,16.349146,0.061498035,-0.016282093,0.5551165,37.14539,-9.908554,-4.3761444,20.650507,30.416245,0.02781306,0.8479827,7.801056,5.5223746,8.899497,485.5166,1309.3812,-15.835055,1498.881,1025.0701,-7.10679,2435.0205,644.1226,-19.21218,0 days 00:01:56.267434101,0 days 00:01:56.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.4039382,-7.708084,17.035057,0.050004426,-0.013855676,0.46388292,35.849983,-10.851672,-6.1885858,17.936382,30.423498,0.011632477,0.63692266,8.005553,5.514338,7.711584,469.69144,1237.6967,-15.94321,1473.9056,1008.4671,-6.6912847,2432.8777,651.4765,-18.140455,0 days 00:01:56.277434101,0 days 00:01:56.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.3862699,-7.509402,18.012726,0.044728223,-0.015317984,0.4598635,36.00799,-9.856293,-8.764749,17.793283,30.407187,0.0070240884,0.59487915,7.7781816,6.3613853,6.4442887,467.63528,1185.8077,-16.104708,1464.1486,973.4726,-7.710054,2416.7747,633.71893,-16.187613,0 days 00:01:56.287434101,0 days 00:01:56.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,1.4834963,-6.7537274,17.330498,0.035014056,-0.014726353,0.510221,35.350513,-11.681462,-9.303699,17.2885,30.343206,0.007475991,0.76292723,7.0900993,9.4951515,7.027777,468.59018,1190.778,-17.661661,1467.0034,976.40607,-10.780856,2432.3794,634.57684,-15.194287,0 days 00:01:56.297434101,0 days 00:01:56.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.4940801,-6.7935805,15.409939,0.039286572,-0.015393861,0.5287699,35.40805,-11.750463,-8.798354,18.677238,30.25325,0.003984922,0.9165416,7.176287,13.041659,10.37346,467.14658,1203.8654,-19.310484,1466.2015,996.9153,-17.265718,2435.5195,634.5869,-16.642286,0 days 00:01:56.307434101,0 days 00:01:56.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,1.4312264,-7.8616853,12.82454,0.040952664,-0.0197997,0.67353916,35.671066,-10.547201,-3.3419056,19.102972,30.149132,0.0017451012,0.9978458,7.922692,15.0794935,14.717663,467.88013,1306.0494,-20.144804,1482.589,1060.6754,-23.358133,2438.798,635.54474,-19.782974,0 days 00:01:56.317434101,0 days 00:01:56.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,1.178943,-10.744082,14.172867,0.042234164,-0.017802587,0.6938097,36.655716,-5.427871,1.8155597,23.66747,30.018068,0.0027100553,1.2698302,8.709772,14.337125,17.257648,632.73047,1417.4502,-21.181385,1556.5817,1216.9738,-26.723627,2428.4326,735.1394,-21.945723,0 days 00:01:56.327434101,0 days 00:01:56.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.96378034,-12.935806,17.218042,0.065068625,-0.014903356,0.613211,36.981155,-1.0205032,6.5329204,28.045141,29.91417,0.0055134166,0.99512213,8.903152,13.042375,27.512411,902.79706,1437.0446,-21.676146,1848.7773,1142.9296,-24.467773,2979.8464,825.91925,-32.193295,0 days 00:01:56.337434101,0 days 00:01:56.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.8599865,-14.908589,20.338024,0.060252834,-0.00979058,0.3951023,37.43825,1.4208864,7.3384223,31.088224,29.83835,0.006218547,0.89133507,8.768075,12.184276,25.774443,1107.2339,1791.8058,-22.96464,1785.8667,1270.7306,-21.042398,2950.8704,864.57886,-30.49188,0 days 00:01:56.347434101,0 days 00:01:56.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.8841198,-14.785323,20.363596,0.06592506,-0.01137793,0.3150481,38.419582,1.0016137,6.332409,28.483004,29.832184,0.008461396,0.4113823,8.6252985,11.789844,24.199492,1006.85626,2020.0609,-16.890697,1734.7238,1321.8832,-17.92096,2948.1995,843.67303,-29.169916,0 days 00:01:56.357434101,0 days 00:01:56.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.0018774,-13.859276,18.440226,0.04694629,-0.017604014,0.4011787,40.056652,-1.5377458,3.7705233,25.225311,29.8211,0.007473909,0.5848548,8.601801,11.190308,13.158204,730.392,2081.8308,-15.08357,1423.1875,1578.391,-16.8019,2252.7468,1154.5007,-18.717737,0 days 00:01:56.367434101,0 days 00:01:56.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.1130213,-12.512319,17.459986,0.054138448,-0.020918533,0.4248422,40.185513,-3.3654344,1.2538265,21.37581,29.806664,0.00805261,0.8359502,8.620694,10.092951,12.913917,533.0472,1694.9171,-12.584918,1479.4805,1410.9585,-16.988459,2276.0833,1089.6198,-19.182198,0 days 00:01:56.377434101,0 days 00:01:56.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.1874592,-11.517648,17.434277,0.047285516,-0.022808691,0.4047471,39.057728,-2.9917448,-2.4049356,20.757624,29.767723,0.0045981086,0.85267085,8.460227,8.6257515,12.916829,471.35535,1410.3629,-15.731431,1456.1929,1227.5128,-18.801275,2281.5125,1007.2578,-20.022509,0 days 00:01:56.387434101,0 days 00:01:56.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.1641313,-12.375431,18.279573,0.044207048,-0.023797514,0.3415914,36.168575,0.27481413,-2.6559663,17.516588,29.681692,0.0048781997,0.6752138,7.827425,7.1971626,12.730362,549.93243,1453.0646,-13.257077,1588.235,1197.9404,-20.696993,2410.884,731.112,-21.21473,0 days 00:01:56.397434101,0 days 00:01:56.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.1172136,-13.766095,18.969254,0.046027914,-0.027512932,0.3543304,34.337193,4.7132697,-2.9951007,15.423703,29.569372,0.0055873916,0.393412,6.582409,6.53524,15.642826,530.9053,1418.0054,-14.932635,1535.8467,1254.2953,-21.210396,2328.3882,785.24884,-26.464676,0 days 00:01:56.407434101,0 days 00:01:56.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,1.0256244,-15.916013,20.895784,0.046542615,-0.03110575,0.35954595,33.10142,9.099022,-1.6441321,9.802297,29.392067,0.00685112,0.5949939,5.1861277,6.2795777,19.94817,503.3077,1385.6947,-14.009155,1458.666,1276.1832,-23.711939,2229.0127,822.8252,-30.102198,0 days 00:01:56.417434101,0 days 00:01:56.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.883873,-17.100325,23.01859,0.048845217,-0.03075332,0.44678676,32.49655,12.774963,-1.6693243,8.131011,29.390106,0.006541068,0.7638665,4.258994,6.652054,23.118189,413.5266,1263.4896,-15.44727,1288.0787,1177.8586,-21.886446,2130.4658,761.9255,-31.913406,0 days 00:01:56.427434101,0 days 00:01:56.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.734174,-16.729656,22.60464,0.048399944,-0.028174631,0.49336603,32.034283,12.588899,-0.42580485,8.250184,29.49455,0.008932092,1.5381914,3.8793705,7.8481927,22.014017,403.51343,1196.191,-15.53672,1287.3776,1063.7325,-21.544264,2148.5964,737.9397,-29.702545,0 days 00:01:56.437434101,0 days 00:01:56.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.57568914,-16.059381,23.532034,0.050120074,-0.030288076,0.48355985,30.88445,13.151965,-1.5690079,8.325924,29.699127,0.023636267,1.3394092,3.821811,9.065829,18.477396,409.48508,1132.2578,-18.627485,1323.5096,989.80365,-18.663086,2214.5095,769.8481,-28.039053,0 days 00:01:56.447434101,0 days 00:01:56.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.45668888,-15.886871,25.62182,0.025895113,-0.025098937,0.37046537,29.977371,11.985054,-0.72191525,11.725186,29.737877,0.03192545,1.7179813,2.6995487,7.8286433,14.352511,361.4351,1313.6053,-18.009974,1290.2318,1024.1649,-19.563612,2225.9885,840.9961,-25.643644,0 days 00:01:56.457434101,0 days 00:01:56.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.37521026,-16.567522,27.43014,0.026005378,-0.028150238,0.26911423,29.08065,12.157092,0.031647842,9.528778,29.72744,0.04032973,1.2770808,2.1680691,6.6272993,12.3987875,359.6522,1350.1523,-78.04836,1265.224,1074.411,-80.22675,2213.8416,819.59644,-83.00582,0 days 00:01:56.467434101,0 days 00:01:56.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.34278908,-16.105003,26.595953,0.019519692,-0.026703348,0.215908,28.241892,9.233478,1.558251,8.939436,0.0,0.0,0.0,0.0,0.0,0.0,363.59656,1333.3344,-137.87424,1274.0494,1092.7991,-140.41801,2193.1562,845.8416,-140.99544,0 days 00:01:56.477434101,0 days 00:01:56.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.44442904,-10.757462,19.536304,0.038507912,-0.024460442,0.1785397,22.37013,3.4481542,4.8478923,-0.0671517,0.0,0.0,0.0,0.0,0.0,0.0,369.4847,1270.5737,-201.0,1300.9082,987.74756,-201.0,2252.8018,830.8025,-201.0,0 days 00:01:56.487434101,0 days 00:01:56.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.583222,-4.249084,13.589753,0.036201816,-0.01319526,0.1883127,14.537938,-1.9283824,5.3076167,-3.2678452,0.0,0.0,0.0,0.0,0.0,0.0,613.0323,1077.6768,-140.7196,1658.2318,913.0205,-143.43883,2621.5132,708.7361,-141.86978,0 days 00:01:56.497434101,0 days 00:01:56.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.62566453,1.7279482,8.048963,0.0429861,-0.0019550875,0.22109307,6.510954,-4.8963523,7.050831,-4.2195983,30.040098,0.0,0.0,4.434025,-2.8819036,16.277359,828.78687,926.6655,-83.1834,1952.9385,854.80475,-87.33694,2958.7812,449.8772,-86.90493,0 days 00:01:56.507434101,0 days 00:01:56.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.56714314,0.76065016,8.585788,0.046712995,0.003407047,0.20967658,5.9893,-0.704422,5.0241027,-0.3736587,29.815874,0.0,0.0,5.0792713,-3.5921462,20.237242,1102.2428,692.34564,-24.426857,2263.926,803.35077,-31.685463,3300.8623,141.33626,-32.992054,0 days 00:01:56.517434101,0 days 00:01:56.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.47118416,-6.419602,15.208985,0.036050566,-0.0016463939,0.30135265,10.810715,7.615768,9.1663475,3.083172,29.380228,0.0,0.0,6.2599773,-5.3412337,26.616934,1127.9321,1038.3116,-24.753027,2149.658,820.2044,-33.989002,3319.2278,162.05373,-37.990986,0 days 00:01:56.527434101,0 days 00:01:56.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.5235636,-14.639285,23.789368,0.040474568,-0.008839693,0.4067292,20.626015,15.097758,9.65899,4.4492207,29.02185,0.0,0.0,6.564451,-6.494704,27.049017,894.4859,1278.5985,-15.294471,1817.2045,930.50684,-31.16516,2960.8447,411.32944,-36.76607,0 days 00:01:56.537434101,0 days 00:01:56.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.6206204,-19.466831,29.949692,0.057147864,-0.023419062,0.5092183,29.750206,17.875406,7.908201,1.5915462,28.6715,0.0,3.364573,6.809962,-7.841807,26.827324,652.5055,1399.5162,-5.9065604,1470.795,999.1391,-25.240477,2582.5771,586.1834,-34.71644,0 days 00:01:56.547434101,0 days 00:01:56.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.7234647,-19.552397,31.651123,0.07568047,-0.030541828,0.46012983,35.664135,16.530643,0.5275624,-3.2289371,28.33722,0.0,2.4439156,7.0928493,-8.804023,27.071692,374.62524,1299.375,3.2072582,1190.9169,1071.1531,-19.359789,2190.8918,697.1243,-32.668457,0 days 00:01:56.557434101,0 days 00:01:56.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.74282867,-20.858652,31.264984,0.0893366,-0.03886428,0.41987252,35.834568,17.89352,-1.7627903,-9.463329,28.044662,0.025280263,1.3572747,7.5430007,-9.162638,29.00392,335.39005,1424.2925,2.9740074,1112.7203,1085.243,-15.2000885,2197.3464,600.1967,-32.128918,0 days 00:01:56.567434101,0 days 00:01:56.587434101
