start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.3141441,-14.036853,23.021769,0.08753138,-0.022938428,0.088367365,19.321747,5.9566574,-5.7996335,-13.823776,39.08803,0.025843134,2.1213105,10.456044,8.157222,30.756319,353.33923,1488.6158,0.0,1291.8925,1479.2148,-32.14433,2172.501,925.8555,-39.434216,0 days 00:00:29.577434101,0 days 00:00:29.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.3278196,-17.380358,28.633001,0.09138023,-0.025379693,0.14420609,22.740671,8.002422,-1.5989032,-16.085732,38.845886,0.015587151,2.04412,11.150189,8.189742,34.34608,512.3718,1326.5865,0.0,1508.7837,1039.0475,-33.106003,2641.612,651.7172,-42.45518,0 days 00:00:29.587434101,0 days 00:00:29.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.3667723,-21.34179,33.04117,0.07281721,-0.033318464,0.20252396,28.444183,11.150178,3.9915504,-14.969495,38.6,0.017138392,1.8212552,11.291443,8.287686,35.838802,679.81665,1406.2003,-13.883681,1730.1754,1148.8629,-32.256847,2895.0632,694.4012,-42.512493,0 days 00:00:29.597434101,0 days 00:00:29.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.4147997,-24.827501,36.427242,0.072815455,-0.037182093,0.2328464,33.91725,13.803807,7.068138,-13.985929,38.215923,0.017727809,1.2324637,10.451032,8.132982,37.461437,830.4495,1277.1304,-13.545253,1928.6439,994.9184,-33.285397,3205.8357,585.52313,-42.873707,0 days 00:00:29.607434101,0 days 00:00:29.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.44814682,-25.186026,38.117374,0.065881215,-0.037706807,0.19278753,36.154144,13.223622,5.4879646,-16.403746,37.832005,0.0149378255,0.91729444,8.402867,6.9447036,36.618603,813.9138,1310.0441,-12.417103,1887.9857,1080.5966,-33.340664,3112.7656,705.48016,-42.091003,0 days 00:00:29.617434101,0 days 00:00:29.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.45036826,-23.80536,37.073,0.06996418,-0.03922346,0.20689373,37.035,12.197243,0.58494836,-20.964512,37.47363,0.015136559,0.5668188,5.4396615,6.1841826,36.628193,808.2762,1297.9459,-12.446477,1825.1371,1075.2252,-34.226986,3140.168,511.42624,-42.89049,0 days 00:00:29.627434101,0 days 00:00:29.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.4365556,-22.252493,36.23747,0.0679883,-0.039166454,0.21019113,36.14574,11.411769,-2.1382768,-22.060019,33.27064,0.18191402,0.87269354,2.79694,5.5821266,34.674732,854.2151,1342.1855,-9.583813,1934.358,1199.8125,-27.22363,3164.8713,590.8958,-33.873608,0 days 00:00:29.637434101,0 days 00:00:29.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.41538346,-20.684883,34.758533,0.086410224,-0.039283123,0.21314448,35.79558,11.3991,-4.4069085,-20.335814,29.179323,0.1843367,1.5555916,0.2985858,4.873276,32.35092,852.25415,1336.7048,-6.9035816,1881.2021,1144.2094,-20.895987,3172.9102,504.23593,-25.274635,0 days 00:00:29.647434101,0 days 00:00:29.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.40721396,-19.296646,32.59123,0.09803527,-0.03455642,0.17842565,33.47981,11.2209215,-4.2954307,-18.011518,24.773376,0.1788504,2.5054553,-0.874556,3.8847787,29.03077,701.8425,1359.7135,-0.6662305,1694.3555,1169.9027,-13.275119,2880.0215,849.80145,-16.70563,0 days 00:00:29.657434101,0 days 00:00:29.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.3934865,-16.923185,28.391401,0.098710276,-0.03258762,0.18019871,30.738283,9.488781,-5.886866,-17.646757,24.405195,0.017398283,2.276186,-1.9537907,3.8129141,28.370415,659.0625,1379.0433,4.6008496,1598.4027,1120.8861,-13.286296,2810.6628,779.57794,-18.781414,0 days 00:00:29.667434101,0 days 00:00:29.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.3959427,-16.075745,25.549524,0.08901552,-0.03175764,0.1728301,28.56265,8.965885,-5.9770255,-19.433128,23.16745,0.020139424,1.8040699,-2.5322058,-0.7938064,25.816183,675.0788,1440.534,11.037868,1660.0958,1243.7926,-14.590154,2812.2395,867.5808,-19.989302,0 days 00:00:29.677434101,0 days 00:00:29.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.38810682,-16.424059,25.18747,0.07780086,-0.037037995,0.1771575,27.392344,8.766303,-7.5320587,-21.834204,22.28039,0.029157901,1.1129043,-3.2739184,-5.0639353,24.091269,829.52716,1418.1085,14.1720915,1875.7301,1251.2574,-16.476433,3049.6125,613.7261,-20.688929,0 days 00:00:29.687434101,0 days 00:00:29.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.4230404,-18.196304,28.627558,0.085922666,-0.039217155,0.22544886,29.332632,11.124499,-7.950623,-23.9449,21.421953,0.029157901,1.1129043,-3.6360319,-10.586336,21.01336,856.5009,1419.4486,15.497718,1898.4595,1324.9963,-16.48524,3075.0188,639.4453,-19.967888,0 days 00:00:29.697434101,0 days 00:00:29.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.43605494,-18.042114,31.021116,0.07635466,-0.040361162,0.27007097,29.42404,10.209442,-12.125613,-25.891127,21.438469,0.029157901,1.1129043,-3.2730353,-17.767756,14.367526,873.50073,1192.5848,25.449148,2108.3604,972.60284,-8.032994,3273.7952,621.9856,-9.48072,0 days 00:00:29.707434101,0 days 00:00:29.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.48515654,-18.753183,32.94232,0.08546101,-0.037461624,0.34232593,30.588152,11.884419,-12.844312,-28.835546,21.41146,0.029157901,1.1129043,-3.0923083,-20.65165,10.950358,895.7658,1201.8611,25.666117,2183.2295,1009.3977,-8.231088,3315.736,675.8406,-8.671127,0 days 00:00:29.717434101,0 days 00:00:29.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.3201185,-5.358912,16.170256,0.05109721,0.0008365316,0.03714365,13.993496,3.7906837,-5.777823,-0.07088363,27.997442,0.0,0.0,0.60725886,-0.51254654,25.111206,979.717,1020.91675,-5.572187,2107.7195,797.15283,-7.950279,3184.4734,694.1818,-16.582573,0 days 00:00:44.400400400,0 days 00:00:44.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.32955468,-7.419169,17.191132,0.063162684,-0.0019810398,0.070189856,15.675586,4.971625,-4.3658137,1.2561785,30.15448,0.0,0.0,2.3816643,8.528721,29.248358,1008.52216,1073.2723,-7.905871,2040.6759,898.3035,-10.314409,3128.6052,679.66473,-19.80589,0 days 00:00:44.410400400,0 days 00:00:44.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.35265326,-10.616199,20.483377,0.07680931,-0.00931974,0.11904603,19.05424,5.973019,-4.928741,0.3156755,32.22739,0.0,0.16445331,3.7896187,17.74128,32.663433,1045.3838,1181.7134,-12.43574,1995.0558,997.285,-13.1636095,3122.762,680.1563,-22.88092,0 days 00:00:44.420400400,0 days 00:00:44.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.367411,-12.038014,20.222643,0.082407795,-0.0097516095,0.11235335,21.714188,5.146333,-2.9560306,2.8101273,32.019012,0.0,0.2710494,2.97581,17.845762,31.68467,1074.8209,1212.2377,-14.822894,2011.5394,961.7046,-12.9374075,3205.4114,635.69806,-23.437918,0 days 00:00:44.430400400,0 days 00:00:44.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.36879954,-12.603034,21.677332,0.07597272,-0.007754082,0.11155107,22.302755,3.9232292,-1.8258528,3.2271163,31.893818,0.030703038,0.3243475,2.134998,17.75928,30.634596,1097.682,1166.0226,-78.10847,2022.6764,983.80634,-75.797615,3223.0422,682.4042,-82.50767,0 days 00:00:44.440400400,0 days 00:00:44.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.34374312,-11.843284,21.192202,0.06537504,-0.0039931224,0.09671543,20.534285,5.144506,0.60544294,4.829698,0.0,0.0,0.0,0.0,0.0,0.0,761.76245,1308.5533,-139.19786,1773.983,1055.1099,-138.17276,2851.7917,841.8762,-141.72571,0 days 00:00:44.450400400,0 days 00:00:44.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.30911955,-10.312852,20.103027,0.045063615,-0.0053136363,0.09609597,18.488592,6.9831367,0.7862737,4.3630977,0.0,0.0,0.0,0.0,0.0,0.0,783.5401,1408.9424,-201.0,1768.9126,1154.2261,-201.0,2862.7473,778.3438,-201.0,0 days 00:00:44.460400400,0 days 00:00:44.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.32595673,-6.569668,17.733,0.027500203,-0.0022959101,0.10246042,16.182564,6.5145574,-1.3866725,2.956179,0.0,0.0,0.0,0.0,0.0,0.0,549.91693,1402.2838,-201.0,1529.3472,1040.2792,-201.0,2646.652,758.17755,-201.0,0 days 00:00:44.470400400,0 days 00:00:44.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.33266172,-4.093253,16.124086,0.028451115,0.0035197232,0.09752675,14.339115,4.906966,-2.0259774,7.61046,0.0,0.0,0.0,0.0,0.0,0.0,620.4095,1266.9476,-201.0,1505.9556,875.17535,-143.74069,2719.9758,588.41266,-145.58488,0 days 00:00:44.480400400,0 days 00:00:44.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.35687587,-2.5853388,14.964246,0.03771514,0.0074214116,0.09060786,12.681877,4.242985,-1.4551331,7.954027,35.818657,0.0,0.0,5.6699,-3.7023983,3.9100294,636.7115,1059.6267,0.0,1648.1473,762.64105,-88.517456,2716.7883,549.4009,-89.597466,0 days 00:00:44.490400400,0 days 00:00:44.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.35276017,-5.2251163,18.624388,0.04253464,0.008366916,0.114680864,12.854851,5.394381,-0.9787331,11.195996,35.912487,0.0,0.0,6.29159,-5.654938,3.6365921,859.8174,988.97675,-22.918644,1928.673,922.5517,-31.955896,2961.6497,415.75412,-34.364643,0 days 00:00:44.500400400,0 days 00:00:44.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.38485774,-9.706962,24.0869,0.035591442,0.008978138,0.20751882,15.712356,7.557726,1.3937006,10.397588,36.067764,0.0,0.0,7.3628216,-9.103038,4.625523,1157.006,830.28735,-24.310843,2230.285,1011.5081,-34.150326,3285.2832,262.23978,-36.5992,0 days 00:00:44.510400400,0 days 00:00:44.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4318441,-13.412904,30.805176,0.03361019,0.010771133,0.23750061,18.876345,8.144084,0.4781742,12.091849,35.943172,0.03544808,2.0078225,7.0090823,-14.052486,5.913382,1132.5867,935.8203,-28.741486,2064.435,1153.8158,-32.57172,3285.2996,225.84814,-39.547993,0 days 00:00:44.520400400,0 days 00:00:44.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.4710444,-16.129827,34.369392,0.051887345,0.0058889533,0.22444415,22.21375,8.760083,1.1620673,10.480479,35.83395,0.028508196,1.6280078,5.8946347,-16.937159,7.1286645,1123.0826,1050.4669,-28.970526,1956.0182,1132.4365,-30.166494,3289.876,217.55334,-41.49355,0 days 00:00:44.530400400,0 days 00:00:44.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.49975178,-16.371119,34.96555,0.0540589,-0.0033372797,0.1596002,24.215906,7.280997,-1.5791821,5.48151,35.799194,0.029472848,0.66944265,4.7205935,-16.539177,9.322252,856.5137,1230.0405,-29.88884,1719.6022,1180.5394,-26.361404,2947.8718,790.2723,-42.4107,0 days 00:00:44.540400400,0 days 00:00:44.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.5015079,-18.419302,34.842785,0.057965267,-0.019512711,0.17277281,25.740206,8.317592,0.08803495,-1.753293,35.842625,0.024455706,0.94684047,4.0111437,-13.548843,10.897382,768.5469,1527.631,-25.789856,1669.4303,1161.2186,-24.739656,2952.4275,893.76984,-41.184208,0 days 00:00:44.550400400,0 days 00:00:44.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.5016455,-18.854454,34.917267,0.05028365,-0.02038083,0.1873681,27.029379,8.931355,-1.5235544,-4.563558,35.931114,0.062372837,0.99627525,3.9363403,-10.170732,13.230025,852.2708,1626.7349,-25.289839,1587.192,1509.1637,-26.188799,2930.7551,981.418,-40.11852,0 days 00:00:44.560400400,0 days 00:00:44.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.49508846,-18.561234,34.327915,0.055629864,-0.01779521,0.17481439,27.047281,8.374251,-0.42671183,-4.3073983,36.07277,0.07202345,1.0988454,4.072375,-8.816307,12.645347,1179.9999,1558.2938,-23.175467,1759.7921,1815.9546,-25.904045,3242.2012,537.93243,-37.917156,0 days 00:00:44.570400400,0 days 00:00:44.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.50205904,-16.582754,33.48221,0.04709692,-0.00910638,0.1993889,26.468756,6.9374886,-1.0905547,-3.1584828,36.23131,0.071558826,0.9594142,4.4074745,-8.958393,11.130982,937.68317,1534.4066,-23.229874,1585.1449,1869.502,-25.188019,2811.578,835.4057,-36.981853,0 days 00:00:44.580400400,0 days 00:00:44.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.5069789,-15.9938,31.99504,0.05561429,-0.012952891,0.22992182,26.224188,6.092569,-0.21021001,-1.9437805,36.3634,0.058086198,1.3046157,4.7162223,-8.412166,9.838239,849.8132,1576.7511,0.0,1640.2598,1541.8995,-22.511457,2810.291,868.3885,-36.16391,0 days 00:00:44.590400400,0 days 00:00:44.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.5211556,-15.512755,31.708216,0.06261349,-0.013901725,0.24172223,26.330206,5.2802196,-1.0007588,-2.8924549,36.43346,0.053743392,1.6604013,4.880556,-11.566418,4.4483953,737.62646,1584.0703,-19.670986,1639.626,1224.0731,-21.389908,2825.4832,820.97687,-35.32578,0 days 00:00:44.600400400,0 days 00:00:44.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.5304275,-14.951092,31.819952,0.0706075,-0.015287108,0.19268592,26.97531,4.4707065,-3.566262,-0.23216216,36.44855,0.0784022,1.521513,4.8431764,-13.425794,1.5762259,1066.0073,1378.832,-19.703432,1860.062,1131.1261,-19.975906,3272.7422,445.3677,-35.410175,0 days 00:00:44.610400400,0 days 00:00:44.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.5548242,-15.380059,32.75699,0.0706841,-0.014178638,0.20491111,28.217863,3.6108122,-5.113873,-2.4361079,36.429913,0.075222135,1.0837787,4.6327953,-15.498333,-0.31560516,1011.6656,1254.4535,-19.462778,1894.7914,1029.6666,-19.677551,3292.098,348.51016,-36.388157,0 days 00:00:44.620400400,0 days 00:00:44.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.56191385,-14.8230715,32.39589,0.065348364,-0.012913381,0.22542256,28.449562,2.4018471,-7.4430923,-1.0837433,36.406475,0.084154464,0.8167681,5.161143,-12.616539,4.4266396,990.3208,1355.7101,-19.128885,1839.4271,984.8455,-20.510244,3318.2312,325.05627,-38.74803,0 days 00:00:44.630400400,0 days 00:00:44.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.5544312,-14.476895,31.475424,0.0503415,-0.014039314,0.27804032,29.12181,0.1837194,-6.850002,-1.1892902,36.429688,0.06315028,0.7732459,6.5042815,-10.275029,7.370066,882.60333,1417.6338,-19.04072,1781.5521,920.48926,-23.317072,3263.8564,379.0226,-40.062553,0 days 00:00:44.640400400,0 days 00:00:44.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.51751137,-13.897565,30.983383,0.03537075,-0.009961643,0.23458542,27.815268,-1.0221025,-5.894264,2.6445198,36.520725,0.06050564,1.0344077,8.408298,-8.952164,9.733054,961.84283,1490.065,-19.905228,1835.7114,1045.5948,-27.091143,3242.3877,510.92953,-41.83025,0 days 00:00:44.650400400,0 days 00:00:44.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.49114347,-15.982373,31.53917,0.042586476,-0.011853602,0.23622973,27.897308,0.615216,-1.8029122,4.3256717,36.636322,0.039930377,1.2534288,9.565263,-6.9591084,9.6958,996.3015,1413.0563,-21.662613,1910.8008,1038.9064,-29.627207,3201.8652,575.2238,-39.94399,0 days 00:00:44.660400400,0 days 00:00:44.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.4711961,-18.133205,32.637573,0.040486433,-0.0076030768,0.18007512,27.35623,2.037309,1.8140754,7.6181426,36.768787,0.04864529,1.2519559,9.668002,-4.6910205,12.073537,1110.5106,1304.6189,-23.404938,2034.2924,1114.924,-32.64568,3228.4963,676.28357,-38.88532,0 days 00:00:44.670400400,0 days 00:00:44.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.45786762,-18.886412,31.285828,0.050513774,-0.0066448133,0.15984033,27.376032,3.239809,5.6284256,8.872226,36.860428,0.03644073,0.8935063,9.169845,-3.2937973,13.724204,1111.858,1152.1224,-24.236212,2074.3655,971.80206,-35.220608,3253.3584,562.18915,-37.020496,0 days 00:00:44.680400400,0 days 00:00:44.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.4445955,-18.318787,30.992289,0.04558167,-0.0026680913,0.11684454,27.110159,4.009094,4.9831004,7.7136292,36.879513,0.036127444,0.87234926,8.149695,-5.274025,14.777069,1127.4066,1069.8564,-23.968271,2099.5916,975.5535,-36.281757,3243.2698,507.3149,-37.829967,0 days 00:00:44.690400400,0 days 00:00:44.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.43523479,-17.62438,29.827662,0.07500869,-0.005197351,0.13760935,27.162523,4.534462,0.7093005,4.6315513,36.82588,0.027729714,1.006576,6.730345,-8.287629,12.226136,857.7029,1170.1011,-23.587006,1801.5015,957.45605,-34.149048,2884.7783,533.034,-36.638424,0 days 00:00:44.700400400,0 days 00:00:44.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.421882,-17.491978,29.816284,0.07014296,-0.007612148,0.13770582,26.71939,5.625538,-0.2891822,3.7489007,36.699326,0.0318784,1.2238444,5.3727837,-10.024035,8.115472,498.3962,1411.1876,0.0,1490.4271,1014.26825,-29.545416,2507.122,664.4822,-33.85985,0 days 00:00:44.710400400,0 days 00:00:44.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.40432727,-16.926353,28.858612,0.07073853,-0.010252033,0.13863783,26.66326,6.802421,-0.46160817,4.6414485,36.554234,0.036148164,1.1088021,4.8602214,-8.325603,5.1498113,171.88985,1625.9154,0.0,1201.5327,1067.2147,-27.042711,2152.605,872.374,-30.985182,0 days 00:00:44.720400400,0 days 00:00:44.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.40152168,-16.556442,29.454659,0.06316859,-0.010247949,0.12407873,27.453943,7.7697673,0.080153145,4.8874164,36.405857,0.04335083,0.8679417,5.2956696,-3.4469826,7.9044137,361.9545,1666.1722,0.0,1389.6229,1064.5992,-26.029936,2508.3772,762.6958,-33.13796,0 days 00:00:44.730400400,0 days 00:00:44.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.4106916,-16.428476,29.180376,0.06977413,-0.009022207,0.14813806,28.402727,5.6955204,-0.81688356,4.9782224,36.312515,0.032342616,1.0275663,5.9272847,3.1452675,11.8510895,717.5192,1486.3794,-26.640867,1666.7421,1026.9882,-28.017654,2875.24,665.6444,-36.139164,0 days 00:00:44.740400400,0 days 00:00:44.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.42718682,-17.439196,30.29248,0.07450218,-0.00754776,0.15171994,29.220833,4.320965,1.1640099,4.7417927,36.264725,0.052977208,1.1290699,5.838179,4.208855,15.871876,1034.1588,1384.1654,-26.753134,1881.1322,1081.2611,-29.191193,3217.4336,488.00537,-39.132854,0 days 00:00:44.750400400,0 days 00:00:44.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.41888377,-19.334763,30.839493,0.06637234,-0.007812853,0.14632902,29.869837,4.8713026,6.1879287,6.9448953,36.239975,0.0701867,1.5662104,4.399563,7.5309367,15.27564,1075.5791,1296.0928,-27.655478,1919.8016,1077.9889,-29.34751,3181.615,497.33926,-38.086433,0 days 00:00:44.760400400,0 days 00:00:44.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.39272034,-20.005045,32.937893,0.06537149,-0.009208379,0.1466245,29.213232,6.5033393,8.767041,5.400274,32.57304,0.2393583,1.634066,3.157089,5.573832,20.672121,1084.9536,1314.3453,-19.695509,1944.5366,1186.8405,-22.109314,3171.244,532.3823,-29.58991,0 days 00:00:44.770400400,0 days 00:00:44.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.3614441,-18.587303,31.125145,0.056740005,-0.009660196,0.17648971,28.925867,5.897543,6.6764603,3.3502219,28.95182,0.21526332,1.881856,2.1689942,6.526668,25.134104,824.4731,1359.3317,-6.313877,1742.8907,1140.1768,-14.73001,2865.1348,714.18036,-21.56903,0 days 00:00:44.780400400,0 days 00:00:44.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.34021053,-16.684175,29.56314,0.057580005,-0.011557053,0.16029872,26.932638,5.5551515,6.235334,-0.5144968,25.340502,0.18325509,1.8615788,1.749907,1.9270407,29.167223,613.3798,1347.9858,7.5918007,1573.7816,1142.859,-5.906521,2592.9365,908.6606,-13.088496,0 days 00:00:44.790400400,0 days 00:00:44.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.33219123,-14.8498335,25.393183,0.049162388,-0.014414109,0.11659041,26.408087,5.7691307,4.951437,-1.8179287,25.32799,0.018048229,1.7008661,-0.12068256,-0.48660025,24.505426,340.41562,1410.6771,15.340085,1309.5239,1092.7793,-1.554955,2270.0935,991.3355,-9.651942,0 days 00:00:44.800400400,0 days 00:00:44.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.3202784,-14.384109,24.13955,0.056022357,-0.011744323,0.07751138,25.418604,5.896279,5.430098,-0.33459878,25.283594,0.013230398,1.320384,-2.1586504,-6.4633393,18.70135,656.6357,1280.5868,13.461208,1716.5302,1122.8446,1.2518309,2580.8027,1200.4998,-7.838365,0 days 00:00:44.810400400,0 days 00:00:44.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.33456936,-11.288028,21.23899,0.05498354,-0.0035309643,0.10604006,26.394728,1.0373758,0.430377,3.230604,25.230173,0.019472541,1.2272329,-3.51339,-9.557277,15.39074,895.4196,1247.0444,-58.497356,1968.2633,1079.314,-65.28915,2892.4749,1157.7139,-71.26425,0 days 00:00:44.820400400,0 days 00:00:44.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.3556331,-9.347978,18.166918,0.074332885,-0.000525898,0.13250759,25.866098,-4.031367,-3.821048,2.7433186,0.0,0.0,0.0,0.0,0.0,0.0,1179.3331,1105.2555,-131.48979,2249.6897,984.581,-133.63838,3278.4004,1060.3292,-137.26472,0 days 00:00:44.830400400,0 days 00:00:44.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.36303973,-6.9127746,17.028833,0.07004578,0.00094368256,0.14253975,23.537706,-5.8132534,-7.156507,2.1848173,0.0,0.0,0.0,0.0,0.0,0.0,1154.466,1038.423,-201.0,2179.1758,858.57715,-201.0,3308.4902,746.5083,-201.0,0 days 00:00:44.840400400,0 days 00:00:44.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.33787557,-6.7125645,14.532405,0.071224235,-0.00104417,0.122241825,20.50986,-3.4954755,-7.582746,0.111373104,0.0,0.0,0.0,0.0,0.0,0.0,1166.6571,1047.1971,-201.0,2163.0862,859.23706,-201.0,3328.044,598.31836,-201.0,0 days 00:00:44.850400400,0 days 00:00:44.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.3157275,-5.626044,14.1137705,0.07085892,-0.001068896,0.099208124,18.267395,-1.8894094,-10.047058,-1.6720289,0.0,0.0,0.0,0.0,0.0,0.0,1159.6143,1098.1213,-201.0,2182.946,877.94995,-201.0,3323.8867,596.2735,-201.0,0 days 00:00:44.860400400,0 days 00:00:44.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.29841754,-5.0374627,12.560674,0.067103185,-0.0021815028,0.07971868,17.32542,-1.4459959,-9.810615,-2.3785431,0.0,0.0,0.0,0.0,0.0,0.0,826.97925,1373.6031,-201.0,1812.8109,968.1345,-201.0,2963.0342,666.49115,-201.0,0 days 00:00:44.870400400,0 days 00:00:44.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.2933111,-4.8128033,14.872947,0.06827742,-0.0012708204,0.07198838,16.330927,0.58805484,-9.95005,-3.864545,0.0,0.0,0.0,0.0,0.0,0.0,808.4598,1314.5587,-201.0,1867.5099,1085.6298,-201.0,2932.4695,688.715,-201.0,0 days 00:00:44.880400400,0 days 00:00:44.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.2820402,-6.8223853,17.792013,0.03531221,-0.0025904449,0.07378496,15.249114,6.948811,-6.1472073,-0.31441078,0.0,0.0,0.0,0.0,0.0,0.0,793.9372,1394.9718,-201.0,1909.2943,1089.9464,-201.0,2966.9119,834.4178,-201.0,0 days 00:00:44.890400400,0 days 00:00:44.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.29715642,-7.3180976,17.307726,0.036171947,-0.0072939503,0.081874795,12.489087,10.518682,-7.1641483,-0.551182,0.0,0.0,0.0,0.0,0.0,0.0,846.76587,1246.0845,-201.0,1981.1045,1065.4044,-141.5732,3026.9773,828.9365,-143.37967,0 days 00:00:44.900400400,0 days 00:00:44.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.3300729,-9.0797415,16.397669,0.03464606,-0.020243516,0.09493342,9.944724,15.814984,-4.0867686,-1.4812902,40.580357,0.0,0.0,5.2059164,16.610561,24.304974,608.2843,1294.2274,0.0,1725.5824,911.9836,-85.74056,2815.301,845.7099,-88.37881,0 days 00:00:44.910400400,0 days 00:00:44.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.38891792,-8.146705,15.329052,0.049072016,-0.025430607,0.11445552,7.350731,14.7836275,-4.0091043,-6.2628894,40.31575,0.0,2.6345186,7.0391216,15.452466,26.453081,356.88803,1126.2823,0.0,1444.2101,783.04126,-31.072886,2487.1663,661.61163,-34.576214,0 days 00:00:44.920400400,0 days 00:00:44.940400400
