start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.2329431,-12.571643,22.925955,0.040296048,-0.013028145,0.070244685,16.580948,12.88115,-4.4486313,-6.352411,15.191906,0.027835203,1.8279518,-6.37171,1.2297727,18.252123,794.75616,1258.8512,1.0696214,1890.526,807.9939,-8.90398,3022.633,482.91006,-12.685735,0 days 00:01:24.083667,0 days 00:01:24.103667
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.22463377,-11.629253,21.127014,0.049111675,-0.011169999,0.057386067,15.033253,12.198211,-1.5962745,-4.053844,15.168964,0.027835203,1.8279517,-6.8282585,1.7105875,18.807293,522.41956,1359.951,-65.73031,1638.5153,871.09235,-71.95088,2753.0774,774.7917,-74.72941,0 days 00:01:24.093667,0 days 00:01:24.113667
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.22813453,-12.032863,18.704641,0.050734743,-0.01840691,0.06301676,15.544871,15.232297,2.2961485,-5.9205956,0.0,0.0,0.0,0.0,0.0,0.0,276.18042,1385.6914,-131.12979,1361.1207,953.1699,-136.64153,2461.5847,898.4382,-137.77345,0 days 00:01:24.103667,0 days 00:01:24.123667
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.23187494,-12.194805,17.870415,0.030558549,-0.020270513,0.07108876,16.058062,15.370984,2.6803465,-4.5021634,0.0,0.0,0.0,0.0,0.0,0.0,334.6343,1280.795,-201.0,1410.288,967.66473,-201.0,2489.9504,944.3123,-201.0,0 days 00:01:24.113667,0 days 00:01:24.133667
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.23796858,-11.998005,15.182793,0.014290907,-0.02517491,0.06977821,16.570234,14.801009,2.1829731,-7.185478,0.0,0.0,0.0,0.0,0.0,0.0,400.26114,1170.4304,-133.03438,1384.1006,1041.2504,-136.25833,2383.0374,729.7613,-137.73341,0 days 00:01:24.123667,0 days 00:01:24.143667
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.24161674,-11.761031,16.47682,0.00044640806,-0.022255003,0.07455993,16.752485,11.681847,1.7856797,-4.4372587,14.906707,0.0,0.0,-5.8582077,0.073046446,14.31751,438.6843,1261.9115,-65.343124,1302.8188,1278.1382,-71.53772,2261.205,734.102,-75.0046,0 days 00:01:24.133667,0 days 00:01:24.153667
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.24108516,-11.20991,17.048803,0.014948152,-0.019902622,0.07680923,15.797582,11.24812,1.5683833,-6.117292,14.951504,0.0,0.0,-5.4440074,-2.8940296,13.121913,431.7361,1280.9784,4.3756204,1260.5172,1272.0687,-8.545356,2232.3235,660.04486,-12.455197,0 days 00:01:24.143667,0 days 00:01:24.163667
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.24431735,-11.158689,18.96203,0.026255736,-0.012299712,0.079928584,15.519551,11.864995,1.5088309,-1.5609115,15.027415,0.0,0.0,-4.7023387,-6.123733,12.907005,623.62805,1265.9934,4.8955984,1494.1993,1141.0698,-10.186801,2613.4358,585.2154,-13.810006,0 days 00:01:24.153667,0 days 00:01:24.173667
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.24191105,-11.578377,19.314188,0.047455836,-0.008332909,0.071630284,14.923519,13.722571,1.3322172,-1.6988636,16.945852,0.0,0.0,-3.945259,-8.779597,13.233747,854.352,1184.0411,-1.474981,1864.1163,878.09796,-12.212555,3013.2158,502.50757,-16.018911,0 days 00:01:24.163667,0 days 00:01:24.183667
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.24355991,-12.73941,20.402346,0.050698925,-0.011132151,0.06522507,15.4929,14.640824,0.9717538,-2.491748,18.730398,0.0,0.0,-4.21443,-8.010458,13.83791,1065.2174,1156.3617,-4.983502,2182.0693,729.45013,-11.398368,3371.6746,441.1338,-17.557861,0 days 00:01:24.173667,0 days 00:01:24.193667
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.23920548,-13.835526,20.940079,0.05002555,-0.010369887,0.067469575,15.672284,16.443684,2.0726492,-3.9499266,20.512157,0.0,0.0,-4.211437,-9.387543,12.686017,1057.5214,1158.6818,-73.46911,2214.5515,706.85187,-74.49859,3346.7512,484.87415,-79.46963,0 days 00:01:24.183667,0 days 00:01:24.203667
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.24742156,-13.129397,19.283257,0.037511107,-0.013364946,0.06033646,15.117279,16.875427,2.6401193,-4.40675,0.0,0.0,0.0,0.0,0.0,0.0,957.8831,1172.664,-134.78978,2156.4114,652.3358,-137.19345,3303.5906,520.95123,-139.98955,0 days 00:01:24.193667,0 days 00:01:24.213667
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.30697855,-10.271302,13.997392,0.053495307,-0.009305195,0.07350469,13.46037,12.671528,8.023498,-2.1365333,0.0,0.0,0.0,0.0,0.0,0.0,695.9788,1256.6794,-201.0,1881.9907,717.2483,-201.0,2912.0576,662.217,-201.0,0 days 00:01:24.203667,0 days 00:01:24.223667
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.33067077,-6.6954885,8.771098,0.06362784,-0.009666083,0.08837074,10.795773,7.5168977,10.772469,-2.2509584,0.0,0.0,0.0,0.0,0.0,0.0,763.9212,1289.5836,-201.0,1826.1346,727.295,-201.0,2904.8818,639.65106,-201.0,0 days 00:01:24.213667,0 days 00:01:24.233667
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.35226783,-5.2699237,7.099749,0.05591552,-0.012127471,0.1025561,10.3726015,4.2798986,10.622846,-3.5283368,0.0,0.0,0.0,0.0,0.0,0.0,599.96466,1323.8701,-201.0,1613.4296,921.761,-201.0,2529.8828,789.1995,-201.0,0 days 00:01:24.223667,0 days 00:01:24.243667
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.3226776,-6.050284,9.21714,0.028181493,-0.014294818,0.09208693,10.953277,5.879738,5.6981635,-3.8852851,0.0,0.0,0.0,0.0,0.0,0.0,649.674,1390.8932,-201.0,1571.8219,1209.7325,-201.0,2477.968,815.4245,-201.0,0 days 00:01:24.233667,0 days 00:01:24.253667
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.33066314,-7.9615135,13.214404,0.020251468,-0.020677095,0.07990442,13.497803,7.978392,-0.3077642,-8.412549,0.0,0.0,0.0,0.0,0.0,0.0,364.62222,1490.7411,-201.0,1317.3721,1396.853,-201.0,2117.1516,933.13336,-201.0,0 days 00:01:24.243667,0 days 00:01:24.263667
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.32428995,-7.7753105,13.697009,0.019423822,-0.01890534,0.078744255,13.239334,7.4766946,-2.2955482,-9.435059,0.0,0.0,0.0,0.0,0.0,0.0,332.50955,1610.0938,-201.0,1223.3184,1460.2804,-201.0,2129.611,862.24286,-201.0,0 days 00:01:24.253667,0 days 00:01:24.273667
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.32221803,-8.076409,13.186269,0.02882973,-0.022422532,0.0830105,13.79967,7.185202,-4.0909944,-11.08364,0.0,0.0,0.0,0.0,0.0,0.0,304.78665,1585.359,-201.0,1187.431,1324.8408,-201.0,2186.0212,791.35547,-201.0,0 days 00:01:24.263667,0 days 00:01:24.283667
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.31757033,-8.305964,13.500984,0.034953345,-0.020975335,0.08982235,13.567326,6.239643,-3.756066,-9.174223,0.0,0.0,0.0,0.0,0.0,0.0,459.45334,1156.4484,-201.0,1348.0897,1457.2168,-201.0,2155.9934,651.14813,-201.0,0 days 00:01:24.273667,0 days 00:01:24.293667
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.31626186,-10.134724,16.73451,0.03971466,-0.025739096,0.096357614,14.714877,8.968633,-4.5531425,-9.521241,0.0,0.0,0.0,0.0,0.0,0.0,431.84085,1103.2712,-201.0,1383.265,1256.7773,-201.0,2156.2239,659.2135,-201.0,0 days 00:01:24.283667,0 days 00:01:24.333667
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.19229646,-12.514174,17.755672,0.0031094018,-0.021975746,0.010842387,14.24927,18.387749,2.1858702,-5.335928,16.917217,0.0,0.0,-3.887953,0.32323232,20.955727,409.06702,1126.4999,8.711678,1482.559,1052.1344,-12.830487,2277.8406,829.6118,-12.191147,0 days 00:01:41.100100100,0 days 00:01:41.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.20618863,-12.040471,17.502426,0.020752123,-0.026631957,0.030397514,14.943044,17.00021,-1.7724677,-10.774377,19.165028,0.0,0.0,-1.5299053,6.7584577,27.64028,622.7304,1140.4639,3.0547762,1783.1617,972.29315,-16.135202,2634.6072,731.60645,-16.992113,0 days 00:01:41.110100100,0 days 00:01:41.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.22448546,-13.064023,17.863504,0.034395926,-0.02749752,0.0626584,16.553806,17.730827,-1.9876069,-11.1354475,21.495916,0.0,0.0,1.322134,14.703656,34.88409,618.9224,1180.4333,0.44966546,1755.5328,1036.34,-19.821663,2611.738,701.92194,-21.528687,0 days 00:01:41.120100100,0 days 00:01:41.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.23994537,-15.434152,22.358438,0.02497351,-0.026062312,0.09176914,19.98771,19.34374,-0.20984936,-8.577088,25.521303,0.0,0.0,4.3692183,11.382524,33.209072,563.8796,1317.8682,-2.0230598,1542.1852,916.06885,-21.661478,2695.8955,388.02417,-28.280388,0 days 00:01:41.130100100,0 days 00:01:41.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.24596697,-19.101519,27.572481,0.0092982175,-0.027221248,0.099844575,22.42027,22.873344,5.221147,-5.905146,29.532248,0.0,1.6325293,6.5248046,5.9415,27.6501,534.5205,1294.5145,0.0,1547.2871,886.2221,-28.658112,2684.6243,359.91992,-32.420647,0 days 00:01:41.140100100,0 days 00:01:41.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.26325187,-21.672194,30.455927,-0.0025467433,-0.03133324,0.12189821,24.053904,24.418417,9.118857,-9.307256,33.191624,0.04054019,1.8946495,8.140577,-1.9520191,22.455818,487.04178,1459.5068,-31.505905,1470.3916,946.02765,-30.7932,2664.9463,372.5735,-38.461452,0 days 00:01:41.150100100,0 days 00:01:41.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.2883761,-23.641516,32.204647,0.005219644,-0.033061992,0.14302985,25.586035,25.50131,13.132668,-12.951729,32.652752,0.03321782,1.3058841,8.466426,-3.5712297,21.445625,648.62274,1347.2911,0.0,1781.889,813.31854,-36.365696,3009.033,237.79851,-37.49588,0 days 00:01:41.160100100,0 days 00:01:41.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.3179296,-25.163467,33.47982,0.002468822,-0.0344218,0.15048987,27.52271,25.767952,14.432006,-13.117063,32.081013,0.026798883,1.7139978,8.765822,-5.0762143,25.678123,608.62354,1344.7206,-24.118473,1703.6216,883.48364,-36.70238,2984.1016,234.88536,-40.216953,0 days 00:01:41.170100100,0 days 00:01:41.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.33269915,-26.09754,35.11835,0.013259294,-0.036784116,0.1405813,29.152567,27.288588,14.311603,-11.281331,31.707619,0.025236836,1.0432663,9.155736,-6.2171893,29.993622,809.1673,1211.6432,-22.089645,2076.1455,714.09686,-41.919254,3359.2666,110.65775,-41.674896,0 days 00:01:41.180100100,0 days 00:01:41.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.3554008,-25.627966,35.084076,0.01542071,-0.039872736,0.12821029,30.245386,27.347403,12.021073,-12.168548,31.483368,0.031620216,0.96650124,9.220703,-7.9713154,32.336685,681.8737,1315.4325,-16.472696,1738.6802,926.9965,-35.93859,2984.1736,315.9465,-42.42531,0 days 00:01:41.190100100,0 days 00:01:41.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.38574076,-25.658981,33.505955,0.028058812,-0.04127968,0.15706164,31.44135,29.13069,9.929164,-12.923383,31.362022,0.026798733,0.38093868,8.012826,-10.056003,30.520355,528.6746,1620.173,-12.693883,1359.7482,1165.9012,-29.24095,2619.6619,487.27432,-40.38887,0 days 00:01:41.200100100,0 days 00:01:41.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.42184862,-25.498362,33.045834,0.030182501,-0.04325449,0.15716869,33.005238,27.233103,7.6602044,-13.687816,27.950415,0.013888684,0.3240921,3.8769407,-3.79754,29.614923,442.66226,1719.0905,-0.7841899,930.6938,1664.3116,-14.301541,2217.5889,710.6682,-29.74521,0 days 00:01:41.210100100,0 days 00:01:41.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.44613084,-25.61061,33.246296,0.055858415,-0.047282483,0.16400184,34.338654,25.15796,3.293246,-14.521516,24.574163,0.001971417,0.23615544,1.4450976,2.461096,30.448683,441.8966,1632.9458,7.228901,968.7036,1573.0024,-6.1905103,2246.958,663.0363,-22.106598,0 days 00:01:41.220100100,0 days 00:01:41.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.43074393,-24.111914,32.0849,0.06571243,-0.04918492,0.21787858,32.616573,22.266968,0.8046872,-17.511808,21.217646,0.001971417,0.23615544,-0.87025696,8.889443,33.38538,622.8379,1401.0605,11.38305,1406.25,1288.5355,-3.9716542,2692.3955,581.9986,-16.25468,0 days 00:01:41.230100100,0 days 00:01:41.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.41806707,-24.041563,31.710297,0.073011585,-0.05015038,0.2792656,32.119118,23.170652,-1.1892,-17.378132,20.527143,0.001971417,0.23615544,-1.0826143,5.8112807,30.953089,537.2963,1396.041,9.960572,1455.9774,939.21906,-5.3163924,2700.205,481.14633,-15.321565,0 days 00:01:41.240100100,0 days 00:01:41.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.41814187,-23.860159,30.367485,0.062016208,-0.04853012,0.28761086,31.515747,23.6988,0.6923771,-16.92653,19.860033,0.001971417,0.23615544,-2.8423407,2.4408681,28.079386,494.64517,1605.0863,11.118291,1397.3983,1021.1672,-4.511024,2673.3748,517.6196,-12.20483,0 days 00:01:41.250100100,0 days 00:01:41.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.45610794,-24.477533,30.75969,0.07487243,-0.048969816,0.29732653,33.77068,23.11814,2.546034,-17.188627,19.262182,0.15727028,0.39739695,-4.5671463,0.64588004,26.736925,319.33286,1672.5947,14.760844,1011.50854,1253.1938,1.9144446,2224.5952,522.84625,-9.396521,0 days 00:01:41.260100100,0 days 00:01:41.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.5052044,-24.457838,30.98207,0.09498304,-0.052595917,0.2995753,35.549725,21.22705,1.5331184,-23.205688,19.735056,0.19059806,1.240779,-5.4309287,2.5753536,31.18645,334.66983,1576.8398,14.260783,1032.7896,1209.0094,3.909053,2240.5386,486.45886,-11.188396,0 days 00:01:41.270100100,0 days 00:01:41.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.48983774,-24.314089,29.870766,0.09624091,-0.051848274,0.45856234,35.37525,20.893356,1.7242627,-23.845842,19.34054,0.22392581,2.084161,-5.7954535,5.838842,34.600597,345.16602,1489.4681,14.514252,1043.4269,1141.9102,6.286558,2236.9631,434.7098,-11.2208605,0 days 00:01:41.280100100,0 days 00:01:41.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.4800736,-24.934626,31.104143,0.079137884,-0.050377663,0.46635595,36.008785,22.516062,2.666402,-21.365305,17.98123,0.10195472,2.7663014,-6.1704726,7.8804135,34.63306,339.66122,1470.9266,17.148346,1044.7881,1088.4634,8.855541,2238.6794,448.4491,-8.570237,0 days 00:01:41.290100100,0 days 00:01:41.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.4411901,-25.870728,32.719692,0.051466107,-0.048427682,0.51716095,35.44543,24.481583,3.6302116,-18.39459,16.254715,0.10195472,2.7663014,-4.4611936,6.367111,31.146795,359.36856,1511.694,20.188889,1042.7206,1206.2158,8.600807,2224.8938,571.16925,-6.565933,0 days 00:01:41.300100100,0 days 00:01:41.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.45404077,-26.028122,33.671,0.060741525,-0.05129533,0.4556794,36.592422,25.077776,3.3524072,-18.46648,15.326816,0.10195472,2.7663014,-2.8328297,4.2535977,32.574543,561.86456,1356.9156,20.574194,1437.5547,1023.84735,7.1301017,2698.4702,517.5991,-7.0618405,0 days 00:01:41.310100100,0 days 00:01:41.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.44277146,-25.915083,32.776566,0.05743076,-0.05454733,0.44131538,35.714985,25.888397,1.9563977,-18.426117,15.249995,0.13179046,2.1758933,-0.2710314,2.4100578,30.275522,565.14014,1405.3022,16.628633,1420.3892,1065.9921,2.7550323,2680.1204,524.31036,-9.342822,0 days 00:01:41.320100100,0 days 00:01:41.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.45825484,-24.871813,30.290182,0.06582334,-0.060997203,0.38868365,35.8511,25.893194,1.5048765,-18.722185,15.1048765,0.14670834,1.585485,-0.95098096,2.6225884,31.279818,545.0401,1358.179,15.092143,1422.5669,931.4541,3.3806953,2703.3875,399.37198,-9.834122,0 days 00:01:41.330100100,0 days 00:01:41.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.4683002,-24.934233,29.533838,0.06436873,-0.060654227,0.3302702,35.670895,25.416527,-0.3839427,-17.517836,18.844805,0.0,0.7883899,-1.3369255,2.967416,29.185148,348.62915,1555.2129,9.037883,1039.3263,1169.8275,-3.57891,2251.0977,498.53232,-17.013062,0 days 00:01:41.340100100,0 days 00:01:41.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.4656931,-25.135672,30.615915,0.07350457,-0.060660858,0.31408513,35.501675,24.934738,-1.7604647,-18.500929,22.590479,0.7203445,0.5817032,-0.88901645,2.849845,31.080896,351.50967,1505.9932,6.1256967,1065.2728,1154.0177,-9.081155,2270.5127,524.08984,-23.088766,0 days 00:01:41.350100100,0 days 00:01:41.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.4386375,-25.053995,30.644083,0.06696775,-0.051923916,0.28567913,33.933178,25.013361,0.6806714,-15.967007,26.287073,0.48263285,1.1762432,1.0316685,2.6884263,32.603954,498.55615,1531.8473,-3.474582,1447.9165,983.0158,-19.84842,2724.818,585.9463,-30.864763,0 days 00:01:41.360100100,0 days 00:01:41.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.42099977,-24.286528,29.804453,0.061032604,-0.051671278,0.280498,32.53692,23.80262,4.128153,-15.274215,26.084114,0.26240855,1.1720941,2.4812188,2.996579,30.6579,531.5802,1526.523,-0.93841046,1426.3549,1109.9344,-18.392746,2676.1055,586.25824,-29.314447,0 days 00:01:41.370100100,0 days 00:01:41.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.43846688,-24.129333,29.77909,0.057316657,-0.048160505,0.2878737,32.861668,22.491995,4.367078,-15.442238,25.92829,0.041545097,1.1749336,3.533994,3.6264887,28.717417,539.0667,1682.6688,-2.1483781,1385.0636,1251.9839,-16.596777,2680.3572,645.72375,-27.95402,0 days 00:01:41.380100100,0 days 00:01:41.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.44369897,-24.937864,31.581093,0.054433674,-0.047885988,0.28776243,32.890278,21.489374,3.6730537,-16.758577,25.815054,0.04811521,0.9666695,3.5987632,3.4117851,25.615387,415.19595,1659.2228,4.4449015,1028.8632,1600.7563,-15.807677,2188.762,662.156,-25.610388,0 days 00:01:41.390100100,0 days 00:01:41.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.43727264,-25.416327,34.079906,0.05637889,-0.04833868,0.29441953,33.060223,22.322905,-0.09244665,-17.764458,25.595917,0.035913344,1.8394252,2.5185797,1.9825191,24.49663,405.03207,1593.8073,0.40565944,1074.1064,1514.8531,-19.686836,2239.64,670.4495,-25.68068,0 days 00:01:41.400100100,0 days 00:01:41.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.43620884,-25.084328,32.848568,0.056992635,-0.052446544,0.26613727,32.58266,21.316818,2.0225544,-16.666588,25.355568,0.020695517,2.080494,0.2845571,0.13942122,23.695723,411.46323,1392.2828,4.5493298,1152.2306,1440.2767,-23.306726,2217.6736,601.17,-26.321852,0 days 00:01:41.410100100,0 days 00:01:41.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.43823585,-24.254461,31.915598,0.07118946,-0.053734835,0.26353428,33.37694,21.22885,0.752368,-14.34625,25.209055,0.018668659,2.2097912,-1.6164364,0.622004,22.781431,403.09033,1392.0441,5.0785184,1154.2815,1364.1334,-23.865852,2229.0012,597.56854,-25.649302,0 days 00:01:41.420100100,0 days 00:01:41.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.46309528,-25.614496,33.39839,0.072720684,-0.05486968,0.26562828,34.868805,22.404251,2.5302248,-15.723342,21.11401,0.01792642,2.0634444,-3.8305032,0.35091463,25.503778,573.5461,1309.9772,11.139549,1520.4479,1129.8049,-15.8098755,2623.2153,633.06946,-19.755377,0 days 00:01:41.430100100,0 days 00:01:41.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.43583587,-25.94681,34.113056,0.06260323,-0.05845801,0.3486139,34.10281,22.85794,2.0462372,-18.047075,17.285595,0.020839311,2.541796,-6.462106,1.5010782,28.336233,728.616,1311.9801,8.605721,1840.98,891.01556,-12.026975,2982.9395,703.05817,-17.506596,0 days 00:01:41.440100100,0 days 00:01:41.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.42221582,-26.087234,34.361332,0.04486364,-0.05838484,0.39120564,33.81071,23.403137,2.7297602,-19.02304,13.599277,0.19246946,2.5915725,-6.76572,0.33315435,31.148033,854.77057,1278.8384,6.7856064,2126.3953,710.64795,-7.307593,3397.671,768.0125,-15.555079,0 days 00:01:41.450100100,0 days 00:01:41.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.42227522,-24.976038,30.588188,0.04107291,-0.05998968,0.4140595,32.596886,21.78219,3.4638042,-20.172112,14.033737,0.27828455,2.641349,-5.5931625,-0.013858159,28.21817,646.22943,1409.122,6.253429,1712.9811,866.333,-6.287693,2969.4866,654.43964,-15.790746,0 days 00:01:41.460100100,0 days 00:01:41.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.41829577,-24.869097,29.075754,0.04862201,-0.055237103,0.35360083,32.66021,24.20156,3.664941,-17.6345,14.311043,0.0,3.090566,-4.52755,0.7996642,25.524942,482.70523,1408.3993,12.904079,1361.3077,1025.0111,-1.6549851,2626.3494,534.96295,-12.218303,0 days 00:01:41.470100100,0 days 00:01:41.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.39808297,-23.97844,27.954412,0.05815525,-0.054601207,0.31391886,30.327827,22.939163,2.265661,-18.890535,16.069551,0.08765559,3.4900062,-4.3119226,0.59451675,23.259638,349.28012,1484.7277,18.448906,1066.1254,1244.8722,-0.067201935,2223.6404,466.4248,-8.122822,0 days 00:01:41.480100100,0 days 00:01:41.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.36173412,-24.024221,30.51449,0.05703265,-0.048867267,0.28616276,30.238611,25.016226,2.2405815,-16.039164,16.959486,0.08765558,3.8894463,-4.460345,1.7726837,27.773458,529.7557,1317.1019,16.960812,1454.1577,1113.5503,-2.8864753,2586.446,632.73895,-10.537496,0 days 00:01:41.490100100,0 days 00:01:41.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.3764061,-23.77056,30.190329,0.07527902,-0.050476715,0.31181023,30.070902,22.408302,1.2258025,-17.302187,17.698717,0.08765558,3.8894463,-3.9286487,2.5965927,31.666296,656.7679,1264.0035,15.483077,1734.659,921.4637,-3.8533344,2871.5383,649.3057,-10.579557,0 days 00:01:41.500100100,0 days 00:01:41.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.4017028,-24.306524,29.026339,0.06777161,-0.051634442,0.32458255,32.1023,23.153976,3.5825088,-14.434506,16.469917,0.08765558,3.8894463,-4.152719,4.097093,33.093678,771.1104,1164.2946,13.0062895,2001.1031,660.1019,-1.9578637,3179.318,784.35297,-12.042183,0 days 00:01:41.510100100,0 days 00:01:41.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.41896376,-24.335897,27.049192,0.06453658,-0.05472308,0.3010564,31.62903,22.167795,2.5029747,-12.846978,16.097908,0.08765558,3.8894463,-5.041618,6.6660323,30.655245,764.1701,1190.4954,15.890101,1970.4972,650.3495,-0.9677186,3147.1711,807.30743,-7.5644245,0 days 00:01:41.520100100,0 days 00:01:41.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.4238243,-22.97758,26.58818,0.045640443,-0.054575007,0.24746186,29.257269,23.723427,2.1432705,-12.994243,16.762087,0.08765558,3.8894463,-4.817637,3.813018,29.479454,760.3935,1185.1697,16.255363,1981.0967,638.4135,3.2286212,3153.038,853.38104,-5.1135707,0 days 00:01:41.530100100,0 days 00:01:41.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.46223378,-22.225073,26.345724,0.06334868,-0.057343308,0.2457289,26.92241,23.302359,-1.0658298,-17.506008,17.649185,0.08765558,3.8894463,-3.7152417,1.6605211,29.414377,782.35913,1215.3096,15.422887,2006.3129,627.3347,6.3791566,3253.2864,737.33203,-3.6596394,0 days 00:01:41.540100100,0 days 00:01:41.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.46075705,-19.89842,22.486258,0.06549806,-0.054392114,0.31454796,24.589645,23.508156,2.1524718,-16.25984,18.54883,0.08765558,3.8894463,-1.5861049,-2.1262112,29.648706,762.321,1178.5153,12.366595,1959.2113,542.4322,6.682299,3253.9688,611.47723,-6.2337546,0 days 00:01:41.550100100,0 days 00:01:41.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.44765973,-17.910788,19.396776,0.062740296,-0.048429508,0.30373308,23.020096,23.221186,4.5962024,-10.732268,18.508095,0.1496675,2.9612615,-0.9331603,-2.3183024,28.889265,760.6196,1164.7328,9.484898,1935.0692,486.5165,6.2594113,3296.011,604.7239,-10.010071,0 days 00:01:41.560100100,0 days 00:01:41.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.4337791,-16.152082,15.860517,0.04634435,-0.043153066,0.3069892,21.939209,23.970068,8.951253,-6.8567214,19.132431,0.21167941,2.0330765,-7.4606385,-1.6851152,29.230698,726.4168,1119.0791,10.382138,1898.8239,418.26187,6.9090066,3201.04,504.202,-13.212575,0 days 00:01:41.570100100,0 days 00:01:41.590100100
