start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.7439297,-12.977971,21.710257,0.0060756374,-0.0069932626,0.6108121,19.33654,11.265958,11.799436,0.058004063,27.294853,0.08168068,1.8552113,0.61769766,20.782791,24.394005,819.89923,1193.8606,-20.580378,1945.0419,1030.9718,-23.384375,2863.3926,767.42487,-21.45565,0 days 00:01:02.160100100,0 days 00:01:02.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.73103887,-15.707179,23.791924,0.00012668595,-0.011375551,0.49284306,20.726427,14.912692,15.579982,2.7518737,26.218924,0.063726425,1.0247301,1.1664745,22.28003,24.980392,519.7183,1291.4811,-10.530983,1659.9863,956.09296,-19.535988,2631.861,830.3794,-18.90073,0 days 00:01:02.170100100,0 days 00:01:02.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.69930726,-17.263765,24.467962,-0.0123539595,-0.01604745,0.57580066,19.775068,17.065498,19.00399,5.2137885,25.907099,0.045772165,0.19424896,2.022347,22.443108,26.43788,535.07135,1365.33,-6.9073405,1604.4795,919.9006,-18.686357,2613.4968,827.0844,-18.545408,0 days 00:01:02.180100100,0 days 00:01:02.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.731685,-17.09968,25.906672,-0.0063773897,-0.016619727,0.5695148,19.566992,16.552996,18.713018,4.615668,25.573267,0.055994842,0.22381704,2.4278195,20.972025,26.685791,744.4915,1185.7208,-5.2770367,1856.35,759.7407,-18.35946,2782.4993,740.91376,-18.603586,0 days 00:01:02.190100100,0 days 00:01:02.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.7260701,-15.381463,24.404318,0.0074031465,-0.018785933,0.6431512,18.415071,15.2246275,17.766573,0.16677935,25.361885,0.05451167,0.7350454,3.2970593,19.791925,25.499527,970.2364,1038.8383,-12.685016,2110.1545,567.89874,-19.177694,3044.1106,678.16486,-18.019524,0 days 00:01:02.200100100,0 days 00:01:02.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.7318844,-15.099105,24.535143,0.024542594,-0.02176547,0.5324671,18.909212,15.393773,19.18926,-0.7309795,25.227722,0.0393064,1.3598824,4.5623627,19.043436,24.62655,944.32,1077.6901,-14.018291,2089.7014,496.09448,-20.421577,3098.0957,669.277,-17.867851,0 days 00:01:02.210100100,0 days 00:01:02.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.7002001,-14.763265,23.049963,0.015697705,-0.026468394,0.4837346,18.171236,16.145308,21.692335,-2.2548172,25.134863,0.026520452,1.5184269,5.754912,17.921358,24.038034,946.37445,1144.6752,-15.5386,2080.3428,482.98618,-21.010256,3103.4324,672.43097,-17.601461,0 days 00:01:02.220100100,0 days 00:01:02.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.7064407,-16.982801,24.537237,-0.001099615,-0.027453879,0.37992343,19.033941,19.32263,25.684412,-1.3593944,25.0027,0.013246992,1.2860993,6.4054437,16.66318,25.745642,923.42596,1120.2762,-16.175291,2059.6018,422.61777,-22.599043,3058.446,629.88336,-18.876863,0 days 00:01:02.230100100,0 days 00:01:02.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.7225705,-17.13209,23.986341,-0.0008536925,-0.027618274,0.34280375,18.828123,19.373037,26.352316,0.526756,24.896439,0.023299335,1.1996769,6.670756,15.671893,28.350883,935.38257,1102.9952,-15.837779,2060.9587,445.61377,-22.122335,3022.596,616.8277,-20.403355,0 days 00:01:02.240100100,0 days 00:01:02.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.75948113,-17.34641,23.168,-0.006120886,-0.027930712,0.3440682,18.560062,20.136086,28.775248,-0.027361155,24.829935,0.0210276,1.4436868,6.722124,15.337417,27.690104,904.4953,1200.7422,-16.004831,2012.8057,412.91635,-23.105696,2977.6887,626.15466,-18.652609,0 days 00:01:02.250100100,0 days 00:01:02.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.78016216,-16.427794,22.37501,-0.0014469811,-0.028168155,0.28256345,17.428852,18.277397,26.379372,-0.81890726,24.811493,0.031292256,1.4999186,6.75268,15.341324,28.853432,952.74756,1223.1166,-15.120444,2032.4261,540.1477,-22.14364,2966.37,686.1116,-19.357248,0 days 00:01:02.260100100,0 days 00:01:02.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.8005274,-15.76578,21.552307,-0.014201232,-0.026849939,0.25606066,16.99401,17.721886,25.983343,-2.0233123,24.83238,0.032159034,0.9882515,6.936699,15.649719,29.454294,941.1997,1129.7355,-15.1127615,2032.3715,495.05078,-21.066797,2959.2493,671.1677,-20.34487,0 days 00:01:02.270100100,0 days 00:01:02.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.7870465,-15.911179,21.439522,-0.0074322578,-0.027247475,0.2295953,16.99971,17.730614,23.356707,0.032133102,24.886332,0.03145602,0.6146771,7.1232934,16.302113,30.285734,1012.0677,1187.085,-14.473203,2055.0325,706.6382,-20.411444,2909.0588,750.8116,-21.952278,0 days 00:01:02.280100100,0 days 00:01:02.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.7878964,-16.400053,21.49614,-0.0053022522,-0.024894306,0.2019042,17.71369,18.008528,22.726133,3.5901327,24.939743,0.027594065,0.509361,7.476485,16.906393,28.267294,1140.8195,1191.8154,-17.732573,2234.7498,756.66486,-19.993887,2913.613,1258.988,-20.491304,0 days 00:01:02.290100100,0 days 00:01:02.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.7670476,-17.185562,22.635414,-0.011770203,-0.021851087,0.20333521,18.432137,17.550413,20.668512,6.2172484,24.971674,0.017275186,0.89291406,7.750046,17.132517,26.827417,1234.6841,1285.3726,-16.482359,2330.8596,926.47345,-19.324186,2976.9128,1473.4662,-19.114576,0 days 00:01:02.300100100,0 days 00:01:02.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.7619788,-17.142937,23.650946,-0.01277071,-0.021809345,0.21409857,19.146713,16.192144,19.376635,6.3972917,24.996414,0.015415922,1.023211,7.534776,16.84968,27.680552,1267.0764,1302.7563,-14.710098,2357.7168,863.6258,-18.34862,3121.202,1424.3549,-19.813269,0 days 00:01:02.310100100,0 days 00:01:02.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.7638674,-16.478664,24.365692,-0.012542895,-0.024262598,0.2031281,19.486708,15.408195,19.083456,4.0012374,25.029318,0.014841631,0.74290735,6.1015296,15.973376,27.524384,1105.4944,1256.2744,-10.433356,2162.8567,746.18097,-18.360838,3159.8704,894.21625,-19.274895,0 days 00:01:02.320100100,0 days 00:01:02.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.77854174,-16.174604,24.563858,0.0051466282,-0.02857402,0.19657135,19.666924,16.682203,18.605064,1.7794218,25.275076,0.01770353,0.36755732,3.4591913,14.929713,28.31694,1006.4287,1150.9791,-9.935959,2097.5784,588.72614,-18.163132,3142.8838,725.85986,-19.443077,0 days 00:01:02.330100100,0 days 00:01:02.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.8106718,-15.437427,24.30094,0.007683206,-0.028322667,0.19094694,19.622576,16.658432,17.434645,1.5621582,25.609047,0.010035935,0.2901464,0.45267072,13.980865,27.94861,927.0473,949.4427,-10.754116,2083.7922,556.7972,-17.608747,3056.9805,760.20087,-18.540848,0 days 00:01:02.340100100,0 days 00:01:02.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.9618493,-15.974612,25.46226,0.02538845,-0.023228118,0.5975072,22.427368,15.238683,13.685104,1.2526326,24.265955,0.003899294,0.45206758,-4.023128,8.037818,25.514938,725.1872,1190.2179,-5.417031,1813.8783,822.9759,-14.622954,2835.695,881.8024,-18.08819,0 days 00:01:02.350100100,0 days 00:01:02.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.2196153,-16.151546,25.95835,0.03325044,-0.025484852,0.9948869,26.181208,10.522197,6.9740925,-2.2784917,22.686922,0.00057756517,0.528551,-6.1623363,2.9653227,22.455603,484.8485,1551.4869,-0.8581173,1450.6022,1135.8053,-13.597743,2526.3547,924.909,-17.017212,0 days 00:01:02.360100100,0 days 00:01:02.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.4777213,-16.152174,26.276312,0.048129577,-0.0243029,1.483244,29.994867,7.9404416,2.3687077,-4.79702,20.223726,0.00057756517,0.528551,-8.125595,-2.3817883,20.396687,296.6373,1635.0826,2.0738134,1177.0082,1211.1228,-9.475917,2299.3606,864.199,-15.085204,0 days 00:01:02.370100100,0 days 00:01:02.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.4940187,-15.466171,24.386744,0.04322417,-0.028294668,1.6164999,29.194952,7.4011893,1.2444277,-5.070475,21.62133,0.00057756517,0.528551,-5.742059,1.6426502,21.306152,233.27284,1708.4072,0.085130334,1140.4999,1221.8864,-8.815368,2206.4666,801.0401,-14.659641,0 days 00:01:02.380100100,0 days 00:01:02.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.340829,-14.661403,23.529821,0.040529426,-0.024870692,1.5319704,26.711603,9.865796,5.8011684,-3.204902,22.982714,0.00057756517,0.528551,-3.602424,6.2191296,21.38677,500.69406,1440.7769,0.0,1516.0065,1018.8147,-9.058095,2553.6394,788.4527,-13.342687,0 days 00:01:02.390100100,0 days 00:01:02.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.1630777,-13.2674265,20.828243,0.03167957,-0.025394471,1.2866331,22.963211,9.824257,7.031667,-5.266759,25.087584,0.015916197,1.3724461,-0.32735208,12.61731,22.698679,657.94507,1496.9327,-9.131802,1784.3304,1021.88696,-14.277068,2787.597,891.9875,-14.40868,0 days 00:01:02.400100100,0 days 00:01:02.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.082819,-13.045939,20.576319,0.026381684,-0.02702348,0.96109897,21.081665,11.474177,10.851239,-6.540344,24.986313,0.042386983,2.02786,1.2279431,15.381312,24.104416,914.596,1188.07,-9.506103,2087.1113,763.3162,-18.586716,3092.3496,872.4497,-14.916305,0 days 00:01:02.410100100,0 days 00:01:02.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.0797023,-14.686994,21.868921,0.015217829,-0.0231082,0.9425947,20.566727,12.670571,12.90068,-6.3731055,24.956244,0.06885778,2.683274,2.029727,17.037231,26.16567,880.15704,1137.7926,-9.477449,2054.3215,680.6109,-17.558826,3046.953,893.3178,-16.885252,0 days 00:01:02.420100100,0 days 00:01:02.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.04713,-16.703417,23.77888,0.01843595,-0.023493739,0.92555285,20.599157,15.795285,16.383924,-4.0871696,24.928032,0.05373499,2.5886269,2.4621527,17.023104,27.59487,923.999,1050.3975,-9.383815,2099.133,521.65234,-20.0254,3163.7207,853.41675,-18.969849,0 days 00:01:02.430100100,0 days 00:01:02.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.0196065,-16.57895,23.24868,0.023688609,-0.021864548,0.912565,20.551521,16.47744,15.142471,-4.5046496,24.90552,0.027093515,2.1087651,3.216668,16.57386,29.406998,947.02734,1079.532,-8.456604,2139.583,476.29202,-16.284023,3284.3782,727.94073,-21.303232,0 days 00:01:02.440100100,0 days 00:01:02.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.971247,-14.983737,21.034302,0.020722723,-0.02463913,0.78004354,19.684166,15.835282,13.790966,-3.3657246,24.893364,0.024643118,2.1230752,4.582669,15.898495,30.484215,963.0825,1053.727,-7.548853,2166.8562,422.4498,-15.691411,3383.718,586.3129,-22.634628,0 days 00:01:02.450100100,0 days 00:01:02.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.9535286,-14.258091,19.996912,0.013469967,-0.018616352,0.5878988,19.28568,15.629529,13.492898,-1.9823164,24.93225,0.065778874,1.4634992,5.7369876,15.587953,32.085342,952.8479,950.3665,-6.686789,2156.4902,371.13232,-10.005562,3392.0178,469.7673,-24.272085,0 days 00:01:02.460100100,0 days 00:01:02.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.923449,-13.221639,18.27783,0.004802202,-0.013814963,0.50904864,18.219734,14.630962,14.670911,0.38749573,24.962236,0.06601066,1.1255062,6.52786,15.725891,29.775625,941.655,872.5822,-6.0080657,2137.3308,360.11124,-9.760077,3324.0193,569.5393,-21.84126,0 days 00:01:02.470100100,0 days 00:01:02.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.9123085,-12.784442,17.632069,0.016128642,-0.018451689,0.4184166,18.06475,16.07704,15.414964,-1.2357669,24.966364,0.056713726,1.0873666,6.7534785,16.185385,28.668638,919.3508,813.7758,-5.610676,2117.5608,331.67163,-9.723,3232.995,669.04083,-20.313198,0 days 00:01:02.480100100,0 days 00:01:02.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.90111685,-11.808181,16.706146,0.016384851,-0.023899725,0.43468857,17.5831,16.248266,15.430161,-2.9999402,24.964882,0.015266729,1.1321156,6.9592304,16.702839,27.328016,905.48566,800.7454,-5.7025476,2101.5605,317.5269,-10.030139,3157.3757,752.0467,-18.608019,0 days 00:01:02.490100100,0 days 00:01:02.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.9098902,-12.357772,17.969788,0.0073977425,-0.027276078,0.33777988,17.09371,17.39446,16.209034,-2.1924102,24.976717,0.015363754,1.2175181,7.1008162,17.50053,25.660532,899.1115,769.47675,-6.3819237,2084.5593,293.7247,-13.121869,3083.7424,715.23267,-16.881971,0 days 00:01:02.500100100,0 days 00:01:02.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.91835004,-12.116478,18.183758,0.013332679,-0.021920085,0.25034314,15.927972,16.841759,16.60756,0.25224677,25.011396,0.0007360434,0.6486145,7.4084535,18.331121,22.322866,903.9905,761.63995,-7.7319713,2068.3342,302.88992,-16.958836,3044.7913,654.50244,-13.890437,0 days 00:01:02.510100100,0 days 00:01:02.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.93920565,-12.658676,18.954811,0.030652002,-0.020945385,0.19461308,15.261727,16.88709,17.292366,1.4275535,25.065016,0.00083184213,0.6565208,7.682554,18.93794,18.73606,906.8316,777.8574,-9.400552,2048.6934,337.00497,-20.681242,2984.3562,606.243,-10.815564,0 days 00:01:02.520100100,0 days 00:01:02.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.9552409,-12.610604,18.477528,0.037379187,-0.02052321,0.1871646,14.747074,17.678171,16.762901,-1.5755353,25.11821,0.0006477725,0.61807823,7.9388833,19.331938,17.860893,909.98,813.3226,-10.823276,2069.8376,341.51187,-19.218252,2976.252,634.13794,-10.212812,0 days 00:01:02.530100100,0 days 00:01:02.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.96762496,-12.970386,17.677742,0.024185387,-0.023297137,0.19273986,14.312302,18.646646,17.573,-3.920314,25.151842,0.0005217259,0.61699504,7.9230866,19.877779,17.486479,927.12006,927.8037,-11.337863,2083.7556,404.56454,-16.682251,2950.4434,704.19604,-9.644242,0 days 00:01:02.540100100,0 days 00:01:02.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.97212815,-12.740607,16.40588,0.0036605734,-0.025096446,0.19391894,13.694455,19.590624,18.623262,-6.8662777,25.171783,0.0005335086,0.35116085,7.861096,20.603888,17.674604,958.4462,1073.4508,-11.021344,2144.595,425.97403,-13.981255,2977.6946,878.30975,-9.49482,0 days 00:01:02.550100100,0 days 00:01:02.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.97502536,-12.797027,16.17051,-0.0019378862,-0.0262711,0.17548652,13.213542,20.026838,20.59971,-8.561378,25.19584,0.00044978317,0.37741867,7.8116646,21.115381,18.384752,1000.32745,1227.0435,-10.421531,2168.8313,452.31274,-13.925603,3018.8867,1007.03467,-10.091979,0 days 00:01:02.560100100,0 days 00:01:02.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.9757428,-12.480006,16.357737,0.0009018357,-0.023749113,0.16898811,12.978978,20.149702,21.24032,-11.383351,25.216501,0.00038813674,0.47279033,7.83057,21.219406,19.400644,998.7471,1160.1581,-9.947392,2198.2256,350.8988,-14.266,3074.848,1011.5642,-11.269559,0 days 00:01:02.570100100,0 days 00:01:02.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.98373026,-12.32467,17.030298,0.00478478,-0.0217805,0.16272037,12.991951,19.101095,21.962318,-11.094661,25.22886,0.00032746515,0.7766172,7.9575963,21.169329,20.308567,986.6403,1047.6082,-9.624724,2176.2566,295.9087,-14.504483,3094.194,919.64374,-12.353271,0 days 00:01:02.580100100,0 days 00:01:02.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.987822,-12.393967,18.21408,0.012785683,-0.021154748,0.17199849,13.514478,18.118635,21.633204,-10.312668,25.242056,0.00042461828,0.8834729,8.038991,21.348215,20.790209,965.22723,906.64777,-9.30367,2182.0098,266.829,-14.300041,3133.711,803.7613,-12.926978,0 days 00:01:02.590100100,0 days 00:01:02.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.98635453,-12.418163,18.871473,0.016130501,-0.023258274,0.17433457,13.913814,16.536291,22.021532,-8.194364,25.272596,0.00035103876,0.6622122,8.018929,21.948624,20.874151,977.3107,913.3269,-9.293518,2171.098,334.2322,-16.518343,3155.3672,783.34515,-13.237862,0 days 00:01:02.600100100,0 days 00:01:02.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.984344,-12.291293,19.452494,0.010360233,-0.022145033,0.17012931,14.32635,15.036152,22.222162,-6.553278,25.320517,0.00038633565,0.5183734,7.381161,22.594057,20.915712,978.17206,903.7388,-9.85836,2146.8984,370.04367,-16.342152,3169.9656,738.3488,-13.715451,0 days 00:01:02.610100100,0 days 00:01:02.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.9846336,-12.013732,19.28376,0.011777607,-0.021872438,0.1698519,14.857678,13.570666,22.32058,-5.492761,25.362757,0.00033529825,0.44329634,6.833781,23.051819,22.506998,985.416,928.4184,-11.108844,2118.3318,429.9794,-18.356627,3165.8123,743.02435,-15.798245,0 days 00:01:02.620100100,0 days 00:01:02.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.9788559,-12.032967,19.390388,0.006729603,-0.022290923,0.17802109,15.121907,13.992199,22.377314,-4.5237374,25.385923,0.00064809824,0.5305123,6.413285,23.810095,23.071627,977.1224,907.65204,-12.650665,2107.6409,383.07755,-15.53666,3175.7483,688.32324,-16.62271,0 days 00:01:02.630100100,0 days 00:01:02.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.96651316,-12.43481,19.154192,0.007903904,-0.024852226,0.18934226,14.752678,15.578252,22.23229,-3.179863,25.397501,0.0006287337,0.58456504,6.467901,25.043901,24.745916,997.0503,1006.5559,-14.020974,2090.2341,380.64725,-17.405893,3211.2512,607.138,-18.307234,0 days 00:01:02.640100100,0 days 00:01:02.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.9572935,-12.89181,18.807451,0.0034094315,-0.02865909,0.18074639,13.853886,17.103693,22.888086,-1.2559096,25.417435,0.0005979767,0.47549605,6.4482255,26.20616,25.972464,1034.4078,1118.2435,-14.710986,2062.6128,372.06958,-17.840904,3238.319,518.7234,-19.412788,0 days 00:01:02.650100100,0 days 00:01:02.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.9562776,-13.204249,18.432167,0.00042316667,-0.028768279,0.1788559,13.2977295,17.685354,22.648325,0.21959545,25.456436,0.0002740707,0.55874634,6.448747,26.28876,26.302423,1083.5756,1271.1478,-14.864078,2036.2306,417.38797,-20.259874,3276.0203,454.38303,-19.705889,0 days 00:01:02.660100100,0 days 00:01:02.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.95396733,-13.309753,18.063078,0.011190999,-0.029069642,0.16672279,13.163869,18.21355,22.662577,0.1616466,25.495321,0.0003181432,0.3645092,6.4298854,25.337004,25.327652,1085.8456,1267.7617,-15.300087,2037.1766,396.66818,-19.831251,3283.3894,440.89905,-18.896025,0 days 00:01:02.670100100,0 days 00:01:02.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.9467228,-13.211041,17.868341,0.00930957,-0.028246837,0.15119101,13.110974,18.629969,21.254984,-0.42066154,25.512238,0.00024695366,0.6038165,6.32897,23.804972,26.496405,1043.1489,1161.9873,-16.04405,2047.3369,338.78464,-16.335514,3279.0017,423.60953,-20.392069,0 days 00:01:02.680100100,0 days 00:01:02.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.9400603,-12.823296,16.713905,0.014445111,-0.027865877,0.1683668,12.647813,19.071724,21.227917,-0.41876766,25.485895,0.00029419537,0.32539913,6.2259545,22.36232,30.725649,1017.97784,1125.233,-16.483246,2039.5499,308.1182,-16.156116,3284.3777,420.55225,-24.972343,0 days 00:01:02.690100100,0 days 00:01:02.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.95302707,-12.886754,16.310417,0.007120101,-0.028868163,0.19093592,12.601628,20.102026,21.960152,-0.47782508,25.435766,0.00029311544,0.27525097,6.1079483,21.288904,32.473408,1052.3412,1406.5137,-15.784409,2010.9877,327.9078,-18.211784,3305.0232,425.3357,-26.891783,0 days 00:01:02.700100100,0 days 00:01:02.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.96940655,-12.490986,15.3973,0.007618079,-0.028259957,0.22302012,12.630375,20.13046,22.744087,-1.2134682,25.39804,0.00036279197,0.14743085,6.0546494,21.264189,31.167116,1057.5938,1478.809,-14.80083,1998.7418,323.28027,-20.556433,3329.4785,383.6442,-25.611658,0 days 00:01:02.710100100,0 days 00:01:02.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.99187636,-12.317574,15.553485,0.01357033,-0.02849985,0.21503527,12.823784,19.960346,23.026953,-2.5680077,25.426,0.008843905,0.21101259,5.9642067,22.37673,26.411781,1049.8025,1436.6703,-14.745818,2011.869,300.58408,-20.366781,3332.2258,334.0134,-20.846209,0 days 00:01:02.720100100,0 days 00:01:02.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.0066448,-11.502887,14.779401,0.021406904,-0.02727593,0.1881153,12.789647,18.466125,23.030146,-3.8403924,25.522318,0.012995695,0.24653123,5.9017296,23.867285,24.087357,1006.054,1125.3804,-16.46154,2038.1803,256.77786,-19.193895,3326.3184,265.43848,-18.5477,0 days 00:01:02.730100100,0 days 00:01:02.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.0176994,-11.41899,14.957351,0.028007725,-0.028480023,0.17990662,12.595631,18.189802,23.575144,-3.87489,25.654371,0.012966487,0.36234033,6.0129695,24.692717,21.414698,1043.2959,1137.5178,-19.514423,2050.3674,278.6357,-16.952589,3333.8125,246.08246,-15.901284,0 days 00:01:02.740100100,0 days 00:01:02.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.0200251,-11.645379,15.973134,0.024707489,-0.029583557,0.19190817,12.328937,18.785536,24.233984,-4.528698,25.751547,0.0047273254,0.5347493,6.0035186,24.368814,21.945593,1265.7113,1400.1752,-24.24707,2010.7164,327.08267,-17.056496,3324.572,308.4697,-16.491547,0 days 00:01:02.750100100,0 days 00:01:02.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.0120416,-11.799859,16.548216,0.027150532,-0.031019023,0.22107296,11.445994,19.635155,24.417536,-3.5545661,25.745916,0.009100416,0.5381933,5.743543,23.105959,23.996363,998.166,1527.9413,-16.209585,1942.6063,665.1599,-17.759048,2838.286,424.08752,-18.802752,0 days 00:01:02.760100100,0 days 00:01:02.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.0034627,-11.638408,16.471136,0.03628682,-0.029326009,0.21018387,10.417209,20.541372,25.61699,-2.6868455,25.672495,0.015634844,0.39854625,5.367312,21.861893,26.024412,716.93805,1550.7064,-7.0729733,1827.7509,665.1878,-23.892944,2432.033,768.0135,-21.286623,0 days 00:01:02.770100100,0 days 00:01:02.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.99053735,-11.419628,15.78033,0.030348426,-0.031328637,0.21488793,10.092628,20.643023,24.68701,-3.6157453,25.56922,0.015898727,0.39496088,5.0627675,21.1152,25.337952,501.13028,1517.9281,-3.0554788,1862.3405,628.8718,-24.948578,2425.859,719.3897,-20.919813,0 days 00:01:02.780100100,0 days 00:01:02.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.99233514,-10.968238,15.213267,0.021885032,-0.030631194,0.2019011,10.19997,19.08433,23.690653,-3.21572,25.507215,0.007972811,0.8221228,5.058046,21.323683,25.761467,506.3213,1549.8588,-2.994995,1774.5729,609.1927,-26.792475,2481.676,746.249,-21.282843,0 days 00:01:02.790100100,0 days 00:01:02.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.9810524,-11.315135,15.784713,0.008655989,-0.03306289,0.234158,10.705154,18.292002,22.727798,-2.9878314,25.461786,0.0149007635,0.9108457,5.098655,22.037073,24.16406,984.159,1633.7476,-12.5199175,1842.1249,695.8672,-25.160093,2880.3027,479.00156,-19.331324,0 days 00:01:02.800100100,0 days 00:01:02.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.9696047,-11.295905,15.67389,0.008092954,-0.029171048,0.22977,10.650653,17.232307,23.637785,-0.33698758,25.428476,0.014483242,0.71006614,5.234978,22.493973,31.677765,1139.7441,1702.1753,-15.437088,1808.8678,769.47614,-27.31981,2893.3118,625.8176,-26.565407,0 days 00:01:02.810100100,0 days 00:01:02.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.93597025,-11.895335,16.96276,0.0035162715,-0.028577983,0.24648838,10.935386,17.254694,23.359919,-0.75258,25.385168,0.013796687,0.2934308,5.9141603,22.237463,30.182709,1405.6348,1599.4111,-22.281982,1962.8583,516.07904,-26.47898,3263.1326,703.61053,-24.989609,0 days 00:01:02.820100100,0 days 00:01:02.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.92719954,-11.820956,17.153917,0.00735003,-0.028119482,0.22967993,11.409957,16.844215,22.349627,-1.9917072,25.340769,0.013925792,0.25400844,6.786278,21.420603,29.708511,1147.7894,1456.1924,-19.354303,1995.3197,427.309,-24.075325,3175.0466,785.83905,-24.501001,0 days 00:01:02.830100100,0 days 00:01:02.850100100
