start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.9123996,-4.441588,8.65504,0.025361761,-0.0097124195,0.3380971,1.4199995,14.9351225,-16.71739,-2.8222196,0.0,0.0,0.0,0.0,0.0,0.0,416.0626,1026.8875,-201.0,1390.6953,901.9202,-201.0,2499.6365,614.9604,-201.0,0 days 00:01:11.313366700,0 days 00:01:11.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.90134096,-4.1482844,8.541831,0.027673593,-0.011626457,0.2817297,2.6888192,17.691826,-15.189328,-3.620715,0.0,0.0,0.0,0.0,0.0,0.0,403.54117,1131.6353,-201.0,1336.5094,922.3413,-201.0,2530.904,478.9296,-201.0,0 days 00:01:11.323366700,0 days 00:01:11.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.9227834,-5.2444444,9.085496,0.04984315,-0.013450485,0.2521484,3.7860336,21.030025,-14.486316,-2.3919258,0.0,0.0,0.0,0.0,0.0,0.0,390.0287,1218.0013,-201.0,1309.7877,958.157,-201.0,2542.452,504.21338,-201.0,0 days 00:01:11.333366700,0 days 00:01:11.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.94240266,-5.567529,9.353395,0.06615054,-0.0115382625,0.2950145,3.6170464,22.900473,-16.725693,-4.641706,0.0,0.0,0.0,0.0,0.0,0.0,371.78967,1405.8932,-201.0,1202.8822,1102.7389,-201.0,2506.085,456.5743,-201.0,0 days 00:01:11.343366700,0 days 00:01:11.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.9313968,-6.0915413,8.162654,0.0776811,-0.016940745,0.30721474,3.055648,24.127916,-15.119344,-5.3365173,0.0,0.0,0.0,0.0,0.0,0.0,380.98593,1356.8842,-201.0,1263.4514,1147.0438,-201.0,2432.777,576.0744,-201.0,0 days 00:01:11.353366700,0 days 00:01:11.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.91578007,-5.568733,7.5685945,0.06849041,-0.022102868,0.30849022,1.7459087,23.364082,-16.217379,-8.6484995,0.0,0.0,0.0,0.0,0.0,0.0,430.27686,1133.0712,-201.0,1416.8164,1119.1981,-201.0,2373.8335,746.67725,-201.0,0 days 00:01:11.363366700,0 days 00:01:11.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.8895264,-5.281187,7.1770554,0.055641722,-0.023872958,0.28065085,1.0781856,22.781313,-15.561566,-8.215451,0.0,0.0,0.0,0.0,0.0,0.0,435.29565,959.5996,-201.0,1512.2157,992.76904,-201.0,2380.748,781.52655,-201.0,0 days 00:01:11.373366700,0 days 00:01:11.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.875273,-4.262467,6.3998666,0.045097876,-0.021958726,0.27408203,-1.5108813,20.032656,-18.891485,-8.01284,0.0,0.0,0.0,0.0,0.0,0.0,409.77725,967.81866,-201.0,1526.1215,946.7964,-201.0,2374.7864,827.45917,-201.0,0 days 00:01:11.383366700,0 days 00:01:11.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.8733232,-3.6064808,5.779131,0.030520245,-0.01573827,0.27100426,-2.1287882,19.632378,-17.819319,-3.865587,0.0,0.0,0.0,0.0,0.0,0.0,413.74292,1023.4458,-201.0,1482.6915,928.87616,-201.0,2526.66,914.8127,-201.0,0 days 00:01:11.393366700,0 days 00:01:11.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.8890262,-1.7005731,2.2905686,0.030424774,-0.020368181,0.25217596,-2.9240205,20.341934,-17.882914,-6.264258,0.0,0.0,0.0,0.0,0.0,0.0,428.92886,975.5112,-201.0,1513.2599,927.6027,-201.0,2570.4395,903.1408,-201.0,0 days 00:01:11.403366700,0 days 00:01:11.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.8814114,-1.584762,1.6346363,0.045561522,-0.024223946,0.2704052,-1.5902258,24.956083,-17.917902,-7.207106,0.0,0.0,0.0,0.0,0.0,0.0,434.32153,1025.0433,-201.0,1451.4808,951.54376,-201.0,2638.0217,753.11993,-201.0,0 days 00:01:11.413366700,0 days 00:01:11.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.856934,-1.8943105,1.0163358,0.060238793,-0.028819775,0.24842167,-1.4370583,27.473276,-19.891045,-10.986382,0.0,0.0,0.0,0.0,0.0,0.0,402.14603,1057.6925,-201.0,1396.3086,960.93475,-201.0,2546.346,437.3743,-201.0,0 days 00:01:11.423366700,0 days 00:01:11.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.8221099,-2.2369454,1.4983643,0.05633451,-0.028138066,0.2577945,-1.2286195,27.450441,-19.31253,-9.048366,0.0,0.0,0.0,0.0,0.0,0.0,397.3555,1102.6083,-201.0,1387.3085,978.8472,-201.0,2545.8477,434.51254,-201.0,0 days 00:01:11.433366700,0 days 00:01:11.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.8153498,-0.8874714,0.34165052,0.049104553,-0.026205018,0.23271008,-3.2434578,26.416971,-17.046158,-6.838944,0.0,0.0,0.0,0.0,0.0,0.0,406.44473,1018.05035,-201.0,1462.0135,837.8589,-201.0,2549.5293,513.7133,-201.0,0 days 00:01:11.443366700,0 days 00:01:11.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.79772455,1.0394017,-2.3736925,0.05746567,-0.024275439,0.22375433,-6.2897696,22.074913,-17.479149,-6.76206,0.0,0.0,0.0,0.0,0.0,0.0,424.97397,892.1724,-201.0,1507.1447,693.29224,-201.0,2552.799,570.63916,-201.0,0 days 00:01:11.453366700,0 days 00:01:11.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.81072694,2.353667,-3.8262894,0.07119719,-0.017695865,0.17777781,-8.375455,20.43873,-17.205004,-4.3014693,0.0,0.0,0.0,0.0,0.0,0.0,423.89896,870.8885,-201.0,1482.3047,612.2254,-201.0,2514.4932,519.5061,-201.0,0 days 00:01:11.463366700,0 days 00:01:11.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.86750937,0.6413176,-2.459252,0.087093495,-0.017550103,0.23597819,-6.9077945,17.328434,-20.938913,-9.488591,0.0,0.0,0.0,0.0,0.0,0.0,408.8734,951.9275,-201.0,1425.273,806.1525,-201.0,2422.9778,516.3759,-201.0,0 days 00:01:11.473366700,0 days 00:01:11.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.9846472,-1.8804237,1.427249,0.09101879,-0.016728366,0.29010677,-4.175314,16.634123,-25.030584,-11.149228,0.0,0.0,0.0,0.0,0.0,0.0,394.5516,1043.4391,-201.0,1384.4279,938.14764,-201.0,2427.3105,596.2063,-201.0,0 days 00:01:11.483366700,0 days 00:01:11.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.1413776,-4.2652736,3.6174047,0.10632831,-0.022986343,0.38907042,-2.1467714,15.397518,-28.380121,-17.24061,0.0,0.0,0.0,0.0,0.0,0.0,387.5746,1078.4493,-201.0,1400.5839,1050.9531,-201.0,2425.6252,754.41895,-201.0,0 days 00:01:11.493366700,0 days 00:01:11.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,1.316863,-4.0619664,3.753043,0.10322073,-0.026186302,0.4124054,-2.4124224,13.7696905,-26.775213,-19.524254,0.0,0.0,0.0,0.0,0.0,0.0,403.97964,977.2632,-201.0,1434.8737,965.32574,-201.0,2472.2688,693.0674,-201.0,0 days 00:01:11.503366700,0 days 00:01:11.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,1.3730999,-1.7717791,0.7778382,0.09399857,-0.025909817,0.5031387,-3.6856754,12.215375,-23.663826,-20.467573,0.0,0.0,0.0,0.0,0.0,0.0,700.1696,849.54877,-140.34746,1820.8247,698.1272,-144.59277,2762.25,560.39294,-141.72386,0 days 00:01:11.513366700,0 days 00:01:11.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,1.3190488,-1.7558117,1.7897234,0.09295639,-0.023476293,0.5027521,-2.9197004,10.363101,-20.736277,-20.786058,35.849785,0.0,0.0,5.153063,12.65807,28.20195,658.8441,874.41,-110.02118,1777.1427,576.88727,-82.977,2784.7356,368.7758,-86.551056,0 days 00:01:11.523366700,0 days 00:01:11.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,1.2060051,-3.8279731,5.7032585,0.10328699,-0.0154682705,0.6636612,1.7399178,12.3120985,-14.475754,-15.354057,35.862843,0.0,0.0,6.4212584,11.711795,31.555504,553.8711,1128.6412,0.0,1685.0698,576.1636,-20.950722,2793.5554,404.8445,-32.270386,0 days 00:01:11.533366700,0 days 00:01:11.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,1.2714958,-8.943215,16.952759,0.11321738,-0.014836703,1.1671888,11.635423,15.781494,-11.814536,-14.760829,35.909443,0.0,0.0,8.631172,9.950887,36.728825,246.19826,1302.5741,0.0,1231.3785,795.5864,-15.345238,2502.402,430.48364,-36.931194,0 days 00:01:11.543366700,0 days 00:01:11.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,1.3848152,-12.521018,26.62823,0.119925775,-0.013335764,1.2362467,20.207575,17.823805,-12.671424,-16.522896,36.00234,0.0,3.1540823,9.883084,8.260365,35.45653,265.35202,1381.4452,0.0,1185.3076,874.89233,-14.871036,2518.4822,598.6077,-35.607655,0 days 00:01:11.553366700,0 days 00:01:11.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,1.4496002,-14.779427,31.933403,0.13130328,-0.017691774,1.2483542,25.808798,15.769638,-17.318958,-23.56751,36.087067,0.04227531,2.389153,10.673233,8.09512,36.775635,342.25174,1351.8492,0.0,1166.701,930.20483,-17.396563,2539.3547,655.9746,-36.648865,0 days 00:01:11.563366700,0 days 00:01:11.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,1.3898187,-14.081035,31.572775,0.13102156,-0.023772651,0.7011227,26.96102,14.4913025,-17.985203,-29.042692,36.161022,0.029294303,0.9932859,11.360055,9.862116,36.000565,337.00455,1402.4271,0.0,1140.84,956.89374,-21.3673,2529.8928,626.08185,-34.844254,0 days 00:01:11.573366700,0 days 00:01:11.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,1.3254724,-15.857777,30.040398,0.1398379,-0.031204566,0.7629157,27.534004,15.254527,-15.992274,-33.730183,36.232365,0.009907771,0.8129677,12.027499,12.79395,37.84354,337.10812,1377.1698,0.0,1109.7476,937.2109,-20.78156,2499.1282,438.52017,-35.212456,0 days 00:01:11.583366700,0 days 00:01:11.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,1.3080845,-17.841396,30.08699,0.1270883,-0.0408477,0.7433107,29.036417,17.62761,-12.077072,-36.65736,36.32094,0.011343722,0.733208,12.517524,15.302867,37.180676,339.43808,1337.3428,0.0,1097.1495,915.3044,-18.12967,2476.0127,315.30762,-33.331543,0 days 00:01:11.593366700,0 days 00:01:11.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,1.3692192,-22.733137,30.140951,0.15333284,-0.04676609,1.0298681,31.491678,18.239817,-6.326733,-40.270695,36.374226,0.011584987,0.73453575,12.676964,15.915912,37.77093,534.54315,1296.1538,0.0,1510.3496,1750.2391,-22.29891,2569.888,319.61856,-33.523914,0 days 00:01:11.603366700,0 days 00:01:11.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,1.435249,-25.489466,31.266378,0.1440704,-0.04755445,0.98823,35.014095,18.56057,-1.092048,-43.0173,36.3739,0.009151246,0.7390151,12.454559,14.1455965,36.69379,526.27905,1491.8643,-17.80266,1513.8881,1879.025,-29.891607,2677.4004,300.00412,-33.02061,0 days 00:01:11.613366700,0 days 00:01:11.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.4649844,-27.101404,32.67126,0.15461011,-0.04793356,0.9043729,36.01294,18.414015,1.6772302,-44.968582,36.350506,0.004107812,0.6658712,11.643394,10.953713,35.90864,540.69366,1527.6644,0.0,1518.9769,1944.6718,-36.92896,2737.1902,331.04834,-34.36819,0 days 00:01:11.623366700,0 days 00:01:11.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.3682235,-27.798132,32.733166,0.12821078,-0.0480279,0.9168625,36.214706,20.172777,2.638766,-46.09425,36.08908,0.004492724,0.64121294,10.355021,6.34979,35.390217,319.07654,1722.4264,0.0,1062.4719,1178.2068,-31.352663,2697.129,242.34407,-37.514523,0 days 00:01:11.633366700,0 days 00:01:11.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.1849517,-27.036894,33.316555,0.11627052,-0.047000837,1.2668872,34.372467,19.660597,3.6674519,-43.363895,35.843353,0.0033554158,0.8927596,9.289936,3.454024,36.25834,497.6083,1465.0806,0.0,1552.5068,884.8698,-34.0436,2920.3848,703.71735,-40.82687,0 days 00:01:11.643366700,0 days 00:01:11.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.948791,-25.020308,31.348312,0.09246045,-0.042057037,1.3824419,31.494461,18.223915,6.277109,-37.427185,35.59051,0.0060607065,1.4342326,8.961415,2.8558064,33.259785,651.55383,1374.5209,-19.914858,2013.2223,1383.0371,-32.127613,2884.1145,713.82635,-37.568394,0 days 00:01:11.653366700,0 days 00:01:11.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.8148029,-23.075823,30.589571,0.0933199,-0.03958031,1.1206845,29.592611,15.991164,6.585505,-33.34547,35.605537,0.014656601,1.7156134,9.434853,3.9491882,30.665197,840.52124,1144.745,-20.412302,2508.928,1184.6053,-37.33968,3140.41,1356.6984,-32.936047,0 days 00:01:11.663366700,0 days 00:01:11.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.7709696,-22.939117,29.249298,0.1007497,-0.04219601,0.7309014,28.840757,15.8230505,8.492336,-30.620295,35.6117,0.017575262,1.3331765,10.242948,3.3795722,31.320602,820.60504,1178.3093,-14.767922,2397.6155,1261.564,-36.48268,3028.3489,1101.1884,-32.892643,0 days 00:01:11.673366700,0 days 00:01:11.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.8097127,-24.113466,29.517534,0.11566468,-0.045453448,0.46756026,29.767868,17.354677,6.983438,-31.453537,35.593716,0.014761007,0.699595,11.248017,0.8765181,28.545664,804.6175,1145.6759,-8.920897,2314.2705,675.79474,-40.24296,3171.1328,1274.8036,-31.175217,0 days 00:01:11.683366700,0 days 00:01:11.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.8216116,-24.376524,28.556005,0.114262946,-0.044767182,0.43564716,29.698265,18.373552,6.9801044,-32.18266,35.51887,0.0062441174,0.33996007,11.985364,-1.1484567,26.654604,788.33405,1116.7987,-2.2581236,2198.759,877.4211,-42.21736,2976.957,714.7493,-30.061182,0 days 00:01:11.693366700,0 days 00:01:11.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.8380107,-23.551912,27.19409,0.12803344,-0.041654855,0.35850462,28.899134,17.460596,6.1036487,-35.35332,35.40446,0.0057755965,0.32494846,12.223357,-1.091822,22.576134,782.6569,1046.5541,-1.1426616,2170.54,875.3088,-42.696743,2927.8865,615.6516,-24.810617,0 days 00:01:11.703366700,0 days 00:01:11.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.8442354,-23.113932,25.208345,0.12236803,-0.040390622,0.38686606,29.397894,16.713774,6.936465,-39.486942,35.27382,0.0052345474,0.47186604,12.061669,0.3875669,26.47483,792.57935,1014.1379,-6.913755,2259.0024,1015.5617,-40.166348,2854.468,457.4725,-26.196577,0 days 00:01:11.713366700,0 days 00:01:11.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.8637173,-23.392801,24.817368,0.11797007,-0.04065477,0.36723313,30.49603,16.24851,8.008039,-40.636826,35.142,0.0039572227,0.47568142,11.911316,1.9362378,32.032406,808.78534,1037.8674,-12.887775,2359.9744,1075.3134,-36.708935,2859.4531,521.0241,-29.304228,0 days 00:01:11.723366700,0 days 00:01:11.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.89601636,-24.75886,27.57284,0.11230605,-0.04348461,0.532547,33.3341,17.497103,6.3018227,-41.81396,35.018116,0.002123809,0.46531728,11.960673,2.5475168,36.481525,858.46954,1087.5944,-19.19866,2498.6755,994.8217,-34.550144,3042.0312,914.2954,-32.988796,0 days 00:01:11.733366700,0 days 00:01:11.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.9744826,-25.767233,31.021265,0.12158829,-0.044809714,0.619722,36.058285,18.878866,4.318855,-42.148952,34.875107,0.0038560482,0.6184911,11.851865,2.1034884,38.296448,877.60065,1101.1453,-18.396318,2450.0837,1932.9014,-39.969273,2991.468,889.8003,-35.89327,0 days 00:01:11.743366700,0 days 00:01:11.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,1.0349735,-26.468918,34.600033,0.1359864,-0.045334566,0.587594,38.14626,19.841612,2.1411073,-42.114426,34.686783,0.004507759,0.6819059,11.548978,1.5738225,38.238636,891.9297,1128.4376,-17.197628,2269.3,2355.7805,-45.52138,2955.8076,825.6077,-37.955376,0 days 00:01:11.753366700,0 days 00:01:11.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,1.0644006,-27.229456,35.188023,0.13339747,-0.045454096,0.48249117,39.89946,20.748781,2.0779574,-40.90461,34.457844,0.005010974,0.5875277,11.070966,2.4102385,38.505325,867.935,1127.5033,-15.930177,2068.1892,3061.387,-46.928913,2702.0208,436.12894,-39.699398,0 days 00:01:11.763366700,0 days 00:01:11.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,1.0380671,-27.505224,35.559006,0.14112653,-0.047944885,0.57173246,39.89619,21.501099,1.1697592,-38.328903,34.21894,0.0048865178,0.3368214,10.343311,5.89032,42.05568,894.23846,1151.4224,-14.957157,2164.9944,1800.534,-43.62644,3139.9753,413.76804,-43.024567,0 days 00:01:11.773366700,0 days 00:01:11.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.9733966,-28.598288,36.764774,0.12152786,-0.050037708,0.61156726,40.41955,22.200602,1.6004122,-32.938633,33.93005,0.006320523,0.29714444,9.378514,9.3490095,44.885235,896.18304,1152.6986,-13.871127,2246.9304,1641.1182,-43.458065,3171.6418,513.5683,-44.35457,0 days 00:01:11.783366700,0 days 00:01:11.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.9109948,-28.705153,37.559906,0.12411442,-0.054079708,0.72663397,40.32245,23.030622,1.7698879,-28.134445,33.661922,0.009249915,0.32819507,8.333611,10.819119,45.541576,721.4876,1302.5298,-8.770131,1951.959,1180.4608,-35.39086,3101.752,588.35205,-44.413265,0 days 00:01:11.793366700,0 days 00:01:11.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.83340114,-29.548096,39.618565,0.11254076,-0.05231857,0.67922455,40.152058,22.991743,1.7558478,-24.445312,33.414726,0.009284569,0.5129068,7.7356496,9.28201,43.38463,730.37616,1336.7532,-9.543246,1963.8385,1291.2054,-36.69852,3113.743,680.67645,-43.169285,0 days 00:01:11.803366700,0 days 00:01:11.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.80208236,-29.334686,38.98187,0.11241054,-0.056127086,0.73984164,40.250813,23.110712,0.86998504,-25.0552,33.261276,0.0139382975,0.9417877,7.9068465,7.0934887,42.610615,523.1263,1585.42,-8.071484,1602.3492,1004.50494,-25.354982,3041.5156,683.7663,-43.920273,0 days 00:01:11.813366700,0 days 00:01:11.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.80841833,-29.598581,39.467648,0.09446099,-0.056288674,0.6950986,41.183018,23.64466,-0.42787075,-25.2248,33.128983,0.015138197,1.5694128,8.51258,5.8271847,42.44471,760.3532,1491.0536,0.0,2173.3245,1007.3392,-33.993073,3267.5515,1690.976,-44.095966,0 days 00:01:11.823366700,0 days 00:01:11.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.8581085,-30.091492,39.264942,0.0879462,-0.0582629,0.58866704,42.48634,25.246527,-0.17671084,-25.444597,32.994503,0.016372861,1.7577953,8.9968,6.3616548,42.15479,746.1177,1478.4365,-14.970133,1888.6671,2032.1271,-33.81352,2847.1277,1792.6445,-42.8002,0 days 00:01:11.833366700,0 days 00:01:11.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.90458584,-29.885939,39.95252,0.091311686,-0.057102527,0.56500155,42.83138,26.190405,-0.3801237,-24.844126,32.847073,0.01527255,1.574153,9.13895,8.640137,41.237766,781.69806,1338.3169,-9.457629,1908.5006,1975.3829,-34.246765,2848.4531,1748.6049,-40.604214,0 days 00:01:11.843366700,0 days 00:01:11.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.94290596,-29.17998,37.53177,0.11394278,-0.05440363,0.60046726,42.105556,25.494392,1.158625,-25.275625,32.7227,0.012824419,1.0126547,8.695385,10.780263,40.50412,543.1458,1394.2354,-4.405847,1339.8303,1927.4164,-25.797243,2617.2395,589.17926,-39.49302,0 days 00:01:11.853366700,0 days 00:01:11.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.93622786,-26.182802,36.36063,0.10478302,-0.04753412,0.74308795,40.49287,24.375677,3.164072,-21.808617,32.639545,0.012363999,0.66299766,7.3742385,9.947173,37.416996,346.7947,1389.9261,-0.28125843,1113.2865,942.9966,-16.900805,2547.4216,416.6102,-37.698257,0 days 00:01:11.863366700,0 days 00:01:11.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.95862985,-22.117628,35.09595,0.104054816,-0.034793325,0.6920262,39.432217,21.897095,4.99543,-18.703035,31.998758,0.010162384,0.5828205,4.6674647,8.003074,33.53255,343.33804,1310.536,-1.5220761,1130.1069,880.4488,-17.22158,2499.7014,395.49948,-35.05463,0 days 00:01:11.873366700,0 days 00:01:11.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.9589271,-17.972023,34.070312,0.07395759,-0.02804175,0.8205115,37.13855,19.386408,5.8542304,-16.924778,30.986761,0.010573986,0.7258773,2.0075102,5.760797,31.011253,353.22934,1235.035,-0.31458458,1154.9362,844.54974,-13.516154,2483.5813,428.20267,-31.325836,0 days 00:01:11.883366700,0 days 00:01:11.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,1.0076745,-13.518168,29.455582,0.07824241,-0.022289315,0.80645055,35.734577,13.576911,5.144487,-18.959753,29.9456,0.01192841,0.9174535,1.0269922,5.7362976,29.669043,601.1665,1144.0482,0.7452913,1598.4525,740.708,-15.269252,2914.3323,427.29123,-24.808195,0 days 00:01:11.893366700,0 days 00:01:11.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.99654794,-11.4895935,26.946558,0.078917466,-0.02170372,0.94930845,34.08913,9.735532,3.0135431,-21.59812,29.512352,0.062032852,0.8351864,1.4249719,6.116901,31.20784,603.94794,1105.171,4.953975,1612.8405,712.0826,-10.899779,2913.182,390.01758,-22.138308,0 days 00:01:11.903366700,0 days 00:01:11.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.9193174,-9.775891,25.445887,0.09689802,-0.009934336,0.76078916,32.103413,4.9580464,2.1286445,-20.20268,29.42676,0.08387128,1.321622,1.92977,7.260363,33.1637,563.3541,1170.3232,5.3993907,1605.4132,698.3647,-13.514729,2882.3447,391.26218,-23.84353,0 days 00:01:11.913366700,0 days 00:01:11.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.82846564,-12.73882,27.804129,0.121353745,-0.010334901,0.7662243,31.457474,6.844607,3.8883517,-17.474207,29.103401,0.08496868,1.103707,1.5014629,13.2797785,34.561596,277.21555,1355.3893,0.0,1161.7849,839.7496,-13.044952,2398.9119,485.07443,-28.870714,0 days 00:01:11.923366700,0 days 00:01:11.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.69047195,-13.98318,26.5897,0.11164814,-0.006174218,0.7838247,30.29882,7.7658553,8.309411,-11.511256,28.775652,0.03105287,1.7613047,1.2906442,15.72361,33.141773,538.31287,1305.0695,-10.132821,1559.5308,897.3259,-19.405703,2691.3767,496.90482,-30.463037,0 days 00:01:11.933366700,0 days 00:01:11.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.61423343,-16.4152,26.275255,0.09135275,-0.009036126,0.64144224,30.521942,12.4504175,10.906517,-6.8753715,28.463837,0.011312239,1.9810706,1.7816653,15.952148,28.246061,570.4486,1276.6542,-5.6309066,1595.7599,937.6108,-21.44188,2708.919,651.7092,-26.048037,0 days 00:01:11.943366700,0 days 00:01:11.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.5375612,-15.012421,23.405266,0.06677014,-0.006538842,0.4861432,28.177423,12.169377,10.392438,-3.889932,28.431704,0.012312657,2.9051876,2.4591455,11.0479765,25.233053,602.55035,1220.8741,-5.102136,1631.4761,934.1082,-21.157724,2743.0774,714.06866,-22.506262,0 days 00:01:11.953366700,0 days 00:01:11.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.5933576,-15.061405,22.343454,0.078317,-0.0066316887,0.33789766,26.538507,12.367551,12.125886,-3.9470284,28.404104,0.018221827,3.0360584,2.9011867,9.2821665,22.873411,335.47073,1341.4608,3.3729231,1251.8174,941.2756,-19.638306,2450.4734,858.903,-19.500488,0 days 00:01:11.963366700,0 days 00:01:11.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.6739907,-13.764308,21.0072,0.096622944,-0.010630921,0.35680962,24.422392,10.799905,14.0147505,-7.4110775,28.12371,0.07690818,1.7421373,3.3645668,4.4741874,27.012781,335.24207,1204.784,2.900901,1255.921,786.32666,-14.712566,2364.55,547.77606,-24.11188,0 days 00:01:11.973366700,0 days 00:01:11.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.74531174,-13.322646,18.607702,0.10100634,-0.007438091,0.33743224,22.776842,11.025082,18.354769,-6.179392,28.07298,0.06920696,2.4074492,2.869199,3.5498974,29.48078,334.25232,1126.5168,2.29756,1251.6637,710.9785,-14.663486,2334.7983,386.46268,-27.183218,0 days 00:01:11.983366700,0 days 00:01:12.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.27622136,-8.405562,17.534882,0.018711157,-0.010665697,0.020428974,17.443079,2.5108004,-3.094063,-5.5284896,28.1499,0.0,0.9825032,-0.693245,10.321958,18.431942,499.01724,872.8496,-19.070389,1501.3644,984.7995,-9.626076,2486.994,1279.9683,-23.903055,0 days 00:01:24.400400400,0 days 00:01:24.420400400
