start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.5736504,-15.829787,24.217003,0.052119534,0.0061324365,1.0457872,29.857473,13.079371,19.962578,15.02036,26.687536,0.008160469,0.42240575,6.74958,4.689138,27.10685,186.5039,1593.4996,0.0,1154.6813,1019.87286,-15.41673,2063.405,676.66144,-25.872995,0 days 00:00:54.393466800,0 days 00:00:54.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.5501498,-15.488118,25.32235,0.04987971,0.005013728,1.0628358,30.94464,13.066586,17.90256,12.482125,26.508293,0.01750944,0.30359456,6.646499,3.9527013,31.005112,483.63583,1390.786,-8.228817,1450.5059,897.2447,-19.89768,2584.2253,524.1166,-29.929602,0 days 00:00:54.403466800,0 days 00:00:54.423466800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.4987907,-15.550454,25.296549,0.039359514,0.0026238859,0.88950086,32.268703,12.407987,17.495592,12.030133,26.303421,0.023154674,0.18353468,6.5444584,3.2762089,36.65733,816.7713,1187.2,-11.51606,1768.8975,785.70844,-23.661835,3153.9329,408.1437,-35.681488,0 days 00:00:54.413466800,0 days 00:00:54.433466800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.4658636,-16.050806,24.950968,0.044026207,-0.0015136194,0.9452005,33.065876,12.022397,17.399076,11.74812,26.114779,0.03004452,0.25725117,6.4248223,2.6700623,36.88237,790.3925,1283.1884,-11.394647,1760.8707,862.3242,-24.285486,3156.1416,458.31815,-35.785122,0 days 00:00:54.423466800,0 days 00:00:54.443466800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.4052204,-16.446535,25.279547,0.04393399,-0.0015813676,0.9607696,34.036198,11.697171,15.417961,16.440842,25.95173,0.023497185,0.2815403,6.310076,2.120629,32.82749,534.60956,1425.7335,-5.294098,1468.9819,983.2246,-20.148157,2646.5642,601.0191,-31.278967,0 days 00:00:54.433466800,0 days 00:00:54.453466800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.3900293,-15.964633,24.127022,0.050452303,0.00067434885,0.9064048,34.268635,11.179545,11.08471,19.267632,25.799377,0.027540917,0.43392095,6.1493073,1.7537895,25.892258,269.29935,1559.9497,1.8136612,1165.2206,1087.851,-15.92305,2109.4639,720.2209,-23.583076,0 days 00:00:54.443466800,0 days 00:00:54.463466800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.3794565,-14.934201,23.405886,0.047140453,-8.799601e-05,0.78283864,34.94787,9.120445,8.423812,22.222513,25.610985,0.026822334,0.50140685,6.0758157,1.6818929,31.839014,589.6023,1371.6947,-2.40055,1519.562,961.35645,-16.410416,2530.9612,1015.83936,-28.59178,0 days 00:00:54.453466800,0 days 00:00:54.473466800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.401203,-14.049507,21.288702,0.052199304,-0.00030575375,0.7833927,35.403946,6.4188232,8.45054,22.206215,25.349678,0.030235542,0.45913264,6.069346,1.7833503,32.076015,592.14825,1340.9738,-1.8123689,1522.3671,928.06195,-13.4460745,2550.1028,986.9039,-28.13914,0 days 00:00:54.463466800,0 days 00:00:54.483466800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.3970122,-12.454559,19.624105,0.054388538,0.0014481904,0.882225,36.355244,3.66102,6.7095203,24.350204,25.118326,0.03160086,0.6950132,6.3185334,1.6530561,38.552174,873.19525,1180.4066,-5.206354,1856.3864,804.0804,-16.21273,3204.4053,880.0368,-34.812668,0 days 00:00:54.473466800,0 days 00:00:54.493466800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.3594656,-11.530915,21.826708,0.06645403,0.008043082,0.7187884,37.364803,3.178936,4.7466507,24.807104,25.007093,0.026378533,0.91554594,6.1019783,1.1793622,31.360708,585.8122,1268.4281,-1.6342934,1517.6371,846.95605,-12.526147,2820.5544,556.0822,-29.040216,0 days 00:00:54.483466800,0 days 00:00:54.503466800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.2906822,-10.534037,21.515566,0.066001706,0.009796803,0.7262369,37.067204,3.3101122,1.790904,25.466337,25.065195,0.02478847,1.0068663,6.004228,0.5130665,29.748968,577.28937,1305.609,-3.7226868,1512.2609,859.4531,-14.441055,2816.4355,573.1877,-29.378347,0 days 00:00:54.493466800,0 days 00:00:54.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.2778543,-10.340537,23.02117,0.058624,0.00860149,0.6877293,37.737167,3.6567755,1.2675642,23.17412,25.155296,0.01641384,0.81141824,6.093723,-0.053173702,21.350607,249.5542,1574.0088,0.0,1173.3455,1017.3459,-10.732562,2168.9915,734.8754,-22.507828,0 days 00:00:54.503466800,0 days 00:00:54.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,1.3597827,-10.74466,23.253637,0.05118161,-0.00021922433,0.9782508,39.007732,3.8290093,-0.5479367,20.949068,25.213837,0.013166874,0.724266,6.717596,-0.33732733,18.682304,267.9556,1567.9117,0.0,1184.6877,1062.3955,-11.212017,2159.9558,758.92926,-20.50268,0 days 00:00:54.513466800,0 days 00:00:54.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,1.5841209,-11.250492,26.010393,0.048368976,-0.0070968443,1.2099229,39.519405,5.033124,-2.5083494,15.417014,25.196615,0.0075484198,0.96573275,7.2525177,-0.22062142,17.04805,289.3373,1531.7354,-1.804043,1190.4738,1092.1497,-10.3994665,2133.1003,757.8044,-18.973953,0 days 00:00:54.523466800,0 days 00:00:54.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.7872834,-12.6873665,29.05993,0.06465521,-0.018003723,1.2787902,39.89381,7.5279565,-5.3015056,9.552178,25.140894,0.008721034,1.3592762,7.573345,0.14010191,16.712801,308.81332,1551.5734,-1.7613236,1167.27,1175.6628,-11.164878,2083.2273,742.78094,-18.5497,0 days 00:00:54.533466800,0 days 00:00:54.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.9443892,-13.955852,28.785883,0.07491659,-0.026918754,1.0008272,38.745907,9.367993,-4.8442774,1.9464666,25.05668,0.008807551,1.48174,7.796828,0.49066544,16.984444,307.25598,1632.653,-1.9410189,1139.9137,1327.1525,-13.357638,2031.9796,747.4504,-18.650473,0 days 00:00:54.543466800,0 days 00:00:54.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.9490699,-15.585637,27.01346,0.07984432,-0.03708663,0.7666834,38.667217,10.483279,-2.8865387,-3.0945866,24.956617,0.008231155,1.2115891,7.8475575,0.53438824,17.550138,316.03738,1579.0521,0.3438584,1145.311,1339.2908,-16.539011,2014.5353,704.4952,-19.116646,0 days 00:00:54.553466800,0 days 00:00:54.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.885727,-17.048643,24.675196,0.07692328,-0.04019366,0.70683223,37.717285,11.370173,0.61900187,-5.653273,24.84844,0.005550138,0.7560622,7.5567303,0.35580716,18.95956,379.55814,1335.125,2.3197525,1201.391,1246.432,-20.347593,2026.5316,625.52374,-20.62079,0 days 00:00:54.563466800,0 days 00:00:54.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.770274,-18.353601,24.560179,0.06955249,-0.039915364,0.68887514,38.33435,12.249337,2.449415,-5.275686,24.728752,0.0059469566,0.48169032,6.70084,0.09210905,20.645538,393.1427,1198.837,3.9674199,1242.2611,1149.7925,-24.49415,2039.4951,582.2702,-22.829124,0 days 00:00:54.573466800,0 days 00:00:54.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.6514436,-20.185907,26.57013,0.06658398,-0.037020314,0.6481686,39.685883,12.956338,4.563993,-4.493662,24.565237,0.0060381815,0.48209962,5.45888,-0.4512588,23.524551,402.7966,1222.7286,2.219805,1260.9913,1244.9097,-29.298243,2044.246,634.67194,-26.90861,0 days 00:00:54.583466800,0 days 00:00:54.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.4995426,-22.783804,29.645866,0.062150966,-0.037913162,0.60143465,40.649487,15.942431,6.71764,-4.799728,24.277952,0.006363643,0.33033755,4.106457,-1.3640475,24.64152,434.75375,1337.6193,-0.9609453,1190.0303,1583.9795,-28.864855,2017.0612,686.80743,-29.614878,0 days 00:00:54.593466800,0 days 00:00:54.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.2696959,-24.101954,31.771433,0.054404393,-0.03582326,1.0460854,40.16525,18.842745,6.783504,-2.933939,23.782951,0.006513123,0.44224772,3.0836065,-1.6656356,29.707254,554.3735,1387.7432,-7.060208,1390.2682,1437.0726,-27.478127,2480.6116,751.83514,-35.594685,0 days 00:00:54.603466800,0 days 00:00:54.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.0250058,-23.206003,32.93419,0.05972177,-0.035651088,1.2168474,38.64028,18.86897,5.046988,-0.2938014,23.36976,0.0077124103,1.1903173,2.40862,-0.7061526,28.189508,538.96844,1512.9789,-8.222571,1333.1134,1451.0382,-23.365347,2466.9692,794.6755,-33.141254,0 days 00:00:54.613466800,0 days 00:00:54.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.8115347,-19.914055,32.045273,0.049461823,-0.030653758,1.2244669,35.886074,15.652106,2.9324443,6.058685,23.195608,0.009671616,2.6956682,2.3834887,1.2117182,29.014227,507.4194,1463.474,-6.505221,1447.183,1180.1616,-21.913368,2471.9807,933.8304,-30.727274,0 days 00:00:54.623466800,0 days 00:00:54.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.6773693,-17.860016,29.303106,0.026830398,-0.02948054,0.77522784,33.188892,13.022952,1.8142043,6.721251,23.525148,0.017063314,3.0566118,2.6471837,1.9638281,25.6447,399.66495,1536.7767,-5.0100603,1212.4281,1498.4757,-20.689499,1993.3673,981.89325,-24.002897,0 days 00:00:54.633466800,0 days 00:00:54.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.58609915,-17.343603,27.312769,0.022231763,-0.027299756,0.5339624,31.142427,13.750253,3.0832088,4.699673,24.225672,0.024581095,2.7988875,3.1868107,1.9350327,27.567436,333.76627,1650.7002,-5.5899696,1243.3842,1561.0869,-21.315191,2018.7207,1156.4663,-24.519562,0 days 00:00:54.643466800,0 days 00:00:54.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.53889084,-18.433666,26.47598,0.018540638,-0.024891695,0.39789858,30.102072,14.728808,4.394343,3.024296,25.01584,0.02875291,1.9230565,4.3794274,1.044649,33.444523,497.05762,1668.3878,0.0,1378.976,1443.2108,-23.356256,2379.9802,1131.9303,-30.968485,0 days 00:00:54.653466800,0 days 00:00:54.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.55229926,-18.852152,28.193617,0.04624035,-0.026268477,0.3526264,30.41857,15.321391,7.466822,5.8790326,25.62387,0.02875291,1.9230565,5.727387,0.7716274,32.75963,471.2627,1576.9952,-9.238832,1447.6494,1202.4545,-24.629143,2451.193,1196.0262,-31.120066,0 days 00:00:54.663466800,0 days 00:00:54.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.6137224,-20.399782,27.802168,0.04263997,-0.02706752,0.4219223,32.6756,16.394808,7.7545013,9.3123045,25.904825,0.04042731,2.1723387,7.091969,0.66669625,37.64609,669.54474,1506.0045,-10.077278,1678.9977,980.71893,-23.270544,2979.1824,1203.6652,-36.0081,0 days 00:00:54.673466800,0 days 00:00:54.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.7804098,-21.34719,26.784128,0.051279694,-0.030289976,0.72597665,36.216686,16.439878,9.467727,10.364886,26.050364,0.047804046,2.2304845,7.6424146,1.3262161,29.038675,509.54688,1492.6318,-3.5989883,1516.869,1137.7467,-22.738024,2647.1438,1127.7062,-27.13857,0 days 00:00:54.683466800,0 days 00:00:54.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.029575,-21.719316,23.932709,0.04977459,-0.030190581,0.9175294,40.348312,14.379561,8.923247,9.617598,26.125296,0.042226523,2.7060173,7.9632754,2.4355571,33.877323,637.74677,1543.606,-7.387993,1693.7584,1053.9213,-19.846962,2904.8801,1400.9258,-31.774786,0 days 00:00:54.693466800,0 days 00:00:54.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.3058771,-19.999466,21.148306,0.047216475,-0.029482631,0.95562977,41.213013,10.698853,10.326491,10.664966,26.128824,0.021311669,2.4391544,8.1093645,3.6522796,26.386536,511.79785,1363.0809,-4.06379,1499.4888,1116.9462,-19.15016,2383.514,1173.0416,-23.915945,0 days 00:00:54.703466800,0 days 00:00:54.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.5233077,-17.875374,18.698832,0.06127153,-0.02833142,0.74076337,40.62187,8.511115,9.358554,10.212017,26.052872,0.008596896,1.9762502,8.056436,4.8152256,28.026972,502.82504,1360.1714,-4.552141,1484.4229,1054.3175,-17.283651,2394.6292,1119.0516,-24.881784,0 days 00:00:54.713466800,0 days 00:00:54.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.6429243,-16.017057,17.914423,0.059745744,-0.02301169,0.65104365,38.024208,7.9870696,8.475827,12.391552,25.920776,0.005687369,1.0723029,8.020199,6.060392,24.103708,373.8822,1315.336,-1.8685857,1277.1926,1154.294,-18.513338,2110.3928,676.58356,-19.911901,0 days 00:00:54.723466800,0 days 00:00:54.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.6643947,-14.8666315,19.382355,0.07867119,-0.015534889,0.6041028,36.78641,8.042665,6.3568053,13.267499,25.778076,0.007458282,0.46291637,7.9035854,7.4616036,27.06936,324.14774,1427.153,0.9212923,1229.2272,1113.1022,-19.552683,2122.4963,643.7893,-21.677896,0 days 00:00:54.733466800,0 days 00:00:54.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,1.5737052,-15.448888,21.41567,0.06961687,-0.010458231,0.6717238,35.579212,10.324826,6.0802093,14.213643,25.628073,0.005148988,0.5182933,7.8425694,8.628598,31.249197,559.1434,1409.3512,-7.1298537,1504.2501,933.85034,-21.907942,2723.1016,983.2248,-24.87703,0 days 00:00:54.743466800,0 days 00:00:54.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,1.4593662,-17.298376,23.67259,0.06911107,-0.008936201,0.7668446,35.02547,13.845113,9.120244,12.965154,25.461115,0.0074998713,0.3080664,7.8750916,9.239621,32.11839,550.951,1405.4082,-7.255562,1490.5309,918.6033,-22.441397,2723.7988,950.02203,-25.260908,0 days 00:00:54.753466800,0 days 00:00:54.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.3392612,-19.307537,26.053885,0.052254405,-0.00655231,0.7536273,34.770508,18.20918,12.00376,15.262733,25.259811,0.008292571,0.6764963,7.9620595,9.056479,32.55624,588.8489,1257.7444,-10.153548,1529.3561,836.5623,-23.11114,2757.3555,920.3022,-25.788458,0 days 00:00:54.763466800,0 days 00:00:54.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.2702328,-20.46319,26.969656,0.039385743,-0.0035132153,0.7828024,34.861588,18.93348,14.736749,18.135763,25.047338,0.008628532,0.5401117,7.964771,8.068285,31.098536,344.70767,1211.855,-1.949927,1256.8939,882.0402,-23.377266,2201.89,526.1531,-24.980179,0 days 00:00:54.773466800,0 days 00:00:54.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.2105463,-20.785446,27.428864,0.03903724,-0.0003004394,0.6173742,35.660004,18.936666,15.254768,21.568373,24.848623,0.008483762,0.5587639,7.5501,6.559506,35.35888,350.28348,1142.7882,-1.57547,1272.331,791.1902,-25.251993,2243.996,505.99533,-30.374842,0 days 00:00:54.783466800,0 days 00:00:54.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.1441166,-21.904312,28.726362,0.037626106,-0.0031044383,0.57581645,36.253216,19.265673,15.458565,21.860184,24.640549,0.0082869725,0.23623757,6.8253536,4.7189083,38.416096,352.7789,1146.0802,-1.3188854,1288.4689,800.89435,-27.781067,2272.3464,554.3342,-35.01608,0 days 00:00:54.793466800,0 days 00:00:54.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.0784031,-23.348387,32.6875,0.03787868,-0.003864628,0.54192615,38.40646,21.603567,13.649635,21.409712,24.396627,0.010148509,0.38650382,5.9128265,2.7422848,41.878902,360.11438,1147.0005,-1.3453563,1323.1565,811.54175,-30.459585,2341.8586,697.62036,-40.48198,0 days 00:00:54.803466800,0 days 00:00:54.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.98275954,-25.463531,36.949795,0.03070072,-0.006502187,0.59086406,39.793705,23.939987,13.094714,20.297806,24.174982,0.010799304,0.4536817,4.765158,0.42259693,41.2,371.0225,1154.6466,-1.5357534,1357.549,847.1924,-32.09854,2394.6365,868.407,-42.31316,0 days 00:00:54.813466800,0 days 00:00:54.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.8645568,-26.73815,38.86664,0.017500779,-0.007253144,0.7676466,40.317036,24.953362,14.315155,21.564257,24.022806,0.009781656,0.5991194,3.6250916,-0.7345724,40.890404,378.5729,1156.6927,-2.1218443,1380.1705,879.91327,-31.179571,2383.1506,1029.1177,-43.746815,0 days 00:00:54.823466800,0 days 00:00:54.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.7286288,-27.36267,39.40755,0.011838727,-0.0055297143,0.8489781,39.768005,25.16482,14.857501,21.128347,23.942955,0.014330613,1.1803852,2.3491013,0.3279706,39.427326,379.29556,1140.6084,-3.0175915,1354.4796,880.26886,-28.900953,2319.4504,980.9058,-42.116947,0 days 00:00:54.833466800,0 days 00:00:54.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.5993162,-25.52791,39.239365,0.00477756,-0.0019148582,1.0134867,38.700657,22.24661,11.368016,16.651697,23.89152,0.01767345,1.87361,1.0009432,2.210508,35.96819,352.44714,1300.0848,-2.807801,1274.0565,970.1058,-26.505419,2249.575,980.6587,-36.565483,0 days 00:00:54.843466800,0 days 00:00:54.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.510881,-24.75918,39.244213,0.010608305,-0.0041324077,0.8353928,38.200596,20.470377,7.613474,10.325654,23.889395,0.01735252,2.3293428,0.0013529857,2.657112,28.466337,539.8848,1357.972,-4.5711446,1456.9159,1032.1793,-24.887465,2546.9573,801.27515,-27.718903,0 days 00:00:54.853466800,0 days 00:00:54.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.4586327,-20.702814,32.934032,0.004832883,-0.010266382,0.70933956,32.72093,15.795265,7.3201065,3.2929974,23.98973,0.013471979,1.4703212,-1.1584431,0.67357343,17.449148,736.85986,1471.4634,-6.4534874,1732.7208,1274.275,-21.321005,2739.8113,771.64557,-18.230484,0 days 00:00:54.863466800,0 days 00:00:54.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.47658753,-17.304068,25.32865,0.006496312,-0.011861247,0.39802766,24.975252,14.979459,10.977909,0.11784109,24.06231,0.009262478,1.0333338,-1.473395,-0.73114634,10.648483,707.60425,1575.7379,-73.06025,1713.9736,1372.5458,-80.05063,2768.4597,589.65405,-75.648094,0 days 00:00:54.873466800,0 days 00:00:54.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.54458743,-10.052726,15.238976,-0.009298616,-0.010382173,0.32409748,13.891636,11.412365,15.216988,-1.3720101,0.0,0.0,0.0,0.0,0.0,0.0,554.2052,1535.4779,-137.26544,1628.0762,1362.111,-139.35791,2406.075,790.8491,-137.39844,0 days 00:00:54.883466800,0 days 00:00:54.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.6135561,-4.6058297,8.59788,-0.0010551388,-0.006793802,0.20339704,6.6065273,9.940744,17.26195,-2.839208,0.0,0.0,0.0,0.0,0.0,0.0,400.59732,1332.2897,-201.0,1473.9664,1031.0629,-201.0,2228.1018,859.2915,-201.0,0 days 00:00:54.893466800,0 days 00:00:54.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.68440443,1.6786394,1.7517029,0.0040648826,-0.0053130034,0.22108279,0.0015471777,3.9432514,17.972765,-2.8450584,0.0,0.0,0.0,0.0,0.0,0.0,481.05493,1035.6981,-201.0,1580.5739,723.6894,-201.0,2248.659,992.9113,-201.0,0 days 00:00:54.903466800,0 days 00:00:54.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.7509608,5.4180083,-3.4225245,0.02590674,0.0023721696,0.24050795,-2.8363159,-0.745171,21.225185,0.6227433,0.0,0.0,0.0,0.0,0.0,0.0,457.178,1161.812,-201.0,1426.7885,514.40497,-201.0,2337.2864,901.88965,-201.0,0 days 00:00:54.913466800,0 days 00:00:54.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.7732735,6.526951,-5.088515,0.037034735,0.005142803,0.25289205,-3.5348513,-2.469503,24.455399,4.0908704,0.0,0.0,0.0,0.0,0.0,0.0,426.30884,1407.026,-201.0,1281.5585,460.2164,-201.0,2358.3943,910.3076,-201.0,0 days 00:00:54.923466800,0 days 00:00:54.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.70322037,5.2473755,-3.806794,0.03543039,0.0029950012,0.254289,-1.6167449,-1.2323214,26.901712,5.460802,0.0,0.0,0.0,0.0,0.0,0.0,411.32373,1588.1986,-201.0,1219.5192,434.5555,-201.0,2357.7915,933.389,-201.0,0 days 00:00:54.933466800,0 days 00:00:54.953466800
0 days 00:00:00.810000,0 days 00:00:00.866553288,answer6,0.59543514,2.6189148,-0.4990386,0.03827554,-0.003681726,0.21324842,1.5177244,0.8926687,24.85064,3.4151917,0.0,0.0,0.0,0.0,0.0,0.0,401.0802,1426.7137,-201.0,1395.416,455.24966,-201.0,2399.722,976.59894,-201.0,0 days 00:00:54.943466800,0 days 00:00:55.000020088
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.31388807,-6.235883,16.257307,0.07935343,-0.012273617,0.023590513,17.280893,2.8777285,-3.245333,2.1145842,22.826982,0.0,0.0,-2.1243813,3.1618917,18.973864,385.31857,1244.6578,5.2175975,1307.247,930.03253,-11.49837,2357.0742,793.99634,-15.555195,0 days 00:01:03.333667,0 days 00:01:03.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.30340922,-7.574852,17.730713,0.07166743,-0.007180374,0.045851186,17.566324,3.1688378,-2.2994459,1.7946903,22.70503,0.0,0.0,-2.0785706,4.3328457,19.638762,350.1293,1358.5304,2.9212968,1271.8367,1010.8535,-8.451472,2305.2915,812.2437,-15.509507,0 days 00:01:03.343667,0 days 00:01:03.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.29150018,-9.027938,19.174564,0.05555351,-0.007396582,0.064558685,17.773367,5.617327,-2.060054,-1.209074,22.585562,0.0,0.0,-1.84836,6.6219354,20.22528,591.39056,1315.3231,-0.92209625,1592.2349,949.73145,-10.625665,2610.3884,699.40674,-15.339032,0 days 00:01:03.353667,0 days 00:01:03.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.28539768,-9.594312,19.359896,0.05337903,-0.004349248,0.064519145,17.75675,6.2953773,-1.6933199,-1.9174405,22.50809,0.0,0.6007104,-1.7068882,8.364177,21.62085,543.2204,1471.466,-0.43218088,1531.1562,987.27246,-10.309634,2600.5889,642.9114,-16.056517,0 days 00:01:03.363667,0 days 00:01:03.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2887399,-9.139847,17.615873,0.036884967,-0.006429287,0.060864627,18.169996,6.378294,-1.788767,-3.3201272,22.524326,0.0,0.6007104,-1.7132215,9.244006,21.931557,586.3257,1397.1929,-67.00728,1544.9824,998.86847,-76.40771,2626.209,588.708,-77.833305,0 days 00:01:03.373667,0 days 00:01:03.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.2853824,-10.012122,18.647638,0.039740846,-0.008081932,0.068219684,19.178938,7.0626373,0.6166989,-1.9926137,0.0,0.0,0.0,0.0,0.0,0.0,341.62473,1402.5619,-132.03528,1228.9564,1039.4265,-137.28468,2315.1414,654.2288,-139.73488,0 days 00:01:03.383667,0 days 00:01:03.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.28685716,-9.3306055,19.035383,0.048908215,-0.006234046,0.071743086,19.747969,6.1527805,-0.010597865,-2.1891172,0.0,0.0,0.0,0.0,0.0,0.0,380.76248,1318.849,-201.0,1254.2089,1019.25775,-201.0,2333.373,727.5948,-201.0,0 days 00:01:03.393667,0 days 00:01:03.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.30640635,-8.266737,16.19211,0.059681028,-0.011194144,0.08479003,17.412722,6.7849293,5.8691325,-7.5679,0.0,0.0,0.0,0.0,0.0,0.0,653.7955,1243.1605,-201.0,1592.2969,743.2176,-201.0,2648.4807,708.3642,-201.0,0 days 00:01:03.403667,0 days 00:01:03.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.37748113,-2.6225939,6.9253306,0.050919324,-0.0050164056,0.12285235,12.048588,6.0458355,10.959111,-12.994888,0.0,0.0,0.0,0.0,0.0,0.0,895.17065,1148.6937,-201.0,1923.7946,468.32724,-201.0,2954.1025,847.8696,-201.0,0 days 00:01:03.413667,0 days 00:01:03.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.49502757,2.1078436,-1.9316546,0.041240804,-0.005532957,0.15967435,3.567913,7.3241863,18.463478,-16.799873,0.0,0.0,0.0,0.0,0.0,0.0,1163.374,875.33496,-201.0,2265.0322,192.88045,-201.0,3249.3347,838.7305,-201.0,0 days 00:01:03.423667,0 days 00:01:03.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.5918623,6.3568187,-6.523724,0.0553451,-0.004494,0.20462747,-2.4686823,11.494962,21.202,-17.812675,0.0,0.0,0.0,0.0,0.0,0.0,1270.6515,684.2014,-201.0,2183.717,216.6659,-201.0,3253.4258,964.4742,-201.0,0 days 00:01:03.433667,0 days 00:01:03.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.65585685,6.7293677,-6.794062,0.060611453,-0.005920679,0.22062713,-6.118571,13.826843,20.921902,-16.380198,0.0,0.0,0.0,0.0,0.0,0.0,1286.287,570.14075,-201.0,2091.9016,217.20036,-201.0,3221.1047,881.5253,-201.0,0 days 00:01:03.443667,0 days 00:01:03.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.68698007,6.547285,-7.0899773,0.06710567,-0.006807701,0.23016964,-6.8894744,18.61624,20.52846,-15.902393,0.0,0.0,0.0,0.0,0.0,0.0,1291.8224,523.98535,-201.0,2065.4504,181.10103,-201.0,3248.8005,901.8681,-201.0,0 days 00:01:03.453667,0 days 00:01:03.473667
