start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5  ,1.1753379,8.521362,9.730311,0.02384984,-0.0025822069,0.5952118,-1.9127756,0.9749167,-11.029712,36.25585,0.0,0.0,0.0,0.0,0.0,0.0,667.81586,956.5047,-201.0,1550.2218,866.0804,-201.0,2699.6055,717.9085,-201.0,0 days 00:00:40.076373040,0 days 00:00:40.096373040
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5  ,1.1339179,7.630564,10.229699,0.021360578,0.00026178593,0.6725201,-1.663302,0.8644157,-13.189973,34.556263,0.0,0.0,0.0,0.0,0.0,0.0,655.2648,956.387,-201.0,1574.8534,900.9161,-201.0,2712.7297,791.52,-201.0,0 days 00:00:40.086373040,0 days 00:00:40.106373040
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5  ,1.1065217,8.59809,7.910414,0.021031639,0.0005715971,0.6394241,-2.9603913,-1.3288736,-13.221303,33.79524,0.0,0.0,0.0,0.0,0.0,0.0,626.84125,998.4333,-201.0,1559.4994,903.3488,-201.0,2593.7324,884.5911,-201.0,0 days 00:00:40.096373040,0 days 00:00:40.116373040
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5  ,1.0598024,5.642698,5.036881,0.025363998,0.0005110164,0.5554178,-0.89877146,1.6357775,-13.464326,33.42712,0.0,0.0,0.0,0.0,0.0,0.0,520.3515,1261.6012,-201.0,1523.0775,902.2972,-201.0,2543.8103,902.9805,-201.0,0 days 00:00:40.106373040,0 days 00:00:40.126373040
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5  ,1.050498,5.551948,5.251964,0.03332663,0.0005509479,0.42576465,0.350206,1.5709677,-13.489657,35.46407,0.0,0.0,0.0,0.0,0.0,0.0,525.90967,1266.8823,-201.0,1502.1107,907.44507,-201.0,2528.305,834.5456,-201.0,0 days 00:00:40.116373040,0 days 00:00:40.136373040
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5  ,1.0653934,3.17638,6.9433637,0.024324281,-0.00084262807,0.41799018,2.3061771,2.0368893,-16.6669,33.45677,0.0,0.0,0.0,0.0,0.0,0.0,371.23752,1352.0983,-201.0,1280.372,956.1413,-201.0,2220.7527,1008.84796,-201.0,0 days 00:00:40.126373040,0 days 00:00:40.146373040
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5  ,1.0559692,2.112582,5.956507,0.025079524,-0.0014154902,0.39601767,1.8424559,0.3019323,-19.097782,32.04095,0.0,0.0,0.0,0.0,0.0,0.0,468.0244,1048.3925,-201.0,1366.1698,954.1982,-201.0,2312.179,1014.47534,-201.0,0 days 00:00:40.136373040,0 days 00:00:40.156373040
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5  ,1.0884104,1.977202,5.412052,0.020415107,0.0037455466,0.3845609,-0.16187048,-2.9558113,-24.826403,29.01091,0.0,0.0,0.0,0.0,0.0,0.0,729.5734,1003.6394,-201.0,1651.1034,956.14484,-201.0,2705.678,910.2858,-201.0,0 days 00:00:40.146373040,0 days 00:00:40.166373040
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5  ,1.0597752,3.3261757,8.411178,0.030591285,0.0073575196,0.35794315,-1.4064041,-3.6983373,-26.87554,29.431381,0.0,0.0,0.0,0.0,0.0,0.0,724.36426,935.52094,-201.0,1635.3744,905.8828,-201.0,2702.1765,788.7303,-201.0,0 days 00:00:40.156373040,0 days 00:00:40.176373040
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5  ,1.0667869,4.372253,6.2496705,0.030673126,0.011829915,0.37279296,-2.171398,-5.525992,-26.807978,28.246231,0.0,0.0,0.0,0.0,0.0,0.0,725.18915,990.6131,-201.0,1608.1787,959.5938,-201.0,2635.7007,774.29346,-201.0,0 days 00:00:40.166373040,0 days 00:00:40.186373040
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5  ,1.045949,5.0384374,5.4069066,0.037173003,0.010627012,0.3481244,-1.7912983,-3.6916637,-23.112299,31.104326,0.0,0.0,0.0,0.0,0.0,0.0,428.80264,1152.1259,-201.0,1282.3732,1052.544,-201.0,2212.451,889.95013,-201.0,0 days 00:00:40.176373040,0 days 00:00:40.196373040
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5  ,1.0082086,4.520533,2.4718354,0.030650357,0.0066311923,0.32584295,-1.9785725,-3.6659107,-22.366463,29.322676,0.0,0.0,0.0,0.0,0.0,0.0,404.71228,1237.1976,-201.0,1275.3816,1091.7142,-201.0,2210.9753,950.53973,-201.0,0 days 00:00:40.186373040,0 days 00:00:40.206373040
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5  ,0.970623,4.3559375,4.190003,0.03916203,0.006806088,0.27515078,-1.2735982,-1.7596865,-23.275599,30.37087,0.0,0.0,0.0,0.0,0.0,0.0,394.51846,1297.1621,-201.0,1262.3927,1109.0526,-201.0,2245.6619,954.04535,-201.0,0 days 00:00:40.196373040,0 days 00:00:40.216373040
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5  ,0.9090337,3.0328324,4.006034,0.033064667,0.004968962,0.2502933,-0.057509225,0.74744624,-23.054443,30.071405,0.0,0.0,0.0,0.0,0.0,0.0,396.13297,1306.254,-201.0,1270.7242,1057.7784,-201.0,2248.5828,929.0196,-201.0,0 days 00:00:40.206373040,0 days 00:00:40.226373040
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5  ,0.8696549,1.5746218,3.7403603,0.030773731,0.0022292815,0.22914131,0.6836627,3.4001102,-20.03028,27.76787,0.0,0.0,0.0,0.0,0.0,0.0,418.8287,1258.5409,-201.0,1308.353,994.5799,-201.0,2295.4504,963.8743,-201.0,0 days 00:00:40.216373040,0 days 00:00:40.236373040
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5  ,0.85425395,1.8157371,5.1425266,0.028842926,0.0038534936,0.21460521,-0.19234324,3.1234667,-17.596008,25.801363,0.0,0.0,0.0,0.0,0.0,0.0,437.23544,1225.2906,-201.0,1292.1908,971.62225,-201.0,2321.2668,901.8991,-201.0,0 days 00:00:40.226373040,0 days 00:00:40.246373040
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5  ,0.82881945,1.416843,6.0501924,0.026996866,0.0007792986,0.21784373,-0.95297736,2.611822,-16.761929,24.285646,0.0,0.0,0.0,0.0,0.0,0.0,476.87503,1023.07007,-201.0,1342.497,901.4705,-201.0,2381.8267,849.13715,-201.0,0 days 00:00:40.236373040,0 days 00:00:40.256373040
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5  ,0.83720756,1.560998,8.717247,0.020088186,0.0049004243,0.2163719,-0.79843324,2.1714468,-16.207935,26.85555,0.0,0.0,0.0,0.0,0.0,0.0,501.09616,972.34296,-201.0,1334.7404,919.2774,-201.0,2385.6572,754.15155,-201.0,0 days 00:00:40.246373040,0 days 00:00:40.266373040
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5  ,0.81859666,0.80215293,7.754925,0.009065017,0.002559756,0.22459888,-0.85827845,3.2987373,-17.051891,25.657654,0.0,0.0,0.0,0.0,0.0,0.0,484.27173,876.4907,-201.0,1367.3008,824.2697,-201.0,2398.1956,672.86896,-201.0,0 days 00:00:40.256373040,0 days 00:00:40.276373040
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5  ,0.8178599,0.56830186,8.205555,0.00997902,0.0055495906,0.21217638,0.14184451,3.9895344,-16.74989,24.45987,0.0,0.0,0.0,0.0,0.0,0.0,490.88193,894.82697,-201.0,1385.2145,873.0046,-201.0,2424.5056,743.80927,-201.0,0 days 00:00:40.266373040,0 days 00:00:40.286373040
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5  ,0.80284977,0.11804515,6.128858,0.0022908289,0.00060434965,0.20977102,0.53867865,3.4016564,-19.336618,22.095306,0.0,0.0,0.0,0.0,0.0,0.0,459.52164,884.90063,-201.0,1396.5801,814.5261,-201.0,2393.91,771.7141,-201.0,0 days 00:00:40.276373040,0 days 00:00:40.296373040
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5  ,0.799062,-1.7802663,10.247268,-0.0068271426,0.0013507953,0.25363305,2.8791072,6.1634173,-17.331465,26.39154,0.0,0.0,0.0,0.0,0.0,0.0,457.95224,985.7808,-201.0,1378.7733,856.57245,-201.0,2358.2979,861.7085,-201.0,0 days 00:00:40.286373040,0 days 00:00:40.306373040
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5  ,0.7979074,-3.3209503,12.498795,-0.016236082,0.0010999773,0.2826393,2.899685,8.982737,-15.474399,28.369444,0.0,0.0,0.0,0.0,0.0,0.0,453.6052,1030.9037,-201.0,1356.1481,859.3338,-201.0,2318.7754,775.9035,-201.0,0 days 00:00:40.296373040,0 days 00:00:40.316373040
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5  ,0.7948458,-4.633657,15.359303,0.0031121362,-0.0019406341,0.2889216,2.7919548,13.199103,-12.735095,27.937952,0.0,0.0,0.0,0.0,0.0,0.0,461.80905,1017.70874,-201.0,1363.0443,833.4135,-201.0,2324.4944,674.52124,-201.0,0 days 00:00:40.306373040,0 days 00:00:40.326373040
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5  ,0.76673007,-4.256335,13.420905,0.0048492076,-0.001472511,0.22206964,0.74546546,13.15117,-13.153096,27.489342,0.0,0.0,0.0,0.0,0.0,0.0,481.05212,970.3383,-201.0,1382.4039,864.3911,-201.0,2322.62,659.53204,-201.0,0 days 00:00:40.316373040,0 days 00:00:40.336373040
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5  ,0.7424136,-2.8368862,10.453367,0.01228664,-0.0035412956,0.19835727,-1.2929081,11.7412,-15.426384,22.528471,0.0,0.0,0.0,0.0,0.0,0.0,478.79724,846.0947,-201.0,1425.8198,803.1846,-201.0,2326.381,640.15204,-201.0,0 days 00:00:40.326373040,0 days 00:00:40.346373040
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5  ,0.732131,-2.6949341,8.242166,0.01307273,-0.0046560224,0.17552061,-1.4310173,11.830705,-14.284017,22.069183,0.0,0.0,0.0,0.0,0.0,0.0,480.27243,839.6929,-201.0,1452.5923,793.41943,-201.0,2330.3225,741.87524,-201.0,0 days 00:00:40.336373040,0 days 00:00:40.356373040
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5  ,0.7313795,-3.1054194,7.4750366,0.018456535,-0.008035771,0.17760523,-1.0451434,12.540427,-14.783359,16.288172,0.0,0.0,0.0,0.0,0.0,0.0,476.42532,800.625,-201.0,1473.7155,834.9056,-201.0,2334.0017,689.29004,-201.0,0 days 00:00:40.346373040,0 days 00:00:40.366373040
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5  ,0.72365904,-4.595736,9.748534,0.023902738,-0.010325049,0.17920768,-0.17209649,15.626152,-10.527166,17.398283,0.0,0.0,0.0,0.0,0.0,0.0,437.0555,976.1862,-201.0,1426.9395,795.67633,-201.0,2329.3396,669.7811,-201.0,0 days 00:00:40.356373040,0 days 00:00:40.376373040
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5  ,0.69336843,-4.521166,10.393237,0.02053512,-0.006906225,0.16709335,-0.7450045,16.205359,-12.972499,17.718098,0.0,0.0,0.0,0.0,0.0,0.0,434.46097,1000.6914,-201.0,1393.7328,816.4416,-201.0,2345.3357,616.7569,-201.0,0 days 00:00:40.366373040,0 days 00:00:40.386373040
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5  ,0.692339,-3.033157,10.333346,0.016732277,-0.00872944,0.16581696,-1.7506976,13.779155,-13.248113,19.318476,0.0,0.0,0.0,0.0,0.0,0.0,423.9525,952.4922,-201.0,1382.2294,671.77814,-201.0,2390.7625,582.813,-201.0,0 days 00:00:40.376373040,0 days 00:00:40.396373040
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5  ,0.70868206,-1.8488859,9.379373,0.018015036,-0.007955159,0.14343162,-1.4086123,10.194546,-17.694609,17.560396,0.0,0.0,0.0,0.0,0.0,0.0,445.08,836.44867,-201.0,1391.0967,680.72144,-201.0,2413.344,575.05054,-201.0,0 days 00:00:40.386373040,0 days 00:00:40.406373040
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5  ,0.71283484,-1.0925936,9.239258,0.022445997,-0.0051485677,0.14792301,-1.6725608,6.616801,-19.879644,14.908881,0.0,0.0,0.0,0.0,0.0,0.0,434.02466,805.4079,-201.0,1383.6168,678.3408,-201.0,2417.2842,516.0079,-201.0,0 days 00:00:40.396373040,0 days 00:00:40.416373040
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5  ,0.70199656,-0.8817923,6.851085,0.028718313,-0.0088519035,0.14749579,-2.826062,7.233542,-19.437529,12.511597,0.0,0.0,0.0,0.0,0.0,0.0,420.4286,833.06836,-201.0,1402.7548,654.50836,-201.0,2394.6855,572.3565,-201.0,0 days 00:00:40.406373040,0 days 00:00:40.426373040
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5  ,0.6841456,-0.78302556,5.019329,0.025691435,-0.008511097,0.1514634,-3.541969,7.072544,-19.700264,13.266678,0.0,0.0,0.0,0.0,0.0,0.0,428.67917,819.8943,-201.0,1412.9746,693.2939,-201.0,2354.2407,605.6501,-201.0,0 days 00:00:40.416373040,0 days 00:00:40.436373040
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5  ,0.7007406,-1.1096369,3.873481,0.027613185,-0.01281565,0.15973644,-2.9601479,9.763276,-16.80218,13.679817,0.0,0.0,0.0,0.0,0.0,0.0,432.54626,857.529,-201.0,1410.474,713.6916,-201.0,2331.429,591.98883,-201.0,0 days 00:00:40.426373040,0 days 00:00:40.446373040
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5  ,0.70162016,-2.2310007,6.2200274,0.028588073,-0.013150158,0.1486315,-1.370553,11.290169,-15.243919,16.822647,0.0,0.0,0.0,0.0,0.0,0.0,443.22025,908.06757,-201.0,1391.9554,758.07135,-201.0,2326.418,581.3692,-201.0,0 days 00:00:40.436373040,0 days 00:00:40.456373040
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5  ,0.6992259,-2.4201934,7.774462,0.042224184,-0.012151196,0.14022076,-1.4852756,12.179564,-11.722214,17.744688,0.0,0.0,0.0,0.0,0.0,0.0,449.68735,883.3328,-201.0,1399.3021,706.0916,-201.0,2356.9534,556.7964,-201.0,0 days 00:00:40.446373040,0 days 00:00:40.466373040
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5  ,0.6849084,-2.220937,7.775621,0.058200747,-0.011802949,0.12569307,-1.6483227,12.418439,-10.129184,22.914103,0.0,0.0,0.0,0.0,0.0,0.0,429.69397,980.16943,-201.0,1384.4581,674.78754,-201.0,2350.1648,635.91156,-201.0,0 days 00:00:40.456373040,0 days 00:00:40.476373040
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5  ,0.6783347,-1.8030056,7.5667663,0.06935594,-0.0066326223,0.1287077,-1.8225559,11.559608,-10.605624,21.254835,0.0,0.0,0.0,0.0,0.0,0.0,429.76578,1011.79297,-201.0,1374.0802,710.4045,-201.0,2351.3,628.9449,-201.0,0 days 00:00:40.466373040,0 days 00:00:40.486373040
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5  ,0.67548674,-2.1549046,8.048032,0.054213777,-0.006064335,0.13093026,-1.0085987,11.3391485,-8.928141,21.851248,0.0,0.0,0.0,0.0,0.0,0.0,444.43674,1120.5223,-201.0,1386.9454,819.93896,-201.0,2349.6155,754.3003,-201.0,0 days 00:00:40.476373040,0 days 00:00:40.496373040
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5  ,0.67897767,-1.3895893,8.377355,0.033978064,-0.002065601,0.13121603,-1.6559747,9.613523,-9.247139,21.402838,0.0,0.0,0.0,0.0,0.0,0.0,467.40762,1121.1891,-201.0,1375.5819,862.9622,-201.0,2347.8518,776.38574,-201.0,0 days 00:00:40.486373040,0 days 00:00:40.506373040
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5  ,0.69140625,-0.7333103,6.194723,0.035024744,-0.0034155927,0.1368112,-2.3027046,8.8106165,-9.035439,23.36527,0.0,0.0,0.0,0.0,0.0,0.0,390.39282,1244.5508,-201.0,1347.3281,819.69415,-201.0,2309.6663,836.62555,-201.0,0 days 00:00:40.496373040,0 days 00:00:40.516373040
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5  ,0.7079374,0.59758174,3.764699,0.049750302,-0.004784753,0.1349684,-4.4577904,8.744007,-9.234702,22.296347,0.0,0.0,0.0,0.0,0.0,0.0,652.80725,1168.786,-201.0,1601.642,839.4969,-201.0,2575.2034,744.86816,-201.0,0 days 00:00:40.506373040,0 days 00:00:40.526373040
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5  ,0.73339987,1.3737146,2.8153942,0.050768018,-0.005866423,0.13930105,-5.6833816,8.359524,-8.248863,19.349024,0.0,0.0,0.0,0.0,0.0,0.0,892.72614,1015.37335,-201.0,1930.3955,811.27856,-201.0,2878.1233,708.4926,-201.0,0 days 00:00:40.516373040,0 days 00:00:40.536373040
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5  ,0.72212934,1.5788846,3.5990717,0.04347374,-0.0058255848,0.13556428,-6.874471,8.189186,-9.897157,14.707906,0.0,0.0,0.0,0.0,0.0,0.0,941.84814,889.4207,-201.0,1955.0892,814.7785,-201.0,2923.344,630.96344,-201.0,0 days 00:00:40.526373040,0 days 00:00:40.546373040
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5  ,0.7155393,-0.2181658,6.2178345,0.03901765,-0.008616404,0.13634054,-5.6891522,11.932588,-12.080535,11.740712,0.0,0.0,0.0,0.0,0.0,0.0,629.25275,1028.0481,-201.0,1689.1276,797.1333,-201.0,2637.5647,608.7077,-201.0,0 days 00:00:40.536373040,0 days 00:00:40.556373040
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5  ,0.6924024,-1.2789689,7.463677,0.055149775,-0.010552019,0.13461407,-5.209553,13.02035,-14.721173,10.842692,0.0,0.0,0.0,0.0,0.0,0.0,312.74683,1233.8606,-201.0,1358.8969,799.32697,-201.0,2327.8894,613.85406,-201.0,0 days 00:00:40.546373040,0 days 00:00:40.566373040
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5  ,0.6969333,-2.5126178,9.34245,0.052536625,-0.0081839,0.14992712,-3.5886106,14.789504,-12.151347,15.50589,0.0,0.0,0.0,0.0,0.0,0.0,350.84067,1297.4686,-201.0,1351.5375,913.0393,-201.0,2276.0251,686.81085,-201.0,0 days 00:00:40.556373040,0 days 00:00:40.576373040
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5  ,0.70217323,-2.5016804,9.118803,0.048822805,-0.009089912,0.15609486,-3.094967,12.454038,-13.136378,17.291605,0.0,0.0,0.0,0.0,0.0,0.0,388.39175,1294.1196,-201.0,1316.4746,919.11786,-201.0,2253.6816,728.68555,-201.0,0 days 00:00:40.566373040,0 days 00:00:40.586373040
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5  ,0.7146251,-4.0326805,10.833758,0.046765175,-0.011191603,0.164322,-1.258362,14.446351,-13.0597105,15.91891,0.0,0.0,0.0,0.0,0.0,0.0,475.34265,1270.0533,-201.0,1326.6581,1020.61957,-201.0,2231.413,774.18036,-201.0,0 days 00:00:40.576373040,0 days 00:00:40.596373040
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5  ,0.7506521,-7.00759,13.488608,0.06633038,-0.01609523,0.2788255,1.3401251,16.766571,-13.670654,12.971352,39.701458,0.0,0.0,2.8013618,5.5878296,8.79733,377.32187,1025.0997,0.0,1386.2264,682.3322,-27.586111,2370.0754,493.77762,-29.646744,0 days 00:00:40.586373040,0 days 00:00:40.606373040
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5  ,0.8003933,-12.435824,20.384844,0.07155673,-0.011678775,0.5815722,5.047587,20.719084,-10.108661,15.487269,39.47646,0.0,0.3476766,4.951141,6.5505085,12.156227,640.0966,998.188,0.0,1714.2643,628.4454,-27.969511,2718.7756,596.89984,-32.35111,0 days 00:00:40.596373040,0 days 00:00:40.616373040
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5  ,0.90725344,-16.883554,26.184654,0.070502155,-0.009933357,0.6943515,8.645674,20.988966,-5.322242,18.071663,39.354153,0.0,0.41188732,5.9703746,6.604017,13.523618,580.10626,1137.024,-24.68709,1681.0414,637.5406,-26.841833,2704.0361,622.18854,-32.729763,0 days 00:00:40.606373040,0 days 00:00:40.626373040
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5  ,1.0032784,-18.766424,28.542023,0.06656384,-0.011191147,0.653884,9.88242,19.866812,-3.9550998,18.147158,39.408962,0.04275209,0.5868682,6.6252556,6.5518384,14.587237,877.1617,1013.3293,0.0,2012.7567,571.3252,-28.617205,3021.7783,734.75275,-33.507313,0 days 00:00:40.616373040,0 days 00:00:40.636373040
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5  ,1.1167369,-18.005915,27.636522,0.073470004,-0.016260331,0.50978494,10.768574,17.884966,-4.152201,14.753215,39.509583,0.029212251,0.6626088,7.4568615,6.320951,13.6402025,874.8654,983.8763,-27.176575,2006.5898,521.5156,-29.264938,3062.6775,657.9195,-33.185146,0 days 00:00:40.626373040,0 days 00:00:40.646373040
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5  ,1.1941979,-18.573679,28.045921,0.064929344,-0.017632494,0.55743295,11.042768,18.739344,-4.7897673,12.1877775,39.61578,0.021009224,0.7199808,8.496829,6.7107716,12.489537,1203.1278,855.9004,-27.581573,2370.1882,520.2836,-31.00495,3339.5183,767.8569,-32.948795,0 days 00:00:40.636373040,0 days 00:00:40.656373040
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5  ,1.2633145,-19.639824,28.391655,0.06617861,-0.0184097,0.60540026,12.854686,19.169077,-3.5554323,9.340907,39.694843,0.010607238,0.66658264,9.319463,7.486326,11.034413,1218.8784,884.1849,-28.373093,2408.7703,589.58203,-30.186401,3283.4915,854.06976,-32.13025,0 days 00:00:40.646373040,0 days 00:00:40.666373040
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5  ,1.2984631,-20.973684,28.58631,0.0562024,-0.016882123,0.6151162,14.2627535,18.9778,-1.0802588,11.355594,39.737514,0.014844569,0.71242493,9.746575,8.086443,8.546568,1220.9723,956.0722,-28.391577,2416.7039,690.60504,-29.91549,3173.241,937.5926,-29.91549,0 days 00:00:40.656373040,0 days 00:00:40.707370772
0 days 00:00:00,0 days 00:00:00.020000,answer6  ,0.7483244,1.7925779,3.253404,0.050958622,-0.01156259,0.050050657,-4.855025,8.938607,-11.447162,21.079607,0.0,0.0,0.0,0.0,0.0,0.0,414.661,1100.4366,-201.0,1275.435,675.11884,-201.0,2309.6326,503.8627,-201.0,0 days 00:00:53.620286954,0 days 00:00:53.640286954
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6  ,0.7344716,1.8491888,3.1606529,0.02881158,-0.012994689,0.10301641,-4.783359,9.058041,-10.43795,23.648764,0.0,0.0,0.0,0.0,0.0,0.0,413.80057,1126.3065,-201.0,1275.0416,677.68414,-201.0,2316.058,527.4577,-201.0,0 days 00:00:53.630286954,0 days 00:00:53.650286954
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6  ,0.707983,2.1012907,2.7742279,0.009308652,-0.008221908,0.15195964,-5.40535,8.3702,-8.270211,25.702354,0.0,0.0,0.0,0.0,0.0,0.0,428.76065,1111.5004,-201.0,1288.8011,688.9367,-201.0,2324.5198,568.369,-201.0,0 days 00:00:53.640286954,0 days 00:00:53.660286954
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6  ,0.7211793,0.02662913,5.243376,0.009046859,-0.008021354,0.15093653,-3.4149647,9.404298,-8.145174,26.71934,0.0,0.0,0.0,0.0,0.0,0.0,449.99475,1020.71857,-201.0,1344.2887,692.3609,-201.0,2341.3374,613.03436,-201.0,0 days 00:00:53.650286954,0 days 00:00:53.670286954
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6  ,0.70106316,-0.2815,5.8809495,0.020493358,-0.010232252,0.14765932,-4.1143727,9.914159,-8.03555,23.76957,0.0,0.0,0.0,0.0,0.0,0.0,446.39737,1014.0595,-201.0,1356.6478,712.09894,-201.0,2324.409,655.12646,-201.0,0 days 00:00:53.660286954,0 days 00:00:53.680286954
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6  ,0.7149865,-1.8721467,7.8573875,0.03482649,-0.01414816,0.15634315,-2.4020455,12.756724,-8.500049,23.03364,0.0,0.0,0.0,0.0,0.0,0.0,427.5973,1015.9668,-201.0,1364.107,680.841,-201.0,2325.535,635.29456,-201.0,0 days 00:00:53.670286954,0 days 00:00:53.690286954
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6  ,0.68819016,-0.846359,5.8522205,0.028166426,-0.016393373,0.17555387,-4.9369626,12.828697,-9.210152,19.788961,0.0,0.0,0.0,0.0,0.0,0.0,432.1921,931.0713,-201.0,1406.2266,587.2603,-201.0,2349.9724,659.9099,-201.0,0 days 00:00:53.680286954,0 days 00:00:53.700286954
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6  ,0.6921199,-1.5662638,6.2390676,0.036677394,-0.008430571,0.1773349,-3.9461892,14.002614,-8.918491,19.364372,0.0,0.0,0.0,0.0,0.0,0.0,437.96542,934.0101,-201.0,1421.4327,607.1717,-201.0,2346.4226,655.8105,-201.0,0 days 00:00:53.690286954,0 days 00:00:53.710286954
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6  ,0.66420645,-0.06401205,3.756833,0.053081524,-0.006759263,0.16645412,-5.6135325,11.415332,-11.046326,17.712626,0.0,0.0,0.0,0.0,0.0,0.0,325.1019,1096.5895,-201.0,1382.8248,652.2966,-201.0,2308.9924,701.68146,-201.0,0 days 00:00:53.700286954,0 days 00:00:53.720286954
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6  ,0.6812818,-0.08643156,4.7905693,0.05835298,-0.0018241991,0.14557697,-4.4118333,10.616857,-10.745963,18.276,0.0,0.0,0.0,0.0,0.0,0.0,327.06543,1151.8561,-201.0,1347.0289,775.64386,-201.0,2271.9375,646.83417,-201.0,0 days 00:00:53.710286954,0 days 00:00:53.730286954
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6  ,0.7039532,-0.5214803,6.4403405,0.05115728,-0.007935554,0.14777474,-3.6219575,9.903824,-12.005454,17.555532,0.0,0.0,0.0,0.0,0.0,0.0,322.65292,1135.0366,-201.0,1341.5933,745.2493,-201.0,2297.5183,629.58685,-201.0,0 days 00:00:53.720286954,0 days 00:00:53.740286954
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6  ,0.74380636,-1.3142282,8.98478,0.0319109,-0.009477788,0.16246346,-2.4047384,11.221573,-10.635067,16.467236,0.0,0.0,0.0,0.0,0.0,0.0,427.9518,952.7034,-201.0,1375.9977,673.87036,-201.0,2345.742,548.35065,-201.0,0 days 00:00:53.730286954,0 days 00:00:53.750286954
