start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,2.7573445,-13.460114,19.424929,0.11920031,-0.014163765,2.8825276,22.597803,9.228044,8.924593,7.3037696,29.9459,0.3994317,1.2636224,0.548238,20.155073,22.842432,616.93024,1345.7147,8.199674,1648.2529,1037.2615,0.31759134,2557.5374,950.03375,-3.5043933,0 days 00:01:19.949679680,0 days 00:01:19.969679680
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,2.7890663,-11.671905,17.004463,0.10742114,-0.014261189,2.7809699,21.722372,5.866053,8.271264,3.0072806,34.399338,0.2639372,1.2454408,1.0266012,21.985636,20.967081,557.5837,1379.8843,-7.548191,1628.1534,994.14874,-15.315951,2548.7786,890.52563,-19.311064,0 days 00:01:19.959679680,0 days 00:01:19.979679680
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,2.6465871,-10.860118,16.758146,0.12767905,-0.0047185216,2.7152834,21.19407,2.1309602,5.7650685,-0.013417478,33.343758,0.078406304,1.2548548,-0.6886744,16.434547,17.13523,751.74634,1268.8595,0.0,1791.608,918.3374,-17.295713,2741.9746,696.2863,-15.141743,0 days 00:01:19.969679680,0 days 00:01:19.989679680
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,2.3413298,-9.924721,15.460111,0.12601602,-0.0017921199,2.3948016,20.3342,0.6729396,4.466597,1.3449502,32.167892,0.070525646,1.4597073,-1.6100765,8.624538,14.20329,677.6775,1219.3619,-3.7718678,1703.9287,882.68756,-15.86177,2711.4363,657.40924,-12.746533,0 days 00:01:19.979679680,0 days 00:01:19.999679680
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,2.1233017,-9.1338215,13.516537,0.119713046,-0.0007843512,1.9259096,20.350637,0.8248522,5.3243375,-0.07160393,30.975878,0.070525646,1.4597073,-2.3669357,1.4343405,11.78893,999.9163,1011.1856,-4.0743256,2129.0312,965.383,-17.445232,2882.5925,664.27435,-11.689022,0 days 00:01:19.989679680,0 days 00:01:20.009679680
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,2.0202274,-6.245401,9.676267,0.113598496,-0.0031299752,1.7211283,19.256887,-1.8004404,3.5834339,-3.7148895,30.75316,0.08299784,1.2747818,-1.5391442,0.86117744,13.4920435,1037.1031,1038.0681,-6.646118,2229.8184,990.01556,-14.880849,2916.0383,720.38226,-13.549151,0 days 00:01:19.999679680,0 days 00:01:20.019679680
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,2.0784476,-4.3214545,8.986979,0.1076623,-0.0013472604,1.4348286,20.086279,-4.890222,0.6134098,-6.4504247,30.623611,0.09547004,1.0898565,-0.591513,0.93627053,15.440381,839.34155,1112.4447,-4.7879014,1971.8883,1017.0974,-11.184014,2752.181,752.3315,-14.89534,0 days 00:01:20.009679680,0 days 00:01:20.029679680
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,2.0936697,-3.6061525,9.306828,0.107559144,0.0007511975,1.3734974,20.46073,-6.495861,-1.4502163,-5.8852572,30.65716,0.07385411,1.0340475,1.0501221,1.1205777,18.28446,588.66925,1227.1501,-2.639691,1564.4496,917.7105,-8.832515,2610.6912,762.0651,-16.74154,0 days 00:01:20.019679680,0 days 00:01:20.039679680
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,2.0600064,-4.9231834,11.968188,0.10040613,-1.838586e-06,1.122587,21.955305,-3.2800531,-2.5148323,-2.725672,30.79973,0.054916713,1.3859196,1.5338162,0.33783278,17.686132,339.28137,1318.5978,1.1928391,1236.7704,903.62256,-7.178217,2373.7698,780.81305,-16.493294,0 days 00:01:20.029679680,0 days 00:01:20.049679680
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,1.9396843,-5.9271126,12.418744,0.09979826,-0.0035940427,0.9871753,22.153778,-1.6278071,-2.2289724,-4.307788,31.390905,0.03597932,1.7377915,0.46254405,-2.7077045,12.22475,311.8101,1383.0416,0.7028878,1230.9062,927.70337,-10.2714,2365.1719,805.14386,-13.481988,0 days 00:01:20.039679680,0 days 00:01:20.059679680
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,1.8712074,-6.9170837,12.320653,0.09908661,-0.0126478225,0.91595346,20.606796,-0.05536111,0.93573886,-7.205416,32.115646,0.051130053,1.9605471,-0.8735525,-6.9667726,5.754406,318.77686,1320.149,0.0,1261.5381,885.263,-10.787666,2407.5208,708.545,-9.539296,0 days 00:01:20.049679680,0 days 00:01:20.069679680
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,1.8547274,-6.2040715,9.041049,0.088002734,-0.019514,1.1362033,19.6716,-3.1487198,5.5841947,-8.414767,33.190266,0.051130053,1.9605471,-1.8894234,-8.7288885,2.3338692,320.7745,1271.8193,-5.8175635,1274.9253,846.3435,-10.299022,2391.923,645.35077,-7.0578327,0 days 00:01:20.059679680,0 days 00:01:20.079679680
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,1.943934,-5.8153,9.216794,0.08968412,-0.028304057,1.2347258,19.389826,-7.3175454,5.795316,-10.937739,33.633606,0.051130053,1.9605471,-1.8399805,-9.305273,1.8541543,335.37436,1166.5905,0.0,1307.5785,784.6983,-73.13617,2382.3816,630.58325,-71.23424,0 days 00:01:20.069679680,0 days 00:01:20.089679680
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,1.9890213,-3.2315605,7.098058,0.09925347,-0.025765853,1.4633518,18.802431,-14.225907,3.389305,-11.020907,0.0,0.0,0.0,0.0,0.0,0.0,318.11597,1168.0573,-201.0,1287.5854,768.11993,-137.05728,2304.0334,637.4063,-135.97993,0 days 00:01:20.079679680,0 days 00:01:20.099679680
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,1.926383,-2.856184,7.4306703,0.10002092,-0.026717925,1.3252993,18.020327,-15.322459,-0.61874366,-14.139651,0.0,0.0,0.0,0.0,0.0,0.0,310.7782,1177.2272,-201.0,1298.8223,768.1655,-201.0,2352.448,700.8952,-201.0,0 days 00:01:20.089679680,0 days 00:01:20.109679680
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,1.8083092,-0.7563376,5.2696958,0.11271029,-0.021147894,1.1470014,15.526032,-16.312456,-2.4631872,-10.543669,0.0,0.0,0.0,0.0,0.0,0.0,596.27924,1074.9156,-133.55013,1648.1976,955.7658,-135.8705,2537.674,717.7901,-134.12314,0 days 00:01:20.099679680,0 days 00:01:20.119679680
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,1.7178192,1.8298883,5.265747,0.09181726,-0.017446125,0.93021363,13.273173,-16.96374,-2.7550278,-7.8374047,51.785896,0.0,1.3488269,-0.57501954,-11.263083,2.8100476,902.6477,929.84686,-66.73561,2000.9349,1000.75635,-69.86188,2792.155,701.7247,-68.60898,0 days 00:01:20.109679680,0 days 00:01:20.129679680
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,1.71379,5.286277,4.4091434,0.088798486,-0.008318145,0.8356225,9.722014,-21.90429,-4.214379,-5.7573776,51.762188,0.022829276,1.1942035,-0.54249203,-12.112203,3.1836793,1203.9435,821.39795,0.24480343,2353.894,1008.1001,-1.8725125,3020.8271,690.8213,-2.938876,0 days 00:01:20.119679680,0 days 00:01:20.139679680
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,1.6166626,7.6557326,2.3944144,0.08376551,0.0019872447,0.8498822,6.877361,-23.657915,-3.1822708,-4.3078065,51.749805,0.022829276,1.4073036,-0.84948623,-12.789816,3.915999,915.8137,1025.9735,-67.20507,1969.5065,929.18066,-67.00201,2843.9072,755.88116,-69.815735,0 days 00:01:20.129679680,0 days 00:01:20.149679680
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,1.5684437,8.244975,4.2132397,0.085880846,0.007530436,0.8330288,5.8229675,-24.607714,-3.6443253,-2.1879222,0.0,0.0,0.0,0.0,0.0,0.0,905.0234,1070.1266,-134.01959,1959.444,956.6511,-133.01064,2846.2332,761.81146,-135.3299,0 days 00:01:20.139679680,0 days 00:01:20.159679680
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,1.5022546,9.507205,4.3607144,0.087740935,0.012792121,0.8246167,5.296,-24.813261,-1.5830717,2.690224,0.0,0.0,0.0,0.0,0.0,0.0,829.09393,1108.1648,-201.0,1842.6136,1020.0495,-201.0,2806.9714,718.0882,-201.0,0 days 00:01:20.149679680,0 days 00:01:20.169679680
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,1.5818915,10.9155855,5.701549,0.08706804,0.01432091,0.7924073,5.7590866,-27.84501,-1.5636505,4.6135144,0.0,0.0,0.0,0.0,0.0,0.0,855.28253,980.7736,-138.1122,1891.016,1062.7509,-133.07143,2773.157,815.16974,-138.88448,0 days 00:01:20.159679680,0 days 00:01:20.179679680
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,1.5498403,10.98938,4.786242,0.08012562,0.012654054,0.6985857,6.379557,-28.200912,-0.512685,5.692846,34.839058,0.0,0.0,-3.7907743,-11.908545,0.9631033,572.3197,1121.6691,-106.66831,1530.6234,1098.3163,-69.26296,2527.4739,913.174,-77.57683,0 days 00:01:20.169679680,0 days 00:01:20.189679680
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,1.5483385,10.764011,4.7163057,0.072320096,0.012300304,0.6666052,6.71242,-29.675562,-0.02233704,2.676707,35.70013,0.0,1.680639,-3.0255597,-10.053712,-0.5252781,638.5938,1126.3383,0.0,1633.4395,985.4302,-7.843376,2573.677,984.0064,-13.775017,0 days 00:01:20.179679680,0 days 00:01:20.199679680
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,1.4869481,6.025618,5.5057445,0.057857353,0.0019919046,0.78438216,10.068421,-23.537817,3.5267727,-2.1079724,36.844875,0.064011924,1.6781319,-2.9151428,-7.9333553,-1.0237812,628.51166,1191.316,-7.7570734,1612.6263,889.7879,-13.737545,2595.373,799.00323,-12.700944,0 days 00:01:20.189679680,0 days 00:01:20.209679680
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,1.6926631,1.7585316,6.956331,0.07698239,-0.001699783,1.0586172,14.16602,-21.031012,9.141073,-6.3502727,37.964466,0.07114226,1.62075,-3.233032,-4.401319,-1.1488671,602.7687,1281.8165,0.0,1608.5885,842.8278,-14.830673,2597.2725,721.7822,-9.101245,0 days 00:01:20.199679680,0 days 00:01:20.219679680
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,2.00405,-2.2313025,7.417746,0.0956336,-0.0062869084,1.3137442,18.546776,-17.343376,13.77114,-8.36653,38.5289,0.10555456,1.4551249,-2.7850645,-1.0078148,0.7413681,328.59515,1395.0518,0.0,1266.3105,921.7774,-10.583759,2376.5032,692.9095,-7.3590436,0 days 00:01:20.209679680,0 days 00:01:20.229679680
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,2.4507132,-2.2426472,8.045896,0.109570146,-0.0071098134,1.5326656,19.263952,-20.045351,14.493958,-9.149457,38.878864,0.13447742,1.6333284,-0.67145663,2.8973358,1.9356394,568.42755,1384.1029,0.0,1546.183,1033.3253,-6.7643876,2535.364,987.5511,-4.6948586,0 days 00:01:20.219679680,0 days 00:01:20.239679680
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,2.8691664,-0.5845327,6.154409,0.10870108,-0.009549242,1.7779983,18.808393,-24.443327,10.826329,-7.6410346,39.10138,0.12375917,1.1842313,0.80835485,5.9555054,5.956856,893.3459,1183.9042,-7.978307,1921.6908,1046.8066,-3.5833638,2792.5515,1158.2108,-5.0665975,0 days 00:01:20.229679680,0 days 00:01:20.249679680
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,3.4219723,0.5960989,5.145005,0.11589957,-0.014092998,2.2852137,19.889519,-27.596033,10.365317,-2.751686,39.064068,0.07071962,1.6057807,0.8430436,7.267775,6.5669155,1161.4882,1036.7916,-4.353875,2248.6067,1047.0938,-0.8213353,3033.3635,1286.1573,-2.4555516,0 days 00:01:20.239679680,0 days 00:01:20.259679680
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,3.753355,1.9076339,4.6351075,0.109407224,-0.015243719,2.5074327,19.694788,-31.472242,6.9343257,1.6785349,38.954453,0.02334474,1.7038642,-0.61972743,7.765156,8.858881,1170.018,931.8061,1.7362595,2269.5427,968.82275,1.7412225,3089.995,1153.4229,-2.1785092,0 days 00:01:20.249679680,0 days 00:01:20.269679680
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,3.886165,1.9035069,4.018737,0.12526353,-0.016745195,2.5867462,19.267637,-32.129414,6.2535233,2.2491024,38.838722,0.012193706,2.0552197,-3.105368,8.571584,10.557023,1192.2789,903.7829,1.1831466,2251.1482,980.3669,3.0869167,3091.3958,1071.6036,-2.3086002,0 days 00:01:20.259679680,0 days 00:01:20.279679680
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,3.6445286,2.1036665,4.0107465,0.11889231,-0.015764603,2.367956,17.575804,-32.247593,3.536314,1.3427674,38.461742,0.01305474,1.4160576,-4.5635657,13.787427,11.646876,1197.4165,947.438,-4.7873116,2223.6663,1102.6967,0.45459828,2996.3635,1103.2457,-4.757876,0 days 00:01:20.269679680,0 days 00:01:20.289679680
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,3.4942093,2.5256364,2.476946,0.122368954,-0.013426811,2.2902095,17.14643,-31.497034,3.8048708,3.2616787,37.809498,0.013740536,0.7565326,-4.2236953,19.14571,14.24075,1210.2216,977.01447,-8.71049,2242.297,1126.205,-2.0406024,3066.0154,1754.1611,-10.675461,0 days 00:01:20.279679680,0 days 00:01:20.299679680
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,3.2934687,2.6239893,3.6480675,0.1148086,-0.007641829,2.3052044,17.268463,-29.788603,2.3424206,8.453667,36.933453,0.010713271,0.5234041,-4.604931,20.832125,12.289787,1173.2667,988.80835,-12.340772,2203.8853,1158.2885,-4.088651,3017.9421,1738.3413,-11.380631,0 days 00:01:20.289679680,0 days 00:01:20.309679680
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,3.3069346,2.8567016,6.2340713,0.1058875,-0.0054780715,2.4837086,18.851276,-29.482733,3.0909634,11.736253,36.324596,0.010713271,0.5234041,-3.5831144,17.561935,13.780641,1154.1157,959.6589,-11.0675,2219.7185,1159.9071,-6.178379,3052.1438,1909.665,-14.604287,0 days 00:01:20.299679680,0 days 00:01:20.319679680
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,3.232134,1.6599575,9.054058,0.10893162,-0.007392092,2.776468,20.43813,-28.21808,0.09448258,14.495341,35.515293,0.010713271,0.5234041,-3.7126815,11.222655,11.277539,1148.1783,956.07135,-12.392185,2168.903,1229.9407,-8.05424,2945.8252,1261.119,-13.299507,0 days 00:01:20.309679680,0 days 00:01:20.329679680
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,3.047762,0.24131958,10.651516,0.11231957,-0.010106627,2.8515472,22.403353,-25.611399,-0.7881785,13.013939,34.95103,0.010713271,0.5234041,-1.9491053,8.013599,16.177538,1186.4181,1019.583,-15.067077,2266.9905,1244.6427,-11.978676,3064.6155,2002.977,-20.683077,0 days 00:01:20.319679680,0 days 00:01:20.339679680
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,2.7735004,0.069466986,9.816846,0.110319175,-0.0084837265,2.515804,23.943167,-23.384308,-2.0393407,18.149477,34.451138,0.08179226,0.9053028,-3.2112072,5.012724,14.64104,1198.4672,1105.161,-17.72172,2319.0215,2302.944,-13.197082,2881.0388,1879.1431,-20.677134,0 days 00:01:20.329679680,0 days 00:01:20.349679680
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,2.5039194,-0.023261866,10.212022,0.11103326,-0.0070773303,2.0606973,25.984842,-21.202707,0.7994285,20.256308,34.363674,0.15287124,1.2872015,-10.670715,5.7404265,14.48869,925.33514,1271.9535,-19.57153,2057.5156,2179.8137,-13.264186,2693.0193,1827.8676,-19.600302,0 days 00:01:20.339679680,0 days 00:01:20.359679680
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,2.2838209,0.15107822,9.642922,0.09949633,-0.003006798,1.7088003,26.013214,-19.499548,4.418934,25.788292,33.215904,0.1834646,1.1807941,-10.733627,2.3247774,10.463857,595.7625,1372.3519,0.0,1662.6484,2088.8801,-10.780194,2359.9417,1063.9532,-12.60468,0 days 00:01:20.349679680,0 days 00:01:20.369679680
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,2.1130419,-2.1357248,10.765838,0.121702164,-0.010964646,1.560915,26.753319,-17.99512,5.1445312,18.493664,32.194363,0.1197978,1.4270378,-9.363427,-0.96466845,12.371059,319.50885,1393.7129,3.4310675,1298.7399,886.55396,-8.191461,2302.0388,904.86426,-10.790408,0 days 00:01:20.359679680,0 days 00:01:20.379679680
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,1.9517535,-5.0982394,13.656476,0.13604647,-0.012833475,1.5347532,26.731386,-14.717522,4.7474217,13.846753,31.406876,0.06574307,1.5081296,-2.8672523,-5.3052993,14.047722,316.32162,1344.6866,3.6399622,1305.7843,870.84766,-5.7343926,2277.1133,899.9038,-10.407761,0 days 00:01:20.369679680,0 days 00:01:20.389679680
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,1.9646143,-6.9145722,16.473677,0.14941436,-0.016285708,1.5796843,27.06993,-14.423275,-1.259986,6.214037,34.208447,0.13437673,1.820736,-2.6183298,-0.86795616,13.965675,276.08618,1385.8834,4.4089346,1296.4149,905.57965,-6.9518094,2268.9104,913.41437,-12.917474,0 days 00:01:20.379679680,0 days 00:01:20.399679680
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,1.9464868,-7.564245,17.741367,0.13730165,-0.014375786,1.7301801,26.703468,-13.062836,-4.5056586,4.8487935,36.813015,0.124662936,1.9711808,-2.5006237,2.4083598,12.966354,566.7797,1397.4867,0.0,1599.278,1063.9579,-11.160294,2486.9363,1011.81256,-16.3515,0 days 00:01:20.389679680,0 days 00:01:20.409679680
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,1.9211563,-5.4587007,17.38572,0.1246224,-0.013983872,1.7967955,25.937035,-13.597787,-9.130115,2.3542554,39.297268,0.1190668,1.8567106,-0.97470313,6.5038643,10.747502,775.96124,1322.1017,-17.04341,1765.6185,1110.9935,-15.800557,2680.9644,900.9214,-17.81061,0 days 00:01:20.399679680,0 days 00:01:20.419679680
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,1.7397223,-6.3387547,18.84463,0.11737957,-0.019354386,1.61699,26.396133,-11.613762,-9.701072,0.8706496,39.15622,0.031267844,1.9990319,0.13754813,6.909687,14.132568,1045.3427,1160.8134,-17.431152,2041.9404,1130.8011,-18.608877,2880.7864,983.28107,-20.944674,0 days 00:01:20.409679680,0 days 00:01:20.429679680
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,1.5082583,-6.0571303,17.689283,0.10950475,-0.01571435,1.4453005,26.463366,-11.026985,-7.1286182,2.6670763,38.992954,0.06420742,2.00263,1.6665684,8.846179,19.56482,1014.73016,1104.1741,-17.067682,2033.082,1002.2177,-20.869646,2945.71,907.7409,-25.118454,0 days 00:01:20.419679680,0 days 00:01:20.439679680
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,1.3249236,-8.723985,17.14657,0.10557071,-0.019867098,1.17237,27.633577,-8.919338,-2.0036824,3.4381683,38.81106,0.07056332,2.2083848,3.9450474,9.434504,23.438196,821.42535,1150.6234,-18.89965,1859.7943,976.3249,-23.540514,2748.5051,964.0651,-29.054472,0 days 00:01:20.429679680,0 days 00:01:20.449679680
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,1.2251984,-10.055719,16.91282,0.09788226,-0.021754744,0.91385883,27.855612,-6.111525,1.7061943,3.4483774,38.627045,0.07091153,2.1140068,5.592626,8.048286,22.729368,611.60284,1226.3326,0.0,1611.2928,982.7031,-25.393135,2539.2195,883.40674,-30.702568,0 days 00:01:20.439679680,0 days 00:01:20.459679680
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,1.1273085,-13.051343,20.657196,0.10121512,-0.025197873,0.7202537,28.298773,-3.2204506,1.7650499,2.2285044,38.068623,0.045448277,1.3812636,6.654944,3.1405094,20.142584,649.1226,1352.4332,0.0,1607.4596,1133.391,-26.872835,2583.951,988.33496,-34.39694,0 days 00:01:20.449679680,0 days 00:01:20.469679680
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,1.0133439,-14.72524,24.508324,0.09340381,-0.024703592,0.53779674,28.631758,-0.86626035,3.1205451,3.8354642,33.463745,0.19439717,0.6666312,6.087073,5.7638307,23.388422,642.4092,1422.0215,-13.232689,1629.2616,1205.1638,-22.61354,2573.991,1123.3164,-29.239672,0 days 00:01:20.459679680,0 days 00:01:20.479679680
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.85557765,-16.286049,27.393068,0.06970718,-0.01739679,0.5772694,28.085028,1.2606062,6.4544053,9.0931225,28.855356,0.18640733,0.8113782,4.6812077,8.590538,26.7382,610.899,1482.3304,-4.1699204,1631.5244,1169.402,-17.153215,2598.6892,1137.9987,-23.940561,0 days 00:01:20.469679680,0 days 00:01:20.489679680
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.7496836,-18.462252,29.859488,0.062339544,-0.016771952,0.40946674,27.472498,6.1906667,11.332275,10.78138,24.179945,0.1989517,0.8049371,1.9011163,14.263763,28.828787,278.58878,1522.4824,8.529349,1357.2256,1067.6434,-10.725388,2321.0188,1150.9133,-14.945255,0 days 00:01:20.479679680,0 days 00:01:20.499679680
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.643244,-19.39706,29.536362,0.056462478,-0.01378908,0.4191415,25.779032,9.977311,13.907699,14.622621,23.415289,0.049937893,1.0082955,-1.8127742,11.807933,25.83921,272.68655,1444.4552,11.653633,1342.1278,937.68915,-6.235618,2354.9832,964.4245,-11.287229,0 days 00:01:20.489679680,0 days 00:01:20.509679680
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.5923254,-15.245107,23.515871,0.05707547,-0.01627245,0.4736844,23.83732,6.994198,12.995582,14.069434,22.222666,0.06387051,0.6524076,-4.4042525,8.491136,19.397978,314.76718,1299.8668,9.62366,1342.737,862.1467,-2.9186213,2350.759,877.59515,-5.584413,0 days 00:01:20.499679680,0 days 00:01:20.519679680
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.5739369,-11.346516,17.707733,0.06592504,-0.02099572,0.4797531,21.307604,4.311832,10.802302,12.76299,21.400763,0.06387051,0.6524076,-5.6810966,2.7966015,14.178982,358.4784,1130.4745,13.805015,1337.8735,741.4209,3.760588,2314.121,677.4765,4.2104278,0 days 00:01:20.509679680,0 days 00:01:20.529679680
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.59955895,-7.9052963,13.431718,0.0746162,-0.021687934,0.422588,20.323853,-0.3487831,9.144015,10.742814,19.301775,0.06387051,0.6524076,-5.106869,-0.13652404,9.78542,373.94205,1111.293,19.62287,1344.5029,755.9777,8.63924,2298.9114,714.492,10.774681,0 days 00:01:20.519679680,0 days 00:01:20.539679680
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.67732507,-8.342438,13.045132,0.0888074,-0.018268557,0.28761533,20.232882,-0.7193718,8.7399,10.486755,17.904608,0.06387051,0.6524076,-6.0237317,-0.91158104,10.821941,351.86288,1149.5054,28.175293,1333.501,749.9658,13.75184,2288.4534,692.4964,16.97799,0 days 00:01:20.529679680,0 days 00:01:20.549679680
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.7519205,-8.155673,11.882118,0.08881842,-0.017156502,0.3249654,20.120932,-0.83711314,12.330379,13.223125,16.522264,0.06387051,0.6524076,-7.130467,1.9746557,13.356712,320.72083,1217.761,24.030588,1325.1367,762.39996,8.938698,2262.365,704.4212,11.488072,0 days 00:01:20.539679680,0 days 00:01:20.559679680
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.82880765,-9.268331,13.15498,0.075397946,-0.017537376,0.44389477,20.41319,1.3121972,16.361862,16.388391,17.294214,0.06387051,0.6524076,-6.3743415,6.5989738,15.984864,292.60812,1277.2319,17.857996,1324.2797,744.2505,1.3277429,2268.8582,708.14923,4.954452,0 days 00:01:20.549679680,0 days 00:01:20.569679680
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.9361172,-10.960156,14.955368,0.07941038,-0.02113072,0.6683283,22.17483,3.1869757,22.533243,18.68782,17.875498,0.06387051,0.6524076,-4.2158246,8.195129,16.838112,305.2457,1244.5751,11.499326,1352.7363,740.2673,-4.572308,2282.1008,752.8671,-1.9263505,0 days 00:01:20.559679680,0 days 00:01:20.579679680
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,1.027196,-11.355842,15.749976,0.086978346,-0.012626454,0.7268943,23.930014,2.1159666,22.375977,21.222147,20.109219,0.06387051,0.6524076,-2.7784812,3.825061,15.541321,325.8556,1226.3722,14.510872,1345.0851,764.9859,-5.5958557,2283.5808,750.26666,-2.155746,0 days 00:01:20.569679680,0 days 00:01:20.589679680
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,1.095501,-11.666642,15.768048,0.10808528,-0.008490524,0.7126243,24.643913,1.4151325,21.185263,20.194984,23.904928,0.06387051,0.6524076,-1.0271094,3.1639407,18.643286,344.30118,1186.3378,11.651816,1347.9615,780.8882,-12.339831,2275.851,785.77637,-9.635077,0 days 00:01:20.579679680,0 days 00:01:20.599679680
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,1.095744,-12.3644495,17.249176,0.10764416,-0.0074368925,0.59073377,24.490356,2.4719105,21.619001,18.593485,27.625158,0.06387051,0.6524076,0.85115916,2.9447517,19.892756,331.3263,1236.724,7.1048336,1355.1792,792.0168,-19.078,2298.4556,860.7474,-15.741608,0 days 00:01:20.589679680,0 days 00:01:20.609679680
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,1.0819021,-13.106876,19.581556,0.098481484,-0.006698052,0.55231833,24.243736,4.092178,21.995354,18.522684,29.795883,0.06387051,0.6524076,3.5772,7.8684506,22.68293,329.97385,1230.8364,1.1087346,1393.0782,771.01996,-24.349297,2347.4578,957.2768,-21.574198,0 days 00:01:20.599679680,0 days 00:01:20.619679680
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,1.1163992,-14.335736,20.230103,0.08669872,-0.008336402,0.80199337,25.444796,5.5262427,25.087118,17.143969,29.704824,0.06387051,0.6524076,4.0942636,5.910046,21.090746,324.84985,1227.8481,0.80600977,1410.89,737.2321,-23.619287,2387.0771,985.4045,-20.284737,0 days 00:01:20.609679680,0 days 00:01:20.629679680
