start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5 ,0.25730434,-9.21879,21.10533,-0.028875364,-0.008070749,0.087790035,21.276085,0.8187482,-3.8068874,2.7789135,16.415577,0.0,0.0,-4.0724497,-6.33518,7.4513097,471.33188,1129.8124,-71.23911,1284.3282,1093.89,-78.80595,2339.1675,773.13696,-77.255394,0 days 00:00:33.316599933,0 days 00:00:33.336599933
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5 ,0.26213863,-9.643231,19.828718,-0.019656805,-0.013399053,0.08729607,22.500214,1.802997,-2.4787495,2.954273,16.436249,0.0,0.0,-4.9363003,-4.59072,7.9433846,446.19864,1088.941,-6.873253,1311.3246,1006.966,-17.88166,2315.792,754.20013,-13.943741,0 days 00:00:33.326599933,0 days 00:00:33.346599933
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5 ,0.2647073,-11.190633,19.106817,0.0003518872,-0.011943606,0.08400793,22.687645,4.6592116,1.2808958,4.35387,16.416456,0.0,0.0,-5.468483,-2.6955183,8.412401,418.94107,1119.0851,-71.88659,1294.8752,936.81805,-79.17581,2316.2258,609.737,-75.43165,0 days 00:00:33.336599933,0 days 00:00:33.356599933
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5 ,0.27073535,-11.887744,16.130964,-0.00299773,-0.0144849345,0.08511997,20.478697,8.52992,8.026214,8.459319,0.0,0.0,0.0,0.0,0.0,0.0,391.02682,1119.0455,-136.63414,1319.4467,839.5031,-140.07573,2325.658,508.36182,-137.68834,0 days 00:00:33.346599933,0 days 00:00:33.366599933
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5 ,0.29756913,-8.568642,11.724426,0.015246752,-0.013999607,0.09515658,14.435117,7.984903,7.1091022,5.8603573,0.0,0.0,0.0,0.0,0.0,0.0,360.73752,1181.6978,-201.0,1327.3451,834.8059,-201.0,2300.2275,501.37045,-201.0,0 days 00:00:33.356599933,0 days 00:00:33.376599933
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5 ,0.3324037,-8.369721,10.9531555,0.008919701,-0.021148786,0.12371999,11.992634,10.633906,6.569868,7.4716897,0.0,0.0,0.0,0.0,0.0,0.0,349.30795,1212.3743,-201.0,1328.9059,850.6372,-201.0,2272.7566,532.53375,-201.0,0 days 00:00:33.366599933,0 days 00:00:33.386599933
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5 ,0.35608053,-6.925596,10.05561,0.016212568,-0.017282432,0.131735,9.847782,9.967159,2.480531,7.5937696,0.0,0.0,0.0,0.0,0.0,0.0,356.0953,1236.5443,-201.0,1334.007,876.0125,-201.0,2265.6506,608.6237,-201.0,0 days 00:00:33.376599933,0 days 00:00:33.396599933
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5 ,0.3825148,-8.240905,11.941734,0.0032578104,-0.018170265,0.115033746,10.116424,13.479024,2.385857,13.130794,0.0,0.0,0.0,0.0,0.0,0.0,381.9393,1157.3798,-201.0,1335.0248,808.6066,-201.0,2302.2556,569.6115,-201.0,0 days 00:00:33.386599933,0 days 00:00:33.406599933
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5 ,0.4059241,-7.4406343,11.600394,-0.00076938,-0.0118952645,0.102219455,7.770842,13.917813,2.749303,15.372711,0.0,0.0,0.0,0.0,0.0,0.0,382.02307,1156.9326,-201.0,1352.4905,760.14136,-201.0,2318.3623,591.31,-201.0,0 days 00:00:33.396599933,0 days 00:00:33.416599933
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5 ,0.44377422,-7.4715962,13.429622,0.012742749,-0.0126719335,0.1195366,6.037521,14.716748,2.5691624,13.537205,0.0,0.0,0.0,0.0,0.0,0.0,370.88135,1098.8185,-201.0,1368.0856,640.98663,-201.0,2373.379,542.01874,-201.0,0 days 00:00:33.406599933,0 days 00:00:33.426599933
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5 ,0.47891828,-8.265803,14.14874,0.015201661,-0.01174749,0.1493076,6.1839385,14.951751,4.340097,11.638822,0.0,0.0,0.0,0.0,0.0,0.0,350.77347,1124.1652,-128.63344,1370.5024,616.0319,-133.87584,2374.7483,532.2431,-136.24342,0 days 00:00:33.416599933,0 days 00:00:33.436599933
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5 ,0.5054529,-8.292168,13.161504,0.041790057,-0.014530569,0.16066068,6.5656853,14.958156,3.3953981,9.732858,20.204758,0.0,0.0,-0.13622302,0.44072437,18.491684,324.78098,1098.0352,-53.936382,1359.164,529.22455,-65.11393,2408.4688,411.42825,-69.78614,0 days 00:00:33.426599933,0 days 00:00:33.446599933
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5 ,0.5201123,-10.486,13.370732,0.05079512,-0.0150581775,0.16191797,8.629724,18.58564,4.693361,11.095066,24.0802,0.0,0.0,1.5920812,7.6256733,22.028296,313.02213,1103.6455,13.877587,1346.2802,533.6253,-4.073878,2415.7039,320.2885,-11.672676,0 days 00:00:33.436599933,0 days 00:00:33.456599933
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5 ,0.53302175,-11.012843,14.462628,0.07935735,-0.0104834875,0.17271678,10.245416,19.346882,5.84375,16.658812,27.776176,0.0,0.0,3.803128,17.280394,28.380789,302.8641,1114.1123,8.961427,1330.1056,522.7441,-11.897557,2451.8948,281.29092,-20.713224,0 days 00:00:33.446599933,0 days 00:00:33.466599933
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5 ,0.5770116,-13.891315,18.76407,0.0705887,-0.010480675,0.31614006,13.0728,22.619698,9.539058,20.430521,31.524734,0.0,0.0,5.910362,25.311998,33.188164,320.38864,1065.1764,1.4036337,1346.6547,531.00275,-21.46509,2467.6646,343.61563,-31.784533,0 days 00:00:33.456599933,0 days 00:00:33.476599933
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5 ,0.60807395,-16.554064,23.847406,0.06517588,-0.009823008,0.3425883,16.76336,23.80955,10.414413,25.581734,31.269226,0.0,2.3255372,5.841173,25.798403,34.649715,336.5132,1053.5538,0.4007244,1361.2157,568.5183,-22.61703,2476.0225,466.07388,-34.248993,0 days 00:00:33.466599933,0 days 00:00:33.486599933
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5 ,0.60823935,-19.67071,29.124304,0.050876334,-0.0072214752,0.34653744,20.155989,25.795492,8.548718,26.792372,31.10369,0.05548971,1.7811044,4.2837214,19.963717,33.095352,357.89526,1046.9894,-0.6584565,1385.245,631.7734,-21.42607,2511.9114,597.8781,-33.75381,0 days 00:00:33.476599933,0 days 00:00:33.496599933
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5 ,0.5663903,-20.021837,31.679123,0.036689855,0.0003962447,0.24911427,22.134573,24.728392,6.756096,28.396654,31.019068,0.037447993,2.1553972,1.0306511,13.79209,30.705193,355.73453,1095.1002,-0.9324245,1367.6051,682.8977,-21.157898,2509.2065,635.64374,-31.637613,0 days 00:00:33.486599933,0 days 00:00:33.506599933
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5 ,0.53716177,-17.927576,31.250483,0.034194127,0.0012215836,0.3122549,22.587957,22.568453,5.606194,27.201162,30.996319,0.017966848,1.4544598,-0.87458533,8.960745,29.314705,358.29648,1115.7324,-67.74348,1358.3898,695.5217,-81.04601,2528.8506,679.61536,-87.28662,0 days 00:00:33.496599933,0 days 00:00:33.516599933
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5 ,0.5053691,-16.602304,29.995796,0.038672544,-0.0055297636,0.36878848,21.199064,20.726181,2.475812,20.423864,0.0,0.0,0.0,0.0,0.0,0.0,339.31613,1175.2572,-61.843952,1334.7388,721.38965,-74.04083,2481.6602,730.9429,-79.810616,0 days 00:00:33.506599933,0 days 00:00:33.526599933
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5 ,0.47736585,-15.448502,28.330236,0.056986827,-0.006561672,0.3793087,19.267235,19.935646,0.5312615,18.858871,17.469387,0.0,0.0,-6.3607273,7.734528,26.637491,328.65427,1196.1693,-58.199955,1332.105,715.78906,-66.636635,2462.3533,737.1074,-74.28657,0 days 00:00:33.516599933,0 days 00:00:33.536599933
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5 ,0.432842,-15.944798,27.743555,0.06758302,-0.006007744,0.3029208,17.384361,20.722097,-1.7006936,15.041023,18.098566,0.0,0.0,-8.224587,6.6108375,24.810028,319.19128,1189.9061,10.516995,1316.1621,710.45233,-1.0044246,2428.425,672.1841,-11.283634,0 days 00:00:33.526599933,0 days 00:00:33.546599933
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5 ,0.38333216,-14.906918,26.485437,0.048027586,-0.0009439008,0.26055124,17.312685,21.335318,-4.0177073,17.622967,18.402561,0.0,2.7579098,-9.293123,6.7767763,23.962574,624.52765,1112.081,-61.773746,1612.6451,840.33856,-68.501045,2757.2,482.3124,-74.970856,0 days 00:00:33.536599933,0 days 00:00:33.556599933
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5 ,0.35042515,-13.223653,24.672142,0.037265323,-0.004401418,0.19057971,16.924862,19.5337,-6.0374312,15.877116,0.0,0.0,0.0,0.0,0.0,0.0,578.623,1285.2373,-132.28304,1610.209,960.9194,-135.36778,2717.57,701.2803,-137.99707,0 days 00:00:33.546599933,0 days 00:00:33.566599933
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5 ,0.33462858,-11.300921,23.017052,0.030687625,-0.0030422763,0.17101641,17.787836,15.021888,-6.863653,17.078796,0.0,0.0,0.0,0.0,0.0,0.0,900.54956,1322.0874,-201.0,1871.2416,1140.8813,-201.0,3058.514,823.701,-201.0,0 days 00:00:33.556599933,0 days 00:00:33.576599933
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5 ,0.32771757,-9.622888,22.467943,0.045061786,-0.0062788106,0.12681766,18.297798,10.493017,-7.329209,15.535726,0.0,0.0,0.0,0.0,0.0,0.0,615.0578,1432.1749,-201.0,1583.3939,1116.8905,-201.0,2625.0142,1109.932,-201.0,0 days 00:00:33.566599933,0 days 00:00:33.586599933
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5 ,0.30519775,-10.283788,22.441732,0.04150911,-0.0027144141,0.11584041,18.912916,9.937077,-5.502607,18.123413,0.0,0.0,0.0,0.0,0.0,0.0,647.113,1342.4064,-201.0,1588.3037,1066.0043,-201.0,2624.4314,1014.8281,-201.0,0 days 00:00:33.576599933,0 days 00:00:33.596599933
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5 ,0.28511572,-10.014171,22.786875,0.028703561,-0.0013987287,0.10437385,18.991877,11.021722,-5.34551,18.678308,0.0,0.0,0.0,0.0,0.0,0.0,327.59787,1379.9141,-128.28763,1315.2572,959.8366,-134.86725,2235.2375,1001.4839,-133.65329,0 days 00:00:33.586599933,0 days 00:00:33.606599933
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5 ,0.27904573,-11.861347,23.10739,0.026354074,0.002104794,0.105304874,18.750998,13.7746935,-2.5942717,17.596678,19.950394,0.0,0.0,-3.027164,3.6092408,18.225891,624.414,1297.9292,-62.724834,1591.2178,989.6248,-68.37713,2645.6743,794.5635,-71.51992,0 days 00:00:33.596599933,0 days 00:00:33.616599933
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5 ,0.2835245,-12.228856,22.309744,0.040147666,-0.0026081454,0.09407785,19.740984,12.123681,-2.2895782,12.525662,20.12602,0.0,0.0,-1.8967239,2.0583441,16.529593,619.94403,1330.1383,5.7717586,1606.1532,1044.3905,-5.370657,2628.6687,829.9431,-7.7501473,0 days 00:00:33.606599933,0 days 00:00:33.626599933
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5 ,0.27735847,-11.777528,22.040155,0.05099857,-0.0035230657,0.086590834,19.708696,10.207158,-1.2658194,11.9091215,19.079895,0.0,0.0,-1.0256964,1.3661398,20.54709,922.1517,1369.2345,-3.9047985,1818.458,1198.8721,-9.725577,2954.953,815.04785,-16.668196,0 days 00:00:33.616599933,0 days 00:00:33.636599933
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,0.2732793,-11.744033,22.705605,0.039766453,-0.005861277,0.08099159,20.904774,8.884925,-1.584456,11.055188,18.09809,0.0,0.0,-0.34947765,2.4502478,18.628725,600.95795,1497.2562,0.46362162,1520.2236,1157.396,-13.065827,2594.3147,1008.7531,-17.546625,0 days 00:00:33.626599933,0 days 00:00:33.646599933
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,0.28273162,-13.067731,24.835306,0.027534341,-0.0047880914,0.11853399,22.071959,9.993438,-0.940849,9.537295,16.919283,0.0,0.0,-0.90655786,3.7968,19.733408,909.2818,1433.8705,-6.0060425,1796.3984,1152.3496,-15.747228,3058.3398,796.6502,-21.036867,0 days 00:00:33.636599933,0 days 00:00:33.656599933
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,0.30420065,-17.94555,29.317022,0.031990137,-0.0040367427,0.17458522,22.479795,16.003746,1.7924846,9.041095,16.744797,0.0,0.0,-1.6454674,2.6017056,16.919891,601.6576,1372.4844,2.3235834,1607.1879,1024.2086,-14.921227,2704.9597,787.7517,-19.629654,0 days 00:00:33.646599933,0 days 00:00:33.666599933
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,0.33051237,-20.178053,31.269613,0.049842548,0.00048763832,0.17152302,22.366236,18.154955,2.57891,10.5773535,16.360197,0.0,1.9732747,-1.4770066,0.7252937,15.808345,601.94403,1300.7686,4.906278,1596.1437,958.5662,-14.001502,2713.0635,628.19196,-19.45395,0 days 00:00:33.656599933,0 days 00:00:33.676599933
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,0.3304129,-21.89092,33.986996,0.04828077,-0.0044414843,0.16920356,23.616745,20.683372,2.3965046,10.029516,16.070839,0.045864437,1.9997101,-1.4862709,0.54049677,15.774695,325.65802,1287.8496,16.024832,1305.993,974.3494,-11.363996,2272.869,735.5777,-16.99073,0 days 00:00:33.666599933,0 days 00:00:33.686599933
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,0.3258082,-19.819235,31.832514,0.04585423,-0.006901113,0.14567475,24.60409,16.226532,1.2563401,7.048263,16.115303,0.045864437,1.4947538,-1.1360264,3.862854,17.685814,255.22546,1398.1704,17.489094,1272.8228,958.9919,-10.043665,2276.9148,758.4067,-15.068139,0 days 00:00:33.676599933,0 days 00:00:33.696599933
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,0.31695196,-20.26462,32.39359,0.059457798,-0.014432154,0.1557666,25.376883,15.590543,3.1333218,1.1547961,17.345417,0.0,1.8922414,-2.430952,4.5506396,22.125854,270.5785,1372.86,0.0,1318.4121,963.795,-10.997361,2315.697,894.034,-16.744354,0 days 00:00:33.686599933,0 days 00:00:33.706599933
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,0.3050507,-18.91131,30.424437,0.059964377,-0.007983402,0.17980994,23.71879,15.155388,4.5706367,1.0023327,18.3967,0.14517926,2.223303,-2.8570187,4.4971128,26.627563,266.2153,1329.7947,5.4721737,1321.5985,869.69904,-10.941129,2349.7722,853.3013,-19.95169,0 days 00:00:33.696599933,0 days 00:00:33.716599933
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,0.29327533,-19.542791,30.327164,0.056957293,-0.008026605,0.16980724,24.140762,17.34829,8.051778,2.785062,18.751696,0.12189751,2.1707497,-5.2849975,3.8156443,29.139761,343.65182,1192.9485,5.971184,1370.9738,812.17926,-11.9025955,2458.448,837.8841,-21.756739,0 days 00:00:33.706599933,0 days 00:00:33.726599933
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,0.26940086,-18.09464,28.000284,0.0284074,-0.0068240217,0.16193627,24.49263,17.22618,10.534204,9.507003,17.872013,0.07035419,2.2785358,-6.2281914,3.4524949,28.478369,347.7878,1200.6375,5.7858963,1372.5406,810.84937,-12.329465,2435.3167,824.42725,-21.555017,0 days 00:00:33.716599933,0 days 00:00:33.736599933
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,0.25612876,-17.706354,27.254507,0.030607827,-0.0142044565,0.11116747,24.5328,17.101156,12.079468,10.148082,17.073156,0.07533402,1.8949202,-7.029539,1.5879846,24.998484,356.88196,1235.7428,7.279577,1431.7076,857.64606,-12.392545,2438.3884,1119.889,-20.026281,0 days 00:00:33.726599933,0 days 00:00:33.746599933
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,0.24060631,-16.541388,27.074545,0.028693402,-0.0131128095,0.08906334,23.313131,14.681109,11.311859,8.915992,16.818375,0.07533402,1.8949202,-4.9562964,0.66525745,23.39316,292.33926,1377.0966,8.240491,1421.2887,892.1538,-11.989541,2445.2666,1302.6318,-17.759476,0 days 00:00:33.736599933,0 days 00:00:33.756599933
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,0.23628502,-15.911995,27.764069,0.025146665,-0.012903172,0.10235808,23.575949,13.106832,10.853218,5.9651904,16.986427,0.07533402,1.8949202,-4.054271,4.1601653,23.324572,304.76782,1354.0868,7.2850633,1416.2323,895.0179,-11.0917845,2483.346,1292.1943,-15.575316,0 days 00:00:33.746599933,0 days 00:00:33.766599933
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,0.23616242,-14.831886,25.829712,0.033345703,-0.009767443,0.10783139,24.417906,10.313825,10.083934,6.3323884,17.346655,0.07533402,1.8949202,-3.273214,9.1746645,26.977198,296.0482,1373.6157,6.8526263,1365.6587,897.0574,-10.99509,2459.5654,1057.4379,-15.65937,0 days 00:00:33.756599933,0 days 00:00:33.776599933
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,0.23495431,-15.331273,25.25759,0.024760552,-0.010255792,0.10575067,25.299004,12.368805,9.953975,6.7297707,18.253668,0.07533402,1.8949202,-3.3700392,11.068532,27.979956,350.1401,1271.4172,5.961638,1325.9098,892.1919,-11.832284,2386.215,774.92163,-16.555567,0 days 00:00:33.766599933,0 days 00:00:33.786599933
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,0.23259987,-16.17341,25.46356,0.023593947,-0.005649345,0.075789176,24.586012,13.844958,11.014481,9.48679,18.65528,0.07533402,1.8949202,-3.282978,11.001173,28.7865,321.026,1352.452,-62.57201,1307.288,910.86285,-75.419075,2363.7,775.73944,-78.69588,0 days 00:00:33.776599933,0 days 00:00:33.796599933
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,0.23151727,-16.566057,27.818705,0.017093493,-0.0039595817,0.07374557,23.331762,14.975928,12.074508,10.499082,0.0,0.0,0.0,0.0,0.0,0.0,320.93118,1322.1962,-131.60701,1309.5885,860.17456,-138.4715,2395.537,728.5654,-139.67598,0 days 00:00:33.786599933,0 days 00:00:33.806599933
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,0.23812902,-16.8663,27.799303,0.04534173,-0.0042203707,0.091321,23.834887,13.491431,10.144632,7.6978116,0.0,0.0,0.0,0.0,0.0,0.0,320.00308,1359.598,-201.0,1301.0908,938.9378,-201.0,2371.743,758.3447,-201.0,0 days 00:00:33.796599933,0 days 00:00:33.816599933
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,0.23564076,-16.582571,26.557837,0.055983823,-0.013912044,0.09959052,23.906534,13.11015,7.4408092,2.6119342,0.0,0.0,0.0,0.0,0.0,0.0,342.4816,1289.2047,-133.78941,1322.3707,944.21387,-139.7176,2366.027,751.94696,-140.38689,0 days 00:00:33.806599933,0 days 00:00:33.826599933
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,0.22524154,-16.93249,26.223978,0.034679603,-0.0125219645,0.11537844,24.404474,13.111214,7.7113557,6.813147,19.643803,0.0,0.0,-4.495959,5.9943867,26.003696,317.85764,1412.0073,-67.547646,1341.1324,1021.30255,-79.40423,2321.7385,1033.3292,-80.95931,0 days 00:00:33.816599933,0 days 00:00:33.836599933
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,0.21270864,-16.09263,25.116224,-0.0092620095,-0.011968133,0.09195673,22.411957,13.353036,10.899377,12.59446,19.768028,0.0,0.0,-4.1279554,5.4105515,26.959015,601.7509,1334.8752,-6.8660855,1641.65,980.08856,-20.415174,2661.9163,1061.9589,-22.720911,0 days 00:00:33.826599933,0 days 00:00:33.846599933
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,0.21235704,-16.94568,26.57192,-0.02354034,-0.0065557384,0.09980748,23.091522,15.671582,10.547132,17.778162,20.086311,0.0,1.1611505,-4.314115,4.087501,27.63584,609.7242,1362.6395,-5.616092,1659.3491,996.826,-21.281813,2760.5305,1083.6774,-23.900839,0 days 00:00:33.836599933,0 days 00:00:33.856599933
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,0.22715043,-17.887354,26.532938,-0.017790586,-0.01105098,0.07878225,23.460215,17.832945,9.916752,14.233943,20.154009,0.043102276,1.1611505,-4.211796,3.1711018,28.2723,655.76843,1244.0654,-71.857864,1685.0248,1045.9474,-81.59519,2798.489,940.6904,-83.32841,0 days 00:00:33.846599933,0 days 00:00:33.866599933
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,0.23434524,-18.493294,27.632998,-0.0068303864,-0.0101278825,0.09692484,23.407846,20.567646,7.1209216,12.633285,0.0,0.0,0.0,0.0,0.0,0.0,374.43124,1330.712,-63.627853,1419.6879,1085.1095,-77.23009,2474.9714,1060.7587,-81.634735,0 days 00:00:33.856599933,0 days 00:00:33.876599933
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,0.24875343,-18.772486,27.402918,0.01371389,-0.012900953,0.10220263,22.67649,20.700651,7.616043,9.132399,17.166256,0.0,2.0399306,-4.3432255,9.422366,28.724642,341.27582,1460.3048,-63.680622,1394.2496,1205.8915,-74.48644,2394.2942,1243.39,-80.10897,0 days 00:00:33.866599933,0 days 00:00:33.886599933
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,0.25647286,-17.626547,28.77559,0.029602468,-0.0074157473,0.118115686,23.86573,20.124823,3.3242855,9.953238,17.78167,0.0,1.4625136,-4.1386867,8.4468565,27.291946,327.89944,1500.6913,4.9310784,1336.974,1161.7609,-10.313548,2376.3682,1304.6332,-17.425688,0 days 00:00:33.876599933,0 days 00:00:33.896599933
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,0.25559488,-16.524197,28.059364,0.035546187,-0.008960673,0.1168308,24.695833,17.535446,2.7012863,9.048832,18.994211,0.09248137,1.3656098,-4.581779,6.0769897,24.509323,337.95587,1464.6481,5.962321,1320.3578,1140.2823,-8.03854,2349.4128,1193.4196,-12.779468,0 days 00:00:33.886599933,0 days 00:00:33.906599933
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,0.2557063,-14.779948,26.125872,0.02355354,-0.0071204375,0.110093735,24.16258,14.728526,2.463926,13.895393,17.036669,0.07762914,1.2687061,-5.552358,0.8346388,20.490221,357.2001,1369.3138,6.767565,1309.0221,1045.3617,-8.971089,2270.4524,993.3582,-12.509445,0 days 00:00:33.896599933,0 days 00:00:33.916599933
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.25294536,-14.799493,22.954203,0.025476992,-0.011426058,0.11592669,21.78698,13.801845,4.2958922,10.940564,15.665933,0.047924682,1.7492194,-7.3488107,-0.64385414,19.381304,662.0412,1395.2235,-0.3372313,1616.4136,1216.107,-12.531207,2457.5593,891.36475,-14.237045,0 days 00:00:33.906599933,0 days 00:00:33.926599933
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.25810745,-15.484658,23.082144,0.023200497,-0.012217651,0.10587755,21.497614,15.022019,3.098676,11.774574,14.332479,0.047924682,1.7492194,-6.591419,-0.39416122,19.654047,851.53955,1434.1993,-6.7488236,1784.4901,1259.6041,-15.279775,2663.076,908.3301,-16.561563,0 days 00:00:33.916599933,0 days 00:00:33.936599933
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5 ,0.25772497,-16.900002,24.580185,0.015937997,-0.015231311,0.118798435,21.007034,18.953028,4.6096816,7.1887684,15.236397,0.047924682,1.7492194,-7.14736,5.1703224,20.353708,858.587,1366.3783,-3.5538006,1811.1412,1230.7726,-12.320262,2729.8655,851.77655,-10.94899,0 days 00:00:33.926599933,0 days 00:00:33.946599933
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5 ,0.27521557,-17.719429,26.332712,0.005829317,-0.015044938,0.11960667,20.163298,21.562212,7.4899364,10.067981,16.712059,0.047924682,1.7492194,-5.4753895,3.9101198,18.2727,535.42474,1354.1871,4.714922,1550.778,1051.3397,-11.075283,2544.0906,962.50336,-6.9187984,0 days 00:00:33.936599933,0 days 00:00:33.956599933
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5 ,0.34856072,-16.671906,25.188477,0.009822924,-0.016252546,0.13052501,14.714269,25.652227,10.75385,7.7578444,18.042215,0.047924682,1.7492194,-5.566488,2.5797844,17.489256,332.53845,1283.2626,8.639611,1437.4828,926.92236,-14.021263,2407.5466,898.57056,-7.7725396,0 days 00:00:33.946599933,0 days 00:00:33.966599933
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5 ,0.42424688,-14.218018,20.407312,0.023675619,-0.009803656,0.13064405,8.635907,27.789633,10.292508,12.120648,19.25726,0.047924682,1.7492194,-4.6686,-0.48629284,17.64923,306.95367,1306.3605,-63.76846,1475.6578,781.83105,-79.20762,2421.4045,1058.6796,-74.61409,0 days 00:00:33.956599933,0 days 00:00:33.976599933
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5 ,0.44531736,-13.398488,17.516636,0.018377628,-0.010634148,0.13569559,4.8543777,31.685133,8.419361,13.3070135,0.0,0.0,0.0,0.0,0.0,0.0,321.44974,1288.2716,-133.54408,1544.7333,704.9377,-141.06538,2371.86,1409.265,-139.59996,0 days 00:00:33.966599933,0 days 00:00:33.986599933
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5 ,0.40283385,-13.683906,16.447136,0.006354434,-0.015487292,0.1263384,5.183066,32.291233,9.713409,17.833704,0.0,0.0,0.0,0.0,0.0,0.0,328.0619,1252.8187,-136.10574,1536.0245,628.6543,-145.70888,2386.2021,1325.6038,-143.67761,0 days 00:00:33.976599933,0 days 00:00:33.996599933
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5 ,0.3847603,-15.687661,19.089668,0.0070242602,-0.020554686,0.1876341,8.755206,31.583353,13.640454,18.383398,34.59383,0.0,2.410651,5.7601633,23.678787,25.56369,344.10684,1181.9636,-70.06599,1537.0758,607.8575,-91.1059,2405.921,1115.7963,-87.10845,0 days 00:00:33.986599933,0 days 00:00:34.006599933
