start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3  ,1.4513159,-19.426336,27.909811,0.06185302,-0.0018780506,0.7044101,27.929312,3.0620556,7.133967,10.455902,38.283405,0.010390979,0.38872385,12.853341,7.6518135,11.555981,988.1167,854.9492,-20.023367,2082.7073,651.6757,-17.71081,3403.0408,727.8941,-28.309135,0 days 00:00:21.077253921,0 days 00:00:21.097253921
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3  ,1.7382139,-15.806999,23.874903,0.07522821,-0.0054831575,1.0489935,25.79957,-5.9904275,10.938507,8.70621,38.26402,0.014106122,0.3755478,12.401849,6.652494,4.8976445,1005.346,886.9151,-16.742065,1996.2628,862.2661,-13.829323,2948.5232,873.7344,-19.198786,0 days 00:00:21.087253921,0 days 00:00:21.107253921
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3  ,2.035397,-11.329703,18.162867,0.072315164,-0.009478228,1.211613,23.708696,-14.062024,10.905835,12.944093,38.169308,0.012576741,0.45313752,11.169113,6.4071617,0.87959987,1064.2368,928.9807,-14.502708,1925.3545,1229.516,-14.088059,2713.9414,986.367,-12.682151,0 days 00:00:21.097253921,0 days 00:00:21.117253921
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3  ,2.2810078,-7.248493,12.502789,0.065896034,-0.012739677,1.1517788,22.066145,-18.299685,10.482951,14.6952505,37.993084,0.0070017367,0.43880263,9.533936,5.857658,1.1977873,1090.216,1016.1076,-12.880277,1912.6019,1419.0284,-13.8960905,2572.0889,1087.9583,-10.540566,0 days 00:00:21.107253921,0 days 00:00:21.127253921
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3  ,2.520359,-4.5826907,9.421031,0.07636902,-0.009430709,1.1201054,21.22835,-21.169067,10.097488,11.023796,37.775654,0.00264098,0.38797283,8.224261,4.203472,4.712136,1096.9941,1081.8955,-11.259776,1984.772,1410.7057,-15.010718,2625.2678,1147.382,-11.680337,0 days 00:00:21.117253921,0 days 00:00:21.137253921
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3  ,2.6908514,-3.5585449,8.094432,0.09041851,-0.006986913,1.1180313,22.255623,-23.587923,8.665991,6.5074687,37.49428,0.0032855927,0.50515264,7.2532973,1.2023368,7.4975753,1088.827,1175.352,-9.670831,2149.1511,1399.5171,-13.651924,2626.3284,1280.48,-12.879649,0 days 00:00:21.127253921,0 days 00:00:21.147253921
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3  ,2.8524086,-2.8318574,8.777302,0.10049418,-0.0031158493,1.2098705,23.482645,-25.917961,5.821247,2.056359,37.23439,0.0066433065,0.5791195,6.89027,-1.7390267,8.144605,830.13574,1350.2112,-8.82617,1894.7655,1331.4686,-8.422547,2469.204,1272.6488,-12.520438,0 days 00:00:21.137253921,0 days 00:00:21.157253921
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3  ,3.0022078,-2.6173294,9.293118,0.09694839,-0.0013900538,1.5019251,25.057991,-28.226799,0.25630823,-2.1308038,36.961998,0.0048753335,0.71418375,6.3728294,-3.4502563,6.370175,602.17694,1360.4113,0.0,1623.5098,1275.3994,-1.8232145,2316.2295,1104.3214,-10.129434,0 days 00:00:21.147253921,0 days 00:00:21.167253921
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3  ,3.1658318,-1.3532351,10.361922,0.08415961,0.0029767565,2.016753,25.749786,-29.866646,-5.016556,-4.936271,36.6662,0.0070483177,0.5891883,5.4816933,-3.6996772,6.4982834,360.81445,1350.19,-2.4095798,1274.0624,1019.9243,4.463671,2261.7285,878.17035,-9.411491,0 days 00:00:21.157253921,0 days 00:00:21.177253921
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3  ,3.294812,0.7915478,10.402846,0.08211609,0.0024715145,2.377869,26.67984,-31.087744,-7.9825845,-6.054743,36.282166,0.0060088406,0.57993644,4.017552,-3.7877274,8.369039,388.7201,1212.6628,-2.712024,1281.0918,956.0351,5.088406,2283.8643,725.16656,-11.081062,0 days 00:00:21.167253921,0 days 00:00:21.187253921
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3  ,3.3117313,2.7708874,13.126803,0.085291155,0.0065507875,2.8765962,26.538801,-30.161207,-9.64386,-4.7887893,35.925526,0.0082710935,0.4517521,2.5652516,-5.499182,14.481658,644.63116,1132.4645,-1.8278996,1606.6613,836.7461,-1.2479721,2760.053,555.8856,-18.80085,0 days 00:00:21.177253921,0 days 00:00:21.197253921
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3  ,3.1900978,3.8748949,15.396766,0.111989655,0.008399069,2.9331734,26.800034,-28.017624,-10.872776,-5.089452,35.389935,0.009923238,0.39612612,2.03109,-8.176673,12.494167,639.3681,1148.1073,-5.870529,1584.2513,832.6756,-4.3859935,2739.116,527.90485,-20.85599,0 days 00:00:21.187253921,0 days 00:00:21.207253921
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3  ,2.9454117,2.8245695,15.678224,0.11310512,0.008120268,3.3621733,28.157358,-25.62422,-11.941907,-6.239818,34.60911,0.062290013,0.65238935,2.0736244,-0.67396927,13.157486,618.0389,1237.5414,-7.147338,1566.6327,873.7207,-12.733617,2740.0422,536.4226,-21.460495,0 days 00:00:21.197253921,0 days 00:00:21.217253921
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3  ,2.5333889,0.74084216,14.726359,0.1055364,0.0018910748,2.841037,30.933945,-21.050608,-10.500859,-5.6182876,33.678574,0.114903234,1.093737,3.247532,9.401901,11.763152,344.738,1387.7089,0.0,1195.704,1001.2314,-12.586474,2248.4482,622.30457,-17.97447,0 days 00:00:21.207253921,0 days 00:00:21.227253921
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3  ,2.0813797,-3.8918333,13.188184,0.08035988,-0.006148286,2.5602686,33.492737,-15.40958,-2.084617,-0.37062994,32.88684,0.16511159,1.4997672,4.652706,22.041544,23.961004,565.1302,1341.5923,-8.347107,1524.0424,936.39795,-16.879492,2623.4258,1072.5568,-25.025461,0 days 00:00:21.217253921,0 days 00:00:21.237253921
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3  ,1.7495108,-7.079384,13.787621,0.079451546,-0.00864608,1.6854523,35.359955,-10.525584,4.4151897,4.8888416,32.317406,0.16511159,1.4997672,6.008878,21.831955,26.287607,804.5725,1269.1434,-10.960522,1889.6959,904.7756,-16.105982,2733.585,1634.6476,-25.628016,0 days 00:00:21.227253921,0 days 00:00:21.247253921
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3  ,1.5743195,-10.289754,14.114568,0.07407103,-0.008814792,1.340106,35.890945,-6.872128,10.3818655,9.640363,31.843607,0.12394924,1.5583282,6.540487,19.194687,33.72242,1050.4628,1195.401,-15.886959,2237.8289,799.7171,-17.321222,3230.6123,1621.7303,-31.825354,0 days 00:00:21.237253921,0 days 00:00:21.257253921
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3  ,1.6132504,-10.046132,15.284299,0.0673703,-0.0024270972,1.0838956,35.80156,-5.816604,9.09253,11.507415,31.35956,0.07446975,1.5425125,6.3145657,14.456891,34.488144,1063.9404,1171.5529,-16.121887,2258.2458,786.0771,-16.397848,3329.7312,1150.3602,-31.499598,0 days 00:00:21.247253921,0 days 00:00:21.267253921
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3  ,1.6982437,-10.527762,15.828578,0.06667411,0.00041452376,1.1551229,34.63025,-4.2454667,7.8667483,13.410441,30.867117,0.02543185,1.3890198,6.2428823,13.482468,35.740154,816.1841,1225.9952,-8.086219,1895.2017,768.2327,-16.234068,3214.5046,563.2321,-30.788948,0 days 00:00:21.257253921,0 days 00:00:21.277253921
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3  ,1.8303522,-10.024585,15.290916,0.06684553,0.002738133,1.2619866,34.229008,-4.4315205,6.0106196,16.871988,30.35293,0.025489703,1.0688796,6.2463417,14.50987,29.978048,561.726,1249.5563,1.6800213,1566.98,814.7237,-15.267056,2705.6836,563.3179,-21.424515,0 days 00:00:21.267253921,0 days 00:00:21.287253921
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3  ,1.8614836,-12.399743,16.691801,0.06938795,-0.007549605,1.4437481,34.391926,-1.7760409,5.9964256,16.649498,29.824478,0.03386469,0.823116,6.5655284,16.007078,24.94062,263.7496,1472.5859,10.564953,1216.208,981.7463,-14.75871,2209.9807,610.04083,-12.325961,0 days 00:00:21.277253921,0 days 00:00:21.297253921
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3  ,1.8107313,-15.083839,20.20481,0.06998042,-0.015474622,1.4630103,34.646027,0.747658,6.6833463,18.050692,29.327894,0.047263592,0.82335633,6.850466,17.162695,26.548132,212.4157,1611.0023,0.0,1264.6547,1111.188,-16.373133,2208.9949,753.8257,-11.098129,0 days 00:00:21.287253921,0 days 00:00:21.307253921
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3  ,1.706108,-17.001451,23.336395,0.07685782,-0.019130737,1.5546678,33.268616,1.7652541,7.2941895,21.596664,28.894297,0.03556715,0.5926998,7.508268,18.084612,29.15415,177.28047,1692.8776,0.0,1314.9979,1121.9865,-19.783453,2241.1562,844.8096,-13.111569,0 days 00:00:21.297253921,0 days 00:00:21.317253921
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3  ,1.566969,-19.198877,25.820875,0.07910532,-0.014177337,1.2795364,32.169296,4.6311383,7.043859,26.06138,28.620619,0.032910246,0.9514825,8.0723295,19.573997,31.805063,204.88396,1663.5658,0.0,1332.3287,1122.9163,-24.51579,2244.9685,902.5693,-16.180326,0 days 00:00:21.307253921,0 days 00:00:21.327253921
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3  ,1.451511,-20.691637,26.893717,0.08486024,-0.0115751475,1.2721821,30.226213,9.51044,9.511975,30.20513,28.46921,0.01674508,0.7674071,8.75759,22.24331,33.68412,473.699,1623.4557,-2.591422,1523.3063,1063.0778,-23.556595,2405.3875,1128.7598,-18.194197,0 days 00:00:21.317253921,0 days 00:00:21.337253921
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3  ,1.3560582,-23.342512,29.253822,0.06404781,-0.014057656,0.9626393,29.57456,16.03201,12.990428,28.331137,28.39971,0.022029234,1.1463703,9.219687,26.514994,34.881325,558.4816,1814.4521,-7.4794674,1641.1654,1035.8665,-24.993296,2525.9006,1228.2363,-19.400925,0 days 00:00:21.327253921,0 days 00:00:21.347253921
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3  ,1.265602,-24.401358,29.703232,0.050874528,-0.016529648,0.86573595,27.374628,19.675413,18.164116,27.186361,28.417227,0.015754657,0.8595862,9.609584,30.920479,33.357834,594.2676,1721.5963,-19.64932,1790.2682,987.5964,-24.200602,2592.771,1472.8383,-18.527315,0 days 00:00:21.337253921,0 days 00:00:21.357253921
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3  ,1.176485,-25.903711,30.834091,0.027224833,-0.01775037,0.62918615,26.188286,21.56298,21.889956,24.67314,28.527853,0.017781924,0.9881113,9.495753,32.373302,31.054964,396.98865,1596.0284,-8.862072,1735.203,928.5517,-26.578827,2488.1636,1358.111,-17.65874,0 days 00:00:21.347253921,0 days 00:00:21.367253921
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3  ,1.0906516,-25.72268,29.954103,0.02288895,-0.018473515,0.6714096,24.478296,23.056366,26.363352,26.229935,28.805199,0.010433442,0.64233166,8.71358,30.867289,29.44919,361.6267,1256.8573,0.47951064,1706.5522,814.99066,-25.318514,2468.418,1347.995,-17.449707,0 days 00:00:21.357253921,0 days 00:00:21.377253921
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3  ,1.0422474,-25.169151,29.602995,0.01967478,-0.01644193,0.5932283,23.069967,24.392653,28.877905,29.30448,29.232294,0.0073982547,0.56534934,7.280885,27.275751,25.704454,356.1487,1165.3456,9.641513,1674.8658,613.5385,-27.392645,2502.6267,1151.7911,-16.06294,0 days 00:00:21.367253921,0 days 00:00:21.387253921
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3  ,1.0364305,-22.681883,26.317862,0.031342663,-0.012782697,0.6341316,22.501291,22.090935,31.437752,34.236126,29.94758,0.0041039935,0.5075891,5.3061337,23.45241,20.630705,359.5426,1059.5099,5.83161,1608.3258,461.1294,-27.141264,2520.4922,1044.1534,-14.799094,0 days 00:00:21.377253921,0 days 00:00:21.397253921
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3  ,1.0887488,-19.757097,24.698555,0.049779404,-0.009041139,0.6851525,22.749937,18.427172,31.293299,35.74321,30.783907,0.0058981054,0.7000782,4.1959605,19.783257,13.680743,351.291,1049.9733,0.692722,1569.3385,466.94812,-29.295732,2440.3284,1016.73975,-12.988022,0 days 00:00:21.387253921,0 days 00:00:21.407253921
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3  ,1.2248839,-14.081927,18.333647,0.06029286,-0.009121787,1.1286279,22.178999,11.326884,32.787594,36.133976,31.753916,0.0058981054,0.7000782,3.9507797,20.838785,10.192046,342.6814,1059.275,-3.459451,1529.2164,443.39236,-26.268034,2412.3857,992.86523,-13.651497,0 days 00:00:21.397253921,0 days 00:00:21.417253921
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3  ,1.3363298,-10.400807,14.309262,0.066347264,-0.006343279,1.222125,20.671406,7.6791873,33.004364,37.89223,32.62775,0.087438285,0.4889008,4.2214017,22.455954,8.955745,332.69968,1101.9452,-5.5147285,1494.4757,474.5269,-26.660593,2354.6028,981.26294,-14.470473,0 days 00:00:21.407253921,0 days 00:00:21.427253921
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3  ,1.4847735,-7.585266,10.837535,0.06570932,-0.002952977,1.2622365,18.903227,3.9126503,33.3528,43.14471,33.676662,0.106790386,0.6078164,4.0445857,22.539314,10.366028,651.3775,1007.6196,-13.586923,1711.8877,701.88135,-20.43526,2592.0325,1027.9052,-17.386414,0 days 00:00:21.417253921,0 days 00:00:21.437253921
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3  ,1.5904309,-7.933241,11.559264,0.06482614,0.00037573927,0.9801757,19.852007,1.9427013,31.818834,46.229218,34.462463,0.11610034,0.5074528,3.775463,16.797602,14.901912,977.4538,945.39795,-21.210926,1946.3248,944.35205,-17.744265,2854.8975,1081.5508,-24.46338,0 days 00:00:21.427253921,0 days 00:00:21.447253921
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3  ,1.6782283,-6.6309752,11.421664,0.05576713,0.0016987306,1.1356233,19.281672,-1.8060697,28.532892,44.72899,35.073917,0.04192024,0.6425509,4.043319,12.150394,20.066465,1281.7211,750.47064,-29.190886,2195.0273,1030.3807,-14.680509,3168.9607,1004.70605,-31.787397,0 days 00:00:21.437253921,0 days 00:00:21.457253921
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3  ,1.7381935,-5.4765186,10.470624,0.055148065,-0.00014242437,1.1463488,19.857695,-4.554232,23.728662,41.862072,35.49197,0.042791862,0.74926424,4.611053,10.60151,23.372435,1259.0839,685.3625,-26.889618,2200.376,859.47797,-17.492756,3267.7996,832.0662,-35.636517,0 days 00:00:21.447253921,0 days 00:00:21.467253921
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3  ,1.6754059,-5.2149725,12.251778,0.054572623,-0.00059374975,1.183081,20.257822,-5.2447467,20.007683,41.006367,36.029957,0.05447574,1.1513311,5.719139,12.43691,17.703337,881.3121,867.483,-25.888657,1890.1567,701.20636,-19.386131,2944.3398,688.399,-29.278254,0 days 00:00:21.457253921,0 days 00:00:21.477253921
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3  ,1.5891391,-6.1598477,14.565079,0.061006952,-0.00034210845,1.1271669,21.86627,-4.577388,15.601212,38.751358,36.52328,0.052591726,1.4944874,7.2905183,13.284936,21.46885,863.39844,915.33954,0.0,1888.3768,649.25995,-19.271742,3029.4473,705.05975,-33.480053,0 days 00:00:21.467253921,0 days 00:00:21.487253921
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3  ,1.431867,-7.456838,16.387365,0.06797097,0.0023746009,0.9664759,22.773026,-3.6809227,13.254265,36.10568,36.79179,0.067450106,1.2314876,9.413316,13.280198,15.124074,519.07074,1193.9077,-17.526009,1565.4916,663.87695,-17.595942,2636.8103,682.29846,-28.747297,0 days 00:00:21.477253921,0 days 00:00:21.497253921
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3  ,1.3037767,-9.174983,16.921856,0.07375327,0.0063722655,0.8899234,22.98262,-1.43782,6.518049,33.90891,36.916916,0.050429683,0.96447396,11.113556,12.568687,22.57311,859.75616,988.0429,0.0,1876.6158,662.49774,-18.581459,3048.1072,750.4897,-37.90756,0 days 00:00:21.487253921,0 days 00:00:21.507253921
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3  ,1.2662711,-10.156148,15.663806,0.064170666,0.007968887,0.72249395,23.58288,0.39596495,3.5864613,36.96646,37.036358,0.046739753,0.7565937,11.988692,12.695328,19.300549,856.95624,1011.1976,-17.539024,1885.0771,639.65436,-21.606117,3082.8516,938.14996,-35.854782,0 days 00:00:21.497253921,0 days 00:00:21.517253921
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3  ,1.2204603,-12.279644,17.910913,0.054897532,0.0101800645,0.74531764,24.38984,3.8855274,-1.2951947,37.92934,37.103043,0.013443808,0.8531614,12.217415,12.838725,25.869125,1184.2716,798.59406,-17.839056,2213.1973,610.44916,-24.804415,3542.9404,1201.8315,-42.98796,0 days 00:00:21.507253921,0 days 00:00:21.527253921
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3  ,1.2532521,-13.312091,19.882296,0.057291735,0.011113532,0.6437801,24.818956,4.9445596,-2.0126321,34.0146,37.134094,0.011256534,0.8776687,12.125091,12.708873,25.064796,1178.1112,794.2172,-18.43912,2221.9817,609.4092,-26.2557,3594.5947,1374.184,-42.388565,0 days 00:00:21.517253921,0 days 00:00:21.537253921
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3  ,1.2035087,-15.514733,23.863218,0.068854205,0.011619228,0.5260095,25.432318,6.7615438,-2.073125,26.641577,37.42066,0.0026318494,0.7018822,12.2593355,10.700828,8.999021,229.8888,1313.9463,0.0,1217.8784,703.095,-22.82202,2227.7434,465.3441,-27.03238,0 days 00:00:21.527253921,0 days 00:00:21.547253921
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3  ,1.1593194,-16.466003,25.051353,0.07087008,0.014127053,0.5325305,25.060175,7.3237,-1.242598,21.674461,37.471012,0.0020564867,0.5887489,12.397365,10.407358,8.915159,302.1262,1197.2339,0.0,1229.1738,681.80005,-23.26946,2225.1099,442.0704,-26.885065,0 days 00:00:21.537253921,0 days 00:00:21.588274329
0 days 00:00:00,0 days 00:00:00.020000,answer4,1.2120824,-24.979767,30.004988,0.11482572,-0.04169568,0.104471624,34.411472,17.123499,29.720032,-9.155072,31.574278,0.0,0.041317176,10.169558,17.01356,36.181564,612.3266,1326.0424,-12.327912,1812.6172,806.56854,-27.591408,2767.583,736.72784,-30.787725,0 days 00:00:39.773106440,0 days 00:00:39.793106440
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,1.2025946,-25.016724,32.46617,0.09381387,-0.041593164,0.24484499,34.264923,17.411814,24.78234,-6.623531,31.570105,0.0027049584,0.08086894,10.15366,20.61553,39.87364,505.09323,1328.5259,-3.7065332,1634.8112,1058.2377,-30.710028,2685.5413,910.10516,-34.719296,0 days 00:00:39.783106440,0 days 00:00:39.803106440
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,1.1046413,-25.80577,36.130672,0.07230499,-0.03826954,0.62267435,33.216946,20.574337,18.889048,-3.2870703,31.617586,0.003680961,0.26337263,10.460928,25.093191,42.932026,381.3978,1410.4769,5.0401363,1326.855,1376.9032,-27.710266,2439.6155,905.3708,-37.891895,0 days 00:00:39.793106440,0 days 00:00:39.813106440
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,1.0139011,-27.041979,40.190987,0.06132574,-0.030503953,0.9085106,33.51097,25.260195,16.544897,0.4452014,31.728888,0.007612514,0.71259075,10.988727,27.23112,43.94687,379.70813,1355.3184,5.0950623,1325.9546,1225.7445,-26.02212,2504.5745,912.77594,-38.851807,0 days 00:00:39.803106440,0 days 00:00:39.823106440
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.939421,-27.38204,41.316444,0.051157128,-0.020281058,0.8732953,33.783077,28.398575,15.965648,0.97997075,31.84784,0.011439197,0.96263,11.345202,26.320974,43.228226,366.94528,1346.7108,4.8808193,1206.3988,1170.2504,-19.350342,2393.8328,643.4239,-38.34741,0 days 00:00:39.813106440,0 days 00:00:39.833106440
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.9663853,-26.069366,42.19701,0.049815755,-0.014408735,0.6101087,34.832516,27.610619,14.734588,1.1947507,31.979044,0.010069852,0.8356328,11.091672,23.83043,43.21225,364.64658,1263.2612,4.3051744,1213.424,1023.92596,-18.209139,2434.307,587.8098,-38.907074,0 days 00:00:39.823106440,0 days 00:00:39.843106440
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.99583155,-23.620628,41.211052,0.053871617,-0.013221155,0.39626455,36.357246,24.183462,12.670883,-1.5374941,32.141003,0.0060101454,0.47760034,9.862916,22.810259,42.17071,353.78406,1240.2938,3.8099766,1186.4543,905.9057,-15.614848,2434.3818,503.18954,-38.360737,0 days 00:00:39.833106440,0 days 00:00:39.853106440
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,1.0343827,-21.48403,41.1274,0.07232619,-0.0149262035,0.4276694,37.07684,22.847404,8.198936,-3.0387192,32.29733,0.002706873,0.20924926,8.022948,21.106436,40.993526,352.26465,1200.5035,4.21278,1187.9594,835.33105,-11.235038,2415.8606,518.58453,-36.780746,0 days 00:00:39.843106440,0 days 00:00:39.863106440
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,1.0733881,-19.125778,38.89846,0.0824402,-0.015699953,0.5073185,38.049465,20.516993,3.009189,-4.8772807,32.376812,0.0048463126,0.3241047,6.911222,18.421938,39.393436,341.31595,1251.5148,5.1727977,1192.7562,842.3326,-6.055863,2399.541,631.5679,-34.22064,0 days 00:00:39.853106440,0 days 00:00:39.873106440
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.2071201,-15.4147835,38.827015,0.096806705,-0.016406894,0.9173053,38.514263,15.248238,-8.432083,-10.682362,32.391895,0.0060282634,0.4537665,7.235827,14.340554,37.586773,448.37662,1565.4926,7.128657,1259.1067,946.15594,-1.8539747,2589.36,735.24896,-30.963682,0 days 00:00:39.863106440,0 days 00:00:39.883106440
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.438125,-12.12836,37.787735,0.103227,-0.016985597,1.3562695,39.711002,7.8954544,-17.019613,-16.970129,32.374672,0.009609379,0.9934092,8.224867,11.734193,35.7802,579.6641,1705.6245,8.560576,1367.6703,1018.6824,0.81603605,2778.5715,756.26434,-28.107885,0 days 00:00:39.873106440,0 days 00:00:39.893106440
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.6577705,-8.900713,37.32953,0.09272448,-0.013842686,1.4955792,40.00662,0.20261955,-25.752716,-21.702927,32.39958,0.012556004,1.2428719,8.657959,10.825799,34.012516,724.74603,1712.4144,9.622905,1480.2982,1012.82135,2.3998792,2941.3948,662.3129,-25.706045,0 days 00:00:39.883106440,0 days 00:00:39.903106440
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.8557359,-7.617062,35.35695,0.09771931,-0.009529159,1.3785342,39.37163,-4.9299197,-27.552317,-19.515545,32.48807,0.011410743,1.1707271,8.146524,10.71601,33.031246,770.54736,1458.4022,9.853671,1552.1356,944.2923,2.5963871,2941.5881,647.11395,-24.592882,0 days 00:00:39.893106440,0 days 00:00:39.913106440
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.9412299,-6.044005,33.24765,0.09089497,-0.0057738405,1.2752064,37.43731,-10.384274,-28.174095,-17.600187,32.64996,0.0077048596,0.8592763,7.4394994,10.665122,32.039913,722.2071,1486.0956,6.1852355,1548.2125,953.06226,1.6585001,2880.8025,736.89307,-23.369833,0 days 00:00:39.903106440,0 days 00:00:39.923106440
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,2.0291471,-6.2427635,31.360312,0.09147891,-0.004056686,1.3437308,37.754642,-12.429737,-25.950554,-15.060229,32.83247,0.005588588,0.5013351,6.5823917,10.47878,31.66604,733.4982,1438.3002,5.830671,1560.7843,935.0315,-1.4361676,2863.7546,696.91113,-23.262075,0 days 00:00:39.913106440,0 days 00:00:39.933106440
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.9766994,-7.0882664,29.99163,0.08011452,-0.0046938392,1.3571342,36.937016,-13.47025,-24.157877,-17.222921,33.013527,0.006119396,0.57193834,5.347093,10.485961,28.07363,601.1705,1491.376,3.8539505,1494.8301,1084.313,-8.565269,2515.8137,1135.3594,-21.041945,0 days 00:00:39.923106440,0 days 00:00:39.943106440
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.9290862,-9.8751545,30.69468,0.06268953,-0.0072860825,1.2813034,38.283726,-10.476217,-23.033302,-18.053083,33.150578,0.0082681915,0.6815281,3.454982,10.79913,28.714188,724.08295,1444.5258,-0.33257928,1613.6959,1148.9554,-15.815219,2587.8645,1078.9833,-25.584677,0 days 00:00:39.933106440,0 days 00:00:39.953106440
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.8079084,-12.577161,31.091469,0.062697254,-0.013860889,1.304409,37.112713,-7.85615,-19.37623,-19.370283,33.26932,0.0065457546,1.1714572,1.3513228,10.549864,25.867561,750.867,1398.2104,-5.6887383,1694.0248,1138.0361,-23.148157,2658.1226,1077.1289,-29.000162,0 days 00:00:39.943106440,0 days 00:00:39.963106440
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.6357293,-14.898587,30.634954,0.058028866,-0.019664107,1.4355389,37.258347,-2.8908005,-11.870183,-14.058293,29.738632,0.1685087,1.3594929,1.1024135,8.281901,30.011581,880.57104,1318.1436,-3.542195,1802.077,976.55475,-18.057438,3037.1855,561.1994,-27.255178,0 days 00:00:39.953106440,0 days 00:00:39.973106440
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.4304787,-16.951605,30.133566,0.063290745,-0.025266737,1.4124922,36.353832,0.40644416,-3.5464268,-7.858347,26.131033,0.19647491,1.1219572,1.7946867,5.0962925,29.106352,843.76337,1192.5863,0.7607153,1842.6862,833.9534,-13.046317,3095.4392,551.9186,-19.39628,0 days 00:00:39.963106440,0 days 00:00:39.983106440
