start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.20872827,-11.609119,19.368572,0.039285004,-0.010855921,0.045787323,14.609227,15.683486,2.3834283,3.7812622,0.0,0.0,0.0,0.0,0.0,0.0,872.9295,1222.8632,-135.37299,1926.2583,912.01465,-137.28975,2975.763,541.8929,-137.28975,0 days 00:01:47.430073407,0 days 00:01:47.450073407
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.21314935,-10.7127495,17.731089,0.034890894,-0.014447175,0.05165884,13.455825,15.539402,0.8734881,0.20086996,0.0,0.0,0.0,0.0,0.0,0.0,609.9324,1327.4116,-201.0,1596.3306,977.1826,-201.0,2667.739,487.3881,-201.0,0 days 00:01:47.440073407,0 days 00:01:47.460073407
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.2180835,-9.559351,16.44874,0.03572707,-0.013618119,0.055422362,12.164211,14.425647,1.5169653,0.8388031,0.0,0.0,0.0,0.0,0.0,0.0,351.42603,1358.755,-201.0,1278.8231,1057.4329,-201.0,2312.4192,530.0804,-201.0,0 days 00:01:47.450073407,0 days 00:01:47.470073407
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.22688855,-7.4523177,14.413203,0.045031846,-0.014396553,0.048812926,9.563776,11.856773,0.9040287,0.5532535,0.0,0.0,0.0,0.0,0.0,0.0,328.94003,1374.3447,-201.0,1296.9355,963.8626,-201.0,2325.292,598.1553,-201.0,0 days 00:01:47.460073407,0 days 00:01:47.480073407
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.23616552,-7.3069572,14.947776,0.02607397,-0.015848726,0.046205375,8.426575,12.6462965,1.2836065,2.8673897,0.0,0.0,0.0,0.0,0.0,0.0,355.75525,1233.0808,-201.0,1360.5162,838.87744,-201.0,2361.1604,592.986,-201.0,0 days 00:01:47.470073407,0 days 00:01:47.490073407
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.24220133,-8.453488,16.289186,0.019430153,-0.016410807,0.05326653,8.048938,15.652072,1.4465594,2.8098924,0.0,0.0,0.0,0.0,0.0,0.0,336.74683,1199.5641,-201.0,1384.5319,744.2331,-201.0,2405.6013,546.97687,-201.0,0 days 00:01:47.480073407,0 days 00:01:47.500073407
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.25566515,-8.100528,15.600675,0.0120341005,-0.008035918,0.05814004,7.1579566,16.256643,-1.254675,0.85187083,0.0,0.0,0.0,0.0,0.0,0.0,362.02133,1201.1334,-201.0,1361.9235,832.0922,-201.0,2416.302,483.71475,-201.0,0 days 00:01:47.490073407,0 days 00:01:47.510073407
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.26226118,-7.99867,15.309451,0.036364965,-0.0054896935,0.055457816,6.3478165,16.271494,-1.6283108,-4.549072,0.0,0.0,0.0,0.0,0.0,0.0,654.3946,1183.0431,-201.0,1715.9355,708.2404,-201.0,2712.6057,582.53973,-201.0,0 days 00:01:47.500073407,0 days 00:01:47.520073407
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.2781348,-7.374119,12.370496,0.045618266,-0.008564542,0.05235526,6.2666993,16.250849,-0.511781,-8.853595,0.0,0.0,0.0,0.0,0.0,0.0,687.3592,1143.668,-201.0,1722.0889,814.8474,-201.0,2712.3425,526.23553,-201.0,0 days 00:01:47.510073407,0 days 00:01:47.530073407
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.27793014,-8.268539,14.1290045,0.05973817,-0.016697219,0.05486982,6.7973804,16.972937,1.1547717,-6.9886937,0.0,0.0,0.0,0.0,0.0,0.0,676.72906,1142.9901,-201.0,1756.3838,771.1943,-201.0,2709.2708,670.4055,-201.0,0 days 00:01:47.520073407,0 days 00:01:47.540073407
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.27346274,-8.502521,14.845836,0.055910647,-0.014887492,0.061059356,6.908835,17.18772,4.45206,-2.640642,0.0,0.0,0.0,0.0,0.0,0.0,344.8807,1215.2281,-201.0,1418.4855,823.71246,-201.0,2414.2551,613.95996,-201.0,0 days 00:01:47.530073407,0 days 00:01:47.550073407
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.25952494,-8.441964,15.641299,0.048712272,-0.015434955,0.058188587,6.695116,16.230162,4.416277,0.47093073,0.0,0.0,0.0,0.0,0.0,0.0,332.94162,1174.1171,-201.0,1442.7736,660.5422,-201.0,2411.5896,704.89716,-201.0,0 days 00:01:47.540073407,0 days 00:01:47.560073407
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.25326687,-8.096873,14.058098,0.03659268,-0.019435376,0.051619947,6.943163,16.171509,3.262984,-2.4999845,0.0,0.0,0.0,0.0,0.0,0.0,374.86682,1072.6837,-201.0,1470.1188,721.5342,-201.0,2392.7449,676.8401,-201.0,0 days 00:01:47.550073407,0 days 00:01:47.570073407
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.2565724,-8.230816,13.4930725,0.03635716,-0.026524002,0.046005417,8.018092,15.976776,-2.2314243,-5.0982265,0.0,0.0,0.0,0.0,0.0,0.0,426.6478,1228.2069,-201.0,1391.5099,1185.0698,-201.0,2293.1587,829.46564,-201.0,0 days 00:01:47.560073407,0 days 00:01:47.580073407
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.2667941,-7.957315,13.650285,0.030844107,-0.024836512,0.04606353,7.998942,15.42165,-2.9785624,-5.294913,0.0,0.0,0.0,0.0,0.0,0.0,436.9341,1260.8192,-201.0,1383.0348,1257.2876,-201.0,2328.5234,834.99774,-201.0,0 days 00:01:47.570073407,0 days 00:01:47.590073407
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.26278463,-8.890916,15.746712,0.015853325,-0.019927584,0.051377207,9.035104,15.822545,-1.8942165,-2.4957993,0.0,0.0,0.0,0.0,0.0,0.0,431.04825,1374.4933,-201.0,1343.9991,1320.2928,-201.0,2364.555,908.06903,-201.0,0 days 00:01:47.580073407,0 days 00:01:47.600073407
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.2503108,-9.277939,15.308848,0.007380841,-0.019521272,0.056452274,9.444399,16.841972,4.0143356,-2.5005996,0.0,0.0,0.0,0.0,0.0,0.0,412.62558,1261.3947,-131.32799,1425.6515,1158.7378,-134.95049,2397.1702,711.5891,-136.3554,0 days 00:01:47.590073407,0 days 00:01:47.610073407
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.22930081,-8.692237,15.721858,0.014952198,-0.014296007,0.054675337,9.032825,15.189225,4.5402703,-1.3737912,20.975002,0.0,0.0,-1.7685416,9.376627,25.177502,417.56442,1305.5741,-65.03806,1399.2861,1217.1693,-72.1612,2368.8596,703.8611,-74.50129,0 days 00:01:47.600073407,0 days 00:01:47.620073407
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.2290468,-8.92873,15.459048,0.07021016,-0.012918685,0.05604272,10.0018425,14.684148,4.968258,-3.20728,20.97146,0.0,0.0,-2.4641154,9.66928,24.327406,388.75293,1284.2231,1.1946355,1373.8458,1124.2394,-9.043559,2357.5364,503.5331,-12.321082,0 days 00:01:47.610073407,0 days 00:01:47.630073407
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.22542036,-10.179506,18.140755,0.06433035,-0.010062621,0.05279387,10.334103,14.777064,3.215873,0.6590895,20.990593,0.0,0.0,-2.8682642,9.873573,23.582668,346.33862,1431.5983,-68.47737,1271.5878,1076.0779,-75.09308,2370.7344,533.239,-76.96568,0 days 00:01:47.620073407,0 days 00:01:47.640073407
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.2281521,-11.9920225,19.776175,0.054520715,-0.008188524,0.05485138,11.989882,17.440485,5.448501,3.442981,0.0,0.0,0.0,0.0,0.0,0.0,302.7255,1484.5511,-134.7673,1269.9823,1004.24023,-137.88237,2383.7908,586.197,-138.8198,0 days 00:01:47.630073407,0 days 00:01:47.650073407
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.22254628,-10.853546,18.386026,0.0022735521,-0.006833544,0.05367863,10.204648,16.640768,6.8527017,5.761463,0.0,0.0,0.0,0.0,0.0,0.0,322.3218,1544.3627,-201.0,1280.9971,1106.7189,-201.0,2296.8064,671.39526,-201.0,0 days 00:01:47.640073407,0 days 00:01:47.660073407
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.22812252,-9.42356,16.534883,-0.006514287,-0.0069269524,0.052570175,9.752594,15.362129,8.363181,6.4717,0.0,0.0,0.0,0.0,0.0,0.0,370.03214,1477.4164,-201.0,1338.579,1118.7863,-201.0,2247.8645,756.9932,-201.0,0 days 00:01:47.650073407,0 days 00:01:47.670073407
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.23302764,-9.196119,15.491658,-0.0015319014,-0.018803377,0.05078358,9.535604,16.033722,6.542148,2.3102124,0.0,0.0,0.0,0.0,0.0,0.0,401.67203,1536.4711,-201.0,1325.664,1275.8625,-201.0,2144.2737,753.6779,-201.0,0 days 00:01:47.660073407,0 days 00:01:47.680073407
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.23435788,-10.383594,17.158867,0.015195739,-0.024436748,0.043653686,10.906661,18.210619,4.883231,-1.664677,14.190205,0.0,0.0,-6.0690055,0.4918499,17.605665,579.9929,1538.7676,9.451153,1571.2373,1139.6066,-1.4603062,2664.7664,536.73004,-4.1103835,0 days 00:01:47.670073407,0 days 00:01:47.690073407
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.22970176,-10.841954,17.674572,0.034254927,-0.02333335,0.042777196,11.585324,18.979258,2.9652426,-4.4462647,14.268494,0.0,0.0,-5.269237,-0.88376236,15.280754,612.99554,1518.982,10.34048,1538.7938,1284.2286,1.2668558,2678.0654,519.9859,-2.08722,0 days 00:01:47.680073407,0 days 00:01:47.700073407
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.21683878,-10.507631,18.459747,0.060916793,-0.015129276,0.039489213,10.959797,17.92183,4.0211115,-4.1404138,14.333941,0.0,0.0,-5.1111155,-2.2555733,13.733527,435.25977,1513.348,12.2947035,1234.8953,1638.3917,3.3031273,2322.5466,622.2196,-1.6727734,0 days 00:01:47.690073407,0 days 00:01:47.741071139
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28631273,-9.0184355,21.958124,0.09322689,0.001512621,0.048135404,17.13196,4.071686,-5.501678,-1.2004997,22.946802,0.0,0.0,-1.3238579,6.6418824,24.302977,1169.0724,960.5817,-6.208612,2259.8252,843.27606,-14.136108,3306.954,511.01523,-14.940837,0 days 00:01:59.786453120,0 days 00:01:59.806453120
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.2906535,-10.797774,24.5353,0.09772693,0.00036368953,0.09126983,18.25918,6.6028557,-6.039737,0.15730889,22.966368,0.0,0.0,-1.1553698,7.6276984,24.068869,874.87885,1111.28,-6.013017,1908.1937,885.7805,-12.5908785,2981.905,623.9902,-16.562838,0 days 00:01:59.796453120,0 days 00:01:59.816453120
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.29527497,-12.231273,25.623312,0.08864847,-0.002175091,0.11458289,18.416872,9.322452,-3.034771,0.47748145,22.722155,0.0,1.9327859,-1.4445957,7.169742,22.794626,579.65106,1262.6891,-4.8931975,1563.6996,921.16455,-12.689713,2690.799,666.8057,-17.664253,0 days 00:01:59.806453120,0 days 00:01:59.826453120
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.28320757,-13.181805,26.248228,0.08037851,-0.0049568866,0.10270578,19.318829,13.169148,-0.23355277,0.38853702,22.46849,0.008338492,1.9327859,-2.1307278,6.7233696,21.011839,324.822,1298.6934,-68.9652,1308.6558,886.18,-74.32104,2398.3752,743.56006,-78.490845,0 days 00:01:59.816453120,0 days 00:01:59.836453120
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2749799,-13.613548,25.369522,0.06915228,-0.01075495,0.091673784,18.21824,13.783025,2.4197035,-1.7338682,0.0,0.0,0.0,0.0,0.0,0.0,308.28522,1306.8197,-134.5205,1339.038,881.73834,-138.48254,2394.346,777.9288,-139.48512,0 days 00:01:59.826453120,0 days 00:01:59.846453120
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.26244703,-12.80901,22.679544,0.06663958,-0.013875297,0.104467295,17.580812,11.888165,0.77445704,-3.9942799,0.0,0.0,0.0,0.0,0.0,0.0,319.1697,1280.8419,-201.0,1338.8788,905.59326,-201.0,2346.5322,776.7692,-201.0,0 days 00:01:59.836453120,0 days 00:01:59.856453120
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.24404912,-9.227792,17.773245,0.041344974,-0.008653556,0.08752856,15.254577,7.5066967,1.7462441,0.19086997,0.0,0.0,0.0,0.0,0.0,0.0,589.31305,1205.7274,-201.0,1650.5221,884.30615,-201.0,2640.564,756.3367,-201.0,0 days 00:01:59.846453120,0 days 00:01:59.866453120
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.24837823,-7.235085,14.970677,0.04056735,-0.009640998,0.07940234,15.160464,3.4891872,2.1940694,-0.45840678,0.0,0.0,0.0,0.0,0.0,0.0,588.26794,1241.5856,-201.0,1636.445,896.8423,-201.0,2648.593,800.9504,-201.0,0 days 00:01:59.856453120,0 days 00:01:59.876453120
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.26098707,-7.8260026,16.15312,0.050423354,-0.01174922,0.06516669,15.747323,4.902468,0.11651119,1.8054129,0.0,0.0,0.0,0.0,0.0,0.0,599.03217,1234.3683,-201.0,1654.7516,898.22296,-201.0,2641.6907,930.32446,-201.0,0 days 00:01:59.866453120,0 days 00:01:59.886453120
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.27770117,-8.217132,17.361109,0.04704277,-0.014575671,0.0736611,13.91919,8.346066,-4.463115,4.867249,0.0,0.0,0.0,0.0,0.0,0.0,355.58237,1373.269,-201.0,1314.8068,1000.96564,-201.0,2288.14,1002.1214,-201.0,0 days 00:01:59.876453120,0 days 00:01:59.896453120
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.28884432,-6.7825904,15.078177,0.017688893,-0.010860945,0.06983922,9.656494,11.378285,-12.152397,9.65804,0.0,0.0,0.0,0.0,0.0,0.0,417.25125,1200.357,-201.0,1344.271,977.4595,-201.0,2294.993,966.79034,-201.0,0 days 00:01:59.886453120,0 days 00:01:59.906453120
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.2927275,-4.446488,13.159549,0.0013171881,-0.0029909627,0.065778576,5.351235,10.607627,-14.53584,12.96815,0.0,0.0,0.0,0.0,0.0,0.0,418.62997,1183.0137,-201.0,1315.378,925.1081,-201.0,2314.0676,814.40216,-201.0,0 days 00:01:59.896453120,0 days 00:01:59.916453120
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.29673433,-4.1401806,12.693969,0.018617053,-0.0026145221,0.057321653,4.604532,10.712832,-16.268488,12.569347,0.0,0.0,0.0,0.0,0.0,0.0,329.3293,1267.2366,-201.0,1318.3751,890.47363,-201.0,2347.4802,820.1503,-201.0,0 days 00:01:59.906453120,0 days 00:01:59.926453120
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.3083844,-4.7084174,13.42691,0.045887295,0.0022482148,0.063515194,6.0730376,10.667886,-15.004936,13.926476,0.0,0.0,0.0,0.0,0.0,0.0,306.57065,1345.3727,-201.0,1272.025,876.6133,-201.0,2330.4065,707.33514,-201.0,0 days 00:01:59.916453120,0 days 00:01:59.936453120
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.32913816,-5.0239406,12.784574,0.03717425,0.002041745,0.069577955,7.3978677,10.554036,-13.832717,16.294924,0.0,0.0,0.0,0.0,0.0,0.0,335.8892,1324.236,-201.0,1277.8568,953.14825,-201.0,2305.07,750.5451,-201.0,0 days 00:01:59.926453120,0 days 00:01:59.946453120
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.35038027,-5.7501035,12.728566,0.041167162,-0.0042297463,0.07292444,8.133019,11.357356,-12.730476,14.453715,0.0,0.0,0.0,0.0,0.0,0.0,397.23105,1352.7424,-201.0,1281.191,1099.4027,-201.0,2254.616,887.6716,-201.0,0 days 00:01:59.936453120,0 days 00:01:59.956453120
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.3428682,-5.9777513,14.348389,0.039666492,-0.010435098,0.07183512,7.14424,12.038506,-13.400169,11.283058,0.0,0.0,0.0,0.0,0.0,0.0,326.9526,1520.8549,-201.0,1251.5294,1197.9873,-201.0,2221.549,944.8916,-201.0,0 days 00:01:59.946453120,0 days 00:01:59.966453120
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.33179107,-7.0075603,15.743111,0.052960347,-0.015653476,0.07190996,6.6552024,14.675705,-12.253255,8.974526,0.0,0.0,0.0,0.0,0.0,0.0,266.09146,1629.4484,-201.0,1262.3,1176.0308,-142.29193,2226.465,970.52295,-144.34222,0 days 00:01:59.956453120,0 days 00:01:59.976453120
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.32292613,-5.8991623,16.69427,0.056272924,-0.0080526685,0.0687974,5.0829577,13.637299,-13.461101,9.282313,35.886665,0.0,0.0,6.150482,16.715572,20.787523,539.7241,1319.8767,0.0,1589.1034,963.9614,-85.562416,2616.4631,591.9322,-89.821754,0 days 00:01:59.966453120,0 days 00:01:59.986453120
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.3266804,-7.66649,19.455856,0.044138942,-0.00015934308,0.08584341,6.3345456,15.64816,-8.63203,15.760198,35.76437,0.0,0.0,7.7470536,17.11286,21.807526,890.59247,987.4294,-36.486618,1989.3198,841.115,-29.537714,3001.3713,450.61206,-34.662212,0 days 00:01:59.976453120,0 days 00:01:59.996453120
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.3603722,-12.6315155,24.725985,0.050654054,0.0037909131,0.27223906,9.812543,18.637053,-1.451696,19.319517,35.561047,0.0,0.0,10.34015,18.445635,23.476385,860.4187,976.0245,-36.486618,1987.9462,779.37866,-34.566086,3016.847,388.39517,-35.21027,0 days 00:01:59.986453120,0 days 00:02:00.006453120
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.45300087,-18.133005,27.465734,0.056198586,-0.0025035713,0.45238212,15.175957,21.431793,9.86664,17.891737,35.557354,0.0,0.0,11.631274,18.420895,22.081863,584.8794,1193.6163,0.0,1713.8185,999.45654,-37.903484,2636.9792,544.1454,-32.907017,0 days 00:01:59.996453120,0 days 00:02:00.016453120
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.5754766,-22.681305,29.77108,0.07382744,-0.009743871,0.59632677,19.893806,22.92592,19.993338,11.138192,35.670612,0.033162802,1.7621832,12.229118,20.279566,21.23128,365.68967,1485.8984,0.0,1582.8951,927.74365,-38.20866,2517.2627,879.30695,-31.442627,0 days 00:02:00.006453120,0 days 00:02:00.026453120
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.7213624,-22.603693,29.029657,0.100608684,-0.0154534625,0.6022329,21.807714,21.483007,26.115683,5.9094453,35.88415,0.026464835,1.5903105,12.707565,21.927496,19.656034,441.26352,1452.8921,-20.754509,1788.4496,834.695,-33.781483,2626.1174,1134.2036,-29.025747,0 days 00:02:00.016453120,0 days 00:02:00.036453120
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.8261365,-22.94964,29.711164,0.1009106,-0.016303815,0.49325037,22.361273,21.392347,29.276878,4.581627,36.09112,0.011917955,0.82388544,13.19044,23.167717,18.581566,458.87155,1361.4739,-15.927879,1901.5946,901.045,-28.598732,2527.8352,1173.4882,-26.681631,0 days 00:02:00.026453120,0 days 00:02:00.046453120
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.9373193,-21.667292,28.144953,0.10803825,-0.017707365,0.46121776,20.770128,19.956396,28.68312,5.7749524,36.205795,0.008098412,0.67608476,13.309798,22.45391,17.629923,407.84326,1274.6017,-5.8980064,1880.0104,901.2277,-24.188187,2530.3982,1361.5775,-23.52793,0 days 00:02:00.036453120,0 days 00:02:00.056453120
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.0488884,-20.054802,24.94236,0.099423714,-0.016179565,0.36271676,19.880205,16.267721,23.713196,5.3871746,36.182102,0.008252227,0.3982041,13.012093,21.438438,18.465185,388.7316,1189.4814,-4.750433,1764.7242,977.9033,-24.14387,2398.9822,1192.5428,-21.566523,0 days 00:02:00.046453120,0 days 00:02:00.066453120
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.2310776,-18.20651,22.583097,0.10068723,-0.016905239,0.5597251,20.333406,11.020786,21.26777,5.5065036,36.103573,0.0070276335,0.43331376,12.367783,19.928638,19.628248,386.87463,1159.6613,0.0,1706.8668,652.43146,-23.66926,2545.5908,1287.8002,-19.573046,0 days 00:02:00.056453120,0 days 00:02:00.076453120
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.5021248,-16.01383,19.347239,0.1121504,-0.01818698,0.83952713,22.583704,4.6396747,19.693455,6.9168587,36.00617,0.0060429326,0.6459492,11.906956,18.098839,20.124092,378.2639,1056.5123,4.196093,1576.8896,673.85223,-22.479729,2332.2024,946.3418,-17.261078,0 days 00:02:00.066453120,0 days 00:02:00.086453120
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.8604046,-15.185875,19.110153,0.112784505,-0.021013975,1.332585,24.834803,0.26005077,18.637281,6.7738667,35.967155,0.0031502473,0.94853336,11.820946,15.719888,20.074554,386.04053,1045.7601,4.927731,1557.995,656.7447,-18.184576,2383.378,988.7795,-15.146823,0 days 00:02:00.076453120,0 days 00:02:00.096453120
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,2.2582462,-14.714339,18.960127,0.12156984,-0.02379182,1.6051388,26.643091,-3.7580597,14.189369,4.7303576,35.97231,0.0031164994,0.95400834,12.173938,13.070241,19.51922,384.6647,1069.5306,6.122743,1508.7246,722.61914,-13.682332,2374.0605,974.6231,-13.396478,0 days 00:02:00.086453120,0 days 00:02:00.106453120
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,2.595009,-14.346276,19.087229,0.1260878,-0.029588006,1.4949079,27.67926,-6.810678,10.228656,-0.0022455056,35.988598,0.00421078,0.6665271,12.226512,11.037686,18.898327,375.7225,1137.9677,6.585518,1494.4242,795.8212,-11.253322,2376.9397,999.06934,-12.20105,0 days 00:02:00.096453120,0 days 00:02:00.116453120
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,2.8047068,-12.631081,17.87831,0.123776995,-0.033321183,1.4290948,27.251085,-10.659394,6.390018,-3.0641243,35.897846,0.0042247823,0.37683234,11.51091,10.914714,19.480871,366.69974,1143.7601,0.0,1451.8444,796.97046,-12.468094,2330.671,930.5451,-12.315323,0 days 00:02:00.106453120,0 days 00:02:00.126453120
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,2.8125784,-11.389079,16.535706,0.12558216,-0.032862086,1.2655326,25.997042,-11.386509,3.1580536,-3.3460252,35.61597,0.003974652,0.5109246,10.168352,14.074059,20.911087,365.25632,1132.8679,8.477797,1430.9039,781.2375,-15.107488,2317.5806,864.11346,-12.952292,0 days 00:02:00.116453120,0 days 00:02:00.136453120
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,2.732087,-11.561287,17.250044,0.12121058,-0.028586589,1.4855088,25.564621,-10.750751,2.8147724,-2.8457797,35.258053,0.0036406897,0.5602118,9.300728,18.803823,22.123123,363.30258,1124.2987,9.418387,1428.3221,765.4494,-21.00839,2321.381,850.9365,-12.704736,0 days 00:02:00.126453120,0 days 00:02:00.146453120
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,2.595691,-13.258536,19.033525,0.13499516,-0.026003899,1.6318325,26.273703,-7.237763,4.9293084,1.1199623,34.929234,0.00457112,0.7529147,9.307556,23.306192,22.361801,359.21655,1171.5352,10.663701,1462.6049,782.50244,-24.29809,2372.4355,888.6003,-11.6981,0 days 00:02:00.136453120,0 days 00:02:00.156453120
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,2.4511423,-14.7716,20.213411,0.13667385,-0.022757242,2.066582,26.394394,-4.1882043,10.71223,4.713021,34.751835,0.0076186545,0.6066316,9.366231,24.817667,21.66355,349.5789,1177.0153,10.67139,1493.3877,718.9046,-28.076696,2408.694,915.16534,-10.99216,0 days 00:02:00.146453120,0 days 00:02:00.166453120
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,2.3345306,-15.334128,19.529045,0.14696084,-0.019057179,1.7757956,25.024237,-1.4836704,15.608505,8.323421,34.571445,0.012156152,0.65574116,8.616132,24.20965,21.454575,347.59067,1099.8153,8.000112,1485.9048,599.524,-30.727491,2378.3928,844.87445,-13.454463,0 days 00:02:00.156453120,0 days 00:02:00.176453120
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,2.219361,-15.839467,18.859789,0.14038108,-0.015398078,1.5320879,22.27578,2.3720217,23.24997,7.589392,34.253963,0.011672493,0.3229227,7.0519943,20.593237,19.988955,349.4917,1005.64453,2.992099,1503.1237,450.87134,-30.961782,2378.4707,844.36346,-16.996855,0 days 00:02:00.166453120,0 days 00:02:00.186453120
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,2.0273826,-15.272616,18.030996,0.13529485,-0.018968165,2.0700564,20.752153,5.555609,27.06782,4.715536,33.779762,0.010175393,0.60656905,5.603134,16.506834,17.894758,358.19617,953.6375,-1.2199441,1536.6293,381.8445,-31.292257,2390.7517,898.66583,-19.114702,0 days 00:02:00.176453120,0 days 00:02:00.196453120
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.7856821,-14.261531,16.728949,0.12890878,-0.020499943,2.1147397,19.618835,8.102253,32.002964,2.4051545,33.366825,0.014539004,1.3228627,5.2281985,13.222232,15.304698,362.8483,947.51324,-2.0296652,1583.0248,331.60645,-28.539198,2425.86,1005.82086,-17.334362,0 days 00:02:00.186453120,0 days 00:02:00.206453120
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.526235,-12.7961235,16.626562,0.11872626,-0.023895033,2.0276241,18.940956,9.050972,32.753563,-0.102545105,33.131767,0.021631984,1.4506749,5.2168713,11.830741,17.973654,362.54874,971.27545,1.6080126,1608.0449,316.0922,-29.606583,2428.841,1033.6945,-16.36564,0 days 00:02:00.196453120,0 days 00:02:00.216453120
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.4370526,-11.399551,14.214297,0.11031332,-0.024058938,0.97494775,17.704885,9.769279,35.020878,1.2242764,33.101295,0.034645956,1.6701306,4.8859315,9.871982,21.614317,356.5231,977.6993,6.8910217,1605.3851,257.70374,-28.310617,2439.3994,1049.8656,-14.723294,0 days 00:02:00.206453120,0 days 00:02:00.226453120
