start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5_other1,1.5851626,-12.399249,15.206805,0.08568835,-0.020730525,1.1454324,18.075432,-3.5154574,-0.9924674,-20.048252,43.372025,0.0147642745,0.42097512,6.605438,8.625571,22.78129,841.5622,1210.8636,-14.54876,1842.486,686.5179,-13.944542,2995.0305,784.14276,-33.152283,0 days 00:01:12.575438772,0 days 00:01:12.595438772
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5_other1,1.423687,-10.505538,11.831192,0.08156244,-0.019553334,1.1112808,16.894558,-1.4233065,-2.473067,-20.719149,43.074543,0.015034854,0.47981358,6.295666,8.697172,23.503454,812.43146,1150.4921,-11.178569,1900.7803,539.2981,-17.871956,3227.1414,551.2458,-35.23653,0 days 00:01:12.585438772,0 days 00:01:12.605438772
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5_other1,1.1202779,-11.99742,14.917657,0.08810121,-0.016921261,1.0204903,16.616465,1.8971249,-2.5326662,-14.989446,42.660046,0.024678951,0.8695278,6.8908424,8.16256,24.410318,918.3162,1091.6901,-17.480547,1959.0972,596.6812,-24.291044,3381.9856,446.31494,-38.532185,0 days 00:01:12.595438772,0 days 00:01:12.615438772
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5_other1,0.862542,-13.376279,17.94222,0.10067409,-0.014583651,0.84396,17.921911,2.4277565,-3.3474028,-10.305539,43.14858,0.03386152,1.2650027,6.691782,11.962007,27.376184,992.38696,1180.6412,-15.6178665,1980.5184,670.54535,-27.419218,3375.556,390.36816,-35.835922,0 days 00:01:12.605438772,0 days 00:01:12.625438772
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5_other1,0.7296011,-15.622132,21.766062,0.10162052,-0.020192668,0.52366215,21.593103,4.1524315,-3.5324833,-9.144683,43.245953,0.041212592,1.4855081,6.0737276,10.737194,28.59322,1002.31464,1153.711,-79.14719,1986.297,732.71295,-85.29022,3254.4158,581.86115,-91.05121,0 days 00:01:12.615438772,0 days 00:01:12.635438772
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5_other1,0.6066608,-15.310265,20.232801,0.08538121,-0.025507329,0.45386377,23.81546,5.054829,-2.467896,-10.503796,0.0,0.0,0.0,0.0,0.0,0.0,913.29095,1274.5865,-139.45354,1958.9808,707.1495,-142.74284,3164.8418,583.2022,-145.16937,0 days 00:01:12.625438772,0 days 00:01:12.645438772
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5_other1,0.5308296,-13.079125,18.119421,0.06795776,-0.031033827,0.35911047,24.10837,3.6310198,-2.5159004,-11.219589,0.0,0.0,0.0,0.0,0.0,0.0,676.2776,1360.974,-201.0,1707.1299,910.6857,-201.0,2814.0232,719.8979,-201.0,0 days 00:01:12.635438772,0 days 00:01:12.655438772
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5_other1,0.44930562,-12.381282,17.155241,0.06233951,-0.029956447,0.2819014,23.793615,3.410672,0.08577279,-7.6190524,0.0,0.0,0.0,0.0,0.0,0.0,536.8545,1415.2032,-201.0,1511.1613,1145.8666,-201.0,2495.7578,802.0395,-201.0,0 days 00:01:12.645438772,0 days 00:01:12.665438772
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5_other1,0.48170748,-11.331172,20.156563,0.06543534,-0.02417209,0.18999535,22.839247,4.128555,-8.088826,-4.7660027,0.0,0.0,0.0,0.0,0.0,0.0,314.6623,1548.2139,-201.0,1248.1063,1332.6882,-201.0,2174.4119,931.3064,-201.0,0 days 00:01:12.655438772,0 days 00:01:12.675438772
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5_other1,0.53578585,-10.651901,19.282976,0.0659834,-0.021491712,0.20644373,17.332981,11.347294,-14.476382,-2.8140965,0.0,0.0,0.0,0.0,0.0,0.0,334.97922,1421.1855,-201.0,1263.568,1249.9283,-201.0,2208.0933,854.0898,-201.0,0 days 00:01:12.665438772,0 days 00:01:12.685438772
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5_other1,0.61994094,-8.355697,16.705374,0.050167307,-0.01811426,0.19936629,9.325462,18.33455,-20.1449,0.15590008,0.0,0.0,0.0,0.0,0.0,0.0,323.15424,1367.1696,-201.0,1267.623,1071.928,-143.24867,2307.6287,756.2075,-141.17448,0 days 00:01:12.675438772,0 days 00:01:12.695438772
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5_other1,0.6600128,-5.0472393,9.273491,0.02982749,-0.014396515,0.18355055,-0.042295616,23.81315,-17.163067,2.7732534,37.645027,0.0,0.0,0.65391004,8.435297,9.107056,396.953,1115.7621,0.0,1372.3314,862.25366,-87.1007,2379.6028,608.2059,-82.795906,0 days 00:01:12.685438772,0 days 00:01:12.705438772
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5_other1,0.7182128,-2.1662586,4.8439517,0.0261038,-0.0113914935,0.17220207,-5.218309,24.916954,-10.746799,4.824899,37.385086,0.0,0.0,2.5037115,9.291575,7.2265706,354.16235,1111.7041,0.0,1429.8651,582.29803,-33.15527,2431.3694,511.45117,-22.525484,0 days 00:01:12.695438772,0 days 00:01:12.715438772
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5_other1,0.76334554,-3.8338811,6.7215023,0.044030234,-0.012474562,0.329744,-4.7535324,25.002289,-1.6833773,2.8301315,37.080036,0.0,0.0,4.995376,9.913821,5.2755647,317.52792,1141.6532,0.0,1499.8226,427.03323,-35.314907,2399.6218,490.98926,-21.573393,0 days 00:01:12.705438772,0 days 00:01:12.725438772
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5_other1,0.8098553,-9.301693,12.918015,0.054593984,-0.023085466,0.49118933,0.8863435,26.487513,7.7308755,0.36497775,29.761438,0.0,0.0,2.459694,0.97710925,0.6853175,287.25296,1205.3444,0.0,1575.5508,494.73666,-27.63024,2367.1545,535.812,-12.588528,0 days 00:01:12.715438772,0 days 00:01:12.735438772
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5_other1,0.7496999,-14.94885,18.957115,0.05510804,-0.024147809,0.6459792,6.4857526,26.144356,12.042377,0.38218537,22.63617,0.0,0.0,-0.75849104,-7.435459,-1.1882032,241.39172,1313.4414,8.000232,1567.6636,725.3454,-16.252943,2322.3723,565.8338,-6.4011493,0 days 00:01:12.725438772,0 days 00:01:12.745438772
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5_other1,0.64541936,-15.069808,20.07009,0.03636521,-0.019704716,0.58224857,8.261939,23.97615,10.387199,3.3761833,15.568134,0.0,5.6907115,-3.6687584,-16.16436,-2.9080095,566.38916,1214.2952,-61.666515,1825.8595,761.1269,-71.84464,2752.7078,700.6391,-67.17876,0 days 00:01:12.735438772,0 days 00:01:12.755438772
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5_other1,0.5331609,-13.039386,19.372578,0.029016668,-0.015212675,0.40429592,7.430922,20.427439,7.688919,3.1338358,0.0,0.0,0.0,0.0,0.0,0.0,541.0116,1270.1909,-135.26051,1776.2054,721.36816,-135.67729,2806.1633,740.5992,-134.54219,0 days 00:01:12.745438772,0 days 00:01:12.765438772
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5_other1,0.5000854,-9.609025,16.389444,0.038274888,-0.013709035,0.24415784,5.4100456,19.543974,7.2640495,-0.16412973,0.0,0.0,0.0,0.0,0.0,0.0,560.6464,1213.7222,-201.0,1778.101,618.30695,-201.0,2829.6194,643.6582,-201.0,0 days 00:01:12.755438772,0 days 00:01:12.775438772
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5_other1,0.55862486,-5.2832675,10.419796,0.04077433,-0.017073235,0.16904236,1.8428488,19.39643,9.992875,-7.9620337,0.0,0.0,0.0,0.0,0.0,0.0,277.55563,1252.5494,-201.0,1550.9584,585.5102,-201.0,2365.9348,452.51895,-201.0,0 days 00:01:12.765438772,0 days 00:01:12.785438772
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5_other1,0.7170188,0.75556564,2.574663,0.035859585,-0.014643982,0.22268502,-5.2377625,20.730541,11.232316,-12.307878,0.0,0.0,0.0,0.0,0.0,0.0,282.6069,1271.7173,-201.0,1572.9457,370.43643,-201.0,2232.7236,529.93866,-201.0,0 days 00:01:12.775438772,0 days 00:01:12.795438772
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5_other1,0.7713378,2.9558518,0.06916038,-0.002360735,-0.013145518,0.24879743,-8.200786,21.644516,10.468854,-13.625691,0.0,0.0,0.0,0.0,0.0,0.0,389.85315,1143.412,-201.0,1689.6761,581.51886,-201.0,2145.82,552.3575,-201.0,0 days 00:01:12.785438772,0 days 00:01:12.805438772
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5_other1,0.7129739,1.1335754,2.922746,-0.0056065302,-0.009573657,0.24012615,-6.151398,20.46517,5.843347,-6.9416027,0.0,0.0,0.0,0.0,0.0,0.0,414.73987,1283.9879,-201.0,1645.3519,851.1873,-201.0,2231.6348,1066.0905,-201.0,0 days 00:01:12.795438772,0 days 00:01:12.815438772
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5_other1,0.5449471,-3.5322158,9.271734,-0.0016632037,-0.0115487715,0.18880536,0.27573904,18.1677,0.2868762,-3.6185825,0.0,0.0,0.0,0.0,0.0,0.0,465.97745,1290.5167,-201.0,1617.709,1293.7803,-201.0,2287.25,1274.9147,-201.0,0 days 00:01:12.805438772,0 days 00:01:12.825438772
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5_other1,0.44525614,-6.8266625,14.098083,0.0024677187,-0.015759612,0.13211018,5.1963043,16.789225,-1.4287974,-1.389407,0.0,0.0,0.0,0.0,0.0,0.0,444.09546,1336.4229,-201.0,1538.107,1163.7072,-201.0,2512.593,1366.3314,-201.0,0 days 00:01:12.815438772,0 days 00:01:12.835438772
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5_other1,0.4072795,-9.487669,16.177254,0.011052523,-0.021575952,0.116362125,9.941152,17.209381,-4.0978284,-3.032664,0.0,0.0,0.0,0.0,0.0,0.0,567.4804,1392.6364,-201.0,1665.7965,1082.1351,-201.0,2749.1038,867.5049,-201.0,0 days 00:01:12.825438772,0 days 00:01:12.845438772
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5_other1,0.3732127,-10.906677,16.740347,0.011262554,-0.022045022,0.108789705,12.731706,17.649775,-4.4019923,-2.3453414,0.0,0.0,0.0,0.0,0.0,0.0,716.02313,1389.872,-201.0,1833.9291,943.1678,-201.0,3021.9998,586.7393,-201.0,0 days 00:01:12.835438772,0 days 00:01:12.855438772
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5_other1,0.3887345,-9.91125,14.203087,0.02938358,-0.018797955,0.10885757,11.268321,18.702179,-8.036758,-2.5443516,0.0,0.0,0.0,0.0,0.0,0.0,710.6394,1389.3512,-134.76405,1768.1581,988.30005,-142.65787,2913.3982,535.8748,-140.45398,0 days 00:01:12.845438772,0 days 00:01:12.865438772
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5_other1,0.48428842,-5.109902,9.478187,0.018949917,-0.017779669,0.1183334,3.0387793,19.001053,-3.5291226,-0.52478075,38.4476,0.0,0.0,2.547334,16.793701,17.524681,571.45905,1112.6495,-68.312996,1619.2379,688.57184,-85.48185,2680.4128,575.05884,-79.996124,0 days 00:01:12.855438772,0 days 00:01:12.875438772
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5_other1,0.63874173,-0.013627927,3.863023,0.024540415,-0.013554253,0.15751715,-4.1002994,16.574,1.2259318,1.1043252,38.535122,0.0,0.0,3.9874008,18.23414,16.577549,425.785,882.3477,-1.9694996,1426.9994,363.8086,-28.96305,2505.3586,471.7513,-18.452017,0 days 00:01:12.865438772,0 days 00:01:12.885438772
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5_other1,0.86938304,-3.2784348,7.99194,0.0551976,-0.020763101,0.62838614,-0.84188175,15.861279,7.5352454,0.26406193,38.632,0.0,0.0,6.274202,20.477022,18.445,413.68576,836.3951,0.0,1513.6918,192.96509,-28.457977,2574.0085,675.4575,-20.315092,0 days 00:01:12.875438772,0 days 00:01:12.895438772
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5_other1,1.1832389,-8.563038,12.398392,0.10005834,-0.02815874,1.0987271,7.257507,12.096087,9.707732,-4.7434716,38.71443,0.0,0.0,6.581754,20.918547,17.915659,396.3594,911.2236,0.0,1539.2686,365.2777,-27.340378,2497.8855,852.39813,-20.46193,0 days 00:01:12.885438772,0 days 00:01:12.905438772
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5_other1,1.4276992,-14.181584,17.25626,0.12770319,-0.03694688,1.2078723,15.971637,9.763154,13.1252775,-8.243355,38.79668,0.02410199,1.6768731,5.1878133,19.413752,18.86403,387.10995,923.705,0.0,1568.5114,475.21835,-26.821775,2442.1697,955.38654,-23.078726,0 days 00:01:12.895438772,0 days 00:01:12.915438772
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5_other1,1.4299787,-15.628436,19.292568,0.12016261,-0.03715091,1.1114875,20.104258,7.7706013,16.078104,-7.3453116,38.91673,0.02098622,1.218018,3.5623322,16.73085,17.828562,382.5033,922.2634,0.0,1505.3184,531.97894,-28.823359,2334.0745,814.16034,-24.022482,0 days 00:01:12.905438772,0 days 00:01:12.925438772
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5_other1,1.1342973,-16.755442,21.971964,0.10469002,-0.039229143,1.1313369,22.627382,9.559358,18.666185,-1.8951211,38.986877,0.03508849,0.87177163,3.5260684,14.6700735,20.356094,373.60538,939.4065,0.0,1473.3121,533.03815,-30.718315,2347.896,726.29004,-27.795143,0 days 00:01:12.915438772,0 days 00:01:12.935438772
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5_other1,0.81665236,-19.074156,27.258547,0.09210465,-0.037455294,1.1512631,24.16414,14.068783,15.1477585,1.1542374,38.92741,0.054956812,1.0045593,4.3977337,14.367218,21.753952,362.01172,1081.0675,0.0,1436.8219,747.3555,-30.415346,2319.37,757.61865,-28.3276,0 days 00:01:12.925438772,0 days 00:01:12.945438772
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5_other1,0.6183148,-18.42383,26.549377,0.079784,-0.032766346,0.8449523,23.28398,14.313085,12.995631,5.681431,38.85118,0.061869603,1.4367428,4.340452,14.71252,21.410887,360.89078,1134.3579,0.0,1460.1719,799.341,-26.615059,2289.9016,905.0921,-25.150108,0 days 00:01:12.935438772,0 days 00:01:12.955438772
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5_other1,0.53245693,-18.494432,26.86955,0.06437892,-0.026084235,0.43995246,23.735657,13.941625,7.313881,4.498562,38.15123,0.054510772,1.053055,3.4147682,15.518775,20.303877,375.0132,1179.2035,0.0,1473.67,960.35944,-22.49375,2259.8882,992.0795,-23.121553,0 days 00:01:12.945438772,0 days 00:01:12.965438772
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5_other1,0.4777106,-15.705254,22.553957,0.04776734,-0.021445403,0.33477393,23.931223,9.771813,4.675625,4.8662515,37.391556,0.039282423,1.1333408,3.6676342,19.36011,23.640467,385.6954,1151.229,-3.1801896,1455.5194,944.04004,-20.156424,2261.7268,974.4292,-25.665075,0 days 00:01:12.955438772,0 days 00:01:12.975438772
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5_other1,0.43704733,-11.013957,17.447895,0.03997974,-0.013239699,0.2897161,22.161047,3.601392,1.3945618,4.134852,36.59149,0.04117711,0.90158206,5.751059,26.91922,28.29128,355.60425,1290.4373,-3.1801896,1369.4012,988.003,-20.976946,2266.3098,890.722,-30.387125,0 days 00:01:12.965438772,0 days 00:01:12.985438772
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5_other1,0.45810685,-11.529004,19.25394,0.047950804,-0.009753044,0.36392286,22.399603,3.564463,3.4170954,3.3175325,36.442066,0.04117711,0.90158206,8.708955,32.919865,35.56262,633.187,1376.14,0.0,1712.4645,1010.42285,-24.831377,2864.6384,820.42975,-35.870823,0 days 00:01:12.975438772,0 days 00:01:12.995438772
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5_other1,0.68130565,-14.790347,23.199183,0.07101084,-0.010717035,0.9477156,26.203384,4.344947,5.239872,1.6559433,36.376415,0.04795432,1.9847331,10.866277,35.064697,35.830265,639.5828,1359.514,-10.233842,1713.4122,1005.90704,-25.575089,2915.833,775.6094,-35.206387,0 days 00:01:12.985438772,0 days 00:01:13.005438772
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5_other1,0.9522483,-19.702852,29.977005,0.09862254,-0.012215295,1.1733634,31.722313,5.439907,7.640894,0.3429393,36.267384,0.04665025,2.470372,12.246711,33.397564,36.03216,675.4046,1229.3003,-6.066404,1750.1315,978.67645,-26.484568,2975.7595,774.6548,-34.676395,0 days 00:01:12.995438772,0 days 00:01:13.015438772
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5_other1,1.2005998,-19.755434,29.41125,0.11591452,-0.010550699,1.0705167,35.354298,0.9208398,6.134129,1.9353722,36.140614,0.038677134,2.2460778,12.94136,32.90033,33.273308,395.0187,1179.976,2.317772,1374.163,920.4382,-24.867502,2457.6116,738.542,-30.955536,0 days 00:01:13.005438772,0 days 00:01:13.025438772
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5_other1,1.2656718,-19.4251,29.322016,0.11779695,-0.009396781,0.54497766,36.62969,-1.695015,6.938378,3.8689091,36.057888,0.02118063,0.964026,13.288635,33.946823,33.35889,394.36978,1179.9244,3.5222237,1397.2067,902.188,-25.873465,2446.613,803.208,-29.836668,0 days 00:01:13.015438772,0 days 00:01:13.035438772
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5_other1,1.3009158,-19.40969,29.53692,0.13991529,-0.015133876,0.48552012,36.55881,-2.0203607,9.139497,0.49151134,36.04352,0.0117654065,0.2794864,13.534106,35.545757,33.25783,396.8691,1172.0952,4.3311825,1428.5692,900.0528,-26.86135,2430.786,841.7627,-28.926645,0 days 00:01:13.025438772,0 days 00:01:13.045438772
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5_other1,1.3322634,-19.33623,31.808855,0.13588776,-0.0158068,0.49348792,35.639153,-0.32480192,13.259544,-2.833975,36.054317,0.009019231,0.30487943,13.573094,36.790054,32.791435,396.20203,1141.8346,4.6953487,1433.8011,882.84717,-27.215921,2408.3286,886.34717,-28.096085,0 days 00:01:13.035438772,0 days 00:01:13.055438772
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5_other1,1.3683672,-19.29946,33.758923,0.1343775,-0.018135114,0.4908872,33.627262,2.571846,14.262505,-7.799511,36.0434,0.006320929,0.2851795,13.104225,37.92632,38.744984,420.56796,1149.0575,5.641847,1563.375,700.6154,-18.212812,2846.8074,872.7102,-33.103138,0 days 00:01:13.045438772,0 days 00:01:13.065438772
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5_other1,1.3795048,-21.094072,35.65273,0.11443823,-0.0192041,0.42419663,32.76134,6.993187,12.762611,-10.418939,36.02484,0.005106352,0.30413032,12.947547,37.5939,41.668674,432.48178,1183.9377,5.698667,1602.6846,643.14136,-18.949678,3125.052,631.1035,-35.97001,0 days 00:01:13.055438772,0 days 00:01:13.106436504
0 days 00:00:00,0 days 00:00:00.020000,answer6  ,0.574038,-6.124813,21.544952,0.04231729,-0.013566506,0.0756431,31.522203,-0.62191135,-1.5652922,-23.236734,32.584534,0.0,0.5056869,3.374766,0.3195168,26.003153,350.2339,1393.7281,-3.5752058,1162.0951,949.2739,-5.695358,2455.1624,693.4909,-29.578362,0 days 00:01:23.249916583,0 days 00:01:23.269916583
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6  ,0.5633924,-4.9619727,18.828356,0.048233673,-0.0097939335,0.13040665,30.181183,-2.8031237,-1.731402,-23.341726,32.87331,0.011657281,0.7954628,3.6395462,0.24126387,25.51261,358.29752,1342.7943,-4.493346,1174.5529,918.27155,-6.183559,2465.0203,620.65485,-30.005957,0 days 00:01:23.259916583,0 days 00:01:23.279916583
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6  ,0.5487687,-4.7278805,17.460487,0.049649004,-0.010059268,0.18986134,29.700838,-2.8038635,-1.5257589,-23.12648,33.240387,0.009086499,1.1704468,4.007622,-1.6346745,22.445143,364.2944,1296.1942,-7.099321,1187.4594,887.08795,-6.975685,2484.0938,553.2802,-29.544464,0 days 00:01:23.269916583,0 days 00:01:23.289916583
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6  ,0.56653166,-4.6556344,19.258307,0.043945532,-0.009557533,0.20462336,29.987946,-2.1735077,-4.16186,-22.027403,33.65584,0.010521478,1.0423261,4.1175003,-6.0417275,16.466768,376.51364,1280.6184,-11.543724,1198.3738,903.84906,-6.918569,2461.9475,639.00494,-28.010496,0 days 00:01:23.279916583,0 days 00:01:23.299916583
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6  ,0.6184925,-5.5569096,21.53448,0.034299076,-0.011690072,0.23596127,29.917297,-0.4483181,-7.70533,-22.30366,34.011272,0.011891961,1.4789895,3.561085,-8.585316,9.473198,393.16675,1188.0021,-15.048644,1207.0737,881.5615,-7.3423676,2446.7698,621.5154,-24.521843,0 days 00:01:23.289916583,0 days 00:01:23.309916583
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6  ,0.71154284,-5.6771913,19.60167,0.030278558,-0.010084799,0.26522177,26.682344,-2.055452,-10.099297,-19.678902,34.560127,0.016379662,1.8304447,2.7304564,-9.596492,5.9153175,579.9086,1273.193,-15.626433,1516.5182,1087.5568,-14.637596,2620.3865,786.56177,-23.126534,0 days 00:01:23.299916583,0 days 00:01:23.319916583
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6  ,0.7837127,-5.0338774,18.796438,0.032848373,-0.0063922214,0.28368083,22.92189,-2.20877,-11.023068,-15.57816,35.00551,0.034917507,1.905942,2.2955973,-8.2720995,6.2088604,573.2126,1391.6328,-15.965653,1498.5679,1158.018,-17.084692,2664.0684,782.7016,-23.759298,0 days 00:01:23.309916583,0 days 00:01:23.329916583
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6  ,0.86623603,-4.002859,16.831781,0.040418386,-0.0024166212,0.32602277,18.205767,-2.8689995,-9.976016,-5.2555985,35.825077,0.104225986,1.1705712,2.2487638,-6.035643,9.690137,784.4328,1466.8251,-17.420364,1755.4974,1438.9473,-21.776205,2846.4756,918.519,-27.845306,0 days 00:01:23.319916583,0 days 00:01:23.339916583
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6  ,0.94137067,-3.699789,17.552057,0.044781566,-0.00045716032,0.35692322,16.132963,-2.076484,-11.909944,0.9288452,36.2744,0.14803778,0.54943985,3.0072289,-2.7583683,9.4823885,620.3267,1405.7129,-19.38424,1482.8651,1317.4972,-19.092146,2601.8445,957.5744,-28.01665,0 days 00:01:23.329916583,0 days 00:01:23.349916583
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6  ,0.9298494,-5.396403,18.129618,0.035206858,-0.0026913171,0.41667625,14.399716,-0.2966993,-7.8819366,4.188337,36.316387,0.13089024,0.71317154,3.4636269,4.8311286,11.557747,597.0744,1350.7379,-20.225641,1509.5508,1201.5906,-20.196068,2598.9424,866.84393,-30.733803,0 days 00:01:23.339916583,0 days 00:01:23.359916583
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6  ,0.9154875,-8.061757,20.084604,0.04008284,-0.0041657225,0.4877379,15.768872,3.2330935,-5.742037,0.34733772,35.951595,0.07432897,1.6069454,3.808524,10.172803,11.488099,327.5119,1387.4762,0.0,1254.182,877.37225,-20.278374,2439.1377,719.15314,-31.765692,0 days 00:01:23.349916583,0 days 00:01:23.369916583
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6  ,0.84946233,-10.189982,23.703278,0.04758985,-0.0018395438,0.45962998,17.128424,7.024727,-4.711567,-4.098142,35.785824,0.033090528,2.0837204,3.5715265,14.078232,12.913951,564.54517,1217.857,0.0,1606.3873,793.4798,-26.003546,2828.4033,335.58298,-34.595737,0 days 00:01:23.359916583,0 days 00:01:23.379916583
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6  ,0.8605816,-13.738093,25.685827,0.06092489,-0.0040349155,0.4494705,19.7576,10.109671,-3.6748803,-8.748885,37.259987,0.038049508,2.2399776,3.5063524,9.663476,14.833882,517.19324,1289.1296,-22.062544,1567.7416,843.8825,-27.908648,2806.5608,339.4266,-38.467983,0 days 00:01:23.369916583,0 days 00:01:23.389916583
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6  ,0.81733036,-16.124102,26.577185,0.05540921,-0.0044334517,0.35644507,20.705616,13.452846,-4.3156686,-12.163777,37.314266,0.03062322,2.040578,3.3288858,6.484583,15.703696,509.55518,1312.0216,0.0,1550.9785,885.7299,-30.082983,2789.3557,407.52213,-38.50546,0 days 00:01:23.379916583,0 days 00:01:23.399916583
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6  ,0.7970316,-19.258478,28.036821,0.0441822,-0.011035953,0.3897724,22.26608,15.884992,-2.9131272,-12.466123,37.215454,0.03337079,2.1439376,3.3520184,5.793833,15.0136795,449.06418,1333.2756,0.0,1477.9279,825.5723,-28.673357,2802.0195,399.3728,-35.626446,0 days 00:01:23.389916583,0 days 00:01:23.409916583
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6  ,0.7496852,-19.057419,27.02768,0.03399503,-0.01184732,0.54267406,22.42261,17.263767,-3.8779202,-11.583619,35.738846,0.03337079,2.1439376,4.0658627,9.576503,15.943246,724.69025,1143.9128,-17.036903,1852.2228,732.0493,-34.12836,3156.8425,294.96527,-32.918858,0 days 00:01:23.399916583,0 days 00:01:23.419916583
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6  ,0.70335704,-19.49095,27.554438,0.026790991,-0.013339364,0.53913504,23.217318,18.010307,-2.069702,-8.269051,35.493137,0.08776335,2.3074913,5.5760536,12.204394,17.973633,978.29767,990.30084,-21.400408,2197.8652,703.22064,-36.915737,3506.718,94.92627,-32.143024,0 days 00:01:23.409916583,0 days 00:01:23.429916583
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6  ,0.63857,-18.440527,25.400816,0.01936195,-0.012350489,0.56032497,23.668793,18.351723,1.6872956,-8.087596,35.24474,0.08140903,2.8002672,7.101906,13.134327,25.007807,751.85834,1136.4055,-24.577387,1879.9526,763.175,-37.633575,3136.5107,271.65067,-37.019665,0 days 00:01:23.419916583,0 days 00:01:23.439916583
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6  ,0.5984597,-19.223227,27.860266,0.022376565,-0.008851407,0.32364625,24.757914,17.404688,4.6336026,-3.9571743,34.97383,0.07904469,3.03282,7.9669013,12.665997,26.834686,514.1324,1269.5826,0.0,1548.8224,854.1814,-36.11323,2745.7688,471.4387,-37.503094,0 days 00:01:23.429916583,0 days 00:01:23.449916583
