start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.3211261,-7.62167,17.86665,0.024952548,-0.011304443,0.0940575,17.993887,2.55526,-1.7083889,-3.7794669,0.0,0.0,0.0,0.0,0.0,0.0,412.89746,1172.0764,-201.0,1305.4546,975.56085,-201.0,2353.4077,734.9675,-201.0,0 days 00:00:50.139449449,0 days 00:00:50.159449449
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.31741655,-6.461256,15.397443,0.017793545,-0.011989355,0.072829545,15.258214,1.4820867,-1.7867045,-3.1185691,0.0,0.0,0.0,0.0,0.0,0.0,447.75882,1032.858,-201.0,1356.4238,962.2896,-201.0,2365.4797,731.2754,-201.0,0 days 00:00:50.149449449,0 days 00:00:50.169449449
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.3119183,-6.9524817,14.739403,0.015874635,-0.011430594,0.071499705,13.321213,3.257677,-3.7195091,-2.4089105,0.0,0.0,0.0,0.0,0.0,0.0,463.61853,1051.519,-201.0,1352.4459,1097.6964,-201.0,2313.2458,754.4842,-201.0,0 days 00:00:50.159449449,0 days 00:00:50.179449449
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.31875464,-5.659158,13.642217,0.012939881,-0.010745018,0.06974788,9.905711,4.059381,-3.9724696,-3.388856,0.0,0.0,0.0,0.0,0.0,0.0,459.21924,1081.8231,-201.0,1390.54,1136.1694,-201.0,2318.159,809.93964,-201.0,0 days 00:00:50.169449449,0 days 00:00:50.189449449
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.32601675,-4.961722,12.047321,0.02892869,-0.010067104,0.07077687,7.7646537,6.4436603,-2.2203152,-6.988281,0.0,0.0,0.0,0.0,0.0,0.0,464.7732,1079.7311,-201.0,1458.3104,1189.3776,-201.0,2332.7122,764.74286,-201.0,0 days 00:00:50.179449449,0 days 00:00:50.199449449
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.3429238,-3.1330605,9.421771,0.027058082,-0.008674015,0.06963884,4.508202,5.9456754,0.45748377,-8.257424,0.0,0.0,0.0,0.0,0.0,0.0,477.05917,992.8301,-201.0,1556.485,1114.7999,-201.0,2347.245,791.80884,-201.0,0 days 00:00:50.189449449,0 days 00:00:50.209449449
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.35401508,-3.3705661,9.726914,0.012489666,-0.008696134,0.06974443,4.7124753,6.814795,3.5525227,-7.099278,0.0,0.0,0.0,0.0,0.0,0.0,489.83215,970.71094,-201.0,1532.2396,1030.119,-201.0,2398.2117,699.8387,-201.0,0 days 00:00:50.199449449,0 days 00:00:50.219449449
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.35090837,-4.9392133,11.6484995,0.005428999,-0.0089171445,0.079270564,6.1060295,8.786986,7.2183948,-4.3011947,0.0,0.0,0.0,0.0,0.0,0.0,440.85208,1114.9102,-201.0,1527.0361,983.0566,-201.0,2340.3955,836.9741,-201.0,0 days 00:00:50.209449449,0 days 00:00:50.229449449
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.35101405,-4.90935,13.021736,0.01768794,-0.007812049,0.083215065,7.5935864,7.50338,8.4449625,-2.1801593,0.0,0.0,0.0,0.0,0.0,0.0,430.04858,1162.964,-201.0,1456.0204,939.68115,-201.0,2349.7693,781.2957,-201.0,0 days 00:00:50.219449449,0 days 00:00:50.239449449
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.34616587,-5.237207,13.841156,0.029117556,-0.006768864,0.075644,8.914018,7.7097793,5.8745666,-0.8259565,0.0,0.0,0.0,0.0,0.0,0.0,410.22327,1198.7692,-201.0,1448.5712,937.27716,-201.0,2353.2146,853.20074,-201.0,0 days 00:00:50.229449449,0 days 00:00:50.249449449
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.34393644,-3.6285431,13.909543,0.04001907,-0.0034482013,0.06870473,9.83894,3.8663871,2.146788,0.9628752,0.0,0.0,0.0,0.0,0.0,0.0,464.29688,1108.1891,-201.0,1388.3413,973.25665,-201.0,2503.8276,911.94476,-201.0,0 days 00:00:50.239449449,0 days 00:00:50.259449449
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.32954058,-2.7094543,13.49647,0.04550691,-0.0008419901,0.06732387,9.696526,2.4834733,-0.56687564,1.4399052,0.0,0.0,0.0,0.0,0.0,0.0,483.77417,1031.8458,-201.0,1411.4855,1043.2567,-201.0,2503.3884,962.41766,-201.0,0 days 00:00:50.249449449,0 days 00:00:50.269449449
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.3687185,-2.6674044,13.724469,0.0605296,-0.006994168,0.1113342,11.2195015,-2.0184948,-7.5458617,-5.8748803,0.0,0.0,0.0,0.0,0.0,0.0,697.7254,1021.9619,-201.0,1672.2941,1027.9808,-201.0,2796.381,846.9008,-201.0,0 days 00:00:50.259449449,0 days 00:00:50.279449449
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.38641432,-1.4989753,11.289962,0.060953315,-0.007613323,0.13462877,11.085776,-4.949475,-12.588645,-6.1779504,0.0,0.0,0.0,0.0,0.0,0.0,908.6445,1205.1444,-201.0,1866.4756,1086.4811,-201.0,3005.2637,730.53436,-201.0,0 days 00:00:50.269449449,0 days 00:00:50.289449449
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.40004274,-2.296347,11.960457,0.06412956,-0.00815453,0.1438365,11.828631,-4.831087,-12.108654,-5.2955074,0.0,0.0,0.0,0.0,0.0,0.0,838.698,1406.8785,-201.0,1791.3281,1000.7504,-201.0,2973.8435,689.5357,-201.0,0 days 00:00:50.279449449,0 days 00:00:50.299449449
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.36032155,-1.9158736,11.015975,0.029399207,0.0009401811,0.10446484,11.191589,-2.5874197,-4.317103,5.4085402,0.0,0.0,0.0,0.0,0.0,0.0,627.4106,1563.5264,-201.0,1482.2808,1117.7452,-201.0,2597.6506,918.4531,-201.0,0 days 00:00:50.289449449,0 days 00:00:50.309449449
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.33928618,-1.4625882,12.885629,0.01982118,0.0071817287,0.08129772,10.8286085,-1.3633991,-3.4121978,7.270149,0.0,0.0,0.0,0.0,0.0,0.0,370.155,1512.1908,-201.0,1216.5769,1014.84015,-201.0,2303.2207,923.9211,-201.0,0 days 00:00:50.299449449,0 days 00:00:50.319449449
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.3337055,-0.5697449,11.957522,0.00873924,0.0082959905,0.070116445,10.913848,-2.81554,-3.3301313,8.748708,0.0,0.0,0.0,0.0,0.0,0.0,397.06094,1508.9318,-201.0,1208.7886,1022.78754,-201.0,2322.338,944.58624,-201.0,0 days 00:00:50.309449449,0 days 00:00:50.329449449
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.31687525,-0.6119027,11.928475,0.025981983,0.0087852115,0.07105734,11.609314,-2.2910984,-3.4099877,8.154661,0.0,0.0,0.0,0.0,0.0,0.0,389.58237,1474.5131,-201.0,1209.8463,991.7006,-201.0,2335.6985,876.3459,-201.0,0 days 00:00:50.319449449,0 days 00:00:50.339449449
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.29200622,-3.7153099,13.568835,0.013560151,0.005221203,0.06875759,12.349004,0.8477211,1.0599557,9.623349,0.0,0.0,0.0,0.0,0.0,0.0,375.46265,1545.3872,-201.0,1210.7603,1018.15985,-201.0,2271.4656,878.1714,-201.0,0 days 00:00:50.329449449,0 days 00:00:50.349449449
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.2632883,-6.4788156,16.361483,0.023938565,0.003720761,0.071858525,12.614471,4.8816576,4.639826,9.063142,0.0,0.0,0.0,0.0,0.0,0.0,627.5562,1397.565,-201.0,1635.3185,1001.53973,-201.0,2558.193,962.68896,-201.0,0 days 00:00:50.339449449,0 days 00:00:50.359449449
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.2436481,-7.5733542,16.53456,0.018711375,-0.00051591406,0.07361967,11.594287,7.0903764,6.6785774,7.2255673,0.0,0.0,0.0,0.0,0.0,0.0,852.18365,1273.183,-201.0,1922.34,880.93945,-201.0,2857.197,851.2979,-201.0,0 days 00:00:50.349449449,0 days 00:00:50.369449449
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.24675052,-7.089954,14.37058,0.030695848,-0.0017761705,0.06991081,12.056697,7.092793,7.365278,2.93437,0.0,0.0,0.0,0.0,0.0,0.0,1056.9816,1042.9115,-201.0,2190.966,738.00775,-201.0,3205.6204,726.67114,-201.0,0 days 00:00:50.359449449,0 days 00:00:50.379449449
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.2559182,-7.4266205,13.708951,0.029642642,-0.008806036,0.067900784,14.076587,7.580233,5.131827,-3.5122817,0.0,0.0,0.0,0.0,0.0,0.0,996.8859,1127.5782,-201.0,2104.5833,773.5805,-201.0,3174.1797,621.3171,-201.0,0 days 00:00:50.369449449,0 days 00:00:50.389449449
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.2581029,-8.268998,15.831017,0.035134424,-0.007241197,0.06277474,15.438366,8.182406,6.148903,-3.261398,0.0,0.0,0.0,0.0,0.0,0.0,964.06903,1183.5521,-201.0,2144.982,874.597,-201.0,3137.7566,684.4773,-201.0,0 days 00:00:50.379449449,0 days 00:00:50.399449449
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.2624254,-9.097047,16.759237,0.03399325,-0.013769682,0.064876705,16.071281,7.75398,5.396559,-4.1338224,0.0,0.0,0.0,0.0,0.0,0.0,970.5507,1297.5886,-201.0,2208.1318,1008.9387,-201.0,3080.7375,766.07184,-201.0,0 days 00:00:50.389449449,0 days 00:00:50.409449449
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.26204094,-8.17121,14.980437,0.030672556,-0.009678989,0.061270047,15.365376,5.3618336,6.4702096,0.36606792,0.0,0.0,0.0,0.0,0.0,0.0,1075.765,1215.0316,-201.0,2055.688,1151.2811,-201.0,3050.662,644.38745,-201.0,0 days 00:00:50.399449449,0 days 00:00:50.450447181
0 days 00:00:00,0 days 00:00:00.020000,answer5,1.6502991,-9.276173,19.006508,0.047404755,-0.01408003,0.3183732,23.860914,-4.8932996,6.9024253,8.472825,28.830132,0.0,0.0,5.5818353,-2.191201,15.139066,698.5376,1497.4443,-13.645096,1798.2891,1103.1191,-21.516289,2859.907,668.1995,-26.094864,0 days 00:01:20.513847181,0 days 00:01:20.533847181
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.6375942,-9.230619,20.066711,0.057324167,-0.015896117,0.561155,25.210917,-3.4579747,3.8330119,9.066709,28.67613,0.0,0.0,6.4810104,-3.3719683,15.236274,758.9344,1443.9073,-12.869985,1806.2504,1027.9663,-20.111736,2929.0881,587.8721,-25.452585,0 days 00:01:20.523847181,0 days 00:01:20.543847181
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.6593808,-8.823456,20.654451,0.06788529,-0.012205697,0.7935098,27.39467,-3.7120564,1.206863,11.185061,28.480288,0.0,1.0918812,7.54928,-5.1159253,16.700777,827.7886,1332.8165,-12.463262,1796.584,960.1558,-19.069359,2965.5808,524.29913,-26.20102,0 days 00:01:20.533847181,0 days 00:01:20.553847181
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.607488,-9.557891,22.569464,0.07185204,-0.0099750785,0.6979402,29.696077,-1.0690722,-2.4750097,11.120536,28.33384,0.021350373,1.0415055,8.17588,-6.6279435,17.927711,845.60614,1220.9027,-13.074687,1771.1265,915.3022,-19.772446,2977.0596,485.13785,-27.425093,0 days 00:01:20.543847181,0 days 00:01:20.563847181
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,1.5757865,-10.41587,24.069555,0.0783342,-0.0066861063,0.66859084,31.240236,-0.5388628,-2.3028967,13.417363,28.232971,0.01807665,1.05237,8.424165,-7.636893,17.896418,695.67163,1311.5184,-9.737286,1615.1813,1087.882,-22.469742,2634.4397,862.85114,-27.720228,0 days 00:01:20.553847181,0 days 00:01:20.573847181
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,1.4399906,-12.70985,25.203928,0.07878245,-0.010840128,0.6209678,31.18178,2.9250782,-0.3113327,13.367513,28.144394,0.00930177,0.49609116,8.417766,-8.230186,17.13521,541.3553,1401.8678,-6.2656536,1459.5707,1241.839,-26.714218,2342.5615,1056.5386,-27.643723,0 days 00:01:20.563847181,0 days 00:01:20.583847181
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,1.3029951,-14.711052,24.149155,0.07725797,-0.01643178,0.5483809,30.132505,5.7607408,5.129243,12.870706,28.041098,0.0061679073,0.5207607,8.12787,-8.3363905,17.419685,416.2367,1532.3483,-2.708018,1279.0269,1938.9315,-31.55324,1964.7762,1195.5371,-28.464094,0 days 00:01:20.573847181,0 days 00:01:20.593847181
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,1.1476818,-17.461924,24.221436,0.07484322,-0.026790828,0.42683506,29.339447,10.657769,11.364482,11.099153,27.932108,0.0027226023,0.40110406,7.877716,-7.3636336,20.360777,449.98813,1477.486,-3.1672535,1224.1553,3157.4548,-35.676846,1915.3082,954.5568,-30.891665,0 days 00:01:20.583847181,0 days 00:01:20.603847181
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,1.013453,-19.289133,24.510336,0.07654962,-0.032316342,0.34144342,30.581873,14.097476,16.645597,11.917831,27.861671,0.0043254704,0.6703207,7.9977126,-5.12672,27.20415,481.3387,1460.851,-3.6335404,1410.3099,2944.9824,-37.14834,2273.4983,903.31244,-35.964413,0 days 00:01:20.593847181,0 days 00:01:20.613847181
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.85251683,-22.18666,27.612083,0.0909884,-0.035626158,0.3118495,32.912037,17.23253,21.913137,13.18879,27.818487,0.0031525388,0.41987383,8.16393,-2.1851065,33.460056,484.58902,1380.715,-4.425768,1505.2456,3173.571,-39.36836,2309.2043,880.2307,-40.070927,0 days 00:01:20.603847181,0 days 00:01:20.623847181
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.7228754,-25.125593,31.309904,0.08653953,-0.03520576,0.38367924,36.688755,20.199453,21.062191,14.170414,27.698019,0.009560174,0.92833024,8.012721,-0.15806358,38.15517,567.41925,1388.7079,-15.031928,1744.8839,1757.9219,-40.799232,2711.961,784.4639,-43.71053,0 days 00:01:20.613847181,0 days 00:01:20.633847181
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.62375164,-28.656204,35.5475,0.083002545,-0.037866727,0.37166324,39.517662,24.446976,20.115429,11.738174,27.437487,0.011043397,0.7314114,7.077604,0.29868284,37.842533,642.5097,1317.0996,-25.739721,1754.4203,1751.9346,-43.97052,2677.7493,612.4954,-43.96628,0 days 00:01:20.623847181,0 days 00:01:20.643847181
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.5734449,-30.633707,39.259563,0.05728435,-0.039964188,0.3549894,40.917492,27.067894,18.597773,8.124475,27.029718,0.0118500395,0.9176588,5.3941855,-0.3361621,36.988895,726.76855,1375.0166,-34.05708,1964.6617,891.5791,-42.606155,3075.9788,589.39764,-44.599323,0 days 00:01:20.633847181,0 days 00:01:20.653847181
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.5090527,-31.19512,41.093464,0.043288425,-0.03711238,0.34003758,40.512802,28.482065,18.628336,5.9898205,26.2665,0.0067892284,0.6316287,3.242563,-2.141441,32.326233,618.5262,1366.0834,-22.9094,1712.0052,1092.9598,-38.60305,2774.3362,691.4654,-40.228886,0 days 00:01:20.643847181,0 days 00:01:20.663847181
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.4338406,-29.726295,42.21904,0.023010083,-0.032542974,0.4184208,38.645184,26.745356,16.639898,5.775322,23.028406,0.005233767,0.82216454,-0.49925503,-0.6553359,26.76465,527.8851,1504.043,-9.915417,1569.5332,1488.6016,-31.47782,2543.506,1075.0944,-32.84387,0 days 00:01:20.653847181,0 days 00:01:20.673847181
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.3680986,-26.348991,38.2683,0.01261961,-0.03088636,0.45282677,35.426632,23.576902,12.478702,2.2844412,18.877277,0.005233767,0.82216454,-3.3281631,2.9324398,21.441538,428.03494,1489.1289,11.597012,1303.9003,1669.8882,-16.386477,2265.966,1193.6787,-15.212712,0 days 00:01:20.663847181,0 days 00:01:20.683847181
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.3405355,-22.328323,32.037693,0.023018673,-0.02713482,0.3667191,32.270004,18.635395,10.450395,2.789645,16.151209,0.005233767,0.82216454,-5.3557205,8.007979,20.244669,422.70056,1419.0121,20.458864,1375.0638,1565.2211,-6.1593566,2279.172,1154.4955,-5.04972,0 days 00:01:20.673847181,0 days 00:01:20.693847181
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.40632463,-19.52751,26.339865,0.05888019,-0.030538961,0.35664228,29.527529,14.056905,10.320886,0.79117805,15.873988,0.005233767,0.82216454,-4.310796,11.403708,21.217476,395.13733,1306.0839,26.138006,1364.8861,1254.8588,1.5080348,2252.2551,931.9715,1.3517585,0 days 00:01:20.683847181,0 days 00:01:20.703847181
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.4354137,-17.86736,24.333527,0.07551495,-0.024942996,0.35949442,26.234316,12.383381,12.353406,3.77009,16.66553,0.005233767,0.82216454,-3.7969463,13.705287,22.953852,368.19662,1182.6151,20.156332,1418.3615,946.05493,-1.1977494,2284.6638,805.06354,-2.576333,0 days 00:01:20.693847181,0 days 00:01:20.713847181
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.4525961,-14.898355,22.682106,0.06512291,-0.02130621,0.36693063,20.560575,11.604118,12.497208,4.2852564,16.500832,0.0052337674,0.82216454,-3.0491617,15.236807,23.894922,355.90488,1199.6116,-55.069702,1422.313,837.4732,-68.11349,2333.46,780.3693,-69.35461,0 days 00:01:20.703847181,0 days 00:01:20.723847181
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.40157497,-11.887119,18.615396,0.044010416,-0.014328234,0.24250579,12.803208,19.095648,10.012654,7.1279664,0.0,0.0,0.0,0.0,0.0,0.0,349.05807,1216.7875,-128.61649,1427.978,800.9266,-134.59398,2360.461,704.09064,-135.10555,0 days 00:01:20.713847181,0 days 00:01:20.733847181
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.4490356,-6.988646,12.685281,0.03511123,-0.012538262,0.14744568,3.566271,26.68953,9.023784,6.7242637,0.0,0.0,0.0,0.0,0.0,0.0,316.08707,1279.2085,-201.0,1454.0846,704.4272,-201.0,2356.3909,465.8099,-201.0,0 days 00:01:20.723847181,0 days 00:01:20.743847181
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.59059143,-0.049896877,2.6232634,0.036031734,-0.014589657,0.21341316,-6.3712215,34.552307,10.153777,-0.10708078,0.0,0.0,0.0,0.0,0.0,0.0,315.48972,1256.3813,-201.0,1540.3207,610.5081,-201.0,2315.8154,592.0676,-201.0,0 days 00:01:20.733847181,0 days 00:01:20.753847181
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.7009081,6.0431914,-3.9573872,0.03323232,-0.0152387135,0.27143076,-13.485604,35.738827,11.542165,-6.0899215,0.0,0.0,0.0,0.0,0.0,0.0,327.34787,1205.11,-201.0,1598.1232,456.46017,-201.0,2284.4507,732.40674,-201.0,0 days 00:01:20.743847181,0 days 00:01:20.763847181
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.8091734,10.978836,-9.344611,0.023029966,-0.012702682,0.3059233,-18.419441,31.539957,12.186379,-10.818225,0.0,0.0,0.0,0.0,0.0,0.0,428.64648,956.23834,-201.0,1536.1748,509.1289,-201.0,2366.2659,964.75903,-201.0,0 days 00:01:20.753847181,0 days 00:01:20.773847181
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.92715865,13.126521,-12.159111,0.02224925,-0.010359859,0.34772348,-20.77925,24.855482,12.130164,-13.760207,0.0,0.0,0.0,0.0,0.0,0.0,452.02417,792.8606,-201.0,1378.0905,514.35156,-201.0,2473.9211,824.7427,-201.0,0 days 00:01:20.763847181,0 days 00:01:20.783847181
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,1.0907035,15.243511,-13.933804,0.022009388,-0.0057368656,0.41077328,-22.590866,18.951258,14.560021,-15.06404,0.0,0.0,0.0,0.0,0.0,0.0,479.96484,775.5369,-201.0,1202.9506,573.1591,-201.0,2555.9187,688.65186,-201.0,0 days 00:01:20.773847181,0 days 00:01:20.793847181
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,1.1838943,14.164639,-13.575851,0.037548978,-0.008100306,0.5159139,-20.679583,14.279246,14.61499,-18.425074,0.0,0.0,0.0,0.0,0.0,0.0,403.1803,863.895,-201.0,1216.0062,532.36786,-201.0,2581.9736,675.273,-201.0,0 days 00:01:20.783847181,0 days 00:01:20.803847181
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,1.2162699,12.202041,-10.217211,0.043699216,-0.006474678,0.46864724,-17.82328,8.656049,11.696879,-17.107721,0.0,0.0,0.0,0.0,0.0,0.0,408.89334,786.1921,-201.0,1321.5646,394.12817,-201.0,2644.005,794.2195,-201.0,0 days 00:01:20.793847181,0 days 00:01:20.813847181
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.2261499,10.521075,-8.172218,0.042597648,-0.008247353,0.46266794,-15.016689,4.9137,9.05061,-20.765741,0.0,0.0,0.0,0.0,0.0,0.0,343.14822,774.574,-201.0,1444.7266,235.1526,-201.0,2630.0876,974.4963,-201.0,0 days 00:01:20.803847181,0 days 00:01:20.823847181
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,1.2827722,11.009761,-7.984003,0.040063623,-0.008059438,0.42296818,-15.562747,4.1138473,10.791848,-20.832869,0.0,0.0,0.0,0.0,0.0,0.0,649.65515,651.4926,-201.0,1822.326,330.85867,-201.0,2896.8088,1008.8366,-201.0,0 days 00:01:20.813847181,0 days 00:01:20.833847181
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,1.2589599,9.417816,-6.003967,0.054996897,-0.0069991373,0.46622196,-14.811592,5.541578,10.662977,-20.648184,0.0,0.0,0.0,0.0,0.0,0.0,867.7038,632.5002,-201.0,1987.9515,389.23227,-201.0,2989.8262,875.7124,-201.0,0 days 00:01:20.823847181,0 days 00:01:20.843847181
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,1.2441167,8.10965,-4.1824093,0.06338811,-0.009991069,0.43395266,-14.080504,4.868667,10.0065775,-20.372467,0.0,0.0,0.0,0.0,0.0,0.0,1255.9271,309.38025,-201.0,2195.679,937.1836,-201.0,3202.6687,785.8576,-201.0,0 days 00:01:20.833847181,0 days 00:01:20.853847181
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.1634067,6.663952,-2.5639892,0.07277123,-0.012308482,0.39204344,-12.965455,4.0430617,5.4421215,-24.345177,0.0,0.0,0.0,0.0,0.0,0.0,1338.5359,1044.7754,-201.0,1886.8412,683.8311,-201.0,3044.175,848.32764,-201.0,0 days 00:01:20.843847181,0 days 00:01:20.863847181
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.1110637,7.4624734,-3.526357,0.077595584,-0.014910869,0.3145512,-13.488473,4.183945,6.416961,-23.978273,0.0,0.0,0.0,0.0,0.0,0.0,1060.6708,1249.496,-201.0,1691.1875,596.21356,-201.0,2881.044,1000.2054,-201.0,0 days 00:01:20.853847181,0 days 00:01:20.873847181
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.0654926,7.229431,-4.1242056,0.090272255,-0.013665712,0.31189102,-12.771213,6.746977,10.310228,-22.259422,0.0,0.0,0.0,0.0,0.0,0.0,1076.8507,1283.9658,-201.0,1923.132,365.23062,-201.0,2787.993,1840.7684,-201.0,0 days 00:01:20.863847181,0 days 00:01:20.883847181
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.0360557,6.488632,-3.3146045,0.088904895,-0.011753368,0.31744567,-11.174552,6.7476144,12.92282,-15.802738,0.0,0.0,0.0,0.0,0.0,0.0,1052.3252,439.6401,-201.0,2206.9102,731.8218,-201.0,2920.7188,1877.6371,-201.0,0 days 00:01:20.873847181,0 days 00:01:20.893847181
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.9892349,3.9917843,-0.6026218,0.08925331,-0.019002324,0.30246523,-7.580263,9.085121,15.893043,-16.980696,0.0,0.0,0.0,0.0,0.0,0.0,990.7866,549.6353,-201.0,2257.2024,748.3389,-201.0,2906.094,1861.848,-201.0,0 days 00:01:20.883847181,0 days 00:01:20.903847181
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.9128682,3.924441,0.64525765,0.07175182,-0.01964665,0.27946028,-7.034123,6.465641,14.916286,-18.38415,0.0,0.0,0.0,0.0,0.0,0.0,980.841,523.83655,-201.0,2130.5745,731.1143,-201.0,3091.466,1108.6759,-201.0,0 days 00:01:20.893847181,0 days 00:01:20.913847181
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.8621194,4.2208915,-0.5202673,0.0722138,-0.018394912,0.24405394,-6.352267,7.462519,16.216528,-22.680367,0.0,0.0,0.0,0.0,0.0,0.0,1007.15234,529.2957,-201.0,2117.6582,633.92804,-201.0,3109.5593,998.981,-201.0,0 days 00:01:20.903847181,0 days 00:01:20.923847181
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.811488,2.4415557,1.3518629,0.07220761,-0.016915254,0.26356968,-3.8520725,7.103815,15.290398,-25.463188,0.0,0.0,0.0,0.0,0.0,0.0,1511.751,489.16922,-201.0,2300.8943,751.1863,-201.0,3408.7058,1027.151,-201.0,0 days 00:01:20.913847181,0 days 00:01:20.933847181
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.72252226,0.39046517,1.6835041,0.079437174,-0.01863951,0.27384505,-0.6159405,8.139576,14.580257,-25.705292,0.0,0.0,0.0,0.0,0.0,0.0,1142.3351,828.56323,-201.0,2051.7334,515.2298,-201.0,3110.3684,952.395,-201.0,0 days 00:01:20.923847181,0 days 00:01:20.943847181
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.59664947,-1.9786897,3.4489453,0.06966854,-0.02130487,0.24905448,2.3053763,7.615458,11.426724,-25.743805,0.0,0.0,0.0,0.0,0.0,0.0,783.77985,1049.8823,-201.0,1819.9762,338.37793,-201.0,2832.7708,924.94073,-201.0,0 days 00:01:20.933847181,0 days 00:01:20.953847181
