start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.7217295,-15.743607,23.188599,0.07291795,-0.0057899132,0.444356,26.874407,14.030749,15.927235,-2.3787992,26.183817,0.13669841,0.6777293,-2.6327302,5.4328866,27.724142,349.03085,1148.0243,-1.9352022,1310.0342,797.98804,-14.696201,2354.5676,695.19147,-25.444176,0 days 00:01:23.760016683,0 days 00:01:23.780016683
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.7474161,-15.125409,25.187881,0.06362606,-0.0077570514,0.44131145,27.977377,11.764234,11.720227,-5.668732,25.55895,0.13669841,0.6777293,-3.6844628,5.9916444,27.892946,366.7861,1101.3444,-3.825863,1306.8091,788.2444,-12.694537,2403.3125,703.5678,-25.727163,0 days 00:01:23.770016683,0 days 00:01:23.790016683
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.78807193,-15.772171,27.440718,0.067742996,-0.014058446,0.4550109,28.738281,11.279443,7.890903,-6.9535007,25.491919,0.14538513,1.0459876,-4.3284416,5.3687463,28.91758,369.3168,1098.1085,-4.259623,1297.8558,809.23456,-10.016761,2373.2322,659.02075,-27.808455,0 days 00:01:23.780016683,0 days 00:01:23.800016683
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.7693674,-15.66628,27.873375,0.058219936,-0.017535,0.6081603,30.08216,10.531373,4.237967,-7.797319,24.950247,0.15407187,1.414246,-5.162087,3.932002,26.062372,377.0774,1098.2085,-3.4856732,1282.2816,842.3012,-10.851806,2362.5977,640.12354,-26.591713,0 days 00:01:23.790016683,0 days 00:01:23.810016683
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.82127285,-15.156331,27.044449,0.060942214,-0.015550014,0.71009064,31.2438,8.834685,4.478124,-7.3155656,24.892633,0.16275859,1.7825042,-6.6770196,3.278678,23.997917,377.70267,1082.2255,-4.4602904,1260.9448,829.14105,-13.845433,2301.2537,585.95026,-26.1552,0 days 00:01:23.800016683,0 days 00:01:23.820016683
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.7717727,-14.426183,27.63012,0.049228534,-0.01461039,0.75281054,30.649336,9.049103,4.4381886,-9.056912,24.85243,0.116252504,1.2004019,-6.019733,2.303512,22.262299,377.6232,1110.7202,-5.2412205,1254.8976,853.4217,-14.074638,2336.5032,624.4892,-26.175676,0 days 00:01:23.810016683,0 days 00:01:23.830016683
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.7784605,-15.805169,28.791517,0.06434182,-0.018955333,0.7091777,31.288498,12.740452,3.4592812,-9.879262,25.31843,0.06974641,0.6182997,-4.8000956,1.1539402,22.041527,379.32712,1159.2172,-7.177461,1239.6112,933.58136,-13.60424,2296.244,690.9295,-28.065048,0 days 00:01:23.820016683,0 days 00:01:23.840016683
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.72239584,-15.132731,28.898514,0.071747266,-0.019901918,0.57731825,31.138617,14.074599,1.4627093,-11.377536,25.294333,0.02324033,0.036197484,-1.8166099,-0.88047504,21.47326,374.96317,1183.7728,-6.690866,1224.7369,941.28217,-11.356293,2296.4011,690.7376,-29.044603,0 days 00:01:23.830016683,0 days 00:01:23.850016683
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.7022178,-13.678837,28.397392,0.079685554,-0.021337876,0.50922894,30.920952,13.754718,1.2609209,-8.775224,25.758001,0.02324033,0.036197484,-1.7021183,-0.93774074,23.788027,374.65286,1199.4952,-5.1818395,1218.1869,930.91656,-11.051944,2310.4067,707.7535,-29.907608,0 days 00:01:23.840016683,0 days 00:01:23.860016683
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.63349557,-12.208594,28.0018,0.071207576,-0.01816176,0.43559536,29.021322,12.45533,1.2842714,-4.493279,26.300499,0.02324033,0.036197484,-1.354674,0.51246333,24.150629,363.48013,1231.5582,-2.767782,1224.5446,896.087,-10.175603,2375.3992,712.9178,-26.405947,0 days 00:01:23.850016683,0 days 00:01:23.870016683
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.58594346,-12.258923,28.694689,0.054008737,-0.01871478,0.42617905,28.901377,14.168775,-1.0586339,-0.28467378,27.093542,0.096463025,0.15879272,-2.422745,1.9238987,27.561163,360.683,1320.1486,-1.3480514,1238.059,945.4206,-10.425675,2469.343,785.09564,-26.325623,0 days 00:01:23.860016683,0 days 00:01:23.880016683
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.6141135,-12.630864,29.492441,0.070898466,-0.022352802,0.3918617,31.999186,12.273929,-3.571148,2.801325,28.382975,0.16968572,0.28138795,-3.2081451,-4.447439,20.420938,298.06174,1566.8223,0.0,1189.864,1134.0908,-10.71935,2312.2512,846.7137,-22.32673,0 days 00:01:23.870016683,0 days 00:01:23.890016683
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.63705397,-12.441831,27.654245,0.09235766,-0.022686055,0.3966519,33.93574,10.504691,-5.447104,4.4748616,29.571012,0.22826082,2.1513476,-2.9972198,-11.483982,15.605153,272.71973,1662.4806,0.0,1152.0594,1217.7372,-11.9672365,2175.798,811.39435,-21.250238,0 days 00:01:23.880016683,0 days 00:01:23.900016683
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.6211975,-13.558285,26.72885,0.09778595,-0.028564626,0.37772253,33.822002,9.660632,-4.716565,3.695629,30.498907,0.21361321,3.8987122,-1.258036,-17.934233,12.163354,447.73975,1677.6097,-10.791317,1397.402,1248.368,-13.15367,2377.1702,1127.0109,-20.29886,0 days 00:01:23.890016683,0 days 00:01:23.910016683
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.65090156,-15.54982,23.579453,0.089121245,-0.031108534,0.56983536,33.04457,9.845738,-2.5468347,-0.34288296,30.46985,0.15396453,4.145871,0.030860147,-17.774931,14.898097,507.89365,1458.6964,-8.165292,1434.9629,1139.9644,-13.78651,2438.1667,1015.1726,-20.403345,0 days 00:01:23.900016683,0 days 00:01:23.920016683
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.60225815,-18.396677,25.975906,0.081233986,-0.036455605,0.7494008,31.388514,12.029065,-0.57342875,-5.1008854,30.48925,0.10376984,3.982371,0.7150483,-16.244638,20.163221,554.80646,1375.5098,-0.26114622,1500.2992,1362.9496,-13.79033,2448.5598,1029.6127,-22.369349,0 days 00:01:23.910016683,0 days 00:01:23.930016683
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.65791035,-20.457521,27.628729,0.10571507,-0.042434584,0.8791714,31.775698,12.299476,-0.495612,-15.685254,28.769667,0.053575158,3.8188705,-0.93354726,-10.12144,21.23986,602.0582,1350.491,1.7673692,1559.3477,1362.1339,-15.258712,2482.5815,524.15485,-20.97391,0 days 00:01:23.920016683,0 days 00:01:23.940016683
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.56383896,-22.314484,31.05063,0.089752264,-0.04651639,0.72382253,28.583147,15.026306,-2.1938446,-24.48259,26.89577,0.04838155,5.1555753,-2.1878545,-3.2097528,23.62992,807.4927,1333.0724,0.55759716,1882.4073,1199.4479,-18.252851,2881.9082,416.92935,-21.696793,0 days 00:01:23.930016683,0 days 00:01:23.950016683
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.5513156,-22.371744,31.631735,0.07534688,-0.049900472,0.6100848,28.400534,18.662663,-3.5892923,-29.609276,24.710283,0.04838155,5.1555753,-4.030577,3.071183,23.40814,725.6071,1507.3687,-6.8884335,1770.4098,987.8421,-14.56437,2980.4768,375.6606,-22.259674,0 days 00:01:23.940016683,0 days 00:01:23.960016683
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.46024013,-22.529367,31.334646,0.054778602,-0.05115882,0.445477,26.676834,19.898438,-2.165193,-26.32746,24.442875,0.04838155,5.1555753,-3.6560864,4.347096,22.671936,719.22656,1431.7438,0.0,1802.3209,793.95184,-74.87495,3003.5964,443.29172,-81.658325,0 days 00:01:23.950016683,0 days 00:01:23.970016683
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.38253364,-19.80219,27.705751,0.053563625,-0.04349835,0.39123663,25.258638,20.06405,-1.2507235,-19.389135,0.0,0.0,0.0,0.0,0.0,0.0,703.00775,1437.7489,-201.0,1823.4359,813.9622,-134.70366,2995.7444,560.37445,-141.68712,0 days 00:01:23.960016683,0 days 00:01:23.980016683
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.33740044,-17.606194,26.412878,0.047342468,-0.038087,0.23223834,22.352043,15.142723,-3.4871242,-18.2497,0.0,0.0,0.0,0.0,0.0,0.0,979.2586,1230.361,-133.97807,2257.5708,622.3077,-138.76636,3339.8938,542.1613,-139.53403,0 days 00:01:23.970016683,0 days 00:01:23.990016683
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.28093892,-15.471127,24.906273,0.03551254,-0.025897006,0.17809576,20.000422,14.831447,-4.1778455,-11.999039,21.197994,0.0,0.68438345,-2.7653308,1.5816233,17.276415,772.4085,1259.7316,-61.957397,1954.8936,822.34784,-75.430275,3017.2078,690.58234,-78.32584,0 days 00:01:23.980016683,0 days 00:01:24.000016683
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.26566622,-13.8827715,24.045553,0.04354334,-0.024837216,0.08920411,17.45614,13.225247,-4.0263176,-13.674591,21.066038,0.0,0.68438345,-3.1360998,1.964188,18.488432,534.7572,1365.1237,5.766402,1601.2413,974.65753,-12.293597,2665.9436,663.32635,-16.663101,0 days 00:01:23.990016683,0 days 00:01:24.010016683
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.27665278,-15.728729,25.056503,0.058675665,-0.021772034,0.1290153,19.17579,15.831935,-2.288092,-11.803136,20.411793,0.0,0.68438345,-3.1737406,2.128486,20.8944,526.5617,1329.0771,4.376268,1567.4849,1019.6111,-12.62691,2670.5417,613.082,-17.093796,0 days 00:01:24.000016683,0 days 00:01:24.020016683
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.2934315,-16.98062,25.377043,0.07773154,-0.023210548,0.13833027,19.897207,15.59657,-2.5470488,-15.662677,19.75609,0.0,0.68438345,-2.9973004,-0.5273705,19.990786,758.2453,1307.566,-2.654135,1879.0494,860.51514,-14.107953,3030.7402,549.5786,-17.311106,0 days 00:01:24.010016683,0 days 00:01:24.030016683
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.3072501,-19.433676,26.529982,0.08567536,-0.024351837,0.15638031,22.029892,18.214224,-2.754495,-15.065792,19.073042,0.0,1.0098718,-2.701451,-2.784335,19.484886,1071.3422,1200.4193,-6.274891,2259.388,732.0481,-15.347104,3417.8044,616.29474,-18.167185,0 days 00:01:24.020016683,0 days 00:01:24.040016683
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.28101167,-18.365479,25.141602,0.083458684,-0.021559363,0.11173233,19.859436,18.5059,-1.4092994,-11.094773,18.874508,0.026555475,1.8739176,-2.8778336,-3.149289,18.35415,841.73834,1273.6337,-3.3555653,1958.6166,795.2583,-12.1114855,3054.9607,698.94025,-17.03468,0 days 00:01:24.030016683,0 days 00:01:24.050016683
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.25115308,-15.377133,20.786581,0.06314928,-0.019845797,0.1206457,17.257305,18.12263,-0.8609256,-6.618383,18.69502,0.026555475,2.7379634,-3.6803007,-0.90388656,18.084038,605.9988,1301.4265,1.5308522,1658.2816,953.6722,-8.981952,2662.0496,718.05414,-15.453082,0 days 00:01:24.040016683,0 days 00:01:24.060016683
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.23784602,-12.421334,19.863447,0.050769493,-0.015045273,0.09107082,16.12139,15.736587,-2.6873472,-5.2636476,18.715012,0.0,3.2765207,-3.427656,2.2791054,17.969004,324.03616,1385.411,8.40355,1289.9415,1055.808,-7.5257645,2335.9788,739.40936,-14.561001,0 days 00:01:24.050016683,0 days 00:01:24.070016683
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.23398004,-10.577304,18.749119,0.02737671,-0.017374696,0.086474694,15.616588,13.847791,-4.8588624,-6.2213492,18.73644,0.0,3.2765207,-3.0626774,3.4963224,18.07282,570.1348,1366.9069,6.6905932,1559.6832,975.4773,-9.014191,2663.9763,636.8633,-14.868901,0 days 00:01:24.060016683,0 days 00:01:24.080016683
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.2373764,-11.703121,22.191025,0.04085307,-0.012989233,0.06419303,17.12845,13.559215,-7.237512,-6.8134217,17.612844,0.0,3.0522406,-3.9229832,3.001283,18.854733,812.0117,1275.0375,3.62729,1852.4575,795.41406,-10.579371,3065.258,472.39328,-14.710778,0 days 00:01:24.070016683,0 days 00:01:24.090016683
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.23015495,-13.304475,22.983591,0.05204026,-0.014360595,0.064486735,16.6826,14.674062,-4.632674,-6.292382,16.374277,0.1927634,2.8279607,-5.5748973,1.8428215,18.90799,1103.8546,1148.5364,-2.2669096,2185.333,663.4621,-9.418978,3393.374,287.77423,-13.089107,0 days 00:01:24.080016683,0 days 00:01:24.100016683
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.225457,-12.360234,21.346533,0.069780685,-0.010302632,0.06283354,15.748204,13.63444,-2.204432,-5.649788,15.0829735,0.0,2.6036806,-6.482975,2.0354354,17.694895,855.52313,1195.1515,0.1663518,1932.6862,717.4741,-9.940217,3145.5745,457.97012,-11.517385,0 days 00:01:24.090016683,0 days 00:01:24.110016683
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.22484003,-11.967692,18.597536,0.06279152,-0.015813125,0.05838126,14.801753,15.145909,2.1087015,-5.1687183,14.998668,0.0,2.6036806,-6.4170027,2.643111,16.871958,619.5971,1218.9403,-66.64705,1662.8019,791.90985,-73.35961,2842.556,640.81024,-74.24798,0 days 00:01:24.100016683,0 days 00:01:24.120016683
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.2292742,-11.238837,16.639956,0.04146001,-0.01765649,0.06287444,15.575305,14.397553,2.6007748,-3.8688211,0.0,0.0,0.0,0.0,0.0,0.0,337.06784,1341.4103,-131.72859,1376.4681,968.6401,-137.87372,2476.722,902.7015,-137.5684,0 days 00:01:24.110016683,0 days 00:01:24.130016683
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.23596214,-11.98584,16.076147,0.020365072,-0.020501493,0.060510367,16.517172,14.454709,2.2843702,-4.944178,0.0,0.0,0.0,0.0,0.0,0.0,377.16776,1229.0321,-133.02739,1380.6688,1005.47754,-136.2519,2386.5117,810.5617,-137.52429,0 days 00:01:24.120016683,0 days 00:01:24.140016683
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.24066325,-11.534809,16.095713,0.019886956,-0.020461807,0.07097751,16.630554,12.075055,1.4887468,-3.4399846,14.845879,0.0,0.0,-6.6635447,2.6343195,16.033398,388.9564,1364.7887,-65.46445,1289.6685,1209.4286,-71.57437,2251.4758,768.1506,-74.82073,0 days 00:01:24.130016683,0 days 00:01:24.150016683
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.243437,-11.319214,16.660624,0.0235463,-0.019987686,0.06568316,16.338903,11.555805,1.9210434,-4.3055005,14.888083,0.0,0.0,-6.1437335,-0.8878328,14.277531,422.1543,1277.4921,2.65956,1264.4747,1214.486,-6.5443707,2246.0864,638.9622,-12.084769,0 days 00:01:24.140016683,0 days 00:01:24.160016683
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.24297713,-11.313233,18.16271,0.025161171,-0.01580211,0.06306595,16.009275,11.628324,2.4549468,-1.8365316,14.989689,0.0,0.0,-4.743611,-5.3465886,13.275361,603.0559,1290.2255,3.1181467,1496.9208,1098.4303,-8.212466,2590.7908,573.92096,-13.725319,0 days 00:01:24.150016683,0 days 00:01:24.170016683
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.24222423,-12.077527,18.987947,0.021202236,-0.008753145,0.058822703,15.685592,13.578995,2.8624125,0.27172962,16.921532,0.0,0.0,-4.130609,-9.637775,12.782521,880.5583,1136.6166,-3.0971406,1850.4082,901.57745,-10.4340105,3024.0525,466.64297,-15.969864,0 days 00:01:24.160016683,0 days 00:01:24.180016683
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.23665704,-12.17041,19.650421,0.029282764,-0.008464504,0.06913107,15.075213,14.496086,1.5807387,-0.6280063,18.754702,0.0,2.2031279,-3.8139222,-9.871264,10.934776,812.56366,1333.5918,-3.3996,1808.0668,943.7082,-13.862312,3021.6296,522.3593,-15.502666,0 days 00:01:24.170016683,0 days 00:01:24.190016683
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.23619854,-13.292798,20.977846,0.04173814,-0.011571728,0.07196689,15.620257,16.11754,1.7490741,-1.7058854,21.849253,0.0658663,2.1038287,-3.7348888,-7.130836,12.388191,807.2708,1310.1147,-5.7946687,1838.7291,948.4612,-12.139613,3010.4944,615.6834,-16.398455,0 days 00:01:24.180016683,0 days 00:01:24.200016683
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.23718028,-12.908359,20.285192,0.043728072,-0.020245187,0.070826165,15.037061,17.591505,1.4730444,-7.573458,22.447395,0.0658663,1.9052305,-3.8869164,-3.7519057,12.287333,673.9067,1294.6663,-67.14231,1792.2426,816.9084,-74.595604,2941.9656,611.47437,-76.857475,0 days 00:01:24.190016683,0 days 00:01:24.210016683
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.29259822,-10.689564,16.338799,0.04948229,-0.017401503,0.07399609,13.939743,13.49013,7.540918,-4.4954953,0.0,0.0,0.0,0.0,0.0,0.0,724.00366,1110.6425,-134.96387,1906.7373,667.90155,-136.19731,2914.4192,692.4864,-140.06062,0 days 00:01:24.200016683,0 days 00:01:24.220016683
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.3204784,-7.299095,10.162834,0.0650304,-0.015636958,0.08172606,11.547084,9.31224,10.742183,-4.3060355,0.0,0.0,0.0,0.0,0.0,0.0,845.1241,1119.5356,-201.0,1879.3444,677.9338,-201.0,2931.46,601.6231,-201.0,0 days 00:01:24.210016683,0 days 00:01:24.230016683
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.34375367,-5.035852,7.417044,0.050509546,-0.012413274,0.08585643,10.404691,4.6195636,10.16372,-2.0278587,0.0,0.0,0.0,0.0,0.0,0.0,690.8425,1277.383,-201.0,1652.5259,1036.5233,-201.0,2520.3474,791.37897,-201.0,0 days 00:01:24.220016683,0 days 00:01:24.240016683
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.32268456,-6.503456,9.463935,0.046841443,-0.013210521,0.087207854,11.5196905,6.3420024,6.296591,-4.0518794,0.0,0.0,0.0,0.0,0.0,0.0,918.30646,1381.8687,-201.0,1832.9752,1039.7972,-201.0,2862.2197,603.2612,-201.0,0 days 00:01:24.230016683,0 days 00:01:24.250016683
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.32149273,-7.793367,12.204112,0.016108736,-0.01678321,0.094655104,12.980435,8.319974,0.35148796,-6.823569,0.0,0.0,0.0,0.0,0.0,0.0,619.561,1468.1104,-201.0,1571.9198,1221.6283,-201.0,2506.6787,742.0322,-201.0,0 days 00:01:24.240016683,0 days 00:01:24.260016683
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.31645706,-8.197204,14.033681,0.012668308,-0.016838418,0.08971831,13.822136,8.273988,0.3736659,-7.82289,0.0,0.0,0.0,0.0,0.0,0.0,622.4311,1450.0927,-201.0,1524.25,1164.6278,-201.0,2575.1716,718.8745,-201.0,0 days 00:01:24.250016683,0 days 00:01:24.270016683
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.31776455,-8.0482435,12.951848,0.0120926015,-0.02093984,0.08972114,13.30687,8.484161,-2.8846054,-10.793654,0.0,0.0,0.0,0.0,0.0,0.0,395.46933,1405.7965,-201.0,1271.0664,1311.0011,-201.0,2239.909,853.6729,-201.0,0 days 00:01:24.260016683,0 days 00:01:24.280016683
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.31209245,-7.7297683,12.469356,0.02671215,-0.021825587,0.08371232,13.101611,6.5539894,-2.9486496,-8.652709,0.0,0.0,0.0,0.0,0.0,0.0,449.33572,1331.1495,-201.0,1342.7445,1622.0477,-201.0,2111.6934,780.3732,-201.0,0 days 00:01:24.270016683,0 days 00:01:24.290016683
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.3232039,-9.643562,14.143929,0.04232077,-0.02689071,0.103497386,14.364604,8.80658,-3.8123963,-8.914009,0.0,0.0,0.0,0.0,0.0,0.0,408.65457,1308.1917,-201.0,1359.736,1440.6378,-201.0,2158.228,761.7424,-201.0,0 days 00:01:24.280016683,0 days 00:01:24.300016683
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.30264777,-10.626451,16.667206,0.04118311,-0.025582528,0.10326596,14.767621,12.223338,-2.7005808,-8.08373,0.0,0.0,0.0,0.0,0.0,0.0,386.71436,1379.0736,-201.0,1324.3152,1360.8451,-201.0,2190.6143,789.3581,-201.0,0 days 00:01:24.290016683,0 days 00:01:24.310016683
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.2897354,-11.324454,18.893557,0.048051808,-0.024533078,0.09324551,15.228569,15.784953,-4.53356,-8.496833,0.0,0.0,0.0,0.0,0.0,0.0,359.9883,1340.5164,-201.0,1301.4114,1173.0767,-201.0,2235.4639,697.3953,-201.0,0 days 00:01:24.300016683,0 days 00:01:24.351014415
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.19352786,-12.316261,17.702166,0.008955239,-0.021696148,0.011164407,14.437622,18.491982,1.4130956,-6.0298486,16.926226,0.0,0.0,-3.559139,-0.21336333,20.734592,418.8433,1221.5756,7.443724,1376.2999,1558.6294,-6.423551,2237.7056,676.104,-12.323387,0 days 00:01:41.101101101,0 days 00:01:41.121101101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.20836632,-11.968204,17.381224,0.026570907,-0.026316186,0.028668845,15.026408,16.93038,-1.8953298,-11.2766695,19.191357,0.0,0.0,-1.2172548,6.7560353,27.746141,641.6353,1205.7822,1.7736076,1685.5677,1430.0094,-12.357834,2601.864,563.7066,-17.170912,0 days 00:01:41.111101101,0 days 00:01:41.131101101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.22634964,-13.496289,18.146652,0.038463693,-0.02836959,0.061019074,16.828745,18.1892,-1.6772718,-11.500588,21.541086,0.0,0.0,1.5806923,15.269204,35.1664,638.0161,1231.8514,-0.84923214,1659.4281,1484.1118,-18.414719,2577.6711,530.826,-21.67115,0 days 00:01:41.121101101,0 days 00:01:41.141101101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.24098067,-15.87617,22.956343,0.026494173,-0.024335796,0.086559884,20.260536,19.591394,0.16217177,-8.498331,25.55192,0.0,0.0,4.526279,11.776525,33.35809,576.575,1299.6367,-2.0886316,1545.2484,892.7395,-22.29181,2697.5364,390.44846,-28.374659,0 days 00:01:41.131101101,0 days 00:01:41.151101101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.24832845,-19.750048,28.012207,0.011461091,-0.025348565,0.10059764,22.990534,23.61647,5.961782,-6.406282,29.535025,0.0,1.586195,6.6053605,6.0119247,27.593988,522.82074,1268.308,0.0,1539.9286,890.0036,-28.913202,2679.549,360.50613,-32.569473,0 days 00:01:41.141101101,0 days 00:01:41.161101101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.26601198,-22.094244,30.564661,-0.002162703,-0.028457811,0.12095725,24.515482,24.704315,10.239807,-9.163467,33.15762,0.037620563,1.4596194,8.181298,-2.0701358,22.117752,718.53864,1300.7485,-29.611248,1858.2135,728.2281,-36.78085,3040.1328,250.07686,-38.18176,0 days 00:01:41.151101101,0 days 00:01:41.171101101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.29211187,-23.956268,32.389065,0.006255237,-0.03209504,0.1440805,25.96042,25.815687,13.787304,-12.9821615,32.61074,0.02718536,1.4509739,8.496003,-3.7025738,21.046679,884.40656,1203.8943,-28.34845,2175.2322,608.82404,-42.298306,3398.6843,117.97628,-37.07143,0 days 00:01:41.161101101,0 days 00:01:41.181101101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.31838262,-25.336676,33.76415,-0.00041081724,-0.03310616,0.1486098,27.627274,25.836847,14.585547,-12.227946,32.041195,0.023159549,1.6939898,8.807381,-5.0944448,25.504713,858.06525,1216.2079,-24.818182,2104.382,672.96136,-42.679123,3373.4949,132.73537,-39.72848,0 days 00:01:41.171101101,0 days 00:01:41.191101101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.334968,-26.085892,35.151127,0.016260356,-0.036201682,0.13896935,29.219744,27.248835,13.934311,-11.069627,31.681633,0.011581012,1.5030237,9.200462,-6.351888,30.08757,798.77734,1185.1005,-21.723799,2073.3826,717.0258,-41.841465,3369.7441,118.85025,-41.56619,0 days 00:01:41.181101101,0 days 00:01:41.201101101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.35745668,-25.499567,34.920532,0.01757715,-0.037479583,0.12633668,30.16159,27.316742,11.956882,-11.925832,31.466425,0.021434516,1.0779097,9.179542,-8.152494,33.33868,778.87726,1220.2072,-17.983007,2089.4053,786.95996,-40.410313,3399.7395,183.37732,-43.333126,0 days 00:01:41.191101101,0 days 00:01:41.211101101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.3903304,-25.566763,33.255802,0.031567246,-0.039984178,0.15177858,31.4487,28.800707,9.878993,-12.789445,31.354553,0.02330933,0.5114103,7.807631,-10.211067,31.154305,636.50775,1326.0693,-14.318616,1766.8927,936.6486,-34.69414,3040.6023,283.48886,-41.033024,0 days 00:01:41.201101101,0 days 00:01:41.221101101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.4248425,-25.529867,33.387943,0.029101938,-0.04106057,0.15214145,33.12924,26.726416,7.3717217,-13.649615,27.94943,0.019303063,0.48941922,3.9143555,-3.9562073,30.257612,531.70966,1411.8799,-3.1504056,1413.4283,1272.0211,-20.449614,2646.3145,487.79752,-30.989538,0 days 00:01:41.211101101,0 days 00:01:41.231101101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4504576,-25.6327,33.872654,0.05186997,-0.050236195,0.16457953,34.34498,24.650675,2.9167588,-15.017423,24.574137,0.011016863,0.5675968,1.5403239,2.336521,30.211586,415.93063,1385.7701,4.3063593,1092.1599,1308.4257,-7.640736,2262.1282,574.11053,-22.447859,0 days 00:01:41.221101101,0 days 00:01:41.241101101
