start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,0.7789337,-1.5024935,-1.5219479,0.021829203,-0.00084159797,0.28910202,10.185833,10.5783415,34.648064,-7.6969395,23.527842,0.10810641,0.98728484,3.2195342,-0.7608871,-5.3106513,1117.6128,1238.7792,-17.369741,2094.3328,567.033,-23.139343,2853.45,992.18823,2.9195693,0 days 00:01:03.539295963,0 days 00:01:03.559295963
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,0.8563988,-1.6887488,-1.5368649,0.020070128,0.0018655057,0.3021672,11.766518,11.789308,33.58702,-7.4069953,23.193216,0.11477397,0.83891296,3.4398346,-1.3304552,-5.451204,1127.4698,1205.014,-17.365225,2112.992,601.7879,-23.63205,2898.7449,875.60944,3.3231137,0 days 00:01:03.549295963,0 days 00:01:03.569295963
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,0.96514446,-1.0639404,-2.7834444,0.024956366,-0.00284512,0.34365773,13.228889,10.19691,31.289574,-9.221485,22.995672,0.09852764,0.84948426,3.3601255,-1.8723284,-5.5787454,1074.77,1078.9938,-17.5112,2188.1206,536.7091,-24.051416,2943.1023,863.2387,3.555379,0 days 00:01:03.559295963,0 days 00:01:03.579295963
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,1.0629808,-1.5072254,-2.4330025,0.036753476,-0.0045081354,0.376996,13.246197,10.007096,28.263536,-12.200986,22.38227,0.02066146,1.8063154,3.5492408,-5.0683007,11.800052,988.99615,906.8597,-13.438893,2148.7634,510.79257,-16.331192,2891.7278,806.6517,-12.706866,0 days 00:01:03.569295963,0 days 00:01:03.589295963
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer5 ,1.1570913,-2.5611537,-1.1462749,0.06485587,-0.0028778503,0.42818797,14.409701,8.763482,25.581436,-11.963923,22.250246,0.030850401,0.97167236,3.2614346,-5.4668794,20.859327,970.6841,881.3117,-13.291184,2095.168,519.0822,-14.96568,2889.4277,687.1812,-21.577957,0 days 00:01:03.579295963,0 days 00:01:03.630316371
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.8123203,-0.5138875,5.761459,0.056988448,-0.00031007561,0.08854973,7.181038,-3.4716969,1.3431048,0.44180378,0.0,0.0,0.0,0.0,0.0,0.0,1091.5892,912.3073,-201.0,2151.3228,739.4925,-201.0,3270.0508,426.5364,-201.0,0 days 00:01:09.135802469,0 days 00:01:09.155802469
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.7979823,-0.4008317,5.824476,0.07421521,-0.0020046176,0.16866446,6.5298953,-4.47549,0.5742228,-0.44095862,0.0,0.0,0.0,0.0,0.0,0.0,835.05975,1065.3195,-201.0,1851.0155,812.81305,-201.0,2918.2024,569.28766,-201.0,0 days 00:01:09.145802469,0 days 00:01:09.165802469
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.77643543,-1.0234319,5.864094,0.109356344,-0.006437967,0.22708316,4.7099147,-4.7188516,-2.356986,-4.9494705,0.0,0.0,0.0,0.0,0.0,0.0,535.66034,1231.792,-201.0,1542.7484,883.3813,-201.0,2555.2249,648.6834,-201.0,0 days 00:01:09.155802469,0 days 00:01:09.175802469
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.8111024,-0.5888135,5.633095,0.10904536,-0.0056464667,0.19822024,3.5297973,-7.630924,-5.211227,-6.6321716,0.0,0.0,0.0,0.0,0.0,0.0,584.90015,1185.2906,-201.0,1606.0563,802.4133,-201.0,2585.6694,645.8841,-201.0,0 days 00:01:09.165802469,0 days 00:01:09.185802469
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.80938834,-0.08747021,4.5379424,0.09360471,-0.005525444,0.20680158,2.4987946,-7.4189324,-4.1948123,-5.6788545,0.0,0.0,0.0,0.0,0.0,0.0,615.3289,1144.275,-201.0,1621.2281,817.09766,-201.0,2598.0598,653.73584,-201.0,0 days 00:01:09.175802469,0 days 00:01:09.195802469
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.8036429,1.6528091,2.3815212,0.062502034,0.0017288685,0.21235602,2.2260969,-8.180656,-0.50923187,-1.4064516,0.0,0.0,0.0,0.0,0.0,0.0,910.479,931.5385,-201.0,1918.8793,711.6972,-201.0,2945.9531,675.17566,-201.0,0 days 00:01:09.185802469,0 days 00:01:09.205802469
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.7327213,2.1501706,0.8559942,0.047982454,0.0025673148,0.21675265,1.9274412,-5.6446023,1.594855,4.030519,0.0,0.0,0.0,0.0,0.0,0.0,559.5577,1136.8302,-132.4807,1603.1852,764.5317,-136.24287,2610.9065,778.2737,-136.48196,0 days 00:01:09.195802469,0 days 00:01:09.215802469
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.68871665,0.3214036,2.6375844,0.049918372,0.0010695223,0.19712742,3.4801633,-2.2084255,4.9436483,4.186401,20.241684,0.0,0.0,-4.126422,2.5499804,14.822551,847.29706,1038.743,-67.62995,1877.1469,721.5791,-71.980835,2898.6816,664.5072,-74.97883,0 days 00:01:09.205802469,0 days 00:01:09.225802469
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.69388705,-3.677337,7.65723,0.044074804,-0.0048970855,0.25886312,7.841469,2.2812402,10.057072,8.107246,19.976551,0.0,0.0,-3.987362,1.344297,12.880975,578.93445,1251.2606,-0.5886739,1601.8726,783.1744,-6.9204288,2545.1443,693.73584,-11.292522,0 days 00:01:09.215802469,0 days 00:01:09.235802469
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.8114116,-6.841343,11.324878,0.031945735,-0.007818866,0.35878083,13.45934,5.312044,12.264194,8.466659,19.888721,0.0,0.0,-3.4933827,0.0021545093,15.001996,883.6042,1148.3885,-4.45873,1888.1104,783.2073,-6.327686,2884.2,654.4748,-15.012772,0 days 00:01:09.225802469,0 days 00:01:09.245802469
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,1.0470986,-6.9082513,12.405147,0.030043298,-0.005234044,0.53703266,16.534464,1.3995074,8.194743,9.371086,19.963158,0.0,3.0621555,-2.0745738,-0.5791088,12.077431,518.8135,1488.8893,-1.7901336,1551.7451,964.1006,-5.9063754,2529.5076,841.89044,-11.952426,0 days 00:01:09.235802469,0 days 00:01:09.255802469
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,1.2007341,-5.2151823,12.348198,0.026568234,-0.0037558563,0.59356195,17.000427,-1.8492241,2.3573024,9.740869,20.44836,0.0,3.0621555,-0.8841061,-0.5616657,14.5464525,540.3819,1516.9635,-0.47055277,1532.7096,1019.3724,-6.748525,2553.004,907.0356,-13.527882,0 days 00:01:09.245802469,0 days 00:01:09.265802469
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,1.284382,-4.49042,12.796435,0.03140629,0.0034785613,0.629993,17.335854,-4.213823,1.951769,12.0323715,20.96166,0.0,2.502331,-0.08262041,-1.0638729,14.283931,546.20905,1492.6649,-2.3244884,1520.704,1120.0062,-10.261771,2528.9543,895.126,-13.094608,0 days 00:01:09.255802469,0 days 00:01:09.275802469
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,1.2133225,-6.3277993,15.4638815,0.029199034,-0.00035743476,0.5325766,19.807457,-1.2522794,4.616504,15.317281,21.530092,0.021458855,1.645804,-0.16016138,-1.5610346,16.078846,563.57916,1339.0708,-3.3497198,1546.9137,950.5012,-12.024498,2575.3777,780.98444,-15.914756,0 days 00:01:09.265802469,0 days 00:01:09.285802469
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,1.1438203,-9.435312,18.641,0.03476009,-0.001654782,0.50570554,22.642336,1.6341945,9.031433,14.756279,22.376099,0.025176018,0.7892773,-0.6848008,-0.29245257,16.013605,520.93567,1365.6699,-5.17271,1536.3453,961.493,-12.0296135,2553.51,714.52954,-16.8908,0 days 00:01:09.275802469,0 days 00:01:09.295802469
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,1.0308363,-11.61255,21.201921,0.05375135,-0.0073583866,0.43535075,23.778244,3.4042885,13.221329,13.955917,22.96939,0.047409177,1.0941805,-3.0477574,2.1362178,13.191159,256.2114,1384.7505,-2.97944,1287.4791,821.8616,-8.332612,2267.4202,732.56537,-14.517179,0 days 00:01:09.285802469,0 days 00:01:09.305802469
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.8920675,-12.054782,22.635902,0.07420807,-0.0054370067,0.52606875,24.244978,3.579832,14.03597,11.142639,29.434443,0.06220801,1.6957859,-4.3850827,1.8003969,12.18047,277.9739,1414.2848,-3.7103243,1310.209,930.23267,-1.1975683,2261.7913,855.5298,-9.21781,0 days 00:01:09.295802469,0 days 00:01:09.315802469
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.79071265,-11.348868,22.095114,0.07416526,-0.008409017,0.4784486,24.570633,3.2028658,11.722046,9.234263,35.452236,0.07700685,2.2973912,-4.4578714,-0.45661435,11.427854,605.93634,1314.1056,0.0,1597.0541,1018.7912,2.3599577,2592.2527,752.9974,-3.5911028,0 days 00:01:09.305802469,0 days 00:01:09.325802469
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,1.2284808,-7.429374,17.288597,0.061090995,-0.010261702,1.0446435,22.593704,-1.5455412,3.387188,1.3218635,41.44492,0.07700685,2.2973912,-2.3337393,-3.8355334,12.979286,814.2759,1280.3812,12.150914,1837.1166,1009.0737,1.793725,2890.1897,735.0789,-2.5875223,0 days 00:01:09.315802469,0 days 00:01:09.335802469
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,2.159484,-4.556223,13.225593,0.052939046,-0.010014501,1.9002008,18.904448,-9.644474,-6.317476,-5.065255,41.40571,0.07700685,2.2973912,-1.1939272,-4.5782614,13.858795,1058.8007,1200.63,-58.899387,2063.824,956.98553,-68.26193,3164.5332,629.84216,-69.630226,0 days 00:01:09.325802469,0 days 00:01:09.345802469
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,2.9679315,-2.3784585,11.7065325,0.0629379,-0.0072021503,2.6004236,14.922741,-17.146421,-14.546954,-12.055905,0.0,0.0,0.0,0.0,0.0,0.0,785.04224,1152.8846,-60.36484,1806.235,914.2,-67.23693,2845.8809,739.1556,-69.9072,0 days 00:01:09.335802469,0 days 00:01:09.355802469
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,3.1487515,-3.5655682,14.634276,0.06262754,-0.0077672713,2.3644316,14.233695,-19.992178,-17.192518,-11.354291,24.467054,0.0,0.0,-2.9319074,-16.647783,-5.089894,584.5549,1189.2157,-60.793156,1569.0153,1071.2227,-62.999607,2518.2412,867.6922,-68.49841,0 days 00:01:09.345802469,0 days 00:01:09.365802469
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,2.7562027,-2.7307794,16.306482,0.057845797,-0.008227098,2.0100024,15.395526,-18.004858,-15.86765,-10.069524,24.540556,0.0,0.0,-2.931386,-13.415851,-2.9354115,323.76843,1327.6638,7.5511184,1318.9462,1223.752,8.584712,2179.8523,1085.2887,-0.61199254,0 days 00:01:09.355802469,0 days 00:01:09.375802469
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,2.3577087,-2.7408676,15.866948,0.069038026,-0.013603933,1.635096,17.376013,-17.009624,-13.60213,-11.4695215,25.921106,0.0,0.0,-2.9232244,-8.230015,-1.2085441,269.80545,1456.5854,7.2577267,1291.1073,1203.9537,12.808141,2220.773,1123.0897,2.7366707,0 days 00:01:09.365802469,0 days 00:01:09.385802469
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,1.9979162,-3.784584,16.203817,0.085348636,-0.01792955,1.512365,18.284315,-16.292164,-13.834003,-15.926636,26.061829,0.0,0.0,-3.8712904,-4.087938,1.5334932,525.46967,1515.4105,0.0,1533.3007,1194.8927,10.979057,2508.7498,1001.2664,2.3075275,0 days 00:01:09.375802469,0 days 00:01:09.395802469
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,1.705215,-5.971546,17.039637,0.07719276,-0.021944767,1.001918,17.634956,-17.839666,-16.24215,-22.092535,26.748966,0.0,0.4520892,-4.3417645,-2.6559136,1.6134629,811.5324,1300.1746,-92.48479,1823.5182,1095.215,-60.605267,2857.1687,729.7199,-65.578896,0 days 00:01:09.385802469,0 days 00:01:09.405802469
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,1.4393369,-4.734297,16.56783,0.05653199,-0.01911462,0.8816898,16.91929,-19.286867,-18.167343,-22.402132,0.0,0.0,0.0,0.0,0.0,0.0,1104.1372,1175.3363,-128.65652,2133.7705,1067.9948,-133.62437,3116.7412,653.0742,-135.4121,0 days 00:01:09.395802469,0 days 00:01:09.415802469
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,1.1922784,-3.7214184,17.086632,0.03715695,-0.010885741,0.76642615,16.45497,-20.910326,-17.709768,-19.193724,0.0,0.0,0.0,0.0,0.0,0.0,862.9489,1097.9323,-201.0,1904.187,1099.2789,-201.0,2838.2668,803.92847,-201.0,0 days 00:01:09.405802469,0 days 00:01:09.425802469
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,1.0192661,-2.9512084,15.310753,0.025103038,-0.009115224,0.68479663,17.97949,-20.440817,-13.340054,-12.873038,0.0,0.0,0.0,0.0,0.0,0.0,618.4716,1143.9728,-201.0,1638.5455,1093.8501,-201.0,2533.2478,909.7015,-201.0,0 days 00:01:09.415802469,0 days 00:01:09.435802469
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,0.90046126,-4.012434,16.029135,0.026306704,-0.0073775607,0.5118567,17.980574,-20.762327,-13.350022,-12.879887,0.0,0.0,0.0,0.0,0.0,0.0,651.6073,1160.6517,-201.0,1641.7152,1064.6471,-201.0,2547.5498,846.60126,-201.0,0 days 00:01:09.425802469,0 days 00:01:09.445802469
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,0.8575848,-3.8342068,15.354759,0.033133324,-0.011505262,0.42341468,15.028744,-18.330004,-17.97284,-16.40273,0.0,0.0,0.0,0.0,0.0,0.0,864.13116,1139.4412,-201.0,1870.7506,906.097,-201.0,2906.5603,633.3657,-201.0,0 days 00:01:09.435802469,0 days 00:01:09.455802469
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,0.85869646,-3.0193264,14.373677,0.06251352,-0.012210275,0.4119214,10.433642,-15.020577,-20.700188,-18.965874,0.0,0.0,0.0,0.0,0.0,0.0,1158.8292,1224.3918,-201.0,2155.714,990.7028,-201.0,3259.6824,563.4809,-201.0,0 days 00:01:09.445802469,0 days 00:01:09.465802469
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,0.8978619,-1.9578471,12.199917,0.07493733,-0.010727144,0.36107767,6.532362,-10.909293,-18.862898,-17.568953,0.0,0.0,0.0,0.0,0.0,0.0,1108.8333,1228.3824,-201.0,2099.1042,1093.299,-201.0,3195.3855,594.5795,-201.0,0 days 00:01:09.455802469,0 days 00:01:09.475802469
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,0.91494685,-1.3290368,8.228215,0.07835785,-0.008315095,0.3231993,7.3556924,-8.352414,-12.311446,-14.215981,0.0,0.0,0.0,0.0,0.0,0.0,839.59296,1377.8716,-201.0,1813.6046,1215.1968,-201.0,2879.2415,658.2115,-201.0,0 days 00:01:09.465802469,0 days 00:01:09.485802469
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,0.82746273,-1.1975194,6.399304,0.060970444,-0.0058934577,0.2789817,7.8433967,-7.635575,-7.02372,-11.89355,0.0,0.0,0.0,0.0,0.0,0.0,529.7158,1327.3131,-201.0,1532.1996,1076.0679,-201.0,2573.3015,704.0459,-201.0,0 days 00:01:09.475802469,0 days 00:01:09.495802469
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,0.7651078,-2.0833087,6.632795,0.04732826,-0.011414185,0.26814,9.383987,-9.63787,-6.2262077,-10.778884,0.0,0.0,0.0,0.0,0.0,0.0,298.85562,1269.7786,-201.0,1318.3666,937.9936,-201.0,2361.1724,737.7548,-201.0,0 days 00:01:09.485802469,0 days 00:01:09.505802469
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,0.68036366,-2.4133089,6.8159585,0.042084765,-0.010367897,0.2600141,9.71812,-8.903359,-2.9260013,-7.5348034,0.0,0.0,0.0,0.0,0.0,0.0,344.32315,1227.0875,-201.0,1354.2859,915.36523,-201.0,2359.2314,781.5544,-201.0,0 days 00:01:09.495802469,0 days 00:01:09.515802469
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,0.63357115,-2.7626407,8.471573,0.029780068,-0.011191335,0.2256477,10.286416,-9.391877,-4.3499646,-8.864827,0.0,0.0,0.0,0.0,0.0,0.0,333.72488,1274.3273,-201.0,1337.1289,995.3135,-201.0,2356.881,746.89844,-201.0,0 days 00:01:09.505802469,0 days 00:01:09.525802469
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.5654188,-2.9381177,9.348026,0.028766826,-0.008295034,0.18730843,10.637652,-5.967754,-2.0162292,-7.5672917,0.0,0.0,0.0,0.0,0.0,0.0,602.6721,1300.7083,-201.0,1613.8392,1104.3892,-201.0,2622.686,851.46356,-201.0,0 days 00:01:09.515802469,0 days 00:01:09.535802469
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,0.5061627,-2.6698172,11.124809,0.017320119,-0.0064507932,0.14373738,11.260704,-6.145271,-4.312259,-7.7047825,0.0,0.0,0.0,0.0,0.0,0.0,632.3172,1243.4991,-201.0,1589.943,1148.1963,-201.0,2616.554,845.56714,-201.0,0 days 00:01:09.525802469,0 days 00:01:09.545802469
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,0.4572786,-3.270857,12.090001,0.029917762,-0.0048228092,0.11468342,11.751431,-3.2474883,-3.6053104,-6.2907543,0.0,0.0,0.0,0.0,0.0,0.0,664.9754,1235.7637,-201.0,1612.0338,1188.9481,-201.0,2602.8633,971.52277,-201.0,0 days 00:01:09.535802469,0 days 00:01:09.555802469
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,0.41625118,-3.4270446,11.675579,0.018787999,-0.0038421669,0.10390975,12.197922,-1.9238256,-2.1053007,-6.099115,0.0,0.0,0.0,0.0,0.0,0.0,469.38022,1389.2686,-201.0,1239.0756,1384.3179,-201.0,2294.5344,890.27075,-201.0,0 days 00:01:09.545802469,0 days 00:01:09.565802469
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,0.38051724,-3.1685019,11.42334,0.018181512,-0.005814783,0.09292539,10.532935,-0.6762312,-1.0231615,-4.158217,0.0,0.0,0.0,0.0,0.0,0.0,477.84012,1435.6772,-201.0,1233.8849,1410.8617,-201.0,2251.8433,906.0649,-201.0,0 days 00:01:09.555802469,0 days 00:01:09.575802469
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,0.38097167,-4.4577947,11.807097,0.014850768,-0.012377101,0.10610006,12.616544,-0.20337968,0.23184484,-2.6134758,0.0,0.0,0.0,0.0,0.0,0.0,453.0214,1415.5468,-201.0,1229.9655,1298.8197,-201.0,2253.305,852.76105,-201.0,0 days 00:01:09.565802469,0 days 00:01:09.585802469
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,0.36474812,-6.186582,13.039284,0.015284038,-0.011222013,0.12671357,13.878078,1.2089092,1.4349842,4.72119,0.0,0.0,0.0,0.0,0.0,0.0,600.58075,1321.4467,-201.0,1536.9635,1058.3348,-201.0,2542.3464,837.03644,-201.0,0 days 00:01:09.575802469,0 days 00:01:09.595802469
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,0.37206903,-6.792881,12.203788,0.016457465,-0.009511747,0.13263534,15.831975,2.038045,1.9248604,7.758699,0.0,0.0,0.0,0.0,0.0,0.0,558.83746,1390.1915,-201.0,1518.5651,1014.93976,-201.0,2517.3064,817.8764,-201.0,0 days 00:01:09.585802469,0 days 00:01:09.605802469
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,0.34781218,-6.147948,10.570855,0.017363137,-0.0034324005,0.12471181,14.519848,1.3734967,1.7720515,8.513094,0.0,0.0,0.0,0.0,0.0,0.0,622.1087,1350.0243,-201.0,1641.9547,1329.0927,-201.0,2369.3154,947.82684,-201.0,0 days 00:01:09.595802469,0 days 00:01:09.615802469
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,0.34960923,-4.871502,8.067705,0.031607036,-0.0025233421,0.096718095,14.000186,-0.36771336,-0.4149104,4.446275,0.0,0.0,0.0,0.0,0.0,0.0,430.08264,1354.5829,-201.0,1406.4424,1394.4639,-201.0,2054.567,1010.92523,-201.0,0 days 00:01:09.605802469,0 days 00:01:09.625802469
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,0.3403,-5.152766,7.628595,0.02912817,-0.00073184335,0.07842055,13.987084,-1.343311,-0.3053864,4.931096,0.0,0.0,0.0,0.0,0.0,0.0,455.40784,1464.4952,-201.0,1374.7184,1565.8467,-201.0,2005.8348,1093.7759,-201.0,0 days 00:01:09.615802469,0 days 00:01:09.635802469
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,0.3380933,-3.7963848,7.0389466,0.024881735,-0.0007336792,0.06719982,12.611171,-3.7600443,-0.49298048,5.3852277,0.0,0.0,0.0,0.0,0.0,0.0,442.39755,1417.9453,-201.0,1296.4827,1240.5919,-201.0,2212.864,1091.6727,-201.0,0 days 00:01:09.625802469,0 days 00:01:09.645802469
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,0.32769573,-3.081219,6.5225873,0.020175816,-0.0019520493,0.06768474,11.758941,-4.5300508,0.77290183,5.460933,0.0,0.0,0.0,0.0,0.0,0.0,467.4536,1344.1486,-201.0,1389.8011,1198.0829,-201.0,2222.8145,1355.3895,-201.0,0 days 00:01:09.635802469,0 days 00:01:09.655802469
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,0.32157633,-2.74712,6.077745,0.038400944,-0.01094449,0.06816319,10.123288,-2.8729668,1.592307,3.3996162,0.0,0.0,0.0,0.0,0.0,0.0,397.3806,1312.7789,-201.0,1445.9677,1061.3678,-201.0,2261.046,1361.3481,-201.0,0 days 00:01:09.645802469,0 days 00:01:09.665802469
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,0.32669547,-4.7200084,9.828475,0.05245894,-0.01213207,0.07836313,12.687068,0.6557729,2.355324,4.9082007,0.0,0.0,0.0,0.0,0.0,0.0,401.73276,1360.4652,-201.0,1444.4647,1157.0087,-201.0,2166.6575,1408.8229,-201.0,0 days 00:01:09.655802469,0 days 00:01:09.675802469
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,0.32911322,-7.013991,14.572334,0.056236684,-0.014443308,0.08122464,13.67308,4.555611,1.6849931,4.2585597,0.0,0.0,0.0,0.0,0.0,0.0,388.65356,1392.8954,-201.0,1400.9164,1176.2963,-201.0,2243.9216,1276.6381,-201.0,0 days 00:01:09.665802469,0 days 00:01:09.685802469
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,0.33411792,-8.120147,16.905756,0.07242524,-0.011640425,0.09769997,14.743302,5.021726,2.4131513,1.4446545,0.0,0.0,0.0,0.0,0.0,0.0,519.75415,1386.5641,-134.0146,1587.6041,1112.5776,-134.29218,2558.1282,1167.1676,-136.01978,0 days 00:01:09.675802469,0 days 00:01:09.695802469
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,0.31611416,-7.3011794,15.93745,0.06494061,-0.010991551,0.09221039,12.276715,5.6702657,3.49672,4.326503,16.471386,0.0,0.0,-3.0527995,9.253303,18.351402,518.3228,1288.1586,-65.33474,1589.1625,956.0463,-68.77605,2605.2205,1005.73065,-69.89979,0 days 00:01:09.685802469,0 days 00:01:09.705802469
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,0.3075283,-6.5924315,12.885849,0.07473915,-0.005901215,0.08999274,11.379336,5.7713637,7.2861404,5.4950633,16.569595,0.0,0.0,-3.7959309,7.9057956,17.16235,424.58994,1395.8726,2.4978852,1529.3004,827.7505,-2.5576172,2564.8591,763.52985,-3.8179388,0 days 00:01:09.695802469,0 days 00:01:09.715802469
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,0.29270676,-6.6307297,13.251855,0.07686246,-0.004718689,0.07521067,11.145912,6.9720864,7.649449,4.3088284,16.697887,0.0,2.1236944,-4.186548,6.270195,15.267572,654.882,1217.4564,0.0,1641.1263,858.0705,-69.26544,2629.7786,606.8184,-68.798164,0 days 00:01:09.705802469,0 days 00:01:09.725802469
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,0.2981746,-8.321568,14.13444,0.06830228,-0.0071733347,0.078055434,13.237718,8.864009,9.404063,-1.1682576,0.0,0.0,0.0,0.0,0.0,0.0,632.82153,1307.3066,-201.0,1639.5093,930.8948,-134.78157,2645.868,651.21,-134.91815,0 days 00:01:09.715802469,0 days 00:01:09.735802469
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,0.30761304,-8.300162,15.993047,0.06045856,-0.013246576,0.08844817,14.577659,7.942276,4.0495715,-4.452993,0.0,0.0,0.0,0.0,0.0,0.0,863.0418,1357.0963,-201.0,1844.4551,1061.4497,-201.0,2970.5789,542.4301,-201.0,0 days 00:01:09.725802469,0 days 00:01:09.745802469
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,0.31396496,-8.66788,16.90851,0.0338705,-0.014724784,0.09155413,15.368057,6.404003,0.6345512,-3.9894016,0.0,0.0,0.0,0.0,0.0,0.0,584.9006,1515.0563,-201.0,1524.9326,1403.8324,-201.0,2576.146,881.5988,-201.0,0 days 00:01:09.735802469,0 days 00:01:09.755802469
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,0.3210052,-8.04176,16.763754,0.0401587,-0.013860016,0.08700321,15.040107,4.6585574,-1.3489949,-2.3440144,0.0,0.0,0.0,0.0,0.0,0.0,576.0348,1483.0443,-201.0,1507.2445,1333.5421,-201.0,2599.5913,818.4878,-201.0,0 days 00:01:09.745802469,0 days 00:01:09.765802469
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,0.31402978,-8.398955,15.339684,0.048074085,-0.015818084,0.08088832,14.629787,5.2989116,1.2469734,0.30161253,0.0,0.0,0.0,0.0,0.0,0.0,434.19193,1363.5814,-201.0,1414.098,1392.184,-201.0,2210.3792,1249.2875,-201.0,0 days 00:01:09.755802469,0 days 00:01:09.775802469
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,0.31204602,-8.416768,14.394689,0.047767382,-0.017017918,0.08619403,14.347011,5.0791564,2.5692976,1.2065715,0.0,0.0,0.0,0.0,0.0,0.0,565.2045,1240.4933,-201.0,1650.5044,941.0501,-201.0,2549.5774,1061.232,-201.0,0 days 00:01:09.765802469,0 days 00:01:09.785802469
