start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5 ,0.4758223,-6.039663,26.044226,0.024701156,-0.022373484,0.12718368,16.912111,-2.5115747,-18.85418,-8.848573,53.118732,0.011736228,1.2263002,7.7377105,5.022627,26.73054,1067.788,978.2753,0.0,1985.0892,910.4915,-14.165952,3330.472,351.73227,-35.873867,0 days 00:01:14.747841175,0 days 00:01:14.767841175
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5 ,0.4488903,-7.312893,26.488104,0.014886782,-0.02408656,0.11661365,13.940661,-0.64699835,-18.693085,-6.62023,53.427647,0.01695663,1.2113351,6.5598006,3.5800636,25.979986,1153.0175,1013.9808,-5.518261,2039.768,1038.5526,-10.843188,3377.6257,316.88522,-33.243107,0 days 00:01:14.757841175,0 days 00:01:14.777841175
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5 ,0.43569863,-6.440045,25.458864,0.031751424,-0.019861175,0.12626396,12.162776,-1.4583693,-18.574608,-3.1327689,53.532856,0.021705264,1.2076999,5.883448,3.365167,27.161345,1160.0366,1038.3212,-5.518261,2035.7211,1038.034,-8.845662,3377.0295,374.50757,-32.641838,0 days 00:01:14.767841175,0 days 00:01:14.787841175
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5 ,0.42094406,-3.3143709,24.238462,0.031911116,-0.014824049,0.11684266,12.7278595,-4.661155,-18.007784,-0.7906495,53.441593,0.023811722,1.1670178,5.5775075,4.127169,28.972055,1068.5125,1001.7766,0.0,1931.8295,921.13446,-8.584935,3303.4724,372.05466,-33.42982,0 days 00:01:14.777841175,0 days 00:01:14.797841175
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5 ,0.414273,-2.1040092,24.798697,0.038763415,-0.011542817,0.12386113,14.46846,-5.5200005,-16.488022,0.5699141,53.372997,0.02478531,1.1643794,5.1267223,5.570375,30.915182,992.82635,1020.5346,0.0,1836.3442,844.592,-8.8598585,3213.1816,396.04163,-34.204662,0 days 00:01:14.787841175,0 days 00:01:14.807841175
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5 ,0.4045112,-2.5989027,24.535265,0.047943283,-0.014914218,0.10152006,15.603213,-5.6583543,-19.564941,-1.5899652,53.476578,0.026049867,1.2836895,4.4652286,5.9531674,33.274693,1004.2414,1038.3054,-1.9556472,1847.87,847.24585,-8.292403,3263.5398,344.63223,-35.613926,0 days 00:01:14.797841175,0 days 00:01:14.817841175
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5 ,0.40161785,-2.2362382,24.928522,0.056846708,-0.015591417,0.10108035,15.627339,-5.7659163,-18.306143,-1.9450117,53.66213,0.029783696,1.541602,3.9012158,4.903219,30.48519,1003.42017,1039.9047,-1.9556472,1857.5856,870.188,-8.307185,3242.2493,410.61166,-33.889153,0 days 00:01:14.807841175,0 days 00:01:14.827841175
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5 ,0.38937548,-0.21118514,22.822771,0.05869326,-0.014721517,0.08574689,14.765996,-5.260155,-18.634224,-1.3104211,53.84239,0.028394053,1.7043709,3.4787948,2.8531487,26.460052,976.83966,1010.5688,0.0,1864.6865,860.439,-8.414353,3203.0535,483.20126,-32.02126,0 days 00:01:14.817841175,0 days 00:01:14.837841175
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5 ,0.38524768,-0.37360382,22.922705,0.04752965,-0.013843781,0.08489428,14.300607,-2.4701166,-16.811302,0.9204019,53.93651,0.028046174,1.6380042,3.1857507,1.0891536,20.865133,970.4709,1033.2377,0.0,1859.1549,850.7994,-8.777949,3188.2988,469.57382,-28.55393,0 days 00:01:14.827841175,0 days 00:01:14.847841175
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5 ,0.40559602,-2.7736046,21.103128,0.034043517,-0.015608157,0.090776525,13.238927,-1.0887707,-16.790922,1.7999743,53.97234,0.028894827,1.6093622,2.6659265,0.8153928,13.193753,756.6232,1301.3567,0.0,1717.9204,2206.91,-9.194285,2674.6038,659.16595,-21.928347,0 days 00:01:14.837841175,0 days 00:01:14.857841175
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5 ,0.44016114,-5.678229,21.834002,0.031139472,-0.019603167,0.10515628,14.239521,-0.607822,-16.647102,-0.3590401,53.971264,0.0316408,1.7915565,1.4378637,0.96725243,11.212966,732.76215,1571.5873,0.0,1652.5231,2249.753,-10.012092,2626.2659,692.451,-20.613508,0 days 00:01:14.847841175,0 days 00:01:14.867841175
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5 ,0.44109368,-6.841135,21.294966,0.02855423,-0.020376392,0.11222573,14.108922,-0.27039704,-14.527,-1.146447,53.96598,0.0341508,2.0705786,0.715133,1.1799898,7.410596,516.592,1634.4049,0.0,1525.0469,2333.619,-73.8525,2260.3079,1159.2196,-78.361946,0 days 00:01:14.857841175,0 days 00:01:14.877841175
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,0.40615952,-7.797764,22.650095,0.035130117,-0.02216588,0.1091943,15.756007,2.3819795,-13.62117,-4.450709,0.0,0.0,0.0,0.0,0.0,0.0,541.87933,1437.0585,-201.0,1502.7959,1030.7499,-137.7065,2500.489,1084.6936,-141.86024,0 days 00:01:14.867841175,0 days 00:01:14.887841175
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,0.3558413,-7.7534003,19.538574,0.02543155,-0.019285204,0.10012392,14.541325,4.10134,-11.537964,-4.7158527,0.0,0.0,0.0,0.0,0.0,0.0,394.3619,1138.21,-201.0,1435.1234,940.8823,-201.0,2373.994,1115.7913,-201.0,0 days 00:01:14.877841175,0 days 00:01:14.897841175
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,0.31415683,-7.79664,16.458464,0.025990644,-0.01731033,0.09079375,12.960129,7.3692284,-6.7638993,-4.5016894,0.0,0.0,0.0,0.0,0.0,0.0,415.95752,1095.9159,-201.0,1448.0996,911.762,-201.0,2386.408,995.6016,-201.0,0 days 00:01:14.887841175,0 days 00:01:14.907841175
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,0.2836072,-6.0525756,13.465942,0.031184189,-0.013446788,0.07838076,10.779159,7.267818,-6.4611893,-2.1127841,0.0,0.0,0.0,0.0,0.0,0.0,484.65125,1129.5504,-201.0,1440.7178,1622.7848,-201.0,2251.078,1100.0573,-201.0,0 days 00:01:14.897841175,0 days 00:01:14.917841175
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,0.2837714,-5.106968,13.704598,0.053334787,-0.006859098,0.07977793,11.563415,6.3681316,-5.2222056,-0.86617035,0.0,0.0,0.0,0.0,0.0,0.0,703.863,1104.373,-201.0,1713.8146,1515.3071,-201.0,2553.879,938.9858,-201.0,0 days 00:01:14.907841175,0 days 00:01:14.927841175
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,0.29169133,-3.6156685,13.705667,0.055013712,-0.0018663313,0.075922064,11.481537,1.8626981,-7.403248,0.30011988,0.0,0.0,0.0,0.0,0.0,0.0,963.23627,999.4781,-201.0,1971.0814,1447.189,-201.0,2905.1487,698.3513,-201.0,0 days 00:01:14.917841175,0 days 00:01:14.937841175
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,0.30064353,-4.693447,14.605849,0.052177776,0.0009060066,0.07984354,12.58949,1.3060803,-6.0384407,-0.6317683,0.0,0.0,0.0,0.0,0.0,0.0,922.5511,954.56396,-201.0,1998.5581,792.15704,-201.0,3069.7263,687.75464,-201.0,0 days 00:01:14.927841175,0 days 00:01:14.947841175
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,0.2869667,-5.2403564,14.221207,0.047348972,-0.005111748,0.069226146,11.217532,1.8855926,-7.6577134,-2.6525698,0.0,0.0,0.0,0.0,0.0,0.0,825.97675,1140.789,-201.0,1865.3741,951.9966,-201.0,2950.1272,752.60846,-201.0,0 days 00:01:14.937841175,0 days 00:01:14.957841175
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,0.29257193,-6.4887776,15.579316,0.06771593,-0.009249858,0.07124094,11.257171,3.3365333,-6.7237287,-7.397429,0.0,0.0,0.0,0.0,0.0,0.0,801.84296,1178.3864,-201.0,1844.85,930.0953,-201.0,2942.9783,792.43115,-201.0,0 days 00:01:14.947841175,0 days 00:01:14.967841175
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,0.32684168,-5.1141872,13.118976,0.04935767,-0.009285395,0.078112036,8.389393,3.3229625,0.69048566,-9.205678,0.0,0.0,0.0,0.0,0.0,0.0,768.10956,1244.2065,-201.0,1836.1947,820.46954,-201.0,2930.9656,588.78467,-201.0,0 days 00:01:14.957841175,0 days 00:01:14.977841175
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,0.34826246,-3.4985485,10.37434,0.041620504,-0.007872689,0.08574175,6.709329,2.814792,5.837815,-10.494273,0.0,0.0,0.0,0.0,0.0,0.0,646.9712,1124.2158,-201.0,1670.601,800.10645,-201.0,2701.5686,528.06195,-201.0,0 days 00:01:14.967841175,0 days 00:01:14.987841175
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,0.370948,-2.8040726,8.645134,0.025592903,-0.007583376,0.086898796,5.6135497,1.938151,6.0821133,-10.502781,0.0,0.0,0.0,0.0,0.0,0.0,703.6038,1132.8948,-201.0,1714.7086,813.001,-201.0,2717.0662,572.3667,-201.0,0 days 00:01:14.977841175,0 days 00:01:14.997841175
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,0.37677142,-3.5745618,10.126186,0.04194345,-0.00909194,0.08454033,7.1435466,-0.78487605,-2.3004744,-10.898662,0.0,0.0,0.0,0.0,0.0,0.0,723.48846,1011.75275,-201.0,1719.5475,842.7674,-201.0,2717.6748,629.5783,-201.0,0 days 00:01:14.987841175,0 days 00:01:15.007841175
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,0.37619576,-3.9621928,11.655835,0.06151336,-0.006742753,0.08093903,8.382907,-2.0287023,-7.725922,-7.418946,0.0,0.0,0.0,0.0,0.0,0.0,705.361,1045.966,-201.0,1713.6411,835.1987,-201.0,2750.2556,796.15216,-201.0,0 days 00:01:14.997841175,0 days 00:01:15.017841175
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,0.34302983,-4.1099,11.613884,0.06148821,-0.004948488,0.07489264,9.140777,0.31241512,-5.6634517,-3.6513195,0.0,0.0,0.0,0.0,0.0,0.0,675.8454,985.8277,-201.0,1709.7426,756.95654,-201.0,2753.2405,653.37415,-201.0,0 days 00:01:15.007841175,0 days 00:01:15.027841175
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,0.3035216,-3.925197,11.088664,0.05983193,-0.002154298,0.06481014,8.68602,4.0060487,-1.2462974,1.1675918,0.0,0.0,0.0,0.0,0.0,0.0,670.56616,1029.1162,-201.0,1714.0591,696.3874,-201.0,2755.9724,733.1872,-201.0,0 days 00:01:15.017841175,0 days 00:01:15.037841175
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,0.29116574,-4.453429,11.831551,0.03866173,-0.0036914216,0.058786392,7.847344,4.8693137,0.86037207,0.80044776,0.0,0.0,0.0,0.0,0.0,0.0,690.11255,922.0896,-201.0,1729.727,641.9168,-201.0,2719.0984,650.3227,-201.0,0 days 00:01:15.027841175,0 days 00:01:15.047841175
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,0.31253067,-3.8514926,10.893612,0.030359084,-0.003280413,0.062177867,7.2486115,2.7835824,-0.35039344,-1.5205545,0.0,0.0,0.0,0.0,0.0,0.0,423.53506,1002.3859,-201.0,1418.6427,735.488,-201.0,2373.1873,779.0207,-201.0,0 days 00:01:15.037841175,0 days 00:01:15.057841175
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,0.336581,-4.766146,12.246537,0.027066858,-0.008143329,0.076760195,7.9904976,4.033031,0.85049456,-2.4230201,0.0,0.0,0.0,0.0,0.0,0.0,404.3799,1065.6667,-201.0,1414.1909,769.85425,-201.0,2371.1282,777.264,-201.0,0 days 00:01:15.047841175,0 days 00:01:15.067841175
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,0.3481177,-4.701246,12.341414,0.033811256,-0.0036485519,0.083614975,8.126605,4.804873,6.5393615,1.7148587,0.0,0.0,0.0,0.0,0.0,0.0,626.9162,1156.0292,-201.0,1589.0205,939.91046,-201.0,2575.4502,779.6438,-201.0,0 days 00:01:15.057841175,0 days 00:01:15.077841175
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,0.35400057,-5.022512,13.137116,0.034409527,-0.007531931,0.08075919,7.971653,6.4208164,7.741759,4.2217607,0.0,0.0,0.0,0.0,0.0,0.0,634.31195,1143.2782,-201.0,1589.539,937.5358,-201.0,2584.9805,755.47406,-201.0,0 days 00:01:15.067841175,0 days 00:01:15.087841175
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,0.3548597,-4.444957,11.55724,0.04119981,-0.008227766,0.06865734,7.283922,5.5341144,5.5681214,1.5879073,0.0,0.0,0.0,0.0,0.0,0.0,649.18695,1082.0782,-201.0,1592.8682,923.35077,-201.0,2594.1824,720.03815,-201.0,0 days 00:01:15.077841175,0 days 00:01:15.097841175
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,0.3573308,-5.164104,11.81385,0.043529887,-0.01326144,0.060881793,8.504897,5.4038663,0.6217807,-2.4384978,0.0,0.0,0.0,0.0,0.0,0.0,412.4932,1158.668,-201.0,1411.7789,912.62335,-201.0,2341.7554,883.3465,-201.0,0 days 00:01:15.087841175,0 days 00:01:15.107841175
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,0.34861457,-6.3866134,12.593978,0.056640238,-0.01619126,0.0714365,9.672116,6.7225323,-1.0938331,-4.440042,0.0,0.0,0.0,0.0,0.0,0.0,691.31696,1166.4264,-201.0,1709.1748,968.2154,-201.0,2614.2969,834.7156,-201.0,0 days 00:01:15.097841175,0 days 00:01:15.117841175
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,0.3417214,-5.8587346,13.5974045,0.04969297,-0.014821899,0.07890168,9.979089,5.751737,-1.7802721,-2.2696397,0.0,0.0,0.0,0.0,0.0,0.0,710.6966,1113.9287,-201.0,1710.912,963.1892,-201.0,2632.0027,784.93365,-201.0,0 days 00:01:15.107841175,0 days 00:01:15.127841175
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,0.33221355,-5.3199124,14.026431,0.030643538,-0.010720882,0.08350364,9.436858,5.0648947,-1.077449,-0.32592583,0.0,0.0,0.0,0.0,0.0,0.0,741.6862,929.4893,-134.08289,1744.2479,853.22516,-136.03523,2668.3503,721.291,-137.71619,0 days 00:01:15.117841175,0 days 00:01:15.137841175
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,0.32203206,-4.65931,13.952449,-0.0041535343,-0.0052641868,0.07435295,9.839014,3.607294,0.18525274,4.214637,12.53369,0.0,0.0,-8.442722,7.1215606,15.477013,464.9332,925.68964,-67.148476,1422.6177,784.83563,-71.80871,2419.7,762.97437,-75.804405,0 days 00:01:15.127841175,0 days 00:01:15.147841175
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,0.31529748,-5.762277,13.750427,-0.0031105746,-0.004628289,0.07603792,10.502886,4.7914815,-0.65382785,4.452499,12.991455,0.0,0.0,-8.260033,7.889795,16.243406,413.49402,1083.4905,-0.24813382,1396.8013,838.9161,-8.5566435,2365.7021,859.9499,-14.518321,0 days 00:01:15.137841175,0 days 00:01:15.157841175
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.31526768,-6.7875237,14.484665,0.0019103173,-0.0056085023,0.07629123,11.766751,7.665919,-1.2634364,6.033541,12.949318,0.0,0.0,-8.554007,8.151688,15.989296,345.65405,1331.7521,-0.062232833,1320.0127,878.5762,-9.459371,2376.7722,872.01666,-15.44273,0 days 00:01:15.147841175,0 days 00:01:15.167841175
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.3171967,-8.768158,16.558289,0.01132638,-0.008437635,0.07991889,12.915005,11.309619,-2.684981,4.663712,13.155563,0.0,0.0,-8.328382,7.8107123,15.684015,340.17065,1410.2377,-66.99664,1345.8737,985.642,-73.685905,2437.7415,1083.7583,-77.354515,0 days 00:01:15.157841175,0 days 00:01:15.177841175
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5 ,0.29673213,-8.091332,15.924977,0.010208224,-0.006345026,0.090470575,11.425679,11.610843,-2.5028849,5.6858544,0.0,0.0,0.0,0.0,0.0,0.0,371.2242,1362.0225,-133.89699,1345.1222,962.27814,-136.93797,2489.6736,1005.9477,-138.64061,0 days 00:01:15.167841175,0 days 00:01:15.187841175
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5 ,0.28047982,-7.2288837,15.071892,0.018731488,-0.0075707776,0.08431703,8.997554,11.480992,-1.5715412,4.687795,0.0,0.0,0.0,0.0,0.0,0.0,679.7031,1079.6995,-201.0,1705.8842,831.47345,-201.0,2818.9785,830.3603,-201.0,0 days 00:01:15.177841175,0 days 00:01:15.197841175
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5 ,0.29747128,-4.9163938,13.958084,0.05191918,-0.0047775903,0.0843899,6.910356,7.4056015,-2.5741327,1.2494183,0.0,0.0,0.0,0.0,0.0,0.0,917.5101,935.66144,-201.0,2019.5258,697.58905,-201.0,3091.2852,646.65674,-201.0,0 days 00:01:15.187841175,0 days 00:01:15.207841175
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5 ,0.3568336,-2.022126,10.265838,0.052981336,-0.0063580982,0.08323292,3.2868989,4.794308,2.0327778,-4.6313643,0.0,0.0,0.0,0.0,0.0,0.0,935.61725,801.25214,-201.0,2059.3918,558.04645,-201.0,3072.211,582.3712,-201.0,0 days 00:01:15.197841175,0 days 00:01:15.217841175
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5 ,0.41270724,0.9148837,6.967751,0.040585067,-0.008403442,0.09132693,0.09420633,1.8226277,5.8187046,-10.998619,0.0,0.0,0.0,0.0,0.0,0.0,633.4243,970.47723,-201.0,1746.9238,523.4621,-201.0,2722.382,610.23517,-201.0,0 days 00:01:15.207841175,0 days 00:01:15.227841175
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5 ,0.4319111,1.9888319,3.9886496,0.014757231,-0.01126154,0.09305962,-1.3268089,0.6219435,10.649972,-12.351643,0.0,0.0,0.0,0.0,0.0,0.0,369.97375,1034.4115,-201.0,1451.3135,475.973,-201.0,2384.1858,549.9804,-201.0,0 days 00:01:15.217841175,0 days 00:01:15.237841175
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5 ,0.41597375,-0.6838843,6.4825916,0.011479985,-0.015865147,0.085735835,3.1949012,1.2010738,9.231988,-11.261123,0.0,0.0,0.0,0.0,0.0,0.0,353.68018,1155.5135,-201.0,1443.7568,666.2625,-201.0,2367.5728,584.19995,-201.0,0 days 00:01:15.227841175,0 days 00:01:15.247841175
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5 ,0.40027693,-4.748181,9.774128,0.029109562,-0.02232322,0.098932534,8.461589,3.3683586,6.3835616,-8.499044,0.0,0.0,0.0,0.0,0.0,0.0,364.1039,1122.5428,-201.0,1421.4647,729.2981,-201.0,2388.3076,573.1042,-201.0,0 days 00:01:15.237841175,0 days 00:01:15.257841175
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5 ,0.4253529,-5.9210744,9.770307,0.034330875,-0.022914594,0.10654488,10.1800995,4.365175,7.239384,-6.4504437,0.0,0.0,0.0,0.0,0.0,0.0,346.66516,1163.485,-201.0,1384.7778,750.40576,-140.87645,2377.3694,539.5737,-138.29619,0 days 00:01:15.247841175,0 days 00:01:15.267841175
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5 ,0.467119,-5.070865,9.424294,0.04732065,-0.024753282,0.121322334,7.634842,4.8936143,9.381389,-5.81555,34.014664,0.0,0.0,1.598544,-4.970598,11.640596,706.8137,877.36304,0.0,1735.0055,839.53046,-80.8252,2682.595,573.4746,-78.24494,0 days 00:01:15.257841175,0 days 00:01:15.277841175
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5 ,0.48693815,-4.8243747,10.015995,0.039227605,-0.02025568,0.1340012,6.2050724,3.345649,10.096456,-6.752086,34.21,0.0,0.0,3.115689,0.03797849,15.5455675,705.0835,840.5701,-9.816306,1774.4766,812.5899,-21.739166,2678.623,581.0165,-19.8697,0 days 00:01:15.267841175,0 days 00:01:15.287841175
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5 ,0.47763252,-6.0481057,12.123623,0.04231075,-0.021930134,0.14012463,6.869821,4.829287,6.9417577,-5.6767945,34.492786,0.0,0.0,5.6849365,8.675267,22.088339,739.3601,744.1512,-7.482355,1792.7622,792.01495,-24.251577,2705.8906,547.27423,-24.949923,0 days 00:01:15.277841175,0 days 00:01:15.297841175
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5 ,0.4661232,-10.354091,18.104156,0.042265832,-0.017290607,0.19260013,11.3687315,9.605091,5.788442,-0.360116,34.532566,0.0,0.0,7.5684776,14.85464,25.422754,361.75443,982.8621,-2.9162567,1438.0116,580.13983,-29.670645,2437.3162,543.87305,-28.33901,0 days 00:01:15.287841175,0 days 00:01:15.307841175
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5 ,0.48972592,-12.788835,20.498957,0.054503113,-0.016375147,0.2033686,14.021992,13.730042,8.570192,6.234339,34.37573,0.034033693,1.208348,8.127624,18.680197,26.114922,367.74765,974.95245,-3.644292,1419.0596,552.1806,-33.98517,2451.4065,548.80365,-29.759214,0 days 00:01:15.297841175,0 days 00:01:15.317841175
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5 ,0.5217893,-15.144302,22.299128,0.054234892,-0.015127351,0.227017,16.612257,16.600004,14.910993,12.632469,34.143124,0.037214525,1.1280377,7.5663414,18.909576,26.131971,353.68393,983.7078,-4.4939055,1420.4156,508.27957,-38.47488,2445.344,561.25934,-30.625875,0 days 00:01:15.307841175,0 days 00:01:15.327841175
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5 ,0.53608185,-17.185492,24.512337,0.058681894,-0.019153818,0.20777164,18.06489,18.55737,18.047884,15.802345,33.37409,0.046322122,0.9995918,6.058473,16.449572,23.507559,358.52234,959.5681,-6.8097444,1450.0479,488.87436,-35.20333,2443.6687,637.47504,-30.3173,0 days 00:01:15.317841175,0 days 00:01:15.337841175
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5 ,0.5449763,-17.928213,27.25315,0.06143917,-0.022672096,0.22795981,19.346212,20.480019,21.154844,18.662857,32.279987,0.054397907,0.6300097,4.423472,15.385647,20.852911,359.6075,971.13135,-9.212559,1477.0243,478.18555,-31.520868,2519.915,787.3975,-30.06547,0 days 00:01:15.327841175,0 days 00:01:15.347841175
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5 ,0.5148733,-16.5002,29.251314,0.072480135,-0.020366458,0.30877063,18.938107,19.913923,20.021597,21.263357,31.266726,0.059808765,0.46130607,3.238779,12.147561,17.153513,348.6284,1070.3801,-11.218507,1486.3502,505.38998,-28.037857,2609.3552,966.3698,-28.372019,0 days 00:01:15.337841175,0 days 00:01:15.357841175
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5 ,0.48542297,-14.323453,28.271326,0.06676603,-0.008562265,0.28244346,18.572802,16.464453,20.571032,24.54807,30.95421,0.08679692,1.1424814,1.2626405,11.335849,13.339532,334.68802,1148.7944,-10.815917,1454.666,530.3426,-26.84932,2591.5388,1009.45306,-24.155449,0 days 00:01:15.347841175,0 days 00:01:15.367841175
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5 ,0.41475275,-13.997681,27.114275,0.047599163,-0.0026747119,0.26344112,17.114809,15.326881,20.039762,22.25135,31.00739,0.10029099,1.4830691,0.4327548,7.8337564,11.275261,679.0129,1116.652,-73.84548,1741.9191,707.9017,-85.30331,2798.4016,925.14886,-81.36233,0 days 00:01:15.357841175,0 days 00:01:15.377841175
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5 ,0.4192308,-11.287118,21.936758,0.027405553,0.0005144954,0.18988782,13.02352,13.305355,21.201792,11.350526,0.0,0.0,0.0,0.0,0.0,0.0,1014.187,1065.6271,-137.05177,1990.0636,858.66113,-141.90773,2930.278,947.98145,-139.8127,0 days 00:01:15.367841175,0 days 00:01:15.387841175
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5 ,0.48217872,-4.282685,12.43356,0.007058038,-0.0013293535,0.19559634,3.7572515,9.028978,21.491407,1.0775903,0.0,0.0,0.0,0.0,0.0,0.0,1098.912,1011.663,-201.0,1939.6777,751.6611,-201.0,2924.0896,785.5483,-201.0,0 days 00:01:15.377841175,0 days 00:01:15.397841175
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5 ,0.54154867,2.0857487,4.094566,0.0101891095,-0.0034936576,0.18074973,-2.5100234,4.5786705,21.629408,-2.7739565,0.0,0.0,0.0,0.0,0.0,0.0,726.0896,1171.5548,-201.0,1597.4166,470.68362,-201.0,2633.2732,756.3638,-201.0,0 days 00:01:15.387841175,0 days 00:01:15.407841175
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5 ,0.53554344,3.7839572,1.268552,0.011682319,-0.0065238937,0.14414589,-4.663753,2.8851404,21.535322,0.98419696,0.0,0.0,0.0,0.0,0.0,0.0,696.98895,910.3972,-201.0,1655.2369,310.19977,-201.0,2735.2864,642.8792,-201.0,0 days 00:01:15.397841175,0 days 00:01:15.417841175
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5 ,0.44693753,0.7769749,4.314037,0.023984656,-0.009310606,0.11644918,-0.64829254,4.6122975,19.727287,3.4117966,0.0,0.0,0.0,0.0,0.0,0.0,643.37775,907.5369,-201.0,1701.8553,349.9996,-201.0,2762.5605,598.30975,-201.0,0 days 00:01:15.407841175,0 days 00:01:15.427841175
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,0.38315597,-1.5675071,7.1061816,0.032211345,-0.00536665,0.0949801,2.3675473,5.701111,16.35878,1.9620533,0.0,0.0,0.0,0.0,0.0,0.0,577.33417,915.3654,-201.0,1699.3602,481.8387,-201.0,2734.2922,519.5938,-201.0,0 days 00:01:15.417841175,0 days 00:01:15.437841175
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,0.32297266,-4.182366,10.580385,0.03629287,-0.0068006427,0.07415207,5.1102405,7.5261245,13.516164,0.68404347,0.0,0.0,0.0,0.0,0.0,0.0,261.71957,1232.0924,-201.0,1383.2281,503.72842,-201.0,2387.6438,511.94675,-201.0,0 days 00:01:15.427841175,0 days 00:01:15.447841175
