start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5_ges,0.15649877,-13.638019,22.646673,0.058949035,-0.020323252,0.04102849,21.998579,10.000995,2.053415,-2.4762115,20.434513,0.0,0.0,-4.3459435,-7.3698564,19.440943,392.1367,1288.5668,1.2159892,1371.3544,1170.5797,-12.169751,2275.4236,1003.31885,-17.229902,0 days 00:00:34.757600934,0 days 00:00:34.777600934
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5_ges,0.15306535,-14.901446,23.474466,0.05052145,-0.019737504,0.04957879,22.629929,11.838799,2.4794447,-2.8471715,28.103842,0.0,0.0,0.12778711,-2.5294483,19.473967,391.99866,1319.1727,2.328716,1348.8862,1232.5204,-16.097519,2261.1062,961.8887,-25.6277,0 days 00:00:34.767600934,0 days 00:00:34.787600934
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5_ges,0.15016371,-14.000384,21.940672,0.04686828,-0.015326675,0.043275785,22.963829,10.900882,1.9578537,-0.8900034,35.745655,0.0,3.7811248,5.182005,4.370793,20.105284,392.4679,1316.305,0.0,1319.0947,1208.5194,-19.562761,2230.0051,890.9062,-34.41463,0 days 00:00:34.777600934,0 days 00:00:34.797600934
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5_ges,0.16968401,-16.010965,24.473974,0.032319676,-0.01133375,0.10939294,25.558485,12.973134,2.427813,0.027444998,42.416157,0.0,2.8761024,10.092808,13.889819,25.355392,605.5159,1279.2198,0.0,1592.6161,1104.3304,-29.726305,2721.0042,894.91095,-44.596268,0 days 00:00:34.787600934,0 days 00:00:34.807600934
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5_ges,0.23339422,-18.143873,31.659746,0.04893961,-0.010529236,0.20917486,29.756699,11.165615,0.9617775,2.5031183,42.53001,0.0394943,2.4463694,11.829099,17.580929,30.050858,810.87006,1314.2571,-32.498405,1735.1818,1157.7983,-31.232046,2973.586,825.9212,-47.30519,0 days 00:00:34.797600934,0 days 00:00:34.817600934
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5_ges,0.30465797,-20.565292,37.904762,0.067129366,-0.012477412,0.26306358,34.43832,9.79993,-3.7972794,1.3521692,42.577267,0.03654518,1.5697652,12.644844,15.263989,32.565372,1075.8778,1313.3849,-31.359732,1873.292,1477.7933,-33.720497,3172.1426,945.1663,-49.090237,0 days 00:00:34.807600934,0 days 00:00:34.827600934
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5_ges,0.34774813,-19.927053,41.05769,0.065165326,-0.014571138,0.2215342,36.517082,7.3482556,-6.6768875,1.09695,42.49705,0.028420744,1.44632,12.876842,13.695207,32.793457,1020.22736,1513.08,-30.625748,1688.2432,1499.9863,-31.139074,2994.2568,829.9947,-50.153122,0 days 00:00:34.817600934,0 days 00:00:34.837600934
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5_ges,0.35418084,-21.319153,42.031284,0.06932012,-0.016156262,0.1762188,37.25077,9.07719,-6.4626236,-1.2423812,42.379284,0.025028722,0.77013904,12.690404,9.821787,31.831911,939.4449,1567.0187,-26.302553,1651.7279,1342.4559,-35.506165,2959.8691,892.25586,-50.82429,0 days 00:00:34.827600934,0 days 00:00:34.847600934
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5_ges,0.36274192,-24.672373,41.477047,0.07106249,-0.022537418,0.18202709,36.990894,12.10901,-0.61600304,-3.2734864,42.337902,0.018711044,0.7171936,12.363881,7.1244407,31.28905,881.58936,1528.043,-25.339441,1811.6964,923.26154,-37.644394,3153.5676,825.824,-51.586536,0 days 00:00:34.837600934,0 days 00:00:34.857600934
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5_ges,0.35197982,-27.497063,40.812294,0.089588135,-0.02641727,0.23841994,35.17725,13.049926,2.6660347,-6.9329734,42.490887,0.02247111,0.8363068,10.971396,8.848987,27.71667,919.20197,1318.5533,-27.227942,1963.921,853.29584,-38.560345,3207.7263,844.40717,-48.178116,0 days 00:00:34.847600934,0 days 00:00:34.867600934
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5_ges,0.3269615,-27.281183,36.884098,0.09952853,-0.03023764,0.24617505,32.332798,11.386776,5.303802,-8.841594,42.715923,0.02696211,0.89438295,8.120561,12.356537,22.469957,996.4914,1290.3945,-33.418964,2092.9329,798.69916,-36.36786,3300.4207,744.03094,-43.532383,0 days 00:00:34.857600934,0 days 00:00:34.877600934
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5_ges,0.27193844,-24.603231,32.619198,0.09643576,-0.031412426,0.2549494,28.879469,11.376943,7.427538,-9.574283,36.606606,0.24500084,1.9441127,4.957278,7.7425804,19.8014,777.66486,1336.6588,-19.513582,1828.5492,977.86597,-30.091867,2876.8298,696.01416,-31.572403,0 days 00:00:34.867600934,0 days 00:00:34.887600934
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5_ges,0.23402782,-21.064741,28.295044,0.080769375,-0.02974358,0.17629148,26.349152,10.655822,7.796192,-7.3523006,30.224203,0.24214673,2.0128195,2.5696862,0.52824956,18.707859,554.32294,1399.9805,-3.8350832,1555.1754,1060.9971,-19.797483,2517.6355,668.5552,-22.014692,0 days 00:00:34.877600934,0 days 00:00:34.897600934
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5_ges,0.20701386,-17.777748,25.063482,0.075482816,-0.024022743,0.11500593,22.947428,11.155033,9.002632,-4.5111423,23.743584,0.23132151,2.252558,1.5730358,-6.8032722,22.123453,615.4172,1335.9313,4.3049607,1654.2847,1081.6188,-15.645476,2504.7627,875.6574,-17.064154,0 days 00:00:34.887600934,0 days 00:00:34.907600934
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5_ges,0.20380636,-15.538567,23.49733,0.060849622,-0.022396395,0.054329623,22.281374,9.490243,5.8860087,-2.0915797,23.601288,0.013536661,1.0087165,0.92359334,-5.485287,22.998232,850.9097,1236.0739,-6.617321,1911.6503,845.8098,-18.637274,2875.9832,758.6221,-20.929285,0 days 00:00:34.897600934,0 days 00:00:34.917600934
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5_ges,0.19137828,-13.685486,22.967813,0.041456196,-0.020453699,0.05500983,20.589731,8.313926,5.526606,0.35589862,23.593252,0.024552265,1.47817,0.64741474,-5.003298,23.903173,806.79736,1323.352,-16.183044,1918.817,833.0686,-25.607132,2911.0156,849.7923,-25.639816,0 days 00:00:34.907600934,0 days 00:00:34.927600934
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5_ges,0.18701185,-14.89418,22.840704,0.015213311,-0.0203194,0.054996263,21.84593,11.123935,9.216984,1.1965098,23.561193,0.027672129,1.4000007,0.08351928,-6.2384834,20.991657,521.9866,1374.3525,0.0,1592.7164,986.42236,-27.052444,2614.0835,707.9007,-27.167974,0 days 00:00:34.917600934,0 days 00:00:34.937600934
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5_ges,0.1798398,-17.511818,25.08052,0.01858765,-0.019973824,0.063168295,22.144041,16.773615,13.103835,4.2648597,22.245913,0.029972918,1.6373938,-1.2904925,-5.712559,19.56582,299.69528,1408.5679,-4.8200393,1344.1064,1130.9442,-26.044527,2290.6306,812.0459,-27.4814,0 days 00:00:34.927600934,0 days 00:00:34.947600934
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5_ges,0.17791413,-19.345438,25.974428,0.022775859,-0.018893084,0.07143728,24.050524,19.70407,15.811105,5.128696,19.121557,0.019357959,1.1223189,-4.7299047,-4.065922,18.817314,374.87375,1257.8082,-5.158432,1400.9673,1122.2213,-23.870249,2328.2957,876.7541,-25.809952,0 days 00:00:34.937600934,0 days 00:00:34.957600934
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5_ges,0.17051442,-18.282366,26.659185,0.01637698,-0.020960515,0.06584179,23.983156,18.619284,12.938668,5.0682592,15.973197,0.019357959,1.1223189,-6.481505,-0.5386801,22.464972,372.5525,1275.5477,-5.184572,1363.3204,1058.9014,-20.862463,2353.6777,846.5156,-24.1811,0 days 00:00:34.947600934,0 days 00:00:34.967600934
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5_ges,0.16497502,-16.391115,24.558777,0.0132369185,-0.01571918,0.05636986,23.453959,15.654865,10.117408,3.2782633,13.987473,0.019357959,1.1223189,-6.22608,1.2264146,23.162306,379.06107,1268.329,-3.1642914,1351.9528,1062.8068,-17.468466,2340.9514,840.20917,-19.902397,0 days 00:00:34.957600934,0 days 00:00:34.977600934
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5_ges,0.16365452,-15.843249,24.316324,0.003936457,-0.015222746,0.05399592,21.991018,16.07257,8.469556,3.2282207,13.848512,0.019357959,1.1223189,-3.9305685,2.245847,22.852858,362.42477,1389.3678,-2.1359494,1311.3077,1172.7494,-13.702525,2278.0466,799.05597,-15.904709,0 days 00:00:34.967600934,0 days 00:00:34.987600934
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5_ges,0.16537371,-15.216565,24.280426,0.007430176,-0.015823271,0.050547134,21.95272,14.363416,6.9358163,4.0436587,13.944097,0.019357959,1.1223189,-3.8098323,1.8764467,20.437265,386.1532,1298.0463,-2.3259945,1368.0084,1126.2833,-11.591191,2317.9688,926.2774,-12.618969,0 days 00:00:34.977600934,0 days 00:00:34.997600934
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5_ges,0.16431993,-14.23186,24.915705,-0.00027333232,-0.017566813,0.044845406,20.726387,13.166617,5.7908654,4.3193593,13.981372,0.15679091,0.8987665,-5.7467055,0.5019333,19.011469,400.3086,1298.3422,-3.536773,1375.0753,1137.6747,-10.417887,2330.0818,986.89166,-11.754125,0 days 00:00:34.987600934,0 days 00:00:35.007600934
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5_ges,0.1686901,-11.971661,20.849535,0.018092876,-0.016985932,0.035799813,19.602064,10.252522,4.2252364,3.4087932,14.007374,0.29422387,0.6752141,-7.8427253,-0.58378315,18.44317,413.85495,1258.1708,-2.8142211,1354.5724,1131.558,-9.320222,2298.5476,922.30695,-11.637042,0 days 00:00:34.997600934,0 days 00:00:35.017600934
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5_ges,0.1747117,-11.019978,18.884378,0.01564323,-0.018244276,0.03563829,18.138689,9.6934395,3.6318529,1.9474562,13.934344,0.4316568,0.4516618,-11.13308,1.1248835,19.588804,415.35657,1240.0616,-3.268203,1350.3414,1158.0122,-8.528305,2247.0369,822.2354,-11.933838,0 days 00:00:35.007600934,0 days 00:00:35.027600934
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5_ges,0.17729789,-10.70301,17.4204,0.011857155,-0.017748708,0.036401443,17.626024,8.478492,6.409575,1.7907084,13.980413,0.4316568,0.4516618,-12.296106,2.5098395,20.581295,577.13873,1318.3556,-68.551994,1580.373,1045.7638,-72.32252,2532.8252,757.0838,-75.1429,0 days 00:00:35.017600934,0 days 00:00:35.037600934
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5_ges,0.1765887,-12.1277895,20.664495,-0.014167069,-0.019504774,0.036698844,17.626657,9.982621,7.491827,3.9822323,0.0,0.0,0.0,0.0,0.0,0.0,544.0147,1382.2783,-135.35782,1555.4159,1003.19257,-136.69707,2563.9827,704.3144,-138.24928,0 days 00:00:35.027600934,0 days 00:00:35.047600934
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5_ges,0.17429118,-12.948955,20.201149,-0.007625358,-0.016865784,0.035521198,17.382578,12.085734,9.823516,7.602713,0.0,0.0,0.0,0.0,0.0,0.0,517.8595,1488.3788,-201.0,1566.6332,1021.48224,-201.0,2548.6628,772.12177,-201.0,0 days 00:00:35.037600934,0 days 00:00:35.057600934
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5_ges,0.17998885,-12.499652,19.817627,0.00782361,-0.016117139,0.04341824,16.807564,12.204017,8.931236,8.842557,0.0,0.0,0.0,0.0,0.0,0.0,341.325,1465.975,-201.0,1327.2533,1135.0607,-201.0,2245.6484,769.17847,-201.0,0 days 00:00:35.047600934,0 days 00:00:35.067600934
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5_ges,0.24072607,-8.744052,15.768926,0.029756375,-0.012260873,0.0657542,18.053823,3.4024398,3.7510993,9.613957,0.0,0.0,0.0,0.0,0.0,0.0,399.2997,1260.1556,-201.0,1381.3555,1063.9635,-201.0,2247.3118,830.7923,-201.0,0 days 00:00:35.057600934,0 days 00:00:35.077600934
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5_ges,0.33920148,-4.0125694,13.175308,0.04215047,-0.00946015,0.100895084,19.901476,-8.347936,-1.2797483,10.358622,0.0,0.0,0.0,0.0,0.0,0.0,412.36996,1224.7031,-201.0,1368.8304,1046.4802,-201.0,2249.8684,981.7837,-201.0,0 days 00:00:35.067600934,0 days 00:00:35.087600934
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5_ges,0.36803114,-3.153939,13.998698,0.040513854,-0.0103828795,0.1388473,21.741556,-11.61868,-3.0525398,11.341527,0.0,0.0,0.0,0.0,0.0,0.0,418.11417,1331.7554,-201.0,1437.6748,1161.2374,-201.0,2134.9045,1383.9683,-201.0,0 days 00:00:35.077600934,0 days 00:00:35.097600934
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5_ges,0.32678986,-4.284342,15.615388,0.026758308,-0.010071566,0.12955244,20.944023,-7.1920166,0.5772349,12.192119,0.0,0.0,0.0,0.0,0.0,0.0,355.13815,1609.6953,-201.0,1389.0875,1248.9857,-201.0,2110.282,1466.9648,-201.0,0 days 00:00:35.087600934,0 days 00:00:35.107600934
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5_ges,0.24693763,-7.28408,17.920225,0.008833028,-0.0092619425,0.10275964,18.584303,0.12577279,4.8075356,12.354473,0.0,0.0,0.0,0.0,0.0,0.0,346.4495,1606.0713,-201.0,1390.8102,1153.4633,-201.0,2170.4788,1286.7013,-201.0,0 days 00:00:35.097600934,0 days 00:00:35.117600934
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5_ges,0.21995652,-7.2259307,16.359226,0.0016337605,-0.0045064357,0.06692194,16.792732,2.0783834,6.4178615,13.61145,0.0,0.0,0.0,0.0,0.0,0.0,330.95877,1481.0814,-133.56004,1319.1832,939.40985,-137.26431,2307.926,931.382,-138.75859,0 days 00:00:35.107600934,0 days 00:00:35.127600934
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5_ges,0.20991142,-9.42229,17.821005,0.018905006,-0.003418991,0.05853052,16.891329,5.124832,7.5629916,10.33498,13.580612,0.0,0.0,-7.3168154,1.7953568,19.863594,336.66104,1335.0253,-66.8104,1331.0892,834.14404,-73.46508,2341.9548,789.1387,-76.86761,0 days 00:00:35.117600934,0 days 00:00:35.137600934
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5_ges,0.1976157,-10.084854,18.844122,0.02204755,-0.0037973176,0.059498876,17.898424,7.1076736,6.6283145,8.754214,13.397674,0.0,0.0,-8.368419,2.0285637,19.617277,330.21436,1424.9174,-2.523999,1273.4482,947.53613,-10.219585,2279.3738,761.19366,-15.017728,0 days 00:00:35.127600934,0 days 00:00:35.147600934
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5_ges,0.19683854,-11.23866,21.160608,0.012909177,-0.0055247154,0.055200696,18.356312,8.554157,8.163049,6.6195683,15.541153,0.0,0.0,-6.646379,1.1370422,19.076986,320.5764,1506.0665,-6.4620323,1262.3438,1013.41425,-10.717632,2324.7769,742.0891,-16.223145,0 days 00:00:35.137600934,0 days 00:00:35.157600934
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5_ges,0.19905947,-10.370349,21.271338,-0.007847869,-0.010383989,0.056361526,17.851204,7.2248635,6.457541,5.103561,17.74005,0.0,0.0,-5.631513,-1.7942905,17.159887,380.28113,1404.7876,-8.424221,1290.0874,1079.6875,-10.959905,2337.4033,756.8743,-15.871796,0 days 00:00:35.147600934,0 days 00:00:35.167600934
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5_ges,0.20501213,-10.525021,20.586725,-0.0055077537,-0.014753501,0.05555899,18.112347,6.1560745,2.906433,0.30526558,20.094027,0.0,0.0,-3.7115612,-5.014164,14.725461,419.35867,1339.513,-7.6145806,1364.4882,1290.9786,-11.785991,2295.259,916.63556,-15.693039,0 days 00:00:35.157600934,0 days 00:00:35.177600934
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5_ges,0.20901245,-11.237437,21.011032,0.011633761,-0.016135512,0.06044134,19.854172,6.7778053,-0.95116043,-1.7316203,17.990158,0.0,3.509736,-4.7270885,-2.5945356,13.67733,435.25,1240.0607,-1.1456413,1363.9161,1293.25,-8.001581,2239.58,893.1341,-9.249015,0 days 00:00:35.167600934,0 days 00:00:35.187600934
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5_ges,0.20827551,-11.020587,20.077547,0.024660675,-0.012763385,0.05574417,20.106165,6.0477867,-0.6173455,0.29745117,15.797605,0.0,3.509736,-5.681221,0.8921633,13.186142,378.21555,1379.7875,4.3025002,1338.8075,1260.7174,-3.4242325,2222.251,975.8242,-2.5151007,0 days 00:00:35.177600934,0 days 00:00:35.197600934
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5_ges,0.20034969,-10.910352,19.611258,0.020009432,-0.013836843,0.054298114,19.5935,6.3453393,2.696499,3.9681451,13.602979,0.0,3.509736,-6.1164107,4.876659,13.681584,323.14886,1433.1117,9.442042,1289.674,1021.4982,2.2906778,2267.955,911.5947,4.4324965,0 days 00:00:35.187600934,0 days 00:00:35.207600934
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5_ges,0.19482012,-10.045083,16.5174,0.024692765,-0.013564016,0.047502812,17.944586,5.650439,5.307413,3.758448,13.50985,0.0,3.509736,-6.017338,4.788845,13.307691,297.57465,1523.4331,9.706756,1292.7318,1025.5392,3.4029377,2263.425,1014.54803,5.9287167,0 days 00:00:35.197600934,0 days 00:00:35.217600934
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5_ges,0.19809453,-9.523482,14.195034,0.022550886,-0.016064243,0.049200762,16.838465,6.2575436,7.9939275,2.2799628,0.0,0.0,0.0,0.0,0.0,0.0,415.83032,1433.004,-201.0,1312.3624,1485.3453,-201.0,2152.3745,837.9341,-201.0,0 days 00:00:35.207600934,0 days 00:00:35.227600934
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5_ges,0.20290177,-10.038712,14.289393,0.025837934,-0.01295583,0.044789165,16.394064,7.640982,10.014832,2.767112,0.0,0.0,0.0,0.0,0.0,0.0,394.70544,1567.0059,-201.0,1261.6785,1618.5918,-201.0,2109.3286,794.15753,-201.0,0 days 00:00:35.217600934,0 days 00:00:35.268598666
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.17380793,-15.213452,24.653687,0.014533214,-0.009472157,0.021917695,19.686098,18.52957,7.818695,7.026875,19.845934,0.0,3.915892,-4.460275,7.063432,22.344873,335.0895,1241.9642,-9.215629,1315.2155,801.07513,-19.005125,2432.3347,621.6876,-25.50865,0 days 00:00:41.307974641,0 days 00:00:41.327974641
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.17438741,-14.321729,25.725058,0.010621805,-0.011442848,0.04504448,20.540304,16.503672,5.2032447,5.0983973,15.978297,0.0,3.024914,-4.3017707,9.523075,24.793894,367.44778,1183.6417,-7.441092,1330.9976,823.38617,-16.467188,2459.4553,687.9742,-22.664757,0 days 00:00:41.317974641,0 days 00:00:41.337974641
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.16862547,-14.3930235,25.438461,0.0052956454,-0.012783222,0.058484975,21.374016,15.221213,5.2652726,3.3830054,12.14572,0.4351208,2.579425,-3.9627628,11.996655,27.488049,395.2163,1126.2112,-69.91239,1356.8436,862.6348,-76.18067,2450.5598,746.05786,-80.19283,0 days 00:00:41.327974641,0 days 00:00:41.347974641
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.15961444,-13.100967,24.989328,-0.0019329563,-0.008504758,0.04947671,21.087915,12.117251,3.8379707,4.696793,0.0,0.0,0.0,0.0,0.0,0.0,393.21658,1172.5532,-136.75417,1335.5094,891.72754,-138.74858,2407.7195,827.6586,-140.62804,0 days 00:00:41.337974641,0 days 00:00:41.357974641
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.15234764,-13.559194,22.311728,3.4135766e-05,-0.010943574,0.042009085,21.038229,11.537637,6.3914375,4.080557,0.0,0.0,0.0,0.0,0.0,0.0,390.78882,1281.6692,-201.0,1337.0553,1055.2635,-201.0,2320.3064,913.58984,-201.0,0 days 00:00:41.347974641,0 days 00:00:41.367974641
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.1535965,-13.890861,22.264238,0.010569639,-0.015811807,0.04218172,21.349566,12.21888,8.171241,5.267883,0.0,0.0,0.0,0.0,0.0,0.0,382.47873,1305.3759,-201.0,1346.0557,1071.5094,-201.0,2306.693,874.29535,-201.0,0 days 00:00:41.357974641,0 days 00:00:41.377974641
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.213046,-8.919992,15.276554,0.039675098,-0.0110621685,0.05884813,17.018286,5.6026177,8.891309,5.098725,0.0,0.0,0.0,0.0,0.0,0.0,670.2321,1147.71,-201.0,1612.5609,1060.6477,-201.0,2632.1614,663.36145,-201.0,0 days 00:00:41.367974641,0 days 00:00:41.387974641
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.27201605,-4.718421,11.022969,0.03575569,-0.0041172826,0.07130925,12.972904,0.0030989647,9.695271,6.293944,0.0,0.0,0.0,0.0,0.0,0.0,684.9629,1015.65967,-201.0,1609.607,880.48846,-201.0,2663.1614,531.50397,-201.0,0 days 00:00:41.377974641,0 days 00:00:41.397974641
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.3351337,0.75626105,6.603268,0.04012714,-0.0030504735,0.09319428,11.737656,-9.571834,8.143201,7.574431,0.0,0.0,0.0,0.0,0.0,0.0,680.8923,978.2827,-201.0,1602.6039,775.6756,-201.0,2668.885,555.3337,-201.0,0 days 00:00:41.387974641,0 days 00:00:41.407974641
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.3441682,-0.40774584,7.2370014,0.014394646,-0.013884805,0.08859367,16.790518,-10.239545,8.111961,11.538655,0.0,0.0,0.0,0.0,0.0,0.0,408.2084,1035.338,-201.0,1372.3076,715.92035,-201.0,2296.571,785.5137,-201.0,0 days 00:00:41.397974641,0 days 00:00:41.417974641
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.33988252,-1.9371352,6.9539714,0.023948262,-0.018708041,0.09365337,21.264101,-9.411424,8.543803,15.179687,0.0,0.0,0.0,0.0,0.0,0.0,382.33127,1175.7852,-201.0,1416.289,838.9758,-201.0,2220.8044,945.2664,-201.0,0 days 00:00:41.407974641,0 days 00:00:41.427974641
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.34760204,-8.255949,9.777564,0.024505267,-0.028366407,0.1592069,25.507334,-1.814298,9.0384445,11.560379,0.0,0.0,0.0,0.0,0.0,0.0,412.20593,1216.8121,-201.0,1474.9625,1382.4764,-201.0,2060.8518,951.5539,-201.0,0 days 00:00:41.417974641,0 days 00:00:41.437974641
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.30739677,-12.270455,13.416191,0.037605066,-0.031712797,0.22859609,26.626207,3.8626423,5.7421517,6.215505,0.0,0.0,0.0,0.0,0.0,0.0,415.26224,1300.1328,-201.0,1492.7474,1613.9327,-201.0,1982.6978,1030.748,-201.0,0 days 00:00:41.427974641,0 days 00:00:41.447974641
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.2721235,-14.974158,17.649485,0.042285413,-0.036690634,0.21594422,24.378904,10.431999,2.7625377,1.912728,0.0,0.0,0.0,0.0,0.0,0.0,422.22183,1147.3138,-201.0,1499.5557,1494.3519,-201.0,2053.2842,891.2197,-201.0,0 days 00:00:41.437974641,0 days 00:00:41.457974641
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.22698386,-10.563279,14.515312,0.023181587,-0.025192445,0.13442321,15.141769,10.355331,-1.1466963,5.128886,0.0,0.0,0.0,0.0,0.0,0.0,414.15952,1069.7805,-201.0,1478.1825,953.6465,-201.0,2192.549,902.1486,-201.0,0 days 00:00:41.447974641,0 days 00:00:41.467974641
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.24058168,-7.150409,10.814911,0.0012373427,-0.016962776,0.05531606,8.917144,8.982997,-2.7500975,6.8841233,0.0,0.0,0.0,0.0,0.0,0.0,412.0275,1122.3815,-201.0,1439.6781,932.8902,-201.0,2216.3984,826.51886,-201.0,0 days 00:00:41.457974641,0 days 00:00:41.477974641
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.272317,-4.3314147,5.9592814,-0.01410317,-0.007415088,0.051597457,5.7335734,7.378502,-1.904925,11.938586,0.0,0.0,0.0,0.0,0.0,0.0,634.89606,1210.4792,-201.0,1598.7358,912.46954,-201.0,2542.738,797.5633,-201.0,0 days 00:00:41.467974641,0 days 00:00:41.487974641
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.30528644,-4.7569213,6.2098675,-0.018215824,-0.007722732,0.053671405,5.5525517,9.144714,1.1938223,13.560222,0.0,0.0,0.0,0.0,0.0,0.0,626.3878,1218.9977,-201.0,1616.3568,851.6071,-201.0,2604.7734,822.3151,-201.0,0 days 00:00:41.477974641,0 days 00:00:41.497974641
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.3321952,-2.9893532,5.895284,-0.015835993,-0.014592291,0.06380686,2.1141815,8.746454,4.112778,13.889283,0.0,0.0,0.0,0.0,0.0,0.0,605.33167,1131.0737,-201.0,1646.7689,560.8544,-201.0,2725.8816,829.79034,-201.0,0 days 00:00:41.487974641,0 days 00:00:41.507974641
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.35569906,-2.1680593,6.9465537,-0.0028271687,-0.019353542,0.07116107,-0.35175315,9.062306,4.652237,10.165803,0.0,0.0,0.0,0.0,0.0,0.0,343.06018,1134.2386,-201.0,1485.1217,465.48697,-201.0,2443.156,909.8094,-201.0,0 days 00:00:41.497974641,0 days 00:00:41.517974641
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.43423954,-1.8525869,7.24145,0.028685585,-0.02551386,0.10550549,-2.066157,8.29533,4.0811305,4.1384883,0.0,0.0,0.0,0.0,0.0,0.0,668.2754,998.95905,-201.0,1720.3818,651.39984,-201.0,2706.2449,898.82007,-201.0,0 days 00:00:41.507974641,0 days 00:00:41.527974641
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.47688827,-2.3887153,9.014936,0.058335934,-0.018969689,0.13206445,-0.9217102,7.1683984,1.2874432,1.6550446,0.0,0.0,0.0,0.0,0.0,0.0,911.52203,848.8376,-201.0,1944.2345,746.63995,-201.0,2964.3606,840.1956,-201.0,0 days 00:00:41.517974641,0 days 00:00:41.537974641
