start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.24484847,-14.776242,24.95016,0.0064841867,-0.01452162,0.09208906,21.802612,13.540329,8.265159,2.792137,24.862719,0.0,0.0,1.247794,11.267253,36.526737,586.57666,1534.3315,-17.792295,1516.0094,1171.3102,-31.697306,2686.531,785.28204,-35.43985,0 days 00:00:54.170787454,0 days 00:00:54.190787454
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.2681109,-19.395752,30.459396,0.009209484,-0.015124763,0.26586393,24.071829,17.70539,13.671738,6.2773376,27.467127,0.0,0.0,2.835041,8.786559,37.29359,903.9421,1578.7255,-32.893513,1823.1455,1368.9105,-42.21731,2914.6716,814.37714,-44.198837,0 days 00:00:54.180787454,0 days 00:00:54.200787454
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.33334732,-25.894587,37.062725,0.028116554,-0.015683854,0.4611772,29.766571,23.274355,19.254976,10.632519,26.194986,0.0,0.0,2.3248425,6.4767118,40.649853,963.8831,1593.8519,-35.27875,2017.1719,1314.3055,-43.791534,3134.9246,817.12836,-45.99606,0 days 00:00:54.190787454,0 days 00:00:54.210787454
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.39915374,-30.713959,42.68387,0.03205256,-0.0148067335,0.6642156,34.49074,27.991343,24.745018,13.919846,25.268837,0.0,0.0,2.8921394,3.8434906,38.686234,733.14874,1521.6366,-23.965736,1804.913,1300.8966,-42.97856,2934.8464,720.66797,-42.96458,0 days 00:00:54.200787454,0 days 00:00:54.220787454
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.46992126,-32.454117,43.260296,0.027382975,-0.014240679,0.7075646,37.4888,29.788237,26.69375,17.221848,24.507437,0.0,0.0,3.8685415,0.88249606,36.00527,453.52148,1324.2401,-10.136577,1603.0548,1066.5226,-40.600994,2791.6536,733.1958,-39.00522,0 days 00:00:54.210787454,0 days 00:00:54.230787454
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.49695936,-32.01884,41.396206,0.009610567,-0.0041323984,0.7065351,36.685497,29.478218,30.830566,21.52291,24.25264,0.0,0.0,5.7226105,-0.08195082,31.749977,390.05734,1150.7135,-1.4284762,1460.5585,972.9123,-39.028675,2626.8652,675.1147,-33.260403,0 days 00:00:54.220787454,0 days 00:00:54.240787454
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.5378662,-30.885027,36.587025,0.006799049,-0.0032182455,0.6738748,34.91774,27.926065,35.614742,19.225935,24.294867,0.0,0.0,6.792464,0.105133854,29.996069,389.44766,1121.7938,-0.53633374,1437.4554,1085.5045,-36.649143,2442.0283,600.5445,-30.427269,0 days 00:00:54.230787454,0 days 00:00:54.250787454
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.58961767,-27.193136,32.067554,0.005579022,-0.0055545983,0.53160506,29.528082,26.380693,42.268097,15.19987,24.529898,0.0,0.15926284,7.0790076,1.3223156,27.028563,377.9834,1042.8466,-1.5718333,1493.8745,907.6814,-33.730797,2370.0278,580.18933,-27.278078,0 days 00:00:54.240787454,0 days 00:00:54.260787454
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.7052284,-23.0398,27.449272,0.009203646,-0.008862411,0.4846802,23.835821,23.623848,47.78796,13.110675,24.903137,0.01941766,0.28455225,6.9236274,3.5867748,25.628036,373.1848,1020.74146,-3.490371,1621.7631,719.7684,-30.324715,2403.212,789.9766,-25.531631,0 days 00:00:54.250787454,0 days 00:00:54.270787454
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.80915993,-20.157991,24.34842,0.032191582,-0.010157146,0.42609963,20.1569,22.343155,50.243164,15.4978895,25.32694,0.015256309,0.3168424,6.832954,5.9787345,24.690298,357.79102,993.3885,-5.4333825,1647.1644,468.98337,-28.417734,2443.181,809.6983,-24.144943,0 days 00:00:54.260787454,0 days 00:00:54.280787454
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.9495311,-18.549166,21.514448,0.040332492,-0.002964018,0.521271,19.201323,19.112556,50.797085,20.39843,25.76943,0.018424347,0.7752242,6.7232857,8.16574,24.718943,346.3621,1038.997,-6.8100953,1592.6119,457.73926,-25.47628,2442.8923,802.4012,-23.363297,0 days 00:00:54.270787454,0 days 00:00:54.290787454
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,1.0520062,-18.807146,21.705923,0.04173502,-0.004673444,0.59641385,20.146912,18.30169,48.683365,22.467928,26.244905,0.021770544,1.0970744,6.6965947,9.495159,23.666145,339.34177,1037.7225,-7.2560654,1512.5104,503.50113,-22.402845,2376.2573,665.44464,-21.427053,0 days 00:00:54.280787454,0 days 00:00:54.300787454
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,1.2193853,-17.152792,21.028112,0.02191701,-0.0037963463,0.6554475,20.665537,14.653096,47.3371,27.469452,26.686342,0.023934899,1.5626711,6.9699187,10.083716,21.667343,309.80527,1149.3765,-3.71782,1467.9642,536.65485,-21.526285,2360.02,735.0134,-18.626299,0 days 00:00:54.290787454,0 days 00:00:54.310787454
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,1.3706102,-16.144936,22.137915,0.021467904,-0.0045345053,0.7260628,21.736649,11.994628,45.577053,29.930235,27.02034,0.021058923,1.4055328,7.5372906,9.710614,19.222748,249.03357,1312.3734,-1.7013192,1427.0708,610.5835,-21.032743,2367.3223,788.0217,-15.39903,0 days 00:00:54.300787454,0 days 00:00:54.320787454
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,1.5726055,-13.655068,19.366354,0.025969006,-0.0028860662,0.7766525,23.406769,6.5457425,43.94077,32.309658,27.197886,0.022382066,1.17403,8.168163,9.014085,24.944235,586.1839,1224.5946,0.0,1675.3105,773.47235,-17.615303,2717.8428,1015.49023,-20.43432,0 days 00:00:54.310787454,0 days 00:00:54.330787454
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,1.7253736,-12.2982645,17.940603,0.03129318,0.0013191312,0.802365,25.092056,2.3714962,42.005142,29.147667,27.248362,0.023609528,0.8655958,8.348496,8.262061,29.412321,942.3721,1055.6608,-18.201775,1933.1627,896.8825,-13.933129,3036.9885,1119.2412,-24.447035,0 days 00:00:54.320787454,0 days 00:00:54.340787454
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,1.7840805,-11.36662,15.986234,0.033344988,0.004212903,0.7135527,27.167732,-0.9438563,39.236893,27.243368,27.208696,0.016871428,0.5620231,8.144546,7.7383747,36.244427,1329.1412,873.3117,-18.127985,2192.132,1104.2692,-12.4770355,3391.1602,1689.1626,-31.469687,0 days 00:00:54.330787454,0 days 00:00:54.350787454
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,1.7619314,-12.655009,18.388578,0.044840693,0.00879234,0.76579094,27.987137,0.05290715,36.05855,24.37142,27.111658,0.010466008,0.5231064,7.703068,7.225176,35.490814,1310.791,1042.5356,-17.745008,2143.3398,1296.8893,-14.644409,3226.2761,2276.36,-31.538551,0 days 00:00:54.340787454,0 days 00:00:54.360787454
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,1.7259045,-13.669013,20.257427,0.04714861,0.012623958,0.82174045,27.786242,2.938593,33.709057,23.560385,27.0129,0.0063540116,0.42947093,7.4284897,6.716715,36.83153,1238.8602,1172.7919,-16.744265,2070.945,1269.9569,-17.048882,3249.3125,2369.8743,-33.861897,0 days 00:00:54.350787454,0 days 00:00:54.370787454
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,1.6869355,-14.817081,21.355024,0.046027098,0.012608233,1.0136877,28.17398,6.6119905,29.6568,20.910158,26.945814,0.00728164,0.46772334,7.2070775,6.219272,31.99646,842.58813,1403.7667,-16.126194,1739.8317,1182.7079,-17.68654,2782.8044,1757.9087,-29.828142,0 days 00:00:54.360787454,0 days 00:00:54.380787454
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,1.6692514,-14.990459,22.133314,0.0417317,0.010903538,0.94629455,28.690918,9.121301,27.146378,18.753515,26.90003,0.0066041336,0.48270455,7.0370116,5.7804427,28.292257,466.10275,1534.9608,0.0,1432.6398,1016.3594,-17.100855,2504.6145,967.83936,-26.62409,0 days 00:00:54.370787454,0 days 00:00:54.390787454
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,1.6226014,-15.478131,23.20568,0.039756805,0.010862742,0.8913822,29.506159,11.150178,23.31042,17.114084,26.840034,0.009386867,0.5116988,6.856109,5.3644867,28.14244,470.23523,1461.0531,0.0,1462.0107,923.2134,-19.665815,2559.9182,584.88043,-26.723495,0 days 00:00:54.380787454,0 days 00:00:54.400787454
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,1.5919065,-15.658939,24.17888,0.047169,0.009854306,0.8258691,29.728594,12.429536,20.589043,16.037928,26.732552,0.011431187,0.4836578,6.777434,4.869699,29.719442,488.7457,1448.599,-14.779034,1454.6129,920.42206,-19.328993,2559.0847,574.8682,-28.417131,0 days 00:00:54.390787454,0 days 00:00:54.410787454
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,1.5600343,-15.361755,24.292166,0.057480846,0.009525041,0.8722289,30.741812,13.043228,17.711702,13.795655,26.56444,0.016603954,0.34448162,6.654226,4.1657443,33.778194,758.6137,1223.1425,0.0,1727.5137,831.85376,-23.678774,3132.588,346.4484,-32.61967,0 days 00:00:54.400787454,0 days 00:00:54.420787454
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,1.5167192,-15.6306505,24.823479,0.059911977,0.0043996386,0.89944035,32.13599,12.558999,16.95297,12.045651,26.364296,0.01891612,0.15825148,6.5916367,3.4394906,31.279882,446.9956,1435.5035,-17.110388,1421.353,966.00006,-20.677366,2645.9707,480.29663,-30.266113,0 days 00:00:54.410787454,0 days 00:00:54.430787454
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,1.4819304,-15.84153,24.519217,0.062908225,0.0021127018,0.8931349,32.98046,12.300046,16.99097,11.181168,26.163725,0.020100817,0.2785032,6.4634986,2.7878458,36.44029,724.8317,1269.7076,0.0,1721.2755,887.00714,-24.587732,3179.3176,641.7067,-35.41343,0 days 00:00:54.420787454,0 days 00:00:54.440787454
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,1.419722,-16.244629,24.615736,0.04945922,0.000974624,0.840379,33.62438,11.551091,15.785197,15.05931,25.993814,0.018216485,0.213184,6.3562045,2.243015,32.733383,505.3336,1412.9292,-8.749879,1452.8666,966.6502,-20.610098,2611.4421,846.0534,-31.294363,0 days 00:00:54.430787454,0 days 00:00:54.450787454
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,1.4046807,-15.723381,23.556376,0.05169894,0.00027941517,0.85667586,33.860798,11.080319,11.932625,18.599264,25.842432,0.022780865,0.46115017,6.2047367,1.8083636,38.31278,795.8415,1234.3182,-10.688995,1777.8392,869.0013,-21.78071,3079.5361,945.7297,-36.19638,0 days 00:00:54.440787454,0 days 00:00:54.460787454
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,1.3810669,-15.498305,24.152288,0.054130178,-6.4208093e-06,0.70017225,34.71703,9.808332,9.042163,21.65654,25.678469,0.023210088,0.45203236,6.0772576,1.6585621,38.618183,852.89276,1268.7152,-8.557685,1842.1725,922.1696,-19.588507,3200.3848,1396.1461,-35.596848,0 days 00:00:54.450787454,0 days 00:00:54.470787454
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,1.4154297,-14.235672,22.228662,0.05537187,0.00023889488,0.67472655,35.002575,7.4356256,8.067574,22.501532,25.42383,0.030274764,0.53891677,6.0476365,1.7510709,38.32964,828.4721,1320.5834,-7.2425876,1833.0048,916.8633,-16.658104,3222.3184,1386.5894,-34.543797,0 days 00:00:54.460787454,0 days 00:00:54.480787454
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,1.3858066,-13.301651,20.739256,0.053130817,0.0023372879,0.6830678,36.28617,5.0643773,7.0223107,23.962341,25.174744,0.032476235,0.70449495,6.254743,1.7279514,31.33153,562.3378,1464.4185,-1.3082174,1527.653,989.6111,-11.8484,2788.457,1270.1522,-27.446253,0 days 00:00:54.470787454,0 days 00:00:54.490787454
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,1.3579077,-11.704104,20.716722,0.053088848,0.0068387366,0.74380755,37.05963,3.6850147,4.811115,25.302023,25.012558,0.030813916,0.89055556,6.2162766,1.3394451,24.7463,259.19778,1567.1537,2.773079,1176.9368,1003.3309,-7.525467,2185.1777,663.08057,-21.97322,0 days 00:00:54.480787454,0 days 00:00:54.500787454
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,1.2700125,-11.093948,21.51805,0.059037536,0.010135994,0.717808,36.882908,3.772564,2.6851313,25.96667,25.042969,0.028722705,0.94886345,6.024758,0.69041806,30.081553,551.4939,1393.7115,-3.3181381,1513.8672,935.2,-12.824303,2732.2175,671.8058,-29.223663,0 days 00:00:54.490787454,0 days 00:00:54.510787454
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,1.274614,-10.209241,22.66298,0.069531284,0.009856485,0.6454442,37.639725,3.8789752,0.6775207,23.985308,25.131783,0.020213457,0.6027515,6.036951,0.097026825,28.229088,569.4047,1368.4235,-4.9070344,1511.5875,946.12744,-14.237617,2720.788,717.06024,-29.089098,0 days 00:00:54.500787454,0 days 00:00:54.520787454
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,1.3453621,-10.362329,22.680075,0.064261466,0.006255109,0.7539006,38.641613,3.6152804,-0.6858519,22.115587,25.205835,0.0176098,0.5528192,6.5094094,-0.26197276,25.754248,594.6154,1332.088,-5.638765,1521.983,973.139,-14.928127,2703.6118,736.25714,-27.47303,0 days 00:00:54.510787454,0 days 00:00:54.530787454
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,1.5065922,-10.881848,24.691399,0.058862317,-0.002219966,0.89796096,40.288326,4.647575,-3.1523693,16.783829,25.206291,0.0093977405,0.8262804,7.1395,-0.26373467,17.45947,341.04434,1430.4525,-1.6540536,1199.7101,1052.0977,-10.452906,2139.5583,738.5915,-19.377258,0 days 00:00:54.520787454,0 days 00:00:54.540787454
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,1.6855979,-12.131462,27.697233,0.058057744,-0.012580215,1.0267853,40.45515,6.9010262,-5.755512,11.926328,25.15822,0.010310668,1.3704878,7.4934106,0.044380825,16.70136,353.96616,1417.9418,-1.9014192,1197.136,1096.0863,-10.834812,2107.1326,707.39716,-18.558397,0 days 00:00:54.530787454,0 days 00:00:54.550787454
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,1.8516794,-13.553525,29.052362,0.065468065,-0.026967421,0.9983453,39.76949,9.298207,-5.960089,3.136863,25.079062,0.008888748,1.5202723,7.765455,0.39672613,16.88124,362.6426,1366.8876,-2.1123202,1186.7329,1100.2396,-12.659907,2073.547,654.4976,-18.596834,0 days 00:00:54.540787454,0 days 00:00:54.560787454
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,1.9389905,-15.073444,27.512962,0.0694071,-0.037748497,0.850373,39.21796,10.524734,-4.545258,-2.411751,24.982962,0.008857802,1.2320317,7.8792386,0.52889663,17.35716,375.61108,1493.147,0.16287327,1141.0345,1398.6976,-15.59385,2012.8646,664.5589,-18.930067,0 days 00:00:54.550787454,0 days 00:00:54.570787454
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,1.9325165,-16.594912,25.078192,0.06872561,-0.04175992,0.6875201,37.741398,11.161059,0.23781212,-5.435845,24.876884,0.0035638253,0.7430687,7.71382,0.39326033,18.404507,396.23776,1445.4043,2.4163039,1195.6879,1543.7584,-20.74468,1989.0033,685.9432,-19.985785,0 days 00:00:54.560787454,0 days 00:00:54.580787454
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,1.8450607,-18.01307,24.226929,0.06186317,-0.04144189,0.5779367,37.43189,12.4119425,3.0171216,-5.927219,24.761093,0.004346417,0.46617356,6.9802604,0.12308121,20.061354,404.3535,1414.7018,4.247402,1214.2605,1581.3705,-25.30538,1985.6776,685.4487,-22.050682,0 days 00:00:54.570787454,0 days 00:00:54.590787454
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,1.7039772,-19.614862,25.618805,0.06570611,-0.03766283,0.5989106,38.263866,13.172175,5.039128,-4.3974853,24.599852,0.0037835345,0.44614038,5.8001423,-0.34441152,21.52123,410.35025,1279.2969,2.8067276,1277.6149,1421.1865,-29.967804,2014.8604,678.334,-24.569689,0 days 00:00:54.580787454,0 days 00:00:54.600787454
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,1.5296389,-22.112082,28.231695,0.05825453,-0.037774235,0.62393755,39.45529,15.58385,6.9164443,-5.382942,24.369415,0.0067211525,0.32781425,4.426209,-1.2265539,22.036573,420.071,1291.8373,0.03657182,1238.1431,1479.933,-30.802374,2024.493,667.8544,-26.691801,0 days 00:00:54.590787454,0 days 00:00:54.610787454
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,1.2968665,-23.707586,29.768602,0.05278023,-0.03506743,0.9877493,39.471615,18.517466,6.7019887,-3.5224674,23.878586,0.0064703072,0.44224772,3.2943661,-1.6481034,20.97529,413.5529,1842.7822,-2.657919,1046.9729,1617.085,-26.419935,1976.9839,742.55176,-26.77759,0 days 00:00:54.600787454,0 days 00:00:54.620787454
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,1.0620918,-23.186089,31.43944,0.03602648,-0.037440177,1.2315975,38.275593,18.26458,5.8543167,-2.3391507,23.44163,0.0078492435,1.1903173,2.5123346,-0.9696159,20.64914,328.0128,2197.172,-4.309579,925.5446,1672.5225,-21.703333,1951.2676,811.84247,-26.050226,0 days 00:00:54.610787454,0 days 00:00:54.630787454
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,0.84071034,-20.282066,31.3816,0.0273951,-0.03218355,1.2367114,35.8049,15.892357,3.5830574,3.950265,23.165354,0.00945143,2.6956682,2.2851934,0.8624247,22.267317,300.44534,2314.3157,0.0,928.0274,1650.1484,-19.235542,1902.131,917.8569,-24.771225,0 days 00:00:54.620787454,0 days 00:00:54.640787454
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,0.6952019,-17.91266,30.161325,0.014590266,-0.03223015,0.87824124,34.103786,12.492141,1.7937614,6.2300305,23.413382,0.02025813,2.840026,2.555125,1.884737,25.106058,314.90616,1786.8951,-5.729436,1144.7704,1549.2882,-21.37869,1956.889,973.5581,-24.068949,0 days 00:00:54.630787454,0 days 00:00:54.650787454
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,0.5979643,-17.185637,28.465485,0.029673485,-0.026432917,0.53733873,31.626108,13.399129,2.9956043,6.0125003,24.05223,0.021186048,2.8383524,2.95072,2.0078478,31.149271,570.4555,1459.3408,-9.405267,1493.5924,1363.2328,-23.718046,2360.3584,918.2573,-28.293474,0 days 00:00:54.640787454,0 days 00:00:54.660787454
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,0.5549546,-18.265085,27.846045,0.024240032,-0.02542266,0.42534745,30.822556,14.1235285,3.7289574,3.4369094,24.841665,0.019113041,2.2185717,4.031904,1.2271695,36.582813,760.91016,1420.1227,-15.447486,1706.7377,1133.6807,-24.438774,2836.7874,843.9951,-33.980225,0 days 00:00:54.650787454,0 days 00:00:54.670787454
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,0.55153435,-18.8588,28.391031,0.034601614,-0.021759039,0.34656724,30.011124,15.188703,7.16482,6.6598916,25.497538,0.009084836,2.691208,5.310475,0.7930462,38.570843,717.0932,1575.1473,-11.408101,1765.2333,1061.7316,-25.538042,3031.4866,955.2058,-36.93453,0 days 00:00:54.660787454,0 days 00:00:54.680787454
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,0.605341,-20.013445,27.538721,0.023255667,-0.021798974,0.3830925,32.059803,15.865239,7.314428,9.663451,25.841469,0.009084836,2.691208,6.772976,0.62990826,42.189693,625.5984,1800.0731,-9.846028,1695.4994,1076.2,-24.080328,3085.7043,1350.6147,-40.604485,0 days 00:00:54.670787454,0 days 00:00:54.690787454
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,0.7204718,-21.081236,26.17879,0.043444086,-0.024297247,0.5786651,35.651707,16.481356,8.963379,11.703686,26.018602,0.027425162,2.6844397,7.548138,1.0897478,34.430798,447.7122,1735.0879,-3.5147934,1498.0143,1221.2958,-23.632456,2668.5544,1357.5128,-32.62421,0 days 00:00:54.680787454,0 days 00:00:54.700787454
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,0.9421074,-21.65522,24.30754,0.04798087,-0.027440293,0.84183794,40.040203,14.870885,8.264363,9.903706,26.114904,0.03502391,2.743204,7.890486,2.1080017,29.388163,482.87894,1644.5967,-4.4033413,1404.5707,1343.423,-21.070084,2473.7444,1182.2104,-27.330103,0 days 00:00:54.690787454,0 days 00:00:54.710787454
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,1.2171258,-20.543274,21.754023,0.05655996,-0.02883003,0.9788883,41.92472,11.298885,9.3424225,10.714279,26.136423,0.03238334,2.469573,8.09623,3.323281,19.18873,397.54208,1418.7861,-0.97752094,1295.7439,1461.062,-20.066206,2057.8916,841.6086,-16.84297,0 days 00:00:54.700787454,0 days 00:00:54.720787454
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,1.482313,-18.376627,19.206985,0.05236967,-0.029262327,0.88880944,41.3243,8.750875,9.225823,10.030838,26.080673,0.015041194,1.8155326,8.087768,4.495112,20.277636,395.77426,1424.6888,-1.5813899,1304.0751,1452.389,-17.968235,2069.6455,812.83545,-17.363913,0 days 00:00:54.710787454,0 days 00:00:54.730787454
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,1.6368202,-16.304504,17.631086,0.05507643,-0.02544813,0.74509335,38.682438,7.87911,9.254508,11.587596,25.959154,0.0049585397,1.0178393,8.048873,5.693238,23.217306,379.6931,1402.4259,-1.8373076,1308.6566,1346.1763,-18.430243,2082.6003,762.90674,-19.361374,0 days 00:00:54.720787454,0 days 00:00:54.740787454
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,1.6681474,-15.086441,18.816545,0.07249671,-0.018649153,0.68247885,37.098995,8.150905,7.015469,12.720428,25.818232,0.006453052,0.54102564,7.951466,7.053339,26.289581,347.73618,1434.4677,0.89477855,1239.3971,1209.4722,-19.202723,2107.1482,660.8663,-21.212294,0 days 00:00:54.730787454,0 days 00:00:54.750787454
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,1.5926629,-15.256428,20.734991,0.066889666,-0.011296034,0.7007249,35.73465,9.615293,5.8671613,14.386043,25.67039,0.004378085,0.5964026,7.8415236,8.344993,28.926262,315.11667,1471.9718,3.8442087,1208.5419,1095.5961,-21.084173,2131.9612,618.69037,-22.743912,0 days 00:00:54.740787454,0 days 00:00:54.760787454
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,1.472681,-17.148653,23.323252,0.061919373,-0.009506773,0.83625025,35.58623,13.405498,7.72509,13.82223,25.508432,0.00718898,0.4406393,7.862227,9.144833,30.21464,310.09378,1488.2875,3.688319,1202.5176,1117.5398,-21.852655,2137.0051,598.7658,-23.388342,0 days 00:00:54.750787454,0 days 00:00:54.770787454
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,1.3800163,-18.974535,25.86587,0.04068825,-0.008086943,0.76034194,35.089382,17.309303,10.754101,14.40958,25.315811,0.008348727,0.6764963,7.932377,9.246255,30.675034,323.35428,1386.6407,0.78303415,1222.216,1039.508,-22.338163,2160.2761,572.16864,-23.781767,0 days 00:00:54.760787454,0 days 00:00:54.780787454
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,1.2966828,-20.491653,27.07113,0.0374578,-0.0079091275,0.78947765,34.691326,19.670187,13.997514,16.284676,25.106247,0.006625653,0.39063597,7.9846425,8.475162,30.948423,340.18604,1271.6753,-2.0785427,1249.5421,953.9244,-23.096384,2187.6826,539.7856,-24.551804,0 days 00:00:54.770787454,0 days 00:00:54.790787454
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,1.2367464,-20.770546,27.281921,0.04017322,-0.004403272,0.6526783,35.04462,18.834549,14.905987,19.783693,24.904345,0.006995442,0.55919147,7.6870294,7.0872006,35.117695,344.98007,1168.8054,-1.6948509,1270.2004,812.8618,-24.80921,2232.175,513.543,-29.72535,0 days 00:00:54.780787454,0 days 00:00:54.800787454
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,1.1463658,-21.868738,27.955145,0.032163877,-0.006922031,0.66490316,35.83829,19.375502,15.324559,21.045553,24.700403,0.0064939572,0.23666513,7.0319653,5.26376,39.381416,351.1973,1142.4897,-1.361312,1282.3861,801.4236,-26.701372,2250.953,526.7748,-35.47897,0 days 00:00:54.790787454,0 days 00:00:54.810787454
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,1.0854968,-23.00376,31.403116,0.040719096,-0.0038936343,0.6696755,37.94811,20.80383,13.975597,21.276487,24.461279,0.010596909,0.53640705,6.180349,3.3111382,42.831646,359.52454,1128.1747,-1.338962,1292.5914,804.7422,-28.77812,2267.217,613.2272,-40.859467,0 days 00:00:54.800787454,0 days 00:00:54.820787454
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,1.0094692,-25.306658,35.87268,0.040061593,-0.0060427296,0.6290259,39.521152,23.774307,13.911376,19.812027,24.223082,0.010731627,0.4536817,5.1121817,0.975198,41.712337,374.55502,1139.534,-1.4274701,1335.5817,858.7251,-30.592321,2320.6724,807.4868,-42.164608,0 days 00:00:54.810787454,0 days 00:00:54.830787454
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.90924263,-26.66053,38.336353,0.033470504,-0.0059131035,0.7935665,40.218266,24.980299,14.754848,20.546064,24.089035,0.009797763,0.5991194,3.9486182,-0.64102095,39.987625,380.25394,1149.3756,-1.8123928,1357.896,895.7739,-30.850832,2302.8496,949.03436,-42.44104,0 days 00:00:54.820787454,0 days 00:00:54.840787454
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.7815471,-27.423536,38.927708,0.018716156,-0.005665976,0.8539204,39.449142,25.377548,16.05514,20.552414,23.987143,0.013458152,1.1803852,2.8022196,-0.24902742,38.993626,381.3002,1148.7037,-2.6730235,1357.9432,905.47485,-29.300215,2312.3777,975.38104,-41.915676,0 days 00:00:54.830787454,0 days 00:00:54.850787454
