start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer_other1,0.16464315,-27.467148,38.205208,-0.09658563,-0.0024797604,0.029230254,10.172497,3.864351,16.867731,4.9329863,0.0,0.0,0.0,0.0,0.0,0.0,1050.0104,1549.9292,-201.0,1903.9708,1436.7129,-201.0,2935.0676,967.6613,-201.0,0 days 00:00:38.020603937,0 days 00:00:38.040603937
0 days 00:00:00.760000,0 days 00:00:00.780000,answer_other1,0.16693743,-27.633226,39.00383,-0.09154475,-0.006657731,0.02143124,10.310151,4.343344,14.706977,4.7982235,0.0,0.0,0.0,0.0,0.0,0.0,1082.9141,1517.3422,-201.0,2049.2966,1343.5554,-201.0,3137.3699,967.167,-201.0,0 days 00:00:38.030603937,0 days 00:00:38.050603937
0 days 00:00:00.770000,0 days 00:00:00.790000,answer_other1,0.1720217,-27.398348,38.26572,-0.086916596,-0.00841686,0.02215495,10.973137,6.085592,12.531171,-0.4176259,0.0,0.0,0.0,0.0,0.0,0.0,1064.189,1424.5435,-201.0,2160.536,1166.8685,-201.0,3361.909,789.43066,-201.0,0 days 00:00:38.040603937,0 days 00:00:38.060603937
0 days 00:00:00.780000,0 days 00:00:00.800000,answer_other1,0.17616253,-27.314774,37.11076,-0.0758475,-0.009885675,0.02236416,10.54618,8.536911,13.912696,-2.3830507,0.0,0.0,0.0,0.0,0.0,0.0,1100.2444,1507.3326,-201.0,2221.1218,1154.0184,-201.0,3414.9753,1773.639,-201.0,0 days 00:00:38.050603937,0 days 00:00:38.070603937
0 days 00:00:00.790000,0 days 00:00:00.810000,answer_other1,0.17762923,-27.042007,36.93749,-0.08667704,-0.007715242,0.024517307,9.486466,9.435603,17.848507,-0.0048882165,0.0,0.0,0.0,0.0,0.0,0.0,1068.6971,1501.3055,-201.0,2089.7947,1146.0553,-201.0,3215.2988,1780.443,-201.0,0 days 00:00:38.060603937,0 days 00:00:38.080603937
0 days 00:00:00.800000,0 days 00:00:00.820000,answer_other1,0.17928237,-26.80278,36.306335,-0.091578394,-0.006623899,0.025069544,8.282131,7.8872275,20.004599,3.5273936,0.0,0.0,0.0,0.0,0.0,0.0,1103.2887,1807.2539,-135.19089,1878.0992,1266.0365,-138.30005,3003.0586,1869.4691,-136.80681,0 days 00:00:38.070603937,0 days 00:00:38.090603937
0 days 00:00:00.810000,0 days 00:00:00.830000,answer_other1,0.20463645,-24.583246,34.49007,-0.097868614,-0.0014948022,0.0374811,9.905063,3.7048166,22.575333,4.420574,30.988003,0.0,0.0,9.011847,-7.871063,13.446524,1063.2932,1626.0084,-68.28056,1821.8834,1141.3704,-75.091675,3014.243,897.9982,-74.729225,0 days 00:00:38.080603937,0 days 00:00:38.100603937
0 days 00:00:00.820000,0 days 00:00:00.840000,answer_other1,0.23333259,-23.204062,32.72359,-0.078396715,-0.0030007337,0.052368984,13.16951,3.3610537,21.06199,1.2084059,30.924894,0.0,0.0,8.900601,-9.045867,13.454286,873.2827,1625.3379,3.2789028,1733.6489,1325.1356,-11.172112,2819.429,942.9802,-11.458191,0 days 00:00:38.090603937,0 days 00:00:38.110603937
0 days 00:00:00.830000,0 days 00:00:00.850000,answer_other1,0.3017147,-20.301538,31.231262,-0.04965056,-0.00789361,0.10378641,17.077887,1.6325885,17.723328,-5.420231,30.807665,0.0,0.0,8.8464575,-10.954398,14.417632,642.71027,1270.7976,9.014255,1674.5426,1270.0466,-10.395692,2679.6943,869.91235,-12.303105,0 days 00:00:38.100603937,0 days 00:00:38.120603937
0 days 00:00:00.840000,0 days 00:00:00.860000,answer_other1,0.3509437,-19.249565,30.448914,-0.031065196,-0.012334463,0.110619,19.45238,1.8641734,12.362568,-10.529848,30.761831,0.0,1.888679,9.11237,-11.689311,13.505282,478.1534,1312.3658,13.522662,1514.0275,1471.4713,-10.641549,2456.8127,865.63617,-11.671932,0 days 00:00:38.110603937,0 days 00:00:38.130603937
0 days 00:00:00.850000,0 days 00:00:00.870000,answer_other1,0.39864156,-18.151657,28.615133,-0.01780319,-0.014578125,0.12338076,20.616522,1.5888034,9.040597,-14.169812,30.74026,0.024460888,1.3147233,9.462383,-11.309078,14.400009,475.5292,1210.0929,12.751246,1462.8268,1558.5376,-11.380359,2421.1965,797.3549,-12.957841,0 days 00:00:38.120603937,0 days 00:00:38.140603937
0 days 00:00:00.860000,0 days 00:00:00.880000,answer_other1,0.40350953,-18.735794,29.226915,-0.016597068,-0.014652534,0.082454346,20.963976,3.9298146,6.1502824,-14.411759,30.736708,0.022507569,0.94087744,9.676384,-9.949027,15.835973,471.36523,1210.9071,11.236557,1454.1019,1571.3209,-12.672844,2390.4148,880.92303,-14.548444,0 days 00:00:38.130603937,0 days 00:00:38.150603937
0 days 00:00:00.870000,0 days 00:00:00.890000,answer_other1,0.40351602,-19.108126,29.692688,-0.0109724775,-0.019099982,0.0776678,21.803606,5.522145,8.158893,-15.129153,30.748674,0.015280745,0.7337342,9.685098,-7.6061935,16.703352,452.95407,1123.7208,9.064304,1445.1841,1399.3893,-13.391197,2350.3416,779.2312,-15.245239,0 days 00:00:38.140603937,0 days 00:00:38.160603937
0 days 00:00:00.880000,0 days 00:00:00.900000,answer_other1,0.3992013,-18.957182,30.736208,-0.014508038,-0.019833013,0.07673146,22.365347,4.9039845,10.257375,-15.044896,30.787767,0.016087601,0.9949686,9.785649,-4.4642253,18.041008,439.058,1051.3573,6.4742355,1526.8763,1036.2076,-14.368329,2442.6216,906.89386,-16.030998,0 days 00:00:38.150603937,0 days 00:00:38.170603937
0 days 00:00:00.890000,0 days 00:00:00.910000,answer_other1,0.39669392,-18.464645,29.816236,-0.023931766,-0.016730966,0.079428285,22.633612,4.108746,13.6744375,-14.562965,30.876251,0.013697197,0.52017057,9.995852,-0.88152057,20.454876,439.3129,1063.1139,3.961105,1526.6842,1035.5314,-13.927467,2418.7139,843.5918,-17.375292,0 days 00:00:38.160603937,0 days 00:00:38.180603937
0 days 00:00:00.900000,0 days 00:00:00.920000,answer_other1,0.3763913,-18.690897,29.76541,-0.030409193,-0.012051597,0.082126565,21.999199,5.449262,13.6399,-11.685849,31.03405,0.007927414,0.8454043,10.163968,2.1720295,23.715658,441.40945,1112.688,2.5068643,1516.5455,1055.4308,-13.155518,2439.9236,865.2751,-19.036764,0 days 00:00:38.170603937,0 days 00:00:38.190603937
0 days 00:00:00.910000,0 days 00:00:00.930000,answer_other1,0.3615973,-19.01004,30.307257,-0.039642055,-0.01151894,0.07007981,22.32445,6.8335114,11.651708,-9.161182,31.229383,0.012360446,0.682394,10.155412,3.769632,25.040628,439.77335,1195.1484,3.3985927,1435.4376,1096.669,-11.735894,2473.0364,749.02515,-17.872404,0 days 00:00:38.180603937,0 days 00:00:38.200603937
0 days 00:00:00.920000,0 days 00:00:00.940000,answer_other1,0.33644333,-20.136324,31.398682,-0.04793501,-0.014867508,0.066166215,21.91807,8.476201,12.380736,-6.8300996,31.462267,0.013705234,0.8366833,10.033678,4.018883,25.035288,444.15762,1239.4583,6.1888547,1497.2456,1083.3604,-10.043129,2575.537,871.21606,-14.82755,0 days 00:00:38.190603937,0 days 00:00:38.210603937
0 days 00:00:00.930000,0 days 00:00:00.950000,answer_other1,0.34070817,-19.950348,31.445799,-0.05259951,-0.016800981,0.062402874,21.207117,7.4480453,12.050995,-8.7355585,31.61348,0.018353585,0.54454374,9.929812,3.6784828,24.101809,453.58618,1297.8226,8.703525,1553.0312,1174.4171,-8.741733,2598.4607,991.4004,-11.719802,0 days 00:00:38.200603937,0 days 00:00:38.220603937
0 days 00:00:00.940000,0 days 00:00:00.960000,answer_other1,0.35223126,-19.2586,31.562437,-0.047034413,-0.015438094,0.06611171,19.935389,6.3606014,11.813366,-11.988225,31.701597,0.01546408,0.58607364,9.892649,3.535757,24.081778,460.10898,1300.487,9.92072,1632.8734,1206.5118,-8.047465,2626.2156,1127.0378,-10.6252985,0 days 00:00:38.210603937,0 days 00:00:38.230603937
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer_other1,0.37845778,-17.144339,30.655931,-0.040649377,-0.010769538,0.07994156,19.998293,3.132719,8.181111,-10.103021,32.0714,0.0050194156,0.028619101,9.430655,3.885335,22.054968,457.95248,1306.9193,10.131427,1407.5219,1327.4893,4.3658338,2452.8962,731.97626,-8.038206,0 days 00:00:38.220603937,0 days 00:00:38.271601669
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.4705539,-12.708652,23.057001,-0.063130684,-0.00739234,0.029072247,7.716067,-5.5444565,20.537554,-23.365908,35.787518,0.0,0.5116986,8.479031,-18.859962,-3.640377,474.7941,722.9527,-16.441322,1659.2426,346.60928,-10.009964,2496.213,695.39014,-12.800945,0 days 00:00:58.024691358,0 days 00:00:58.044691358
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.44664767,-13.556067,24.505608,-0.06741334,-0.006696623,0.05655511,9.390603,-4.446115,20.014984,-16.809973,35.872433,0.009555792,0.69225025,8.564845,-13.8849945,2.0684512,471.04355,765.4024,-15.198705,1595.7891,399.61148,-17.584408,2540.837,573.6629,-17.267157,0 days 00:00:58.034691358,0 days 00:00:58.054691358
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.42337132,-14.291206,25.922571,-0.07315356,-0.0088762,0.08429543,10.757745,-3.3491228,21.415644,-8.510613,36.10571,0.011351931,0.872802,8.433951,-6.7018676,7.477052,462.25247,789.7962,-14.076846,1532.1958,406.65842,-25.203156,2549.2842,515.5217,-21.553896,0 days 00:00:58.044691358,0 days 00:00:58.064691358
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.43208966,-15.046203,26.936758,-0.06300024,-0.017300447,0.114058554,13.872167,1.0202872,21.907621,-6.9176774,36.395008,0.01514446,1.3707422,8.42583,-2.1360016,8.808336,455.91223,867.9873,-13.730568,1553.8066,481.88852,-24.885025,2650.0928,605.43506,-22.538904,0 days 00:00:58.054691358,0 days 00:00:58.074691358
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.44315624,-15.40388,26.769808,-0.053572312,-0.021098765,0.12159737,16.990376,2.7762902,24.879232,-7.0914993,36.636402,0.015675386,1.5756003,8.77045,-0.88292056,6.9638367,438.69467,943.2391,-13.438947,1568.1617,518.792,-22.658136,2679.3943,717.27515,-20.402784,0 days 00:00:58.064691358,0 days 00:00:58.084691358
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.47458208,-14.9292,24.42837,-0.040957004,-0.016645772,0.13458705,18.9519,4.0703096,27.441566,-5.834739,36.731346,0.019453697,1.3866935,9.580129,-2.5562713,6.754008,393.81485,1125.3408,-13.182803,1531.7758,630.0884,-20.094759,2655.6516,751.8037,-19.434742,0 days 00:00:58.074691358,0 days 00:00:58.094691358
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.49768177,-14.036374,21.320171,-0.039422184,-0.015871346,0.12095819,20.13854,2.6898367,29.66622,-7.239189,36.713627,0.026375234,1.2414268,10.184823,-4.6738763,9.310196,384.10962,1174.5931,0.0,1493.3525,773.9378,-19.594217,2499.7683,755.01074,-21.203474,0 days 00:00:58.084691358,0 days 00:00:58.104691358
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.53293806,-12.86259,17.014307,-0.03271221,-0.018625448,0.11582625,19.75276,3.0506113,29.163559,-12.235293,36.65382,0.02152019,0.89555794,10.169918,-5.504255,11.598813,399.4304,1186.3682,-11.512713,1488.6549,1101.2964,-19.277693,2353.1692,689.1766,-23.166153,0 days 00:00:58.094691358,0 days 00:00:58.114691358
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.5474732,-12.742442,15.183528,-0.022588635,-0.026412463,0.103199154,21.037088,3.5254195,25.456964,-19.072283,36.57825,0.013438893,0.86254406,9.612685,-5.4658623,11.588123,438.67563,1062.7057,-12.025426,1504.0186,1148.4362,-19.258657,2412.1838,645.4229,-23.61355,0 days 00:00:58.104691358,0 days 00:00:58.124691358
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.55325156,-12.89141,14.70012,-0.017495781,-0.026530296,0.090064526,22.175615,2.488098,22.782694,-20.038715,36.54156,0.002362282,0.5695846,8.76242,-4.982881,10.797696,444.85532,1063.5013,-12.523557,1486.5067,1171.809,-19.774912,2431.546,709.4831,-23.321253,0 days 00:00:58.114691358,0 days 00:00:58.134691358
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.5576189,-12.815103,14.833003,-0.022456065,-0.023086563,0.08522722,22.534645,0.751446,21.921011,-16.526762,36.542873,0.003375116,0.59588116,8.024262,-3.9189148,12.72144,438.98975,1117.5801,-11.869995,1484.1224,1093.2086,-20.589596,2395.4797,940.7637,-24.591433,0 days 00:00:58.124691358,0 days 00:00:58.144691358
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.5617549,-12.48423,14.713885,-0.033792827,-0.01803468,0.085181236,22.297525,-0.91145366,23.24443,-13.665942,36.68691,0.0035218687,0.7536188,7.7120404,-2.303555,11.7161875,659.07306,1306.2719,-15.033299,1698.1566,1140.0774,-20.878723,2554.8457,901.302,-21.485138,0 days 00:00:58.134691358,0 days 00:00:58.154691358
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.56201524,-12.135941,15.332302,-0.04059184,-0.014182448,0.09291148,22.309523,-2.0358522,25.210737,-11.610778,36.82904,0.0064918012,0.6535732,7.8333454,0.15409374,10.628276,648.97504,1352.2145,-12.343074,1668.5143,1154.6909,-19.12528,2512.1663,781.06866,-17.706999,0 days 00:00:58.144691358,0 days 00:00:58.164691358
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.57805663,-11.919117,15.986974,-0.035047133,-0.0144389225,0.10769934,22.66627,-2.934788,25.963991,-13.265742,36.967876,0.02262679,0.7235987,8.495355,7.0805182,7.6557236,647.96747,1284.7452,-10.124438,1657.3896,1084.222,-16.421585,2539.2927,580.24725,-12.515813,0 days 00:00:58.154691358,0 days 00:00:58.174691358
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.6017787,-11.249766,15.940835,-0.029498449,-0.013192471,0.11343274,22.843271,-4.025,26.563417,-15.240148,36.948788,0.024616895,0.75742847,9.395401,12.165593,12.550033,435.4517,1249.7598,-3.2967985,1388.6567,1337.0182,-13.636769,2208.6758,604.2674,-15.846829,0 days 00:00:58.164691358,0 days 00:00:58.184691358
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.6145019,-10.872673,15.530179,-0.019701764,-0.0113670295,0.1178579,22.60047,-3.7699127,26.858252,-17.551764,36.85422,0.02153632,1.0932318,10.035768,16.879305,15.347206,416.777,1292.1014,-2.5887656,1358.0052,1303.1217,-11.693923,2211.956,566.02924,-17.662804,0 days 00:00:58.174691358,0 days 00:00:58.194691358
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.61865664,-10.198853,15.026589,-0.014432915,-0.0041377586,0.11136827,21.579834,-3.9296854,27.344604,-15.701114,36.720097,0.006647171,1.0767883,10.28996,15.75396,16.878557,362.95767,1453.1162,0.0,1247.675,1245.036,-9.740735,2217.0256,490.09616,-18.6601,0 days 00:00:58.184691358,0 days 00:00:58.204691358
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.6039391,-10.522755,16.517073,-0.009793301,-0.0023328846,0.11517479,21.09979,-2.1199362,26.51137,-13.316292,36.605297,0.004807502,0.88938683,10.142654,21.40272,12.257684,588.2764,1282.3079,0.0,1588.0111,826.8366,-10.857856,2619.534,464.8667,-13.769496,0 days 00:00:58.194691358,0 days 00:00:58.214691358
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.61852616,-9.708388,16.072084,-0.005967068,0.0014120983,0.108207405,20.772387,-3.9913342,25.03859,-10.426638,36.538303,0.006952276,0.5644073,10.060898,18.831154,9.294211,851.0657,1117.7399,-7.656019,1929.3047,674.5961,-13.501599,2935.4421,455.6228,-10.561417,0 days 00:00:58.204691358,0 days 00:00:58.224691358
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.6402071,-8.882371,14.787163,-0.008816096,0.0031186575,0.108456574,20.677292,-4.789126,23.643854,-9.872398,36.48369,0.006204291,0.49004707,10.016059,16.37671,10.546152,846.3562,1117.2402,-7.656019,1923.3658,631.1615,-14.562592,2964.461,464.75525,-11.58328,0 days 00:00:58.214691358,0 days 00:00:58.234691358
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.68242836,-7.6265054,11.495941,-0.0032922134,0.0018514452,0.11210528,20.626764,-6.710682,23.801065,-13.355298,36.41127,0.005457999,0.39376593,10.054003,7.7320037,12.660393,825.56757,1141.33,0.0,1905.111,641.1266,-15.358312,2923.7278,476.85156,-13.57566,0 days 00:00:58.224691358,0 days 00:00:58.244691358
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.68331593,-7.8445506,10.334016,-0.0018469141,-0.002569414,0.12202265,21.245796,-5.0769124,23.019669,-19.653433,36.323776,0.0046953266,0.75284153,9.951513,6.0177326,15.662082,565.7694,1344.081,-12.295743,1536.3907,813.8198,-13.518695,2672.463,459.4459,-16.709257,0 days 00:00:58.234691358,0 days 00:00:58.254691358
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.65718037,-9.3770075,12.80146,0.0045429505,-0.009778045,0.1280673,23.01081,-3.6994307,22.581236,-24.795614,36.208977,0.0036350826,0.6457931,9.502469,4.4275026,14.76471,608.12726,1298.6459,0.0,1541.6747,941.67725,-14.060646,2650.529,454.5051,-16.106398,0 days 00:00:58.244691358,0 days 00:00:58.264691358
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.6195664,-11.11613,16.119566,0.00073655014,-0.011558776,0.1204567,24.727743,-3.0283167,20.823723,-24.84436,36.03006,0.004917269,0.74629015,8.7864485,3.654925,17.201944,307.54135,1889.2885,-1.7108226,1061.3246,1302.7926,-9.669923,2298.0876,500.29605,-18.419218,0 days 00:00:58.254691358,0 days 00:00:58.274691358
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.590027,-12.252246,18.728361,0.00512507,-0.015615436,0.11142084,24.900232,-2.1698368,19.489702,-22.706335,35.803406,0.008130852,0.48955452,8.171093,3.581824,19.379744,369.38657,1922.8297,0.0,998.8161,1597.2201,-8.741856,2183.4927,560.2824,-19.774843,0 days 00:00:58.264691358,0 days 00:00:58.284691358
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.56273514,-12.662442,20.083656,0.0018458,-0.016934404,0.10544423,23.586481,0.28700057,18.353495,-22.832586,35.65784,0.014801602,0.6717469,7.688175,3.125139,19.907991,512.7704,1833.5034,0.0,1343.1854,1297.9481,-10.4521675,2504.66,604.4843,-19.942547,0 days 00:00:58.274691358,0 days 00:00:58.294691358
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.5439286,-12.483523,20.687193,0.0057300194,-0.014358058,0.11923059,23.093412,0.7213827,17.81901,-24.393545,35.19432,0.017744586,0.58402306,7.130352,5.383261,18.658842,741.9966,1311.0477,-8.3607235,1812.8229,958.53345,-15.445813,2822.969,699.3867,-19.193804,0 days 00:00:58.284691358,0 days 00:00:58.304691358
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.5386532,-12.612087,21.518938,-0.00037351213,-0.007395767,0.11876508,22.022951,1.3034381,18.91038,-22.640005,34.69739,0.014864564,0.7209775,6.403544,6.7743897,16.976387,705.5395,1130.2224,-5.8652596,1984.1434,621.92554,-20.461866,2913.3044,726.209,-18.147905,0 days 00:00:58.294691358,0 days 00:00:58.314691358
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.5331448,-12.940358,22.338247,-0.008344195,-0.0049375347,0.1423626,22.479727,-0.16069184,17.373152,-20.519056,34.03162,0.01378823,0.61758864,5.626091,8.814139,16.082474,638.28735,1169.1832,-6.867665,1525.411,2074.738,-16.336689,2564.0637,857.55536,-16.21665,0 days 00:00:58.304691358,0 days 00:00:58.324691358
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.5218728,-13.982404,23.744104,-0.014688865,-0.012557413,0.13457105,22.581427,0.5904462,17.398352,-18.509657,33.589657,0.010831059,0.60272926,5.3477364,8.51855,18.835793,519.5676,1150.9894,-0.2832459,1414.5889,2622.8513,-13.459903,2180.2231,880.7498,-13.339864,0 days 00:00:58.314691358,0 days 00:00:58.334691358
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.5166635,-13.848218,24.466314,-0.018100662,-0.018509444,0.14083993,23.04399,-1.1068054,15.885464,-20.105843,33.128483,0.014940442,0.52507854,5.3206997,8.725445,20.06518,557.3084,1241.8989,2.8906593,1346.0773,3064.2285,-4.2449527,2092.17,917.06635,-8.449075,0 days 00:00:58.324691358,0 days 00:00:58.344691358
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.52038425,-13.305592,24.102076,-0.020694623,-0.021108255,0.13793339,21.63706,-2.9398613,14.122834,-21.998278,32.659164,0.02871491,0.92352647,5.717277,8.688862,21.110113,593.6215,1258.7942,3.5478222,1758.59,1844.6323,-4.3765483,2342.9202,860.6556,-4.552916,0 days 00:00:58.334691358,0 days 00:00:58.354691358
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.51690286,-12.657546,24.304375,-0.024295727,-0.020985538,0.1513532,20.62365,-3.9011881,12.4046755,-21.105026,32.271404,0.027304387,1.4532499,6.120992,7.2888427,19.331171,618.6073,1380.393,4.7036476,1730.0425,1445.3213,-2.125147,2710.7375,765.1255,-3.0181665,0 days 00:00:58.344691358,0 days 00:00:58.364691358
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.5177591,-12.787635,22.794403,-0.01903573,-0.02258327,0.17363912,19.84655,-3.6463983,13.079068,-23.715073,31.616674,0.020650188,1.801569,6.624447,5.0411916,17.155169,598.0572,1423.0596,4.005674,1863.1683,2422.5676,-5.051559,2634.258,873.9795,-3.7877903,0 days 00:00:58.354691358,0 days 00:00:58.374691358
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.5018384,-13.636804,22.06872,-0.010413316,-0.026441002,0.17471296,20.1485,-0.9814942,16.072142,-24.997177,31.080938,0.020350402,1.528286,7.23924,3.1726258,17.218561,601.361,1377.8334,6.97216,1878.3495,2252.749,-4.8293743,2622.3328,839.73224,-7.6076503,0 days 00:00:58.364691358,0 days 00:00:58.384691358
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.4767734,-14.404172,20.830946,-0.015073191,-0.028414028,0.17899828,18.31652,0.6768785,18.461914,-27.273375,30.667704,0.032181174,1.0362548,7.794716,1.1549273,13.499331,562.9775,1177.7993,4.710013,1813.52,2091.9482,-5.576463,2525.4695,672.5289,-8.168265,0 days 00:00:58.374691358,0 days 00:00:58.394691358
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.44524053,-14.887965,21.808722,-0.03409369,-0.027588679,0.15035653,15.962165,3.7788353,20.376818,-26.206108,30.685165,0.039991114,0.9801124,8.42891,0.781327,10.990737,556.122,986.5828,2.3689868,1830.8038,557.4868,-6.627163,2730.3098,473.14322,-8.374296,0 days 00:00:58.384691358,0 days 00:00:58.404691358
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.4286909,-14.988601,21.87504,-0.038714003,-0.029150913,0.122307755,13.953812,4.2908206,21.082125,-25.026037,30.7202,0.029721439,0.9581995,8.6597805,0.17645967,7.913347,463.21448,855.26337,-66.513435,1668.5563,523.6293,-71.985855,2664.9192,347.82764,-71.671364,0 days 00:00:58.394691358,0 days 00:00:58.414691358
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.41810206,-15.1895075,22.30146,-0.05437928,-0.02560912,0.09746438,13.738631,2.6731975,22.71818,-23.490263,0.0,0.0,0.0,0.0,0.0,0.0,478.78275,875.1871,-134.15654,1698.9098,589.9781,-136.95557,2650.2463,500.01334,-136.1109,0 days 00:00:58.404691358,0 days 00:00:58.424691358
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.37646112,-16.936678,24.164886,-0.06039147,-0.023064055,0.08817764,13.549861,1.699962,23.251099,-18.391087,0.0,0.0,0.0,0.0,0.0,0.0,475.11563,928.5241,-201.0,1633.5072,620.59283,-201.0,2632.9128,526.3196,-201.0,0 days 00:00:58.414691358,0 days 00:00:58.434691358
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.31194603,-19.42611,27.598091,-0.0710476,-0.016234448,0.08253647,13.08044,2.509662,26.330477,-12.168586,0.0,0.0,0.0,0.0,0.0,0.0,460.98306,1067.5953,-201.0,1588.9141,709.2962,-201.0,2568.1243,564.8613,-201.0,0 days 00:00:58.424691358,0 days 00:00:58.444691358
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.2561306,-22.333082,31.307093,-0.06422738,-0.014785669,0.06361789,13.3079405,7.5980515,26.79772,-9.018302,0.0,0.0,0.0,0.0,0.0,0.0,440.34177,1142.8387,-201.0,1553.5996,777.8431,-201.0,2525.5542,557.96387,-201.0,0 days 00:00:58.434691358,0 days 00:00:58.454691358
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.2775638,-21.39747,30.487305,-0.06311142,-0.0175959,0.06536435,14.296165,7.3481545,23.915247,-8.28239,0.0,0.0,0.0,0.0,0.0,0.0,479.97324,1202.1138,-201.0,1657.5225,745.9702,-201.0,2733.0293,670.2187,-201.0,0 days 00:00:58.444691358,0 days 00:00:58.464691358
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.35579014,-17.752705,26.51197,-0.06687296,-0.016275031,0.07797737,13.810393,1.0435209,19.706902,-8.272726,0.0,0.0,0.0,0.0,0.0,0.0,538.36926,1091.681,-201.0,1771.9928,1047.8019,-201.0,2547.5735,828.85504,-201.0,0 days 00:00:58.454691358,0 days 00:00:58.474691358
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.4155159,-14.578522,24.705132,-0.052688897,-0.01446563,0.10212808,13.840805,-5.0246863,16.472473,-9.990651,0.0,0.0,0.0,0.0,0.0,0.0,570.8437,1315.116,-201.0,1620.4844,1241.7803,-201.0,2468.5845,839.2617,-201.0,0 days 00:00:58.464691358,0 days 00:00:58.484691358
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.41069543,-14.797428,26.079865,-0.046358634,-0.010200161,0.098532625,14.381467,-5.84374,16.432486,-10.70564,0.0,0.0,0.0,0.0,0.0,0.0,670.8222,1258.8776,-201.0,1691.8109,1235.4276,-201.0,2493.948,790.28265,-201.0,0 days 00:00:58.474691358,0 days 00:00:58.494691358
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.3734837,-16.597525,28.664408,-0.041658703,-0.008787987,0.087091565,16.257334,-2.3458297,18.928047,-11.111767,0.0,0.0,0.0,0.0,0.0,0.0,781.7249,1367.9098,-136.05766,1753.8722,917.7253,-138.55437,2875.534,716.3802,-139.00345,0 days 00:00:58.484691358,0 days 00:00:58.504691358
