start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.5659771,-5.906265,15.400265,0.054620642,-0.008333624,0.17648776,9.572085,7.0770793,4.499495,-3.7079725,40.18474,0.077061035,1.6913925,-3.7969015,1.1919047,-2.8594577,737.1806,1229.1205,-21.113312,1810.9022,866.4072,-23.124632,2786.5754,599.36017,-13.0250845,0 days 00:00:28.380894228,0 days 00:00:28.400894228
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.70402795,-2.5565045,9.562856,0.045222532,-0.0059579345,0.20740776,0.93792313,12.620595,10.55169,-6.401876,40.051197,0.051021397,2.44258,-4.8390203,0.85719395,-3.4375105,847.7554,915.5328,0.0,1918.8398,584.14124,-84.10909,2931.6755,598.6296,-74.65817,0 days 00:00:28.390894228,0 days 00:00:28.410894228
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.8864781,1.2704054,2.80276,0.041959893,-0.009423004,0.27454498,-5.670395,16.222372,14.243431,-10.779906,0.0,0.0,0.0,0.0,0.0,0.0,616.17334,874.553,-201.0,1702.2474,355.973,-143.33165,2725.533,454.89767,-138.32808,0 days 00:00:28.400894228,0 days 00:00:28.420894228
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.9517589,3.7817576,0.29383898,0.040678877,-0.014068008,0.29284942,-8.342996,15.255523,15.929231,-13.267509,0.0,0.0,0.0,0.0,0.0,0.0,648.56793,758.8914,-201.0,1724.685,134.34341,-201.0,2703.001,628.3491,-201.0,0 days 00:00:28.410894228,0 days 00:00:28.430894228
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.9553762,5.7230015,-2.8898442,0.035800423,-0.017300239,0.30984712,-9.532052,10.160403,10.3720255,-14.326314,0.0,0.0,0.0,0.0,0.0,0.0,331.60977,1057.5098,-201.0,1531.0459,249.08228,-140.98009,2330.4094,930.68976,-140.27682,0 days 00:00:28.420894228,0 days 00:00:28.440894228
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.85964936,6.4456153,-3.9815779,0.017541127,-0.013157566,0.28505886,-9.627675,6.0161614,7.8201203,-8.6466,36.31222,0.0,0.0,5.5759106,29.628767,24.511278,366.927,1070.9951,0.0,1518.6185,296.8076,-83.70392,2344.6487,1161.1572,-81.64672,0 days 00:00:28.430894228,0 days 00:00:28.450894228
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.7579791,2.6242747,1.3809398,0.025951331,-0.009814081,0.24872498,-6.6020074,6.9783263,5.5106506,-2.4451153,36.260906,0.0,0.0,6.9808335,30.481964,28.44844,348.62024,1140.299,4.592433,1515.4791,475.79678,-22.981735,2319.8193,1185.8737,-24.383131,0 days 00:00:28.440894228,0 days 00:00:28.460894228
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.70480376,-5.3646526,11.127772,0.06535645,-0.013324703,0.37829134,0.27095318,12.921608,8.801587,0.25707316,36.18279,0.0,0.0,9.738172,32.007122,33.890366,370.02286,1081.5416,0.0,1490.1832,490.79492,-20.98878,2396.574,935.29034,-26.994865,0 days 00:00:28.450894228,0 days 00:00:28.470894228
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.82338905,-13.212493,21.537338,0.104709774,-0.022045134,0.73341256,9.208973,16.963326,5.6365256,-1.1138803,36.080853,0.0,0.0,11.496585,32.358845,35.379185,348.73703,1102.6024,9.757013,1473.6444,622.4623,-15.402306,2353.9402,857.9909,-26.503332,0 days 00:00:28.460894228,0 days 00:00:28.480894228
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.99181324,-19.006037,28.871809,0.12307426,-0.028271282,0.8816343,17.752556,16.011164,1.1640944,-4.412418,36.001846,0.042191807,2.0456147,12.473277,32.85606,34.559513,369.36356,1101.5641,9.757013,1428.7386,787.8052,-12.932941,2368.8955,864.4035,-24.158438,0 days 00:00:28.470894228,0 days 00:00:28.490894228
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.1580817,-19.957073,32.45955,0.11582291,-0.03043365,0.757086,23.747116,12.455211,-5.475842,-5.8861995,35.949436,0.036432296,1.8736414,12.736394,33.346962,33.96536,363.34293,1217.0411,0.0,1354.653,936.035,-11.75427,2347.9329,892.0612,-22.661392,0 days 00:00:28.480894228,0 days 00:00:28.500894228
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.2032996,-20.437538,33.45042,0.12023767,-0.018666545,0.43509516,26.741217,8.874066,-10.133034,-8.065049,35.92126,0.024913274,1.5296942,12.720757,33.680016,33.863754,355.04227,1309.125,0.0,1314.9653,1044.7356,-11.425363,2333.6853,882.7541,-22.174551,0 days 00:00:28.490894228,0 days 00:00:28.510894228
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.1910602,-20.49465,33.519894,0.12404271,-0.014221367,0.370923,28.29985,8.421345,-13.17701,-12.800723,35.65044,0.0034575348,0.5727477,12.508391,29.55271,39.956783,955.5332,1335.2286,-12.752656,2160.2832,1079.7764,-24.037039,3332.0227,2359.8064,-27.879524,0 days 00:00:28.500894228,0 days 00:00:28.520894228
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,1.1176839,-20.557665,36.12909,0.1235458,-0.008404537,0.44440493,29.647997,8.392755,-15.606219,-16.479502,35.586582,0.0027331759,0.31740946,12.489858,28.15577,42.455223,1263.245,1226.9762,-12.752656,2540.0764,1065.1925,-29.296839,3611.8113,3024.0608,-30.1968,0 days 00:00:28.510894228,0 days 00:00:28.561891960
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.46769872,-6.910669,22.317322,0.004183003,-0.025150612,0.059228957,21.45939,-2.1510384,-13.92157,-5.266702,40.150253,0.0,0.0,-1.6775926,4.907926,23.025085,386.17514,1333.6067,0.0,1373.9614,1419.2911,-3.8706768,2147.9607,1127.3016,-16.43733,0 days 00:00:33.800467134,0 days 00:00:33.820467134
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.47318682,-6.4507585,24.22809,0.0052206856,-0.024912884,0.10272648,21.754972,-2.8281984,-18.26873,-8.676446,40.175144,0.0,1.1620578,-2.5697067,0.82945585,14.8769455,342.01025,1626.1813,0.0,1328.4935,2063.712,-1.9233489,1893.2378,1155.0983,-8.387597,0 days 00:00:33.810467134,0 days 00:00:33.830467134
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.48886657,-5.407463,25.5861,0.023906073,-0.018540427,0.1531472,22.651901,-4.7865005,-23.466438,-10.911664,40.246952,0.036797766,0.99541837,-2.1594815,-5.8449593,6.0826454,325.3143,1787.3027,0.0,1335.9943,2152.9634,0.057571847,1770.691,1657.3258,-0.123349346,0 days 00:00:33.820467134,0 days 00:00:33.840467134
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.49386677,-3.8040075,25.005804,0.04629628,-0.009683277,0.15592617,22.402338,-8.8629675,-26.9345,-11.375526,40.268345,0.0647434,1.2473627,0.07628401,-10.242383,11.403497,375.58737,1558.9664,0.0,1390.4266,1798.7816,-0.20731218,1903.5343,1790.4703,-5.932853,0 days 00:00:33.830467134,0 days 00:00:33.850467134
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.49671125,-2.7676165,25.332132,0.04813254,-0.0010584245,0.17102776,22.541458,-10.39863,-29.026293,-9.355769,40.24725,0.08619038,1.6271499,3.3681443,-13.574219,14.192696,444.9906,1469.6025,0.0,1475.1768,1171.3928,-1.376607,2432.7703,1547.1494,-10.177242,0 days 00:00:33.840467134,0 days 00:00:33.860467134
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.4856788,-4.009918,26.701403,0.030191377,0.0018647456,0.18397899,21.197935,-10.708816,-29.96875,-10.633037,40.162144,0.08114381,1.7749094,5.016624,-15.288796,16.133354,459.4894,1309.6055,2.1136851,1464.5013,1051.6278,-2.4561923,2699.8105,1626.816,-14.832376,0 days 00:00:33.850467134,0 days 00:00:33.870467134
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.48504186,-7.3692327,27.989313,0.007356623,0.00033028322,0.16359192,21.599096,-8.361344,-27.52778,-15.690324,40.083084,0.050955594,1.7403556,4.7469764,-17.618788,10.471851,473.40906,1224.5897,0.0,1467.9061,927.9431,-2.6729758,2976.5085,1250.9615,-13.23605,0 days 00:00:33.860467134,0 days 00:00:33.880467134
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.47349465,-7.7845464,28.226995,0.020097278,0.0023180086,0.16800143,21.549047,-8.735354,-27.657257,-17.772604,40.024956,0.023983052,1.0511804,3.2897165,-18.751684,8.476232,440.54028,1077.851,0.0,1417.3522,951.11017,-3.7727306,2662.736,1790.8431,-14.820981,0 days 00:00:33.870467134,0 days 00:00:33.890467134
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.45273829,-5.992642,26.345907,0.011622702,0.0034458998,0.14943668,22.026167,-8.131181,-23.113823,-16.64447,40.007717,0.023020284,1.3561172,2.2822216,-16.520391,11.427505,447.13855,1058.0232,0.0,1386.712,976.03314,-1.2230638,2607.7522,1145.2963,-16.937698,0 days 00:00:33.880467134,0 days 00:00:33.900467134
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.416425,-3.8190992,23.766474,0.027426446,0.0026616547,0.14498463,22.488268,-6.6667595,-19.739122,-13.912739,39.993076,0.01589416,1.1875867,1.3749334,-11.770066,14.710149,449.062,1107.287,0.0,1352.686,1061.9047,2.9726582,2433.2356,1432.5853,-15.292186,0 days 00:00:33.890467134,0 days 00:00:33.910467134
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.39153206,-5.526568,22.160202,0.016039308,-0.0027870452,0.11653176,23.085062,-3.530227,-12.881316,-13.791907,39.94218,0.031599652,1.6969179,-0.105612196,-5.0676627,17.412897,467.27658,1060.1951,9.978615,1347.3846,1067.4962,3.399768,2505.0605,1265.6075,-10.912301,0 days 00:00:33.900467134,0 days 00:00:33.920467134
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.3927634,-6.9079347,21.949518,0.018861037,-0.0075746104,0.11369845,22.51475,-2.7723386,-13.702832,-16.511023,39.85247,0.034764197,1.382991,-2.153199,0.15652816,15.96199,466.55493,1083.0342,9.978615,1345.292,1096.5878,5.659307,2538.8997,1221.6729,-5.1302567,0 days 00:00:33.910467134,0 days 00:00:33.930467134
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.54320866,-6.0940194,18.854574,0.025311401,-0.01037795,0.18988566,16.1154,-0.71117085,-13.275277,-18.72133,39.79312,0.04780049,1.7437613,-3.543992,2.8376021,15.406376,656.821,1058.2667,0.0,1655.6064,883.1325,-64.377106,2824.5745,968.88275,-68.88495,0 days 00:00:33.920467134,0 days 00:00:33.940467134
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.73856014,-2.9549656,11.884862,0.027782729,-0.011108856,0.23383756,7.796898,2.348354,-11.57209,-18.098719,0.0,0.0,0.0,0.0,0.0,0.0,835.98,1075.454,-201.0,1935.5463,649.75934,-129.88597,3058.713,614.1929,-134.60541,0 days 00:00:33.930467134,0 days 00:00:33.950467134
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.94581985,0.861054,4.3974996,0.043677747,-0.009549589,0.28608274,-1.3268857,5.7577095,-6.3466797,-17.3808,0.0,0.0,0.0,0.0,0.0,0.0,833.46136,1032.6385,-201.0,2092.0525,720.50214,-201.0,2894.4785,595.02875,-201.0,0 days 00:00:33.940467134,0 days 00:00:33.960467134
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.0004128,5.021639,-1.1161195,0.02143336,-0.0028975625,0.26813623,-8.064991,7.614919,-2.5130203,-12.604173,0.0,0.0,0.0,0.0,0.0,0.0,682.0438,869.65576,-201.0,1950.5431,1413.0599,-201.0,2434.2246,492.5972,-201.0,0 days 00:00:33.950467134,0 days 00:00:33.970467134
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.0476934,8.496945,-5.0603213,0.028870687,0.004437389,0.3132647,-13.422798,8.44617,0.827178,-10.485202,0.0,0.0,0.0,0.0,0.0,0.0,536.0025,630.927,-201.0,1739.6881,1518.7745,-201.0,2111.4998,436.44193,-201.0,0 days 00:00:33.960467134,0 days 00:00:33.980467134
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.0797288,9.660782,-5.970657,0.026286736,-0.00042289062,0.3350388,-16.373709,10.800777,3.0734406,-10.838475,0.0,0.0,0.0,0.0,0.0,0.0,518.6584,488.05075,-201.0,1645.8983,1156.8446,-201.0,2187.288,346.05518,-201.0,0 days 00:00:33.970467134,0 days 00:00:33.990467134
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.1075344,8.770284,-3.9578657,0.033041608,-0.00166403,0.33943835,-16.013765,11.521638,0.8428416,-13.772002,0.0,0.0,0.0,0.0,0.0,0.0,437.36356,666.1524,-201.0,1485.141,713.64746,-140.45897,2296.0964,295.6772,-141.66743,0 days 00:00:33.980467134,0 days 00:00:34.000467134
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.0542871,7.3726554,-1.8846935,0.025755016,-0.008606548,0.2991124,-15.457845,11.338605,-3.814129,-16.943815,36.6799,0.0,0.0,2.3067377,26.075958,24.430347,334.85867,879.87305,0.0,1418.039,764.2688,-82.27744,2311.8682,175.96014,-83.72959,0 days 00:00:33.990467134,0 days 00:00:34.010467134
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.95897275,3.1182983,1.5898981,0.028408637,-0.008245298,0.32841292,-11.151635,16.90301,-1.6695356,-15.801376,36.765728,0.0,0.0,4.685903,29.113174,29.797297,289.5593,1192.2773,0.0,1445.6903,1124.7919,-24.064203,2214.3992,21.51185,-29.259935,0 days 00:00:34.000467134,0 days 00:00:34.020467134
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.94472915,-2.559409,6.774237,0.04668069,-0.01743765,0.4501437,-4.92895,23.103273,2.385246,-19.218596,36.909546,0.008678819,0.9244343,8.724961,34.224445,36.2652,288.73434,1300.0111,0.0,1445.9403,1273.3011,-28.71506,2263.7595,36.05566,-33.729435,0 days 00:00:34.010467134,0 days 00:00:34.030467134
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.9956786,-10.199082,15.311934,0.07135106,-0.02094235,0.65920055,3.6220348,28.771774,6.1597085,-24.074724,37.060074,0.027526595,1.2557459,11.222341,36.762127,40.913914,321.48984,1355.8945,0.0,1404.4298,1359.8276,-30.266289,2378.6082,35.30684,-37.280704,0 days 00:00:34.020467134,0 days 00:00:34.040467134
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.1015569,-16.016035,22.81478,0.09795743,-0.02322301,0.8531477,10.300487,29.5065,4.442954,-27.440409,37.11813,0.02868464,1.1676062,12.547848,35.295803,41.322678,376.03137,1338.2477,0.0,1252.6012,1482.4672,-27.199118,2495.9138,135.54353,-37.26872,0 days 00:00:34.030467134,0 days 00:00:34.050467134
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.1490179,-20.44995,27.593534,0.105649196,-0.024734335,0.7578299,14.880543,31.605675,2.0897353,-30.92259,37.088963,0.029201144,1.2001022,13.213094,31.411856,41.959694,384.19434,1337.0127,4.202409,1154.4445,1306.791,-21.83827,2607.4187,121.082924,-37.81249,0 days 00:00:34.040467134,0 days 00:00:34.060467134
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.1621999,-22.653015,29.561333,0.10050037,-0.02674141,0.55634326,17.768675,33.382854,1.9398208,-31.086756,37.00765,0.009919167,0.6089696,13.476199,28.185965,41.913254,391.22415,1336.2972,0.0,1108.4402,1293.8746,-17.327599,2640.4988,147.31862,-37.894596,0 days 00:00:34.050467134,0 days 00:00:34.070467134
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.127781,-23.8076,31.115881,0.10846096,-0.027940989,0.3410088,19.8636,32.08418,-0.6269432,-31.65432,36.93288,0.006220724,0.49333584,13.484275,26.323303,41.81,379.11655,1318.5155,0.0,1101.7017,1160.569,-17.64791,2606.285,177.49312,-38.064053,0 days 00:00:34.060467134,0 days 00:00:34.080467134
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.0707922,-24.637526,31.998297,0.11482045,-0.027576208,0.3118224,21.37098,29.603605,-2.587114,-27.991,36.90329,0.004375335,0.22982366,13.392047,25.828466,41.828156,382.97656,1288.6932,0.0,1127.2242,1155.2863,-18.104223,2506.5305,359.7861,-38.342983,0 days 00:00:34.070467134,0 days 00:00:34.090467134
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.0177394,-24.337042,33.13309,0.111103214,-0.030381134,0.30222413,23.913008,27.118317,-3.5144837,-26.341362,36.8929,0.0027277889,0.38510147,13.297465,26.559387,42.22214,379.08713,1296.9656,0.0,1135.6466,1121.3693,-18.450308,2433.7046,492.34464,-38.935406,0 days 00:00:34.080467134,0 days 00:00:34.100467134
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.97331,-23.568968,34.3886,0.08826146,-0.028893441,0.23428905,26.647728,26.463463,-5.053741,-24.009188,36.867413,0.0032223228,0.4951202,13.28233,26.610525,43.05756,377.95602,1250.1544,0.0,1157.3164,1031.1774,-21.718115,2447.508,590.9337,-39.88235,0 days 00:00:34.090467134,0 days 00:00:34.110467134
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.94042605,-23.261026,36.76466,0.08911595,-0.0271979,0.18530558,28.504135,24.447052,-5.2975554,-22.52774,36.80139,0.0030231064,0.53708524,13.305058,24.769308,43.172207,385.9266,1300.5062,0.0,1169.1422,1114.8453,-24.311752,2433.1814,709.8765,-40.058167,0 days 00:00:34.100467134,0 days 00:00:34.120467134
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.9000606,-24.564028,39.20834,0.10083125,-0.02484818,0.17728533,30.441622,22.647589,-7.14031,-21.337427,36.71243,0.0033161773,0.53178924,13.262749,22.231466,42.230633,387.93674,1320.7203,3.1384063,1168.986,1139.9752,-26.722237,2366.5632,784.52264,-38.883152,0 days 00:00:34.110467134,0 days 00:00:34.130467134
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.88607854,-25.114738,40.22643,0.129492,-0.026480054,0.19513054,31.265284,19.237585,-9.261467,-22.304834,36.617615,0.005410196,0.41760254,13.108044,21.518988,41.906994,395.34512,1370.3834,0.0,1203.4142,1219.4897,-25.680244,2338.8938,984.36847,-37.970318,0 days 00:00:34.120467134,0 days 00:00:34.140467134
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.88368624,-25.050499,39.5674,0.13340038,-0.02742287,0.19408143,33.36359,16.458961,-9.345975,-22.649063,36.538242,0.005650154,0.37251726,13.060277,23.5381,41.748474,401.7183,1396.6793,5.460565,1252.0942,1294.4364,-24.846342,2362.242,1148.8926,-36.823315,0 days 00:00:34.130467134,0 days 00:00:34.150467134
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.89775056,-25.176752,39.643497,0.13011919,-0.028331483,0.22021723,34.44023,16.19425,-8.729594,-19.813484,36.481007,0.008133132,0.25480995,13.148808,26.660019,42.390118,407.56406,1380.785,6.103082,1284.8462,1311.5508,-24.14769,2388.137,1195.0437,-36.287037,0 days 00:00:34.140467134,0 days 00:00:34.160467134
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.90789527,-25.633171,39.095608,0.11326471,-0.026289122,0.25411284,35.03194,16.498549,-6.54546,-17.406336,36.437954,0.007423949,0.2420813,13.436051,29.13767,41.961967,403.45093,1347.4463,7.2343097,1265.7823,1274.7032,-23.919687,2366.579,1030.2969,-34.727657,0 days 00:00:34.150467134,0 days 00:00:34.170467134
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.9330278,-26.188265,40.1268,0.10604974,-0.024748897,0.3524951,36.336075,16.37213,-7.3505416,-13.710705,36.397766,0.010048486,0.33450794,13.755455,30.231949,42.690567,399.761,1272.3423,8.053485,1288.6183,1100.4507,-24.361414,2436.4836,849.674,-34.63708,0 days 00:00:34.160467134,0 days 00:00:34.180467134
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.9520027,-26.911417,39.960087,0.11914978,-0.021768449,0.3332882,36.879364,14.693898,-7.9104133,-11.690167,36.355915,0.008998928,0.4125941,13.962125,30.540312,43.016693,408.97607,1297.0303,8.542566,1350.1478,1154.4491,-26.532112,2519.9397,897.4026,-34.474125,0 days 00:00:34.170467134,0 days 00:00:34.190467134
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.96598047,-28.185663,40.363586,0.12544157,-0.02324537,0.2740769,38.217487,13.91483,-6.8396516,-11.644614,36.309917,0.007774158,0.37532616,14.012769,31.020477,42.459026,420.54092,1364.0009,8.880572,1374.3525,1298.9153,-27.583906,2545.8093,995.1668,-33.57845,0 days 00:00:34.180467134,0 days 00:00:34.200467134
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.95878726,-29.50756,40.220074,0.13549277,-0.029501425,0.17564635,38.870575,13.912418,-5.923748,-13.252076,36.259075,0.0047930772,0.21081197,13.985063,31.912645,40.4927,454.14993,1685.7748,9.227736,1183.2559,1625.3541,-23.384275,2347.9553,1078.9891,-31.264963,0 days 00:00:34.190467134,0 days 00:00:34.210467134
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.9463849,-30.507822,40.704716,0.12850688,-0.03286263,0.1424651,40.01035,14.360354,-4.5713882,-13.435557,36.200993,0.0030798658,0.1379087,13.862003,32.69576,40.212696,571.1788,1783.8282,2.4912465,1351.9205,1642.7762,-22.913446,2492.9978,1314.3406,-30.63901,0 days 00:00:34.200467134,0 days 00:00:34.220467134
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.93540937,-29.779615,39.514557,0.11336178,-0.034706328,0.17189218,40.105804,13.799575,-4.2092586,-10.485099,36.144913,0.0024372402,0.24015243,13.594486,33.16902,40.12842,569.8055,1802.273,2.756094,1400.4668,1594.4979,-18.666208,2519.4763,1386.6891,-30.289892,0 days 00:00:34.210467134,0 days 00:00:34.230467134
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.9356706,-27.776123,37.89104,0.10419511,-0.030835152,0.18525338,39.89437,10.605771,-3.8820107,-7.3414154,36.11923,0.0020242457,0.29887637,12.815692,33.171253,41.084454,530.8035,1479.5933,3.0365124,1579.7144,1279.8383,-18.714054,2587.2463,1356.8524,-30.965502,0 days 00:00:34.220467134,0 days 00:00:34.240467134
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.9289174,-25.167555,37.445095,0.108591385,-0.026795747,0.25787702,39.137157,8.950862,-4.2359276,-6.3852077,36.120174,0.0016765947,0.32784405,11.984238,32.38738,41.240875,401.1473,1322.9563,10.548977,1379.7894,1136.2443,-13.008714,2348.4934,1089.8207,-30.691896,0 days 00:00:34.230467134,0 days 00:00:34.250467134
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.95953685,-23.119745,37.284473,0.12069229,-0.025780981,0.30877182,38.763462,6.5617504,-5.6950526,-8.24484,36.132496,0.0031083554,0.30380884,11.360146,31.201157,41.94073,386.66858,1366.9279,11.014165,1369.5088,1115.1171,-12.080901,2358.484,1537.2357,-30.926567,0 days 00:00:34.240467134,0 days 00:00:34.260467134
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.0572137,-21.863192,37.29185,0.12079125,-0.024346834,0.4880449,37.50595,7.330147,-11.207417,-14.929286,36.12475,0.0039004565,0.46091247,11.033657,29.818283,40.769577,542.9134,1355.1569,7.3448663,1482.2223,1024.3868,-11.973971,2806.7627,1259.6132,-29.533209,0 days 00:00:34.250467134,0 days 00:00:34.270467134
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.1985412,-20.672722,37.148563,0.10746688,-0.022775203,0.4748703,37.04012,6.02993,-17.28942,-19.911081,36.097492,0.008699931,0.5897397,10.613099,28.896574,39.19601,705.9063,1376.9198,3.8551235,1592.5355,1030.9342,-12.375096,3151.217,1122.0377,-28.043386,0 days 00:00:34.260467134,0 days 00:00:34.280467134
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.3250433,-19.674467,36.299404,0.1071656,-0.018323636,0.451117,36.047638,6.948053,-23.31495,-25.778763,36.047066,0.008139142,0.7528226,9.993125,29.304869,38.470158,875.6455,1279.0692,0.6874418,1663.5269,937.11896,-12.9363365,3460.8027,329.53952,-27.602783,0 days 00:00:34.270467134,0 days 00:00:34.290467134
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.4009069,-17.74233,36.525894,0.12330034,-0.011989158,0.32890904,35.717117,6.0846457,-25.173883,-24.929728,35.95919,0.009055779,0.8474198,9.3547325,30.5869,37.87532,887.2238,1295.7596,1.7937104,1662.9752,945.1272,-13.990399,3387.1335,343.87924,-27.49617,0 days 00:00:34.280467134,0 days 00:00:34.300467134
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.3999977,-16.753168,36.370472,0.13061993,-0.009612518,0.4195135,34.573704,6.9022956,-27.03438,-25.948997,35.834488,0.006817103,0.69666284,8.587764,31.100912,36.19382,904.96234,1346.6456,2.5932717,1674.964,1008.6849,-15.840233,3419.039,393.03882,-26.26005,0 days 00:00:34.290467134,0 days 00:00:34.310467134
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.3180805,-16.416275,36.282154,0.12843369,-0.0053508747,0.54082465,33.65504,6.902319,-27.07824,-24.261152,35.71079,0.0078766765,0.8065996,7.740181,29.437784,35.57362,921.3354,1318.5221,3.0635777,1727.0739,1006.2388,-17.861006,3422.3135,357.50366,-25.556427,0 days 00:00:34.300467134,0 days 00:00:34.320467134
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.2201508,-14.863735,33.9404,0.10861584,-0.0012909248,0.64516395,31.79503,6.1196976,-25.133245,-24.735983,35.597622,0.0073824557,0.91382617,7.1402144,26.474014,35.479187,930.34125,1476.4554,3.3840694,1697.3931,1083.6304,-15.663159,3428.1555,311.88846,-24.33461,0 days 00:00:34.310467134,0 days 00:00:34.330467134
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.185813,-12.234401,32.51771,0.10995284,0.0055557913,0.57405335,30.463907,2.9976695,-24.101526,-25.129156,35.49618,0.009977276,1.0415797,7.246783,23.006865,36.442715,956.87335,1660.5568,4.261085,1651.5194,1100.0187,-11.869732,3420.2966,187.46806,-23.338198,0 days 00:00:34.320467134,0 days 00:00:34.340467134
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.2069118,-9.8531,32.012375,0.11453748,0.009182368,0.5036084,28.703156,0.30038625,-23.440248,-25.409151,35.395298,0.009702699,0.9985814,8.016583,19.329231,36.704617,975.64264,1802.2803,6.0945306,1562.228,1133.5444,-5.2480597,3365.826,181.85223,-21.154205,0 days 00:00:34.330467134,0 days 00:00:34.350467134
