start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.25836673,-16.806252,27.82113,0.060260117,-0.008460735,0.13834329,25.237404,9.717887,11.792003,3.2945454,18.209333,0.20228128,3.9456923,-4.0239363,1.8000187,25.448503,619.408,1244.834,10.574958,1742.9078,867.58563,-4.0894337,2791.789,1216.7739,-9.16348,0 days 00:00:45.321778445,0 days 00:00:45.341778445
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.31559432,-16.28145,27.674871,0.070097946,-0.01472759,0.2097819,27.365843,8.038974,9.608699,1.5057868,24.578283,0.026165644,3.994449,0.75725603,8.703865,32.181675,315.48264,1347.8107,7.663152,1375.6432,879.0449,-11.655261,2483.0452,1133.2872,-19.71298,0 days 00:00:45.331778445,0 days 00:00:45.351778445
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.4383118,-16.710184,27.861753,0.09462709,-0.016154936,0.31254622,31.06896,5.4284453,9.976176,-4.2088223,28.752838,0.026165644,3.994449,5.0565543,6.775286,33.23618,364.5349,1264.0865,-0.61641914,1392.7726,934.7373,-22.71715,2496.4355,1133.081,-32.227818,0 days 00:00:45.341778445,0 days 00:00:45.361778445
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.565391,-19.252443,29.49505,0.081842035,-0.019060753,0.5098919,35.345795,6.4581304,14.484681,-4.9029016,33.091526,0.35077712,3.371706,8.107418,5.3418083,29.695616,511.34286,1275.9016,-15.769948,1530.5101,945.6801,-37.648167,2666.0986,904.2248,-43.425175,0 days 00:00:45.351778445,0 days 00:00:45.371778445
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.6561494,-22.998533,31.190481,0.07275862,-0.02621983,0.7347968,38.554974,8.86749,19.520485,-6.981025,33.720287,0.6753885,2.7489634,9.2725725,11.245397,28.293676,647.39185,1195.2643,-20.444262,1679.6312,886.59326,-42.804382,2717.8425,620.29755,-43.897156,0 days 00:00:45.361778445,0 days 00:00:45.381778445
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.6915248,-26.282343,35.153984,0.059122693,-0.027408212,0.7067452,40.10516,12.43904,20.535433,-5.61657,34.34654,0.67544204,1.514428,10.529681,17.071304,27.70688,825.2791,1175.9088,-23.366411,1921.1855,952.12946,-45.888523,2927.461,637.04913,-42.967327,0 days 00:00:45.371778445,0 days 00:00:45.391778445
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.67381096,-27.746439,37.242714,0.08688009,-0.027252033,0.67338324,39.588028,13.440475,20.93298,-6.8302727,34.65596,0.3442972,0.82849294,11.39112,20.61079,29.673483,867.84784,1125.9508,-22.543816,2037.0254,971.62616,-44.631214,2967.9355,731.4873,-42.667538,0 days 00:00:45.381778445,0 days 00:00:45.401778445
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.6595424,-27.059158,36.745453,0.10872709,-0.019050876,0.44517305,37.752384,12.446423,19.703186,-5.068087,34.60536,0.01942725,0.44644213,11.588815,17.88124,28.301294,919.17645,1174.2347,-22.573805,2161.0684,974.8779,-43.04794,3076.0706,1031.0131,-40.689945,0 days 00:00:45.391778445,0 days 00:00:45.411778445
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.66649765,-26.005728,34.764698,0.12219145,-0.021119917,0.3678396,34.134922,13.288017,18.735735,-6.5236297,34.24803,0.01771549,0.4658341,11.291028,13.701398,27.043875,898.7703,1132.3737,-23.901953,2166.3843,790.21356,-42.764084,3161.411,911.2129,-41.274025,0 days 00:00:45.401778445,0 days 00:00:45.421778445
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.67778444,-25.473656,34.19833,0.10713544,-0.021158176,0.25355965,32.515137,14.988551,17.06868,-4.7770104,33.787037,0.017115885,0.5147744,11.145828,9.848811,23.075418,881.0711,1130.6652,-24.795425,2127.9944,783.50385,-40.756645,3139.1233,880.73773,-40.149044,0 days 00:00:45.411778445,0 days 00:00:45.431778445
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.65166956,-24.458456,34.73262,0.0925498,-0.01891033,0.26886466,30.237524,16.546106,15.94482,-2.4157004,33.325928,0.013104205,0.4119111,11.144731,6.0963116,21.636347,927.58075,1112.4069,-27.373772,2254.4043,909.4795,-40.57945,2997.4238,1101.9967,-41.59796,0 days 00:00:45.421778445,0 days 00:00:45.441778445
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.61139053,-24.074806,34.78607,0.0721397,-0.016963927,0.2840229,30.380663,15.064519,15.803781,2.8817565,32.92697,0.0116958665,0.48065367,10.88347,4.207144,19.496105,998.9191,1180.4785,-30.012583,2260.918,997.68945,-37.81039,2985.3887,1095.9948,-39.691296,0 days 00:00:45.431778445,0 days 00:00:45.451778445
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.583472,-23.681932,35.536724,0.035015136,-0.013937387,0.24112242,29.029915,13.625816,16.312994,6.2128596,32.534912,0.014381551,0.5953514,10.452041,3.6125412,21.048906,1038.2526,1176.3495,-30.865732,2257.2446,998.0623,-37.29501,3023.625,1114.6598,-39.460026,0 days 00:00:45.441778445,0 days 00:00:45.461778445
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.57953686,-23.876312,35.8583,0.017612578,-0.017920353,0.20053226,29.065073,13.07158,17.034628,7.4407105,32.19823,0.01377298,0.50937146,10.147576,5.168081,21.969559,1028.0957,1216.9762,-28.538046,2084.9453,909.7776,-33.993195,3185.388,669.0518,-37.360867,0 days 00:00:45.451778445,0 days 00:00:45.471778445
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.5805704,-22.487307,34.774586,0.004297512,-0.014792334,0.22609322,27.470972,13.036118,18.711763,9.913215,32.03917,0.013359651,0.58077335,10.047412,8.049938,23.303854,762.472,1269.3375,-25.5998,1831.504,900.75836,-31.557465,2852.5361,737.9964,-36.20515,0 days 00:00:45.461778445,0 days 00:00:45.481778445
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5695327,-21.517519,33.229107,0.035384726,-0.019532965,0.25072938,26.96473,14.166789,19.360931,8.108186,32.063244,0.014475535,0.5972827,9.871585,10.935317,22.207788,725.90436,1422.1962,0.0,1777.7671,884.542,-30.61825,2845.2024,671.5983,-33.99604,0 days 00:00:45.471778445,0 days 00:00:45.491778445
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.5460604,-20.532751,31.895157,0.04158595,-0.02105082,0.24337251,26.483881,14.326732,17.842161,5.542684,32.186947,0.013919693,0.7121112,9.46761,11.509007,20.496817,684.27075,1373.6465,-22.605682,1780.2037,854.54596,-29.729357,2795.8665,680.4799,-32.59887,0 days 00:00:45.481778445,0 days 00:00:45.501778445
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5045345,-20.29114,30.852049,0.06023918,-0.019548466,0.19635475,26.7761,13.947704,17.161043,2.5208004,32.2954,0.010605308,0.766051,8.748005,9.3394165,18.62757,926.05634,1264.2435,-22.785593,2008.8643,860.86664,-29.90535,3068.7258,598.34247,-31.672098,0 days 00:00:45.491778445,0 days 00:00:45.511778445
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.47275746,-19.821066,30.502815,0.053452015,-0.017075805,0.14881884,27.314339,12.383289,14.036541,3.6018255,32.18227,0.010017871,0.7540739,8.06554,6.26518,21.300104,945.7966,1179.3011,-23.65222,1987.5934,899.5506,-30.292427,3071.448,567.6793,-34.66354,0 days 00:00:45.501778445,0 days 00:00:45.521778445
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.45052287,-19.329739,30.88941,0.044909343,-0.0119789755,0.12407436,27.76317,10.899922,12.8265295,6.071089,31.971497,0.012723704,1.1195837,7.4091663,5.6511226,25.156534,1016.4417,1211.4362,-23.12446,2005.2814,1016.5232,-30.506865,3073.9844,569.24115,-36.66204,0 days 00:00:45.511778445,0 days 00:00:45.531778445
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.43440953,-18.47416,29.998413,0.027071485,-0.0150351925,0.15850852,28.432703,9.45326,10.554051,2.127611,31.711914,0.016840808,1.1454476,6.373476,7.402313,27.583048,784.32,1405.7504,-17.227764,1708.2997,1129.1763,-27.01298,2793.613,616.33105,-36.140087,0 days 00:00:45.521778445,0 days 00:00:45.541778445
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.40694734,-17.449057,28.985052,0.02347003,-0.016097551,0.16698152,28.532135,9.277669,8.983932,-0.35378918,31.580816,0.01970165,1.2021933,4.7283897,9.480645,25.118322,620.03827,1476.7026,-14.584855,1546.2109,1367.6846,-24.514257,2497.7705,888.34326,-31.48977,0 days 00:00:45.531778445,0 days 00:00:45.551778445
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.37479684,-15.112103,25.47532,0.036559407,-0.018561197,0.18026085,27.346489,7.656098,6.205441,-5.1559625,31.408844,0.018000793,0.93784475,2.134918,10.1321335,21.330938,322.0336,1689.7588,-10.967314,1167.6655,1422.5573,-21.303658,2188.963,886.88544,-27.008448,0 days 00:00:45.541778445,0 days 00:00:45.561778445
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.3362962,-14.435562,23.118189,0.03847325,-0.022428779,0.121181846,26.320368,7.946918,5.137959,-4.154121,31.330173,0.017934196,0.9023359,0.7899262,9.989388,18.991505,358.73734,1580.8193,0.0,1212.3301,1456.7736,-81.96291,2163.8767,881.99896,-83.52007,0 days 00:00:45.551778445,0 days 00:00:45.571778445
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.30650076,-13.070071,21.592962,0.030671837,-0.019376941,0.10446931,24.464355,5.731934,5.9838448,-2.7816048,0.0,0.0,0.0,0.0,0.0,0.0,358.238,1443.9318,-201.0,1229.1866,1221.6412,-140.71895,2220.68,745.7209,-141.92665,0 days 00:00:45.561778445,0 days 00:00:45.581778445
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.27742085,-12.533573,21.07787,0.01317547,-0.015477617,0.08953791,23.638412,5.6498313,7.785296,4.1027493,0.0,0.0,0.0,0.0,0.0,0.0,671.46246,1194.8087,-135.8714,1603.543,1125.1112,-138.18605,2558.7,751.09064,-138.9692,0 days 00:00:45.571778445,0 days 00:00:45.591778445
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.2587962,-10.61225,21.696579,0.012362323,-0.0074994327,0.085730486,21.440332,4.9173503,5.984245,6.9809837,15.213739,0.0,0.0,-4.932376,3.003626,22.930721,626.92566,1336.6002,-66.717926,1555.9224,1048.361,-74.71848,2568.0159,790.66425,-76.232925,0 days 00:00:45.581778445,0 days 00:00:45.601778445
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.24052288,-11.273682,22.491518,0.012175913,-0.009224248,0.073328964,20.092653,8.229492,4.9837704,7.6126447,15.359401,0.0,0.0,-6.651893,3.744234,21.668413,530.3283,1641.1727,1.2878726,1451.0581,1141.912,-11.723361,2545.281,748.82056,-14.608394,0 days 00:00:45.591778445,0 days 00:00:45.611778445
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.22992678,-11.535798,23.355812,0.0188447,-0.009998689,0.06245343,19.074968,9.197151,3.3333428,4.9246793,16.7323,0.0,0.0,-6.1953177,3.8498075,19.901094,199.65791,1864.231,4.9955287,1140.7983,1196.2084,-12.334228,2244.6714,861.38135,-14.675506,0 days 00:00:45.601778445,0 days 00:00:45.621778445
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.21821184,-12.327603,21.999159,0.013903912,-0.012684133,0.06374258,18.707733,9.978906,5.026099,4.7239146,18.092003,0.0,0.0,-6.2794075,6.3886466,19.923195,263.45853,1659.2157,0.045431454,1300.747,1187.3597,-13.315827,2258.0947,1112.0986,-15.867462,0 days 00:00:45.611778445,0 days 00:00:45.631778445
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.22203529,-11.734818,19.940866,0.017857531,-0.013225444,0.061617527,19.295664,8.61007,5.9894104,3.2743747,19.85478,0.0,0.0,-4.1138873,6.8781285,19.245504,346.91467,1428.3433,-1.3555549,1432.6012,1154.0591,-14.648708,2256.3987,1276.6244,-16.521791,0 days 00:00:45.621778445,0 days 00:00:45.641778445
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.22002906,-11.1941185,17.959259,0.022878245,-0.0149633,0.057461787,18.205563,8.276338,7.5429587,2.89612,20.335466,0.0,0.0,-3.8864615,5.066029,17.011757,414.35803,1283.1813,-4.6399302,1499.3385,1123.4786,-15.943878,2265.3167,1260.7992,-18.26932,0 days 00:00:45.631778445,0 days 00:00:45.651778445
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.21684736,-11.523963,18.675055,0.033845425,-0.015247509,0.055506136,18.966387,8.8849125,6.7003303,2.336928,20.882431,0.0,0.0,-3.3840744,3.361307,15.513569,387.05515,1320.6466,-68.843315,1414.8395,1103.8378,-78.429855,2285.326,1019.8476,-79.81362,0 days 00:00:45.641778445,0 days 00:00:45.661778445
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.2055359,-10.783399,17.852064,0.03364923,-0.012989224,0.05246715,17.796476,8.975707,5.5648594,1.6688038,0.0,0.0,0.0,0.0,0.0,0.0,366.13574,1441.5211,-135.44812,1359.9603,1207.6642,-140.09209,2256.319,979.2719,-140.78383,0 days 00:00:45.651778445,0 days 00:00:45.671778445
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.19481517,-11.308568,18.125929,0.026817417,-0.016035879,0.046207946,17.619879,11.025908,3.9775136,-1.7621199,0.0,0.0,0.0,0.0,0.0,0.0,393.84457,1398.4098,-201.0,1441.3994,1225.5907,-201.0,2226.8381,1399.3555,-201.0,0 days 00:00:45.661778445,0 days 00:00:45.681778445
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.18578218,-10.92192,17.979967,0.017562866,-0.021393308,0.039241474,15.858754,11.401393,4.1306586,-2.090853,0.0,0.0,0.0,0.0,0.0,0.0,406.92725,1318.0336,-201.0,1476.1505,1170.5283,-201.0,2236.096,1395.7535,-201.0,0 days 00:00:45.671778445,0 days 00:00:45.691778445
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.18441713,-10.798091,18.454603,0.030070782,-0.02272849,0.04019379,15.585499,10.853664,2.9335258,-1.734553,0.0,0.0,0.0,0.0,0.0,0.0,412.56467,1179.8239,-201.0,1494.3071,997.5391,-201.0,2292.3528,1285.7711,-201.0,0 days 00:00:45.681778445,0 days 00:00:45.701778445
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.19610178,-11.735207,20.194033,0.0342656,-0.020100331,0.05085237,17.322657,11.350154,3.7104332,2.2008069,0.0,0.0,0.0,0.0,0.0,0.0,382.49966,1197.2776,-201.0,1383.3994,943.42645,-201.0,2364.6716,803.4742,-201.0,0 days 00:00:45.691778445,0 days 00:00:45.711778445
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.21297754,-13.622691,21.186813,0.043755174,-0.01939831,0.060043324,20.275187,12.788872,4.524339,-0.038945913,0.0,0.0,0.0,0.0,0.0,0.0,526.2423,1279.2618,-201.0,1556.8192,920.6634,-201.0,2658.0125,695.83203,-201.0,0 days 00:00:45.701778445,0 days 00:00:45.721778445
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.2222494,-15.291298,22.446562,0.044242192,-0.01776549,0.07083023,22.352026,13.614675,2.4566994,-1.1911045,0.0,0.0,0.0,0.0,0.0,0.0,710.3906,1288.7772,-201.0,1825.1783,885.1485,-201.0,2987.2595,686.61554,-201.0,0 days 00:00:45.711778445,0 days 00:00:45.731778445
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.23028724,-13.984444,21.567533,0.057802927,-0.016074652,0.065151386,21.367651,10.693078,-0.2032934,-5.6288753,0.0,0.0,0.0,0.0,0.0,0.0,702.5617,1375.3319,-201.0,1840.2875,1006.3943,-201.0,2884.4954,899.6154,-201.0,0 days 00:00:45.721778445,0 days 00:00:45.741778445
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.24574006,-10.938333,20.397993,0.07185814,-0.016406076,0.062280226,20.123726,5.645619,-2.2360516,-4.338532,0.0,0.0,0.0,0.0,0.0,0.0,527.58844,1392.9232,-201.0,1659.3192,1018.9056,-201.0,2600.8135,1209.6569,-201.0,0 days 00:00:45.731778445,0 days 00:00:45.751778445
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.24817066,-7.7111297,18.854494,0.07824397,-0.017104348,0.060259175,18.301064,2.0406654,0.34598616,-0.32628474,0.0,0.0,0.0,0.0,0.0,0.0,369.62292,1328.6191,-201.0,1441.2418,951.19135,-201.0,2411.2202,1193.695,-201.0,0 days 00:00:45.741778445,0 days 00:00:45.761778445
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.2526069,-7.1055703,16.230104,0.059230626,-0.022540273,0.06343442,18.155657,0.9808491,2.2602034,1.8095913,0.0,0.0,0.0,0.0,0.0,0.0,404.14136,1145.8655,-201.0,1486.1566,796.37054,-201.0,2488.16,1159.5768,-201.0,0 days 00:00:45.751778445,0 days 00:00:45.771778445
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.23920341,-5.9125023,12.280407,0.032900974,-0.020971237,0.06663977,16.595572,1.2187778,3.769921,4.6456046,0.0,0.0,0.0,0.0,0.0,0.0,435.8999,1013.4377,-137.72467,1493.7765,709.0134,-142.98726,2524.4993,1008.46857,-140.65865,0 days 00:00:45.761778445,0 days 00:00:45.781778445
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.24520807,-6.554217,12.390708,0.008722971,-0.023879334,0.06313217,16.924665,1.8173404,4.6637936,3.8792973,32.538383,0.0,0.0,5.114362,9.9242,15.586068,433.77393,966.3089,-74.09996,1493.6606,694.56805,-85.43457,2471.325,1201.8246,-84.49067,0 days 00:00:45.771778445,0 days 00:00:45.791778445
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.25046337,-6.2117157,12.245812,0.00844851,-0.02093374,0.06912527,16.814957,1.7284616,7.744223,8.0688095,32.374035,0.0,0.0,6.1586185,12.559227,15.665208,418.8236,1057.8798,-10.174001,1487.6078,665.9,-28.590418,2541.947,1198.4297,-25.83921,0 days 00:00:45.781778445,0 days 00:00:45.801778445
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.30117556,-10.670623,18.581285,0.016891183,-0.02190268,0.15038462,20.822947,4.816157,6.854904,7.4583893,32.15853,0.0,0.0,8.021569,16.386553,20.483376,545.22003,1121.8678,-13.154033,1614.8522,716.01886,-26.705826,2685.8992,1044.8134,-29.968954,0 days 00:00:45.791778445,0 days 00:00:45.811778445
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.38263115,-13.848561,20.863556,0.01625937,-0.021888321,0.27176854,25.036331,6.834437,10.0026865,14.78938,31.82165,0.0,0.0,8.681019,18.375929,19.445736,689.1037,1266.67,-17.799911,1698.6133,745.3721,-24.212626,2777.5989,888.41254,-29.002905,0 days 00:00:45.801778445,0 days 00:00:45.821778445
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.5158431,-16.368057,24.055153,0.01877241,-0.022093764,0.35986307,29.030863,6.898496,14.785884,18.86368,31.411888,0.0,3.0625062,8.521306,16.804562,21.27614,778.99,1669.1963,-21.490158,1744.4059,795.74835,-22.377388,2876.6458,710.26294,-32.068775,0 days 00:00:45.811778445,0 days 00:00:45.831778445
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.6512371,-15.035466,20.88697,0.015442428,-0.021077236,0.35163203,29.251513,3.776434,20.748337,25.770735,30.937128,0.008058285,2.2592273,8.129142,12.983165,19.221426,804.8765,1783.93,-21.15571,1711.0322,833.96747,-23.168566,2859.458,802.74786,-31.784948,0 days 00:00:45.821778445,0 days 00:00:45.841778445
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.7911969,-13.450287,17.98562,0.013525605,-0.019855818,0.34539315,28.061699,1.4772283,24.15117,25.455107,30.469566,0.007600593,1.2685596,8.2651825,7.926922,17.253033,789.0579,1925.6112,-18.888386,1707.6256,847.7956,-26.242876,2888.739,795.6762,-31.343727,0 days 00:00:45.831778445,0 days 00:00:45.851778445
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.8795149,-13.021104,16.54841,0.012449709,-0.022984931,0.34704137,27.165419,1.3075241,24.273453,25.017883,30.201742,0.01179862,0.9376491,8.885724,3.7998314,13.965098,835.09937,1674.3002,-17.696272,1731.9341,810.0765,-26.094688,2875.4863,804.6472,-28.892595,0 days 00:00:45.841778445,0 days 00:00:45.861778445
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.95146734,-13.630444,18.094948,0.013699281,-0.02901411,0.36817563,26.32634,3.7124102,25.118635,18.782871,30.01975,0.016278535,0.7394967,9.351301,1.1081892,11.403926,805.535,1543.265,-17.130268,1771.4916,717.81024,-24.602411,2864.8308,740.3643,-26.953497,0 days 00:00:45.851778445,0 days 00:00:45.871778445
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.9983627,-14.444274,19.573595,0.02501897,-0.03625335,0.30072838,25.382631,6.5722756,25.075674,12.874782,29.859709,0.020731004,0.54168844,9.464767,-0.09851519,10.278651,785.93085,1313.2925,-15.744451,1802.1146,641.46124,-21.26857,2798.5056,700.72797,-26.126741,0 days 00:00:45.861778445,0 days 00:00:45.881778445
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,1.0561299,-14.4694395,19.171251,0.02873457,-0.040923614,0.27350134,24.750153,8.985717,24.728907,8.422478,29.697464,0.018430235,0.29370803,9.373965,-0.3996935,11.156647,695.10596,1217.6569,-14.788159,1819.5045,576.96405,-20.808455,2786.2988,657.6339,-26.929579,0 days 00:00:45.871778445,0 days 00:00:45.891778445
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,1.1267301,-13.362312,16.733555,0.042804908,-0.03910294,0.26991692,24.807673,7.856463,25.063095,9.57797,29.50031,0.010562672,0.41484058,9.363378,-0.49742952,12.85259,625.93976,1326.4312,-14.006097,1788.2079,581.25385,-22.583567,2794.0254,666.47455,-28.205145,0 days 00:00:45.881778445,0 days 00:00:45.901778445
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,1.1386322,-14.554177,18.480322,0.051486988,-0.037235674,0.34216276,25.060686,9.960214,23.86264,7.6833673,29.280645,0.0074516,0.61363894,9.214136,-1.3670143,14.3689575,605.9473,1387.3641,-15.151866,1805.8214,654.9751,-24.132017,2800.9988,712.75116,-29.493174,0 days 00:00:45.891778445,0 days 00:00:45.911778445
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,1.121594,-15.780286,20.69773,0.052406628,-0.03642095,0.34775805,25.12237,11.61736,21.60343,8.518072,29.006556,0.005310662,0.60927767,8.907287,-3.1639454,14.160637,671.076,1349.4701,-17.165224,1833.8916,679.18414,-25.17778,2809.7542,741.8274,-29.316229,0 days 00:00:45.901778445,0 days 00:00:45.921778445
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,1.0653248,-16.946547,22.524603,0.056526463,-0.03847498,0.34326044,25.42015,13.792594,22.350212,8.935435,28.709457,0.007537791,0.7180779,8.626508,-5.323316,10.579049,615.05426,1291.5166,-14.885339,1816.4723,755.42285,-26.396423,2671.0793,1280.3223,-25.978395,0 days 00:00:45.911778445,0 days 00:00:45.931778445
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,1.0389405,-16.367182,20.828047,0.05828048,-0.03833961,0.32461545,25.073553,13.684028,23.6009,12.433555,28.404877,0.007016733,0.5204111,8.555596,-7.891098,5.997556,520.97833,1210.7849,-11.730176,1753.2972,729.90985,-29.291763,2497.6284,1642.4966,-22.238638,0 days 00:00:45.921778445,0 days 00:00:45.941778445
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.9961081,-15.986899,19.291441,0.0711039,-0.0366767,0.33034167,25.07987,14.265687,26.004974,14.107558,28.131094,0.011881816,0.5760296,8.628869,-10.721982,4.768873,426.2288,1211.1514,-7.262214,1721.8436,676.0864,-27.440683,2513.6047,1590.0084,-22.753069,0 days 00:00:45.931778445,0 days 00:00:45.951778445
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.9482128,-15.442955,17.75038,0.060047578,-0.030833488,0.334831,25.041193,14.0506315,24.457336,17.352339,27.908957,0.014192914,0.6186905,8.572553,-13.950882,3.145129,434.5228,1242.7432,-6.657194,1649.0469,1633.973,-29.734129,2304.0671,1044.035,-23.753204,0 days 00:00:45.941778445,0 days 00:00:45.961778445
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.8958419,-15.393071,16.993334,0.050634623,-0.027357968,0.28686628,25.641485,14.047362,22.435526,19.147589,27.71695,0.013505799,0.6238405,8.312275,-15.461688,6.666422,469.03763,1327.4908,-6.6605325,1687.3207,1594.7812,-27.237684,2554.69,648.7322,-28.788643,0 days 00:00:45.951778445,0 days 00:00:45.971778445
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.8648646,-15.387939,17.308075,0.041668553,-0.023518516,0.25268748,26.425406,12.706985,20.294815,21.827234,27.527506,0.01275383,0.5618181,8.118897,-15.167267,2.5152683,457.30374,1346.1152,-6.997116,1688.3691,1741.4536,-26.325296,2198.346,1269.1958,-24.679651,0 days 00:00:45.961778445,0 days 00:00:45.981778445
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.82287234,-16.357182,18.511618,0.04516213,-0.020872148,0.21063936,26.792627,12.712911,20.031069,22.240402,27.322691,0.010479897,0.43098292,8.060974,-13.370888,6.6108212,522.9808,1417.4889,-16.244585,1794.309,737.6999,-20.459768,2561.1018,1297.8419,-27.666113,0 days 00:00:45.971778445,0 days 00:00:45.991778445
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.76741284,-16.779854,18.923182,0.059805047,-0.016284795,0.2543807,27.296286,11.151483,19.975458,23.215738,27.112288,0.010602615,0.6352467,8.154302,-11.95406,6.6716175,619.17865,1371.8564,-22.425903,1827.3472,747.1851,-17.897844,2533.803,1301.3429,-27.206324,0 days 00:00:45.981778445,0 days 00:00:46.001778445
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.6908539,-16.423075,17.951385,0.056693107,-0.014751919,0.28435957,26.472206,10.51459,22.83168,21.872957,26.963148,0.011244838,0.7198229,7.938381,-10.219209,9.157435,609.8234,1355.2783,-24.008493,1820.64,1075.2179,-20.231405,2518.6716,772.0171,-29.539886,0 days 00:00:45.991778445,0 days 00:00:46.011778445
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.60737497,-15.29004,17.333971,0.050295245,-0.013370822,0.29123256,25.00797,9.742884,25.70156,22.535774,26.767828,0.011658891,0.96236676,7.292619,-7.1236515,8.2157345,519.68994,1242.9551,-18.016441,1755.5931,1050.3706,-26.230738,2353.8096,1178.1699,-28.070757,0 days 00:00:46.001778445,0 days 00:00:46.021778445
