start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.38390252,-24.717371,34.835762,0.05025657,-0.020906657,0.42463514,34.15117,15.702515,16.583185,4.4207597,20.40441,0.0062389863,4.3232617,0.12366625,5.3728986,36.86403,873.3455,1436.5406,6.523851,1937.2938,1067.1188,-1.6324854,3089.9792,788.58563,-5.8007045,0 days 00:00:17.727117117,0 days 00:00:17.747117117
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.508383,-25.282812,33.96787,0.05187271,-0.024118984,0.7745001,36.376022,13.625569,20.633429,4.5146813,24.907537,0.0069883857,4.178429,2.0380595,8.221795,32.756546,677.06757,1438.6769,-1.7693323,1707.9337,1017.3244,-15.739173,2918.7517,637.701,-17.438112,0 days 00:00:17.737117117,0 days 00:00:17.757117117
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.60474306,-24.421911,30.474281,0.052311927,-0.028530657,0.7295451,36.194798,11.698914,24.343801,-2.1877844,29.226374,0.25268725,3.436591,4.499492,10.334823,32.122272,920.597,1396.5748,-19.322968,2011.476,821.4672,-25.434958,3298.3438,564.39496,-31.677292,0 days 00:00:17.747117117,0 days 00:00:17.767117117
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.6002894,-24.030966,30.029463,0.043450404,-0.031043058,0.778519,33.341183,12.382081,27.784737,-5.119814,33.403584,0.27633005,2.9456341,7.183535,11.143115,23.874552,772.6683,1244.3242,-26.473022,1919.7015,657.52875,-35.175785,3089.5684,685.32227,-37.789326,0 days 00:00:17.757117117,0 days 00:00:17.777117117
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.5412847,-23.555183,30.176666,0.04543081,-0.027392365,0.45721135,31.408045,12.8259,29.505537,-5.1815963,33.312824,0.29664743,2.28472,8.518416,10.7826395,21.346956,765.47876,1216.4868,-26.832766,1942.5338,591.2002,-34.94852,3108.7625,727.2889,-35.621475,0 days 00:00:17.767117117,0 days 00:00:17.787117117
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.4799148,-21.887793,29.691803,0.048670813,-0.024398135,0.4197711,28.592194,11.467942,30.709463,-0.5691166,33.228466,0.07082655,1.6314336,8.830304,10.146865,16.578373,488.43906,1241.2275,-21.844336,1635.4032,640.0412,-36.143265,2703.3152,727.5869,-31.543615,0 days 00:00:17.777117117,0 days 00:00:17.797117117
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.44453737,-21.603586,29.98964,0.046253707,-0.019567205,0.22350137,27.499046,11.537678,29.535303,2.8966095,33.039825,0.056824286,1.2517079,8.149762,9.6245365,17.004686,286.734,1293.1364,0.0,1350.6714,757.64386,-38.123425,2359.168,735.2339,-32.43275,0 days 00:00:17.787117117,0 days 00:00:17.807117117
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.42451516,-20.20314,28.12652,0.036478765,-0.01697136,0.18825388,25.996,9.622369,29.634415,4.012142,32.810207,0.04451631,1.0176836,6.890335,8.452804,18.948807,250.02446,1350.9551,0.0,1322.724,748.4378,-37.359364,2295.2266,664.8768,-33.97554,0 days 00:00:17.797117117,0 days 00:00:17.817117117
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.38697276,-20.281805,27.839027,0.030979121,-0.013868886,0.19626878,25.779419,11.377239,27.637201,3.1054313,28.869154,0.18647225,1.8759264,4.588201,10.162705,21.23551,220.18036,1445.026,0.0,1303.7372,869.57135,-30.467024,2299.8281,724.1853,-27.605728,0 days 00:00:17.807117117,0 days 00:00:17.827117117
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.35135046,-19.18612,25.934332,0.013045174,-0.015773674,0.19172359,23.77601,11.569138,25.76874,2.9145603,25.160444,0.18284087,2.353627,2.0891736,12.053569,23.290695,458.26294,1400.2339,0.0,1570.6152,797.5186,-22.498644,2587.3694,647.9959,-21.538164,0 days 00:00:17.817117117,0 days 00:00:17.837117117
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.30258712,-16.333017,22.178024,0.016983,-0.01658756,0.20670064,21.405401,12.054394,19.642902,-1.4298798,21.326042,0.17473733,2.7971408,0.024845103,13.989629,24.34024,513.10406,1345.1722,-9.996221,1578.7157,873.2576,-15.677335,2589.7703,658.6784,-15.427021,0 days 00:00:17.827117117,0 days 00:00:17.847117117
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.2744522,-12.385017,16.620665,0.017927563,-0.011447027,0.1532462,18.531912,10.210884,14.687675,-1.6765877,21.166002,0.018943189,2.2800303,-0.69224423,12.469628,25.008446,566.4406,1239.6583,-7.815436,1578.4554,776.8499,-15.54169,2610.246,573.5515,-17.21353,0 days 00:00:17.837117117,0 days 00:00:17.857117117
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.25735557,-10.489005,13.259479,0.027806552,-0.011653017,0.109578885,17.690065,10.702062,11.858613,-2.5023205,20.926956,0.033730373,1.5434657,-1.3160309,9.800914,23.466957,351.4791,1256.5612,-6.522879,1345.8142,867.4372,-16.03622,2339.874,762.9163,-15.938565,0 days 00:00:17.847117117,0 days 00:00:17.867117117
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.24689424,-9.825386,13.121807,0.012526629,-0.009805143,0.069195755,16.283655,10.244325,13.742652,-1.0898021,21.16744,0.05618878,1.4111656,-1.5892302,7.816034,23.442987,353.74768,1269.628,-7.5941353,1345.7388,842.8843,-15.088436,2347.4326,730.9367,-15.427669,0 days 00:00:17.857117117,0 days 00:00:17.877117117
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.23680241,-10.70531,13.99927,0.011208117,-0.019122653,0.07600907,17.455805,10.503558,12.365997,-3.9908726,21.737465,0.07083697,1.7820777,-1.8648821,9.929104,24.67689,362.98438,1313.7242,-9.454487,1333.1538,973.0708,-14.771966,2303.5793,751.9629,-16.40885,0 days 00:00:17.867117117,0 days 00:00:17.887117117
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.2307871,-11.258324,16.958643,0.015647234,-0.0176571,0.08356902,18.214437,8.951061,11.13261,-5.171409,22.294754,0.07240498,2.327899,-1.4565101,13.475581,27.323957,284.10733,1474.169,-8.476969,1252.1952,1024.9554,-16.89303,2277.7686,603.5002,-20.196331,0 days 00:00:17.877117117,0 days 00:00:17.897117117
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.22432412,-14.324359,21.39363,0.015832486,-0.016162748,0.08663494,20.686844,11.902573,12.017823,0.030397734,22.499846,0.06804509,2.1789424,-1.0475376,14.896211,27.927416,261.98294,1448.3256,0.0,1253.0231,963.72955,-19.410707,2293.9343,641.08746,-23.292252,0 days 00:00:17.887117117,0 days 00:00:17.907117117
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.20622367,-14.781705,23.135508,0.0045511443,-0.013516474,0.10355858,20.136543,12.921742,12.808308,3.5916004,22.620562,0.08501002,2.5658267,-0.56193465,13.097321,26.580088,274.17212,1333.1045,-7.742027,1285.5282,836.17267,-19.338102,2336.8801,632.52985,-24.339828,0 days 00:00:17.897117117,0 days 00:00:17.917117117
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.19651288,-13.89965,22.598108,0.01118837,-0.0110282125,0.08676737,20.16639,13.38527,10.45234,5.2937355,22.753603,0.09160984,2.014539,-0.595135,10.471318,25.861853,360.28406,1143.5087,-7.320067,1332.0594,765.1274,-16.936567,2395.9663,678.79425,-24.419724,0 days 00:00:17.907117117,0 days 00:00:17.927117117
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.18533786,-12.151204,21.432396,0.011365608,-0.015802735,0.07123663,19.294462,11.635631,6.356224,5.4979873,23.38672,0.10256956,1.6122079,-1.3326473,11.473567,26.419815,384.80862,1143.4154,-7.6072173,1346.8121,798.6702,-14.823722,2410.923,768.7203,-24.642904,0 days 00:00:17.917117117,0 days 00:00:17.937117117
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.1899664,-12.591901,24.426455,0.022184165,-0.013723648,0.053746045,21.272057,10.688748,3.9779942,5.925429,23.27649,0.07548386,0.9629445,-1.9687306,10.520976,26.969397,371.63004,1234.5472,-7.413756,1323.7919,864.13495,-15.313844,2391.1853,862.1136,-25.114405,0 days 00:00:17.927117117,0 days 00:00:17.947117117
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.19335979,-13.57962,25.131441,0.02705086,-0.014198375,0.059703615,22.929413,9.836806,6.3147793,6.549256,23.147552,0.05311051,0.90906364,-1.8053352,11.164154,26.698492,358.99753,1308.1278,-7.9098396,1319.8427,938.20294,-15.260895,2330.3271,860.19116,-24.443283,0 days 00:00:17.937117117,0 days 00:00:17.957117117
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.19419037,-13.968419,24.745718,0.01806709,-0.011902508,0.06765875,24.212303,9.378816,5.1357536,6.100413,22.58446,0.030737154,0.8551828,-1.1964688,9.487714,26.358618,346.72574,1368.9496,-6.2035155,1275.4962,985.03564,-15.1832075,2312.9211,784.0882,-23.074417,0 days 00:00:17.947117117,0 days 00:00:17.967117117
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.1862709,-14.322239,24.499098,0.0050440268,-0.013323848,0.05740033,23.966599,9.961285,6.0646534,7.9783897,22.565882,0.034172308,0.755915,-1.2243869,7.981748,26.74193,356.72696,1362.3163,-5.4397974,1283.1968,1021.91974,-15.364478,2296.8064,773.8863,-21.238722,0 days 00:00:17.957117117,0 days 00:00:17.977117117
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.17851777,-14.011978,25.15719,-0.0032987453,-0.012909156,0.058297742,23.67481,10.738037,5.8015857,9.888425,22.38259,0.034720134,1.1876899,-1.7641159,5.152269,28.195028,590.2334,1291.891,0.0,1571.4095,993.8042,-16.475664,2595.1707,844.2443,-20.139463,0 days 00:00:17.967117117,0 days 00:00:17.987117117
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.17832993,-14.908989,26.23519,0.014934823,-0.011867519,0.04814287,24.379562,11.980685,6.8600845,7.9765553,22.207153,0.053604733,1.3587853,-2.2467616,3.7325451,28.99314,562.26215,1339.7037,0.8007091,1560.5406,1013.7619,-13.355484,2583.292,833.32886,-19.55327,0 days 00:00:17.977117117,0 days 00:00:17.997117117
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.17709629,-15.131302,25.57345,0.025619738,-0.01343343,0.057093203,24.258032,11.474532,6.0129876,1.574021,22.16894,0.063401416,1.2863592,-2.589653,3.1911194,29.152674,554.60864,1367.9326,0.20011246,1556.4873,1047.9275,-12.962422,2608.0068,841.98517,-21.735916,0 days 00:00:17.987117117,0 days 00:00:18.007117117
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.17268465,-14.336978,25.836138,0.0054272213,-0.013169899,0.055381402,23.41108,9.7533455,1.6930455,-0.5467457,22.306131,0.08992032,1.210963,-2.995282,3.2209797,26.929945,337.59375,1436.2607,-1.6410216,1267.0005,1079.448,-11.495316,2340.842,942.97174,-23.669867,0 days 00:00:17.997117117,0 days 00:00:18.017117117
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.1716146,-13.476163,24.80332,-0.001642784,-0.0105773015,0.06296572,22.22071,9.638686,1.0938811,0.40155315,22.417221,0.09401138,1.3036046,-3.386407,2.8409333,26.004055,294.11597,1528.9315,-70.47332,1255.2994,1104.2925,-76.6148,2356.4822,1045.7567,-84.235275,0 days 00:00:18.007117117,0 days 00:00:18.027117117
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.1746402,-12.6548815,24.953178,0.0049407887,-0.006724007,0.056487694,22.938484,9.909141,-0.99956113,5.910647,0.0,0.0,0.0,0.0,0.0,0.0,225.7561,1668.0641,-137.13963,1214.3859,1108.4279,-138.39905,2346.2585,1078.7612,-142.44212,0 days 00:00:18.017117117,0 days 00:00:18.037117117
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.18221729,-14.033864,24.38146,0.029253766,-0.0058544483,0.06776506,24.030632,12.062594,3.9917262,8.811167,0.0,0.0,0.0,0.0,0.0,0.0,137.64539,1825.4863,-201.0,1170.8627,1128.7472,-201.0,2328.6096,975.48505,-201.0,0 days 00:00:18.027117117,0 days 00:00:18.047117117
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.18451703,-14.182652,25.199518,0.043651715,-0.008229829,0.07085384,24.857386,12.046306,2.956886,7.905611,0.0,0.0,0.0,0.0,0.0,0.0,592.4163,1506.1569,-201.0,1576.203,1337.6034,-201.0,2640.5068,1160.5035,-201.0,0 days 00:00:18.037117117,0 days 00:00:18.057117117
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.19067185,-15.426959,25.008001,0.034951076,-0.0120244445,0.07623082,24.301514,12.988834,8.169562,8.527374,0.0,0.0,0.0,0.0,0.0,0.0,306.01755,1573.3324,-201.0,1318.2977,1157.0287,-201.0,2315.9893,1240.3983,-201.0,0 days 00:00:18.047117117,0 days 00:00:18.067117117
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.19178231,-14.84493,24.799765,0.045509953,-0.013175095,0.07583006,22.38919,13.321438,5.803369,3.6190395,0.0,0.0,0.0,0.0,0.0,0.0,326.7919,1585.2896,-201.0,1361.0834,1281.462,-201.0,2268.1096,1323.3464,-201.0,0 days 00:00:18.057117117,0 days 00:00:18.077117117
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3,0.18303078,-14.329173,23.988474,0.04034485,-0.015560175,0.07290837,20.536385,14.631175,6.10503,4.2056017,0.0,0.0,0.0,0.0,0.0,0.0,315.042,1618.9545,-201.0,1372.7694,1337.6965,-201.0,2174.331,1254.1704,-201.0,0 days 00:00:18.067117117,0 days 00:00:18.118137525
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.18842284,-10.094356,23.806974,0.012996516,-0.019998578,0.016005768,20.477507,6.7448235,-0.34971675,6.2559643,0.0,0.0,0.0,0.0,0.0,0.0,400.21146,1286.0518,-201.0,1314.1271,992.6569,-201.0,2351.3977,995.1552,-201.0,0 days 00:00:44.044044044,0 days 00:00:44.064044044
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.18866861,-9.864444,22.503817,0.013147041,-0.017288188,0.03156133,20.482584,6.1219287,0.58533376,6.452783,0.0,0.0,0.0,0.0,0.0,0.0,400.46255,1221.8573,-201.0,1328.7914,939.3198,-201.0,2331.658,921.2723,-201.0,0 days 00:00:44.054044044,0 days 00:00:44.074044044
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.18794966,-9.483349,21.589746,0.010708275,-0.011680088,0.046587717,20.935673,6.312037,-0.41611242,9.003575,0.0,0.0,0.0,0.0,0.0,0.0,395.97388,1167.1825,-201.0,1311.8698,870.5166,-201.0,2304.2803,777.65424,-201.0,0 days 00:00:44.064044044,0 days 00:00:44.084044044
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.19262928,-9.643337,20.046373,0.023973823,-0.0049643773,0.04812767,20.368639,7.186665,-2.1264002,8.0667,0.0,0.0,0.0,0.0,0.0,0.0,377.91882,1326.5043,-135.5697,1255.3198,990.82404,-139.64034,2263.2747,816.57074,-141.11163,0 days 00:00:44.074044044,0 days 00:00:44.094044044
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.19053918,-9.790008,20.329676,0.017499644,-0.0048262593,0.054752547,20.335215,7.2113023,-4.493731,7.301645,22.143665,0.0,0.0,-2.8611877,11.411285,21.745745,378.19897,1380.1969,-70.26968,1233.2284,1065.7114,-78.62707,2259.874,833.44354,-81.109184,0 days 00:00:44.084044044,0 days 00:00:44.104044044
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.19112618,-11.721218,21.824915,0.019816723,-0.007834184,0.05930215,21.159918,9.06342,-2.6371849,4.4290757,21.798197,0.0,0.0,-2.6537995,8.699109,21.41517,550.1461,1403.9257,-7.5334735,1538.869,1082.6039,-18.59667,2522.2014,925.08203,-21.078789,0 days 00:00:44.094044044,0 days 00:00:44.114044044
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.18284035,-13.163241,22.84641,0.007861853,-0.011274152,0.06214227,22.19396,10.789454,-0.04998334,3.7370842,21.387,0.0,0.0,-3.8220246,4.1702485,20.327639,570.11945,1250.1305,-7.4779,1599.5352,1007.62555,-18.127,2584.1492,902.46436,-20.737305,0 days 00:00:44.104044044,0 days 00:00:44.124044044
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.18536341,-14.338349,22.139257,0.03822783,-0.011044209,0.06185156,23.100449,12.950473,3.176707,5.0534935,20.977081,0.0,0.0,-5.4857917,1.3489637,20.379787,547.1962,1258.4625,-6.6475616,1593.4286,952.53174,-16.013283,2590.4854,815.8691,-21.244379,0 days 00:00:44.114044044,0 days 00:00:44.134044044
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.18281645,-13.021955,20.104021,0.035633046,-0.009086305,0.059185516,22.066427,10.428011,3.2196248,7.521608,20.814123,0.0,1.1234511,-6.8193116,-2.0228107,20.0477,389.53064,1285.913,-3.056449,1298.162,1028.5919,-14.288994,2368.4275,783.1748,-21.902784,0 days 00:00:44.124044044,0 days 00:00:44.144044044
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.18749653,-11.029557,19.46035,0.054694135,-0.0052147354,0.05703884,21.304384,7.869181,-0.50494355,7.826059,20.841795,0.055161938,0.96600765,-6.271223,-3.779784,20.122576,363.3141,1368.1567,-0.32019654,1279.0819,1030.9363,-13.553245,2344.2092,841.883,-22.574944,0 days 00:00:44.134044044,0 days 00:00:44.154044044
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.1911121,-11.560875,22.498528,0.0331826,-0.0041960324,0.057028994,21.142685,8.330684,0.9085801,7.242323,20.950058,0.055161938,0.6511207,-4.574266,-4.5973825,21.780985,339.5575,1414.7544,1.998249,1280.1837,1017.0346,-12.674525,2363.7246,844.27277,-22.46933,0 days 00:00:44.144044044,0 days 00:00:44.164044044
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.19187708,-12.5397,24.627958,0.032812122,-0.0034402267,0.054608326,21.7091,10.940193,2.733134,7.548467,21.2565,0.055161938,0.6511207,-3.298476,-1.414834,23.500402,305.3538,1425.3641,3.6659167,1286.4452,936.7624,-8.823563,2353.377,837.8405,-21.24932,0 days 00:00:44.154044044,0 days 00:00:44.174044044
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.19387396,-13.773319,25.202082,0.023513624,-0.011743973,0.057214618,22.433672,11.961179,6.3366685,5.5382543,21.514624,0.055161938,0.6511207,-3.1272976,1.2074941,24.620325,328.96713,1329.328,-0.23702447,1311.4425,882.3272,-8.6740675,2437.5408,675.6866,-19.812056,0 days 00:00:44.164044044,0 days 00:00:44.184044044
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.19123416,-11.651385,23.331644,0.017772792,-0.0069079422,0.050207544,22.426542,10.484795,3.014078,5.653154,21.743898,0.052573945,0.4491602,-3.4014575,1.185573,23.732811,359.37228,1252.837,-4.7209415,1308.85,838.25885,-8.44513,2482.88,666.58716,-19.082401,0 days 00:00:44.174044044,0 days 00:00:44.194044044
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.1907445,-10.193859,22.010351,0.03039161,-0.007195798,0.055036694,21.859282,8.488683,-0.45491162,0.48607492,22.012651,0.04998595,0.24719964,-4.0057325,-0.08588692,21.755249,377.88297,1152.4286,-9.323726,1303.5663,797.1319,-11.483548,2513.3352,561.6525,-19.23761,0 days 00:00:44.184044044,0 days 00:00:44.204044044
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.18495311,-9.992132,21.712595,0.03503754,-0.0054650963,0.055192713,21.382898,9.349038,-3.2772162,0.21038954,22.191103,0.047397956,0.04523911,-5.2260833,-0.23136263,18.777075,367.06937,1174.893,-7.8533764,1281.4961,813.80804,-11.94543,2444.2336,621.0494,-18.772364,0 days 00:00:44.194044044,0 days 00:00:44.214044044
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.18426989,-10.937141,22.931864,0.050759226,-0.013765973,0.05775799,22.202225,10.279464,-3.922224,-1.106788,21.500336,0.047397956,0.04523911,-6.197909,-2.1685057,15.434753,376.29578,1233.0531,-6.7759805,1277.2626,928.45044,-14.103549,2407.6045,736.8313,-18.86824,0 days 00:00:44.204044044,0 days 00:00:44.224044044
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.20053758,-10.606465,21.538742,0.03990894,-0.018903017,0.059223596,20.183218,9.423515,2.3035839,1.9540725,20.88433,0.047397956,0.04523911,-6.235273,-2.6930225,14.072253,372.7031,1304.3717,-4.117471,1314.0583,962.6824,-14.955154,2339.6091,860.512,-18.431503,0 days 00:00:44.214044044,0 days 00:00:44.234044044
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.21137218,-10.029353,18.711481,0.022279935,-0.013903228,0.057415113,19.04238,6.969767,8.5428505,4.0856113,20.38669,0.047397956,0.04523911,-4.7907825,-4.285272,16.121689,633.9012,1284.9714,-8.443681,1567.2863,951.09937,-17.298758,2623.965,799.17816,-20.210228,0 days 00:00:44.224044044,0 days 00:00:44.244044044
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.21159905,-9.447032,15.621117,0.008648093,-0.008222592,0.057718474,17.127468,5.361007,12.319443,4.725008,20.53891,0.047397956,0.04523911,-3.3387516,-3.9175777,18.882978,892.1618,1223.658,-11.422897,1882.8066,894.3738,-20.196754,2901.2683,675.44684,-21.333275,0 days 00:00:44.234044044,0 days 00:00:44.254044044
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.1959383,-10.370094,16.084845,0.004277452,-0.005879229,0.048734263,19.080093,6.1166053,10.79312,6.4031715,20.359612,0.056382407,0.71224755,-2.5666625,-5.1044617,19.310373,882.2142,1225.5834,-10.352794,1862.9786,885.50275,-18.519102,2902.425,672.9683,-21.80181,0 days 00:00:44.244044044,0 days 00:00:44.264044044
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.18910019,-11.172768,20.57781,0.011920035,-0.0076059406,0.047515694,20.341528,8.000722,7.144404,5.187486,20.227192,0.060874637,1.3792559,-3.045663,-8.151516,14.736001,592.8503,1327.8501,-4.5866017,1607.431,915.48114,-15.558459,2652.6882,823.6147,-20.69747,0 days 00:00:44.254044044,0 days 00:00:44.274044044
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.18307221,-11.273482,22.37571,0.01282002,-0.009878629,0.0474204,21.027819,8.199704,5.11896,5.6040235,20.20974,0.0,2.0462644,-3.0090303,-9.49524,11.380063,307.84033,1402.7036,-66.64967,1299.5562,910.14453,-74.73699,2358.7693,971.0153,-79.80918,0 days 00:00:44.264044044,0 days 00:00:44.284044044
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.1790566,-10.4897175,22.00258,0.023412576,-0.008300195,0.046977166,20.0621,7.669277,1.4608364,2.2976444,0.0,0.0,0.0,0.0,0.0,0.0,581.13086,1438.8746,-133.7705,1568.6217,1096.812,-138.13026,2630.122,939.3924,-140.21419,0 days 00:00:44.274044044,0 days 00:00:44.294044044
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.17671616,-9.864198,20.480314,0.023622205,-0.0070054717,0.04500244,19.426842,6.943956,0.83670586,2.4711332,0.0,0.0,0.0,0.0,0.0,0.0,620.20135,1400.9088,-201.0,1567.914,1137.769,-201.0,2597.3062,915.7031,-201.0,0 days 00:00:44.284044044,0 days 00:00:44.304044044
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.17697786,-10.017869,19.775602,0.041021172,-0.008856939,0.04288676,19.044573,6.3332543,-0.8976033,0.20971274,0.0,0.0,0.0,0.0,0.0,0.0,593.3125,1468.2946,-201.0,1554.0433,1215.5773,-201.0,2558.693,877.88226,-201.0,0 days 00:00:44.294044044,0 days 00:00:44.314044044
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.17648788,-9.84484,20.429407,0.05650373,-0.009696637,0.043060344,18.802004,7.0860505,-0.9257927,0.08921766,0.0,0.0,0.0,0.0,0.0,0.0,294.33597,1508.5244,-201.0,1251.2438,1062.73,-201.0,2306.8115,892.07007,-201.0,0 days 00:00:44.304044044,0 days 00:00:44.324044044
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.17144297,-9.439256,19.913874,0.054735214,-0.009080314,0.0414698,18.461044,6.1928544,0.665181,0.05724573,0.0,0.0,0.0,0.0,0.0,0.0,296.58707,1475.6803,-201.0,1266.8695,1026.7064,-201.0,2312.9219,871.3706,-201.0,0 days 00:00:44.314044044,0 days 00:00:44.334044044
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.17248064,-11.054812,21.274286,0.040307183,-0.0094986865,0.04310599,18.853922,9.170188,6.1254387,3.3856504,0.0,0.0,0.0,0.0,0.0,0.0,350.70117,1317.1996,-201.0,1339.1041,935.9046,-201.0,2359.959,864.9495,-201.0,0 days 00:00:44.324044044,0 days 00:00:44.344044044
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.17415373,-11.530486,21.494497,0.0136674,-0.005141269,0.04600762,19.993372,9.230136,8.741588,8.209107,0.0,0.0,0.0,0.0,0.0,0.0,367.58664,1289.3146,-201.0,1326.2296,918.42645,-201.0,2332.7385,821.2852,-201.0,0 days 00:00:44.334044044,0 days 00:00:44.354044044
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.17184456,-12.675681,20.147459,0.010994264,-0.012008842,0.044647202,20.326273,11.214604,6.8244863,5.185795,0.0,0.0,0.0,0.0,0.0,0.0,384.98022,1390.4233,-201.0,1266.4053,1111.7396,-201.0,2295.646,775.19525,-201.0,0 days 00:00:44.344044044,0 days 00:00:44.364044044
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.17453277,-10.770942,19.472067,0.014314964,-0.007985701,0.040019315,20.194777,9.124271,2.7693636,5.9469285,0.0,0.0,0.0,0.0,0.0,0.0,366.57047,1423.8799,-201.0,1205.938,1078.9987,-201.0,2288.5654,701.4566,-201.0,0 days 00:00:44.354044044,0 days 00:00:44.374044044
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.204004,-9.554786,17.065598,0.020012699,-0.0077702156,0.0407858,18.256079,7.4726033,2.624503,5.9970145,0.0,0.0,0.0,0.0,0.0,0.0,656.5315,1339.0074,-201.0,1566.3314,1294.711,-201.0,2504.5674,734.7757,-201.0,0 days 00:00:44.364044044,0 days 00:00:44.384044044
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.23967545,-6.934569,14.59044,0.023369236,0.0014254563,0.04145061,16.651062,3.703905,5.291006,10.383709,0.0,0.0,0.0,0.0,0.0,0.0,903.4458,1151.4205,-201.0,1939.4056,1139.6793,-201.0,2751.3398,716.3152,-201.0,0 days 00:00:44.374044044,0 days 00:00:44.394044044
