start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.82492685,-16.53696,35.039173,0.03948445,-0.042174768,0.29728773,36.862026,19.057795,-0.17123716,-18.821991,26.51587,0.0056244396,0.24971734,7.6024837,7.7603364,34.193592,348.9662,1447.7777,-14.47885,1114.9266,1010.2614,-21.898321,2468.9578,916.0092,-43.01968,0 days 00:00:22.705488822,0 days 00:00:22.725488822
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.7923634,-18.737822,36.49973,0.035051804,-0.043210506,0.27005205,36.306515,20.363655,1.8787485,-13.684209,26.462967,0.008576511,0.31766275,7.443232,7.1035504,33.41809,328.22504,1571.8275,-13.730198,1093.8796,1090.2911,-24.45534,2411.7644,922.64325,-42.152313,0 days 00:00:22.715488822,0 days 00:00:22.735488822
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.74253374,-19.192072,36.72662,0.013487436,-0.036210414,0.30118227,34.83801,20.772943,3.6968353,-7.6729274,26.465754,0.0066094412,0.54922074,7.867513,6.137533,34.33168,298.67935,1683.4777,-10.188567,1080.1079,1145.3735,-25.562872,2350.939,947.20514,-42.400265,0 days 00:00:22.725488822,0 days 00:00:22.745488822
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.6644218,-19.970049,38.832584,0.004993416,-0.029246785,0.30198708,33.82523,21.575218,4.915917,-1.5078672,26.540659,0.005755713,0.6012693,8.456341,6.095728,36.9883,547.18805,1466.3496,-14.9433775,1534.3237,1085.7052,-30.622663,2701.8423,763.2732,-43.76382,0 days 00:00:22.735488822,0 days 00:00:22.755488822
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.59101,-21.177088,38.683186,0.0020824128,-0.023917064,0.3004348,34.014706,23.309958,6.4030075,0.87614745,26.644705,0.010170893,0.7160411,8.83741,6.259091,37.84489,495.27344,1542.5055,-14.971814,1524.7267,1102.612,-29.558699,2658.6318,789.31976,-43.269913,0 days 00:00:22.745488822,0 days 00:00:22.765488822
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.55779165,-22.630957,38.176273,0.01442981,-0.022693202,0.2430137,35.43722,23.848036,10.282109,3.8912382,26.768959,0.0144956885,0.5495954,8.767949,7.2992153,36.764515,511.56613,1485.3947,0.0,1540.5093,1104.2734,-29.67356,2653.8438,757.39746,-41.48891,0 days 00:00:22.755488822,0 days 00:00:22.775488822
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.5328462,-23.080011,37.66402,0.02295337,-0.01842925,0.19960608,37.623516,23.62469,12.735481,7.058843,27.023596,0.016553309,0.79750234,8.40269,9.062978,34.64644,198.67249,1701.2631,-13.530017,1101.0416,1121.4606,-23.614258,2286.3157,737.66205,-39.343445,0 days 00:00:22.765488822,0 days 00:00:22.785488822
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.51793486,-23.49254,37.775036,0.03262337,-0.015833082,0.16076861,38.53216,22.697561,17.09894,10.896236,27.295614,0.011973485,0.60026723,8.001162,10.851041,33.452793,210.48738,1682.9398,0.0,1115.993,1126.2699,-21.655027,2332.4185,641.709,-38.54503,0 days 00:00:22.775488822,0 days 00:00:22.795488822
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.55182254,-22.722486,36.675896,0.048388135,-0.014795386,0.20265555,38.65869,20.070116,19.003824,10.901141,27.49911,0.0069664903,0.66557986,8.04778,12.109192,33.10061,212.65562,1698.3903,0.0,1143.9557,1152.2479,-19.0086,2349.152,651.53937,-38.98296,0 days 00:00:22.785488822,0 days 00:00:22.805488822
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.6603834,-20.769255,35.956074,0.044156253,-0.021281175,0.34798613,39.613735,16.584162,17.891825,4.329759,27.512804,0.008961967,0.9068591,8.445806,11.791097,29.82467,303.19855,1569.0262,-19.322762,1169.2172,1141.4849,-17.006166,2376.2336,650.1084,-36.873745,0 days 00:00:22.795488822,0 days 00:00:22.815488822
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.80357695,-17.710337,34.399452,0.028454661,-0.02364608,0.41220918,41.1151,10.444763,13.7528105,-4.059324,27.43815,0.015506525,0.9162844,8.812556,10.620213,26.637503,373.37704,1455.5195,-18.90427,1222.9103,1113.0386,-16.693596,2490.828,881.47723,-34.92156,0 days 00:00:22.805488822,0 days 00:00:22.825488822
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.8925738,-15.53793,34.125698,0.0029682193,-0.02485934,0.3687735,42.193466,8.365827,10.020499,-11.602218,27.356232,0.016199576,1.0754108,9.028577,8.716733,22.66034,387.9495,1374.5411,-18.092142,1217.5734,1029.6766,-16.648775,2564.8257,882.1719,-32.035748,0 days 00:00:22.815488822,0 days 00:00:22.835488822
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.93435997,-15.735313,32.66689,0.0018840426,-0.022024041,0.29360396,41.272095,5.893524,11.041916,-12.812202,27.293396,0.011964515,0.5404198,9.145938,6.7820797,20.908913,399.84433,1325.66,-17.26658,1227.4943,1041.641,-16.207306,2551.8547,857.7131,-31.393412,0 days 00:00:22.825488822,0 days 00:00:22.845488822
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.96757627,-15.836253,30.77423,0.009734386,-0.024256192,0.27645528,40.014263,5.425173,13.7219515,-14.708537,27.240046,0.004491443,0.46480325,9.074001,4.4548483,20.292908,393.0751,1320.253,-16.41915,1187.5656,1052.2964,-15.965655,2463.2246,650.144,-32.257206,0 days 00:00:22.835488822,0 days 00:00:22.855488822
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.9924349,-15.57734,28.587036,0.021138934,-0.026365979,0.2877992,39.84513,2.181926,16.451906,-15.197078,27.170166,0.0039860285,0.34263048,8.810706,1.5552601,19.519909,390.436,1418.0552,-15.481706,1160.7994,1148.2645,-16.229761,2394.9207,670.3347,-33.446354,0 days 00:00:22.845488822,0 days 00:00:22.865488822
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.9868149,-15.1083,27.322083,0.02149903,-0.030651575,0.2598184,39.83038,1.6992375,17.10098,-15.384045,27.069197,0.0030916978,0.5521079,8.056761,-1.3944616,19.103434,581.33185,1408.4205,-15.848348,1511.2418,1087.4703,-23.032455,2665.2861,633.4554,-35.318104,0 days 00:00:22.855488822,0 days 00:00:22.875488822
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.9372303,-15.489068,27.954012,0.025034286,-0.030120121,0.2909908,39.81634,1.5226654,17.832827,-11.9690485,26.915552,0.0011835216,0.63076794,6.849434,-3.12798,19.003973,525.0634,1528.726,-17.36277,1481.371,1087.9403,-23.968298,2594.4163,638.6302,-37.306355,0 days 00:00:22.865488822,0 days 00:00:22.885488822
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.8834698,-15.797187,30.957968,0.023079297,-0.031268265,0.27940524,40.072464,3.6977806,15.268227,-8.804568,26.79876,0.0018898587,0.60995716,5.507439,-1.735864,19.317198,741.74677,1393.443,-19.517359,1888.9796,958.45703,-31.753931,2932.9211,567.0119,-38.299133,0 days 00:00:22.875488822,0 days 00:00:22.895488822
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.81618595,-16.699677,34.129665,0.023035944,-0.032552987,0.35264388,39.95342,7.180467,13.298203,-8.878033,26.766592,0.0038476225,0.3709449,4.526981,3.1817997,20.40095,530.1651,1480.6581,-21.76883,1507.475,1007.40643,-26.374641,2660.2542,656.0004,-37.744827,0 days 00:00:22.885488822,0 days 00:00:22.905488822
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.70510453,-18.464478,35.401352,0.012534252,-0.03550202,0.4731597,39.585052,9.132514,12.189321,-8.2575035,26.928827,0.006069939,0.34776402,3.546196,8.999547,24.248816,782.832,1290.5044,-20.618795,1888.6007,906.74854,-31.143393,3031.9316,597.775,-37.28845,0 days 00:00:22.895488822,0 days 00:00:22.915488822
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.5935049,-18.933664,34.96249,0.0028592667,-0.034854237,0.55262136,38.560276,10.366486,11.818661,-6.908453,27.133904,0.01759361,1.127131,2.410077,12.563328,28.415411,547.27094,1436.1636,-14.92056,1484.2817,998.5576,-22.528488,2681.137,676.30975,-36.637028,0 days 00:00:22.905488822,0 days 00:00:22.925488822
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.46566465,-18.683294,33.06265,0.01757779,-0.027424641,0.5321716,37.23393,11.116717,8.663134,-4.303158,27.254364,0.017519603,1.1970161,1.8608117,12.1112585,30.390184,548.9461,1396.6626,-11.5358095,1492.4779,986.2241,-21.368513,2621.1848,656.74054,-35.679127,0 days 00:00:22.915488822,0 days 00:00:22.935488822
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.388289,-16.828865,32.419323,0.016854543,-0.023401963,0.3692745,35.80336,12.5410795,3.8069623,-5.004269,27.24758,0.018143335,2.4751115,2.3928244,9.493234,28.644913,336.80295,1488.4506,-10.414371,1134.3289,1066.4911,-16.728655,2295.5295,723.388,-33.927128,0 days 00:00:22.925488822,0 days 00:00:22.945488822
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.32164472,-17.179354,31.972473,0.025582485,-0.020103775,0.2754823,34.677708,14.095489,2.0216808,-3.6799085,27.198685,0.00949091,1.8402715,3.1297305,7.277078,26.796396,551.8436,1417.6598,-15.561417,1493.915,1103.6864,-23.10421,2623.453,877.16144,-32.647686,0 days 00:00:22.935488822,0 days 00:00:22.955488822
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.29038358,-17.010048,32.5071,0.01683663,-0.022214659,0.18094586,33.277424,14.16859,3.6369705,-1.7435851,27.204454,0.030972226,2.0600107,2.605354,7.419272,25.672867,570.2407,1419.1562,-14.646781,1531.0946,1163.3689,-23.975435,2702.1084,916.27704,-30.467321,0 days 00:00:22.945488822,0 days 00:00:22.965488822
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.26945195,-17.737843,31.968466,0.0327235,-0.02378277,0.14498751,32.156105,15.29992,4.772842,-0.8997703,27.204363,0.050842483,1.1428392,0.37192273,8.904786,24.37354,592.4229,1292.0234,-12.731255,1592.6205,1127.632,-22.833939,2731.7092,920.95636,-25.766954,0 days 00:00:22.955488822,0 days 00:00:22.975488822
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.2526394,-18.094835,30.700815,0.039903525,-0.028785242,0.105960935,31.279287,15.619198,5.9654064,-2.157357,27.185286,0.04816552,1.4087048,-2.1755888,8.6059675,24.034592,400.91617,1239.6324,-7.0338306,1280.7163,1074.7281,-15.263286,2416.5854,753.91943,-22.462454,0 days 00:00:22.965488822,0 days 00:00:22.985488822
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.23245835,-17.637655,27.021444,0.033290636,-0.029994583,0.10675619,29.382185,15.513313,3.4581642,-4.8414454,27.146704,0.032900296,1.8338722,-3.3097363,5.501024,22.979021,386.24673,1214.6448,-2.7719982,1256.4738,1008.1353,-11.931514,2397.5627,617.7182,-20.249998,0 days 00:00:22.975488822,0 days 00:00:22.995488822
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.21286221,-16.17616,23.984741,0.02426709,-0.026974076,0.08915106,26.495825,13.832767,2.2021968,-4.643305,27.120203,0.052917857,2.226971,-4.183637,1.3058162,21.731087,392.43515,1220.5292,0.17796008,1252.4677,1046.3579,-8.596058,2360.747,576.3719,-20.24731,0 days 00:00:22.985488822,0 days 00:00:23.005488822
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.20079277,-14.343127,22.239252,0.022727171,-0.018838625,0.088600196,24.325235,12.604928,-0.06627842,-4.414032,27.650702,0.09425918,2.5206664,-3.3593206,-0.5574371,20.94648,382.7231,1331.2544,0.31999362,1231.1388,1116.505,-9.258793,2352.2402,668.4382,-21.166773,0 days 00:00:22.995488822,0 days 00:00:23.015488822
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.26723373,-9.718453,18.520815,0.047513504,-0.0020079203,0.09721803,22.776049,4.7695546,3.661806,-3.386144,28.108131,0.10569403,1.9368134,-2.204903,-1.097506,21.656296,638.36084,1147.3209,-8.414803,1645.8877,968.5783,-15.339348,2609.3684,812.88226,-23.73454,0 days 00:00:23.005488822,0 days 00:00:23.025488822
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.3022425,-5.99057,15.001727,0.07634688,0.010217465,0.11917642,20.254602,-0.29028034,6.128838,-2.5183957,28.335955,0.07380766,3.0214546,0.15883355,-1.4235202,22.897993,620.91376,1362.0125,-9.425782,1594.5756,1000.355,-23.610025,2647.5723,954.1731,-26.313232,0 days 00:00:23.015488822,0 days 00:00:23.035488822
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.35221335,-5.744461,15.349327,0.07701283,0.01298499,0.18326311,21.43707,-1.891387,10.3650675,-2.0413523,27.874334,0.041921277,4.1060953,2.2506115,-2.893444,23.355757,853.25665,1262.2272,-16.712585,1944.5352,1318.5172,-28.978119,2856.6233,887.5838,-27.836227,0 days 00:00:23.025488822,0 days 00:00:23.045488822
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.46933112,-11.9047165,20.451643,0.070137605,-0.008486009,0.5092142,27.855295,5.3750916,15.646148,-6.0514665,27.39749,0.033341162,5.876044,4.4712768,-4.718466,23.486252,752.8776,1404.0472,-14.566037,1900.5869,1304.5691,-30.702232,2888.8865,936.2634,-28.757645,0 days 00:00:23.035488822,0 days 00:00:23.055488822
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.6661971,-18.822968,25.214022,0.06294868,-0.029228257,0.8025279,36.197918,12.044662,22.98472,-11.109084,27.072767,0.033341162,5.876044,6.781203,-6.6474414,24.300882,870.7849,1212.0524,-19.608355,2248.9578,1042.0414,-31.046534,3132.948,893.31866,-30.599182,0 days 00:00:23.045488822,0 days 00:00:23.065488822
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.83569527,-22.88936,26.893576,0.06919967,-0.04105727,0.87190443,40.0842,15.228851,26.97368,-15.222783,26.841492,0.033341162,5.876044,8.169746,-8.727605,23.695074,634.1213,1536.3634,-11.395805,1802.4833,860.36993,-25.987892,2955.1716,847.6009,-31.569628,0 days 00:00:23.055488822,0 days 00:00:23.075488822
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.8590069,-24.34664,28.465902,0.06887889,-0.03973512,0.6356575,40.241653,17.438643,26.518158,-13.687734,26.659887,0.027082542,4.011675,8.439979,-10.335832,23.508314,449.00833,1820.8998,-8.855296,1336.9597,1165.4818,-19.170265,2631.1064,674.4016,-32.91164,0 days 00:00:23.065488822,0 days 00:00:23.085488822
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.8696396,-24.926687,30.402185,0.054446027,-0.039626926,0.4130504,40.799915,17.996756,23.36898,-12.4433775,26.556108,0.020823924,2.1473057,8.352912,-11.254054,22.945871,296.76477,2116.393,-6.852179,900.94385,1527.6725,-12.622306,2331.4297,518.7951,-33.365284,0 days 00:00:23.075488822,0 days 00:00:23.095488822
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.8976469,-25.064995,30.82672,0.051143866,-0.04516704,0.37458992,42.305843,17.753931,22.35308,-15.350024,26.50842,0.014565301,0.2829367,8.254412,-11.530228,23.319605,268.93845,2083.3374,-10.807933,889.2273,1465.582,-12.056693,2286.339,473.65994,-34.127537,0 days 00:00:23.085488822,0 days 00:00:23.105488822
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.9414732,-26.054502,31.481913,0.06271786,-0.050200578,0.3435731,42.83843,17.954828,20.38859,-16.682877,26.30594,0.0055980557,0.35569677,8.278102,-10.514009,23.580986,724.38916,1247.9137,-7.4964447,1906.2438,686.53217,-32.025745,2938.4944,643.9812,-33.851124,0 days 00:00:23.095488822,0 days 00:00:23.115488822
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.91184944,-27.19825,31.338074,0.06087858,-0.057157774,0.41051364,43.555065,20.273794,21.33991,-19.233137,26.266052,0.0043727453,0.39369097,8.436806,-10.178671,22.2996,911.8718,1133.5074,-11.461407,2326.1157,481.3298,-38.63698,3251.223,733.3715,-32.3292,0 days 00:00:23.105488822,0 days 00:00:23.156486554
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.63516307,-19.604734,23.860426,0.055884857,-0.034170482,0.083093934,31.79644,9.883899,21.70078,-7.9195466,34.729115,0.0,1.0777103,9.25343,-5.9967017,5.613463,793.613,1123.6188,-17.189222,1978.4323,493.22733,-22.45803,3037.1855,416.4139,-16.45208,0 days 00:00:33.566900234,0 days 00:00:33.586900234
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.6674893,-17.359232,20.720812,0.05019157,-0.03992789,0.18177593,29.772543,9.115055,22.598505,-14.214893,34.856754,0.016149852,0.719397,8.947876,-5.6426635,6.9143844,763.8955,1067.975,-11.2983885,1989.1587,389.25766,-23.69043,3025.284,442.48453,-17.68178,0 days 00:00:33.576900234,0 days 00:00:33.596900234
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.71219397,-14.24389,16.229925,0.07865233,-0.04118663,0.24642871,27.807577,7.2714577,22.880743,-19.009111,35.010002,0.014975645,0.4043078,8.607681,-5.107478,7.85643,741.39545,1027.7194,-5.716573,2010.224,300.4092,-24.289473,3023.0771,504.09653,-18.680481,0 days 00:00:33.586900234,0 days 00:00:33.606900234
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.7555347,-12.761436,14.45089,0.07910622,-0.043220777,0.26118076,25.892906,6.030352,24.566782,-22.395178,35.092567,0.011236836,0.5298949,7.99742,-4.897612,8.48319,741.64777,1064.121,-6.4595084,2026.6295,286.8441,-24.711012,3046.4539,546.0593,-19.84031,0 days 00:00:33.596900234,0 days 00:00:33.616900234
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.74646693,-13.505759,16.515326,0.08417862,-0.043794367,0.21565527,26.76542,5.1463437,25.428015,-23.39908,34.97583,0.009657088,0.7228417,6.8712845,-6.090941,5.0883884,760.37103,1061.701,-13.222183,2050.2283,300.1062,-24.114685,3074.4304,572.7629,-18.038803,0 days 00:00:33.606900234,0 days 00:00:33.626900234
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.7236574,-12.974492,16.993874,0.05826196,-0.048752353,0.24827778,26.024008,3.6866589,29.355566,-23.763666,34.69022,0.01027804,0.86275035,5.4108944,-7.2447,5.591994,665.4905,1110.6287,-17.260923,1861.2167,1152.0433,-26.419762,2708.5857,523.3475,-21.080719,0 days 00:00:33.616900234,0 days 00:00:33.636900234
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.6452527,-11.765307,15.710785,0.05265175,-0.04689373,0.27273127,24.907202,2.2734466,29.935957,-22.382986,34.42424,0.02231069,0.84172744,4.4761777,-5.5354657,4.5833564,576.4176,1276.6603,-22.309034,1497.831,1802.8789,-27.858564,2369.8022,466.9252,-21.96695,0 days 00:00:33.626900234,0 days 00:00:33.646900234
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.5909193,-9.384064,12.933469,0.052641153,-0.04252258,0.26023054,23.156244,0.2595311,32.27889,-21.408585,34.309483,0.02835345,1.0779346,3.9688246,-0.8863764,7.0953193,458.2435,1294.9614,0.0,1347.6392,2162.5168,-30.55478,2020.0186,479.15292,-23.986746,0 days 00:00:33.636900234,0 days 00:00:33.656900234
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.5183049,-11.0167055,15.5631075,0.048401225,-0.038444433,0.2313549,22.69341,2.3120844,30.775024,-19.17095,34.453094,0.04232244,1.6739899,3.3181746,1.2862438,7.9301057,595.77704,1239.5497,-20.428299,1544.1953,1329.1478,-30.770853,2422.6423,489.3408,-24.254145,0 days 00:00:33.646900234,0 days 00:00:33.666900234
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.47620812,-13.147789,18.127838,0.049021754,-0.037286226,0.17196059,23.827505,4.0020843,27.526167,-16.133501,33.91744,0.03903615,2.279011,3.3031933,7.0296617,15.060288,734.50464,1090.8489,-21.879019,1948.4474,727.5114,-31.510447,2813.8977,542.47076,-29.210123,0 days 00:00:33.656900234,0 days 00:00:33.676900234
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.42786264,-14.031405,19.23929,0.035382856,-0.036949735,0.20269239,23.21208,5.8632374,22.54448,-14.76839,33.069607,0.049716685,2.1433132,4.2054625,13.207111,21.319963,859.01056,1096.3619,-25.75149,2105.4856,379.18863,-34.22105,3190.8054,536.8664,-33.124523,0 days 00:00:33.666900234,0 days 00:00:33.686900234
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.38759685,-15.144634,20.12314,0.015509215,-0.0354593,0.21033235,23.861486,7.131218,21.39094,-14.436717,32.02221,0.05134337,1.6575813,6.542997,24.29703,27.53251,854.9644,1064.7197,-24.74881,2121.7185,340.75058,-34.852146,3171.2878,583.1165,-35.074993,0 days 00:00:33.676900234,0 days 00:00:33.696900234
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.39748177,-18.499355,23.71911,0.006511621,-0.03102153,0.4159868,25.43158,12.220639,27.12236,-10.8970785,31.673203,0.0569127,1.7158343,8.414607,28.129263,28.65972,830.3476,1034.0597,-23.725075,2123.3398,261.29654,-34.953228,3160.453,640.00916,-33.26485,0 days 00:00:33.686900234,0 days 00:00:33.706900234
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.4336189,-24.005888,29.293257,0.038145814,-0.023291005,0.5012838,30.585321,17.014442,29.685623,-3.6124136,31.659592,0.04807652,2.1950655,8.822707,25.197487,28.161009,661.0381,1265.1654,-16.251337,1756.0913,608.5998,-28.359129,2833.5898,606.40765,-31.510153,0 days 00:00:33.696900234,0 days 00:00:33.716900234
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.524959,-26.269485,31.204752,0.057741944,-0.014692717,0.58101255,35.285786,17.475971,30.818567,3.9682872,32.02348,0.03855279,1.9675242,7.437889,15.3016405,26.139532,429.72098,1717.8749,-12.448475,1368.3877,1177.1769,-20.915579,2543.3699,610.4748,-29.694778,0 days 00:00:33.706900234,0 days 00:00:33.726900234
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.61642605,-25.354528,29.563683,0.072333075,-0.014033991,0.43249238,38.090374,14.192113,28.242117,7.84761,32.442772,0.030358186,1.5198208,6.126058,4.52268,24.77331,269.3766,1943.9932,0.0,1016.32684,1666.8439,-12.447614,2217.2463,566.0625,-28.409187,0 days 00:00:33.716900234,0 days 00:00:33.736900234
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.7371567,-22.592842,26.094965,0.054710194,-0.015205845,0.44037965,39.244602,8.381888,28.211702,7.44623,32.822376,0.020351624,0.7957456,6.085892,-2.7373784,22.89264,189.82375,1985.9629,-2.9033566,1063.3251,1687.3236,-6.4949036,2215.7292,609.14557,-26.44171,0 days 00:00:33.726900234,0 days 00:00:33.746900234
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,1.0452346,-20.476318,23.50329,0.058748614,-0.027668476,1.0193783,40.34666,3.5049646,19.504995,-4.1311555,32.923374,0.024467668,1.0863838,7.4513226,-6.028874,19.18079,219.34544,1804.4835,0.0,1101.4978,1427.0121,-3.1221645,2257.1116,612.3975,-21.892801,0 days 00:00:33.736900234,0 days 00:00:33.756900234
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,1.4816599,-15.740936,21.40348,0.059640337,-0.036719665,1.4133562,39.826977,-2.0494359,8.257843,-16.751265,32.95662,0.02786141,1.5203724,8.612439,-7.3938236,15.999496,218.44759,1698.5106,0.0,1114.7572,1205.1484,-1.7782203,2334.9736,581.37573,-18.380737,0 days 00:00:33.746900234,0 days 00:00:33.766900234
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,1.9517521,-11.71257,21.57178,0.06150915,-0.043887123,1.7060452,37.920013,-4.7690573,-3.463891,-26.439676,32.924374,0.02864118,1.6319476,8.805525,-7.4979005,14.251264,325.71133,1461.424,-1.9855618,1128.6466,1025.8774,-1.6411957,2407.1199,524.2864,-16.343437,0 days 00:00:33.756900234,0 days 00:00:33.776900234
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,2.2533114,-8.579947,21.046036,0.06983048,-0.041501552,1.3274308,36.260876,-7.356877,-6.2778068,-29.470276,32.73326,0.016713768,1.5969852,7.6690497,-7.0856285,13.903137,328.85355,1395.4297,-1.9855618,1157.2139,985.02344,-4.5027742,2446.287,464.80518,-16.18299,0 days 00:00:33.766900234,0 days 00:00:33.786900234
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,2.394632,-8.145509,20.152557,0.077188015,-0.038748283,1.1178762,35.844685,-9.202851,-4.790717,-28.817492,32.392735,0.007893357,0.8547917,6.239681,-6.171875,15.8158,325.23267,1381.9047,0.0,1158.9747,980.8081,-7.9823356,2414.2173,489.75986,-18.258575,0 days 00:00:33.776900234,0 days 00:00:33.796900234
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,2.395447,-9.397298,17.875933,0.08927228,-0.0357756,1.1898503,36.298893,-11.126731,1.2854857,-25.520243,31.960245,0.007140769,0.80784506,5.5451775,-4.1490006,19.571531,311.7443,1516.2277,-0.7131541,1162.9698,1128.696,-11.463847,2380.8865,590.7251,-21.00311,0 days 00:00:33.786900234,0 days 00:00:33.806900234
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,2.2842023,-9.499388,18.882547,0.08517452,-0.029048761,1.4076401,35.91421,-10.159504,3.0284538,-22.0379,31.528063,0.009384791,0.9157324,5.748324,-0.6247401,22.385582,338.3872,1475.6451,0.7337244,1169.0555,1142.6108,-12.319603,2335.6182,667.821,-21.651857,0 days 00:00:33.796900234,0 days 00:00:33.816900234
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,2.126995,-11.274632,21.126045,0.08891126,-0.024719149,1.4724913,36.15202,-9.277347,4.960567,-20.512842,31.156517,0.012941222,0.82464576,5.8189125,1.4471349,23.349146,556.8825,1467.1836,0.8663114,1572.9274,1155.7645,-14.575063,2560.7175,1055.5537,-20.500013,0 days 00:00:33.806900234,0 days 00:00:33.826900234
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,1.9345306,-11.611419,22.7923,0.082345635,-0.016307747,1.6083907,35.920525,-6.7792354,4.3815165,-19.266603,30.76159,0.015748158,0.9146698,5.1713643,0.7531142,22.185095,765.40826,1299.4601,-0.9630807,1867.5602,979.2368,-16.47016,2810.9807,1003.5071,-18.56769,0 days 00:00:33.816900234,0 days 00:00:33.836900234
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,1.8417997,-12.403716,21.58531,0.09049231,-0.016693836,1.3134388,35.440067,-7.32605,8.285077,-17.371456,30.451742,0.016179994,0.7329667,3.7217004,-3.0724447,20.53475,968.1555,1211.3055,-6.330517,2183.331,925.8325,-18.110569,3032.1223,1019.57886,-18.17101,0 days 00:00:33.826900234,0 days 00:00:33.846900234
