start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.9970545,-19.528725,29.513962,0.06432969,-0.014305782,0.305259,35.849747,9.767872,10.872468,24.538523,29.170149,0.004426812,0.4197699,9.876685,19.87657,32.17056,1091.6454,1285.7006,-18.999529,2122.988,978.2041,-28.03361,2954.4414,1077.5264,-25.989325,0 days 00:00:47.356446446,0 days 00:00:47.376446446
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.97357845,-20.48215,29.109938,0.064968266,-0.015927767,0.31973484,34.95963,8.912118,16.539656,23.225485,29.2475,0.0029403248,0.2704261,9.830326,20.322832,33.909107,1044.6307,1290.372,-20.265566,2033.8994,1029.9116,-28.735174,2885.7402,726.83466,-27.596567,0 days 00:00:47.366446446,0 days 00:00:47.386446446
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.9550169,-20.955603,30.687119,0.061558705,-0.014418085,0.3053382,34.540302,9.535965,17.542774,21.348465,29.287498,0.0016169084,0.32139713,9.772961,20.371496,35.35852,987.1546,1269.1718,-20.968231,1963.8063,1061.3934,-29.174528,2826.1804,615.662,-28.98638,0 days 00:00:47.376446446,0 days 00:00:47.396446446
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.87503403,-22.661093,33.63397,0.061655313,-0.015125527,0.30475143,33.82423,13.900861,16.039396,20.519354,29.464346,0.0031347272,0.2603442,7.677672,16.04611,36.68799,848.7526,1669.454,-23.903494,1634.2526,1085.6859,-27.365158,2700.169,618.36707,-32.80748,0 days 00:00:47.386446446,0 days 00:00:47.406446446
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.8273272,-21.859552,34.660587,0.06384613,-0.0138027435,0.44359434,33.611835,15.559852,14.527599,12.72855,29.480545,0.00079952955,0.16109012,7.1205735,14.731571,35.570137,845.6888,1856.9995,-23.08129,1566.983,1178.1975,-27.218437,2686.5278,638.1787,-32.52406,0 days 00:00:47.396446446,0 days 00:00:47.447444178
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.31791285,-9.206795,9.77953,0.0422385,-0.022087177,0.03395721,6.01407,26.07782,9.745572,-8.582635,0.0,0.0,0.0,0.0,0.0,0.0,368.5162,1014.20874,-135.50493,1629.4185,570.5145,-140.5276,2458.6985,247.58824,-141.02975,0 days 00:00:53.653653654,0 days 00:00:53.673653654
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.29153636,-9.150635,9.330913,0.021376697,-0.023638964,0.052972298,6.7747655,25.236982,10.489137,-7.654552,22.383099,0.0,0.0,-1.191053,-8.849438,17.382881,370.21872,1011.2194,-68.432,1577.5615,572.7255,-82.06948,2489.7463,143.15065,-83.46563,0 days 00:00:53.663653654,0 days 00:00:53.683653654
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.25957224,-9.025147,8.830389,0.02862522,-0.022682866,0.07107905,8.863872,21.71489,11.45182,-7.006775,22.402405,0.0,2.3605351,-0.8615746,-7.9294086,13.358329,325.13187,1172.6534,-5.155885,1517.6583,674.8054,-24.210505,2546.4949,122.798485,-21.959259,0 days 00:00:53.673653654,0 days 00:00:53.693653654
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.24959575,-10.271207,10.301481,0.038224403,-0.017106194,0.059911,12.903424,18.887453,13.413819,-3.6522124,22.66982,0.0,2.3605351,0.2288812,-6.637277,10.667728,502.57144,1267.2252,-12.641811,1626.46,797.4795,-27.79396,2674.1433,237.35588,-21.964935,0 days 00:00:53.683653654,0 days 00:00:53.703653654
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.26589444,-12.271586,11.911349,0.04161932,-0.019641502,0.08032823,17.233095,16.200462,14.884877,-3.3641036,22.732681,0.0,2.8718917,0.92451173,-3.6610043,8.184495,539.7537,1442.3295,-20.245571,1704.563,892.7461,-29.410353,2773.239,357.03357,-20.908928,0 days 00:00:53.693653654,0 days 00:00:53.713653654
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.3001183,-14.629863,15.681366,0.00905827,-0.014715702,0.13751334,20.75207,13.867728,18.770136,2.5272887,22.78189,0.05000731,2.841874,2.0004604,0.43003622,12.63761,764.6263,1319.5223,-27.22309,1798.0767,859.17645,-31.342558,2860.5205,368.44495,-25.145287,0 days 00:00:53.703653654,0 days 00:00:53.723653654
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.33054557,-17.049932,19.922281,-0.004099327,-0.01806067,0.17647673,23.212717,12.952462,22.549913,6.401724,22.710722,0.044442717,3.1088169,3.183162,3.953555,20.926626,680.60016,1441.477,-26.69381,1751.8854,744.012,-33.512188,2893.6592,365.61267,-31.734795,0 days 00:00:53.713653654,0 days 00:00:53.733653654
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.3547628,-19.929201,24.797485,-0.015057735,-0.022615813,0.23814659,26.095428,14.496864,24.993666,9.395564,22.980818,0.014520973,1.8198069,4.2529874,6.3308754,26.390905,783.85284,1301.5094,-28.746,1791.0612,666.8492,-36.15462,2932.5945,363.6685,-35.53921,0 days 00:00:53.723653654,0 days 00:00:53.743653654
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.34574613,-23.000925,28.45349,-0.022028908,-0.029302796,0.25193185,28.196604,16.965166,25.557497,9.910034,23.378386,0.01695633,1.072171,5.3480887,6.3781776,30.82694,767.06085,1367.5328,-30.009886,1830.1464,640.4043,-37.769703,2988.0989,455.6348,-38.95179,0 days 00:00:53.733653654,0 days 00:00:53.753653654
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.35092697,-25.911299,32.000088,-0.01607822,-0.026758507,0.31348628,30.784225,21.243061,25.817682,12.077336,23.731474,0.021245204,0.1500102,6.003966,6.419542,31.72254,739.5516,1395.7819,-30.418154,1840.2549,705.1011,-36.253178,3025.9832,488.0367,-39.434727,0 days 00:00:53.743653654,0 days 00:00:53.763653654
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.34470454,-27.472214,34.01842,-0.018407043,-0.021343723,0.2829322,31.605148,21.98842,26.117708,15.584077,23.91482,0.03017283,0.9454043,6.677105,5.808508,36.76755,728.7202,1438.5092,-31.2465,1839.7246,698.2974,-34.294384,3056.8684,515.9582,-44.556446,0 days 00:00:53.753653654,0 days 00:00:53.773653654
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.38539144,-28.260893,33.632328,-0.008344435,-0.023967892,0.30924377,34.846645,22.91981,25.619848,16.857286,24.048243,0.04379304,0.965022,7.0526214,5.4522514,40.33659,682.3195,1410.7968,-31.133728,1829.8527,679.06104,-33.588955,3086.3467,540.6431,-48.49748,0 days 00:00:53.763653654,0 days 00:00:53.783653654
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.3985912,-27.877203,31.721382,-0.017837629,-0.028251186,0.24099062,35.803146,21.72796,25.567175,20.366577,24.148819,0.03347074,1.4832748,7.2595325,5.543731,42.406475,682.29425,1371.3246,-30.654325,1819.4027,613.0991,-36.313675,3110.5427,625.8724,-50.958237,0 days 00:00:53.773653654,0 days 00:00:53.793653654
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.40465978,-28.454536,31.80889,-0.014541526,-0.027397634,0.22383673,36.42568,23.387754,25.46007,23.86164,24.149717,0.029922655,0.9322295,7.2293053,6.630039,40.495773,633.32245,1407.9429,-28.483719,1808.8911,613.4058,-38.07332,3116.2363,715.4937,-49.383076,0 days 00:00:53.783653654,0 days 00:00:53.803653654
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.38498816,-29.630348,33.24638,-0.01784767,-0.024826182,0.14503781,35.13527,26.436773,25.362846,26.636118,24.026566,0.014185656,1.0228219,6.9602904,7.313423,37.933105,577.7032,1453.348,-22.948242,1796.4536,634.5761,-35.94132,3103.4902,738.081,-47.053802,0 days 00:00:53.793653654,0 days 00:00:53.813653654
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.38327703,-30.007227,34.147285,0.0013051853,-0.026109317,0.16170071,33.602924,27.66213,24.156427,24.48854,23.850737,0.014116563,0.74279994,6.67375,6.5547853,30.77613,501.47696,1438.2203,-18.831057,1621.9518,948.1435,-35.647724,2735.6033,734.82526,-39.954906,0 days 00:00:53.803653654,0 days 00:00:53.823653654
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.41426897,-27.470144,30.970392,0.009245609,-0.025071777,0.16835618,30.804893,24.526703,24.30754,17.99332,23.652414,0.006415984,0.52627605,6.32865,4.1998534,29.103294,595.2469,1446.5303,-24.253418,1663.5634,938.4589,-33.403934,2812.9197,546.37366,-38.182644,0 days 00:00:53.813653654,0 days 00:00:53.833653654
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.44558838,-24.131983,27.179697,0.009655262,-0.025665328,0.23965783,28.53798,22.530104,22.261269,18.973873,23.433718,0.007998912,0.88480014,6.068489,1.7931963,23.597267,544.119,1343.0125,-21.015993,1559.9598,1050.4948,-33.31958,2474.292,590.905,-32.63814,0 days 00:00:53.823653654,0 days 00:00:53.843653654
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.47413108,-22.123894,26.087631,-0.006433524,-0.022208743,0.23211299,27.21874,21.01932,22.080683,19.651022,23.161802,0.010754156,0.74669,5.8575177,-0.15786076,23.349676,545.97534,1225.9502,-19.376724,1628.1715,815.7563,-28.017965,2549.2913,667.60156,-32.70234,0 days 00:00:53.833653654,0 days 00:00:53.853653654
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.476468,-21.141193,25.477472,0.0027461287,-0.017416112,0.23455481,28.10063,20.486437,19.116257,28.63652,22.8795,0.010375208,0.838075,5.333978,-2.4552634,18.112894,369.05032,1172.8757,-7.910294,1430.5236,943.00366,-23.761713,2175.4707,861.3437,-28.478453,0 days 00:00:53.843653654,0 days 00:00:53.863653654
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.47917655,-20.493631,26.18454,0.013102375,-0.016304089,0.18952484,27.725561,19.741926,15.985232,29.517014,22.499382,0.00973257,0.56314754,4.5177536,-6.8597755,13.071475,362.98917,1182.7367,-6.7781334,1381.6268,877.40204,-19.290337,2226.378,786.8195,-26.709383,0 days 00:00:53.853653654,0 days 00:00:53.873653654
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.499509,-17.539896,25.986948,0.024706176,-0.01257245,0.19438875,28.032022,18.793844,7.9279513,32.171886,22.037397,0.010786325,0.37281954,3.503157,-11.499702,6.1048775,359.77917,1160.3854,-6.3348145,1335.5421,818.7986,-18.470303,2234.1785,645.10034,-22.831818,0 days 00:00:53.863653654,0 days 00:00:53.883653654
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.50322556,-15.407918,24.72962,0.02796723,-0.010457023,0.21736367,27.985083,17.741697,1.3188804,29.684296,21.56617,0.017762,0.3161637,2.386509,-15.627852,1.2192007,363.88403,1115.6106,-5.2234554,1308.2238,756.40186,-18.877016,2238.3171,576.2803,-20.030447,0 days 00:00:53.873653654,0 days 00:00:53.893653654
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.49881926,-12.995438,20.949862,0.02081261,-0.007932259,0.24198472,26.181427,16.09326,-0.8657379,26.683128,21.205286,0.017242817,0.19409166,0.6584695,-17.375025,-1.1081728,365.94077,1099.6744,-3.49381,1295.7007,749.9284,-18.182913,2216.1504,543.6291,-17.541311,0 days 00:00:53.883653654,0 days 00:00:53.903653654
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.47066244,-12.281766,14.99543,0.025881788,-0.009344252,0.23807509,23.998442,14.835841,-1.9153776,21.945229,20.716084,0.009662057,0.23359841,-1.4658775,-76.88476,-61.579372,369.18686,1158.818,-1.1130571,1289.8649,866.25275,-13.639565,2177.7083,568.50507,-17.333258,0 days 00:00:53.893653654,0 days 00:00:53.913653654
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.47403565,-11.408296,14.650645,0.029565366,-0.008373593,0.21638833,22.506094,14.942443,-6.29401,18.648262,20.126375,0.0036906868,0.24277885,-2.6691754,-73.81541,-62.91913,372.83926,1173.8032,0.2924017,1275.4088,906.4357,-8.183116,2183.0645,567.6368,-15.194649,0 days 00:00:53.903653654,0 days 00:00:53.923653654
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.48766732,-9.102706,13.660604,0.038958844,-0.0038614508,0.21193904,22.054901,11.95947,-12.811147,15.461067,19.723022,0.0036906868,0.24277885,-3.1121435,-101.53913,-92.564354,342.68417,1299.3252,-66.489784,1213.0007,956.2176,-70.58207,2169.7444,561.7503,-77.243034,0 days 00:00:53.913653654,0 days 00:00:53.933653654
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.5078971,-6.935669,14.696006,0.03260863,-0.0027900478,0.19474465,21.713266,9.290814,-17.10796,13.623761,0.0,0.0,0.0,0.0,0.0,0.0,316.70264,1373.4093,-133.67987,1159.1884,923.56836,-135.05177,2176.3176,522.1919,-138.79472,0 days 00:00:53.923653654,0 days 00:00:53.943653654
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.50487095,-4.6898065,12.481331,0.012867457,-0.0044084196,0.19301969,20.34284,7.5580583,-17.267572,13.387387,0.0,0.0,0.0,0.0,0.0,0.0,268.11716,1514.9379,-201.0,1110.1317,936.538,-201.0,2164.7131,499.20187,-201.0,0 days 00:00:53.933653654,0 days 00:00:53.953653654
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.49456272,-3.5468519,11.784778,0.020919422,-0.0040280106,0.16722924,18.294407,7.615097,-17.912941,16.603598,0.0,0.0,0.0,0.0,0.0,0.0,520.3315,1332.0461,-201.0,1455.251,799.5849,-201.0,2586.0032,578.47546,-201.0,0 days 00:00:53.943653654,0 days 00:00:53.963653654
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.4895626,-2.523265,11.458087,0.043201983,0.006320948,0.1831982,16.854181,7.869257,-18.917841,18.430489,0.0,0.0,0.0,0.0,0.0,0.0,744.9824,1154.7933,-201.0,1792.1488,699.4285,-201.0,2935.846,816.1347,-201.0,0 days 00:00:53.953653654,0 days 00:00:53.973653654
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.48677394,-2.4583483,11.316672,0.06416012,0.006495852,0.17479067,17.583654,5.607658,-22.12559,16.61934,0.0,0.0,0.0,0.0,0.0,0.0,775.99164,1132.5468,-201.0,1810.6924,753.9329,-201.0,2945.829,876.2463,-201.0,0 days 00:00:53.963653654,0 days 00:00:53.983653654
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.48297915,-2.032055,12.473141,0.060021143,0.0029361213,0.1716587,18.95375,4.3340626,-26.182022,11.516025,0.0,0.0,0.0,0.0,0.0,0.0,502.58972,1378.0746,-201.0,1452.7448,929.26495,-201.0,2534.4226,829.4326,-201.0,0 days 00:00:53.973653654,0 days 00:00:53.993653654
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.47548327,-2.8062184,11.707119,0.030976633,-0.0063422904,0.1770026,20.321396,3.7175214,-25.649027,11.883911,0.0,0.0,0.0,0.0,0.0,0.0,263.83066,1673.4156,-201.0,1101.02,1105.9546,-201.0,2176.6243,646.52045,-201.0,0 days 00:00:53.983653654,0 days 00:00:54.003653654
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.49261245,-4.0482254,12.268837,0.024393238,-0.01579275,0.20193702,21.055916,5.176044,-23.97603,9.370841,0.0,0.0,0.0,0.0,0.0,0.0,285.43604,1586.9442,-135.02432,1110.1456,1098.599,-137.62854,2153.2483,634.71484,-137.97047,0 days 00:00:53.993653654,0 days 00:00:54.013653654
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.46493134,-7.561548,12.234257,0.026306441,-0.019594224,0.2314711,21.367613,7.3415337,-14.301899,9.742579,16.51276,0.0,0.0,-5.8192053,-3.4424815,14.047535,578.75775,1459.8486,-71.61761,1432.818,966.7696,-73.71639,2519.676,545.33624,-77.294136,0 days 00:00:54.003653654,0 days 00:00:54.023653654
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.4034395,-8.840997,13.656463,0.030961066,-0.020841146,0.20756657,20.546661,6.6740623,-6.6275334,6.449308,16.462135,0.0,0.0,-5.3946133,-3.48372,11.324367,636.8329,1236.892,-2.1405177,1512.1108,921.6306,-9.508634,2526.5496,569.3132,-11.399377,0 days 00:00:54.013653654,0 days 00:00:54.033653654
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.32923296,-10.40871,14.666743,0.032723397,-0.018256847,0.16526568,19.065111,7.4185014,3.7301073,7.3748493,16.201426,0.0,0.0,-5.931746,-2.2884548,9.701191,617.3166,1270.0527,1.4083548,1600.6523,914.76465,-8.480014,2543.6025,709.5354,-8.430795,0 days 00:00:54.023653654,0 days 00:00:54.043653654
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.29187015,-8.85598,15.265602,0.03837378,-0.01636959,0.12440056,17.01003,4.2291126,4.838007,4.4870625,15.665245,0.0,0.0,-6.8513684,3.0910454,9.998368,660.8108,1153.7662,1.0687472,1626.3666,1119.0511,-7.9283576,2501.1135,823.5584,-6.334864,0 days 00:00:54.033653654,0 days 00:00:54.053653654
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.2913097,-9.505174,14.945534,0.080233105,-0.020343393,0.10671239,15.821109,5.3334403,7.739714,1.9278048,15.026422,0.0,0.0,-6.8152795,7.67263,14.198975,625.5357,1170.0348,-2.6389778,1673.3975,1005.7281,-7.6313286,2539.135,872.8115,-9.277614,0 days 00:00:54.043653654,0 days 00:00:54.063653654
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.28513676,-8.98092,14.226787,0.0683124,-0.01718054,0.11036346,14.004933,6.258737,10.60216,1.5475072,14.7275305,0.0,0.0,-5.357809,9.911519,19.42943,639.14105,1116.2803,-6.035992,1701.0673,892.8342,-7.189701,2610.9077,885.4904,-13.609749,0 days 00:00:54.053653654,0 days 00:00:54.073653654
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.290357,-9.302842,15.335223,0.04926917,-0.013888451,0.09142888,13.703243,8.669864,11.716479,5.484179,15.25251,0.0,0.0,-4.5221047,6.4809756,18.618317,380.9303,1183.2694,-6.539827,1463.856,736.97504,-7.4486294,2399.1018,1052.3492,-15.116353,0 days 00:00:54.063653654,0 days 00:00:54.083653654
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.2849861,-9.308044,16.925138,-0.0024841318,-0.0077555873,0.08610558,12.690917,10.4660845,11.454328,8.178456,15.656557,0.0,0.0,-4.564577,4.632186,18.687553,389.46167,1273.1938,-72.3092,1422.7113,807.62115,-71.953415,2416.6616,1073.352,-78.06837,0 days 00:00:54.073653654,0 days 00:00:54.093653654
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.27862206,-8.235071,16.21444,-0.0044413097,-0.009453589,0.07264533,11.277912,10.446763,8.215992,6.5018115,0.0,0.0,0.0,0.0,0.0,0.0,397.19193,1227.4406,-138.43672,1390.9146,784.0368,-136.79512,2457.3945,962.7482,-139.73433,0 days 00:00:54.083653654,0 days 00:00:54.103653654
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.28439012,-7.8519263,14.936131,-0.012046021,-0.009776001,0.07378691,10.192801,9.788863,11.286029,3.837039,0.0,0.0,0.0,0.0,0.0,0.0,411.02988,1313.5546,-201.0,1424.8027,862.3846,-201.0,2383.8875,1137.8143,-201.0,0 days 00:00:54.093653654,0 days 00:00:54.113653654
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.30136576,-5.9307346,12.560895,0.00980565,-0.008159161,0.08130606,8.633049,7.448641,10.388116,3.7758484,0.0,0.0,0.0,0.0,0.0,0.0,710.3454,1086.2177,-201.0,1742.0082,867.0413,-201.0,2696.8384,1015.4804,-201.0,0 days 00:00:54.103653654,0 days 00:00:54.123653654
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.38398838,-2.9130707,14.198291,0.031211635,0.0018163988,0.1403542,9.479341,3.0097961,2.9617968,3.4096467,0.0,0.0,0.0,0.0,0.0,0.0,908.6118,999.4371,-201.0,2000.5981,906.1919,-201.0,2940.7556,1018.4743,-201.0,0 days 00:00:54.113653654,0 days 00:00:54.133653654
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.44386664,-2.6639678,15.805038,0.048369173,0.006159025,0.1773485,10.484029,4.7739825,-2.236712,4.7973742,0.0,0.0,0.0,0.0,0.0,0.0,1099.2118,796.72363,-201.0,2233.2,737.9451,-201.0,3333.8838,504.0474,-201.0,0 days 00:00:54.123653654,0 days 00:00:54.143653654
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.48816928,-2.5016372,15.162564,0.041580115,0.0089546805,0.19770978,10.395314,5.526033,-3.6746337,8.437354,0.0,0.0,0.0,0.0,0.0,0.0,1053.9663,772.6809,-140.44122,2190.8206,667.72675,-139.97855,3376.7883,417.3798,-140.49306,0 days 00:00:54.133653654,0 days 00:00:54.153653654
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.47264543,-4.9418855,13.869029,0.031683493,0.0050374623,0.16514753,8.203923,9.33995,4.511253,17.028498,19.68406,0.0,0.0,-4.2833204,-5.915152,9.753836,1139.584,726.314,-78.53239,2236.5676,641.4852,-78.91862,3452.5576,356.42197,-79.502174,0 days 00:00:54.143653654,0 days 00:00:54.163653654
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.5032883,-6.305664,13.591323,0.029021785,0.0028980605,0.18241148,7.403937,11.006568,6.9268403,19.29557,19.874117,0.0,0.0,-4.1691327,-5.6621666,8.0441475,1202.7831,684.85834,-16.441122,2271.7139,647.64545,-16.8043,3450.0525,355.1519,-17.85789,0 days 00:00:54.153653654,0 days 00:00:54.173653654
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.541782,-7.5049415,15.5352745,0.029289948,-0.002417035,0.18242729,8.004017,12.808919,8.396981,18.81165,20.481722,0.0,0.0,-3.5871274,-5.985993,5.155174,894.35724,956.8348,-14.54387,1991.1598,632.8757,-15.822635,3102.2598,508.68985,-16.814238,0 days 00:00:54.163653654,0 days 00:00:54.183653654
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.56068075,-6.81518,14.632543,0.032125145,-0.002025468,0.19479616,7.1204553,12.887989,7.15226,15.435452,20.725819,0.0,0.45610103,-3.6828058,-5.888185,3.6705503,585.42334,1227.0226,-76.452705,1643.4542,636.61115,-76.88256,2700.4695,560.46576,-77.80512,0 days 00:00:54.173653654,0 days 00:00:54.193653654
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.5374818,-5.821884,13.249547,0.024328453,-0.0074500185,0.14727099,5.1980014,13.320298,7.914,14.214599,0.0,0.0,0.0,0.0,0.0,0.0,303.8677,1369.4579,-138.54396,1356.8593,611.5328,-138.99687,2389.7676,761.2717,-139.44942,0 days 00:00:54.183653654,0 days 00:00:54.203653654
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.52606314,-4.068182,12.039795,0.013631038,-0.00450193,0.13388772,2.4814394,11.094052,8.948582,11.27721,0.0,0.0,0.0,0.0,0.0,0.0,403.7306,1303.412,-201.0,1358.0161,636.9847,-201.0,2387.5073,764.7425,-201.0,0 days 00:00:54.193653654,0 days 00:00:54.213653654
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.59958214,-1.8365968,8.992246,0.008058349,-0.0030437682,0.13472022,0.7557359,8.771676,11.269238,7.8179994,0.0,0.0,0.0,0.0,0.0,0.0,660.6646,931.6831,-201.0,1659.4609,587.04376,-201.0,2701.6614,647.5127,-201.0,0 days 00:00:54.203653654,0 days 00:00:54.223653654
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.6817048,2.5608685,3.4003618,0.03737718,0.0024608015,0.16531973,-4.224617,4.2818966,10.623531,1.116691,0.0,0.0,0.0,0.0,0.0,0.0,885.20306,647.0196,-201.0,1867.8066,538.07477,-201.0,2887.2473,537.15076,-201.0,0 days 00:00:54.213653654,0 days 00:00:54.233653654
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.7306013,5.298986,-1.7079827,0.046602864,0.0007148289,0.18771182,-7.4668045,4.325663,8.030177,-3.1199825,0.0,0.0,0.0,0.0,0.0,0.0,1092.7538,421.18552,-201.0,2148.0908,534.8989,-201.0,3140.22,407.10196,-201.0,0 days 00:00:54.223653654,0 days 00:00:54.243653654
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.7407787,6.4683394,-4.272686,0.044377547,0.00035201773,0.20263277,-9.133467,6.216288,7.895347,-6.499335,0.0,0.0,0.0,0.0,0.0,0.0,1139.9493,442.0848,-201.0,2232.2786,537.3012,-201.0,3101.1543,572.67645,-201.0,0 days 00:00:54.233653654,0 days 00:00:54.253653654
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.76092696,4.8008842,-2.417403,0.021322256,0.0012739183,0.2234899,-7.027868,10.012448,13.03902,-3.0211487,0.0,0.0,0.0,0.0,0.0,0.0,1157.911,476.069,-201.0,2244.632,547.51746,-201.0,3097.92,612.20905,-201.0,0 days 00:00:54.243653654,0 days 00:00:54.263653654
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.82847947,2.9858458,-0.37769946,0.024332633,0.005282726,0.30614182,-5.5650277,12.31322,19.842062,-1.5468286,0.0,0.0,0.0,0.0,0.0,0.0,1166.1891,394.5389,-201.0,2222.9932,392.25485,-201.0,3100.0215,631.15234,-201.0,0 days 00:00:54.253653654,0 days 00:00:54.273653654
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.90489054,1.3148346,2.7386541,0.03910008,0.0020528364,0.3727518,-5.634687,16.089546,24.792517,-2.0650125,0.0,0.0,0.0,0.0,0.0,0.0,1226.8995,345.0245,-201.0,2186.9766,343.84387,-201.0,3202.9453,704.9002,-201.0,0 days 00:00:54.263653654,0 days 00:00:54.283653654
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.9847436,1.7511415,3.2349205,0.038524456,-0.0037979751,0.40875587,-7.613369,17.98783,26.743612,-5.010488,0.0,0.0,0.0,0.0,0.0,0.0,1326.1644,374.30264,-201.0,2266.3083,339.08212,-201.0,3334.9543,832.5449,-201.0,0 days 00:00:54.273653654,0 days 00:00:54.293653654
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.0852994,4.0579944,1.7566748,0.036370326,-0.0077032186,0.44637457,-10.265573,20.919779,27.89913,-6.760552,0.0,0.0,0.0,0.0,0.0,0.0,1390.4926,385.50818,-201.0,2335.1445,327.6705,-201.0,3456.072,1026.716,-201.0,0 days 00:00:54.283653654,0 days 00:00:54.303653654
