start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5_other1,0.3429772,-21.979254,28.450369,0.013316776,-0.009728073,0.11649337,32.83507,13.302182,14.825924,7.3561096,29.32315,0.008672973,0.81460375,7.955713,-6.102371,28.610481,972.2525,1210.2184,-19.560087,2098.5222,688.2964,-33.32635,3605.8064,770.21356,-42.912273,0 days 00:00:58.998258258,0 days 00:00:59.018258258
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5_other1,0.365255,-22.768942,29.141205,0.039507117,-0.009804501,0.13409315,33.717564,16.186495,10.043635,7.9326286,29.632418,0.013700093,0.90043026,8.309651,-6.038246,26.031977,764.06976,1393.4116,-17.55205,1764.11,909.98096,-28.34928,3189.5867,794.0717,-39.78758,0 days 00:00:59.008258258,0 days 00:00:59.028258258
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5_other1,0.3822871,-23.36998,29.630014,0.043113995,-0.017516376,0.121514045,34.025494,18.794615,5.7361374,9.071679,30.052938,0.015085992,0.77830887,8.66743,-5.36844,28.156107,720.36163,1415.6597,-17.033312,1765.1274,954.23193,-29.239607,3131.2852,1066.1078,-41.665157,0 days 00:00:59.018258258,0 days 00:00:59.038258258
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5_other1,0.3995353,-23.243555,29.656242,0.05162427,-0.017764343,0.1209053,35.000576,19.361982,2.9616187,9.524747,30.504595,0.018883491,0.8432307,9.131959,-3.9771998,25.589636,548.1669,1542.9608,-14.3394575,1466.7687,1158.6847,-28.044096,2649.9463,1004.8006,-38.407276,0 days 00:00:59.028258258,0 days 00:00:59.048258258
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5_other1,0.39949903,-22.932158,30.985197,0.044881538,-0.01962323,0.118822396,35.975277,17.595295,4.015417,8.522532,30.883247,0.019293556,0.60896796,9.614134,-2.1559403,25.363577,487.90195,1663.3638,-14.841733,1446.9772,1172.4589,-33.678677,2617.484,1063.1051,-36.859592,0 days 00:00:59.038258258,0 days 00:00:59.058258258
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5_other1,0.41543865,-22.152079,32.322895,0.04411911,-0.018571807,0.13314973,36.85884,15.230304,4.354766,8.091915,31.104425,0.018895177,0.5269721,10.002164,0.19930299,21.355246,303.93066,1744.6202,0.0,1110.5638,1381.3296,-33.993176,2146.2188,848.419,-31.10379,0 days 00:00:59.048258258,0 days 00:00:59.068258258
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5_other1,0.4353293,-22.783499,32.097237,0.05270647,-0.030265218,0.13783984,37.550808,14.736175,6.483438,5.8430157,31.228811,0.017071685,0.46040693,10.21688,2.1993792,21.946585,445.72055,1556.806,-11.46089,1383.4546,1165.8746,-32.81947,2361.5923,963.5159,-30.37789,0 days 00:00:59.058258258,0 days 00:00:59.078258258
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5_other1,0.45702454,-23.04156,30.334267,0.056999717,-0.037868846,0.1196991,38.535015,13.784215,7.618236,5.7001247,31.2949,0.01476889,0.40524033,10.315202,3.1993873,27.672113,662.18463,1276.9069,-12.939952,1686.6661,959.8095,-28.154236,2665.2761,1004.51953,-35.796494,0 days 00:00:59.068258258,0 days 00:00:59.088258258
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5_other1,0.47103727,-23.254885,28.370453,0.058049113,-0.04568616,0.111981235,38.263493,14.436684,10.498255,2.5428412,31.361649,0.01346567,0.46502042,10.234521,2.6717184,32.84267,818.6021,1090.7078,-16.055065,1974.5068,682.9196,-24.288996,3092.0964,1164.0057,-41.478886,0 days 00:00:59.078258258,0 days 00:00:59.098258258
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5_other1,0.48039982,-21.59694,25.60118,0.060622264,-0.045428786,0.10923939,37.52255,12.483077,11.963281,4.8163385,31.445276,0.012128641,0.47758016,10.335244,1.0533575,37.07246,825.1656,1114.9224,-17.455555,1949.7255,649.4753,-24.485239,3199.18,1037.391,-46.575607,0 days 00:00:59.088258258,0 days 00:00:59.108258258
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5_other1,0.4818767,-21.258759,23.987337,0.059480537,-0.04645562,0.13326763,38.16861,12.568408,12.512497,7.5568433,31.526491,0.011194535,0.8199494,10.5480585,-0.8482917,28.89486,611.36237,1454.0253,-18.234295,1602.5023,898.9643,-22.104528,2851.3486,923.13574,-39.30077,0 days 00:00:59.098258258,0 days 00:00:59.118258258
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5_other1,0.47635317,-21.318708,23.406815,0.056357834,-0.041220892,0.14065205,39.52786,10.922465,12.4594965,10.343528,31.609413,0.009687664,0.89111996,10.548159,-2.3918064,28.434896,588.6015,1501.9711,0.0,1562.3573,928.26434,-22.876495,2743.4355,931.4052,-39.823433,0 days 00:00:59.108258258,0 days 00:00:59.128258258
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5_other1,0.47267422,-22.225027,25.274704,0.051504064,-0.0352497,0.13114448,39.778828,12.295648,10.096637,10.124392,31.713877,0.00860259,0.9563969,10.072,-3.213147,28.634848,615.9364,1557.5011,-14.712393,1589.9752,947.41864,-23.899054,2770.8254,858.8127,-41.19636,0 days 00:00:59.118258258,0 days 00:00:59.138258258
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5_other1,0.46865746,-22.160627,25.627731,0.05058971,-0.03144331,0.10884232,39.352757,12.009715,7.866038,7.510673,31.879786,0.0039586253,0.63662416,9.422423,-2.5383546,34.608757,834.3618,1202.9933,-14.738048,1931.3429,662.2629,-29.934961,3253.871,879.04517,-48.21588,0 days 00:00:59.128258258,0 days 00:00:59.148258258
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5_other1,0.454388,-23.235275,27.476664,0.05698702,-0.033512477,0.1073097,38.245586,14.374938,5.5288815,3.3983974,32.09135,0.0031696216,0.5962,8.799549,1.5891504,32.20245,868.1569,1140.4625,-14.580925,1979.8467,636.44604,-33.650593,3402.7268,647.3553,-46.415165,0 days 00:00:59.138258258,0 days 00:00:59.158258258
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5_other1,0.41543853,-23.72628,29.037054,0.040796597,-0.03357293,0.1475824,36.20243,16.041307,5.012263,1.3215551,32.25195,0.0057569523,0.56315047,7.3048186,2.9234316,28.381971,853.76544,996.4375,-14.59998,2002.5775,564.6172,-35.17549,3464.1711,626.3148,-42.54013,0 days 00:00:59.148258258,0 days 00:00:59.168258258
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5_other1,0.36160555,-24.574808,31.590471,0.022553513,-0.03254183,0.15900932,33.198486,19.223577,3.7588377,-0.3863393,29.117334,0.00891056,0.6377522,3.754716,6.482764,29.132996,861.4988,925.2365,-11.94289,2032.103,546.8354,-26.617294,3473.9287,558.81366,-33.1576,0 days 00:00:59.158258258,0 days 00:00:59.178258258
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5_other1,0.31427345,-22.904467,29.651419,0.0077261752,-0.03250495,0.17696561,29.97316,18.587994,4.718212,1.591826,25.905457,0.010647561,0.69973165,0.44416746,7.0291276,31.732664,856.44135,868.1197,-9.497549,2032.653,528.6551,-17.046915,3462.9324,522.6398,-25.56276,0 days 00:00:59.168258258,0 days 00:00:59.188258258
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5_other1,0.28742507,-22.196684,27.694124,0.028071461,-0.033502582,0.14376266,29.217712,19.190178,4.950735,1.0943242,22.692175,0.010647561,0.69973165,-1.7209154,10.273632,34.834488,856.34106,867.8078,-6.8180842,2026.8091,557.4905,-8.898452,3459.156,522.9846,-18.7282,0 days 00:00:59.178258258,0 days 00:00:59.198258258
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5_other1,0.26815012,-20.36103,24.382515,0.048946235,-0.03738169,0.14673062,28.284178,17.857626,4.8036923,1.3627528,23.165192,0.15120195,0.79422075,-2.4677896,18.822638,37.89043,685.76245,1281.1295,2.1810968,1721.7921,1001.4367,-12.238644,2791.171,800.8737,-21.184877,0 days 00:00:59.188258258,0 days 00:00:59.208258258
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5_other1,0.26531282,-21.213238,26.248087,0.058985934,-0.03532377,0.15376735,29.435534,18.168892,3.6193707,-0.7465567,22.546106,0.14863971,1.0290627,-1.2584702,21.066656,34.78473,545.34106,1454.3273,4.282629,1450.712,1389.569,-12.699829,2426.1204,786.45435,-18.608309,0 days 00:00:59.198258258,0 days 00:00:59.218258258
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5_other1,0.26127186,-20.985527,26.599152,0.06313902,-0.03821288,0.15391989,28.87327,16.40212,3.6561687,-2.9898484,22.376165,0.0029608363,1.4042574,-0.937617,22.005579,31.888498,423.30215,1522.0679,7.220739,1155.6094,1725.2137,-13.481346,2067.5068,731.3825,-16.32636,0 days 00:00:59.208258258,0 days 00:00:59.259255990
0 days 00:00:00,0 days 00:00:00.020000,answer5_other2,0.28350067,-26.080515,37.80756,0.011106844,-0.026416278,0.061428,28.056498,19.800255,22.684832,6.9236946,20.693733,0.0,1.1516018,0.18497002,15.918418,30.698774,312.5355,1613.2515,-1.7088404,1520.3405,1535.5874,-22.334482,2320.1309,1593.6066,-16.764076,0 days 00:01:02.228895562,0 days 00:01:02.248895562
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_other2,0.2691839,-23.818947,33.907948,0.0155066475,-0.026586005,0.1442706,27.919098,18.291513,20.82327,4.6885586,20.677094,0.0,1.4218935,-2.4153037,10.782578,27.064459,350.71817,1544.6212,-1.5109329,1443.2847,1578.6039,-21.242311,2269.6,1253.0347,-17.37969,0 days 00:01:02.238895562,0 days 00:01:02.258895562
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_other2,0.24217457,-19.759983,27.058676,0.021411879,-0.027175605,0.19288556,25.96022,15.776962,19.08904,2.5128937,20.266891,0.035158172,2.6707866,-4.037659,4.964158,22.762201,393.65836,1326.4044,-1.3444444,1440.4767,1360.5,-20.1836,2284.6782,945.25836,-17.899271,0 days 00:01:02.248895562,0 days 00:01:02.268895562
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_other2,0.2087725,-16.019915,21.96991,0.029939095,-0.02651915,0.14792508,23.074,13.262695,15.095676,0.21915567,20.058811,0.035158172,3.430379,-5.362699,2.08447,20.293324,385.92264,1279.4121,-68.12067,1425.2716,1178.451,-79.31314,2323.9072,848.6097,-78.741806,0 days 00:01:02.258895562,0 days 00:01:02.278895562
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_other2,0.1931432,-13.528436,18.377378,0.033475917,-0.02577333,0.07948939,20.441917,12.191074,13.8432045,-1.9257835,0.0,0.0,0.0,0.0,0.0,0.0,390.33374,1125.6858,-134.57605,1480.5767,933.91815,-140.1733,2399.8215,789.18555,-139.82289,0 days 00:01:02.268895562,0 days 00:01:02.288895562
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_other2,0.2000125,-11.945146,16.371054,0.029029228,-0.020396816,0.04966565,20.026957,9.402589,12.523931,-5.6385765,0.0,0.0,0.0,0.0,0.0,0.0,383.2872,1209.1309,-201.0,1444.5004,1036.4113,-201.0,2444.9575,780.14813,-201.0,0 days 00:01:02.278895562,0 days 00:01:02.298895562
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_other2,0.2122572,-11.86753,15.518966,0.022598103,-0.015653612,0.05864479,20.539724,8.297221,10.863792,-6.66317,0.0,0.0,0.0,0.0,0.0,0.0,322.06082,1358.329,-201.0,1364.484,1055.1017,-143.07867,2419.1274,820.19434,-145.36568,0 days 00:01:02.288895562,0 days 00:01:02.308895562
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_other2,0.23003294,-14.49034,19.76525,0.048227187,-0.009970013,0.09724476,24.148596,8.948312,9.381377,-6.7115626,30.415228,0.0,0.0,1.3500262,-8.118615,25.796999,318.87723,1395.0626,0.0,1306.2831,1094.3907,-85.69181,2413.3123,838.719,-88.336205,0 days 00:01:02.298895562,0 days 00:01:02.318895562
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_other2,0.22618479,-18.297781,25.717466,0.056110885,-0.012640645,0.12453475,26.889465,14.290989,9.535493,-4.938047,30.123491,0.0,2.8185792,2.0107074,-8.276217,26.188974,337.44357,1350.0527,4.391367,1333.377,1129.3734,-28.183393,2423.8865,1112.977,-31.399406,0 days 00:01:02.308895562,0 days 00:01:02.328895562
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5_other2,0.25969183,-22.856049,31.507368,0.06424094,-0.0261902,0.19571228,32.144287,18.9897,10.055309,-8.39622,29.475012,0.0671918,2.7342129,2.4508069,-8.215672,23.788229,515.11505,1243.9009,-0.6491763,1595.7017,1072.2936,-27.57945,2734.633,1082.1296,-27.104029,0 days 00:01:02.318895562,0 days 00:01:02.338895562
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5_other2,0.2961392,-23.862665,33.356236,0.050780285,-0.031115318,0.21725182,34.25596,19.471197,9.978253,-12.380115,29.18525,0.0671918,2.5654798,1.6714768,-8.002947,20.90046,520.6385,1332.9984,-0.1487093,1571.6143,1184.9703,-23.908142,2764.1091,1220.8864,-23.503067,0 days 00:01:02.328895562,0 days 00:01:02.348895562
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5_other2,0.43969798,-22.37786,30.947763,0.0782421,-0.032415684,0.3202925,37.80287,10.806415,10.792531,-16.824993,27.367546,0.13109054,2.121378,-0.35358712,-1.6004425,20.299139,683.8225,1365.5474,-6.7713623,1765.3955,1139.2124,-21.785013,2897.3535,897.7259,-22.53361,0 days 00:01:02.338895562,0 days 00:01:02.358895562
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5_other2,0.48149714,-19.335442,26.570585,0.08661155,-0.026128555,0.39586234,38.677708,4.6014915,10.010522,-11.3585205,25.89797,0.11037988,2.422587,-1.2120882,4.245224,24.283106,721.40845,1378.8418,-10.464006,1714.892,1137.8414,-22.819311,2820.9375,859.27856,-27.102411,0 days 00:01:02.348895562,0 days 00:01:02.368895562
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5_other2,0.46463123,-18.815428,24.552645,0.080251925,-0.023843015,0.39852026,37.706882,4.919526,11.5608225,-4.1864223,24.635836,0.08966923,2.723796,-1.4430209,9.746774,27.195436,728.53296,1317.5951,-11.683662,1792.8698,1119.8717,-25.821411,2760.0244,1008.62775,-30.639328,0 days 00:01:02.358895562,0 days 00:01:02.378895562
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5_other2,0.31976706,-19.404915,25.533165,0.051992137,-0.021607399,0.32389364,33.219048,12.594274,10.971087,2.9574177,22.446259,0.005059834,3.469107,-2.8762438,7.998614,27.069557,552.80963,1266.7596,-2.001683,1561.4786,1095.5464,-21.634216,2551.4893,996.5496,-25.797188,0 days 00:01:02.368895562,0 days 00:01:02.388895562
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5_other2,0.2405967,-20.080538,27.94346,0.048220485,-0.022949673,0.1878494,28.94456,16.611605,11.963767,2.0865028,21.687925,0.014471311,2.6071432,-4.8729124,3.9384491,23.133474,403.23074,1128.7167,3.368777,1402.7142,1028.6334,-18.396372,2356.905,959.9627,-20.175844,0 days 00:01:02.378895562,0 days 00:01:02.398895562
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5_other2,0.21319906,-19.305578,27.598503,0.052381177,-0.028320288,0.14270668,26.863287,16.986197,11.265168,-0.15397327,20.791964,0.023882786,1.7451793,-5.4690037,0.68506116,21.54876,395.41992,1099.06,1.695334,1382.1138,968.6899,-15.854873,2364.1077,724.1889,-16.3199,0 days 00:01:02.388895562,0 days 00:01:02.408895562
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5_other2,0.22131713,-18.213755,25.904287,0.05902229,-0.031805545,0.09863419,24.828176,16.359137,8.340851,-5.6901374,22.462133,0.033294264,0.8832156,-3.9636066,-1.0766448,18.988264,391.58475,1085.5101,-2.7297678,1371.223,946.602,-19.19429,2351.1536,651.3453,-17.316942,0 days 00:01:02.398895562,0 days 00:01:02.418895562
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5_other2,0.22948183,-17.073112,24.47198,0.05581853,-0.03062225,0.08136166,21.76419,18.397223,8.551721,-8.02762,22.494667,0.033294264,0.8832156,-2.3156848,-0.72974235,15.684308,388.48526,1102.839,0.053981226,1400.5477,971.6203,-17.137672,2341.1396,687.94214,-14.068493,0 days 00:01:02.408895562,0 days 00:01:02.428895562
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5_other2,0.22712846,-15.463723,21.430902,0.050202567,-0.030512946,0.0694961,18.049877,19.86116,6.846674,-10.414154,22.57698,0.064586096,0.7960851,-2.46601,-1.9143077,10.107228,383.71313,1019.4673,3.043553,1410.1676,829.8501,-12.85716,2378.089,522.7309,-8.9779825,0 days 00:01:02.418895562,0 days 00:01:02.438895562
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5_other2,0.22930188,-14.6749115,20.004694,0.039213844,-0.027400047,0.0592674,16.377848,21.778343,6.991224,-7.341089,22.570383,0.07653461,1.6038564,-3.125663,-3.8088143,4.839749,387.8187,1007.3225,0.551555,1448.8033,812.53925,-7.195263,2410.587,585.3117,-4.2540574,0 days 00:01:02.428895562,0 days 00:01:02.448895562
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5_other2,0.3088809,-10.249725,14.733948,0.036110595,-0.022891948,0.0877467,14.951739,11.745196,7.6181216,-4.9030547,22.559814,0.09815478,1.9641768,-3.8913107,-5.140028,2.3516293,334.18866,1132.5863,-67.33326,1403.7114,818.238,-69.9807,2367.6492,631.6689,-68.48474,0 days 00:01:02.438895562,0 days 00:01:02.458895562
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5_other2,0.42045447,-6.0679626,10.104534,0.040410727,-0.01397414,0.11015904,14.37778,0.9590368,9.79112,-3.7252018,0.0,0.0,0.0,0.0,0.0,0.0,628.9693,1170.7418,-136.06621,1665.7168,868.34717,-134.85878,2588.288,738.54395,-134.52472,0 days 00:01:02.448895562,0 days 00:01:02.468895562
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5_other2,0.48209158,-2.0672767,4.60478,0.0565417,-0.010738323,0.13401017,13.458167,-7.0375915,10.177727,-7.0308337,0.0,0.0,0.0,0.0,0.0,0.0,567.1759,1289.1875,-133.56499,1596.4634,852.4553,-137.27142,2594.0835,659.59064,-141.12881,0 days 00:01:02.458895562,0 days 00:01:02.478895562
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5_other2,0.44129634,-5.0691915,8.386429,0.04187456,-0.010837191,0.15549076,14.792249,0.114406906,8.1152525,-9.645585,25.497715,0.0,3.1613631,-4.5298853,5.3100443,24.461746,850.7752,1194.1173,-68.81565,1926.1748,799.4217,-77.70486,2874.5476,627.09375,-83.153175,0 days 00:01:02.468895562,0 days 00:01:02.488895562
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5_other2,0.37099576,-8.784592,13.483017,0.028245056,-0.014416206,0.16008176,16.550617,9.368323,4.232335,-7.2677674,25.499544,0.0,3.161363,-4.139382,3.9219673,24.644241,715.42773,1282.3135,-4.56107,1821.3042,830.2413,-17.370268,2842.3848,534.6338,-25.360064,0 days 00:01:02.478895562,0 days 00:01:02.498895562
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5_other2,0.40126505,-12.138793,22.788774,0.025142118,-0.018609047,0.24475317,23.395187,13.12415,-0.53815,-2.776097,24.429426,0.0,3.161363,-3.2552903,5.064137,27.181173,993.4546,1257.3405,-5.764981,2075.7512,920.7876,-20.664604,3059.2063,568.63794,-26.425323,0 days 00:01:02.488895562,0 days 00:01:02.508895562
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5_other2,0.459932,-12.030728,23.069452,0.03791517,-0.020046555,0.24689251,29.095713,10.326206,-5.166484,0.11392844,23.62617,0.0,2.4582746,-2.9936504,8.630754,29.25502,994.9661,1314.6495,-4.794459,2000.1593,1033.3427,-20.75071,3062.8945,586.75055,-25.521866,0 days 00:01:02.498895562,0 days 00:01:02.518895562
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5_other2,0.49856672,-9.777124,25.28901,0.04861847,-0.016024042,0.28584835,33.350845,5.9142227,-8.404962,1.6537504,22.980864,0.101607785,1.7564116,-1.829985,14.107567,32.52149,808.86865,1406.9194,-4.31873,1743.2603,1073.0255,-17.88566,2796.5715,730.3483,-24.328798,0 days 00:01:02.508895562,0 days 00:01:02.528895562
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5_other2,0.43736365,-11.3901825,25.600065,0.04483947,-0.011276976,0.22727902,32.183704,7.5025177,-5.3783164,1.2405707,23.357878,0.11545005,1.0545487,-0.23275757,17.383787,33.415154,577.04614,1410.4801,-5.6666007,1467.1791,1032.1787,-14.673327,2545.4124,778.3698,-22.520905,0 days 00:01:02.518895562,0 days 00:01:02.538895562
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5_other2,0.3571545,-13.145213,29.825172,0.028014207,-0.010233548,0.1945752,29.665045,12.256904,-1.9886025,2.0502603,23.33969,0.12253365,1.4264487,1.3051497,19.758602,33.88375,336.0549,1438.236,-1.6679382,1176.7062,1040.8563,-11.81906,2323.4194,742.2549,-19.692879,0 days 00:01:02.528895562,0 days 00:01:02.548895562
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5_other2,0.32148707,-18.050749,30.888496,0.03169176,-0.015198122,0.17657079,28.830574,16.585741,3.160183,0.71409154,23.10137,0.07855969,2.5782406,2.1146991,19.390673,34.550976,495.48154,1496.3242,-0.7151694,1459.4908,1091.698,-10.9089,2582.9841,732.962,-16.979694,0 days 00:01:02.538895562,0 days 00:01:02.558895562
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5_other2,0.32375243,-19.654003,32.07991,0.033993408,-0.0186174,0.14891899,28.718765,17.248205,4.0541825,2.737087,22.86453,0.038767383,2.8755085,1.3712274,16.439808,34.860264,687.0967,1491.5507,-0.1584611,1762.3326,1115.4426,-11.434241,2833.118,860.6758,-16.55947,0 days 00:01:02.548895562,0 days 00:01:02.568895562
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5_other2,0.33747372,-20.666107,31.735598,0.0629613,-0.019203829,0.15435867,29.130295,15.568835,5.0096087,2.8783324,22.645285,0.016301828,2.5789168,-1.0908743,12.353856,34.593487,649.2672,1597.4594,0.5596523,1739.8164,1172.7622,-7.991308,2759.8064,889.3378,-18.849623,0 days 00:01:02.558895562,0 days 00:01:02.578895562
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5_other2,0.32720968,-19.150988,31.73667,0.070206515,-0.016044749,0.15525143,27.580597,13.624537,2.394752,0.3037764,19.988607,0.12302885,1.7888823,-2.6422808,4.2299113,29.56526,450.819,1604.4639,8.407451,1468.4352,1171.7241,-2.822005,2540.8745,925.0434,-16.893114,0 days 00:01:02.568895562,0 days 00:01:02.588895562
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5_other2,0.32534793,-18.888235,31.03795,0.06369208,-0.015921896,0.18583886,26.684967,14.416265,0.9369535,-2.149604,17.413296,0.14105932,1.5835282,-3.072377,-1.6286656,24.84406,273.22397,1607.6943,16.727476,1197.6948,1216.7211,-0.31511855,2339.587,862.27783,-13.4384775,0 days 00:01:02.578895562,0 days 00:01:02.598895562
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5_other2,0.32454333,-18.787682,29.959162,0.05665951,-0.020934219,0.18416716,26.374838,15.389229,0.17331767,-5.2189655,15.101112,0.20462139,1.6013598,-2.0911367,-6.0639267,21.01728,305.40085,1566.3734,14.989247,1196.0088,1254.4985,0.6234794,2361.3613,846.58746,-10.055793,0 days 00:01:02.588895562,0 days 00:01:02.608895562
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5_other2,0.3175217,-18.578573,27.366158,0.0529173,-0.02198909,0.16268869,26.34169,15.032982,3.7363958,-1.7116308,15.328879,0.0,2.0397537,-2.8878071,-4.8098645,20.480421,362.7583,1468.4141,8.826476,1246.348,1318.7225,-4.3934608,2330.3635,829.0765,-11.46721,0 days 00:01:02.598895562,0 days 00:01:02.618895562
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5_other2,0.3018029,-16.693157,24.619375,0.05993551,-0.024818962,0.12786303,25.172106,13.876438,7.057499,-3.0621996,15.582545,0.01473448,1.8367015,-4.2680507,-4.460238,22.157974,495.1315,1702.209,-0.6665001,1496.6387,1211.5933,-8.701183,2556.8735,791.668,-15.438942,0 days 00:01:02.608895562,0 days 00:01:02.628895562
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5_other2,0.27156854,-16.001776,24.178598,0.053364724,-0.024830073,0.112839006,22.998749,13.602924,6.3155646,-5.005899,15.811714,0.01473448,1.6336497,-5.560028,-5.3566017,21.340996,503.9563,1629.0428,-1.0796596,1546.8203,1196.3606,-11.689298,2573.9739,819.8112,-15.873715,0 days 00:01:02.618895562,0 days 00:01:02.638895562
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5_other2,0.26227072,-17.376223,26.363998,0.04689553,-0.030620039,0.12381125,23.70732,16.552935,7.027838,-8.235175,15.350081,0.0,0.72236013,-6.0026145,-6.6956277,19.916117,503.69302,1639.8818,-0.052297432,1502.7538,1186.8008,-10.980123,2601.5862,753.48956,-15.323482,0 days 00:01:02.628895562,0 days 00:01:02.648895562
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5_other2,0.25645536,-18.886198,27.74188,0.035688154,-0.034279723,0.11968532,25.439568,16.817648,6.392107,-7.188982,14.827369,0.0,0.72236013,-5.8109307,-7.7655816,16.492094,354.8312,1562.6666,4.619996,1168.2416,1400.2627,-5.1000886,2272.5027,738.061,-13.193807,0 days 00:01:02.638895562,0 days 00:01:02.658895562
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5_other2,0.27627108,-18.115234,24.560251,0.03589501,-0.03316837,0.12564541,26.969145,14.252044,5.787142,-4.9026775,14.276555,0.0,0.72236013,-5.6945024,-7.087724,16.994242,562.7304,1579.0055,3.6727533,1428.0502,1280.372,-5.6816735,2549.1611,680.0047,-14.106377,0 days 00:01:02.648895562,0 days 00:01:02.668895562
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5_other2,0.27995625,-16.362093,22.591492,0.024315087,-0.031551275,0.09204409,26.232056,11.405164,1.0467185,-4.088857,14.028329,0.0,0.72236013,-7.24719,-4.045219,19.543701,738.21356,1530.076,2.6405272,1701.0797,1132.8044,-6.228865,2835.635,657.19464,-14.775089,0 days 00:01:02.658895562,0 days 00:01:02.678895562
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5_other2,0.27185723,-13.500577,19.067444,0.027121447,-0.02428005,0.08843663,23.442505,7.9199986,-0.8038495,-1.8450435,16.718893,0.0,0.72236013,-6.6367917,-1.4348186,19.769087,740.0599,1407.4196,-2.0800564,1795.8776,1047.6576,-13.758641,2819.2883,701.8203,-16.847734,0 days 00:01:02.668895562,0 days 00:01:02.688895562
