start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.486433,-32.799168,39.367477,0.06952422,-0.034953665,0.29232818,44.21788,27.323858,8.6882715,-3.9359436,23.670609,0.016333926,0.94917697,5.036869,-6.686033,37.57097,303.24283,1742.6704,8.037375,1031.5101,1280.7368,-7.0598245,2263.0725,643.60333,-34.397717,0 days 00:00:32.328264932,0 days 00:00:32.348264932
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.50323033,-33.490723,41.040665,0.081424534,-0.03916276,0.28504965,44.102,28.448942,5.6048183,-10.306946,24.13946,0.012640675,1.3092393,4.543077,-5.2485094,38.884415,285.67117,1589.229,6.0276623,1047.4081,1033.4741,-11.717357,2303.4253,564.09125,-36.28335,0 days 00:00:32.338264932,0 days 00:00:32.358264932
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.51939374,-33.99807,41.637768,0.08729883,-0.043689217,0.27683917,43.52966,29.436861,5.3252997,-13.708768,24.614649,0.023255594,0.9281199,4.819611,-3.6862729,38.712692,302.10526,1508.8263,4.1487737,1056.0076,990.70605,-19.801397,2295.242,555.41394,-36.42828,0 days 00:00:32.348264932,0 days 00:00:32.368264932
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.54723614,-33.58025,40.564556,0.09486398,-0.046745647,0.35182223,43.092834,30.519867,2.832574,-17.568378,25.001183,0.026409851,0.58291334,5.5783844,-2.5468585,38.9122,332.50217,1434.0778,4.7695384,1070.9661,977.30084,-27.718653,2281.0422,599.91547,-36.689518,0 days 00:00:32.358264932,0 days 00:00:32.378264932
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.60337645,-32.11314,39.245804,0.09129998,-0.053691413,0.38333583,43.04481,29.61193,0.6478935,-20.071249,25.246254,0.030865693,0.31919768,6.283543,-2.2459562,38.516052,337.17572,1443.8939,4.047596,1070.6913,990.89594,-31.0743,2279.6018,622.4102,-36.714413,0 days 00:00:32.368264932,0 days 00:00:32.388264932
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.6749677,-31.676163,39.06727,0.10329417,-0.058098927,0.4245689,44.449764,27.93762,-2.0183318,-21.795685,25.428293,0.027229391,0.45709792,6.4194603,-2.350474,37.835648,524.98267,1348.6571,1.1373886,1478.4457,1022.0124,-33.172012,2792.0479,681.5269,-37.141804,0 days 00:00:32.378264932,0 days 00:00:32.398264932
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.7361087,-31.402075,40.42117,0.09474334,-0.060158934,0.31980935,45.46571,25.408949,-3.03619,-22.241892,25.620031,0.022642737,0.671043,6.2336445,-2.5441408,36.347088,512.11285,1413.2572,-0.10145823,1477.0527,1050.48,-23.833488,2794.6145,724.86743,-37.08576,0 days 00:00:32.388264932,0 days 00:00:32.408264932
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.7551396,-31.379532,39.636707,0.083694614,-0.060293287,0.33750224,45.941006,23.861097,-3.700426,-23.516676,25.851274,0.016795835,0.61887413,5.8246894,-2.1330364,33.472977,508.81287,1450.9022,-1.7663513,1482.5004,1074.5914,-15.490612,2791.8494,754.9151,-35.46544,0 days 00:00:32.398264932,0 days 00:00:32.418264932
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.7405042,-29.311747,36.752625,0.0690741,-0.05322857,0.33859017,44.388477,22.379913,-4.927925,-25.294012,26.089348,0.0082801515,0.39965943,5.072335,-0.4972271,29.96972,322.14526,1567.7227,-2.2971117,1085.6337,1057.4873,-4.8402405,2279.7678,787.762,-32.76406,0 days 00:00:32.408264932,0 days 00:00:32.428264932
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.6913035,-26.52919,33.794655,0.068597265,-0.047271278,0.39912233,42.552765,19.171741,-4.635506,-24.238283,26.314363,0.009697825,0.9049118,4.5562663,2.4021418,25.571672,330.68723,1568.6332,-5.836926,1097.2728,1088.8633,-5.116894,2282.5525,826.7632,-29.006454,0 days 00:00:32.418264932,0 days 00:00:32.438264932
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.64225864,-22.417028,30.217932,0.083021775,-0.042391974,0.3354319,40.288498,14.993229,-3.6337674,-20.922178,26.461609,0.013188233,1.3017701,4.315678,3.2070637,22.549301,550.8143,1477.4764,-7.899221,1444.0707,1069.7727,-11.201102,2563.9187,882.88165,-26.77609,0 days 00:00:32.428264932,0 days 00:00:32.448264932
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.597735,-17.349249,26.351295,0.059164193,-0.038868282,0.32680777,36.958866,9.568259,-2.1814115,-18.120047,26.54091,0.013124826,1.8846827,4.2614274,1.717029,20.266188,723.679,1402.0488,-9.411569,1672.9653,1160.7384,-16.955553,2732.0935,819.189,-25.108414,0 days 00:00:32.438264932,0 days 00:00:32.458264932
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.60168105,-12.843796,22.676214,0.04791603,-0.033736873,0.25724074,34.07722,6.089357,0.20048364,-18.00447,26.520494,0.012367609,1.4174327,4.039469,-0.6042412,19.723417,973.8747,1314.2921,-10.243637,2165.3164,1789.272,-22.825983,2846.8762,778.22046,-24.230871,0 days 00:00:32.448264932,0 days 00:00:32.468264932
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.62693965,-10.762361,20.749205,0.025799105,-0.024670498,0.28713456,32.435593,2.502252,3.571894,-14.279582,26.487947,0.005745679,0.99956983,3.902317,-0.53926975,20.718218,976.8558,1323.0524,-13.217522,2156.841,2036.1383,-23.23762,2673.9277,860.8593,-23.974478,0 days 00:00:32.458264932,0 days 00:00:32.478264932
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.65357405,-10.895611,20.6157,0.043729078,-0.017066916,0.25821662,32.361538,0.23572557,6.170283,-7.7996573,26.474756,0.006011536,0.8194894,4.203274,1.0526323,22.916239,728.3785,1507.1055,-14.802605,1950.6659,2017.6112,-22.704485,2472.9329,999.2344,-24.95723,0 days 00:00:32.468264932,0 days 00:00:32.488264932
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.61858344,-12.987876,21.089104,0.039182555,-0.013620037,0.3012943,33.694595,1.106759,7.6743035,-0.21856888,26.451538,0.007378045,0.6678861,4.135547,1.6366721,25.57901,498.21866,1531.9849,0.0,1509.9092,1437.8551,-22.404917,2344.0608,1088.9884,-28.16417,0 days 00:00:32.478264932,0 days 00:00:32.498264932
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.55190885,-15.627154,23.431322,0.042640883,-0.01714881,0.25409958,35.15051,7.28031,7.0882936,1.4506203,26.353912,0.021423364,1.4038061,3.3719463,1.7805009,28.359102,294.61362,1517.5616,-4.719231,1224.0625,1207.5107,-23.55422,2258.3855,986.97925,-31.063562,0 days 00:00:32.488264932,0 days 00:00:32.508264932
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.4681822,-18.674215,27.29531,0.03904319,-0.022231197,0.23369986,36.120106,14.176064,8.594101,3.3587477,26.196375,0.02376579,1.4377999,2.3682964,2.456089,30.006828,392.09384,1338.8906,-3.6753228,1273.855,1166.457,-25.204323,2341.5261,985.24414,-31.226065,0 days 00:00:32.498264932,0 days 00:00:32.518264932
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.40554425,-19.983507,28.480524,0.043405022,-0.029556027,0.2053148,35.070698,17.706564,8.5940485,3.7864304,25.91706,0.021863403,2.139365,1.6879898,3.786954,32.16031,409.10147,1293.0931,-2.060812,1362.5316,1201.3657,-25.830004,2378.8066,1067.2277,-30.434168,0 days 00:00:32.508264932,0 days 00:00:32.528264932
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.3507003,-21.178493,30.48591,0.038938396,-0.026926586,0.22360341,33.967285,18.714424,9.704046,5.4627576,25.70849,0.011032846,2.1970365,1.5471445,4.73565,33.3434,426.83984,1309.8663,-1.0306553,1454.4707,1331.5831,-24.695404,2374.0667,1209.7731,-29.638407,0 days 00:00:32.518264932,0 days 00:00:32.538264932
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.30333614,-22.317156,32.156246,0.03787603,-0.025013981,0.21445017,32.166798,20.3627,11.435059,3.0106106,25.540306,0.010468445,2.5634682,1.3793112,4.850527,34.85921,440.37976,1317.1655,-0.7522297,1523.5265,1431.34,-24.494123,2363.269,1280.1146,-30.760916,0 days 00:00:32.528264932,0 days 00:00:32.548264932
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.26945403,-23.045998,33.42037,0.040583823,-0.021799909,0.22753179,31.704569,21.246511,13.023606,3.8914013,25.723902,0.013472907,0.9322911,-0.31565437,-4.6995397,24.636557,324.499,1554.2155,-3.3348305,1226.9738,1365.0968,-29.98279,2343.2014,761.28973,-32.670925,0 days 00:00:32.538264932,0 days 00:00:32.558264932
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.2398129,-22.319122,32.69246,0.033278044,-0.02252034,0.18400353,31.106573,20.483116,12.362956,4.885608,25.836569,0.014975139,0.11670246,-0.23852687,-6.7442603,22.902945,303.83606,1660.4757,-3.8319542,1223.3807,1486.2832,-30.40096,2360.07,780.49194,-33.479156,0 days 00:00:32.548264932,0 days 00:00:32.599262664
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.29513323,-7.4650245,10.94178,-0.007280346,-0.016637757,0.019547066,12.493615,4.755981,1.6125103,-3.873373,0.0,0.0,0.0,0.0,0.0,0.0,457.20493,1031.8763,-201.0,1447.9144,1017.2702,-201.0,2251.0332,820.3003,-201.0,0 days 00:00:39.305972639,0 days 00:00:39.325972639
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.30138567,-6.8884945,9.757556,-0.003217629,-0.015642585,0.040924404,11.018645,6.2417436,3.6626682,0.63907546,0.0,0.0,0.0,0.0,0.0,0.0,444.45114,1069.0702,-201.0,1498.8721,921.978,-201.0,2254.3235,1000.1819,-201.0,0 days 00:00:39.315972639,0 days 00:00:39.335972639
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.30784357,-5.0490336,8.238435,-0.004807295,-0.010080559,0.06059529,8.968764,5.2986493,4.185402,8.382119,0.0,0.0,0.0,0.0,0.0,0.0,439.62802,1109.4702,-201.0,1481.3043,814.2458,-201.0,2290.5225,1018.41046,-201.0,0 days 00:00:39.325972639,0 days 00:00:39.345972639
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.3046271,-6.2619553,11.527522,-0.00017338766,-0.013526107,0.062041644,8.875973,8.561147,5.541886,8.997323,0.0,0.0,0.0,0.0,0.0,0.0,428.4648,1132.5148,-201.0,1465.8412,784.7266,-201.0,2334.8027,973.8542,-201.0,0 days 00:00:39.335972639,0 days 00:00:39.355972639
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.29713604,-5.828318,11.402294,0.0008932867,-0.011469901,0.062601484,8.781572,7.3753777,6.0963807,8.749854,0.0,0.0,0.0,0.0,0.0,0.0,360.432,1290.9216,-201.0,1365.017,813.7039,-201.0,2334.6582,783.7051,-201.0,0 days 00:00:39.345972639,0 days 00:00:39.365972639
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.31211933,-4.333446,7.5396194,0.0044457656,-0.015801288,0.08150972,8.248183,10.776429,10.945498,-1.387796,0.0,0.0,0.0,0.0,0.0,0.0,348.02353,1222.8917,-201.0,1403.055,733.9572,-201.0,2392.775,598.6386,-201.0,0 days 00:00:39.355972639,0 days 00:00:39.375972639
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.32857552,-1.8001065,1.824639,0.00913132,-0.013341144,0.089126706,6.0701594,11.894465,10.410076,-9.523922,0.0,0.0,0.0,0.0,0.0,0.0,348.60043,1258.2042,-201.0,1412.2213,867.65265,-201.0,2408.6506,497.5708,-201.0,0 days 00:00:39.365972639,0 days 00:00:39.385972639
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.3626324,-1.4319202,1.1833265,0.01482381,-0.013941452,0.102344394,4.8733363,15.32656,13.035008,-15.397732,0.0,0.0,0.0,0.0,0.0,0.0,362.60458,1206.6576,-201.0,1466.9623,899.60986,-201.0,2436.1638,399.79367,-201.0,0 days 00:00:39.375972639,0 days 00:00:39.395972639
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.37922692,-3.2076519,4.8549237,0.018978264,-0.014944772,0.09316207,3.5426605,18.63437,10.648374,-15.592308,0.0,0.0,0.0,0.0,0.0,0.0,646.56323,1331.393,-201.0,1739.9785,734.3042,-201.0,2679.0898,515.827,-201.0,0 days 00:00:39.385972639,0 days 00:00:39.405972639
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.4066069,-2.713691,5.4515424,0.01935171,-0.013035974,0.09639313,1.060958,19.539717,14.034785,-11.060665,0.0,0.0,0.0,0.0,0.0,0.0,558.2727,1487.2677,-201.0,1692.4142,574.0991,-201.0,2635.501,515.4259,-201.0,0 days 00:00:39.395972639,0 days 00:00:39.415972639
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.4462091,-0.15596087,3.1598685,0.019885186,-0.015283379,0.09537185,-2.7106755,19.29415,14.735638,-10.716766,0.0,0.0,0.0,0.0,0.0,0.0,1011.1836,1063.0563,-201.0,1910.9164,725.9136,-201.0,2921.136,633.4063,-201.0,0 days 00:00:39.405972639,0 days 00:00:39.425972639
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.48432752,0.7813337,1.245542,0.027623944,-0.016795458,0.100839145,-3.307175,17.20334,17.80749,-10.685929,0.0,0.0,0.0,0.0,0.0,0.0,692.845,1037.9888,-201.0,1695.4014,1009.655,-201.0,2534.2415,635.6772,-201.0,0 days 00:00:39.415972639,0 days 00:00:39.435972639
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4717152,0.24657007,1.4386622,0.032152843,-0.018195197,0.10100776,-2.0617175,16.064835,17.75997,-14.431,0.0,0.0,0.0,0.0,0.0,0.0,712.51984,975.57227,-134.55896,1776.0319,1055.7306,-143.0655,2482.5889,719.7632,-142.0121,0 days 00:00:39.425972639,0 days 00:00:39.445972639
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.41745782,-2.9818077,3.3178272,0.039179504,-0.017185446,0.112324715,3.2654657,17.599613,19.1757,-15.016883,27.04842,0.0,0.0,0.03856021,-3.5844917,22.905663,600.49,1433.0836,-76.9044,1851.091,747.4245,-84.11176,2423.9207,726.93146,-83.39978,0 days 00:00:39.435972639,0 days 00:00:39.455972639
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.4217874,-8.805147,10.01628,0.04382061,-0.018742183,0.26999378,10.903111,18.566889,24.453293,-9.640315,26.968834,0.0,0.0,-0.009866717,-3.7964566,21.17674,623.7127,1308.0802,-9.271467,1813.8829,611.42316,-26.937414,2535.9177,705.4349,-23.079939,0 days 00:00:39.445972639,0 days 00:00:39.465972639
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.5017366,-13.634029,15.244231,0.059615035,-0.02028453,0.36965466,18.21892,18.432531,32.948147,-3.057352,26.876245,0.0,0.0,-0.90900403,-3.7453945,19.055662,669.09766,1135.5988,-8.700469,1795.8334,459.20862,-27.49511,2626.6125,665.9016,-21.358404,0 days 00:00:39.455972639,0 days 00:00:39.475972639
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.5885456,-17.147635,20.868706,0.07231886,-0.01742719,0.4741464,23.218996,15.069896,35.226887,3.7889013,26.780409,0.0,2.8171525,-2.3027084,-2.7001307,17.734093,366.3817,918.5745,-0.1081411,1527.4576,445.53384,-28.507132,2431.8782,620.1473,-20.542364,0 days 00:00:39.465972639,0 days 00:00:39.485972639
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.61482114,-14.919946,19.765432,0.0694279,-0.013971214,0.45387205,23.618433,9.391414,35.486942,4.9603205,26.3047,0.06427337,2.5705566,-2.5883791,-4.0475106,17.711731,365.32584,968.2398,0.31402668,1521.0518,441.54715,-26.527239,2464.5645,692.666,-21.445215,0 days 00:00:39.475972639,0 days 00:00:39.495972639
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.62951297,-15.364059,19.092178,0.07081018,-0.015115183,0.49991322,25.644426,7.7546597,32.77936,4.8125906,25.853796,0.06263215,2.7807753,-0.27428946,-6.6957936,15.2356415,371.0004,1049.2418,1.4321442,1555.3032,552.62555,-23.75878,2516.489,1090.8793,-20.499292,0 days 00:00:39.485972639,0 days 00:00:39.505972639
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.63049453,-13.720291,16.82229,0.072909765,-0.02071282,0.53872883,25.198975,5.1339364,32.2795,1.0683706,25.423744,0.059622005,2.2973363,2.5085602,-10.056249,13.570392,368.1339,1087.2137,3.2563674,1562.4229,577.02924,-21.580412,2519.6047,1160.056,-20.370272,0 days 00:00:39.495972639,0 days 00:00:39.515972639
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.6300933,-14.446055,16.899668,0.08636975,-0.01945956,0.45366403,26.538048,4.725245,28.476908,2.8347485,25.470327,0.070432656,2.349513,4.656174,-10.595373,13.776151,360.37793,1173.308,3.2380402,1542.6576,725.69794,-20.481684,2505.464,1263.6499,-21.133486,0 days 00:00:39.505972639,0 days 00:00:39.525972639
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.6063576,-13.703212,18.202005,0.075999476,-0.014419326,0.32322487,27.429688,2.3725412,23.61612,5.6928315,25.558182,0.06680145,1.9789943,5.414969,-9.665568,20.21363,598.0911,1477.6195,-5.1744323,1588.226,919.1453,-23.363653,2655.6672,984.8027,-27.005766,0 days 00:00:39.515972639,0 days 00:00:39.535972639
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.56472725,-15.375896,20.39115,0.061344903,-0.008039371,0.19900644,29.720505,4.4121327,19.683212,9.781277,25.656456,0.0522655,1.2711722,5.85603,-8.214025,25.909513,803.99146,1683.8102,-13.596219,1731.1396,998.4199,-27.054365,2945.628,861.6087,-32.22285,0 days 00:00:39.525972639,0 days 00:00:39.545972639
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5122542,-17.901129,22.990774,0.04856803,-0.010536569,0.1497431,30.71827,9.332078,16.362673,7.765366,25.720598,0.029224358,0.9965973,5.98731,-6.852815,27.64509,820.5339,1673.9342,-15.366291,1684.7382,1127.2892,-28.483536,2842.26,780.263,-34.36729,0 days 00:00:39.535972639,0 days 00:00:39.555972639
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.4357146,-20.61096,26.45871,0.042746644,-0.013882071,0.16831774,31.555563,15.5544815,13.287575,6.6715026,25.723541,0.017635541,0.6116485,5.896309,-6.0055137,24.534416,585.795,1396.5756,-9.106837,1526.4459,1085.5791,-27.007147,2549.056,747.60126,-32.197727,0 days 00:00:39.545972639,0 days 00:00:39.565972639
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.40266648,-22.4356,30.143885,0.037607253,-0.018847136,0.15880132,32.421078,19.548073,12.390826,5.7955985,25.672968,0.018400349,0.7762448,5.477871,-6.325065,19.105371,391.85074,1255.3018,-2.267288,1294.1012,1213.1866,-23.76563,2202.4922,810.2978,-27.697725,0 days 00:00:39.555972639,0 days 00:00:39.575972639
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.3784171,-22.063385,29.591415,0.03907333,-0.015902879,0.15785493,33.023167,19.143023,11.74808,8.132831,25.552568,0.020974256,0.6374849,4.346418,-8.260109,14.367676,389.1421,1224.1461,-1.5192342,1259.7068,1113.5732,-22.80367,2221.3958,703.488,-24.147018,0 days 00:00:39.565972639,0 days 00:00:39.585972639
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.36041108,-21.16687,27.683329,0.041387692,-0.015084177,0.15170433,30.91448,18.75879,15.170665,7.5846324,25.418493,0.017775977,0.8971505,2.4451241,-10.893265,8.021373,392.50467,1213.4805,-0.76865,1329.5023,1144.7225,-18.130178,2241.0032,738.67755,-19.683287,0 days 00:00:39.575972639,0 days 00:00:39.595972639
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.38276505,-16.262457,23.642149,0.042564284,-0.011679542,0.15265799,27.53935,10.83678,14.44291,5.9718566,25.359062,0.01672783,1.1282548,0.35779834,-12.436597,1.6320477,336.84732,1269.9722,-5.177502,1333.7053,993.33276,-16.942488,2299.8987,705.23285,-15.151559,0 days 00:00:39.585972639,0 days 00:00:39.605972639
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.3967723,-12.011425,21.10644,0.043126952,-0.012753268,0.14290485,24.45609,6.3360724,15.472588,6.058492,25.401457,0.011399232,1.2003293,-0.96001226,-9.611499,0.5199733,324.68576,1247.0299,-6.4434524,1365.3031,869.67456,-14.973985,2375.8857,712.79034,-12.480334,0 days 00:00:39.595972639,0 days 00:00:39.615972639
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.4724028,-5.893149,14.980843,0.028589256,-0.005035749,0.18349083,20.081682,-0.7099688,20.725084,12.436775,25.472101,0.013750621,2.0592766,-1.4518418,-4.039079,5.4894795,576.362,1098.5778,-12.949634,1580.4503,704.7619,-16.72641,2632.6345,639.7028,-13.235951,0 days 00:00:39.605972639,0 days 00:00:39.625972639
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.4563508,-5.511387,12.243949,0.026143393,-0.0059485757,0.21952999,19.390364,0.0061630406,22.704111,15.540755,25.49414,0.0167176,2.915048,-1.9907403,2.214654,10.311691,615.5583,1040.4801,-10.074153,1595.2168,696.68726,-15.763779,2640.7117,635.584,-13.02354,0 days 00:00:39.615972639,0 days 00:00:39.635972639
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.4272109,-5.609796,11.301407,0.024257446,-0.0067707454,0.23035221,18.461395,-0.18330805,21.80393,14.537366,25.50087,0.017470878,3.767515,-2.2486875,4.8850336,12.504278,615.9443,1051.191,-75.82296,1607.7194,702.2134,-77.518036,2625.3098,665.86816,-75.75481,0 days 00:00:39.625972639,0 days 00:00:39.645972639
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.33659068,-7.4779377,14.943509,0.039510023,-0.015905796,0.15902163,20.032831,1.5420141,13.727639,9.303067,0.0,0.0,0.0,0.0,0.0,0.0,360.3451,1190.8512,-136.0445,1340.052,710.5474,-139.17879,2426.7998,647.8178,-137.41557,0 days 00:00:39.635972639,0 days 00:00:39.655972639
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.34745994,-4.9973288,11.940167,0.025565831,-0.011134316,0.10738138,16.760567,-1.6667706,16.593613,6.8419147,0.0,0.0,0.0,0.0,0.0,0.0,619.3442,1122.5125,-201.0,1602.2552,749.4553,-201.0,2631.9473,761.73615,-201.0,0 days 00:00:39.645972639,0 days 00:00:39.665972639
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.3835903,-0.64423865,7.160877,0.017533578,-0.0039062414,0.1032084,11.725166,-5.637373,21.82209,4.1366696,0.0,0.0,0.0,0.0,0.0,0.0,854.6473,920.8406,-201.0,1810.2479,713.91144,-201.0,2819.2578,795.03143,-201.0,0 days 00:00:39.655972639,0 days 00:00:39.675972639
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.38679147,-0.41431555,5.2812095,-0.0039858683,-0.0018384596,0.12579577,11.238629,-7.5621095,23.632631,2.1638877,0.0,0.0,0.0,0.0,0.0,0.0,846.3016,1020.3371,-201.0,1779.805,807.9379,-201.0,2766.5623,827.0696,-201.0,0 days 00:00:39.665972639,0 days 00:00:39.685972639
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.3403424,-2.5822618,7.4518776,0.009702719,-0.0067381407,0.10655298,13.47886,-4.955712,17.71131,1.7814064,0.0,0.0,0.0,0.0,0.0,0.0,603.81964,1067.6063,-201.0,1519.0342,825.00214,-201.0,2516.5083,719.5996,-201.0,0 days 00:00:39.675972639,0 days 00:00:39.695972639
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.29497007,-9.141866,14.077187,0.02411154,-0.016014673,0.1243262,19.571318,0.9989219,11.317738,2.051646,0.0,0.0,0.0,0.0,0.0,0.0,359.52686,1325.6039,-201.0,1303.2168,955.81964,-201.0,2300.5977,684.27655,-201.0,0 days 00:00:39.685972639,0 days 00:00:39.705972639
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.27737975,-10.597243,16.300802,0.035557028,-0.015940946,0.120307766,21.04715,4.207577,7.0028214,2.4136603,0.0,0.0,0.0,0.0,0.0,0.0,361.94833,1324.4337,-201.0,1315.2445,987.5583,-201.0,2332.2253,719.50464,-201.0,0 days 00:00:39.695972639,0 days 00:00:39.715972639
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.25561035,-12.600822,20.197811,0.02991654,-0.013026717,0.122187674,22.061663,7.6332726,7.7757316,5.083138,0.0,0.0,0.0,0.0,0.0,0.0,349.5781,1344.4987,-133.35072,1310.082,965.9113,-135.23915,2346.0664,742.5618,-140.47736,0 days 00:00:39.705972639,0 days 00:00:39.725972639
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.24406867,-11.549217,21.09795,0.009246367,-0.009403092,0.0962429,21.73462,7.6085086,6.184194,6.333016,28.514057,0.0,0.0,-3.0742044,-4.0561056,17.85843,372.34183,1297.973,-65.17648,1317.0382,926.1424,-69.015045,2410.3418,781.12555,-79.78617,0 days 00:00:39.715972639,0 days 00:00:39.735972639
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.31512788,-9.929742,21.189043,0.015087228,-0.0082272785,0.1096612,21.69394,5.4705353,4.9097214,4.0787883,28.399796,0.0,3.2927637,-3.4692185,-3.9660647,18.020279,368.70312,1273.9974,2.740345,1294.8057,886.23535,-3.2492588,2405.0151,712.96246,-19.245996,0 days 00:00:39.725972639,0 days 00:00:39.745972639
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.51243,-7.6382217,21.952524,0.036496792,-0.011797857,0.3347927,26.900599,0.9933092,-1.8674566,-3.615409,28.2326,0.0,3.2927637,-2.7952795,-3.549546,18.315033,368.75296,1246.7744,2.3568428,1257.8491,884.6743,-3.448407,2386.8484,650.5359,-19.507736,0 days 00:00:39.735972639,0 days 00:00:39.755972639
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.6739199,-6.034741,21.884474,0.056377914,-0.010364008,0.4777616,30.744612,-3.8132334,-5.6410813,-8.505919,28.187037,0.0,3.2927637,-0.8338124,-2.396985,19.136047,360.57956,1215.9591,1.0410432,1216.1089,867.2114,-3.4567778,2306.5642,578.60114,-20.49199,0 days 00:00:39.745972639,0 days 00:00:39.765972639
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.79982024,-5.953097,22.715136,0.08335737,-0.008397645,0.563049,34.834057,-3.0187747,-8.699379,-11.229327,28.201612,0.0,2.5787218,2.2958572,-1.3587054,20.791466,370.0375,1126.453,-0.41060567,1225.265,809.8335,-2.5585573,2323.7156,586.19745,-22.560776,0 days 00:00:39.755972639,0 days 00:00:39.775972639
