start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.24142443,-5.196284,13.963557,0.026844794,-0.021122461,0.06212153,16.219841,0.41540337,2.3322306,4.7742515,0.0,0.0,0.0,0.0,0.0,0.0,433.2925,994.2474,-137.72466,1482.8258,677.15094,-143.1436,2595.5227,1018.6618,-144.60068,0 days 00:00:45.765045045,0 days 00:00:45.785045045
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.24322844,-5.944452,13.00604,0.018083556,-0.022367768,0.05958816,16.199316,1.0473194,3.4898584,3.741492,32.611835,0.0,0.0,5.972972,12.118606,16.575499,429.58228,978.2031,-74.009254,1494.6273,683.97534,-85.71606,2483.7654,1266.7676,-85.05959,0 days 00:00:45.775045045,0 days 00:00:45.795045045
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.26050088,-7.620519,14.480222,0.01804202,-0.01869542,0.092108004,17.565897,2.5943248,6.394138,6.9622264,32.399345,0.0,0.0,6.878347,14.1335745,18.939663,434.34543,1166.3011,-16.10337,1542.7697,709.7268,-25.800207,2607.7498,1136.3276,-28.988531,0 days 00:00:45.785045045,0 days 00:00:45.805045045
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.32566342,-11.881597,18.745234,0.016516699,-0.020133315,0.1788718,22.21815,5.692393,7.7501125,9.914915,32.042274,0.0,1.0088879,8.364847,17.297445,19.31762,565.73755,1231.104,-18.935274,1666.049,741.403,-23.893728,2727.888,1014.9119,-28.728521,0 days 00:00:45.795045045,0 days 00:00:45.815045045
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.42558107,-15.100234,22.267708,0.017415464,-0.020894228,0.30949107,26.65874,7.3206596,12.558225,17.16705,31.72759,0.0,1.7957715,8.680285,18.102854,21.191456,718.19073,1438.1927,-23.820044,1733.6826,774.97314,-22.326994,2867.1038,779.7028,-30.977997,0 days 00:00:45.805045045,0 days 00:00:45.825045045
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.57174873,-15.307812,22.575052,0.030548116,-0.022027478,0.35226867,29.565287,5.252023,16.941359,21.937828,31.295893,0.03093841,2.0857246,8.380386,15.74355,19.268581,1006.5516,2043.7545,-25.989088,1734.644,842.6955,-23.766317,2908.2854,736.0511,-30.601006,0 days 00:00:45.815045045,0 days 00:00:45.835045045
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.7012039,-14.466354,20.957954,0.030191062,-0.020169685,0.35373008,28.680994,3.1138299,22.2423,26.029356,30.855932,0.023046652,1.9720525,8.086668,11.27092,16.547049,1023.9974,2145.1648,-25.601847,1706.3248,867.14014,-24.55546,2886.26,763.6834,-29.72185,0 days 00:00:45.825045045,0 days 00:00:45.845045045
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.8312275,-12.673276,18.12085,0.034452684,-0.022574475,0.34831992,27.657333,0.8562581,24.414522,25.42437,30.383486,0.017493995,1.2286931,8.459319,6.4619737,14.956418,984.48926,2227.8655,-22.693583,1711.4893,854.12775,-26.560272,2913.3838,759.4163,-29.42733,0 days 00:00:45.835045045,0 days 00:00:45.855045045
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.89858836,-13.171758,18.122591,0.027317638,-0.019930348,0.36236656,26.692444,1.9245483,25.19734,24.291422,30.142242,0.013976703,0.9580827,9.079493,2.7672958,12.317533,796.0112,1768.851,-16.058645,1728.484,804.185,-26.35167,2881.7458,817.2331,-27.499573,0 days 00:00:45.845045045,0 days 00:00:45.865045045
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.95924044,-13.75648,19.649107,0.030984404,-0.028246216,0.35425758,26.03626,4.3395023,26.209028,18.467386,29.9646,0.018321196,0.784558,9.420925,0.622948,10.903531,765.60724,1649.9015,-15.715177,1759.2964,731.9797,-24.688889,2851.695,778.83936,-26.552069,0 days 00:00:45.855045045,0 days 00:00:45.875045045
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.0098037,-14.649894,20.139101,0.02997831,-0.033532884,0.30167896,24.927483,7.8040833,25.84498,11.162692,29.804178,0.015376397,0.6028113,9.4499855,-0.28107706,10.009521,748.6424,1403.8856,-14.896644,1797.1475,641.122,-21.658554,2786.161,739.404,-25.900787,0 days 00:00:45.865045045,0 days 00:00:45.885045045
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.0847282,-14.170686,18.562082,0.036852792,-0.038992416,0.30526653,24.724955,8.870236,23.912964,7.6594596,29.640696,0.009931599,0.36818597,9.358074,-0.36161932,11.451576,709.91327,1241.7421,-14.973975,1826.3688,572.67267,-21.550547,2788.364,663.29376,-27.062592,0 days 00:00:45.875045045,0 days 00:00:45.895045045
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.1401268,-13.511887,16.726097,0.04183569,-0.03816489,0.31101426,24.809092,8.469258,24.537104,8.243126,29.441061,0.004907276,0.62740403,9.35011,-0.6694934,13.205566,652.5701,1357.9098,-14.305412,1807.3888,593.01227,-23.291016,2810.868,686.56366,-28.431696,0 days 00:00:45.885045045,0 days 00:00:45.905045045
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.1356422,-14.983361,19.731928,0.04455198,-0.03794618,0.33416256,25.172232,10.408504,22.528112,9.341178,29.201422,0.005962337,0.50198555,9.1252775,-1.8602043,14.869819,659.62225,1399.3754,-15.568036,1835.8644,671.27386,-25.218798,2845.8867,756.698,-29.997488,0 days 00:00:45.895045045,0 days 00:00:45.915045045
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.1062895,-16.278816,22.088076,0.032416966,-0.039703455,0.30390027,25.146645,12.265042,22.108223,9.16729,28.905882,0.006639721,0.48565602,8.822213,-3.8831198,14.709731,688.1104,1344.5195,-17.512754,1849.7289,664.1943,-24.190405,2834.0127,765.8199,-29.972,0 days 00:00:45.905045045,0 days 00:00:45.925045045
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.0601257,-17.066145,22.96224,0.034164466,-0.040572885,0.3161265,25.390203,13.735406,22.09213,10.265695,28.604177,0.007629627,0.2053196,8.584145,-6.190153,10.67513,616.78326,1243.9276,-14.955188,1783.0536,755.48065,-28.721159,2599.2166,954.0,-26.375101,0 days 00:00:45.915045045,0 days 00:00:45.935045045
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.0418181,-16.117458,20.063156,0.051561058,-0.03944294,0.3031303,24.99267,13.623178,24.373205,11.597496,28.306822,0.010486,0.29719594,8.574661,-8.702962,6.5867915,515.2455,1177.9442,-11.525487,1716.7969,716.7805,-30.57248,2488.2117,1614.7806,-23.213013,0 days 00:00:45.925045045,0 days 00:00:45.945045045
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.98576444,-15.793117,18.741653,0.064821124,-0.037129287,0.33927837,25.152658,14.065667,25.105286,15.129703,28.055061,0.012580643,0.37081984,8.636379,-11.848427,4.603804,433.37366,1224.295,-6.9847608,1696.4288,699.31134,-30.393639,2524.553,1569.9462,-23.43699,0 days 00:00:45.935045045,0 days 00:00:45.955045045
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.9482531,-14.8423195,16.88775,0.06769508,-0.03149314,0.32744166,25.170502,13.361133,24.548965,17.741728,27.837814,0.012723702,0.6627667,8.491402,-14.33456,4.176599,444.0615,1263.0438,-6.5875,1746.9575,636.53,-25.706812,2440.5132,2162.3777,-25.098658,0 days 00:00:45.945045045,0 days 00:00:45.965045045
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.8806019,-15.764481,17.430609,0.052882344,-0.027634144,0.31609848,26.190613,13.490543,21.608688,20.324295,27.659967,0.010820892,0.60441154,8.242187,-15.443016,2.0884125,455.74927,1320.2814,-6.6966405,1773.9159,672.60767,-21.2432,2238.2231,2794.0732,-24.228067,0 days 00:00:45.955045045,0 days 00:00:45.975045045
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.84875536,-15.811455,17.767153,0.043642014,-0.026490213,0.26464579,26.641779,12.612137,21.551203,21.795778,27.551352,0.0092404885,0.5322804,7.987995,-15.054432,-1.4869035,442.35486,1310.8427,-6.9717345,1778.27,752.1154,-20.539263,1906.4186,4191.599,-20.539263,0 days 00:00:45.965045045,0 days 00:00:45.985045045
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.8008869,-16.870966,19.268124,0.05483736,-0.021371765,0.23022123,27.2827,12.185886,20.658678,21.570671,27.497355,0.00954946,0.31852904,7.8875732,-14.579455,-2.8462944,450.7776,1348.4021,-7.153914,1795.7295,779.813,-18.887074,1918.5062,4761.0664,-18.887074,0 days 00:00:45.975045045,0 days 00:00:45.995045045
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.7479036,-16.369604,18.578875,0.05800494,-0.01568092,0.24658556,27.332804,10.6231575,21.452509,23.806807,27.092466,0.006554959,0.67802626,8.219868,-11.856473,7.208408,628.87836,1382.2904,-17.751299,1804.0465,720.5983,-23.125021,2668.0537,1394.3291,-27.53105,0 days 00:00:45.985045045,0 days 00:00:46.005045045
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.6685891,-15.939927,17.39892,0.044289697,-0.017762717,0.28534117,26.564453,10.418984,22.587057,22.375916,27.013794,0.0034060508,0.74329907,8.2568245,-11.371358,12.273908,733.6119,1447.5223,-22.708506,1851.8422,680.5321,-17.605806,2883.7234,668.7888,-32.42608,0 days 00:00:45.995045045,0 days 00:00:46.046042777
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.3802587,-3.9983675,12.236854,0.044365123,0.0016019101,0.041207444,14.41034,0.47604752,4.3119316,-2.603571,0.0,0.0,0.0,0.0,0.0,0.0,802.2151,1183.4403,-134.27522,1794.6982,910.778,-140.98964,2983.054,575.71796,-140.18423,0 days 00:00:52.686019353,0 days 00:00:52.706019353
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.49088356,-2.7100728,9.542954,0.05978335,-0.0035376821,0.112481594,11.831126,-2.4017055,5.750309,-6.106705,37.194626,0.0,0.0,3.1230476,22.18663,24.3064,899.7949,1192.4816,-73.921524,1813.5511,1062.139,-80.878914,2877.4944,651.72107,-83.65507,0 days 00:00:52.696019353,0 days 00:00:52.716019353
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.5827373,-3.461593,9.827872,0.063592084,-0.010591459,0.18123329,11.1581955,-3.3525507,4.2329135,-13.546059,36.895367,0.0,0.0,4.850057,24.11319,25.542969,905.64746,1265.8131,-13.108668,1844.1396,1059.5619,-21.101355,2800.3567,681.16235,-25.502213,0 days 00:00:52.706019353,0 days 00:00:52.726019353
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.7428188,-7.706224,14.002869,0.090753846,-0.013136198,0.51883894,15.9198885,-1.9393288,7.173407,-18.59709,36.376495,0.0,0.0,7.867353,26.44259,30.01262,1074.8906,1055.4801,-19.198265,2173.534,789.8706,-21.613983,3124.7507,623.3199,-29.202116,0 days 00:00:52.716019353,0 days 00:00:52.736019353
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.8767438,-14.261276,20.285782,0.09414011,-0.018805936,0.9208803,23.153372,1.353312,9.370141,-21.832222,36.14465,0.0,0.0,10.173343,26.118376,27.721527,872.7197,1283.2743,-20.166807,2132.875,643.6907,-22.434217,3179.3733,656.85394,-26.895834,0 days 00:00:52.726019353,0 days 00:00:52.746019353
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,1.0260402,-18.20615,22.928308,0.10310558,-0.020698084,0.99566203,27.984613,2.8081942,17.451921,-21.199518,35.999424,0.0,1.3480422,11.642051,22.812742,25.232574,692.968,1409.9855,-14.732324,1699.5717,1437.2999,-22.403368,2800.3,657.0573,-25.651098,0 days 00:00:52.736019353,0 days 00:00:52.756019353
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,1.0498772,-18.338396,22.248358,0.105218016,-0.024497295,0.8497657,26.717636,4.8548255,23.55397,-26.001322,35.88075,0.0065074507,1.0209402,12.412135,18.795803,21.81301,543.7261,1522.0883,-9.360213,1650.187,1313.4149,-24.015951,2782.8337,613.4663,-23.718767,0 days 00:00:52.746019353,0 days 00:00:52.766019353
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,1.0335065,-17.010836,21.318758,0.09278744,-0.025965633,0.47111258,25.040697,6.2597814,27.401312,-30.378778,35.81833,0.0072844406,0.55441946,12.874141,16.066986,21.169477,506.3475,1561.9655,-7.432169,1690.069,1247.3544,-23.939901,2727.7576,727.669,-23.876013,0 days 00:00:52.756019353,0 days 00:00:52.776019353
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,1.0390569,-15.817069,20.655993,0.11609524,-0.026759932,0.3782709,23.562065,6.4188843,29.253786,-33.20074,35.778095,0.0077925646,0.38933778,13.005984,14.142299,20.96322,555.5444,1575.067,-11.58594,2036.6348,356.73267,-25.468592,3035.331,778.3721,-23.731745,0 days 00:00:52.766019353,0 days 00:00:52.786019353
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,1.0520447,-15.998982,21.313042,0.10780079,-0.030410806,0.22021234,24.073248,5.7946944,28.68513,-33.363342,35.74362,0.0055414676,0.45599023,13.190318,12.463298,22.862349,641.79535,1584.0668,-14.961693,2057.549,418.7578,-23.64166,3036.238,883.6484,-25.360743,0 days 00:00:52.776019353,0 days 00:00:52.796019353
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,1.0721828,-16.117325,21.543098,0.120084666,-0.030412955,0.20636417,25.058655,3.5088215,27.006882,-31.858877,35.72212,0.0055322726,0.32787728,13.291215,11.164756,24.127396,673.95386,1672.8008,-13.40654,2022.6427,475.8589,-23.214087,3095.6902,765.9488,-26.36918,0 days 00:00:52.786019353,0 days 00:00:52.806019353
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,1.0772645,-16.282492,21.608381,0.09814068,-0.032025423,0.20836747,26.08904,1.9144545,24.552244,-32.328526,35.721294,0.004839172,0.33093843,13.302817,10.503579,26.39982,716.3509,1731.0844,-12.664468,2053.3848,508.84912,-21.751663,3220.5051,717.42725,-28.560709,0 days 00:00:52.796019353,0 days 00:00:52.816019353
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,1.075965,-16.455904,21.977173,0.11372721,-0.0332761,0.18139528,26.433716,3.5598927,20.403687,-31.605696,35.744564,0.0049926997,0.20615864,13.226102,10.409301,25.55735,784.49725,1737.4932,-15.0942,2087.9482,502.4453,-21.510153,3362.1367,445.78043,-27.808939,0 days 00:00:52.806019353,0 days 00:00:52.826019353
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,1.082698,-16.024391,21.598213,0.10592351,-0.035272747,0.14104815,25.96112,5.281842,20.145203,-31.015707,35.777294,0.0029476965,0.24708122,13.239701,10.581267,24.477377,841.7928,1607.9452,-18.197857,2090.2563,418.1752,-20.887331,3413.3772,233.245,-26.990822,0 days 00:00:52.816019353,0 days 00:00:52.836019353
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,1.0822074,-16.318556,21.861452,0.10223579,-0.03724787,0.15812199,25.768576,8.131175,20.106789,-30.000479,35.79461,0.003933396,0.39483956,13.352889,10.700053,23.032751,848.3997,1409.2646,-18.673395,2087.6143,362.23767,-20.27317,3322.7402,260.96194,-25.902948,0 days 00:00:52.826019353,0 days 00:00:52.846019353
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.0752038,-16.364302,20.771736,0.09293354,-0.040045563,0.16278203,25.83315,7.2039704,22.428602,-29.052671,35.776264,0.004214927,0.43308115,13.441947,10.749221,22.839758,790.8411,1307.4186,-16.484713,2055.4019,324.76108,-20.307055,3187.6897,423.8185,-25.905413,0 days 00:00:52.836019353,0 days 00:00:52.856019353
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.0461837,-16.77211,20.146961,0.110343516,-0.038909115,0.16964914,26.110636,6.814237,23.621824,-26.535257,35.720203,0.003716085,0.30390614,13.372531,10.965997,24.306501,761.9672,1157.0272,-13.793408,2028.4727,296.0,-20.699224,3055.411,607.10406,-27.133911,0 days 00:00:52.846019353,0 days 00:00:52.866019353
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.0102535,-17.038637,19.86888,0.11598247,-0.040307242,0.14495534,26.70137,6.295334,23.824865,-24.489779,35.64024,0.0024668367,0.16576041,13.179474,11.533175,25.857367,758.9199,1179.8837,-13.703122,2026.5931,316.01266,-20.531706,3057.04,647.82983,-28.027311,0 days 00:00:52.856019353,0 days 00:00:52.876019353
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.98493975,-17.754105,20.414652,0.11889997,-0.036681727,0.15001325,27.430017,6.9720693,21.980837,-21.477186,35.54776,0.0035324984,0.24689095,12.765201,12.37271,28.95495,762.94244,1289.5256,-13.770032,2045.5654,365.3759,-19.683655,3112.545,680.4514,-30.352274,0 days 00:00:52.866019353,0 days 00:00:52.886019353
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.97530967,-17.943853,19.689589,0.10473723,-0.03660202,0.18702383,29.106894,6.3626714,19.878716,-18.968735,35.42951,0.0037277306,0.37424585,12.139798,13.253541,26.074697,637.957,1482.398,-9.463796,1704.4717,835.89215,-20.85216,2801.258,629.50775,-26.981619,0 days 00:00:52.876019353,0 days 00:00:52.896019353
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.9604133,-17.829798,18.493942,0.11253711,-0.033341113,0.194346,30.944433,4.4320683,16.520376,-12.921501,35.23432,0.0043512024,0.37852594,11.559108,13.365571,30.840445,637.9399,1642.8872,-10.163785,1710.3153,937.5129,-21.540583,2826.9717,734.8989,-32.335323,0 days 00:00:52.886019353,0 days 00:00:52.906019353
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.9146719,-17.297737,17.091883,0.116901316,-0.03238157,0.25828174,32.50996,3.5273883,18.398155,-7.4356346,34.942616,0.0039463374,0.31992868,11.044303,11.66531,29.423933,607.43176,1605.5952,-10.51007,1669.5186,971.8227,-27.31487,2730.819,832.2612,-32.96536,0 days 00:00:52.896019353,0 days 00:00:52.916019353
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.7835102,-18.458187,19.453583,0.11457301,-0.033458386,0.34481964,33.385242,5.1692867,20.234488,-2.9711754,34.612762,0.0059057176,0.39891216,10.697797,8.4957285,30.458704,657.98883,1516.9897,-14.774692,1995.4381,634.66,-32.448277,3015.8225,1085.6996,-36.737667,0 days 00:00:52.906019353,0 days 00:00:52.926019353
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.6261223,-20.73049,22.74144,0.110556506,-0.03623284,0.42031398,33.43487,10.137773,25.708323,-1.3617219,34.675728,0.007100524,0.72944975,9.164765,9.129258,27.703089,651.44885,1332.1321,-16.169222,1975.7247,572.2665,-34.889755,2955.0378,1000.887,-34.743053,0 days 00:00:52.916019353,0 days 00:00:52.936019353
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.4762249,-23.220427,27.612886,0.083574116,-0.037042435,0.40529886,32.354343,14.755519,25.206335,-1.8459684,35.328293,0.00810529,0.99440545,7.9566646,17.547567,31.04003,686.18976,1250.4703,-20.087751,2025.3197,550.1992,-30.318039,3030.2998,1015.5804,-35.569138,0 days 00:00:52.926019353,0 days 00:00:52.946019353
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.41028357,-24.459852,29.714396,0.07107103,-0.03612281,0.29831615,32.111813,17.401648,22.99173,-2.4473093,36.290386,0.008336367,1.1695454,7.7563133,26.036598,31.537354,751.8641,1222.703,-23.998499,2070.7756,576.7486,-23.102203,3010.11,1162.4127,-31.488182,0 days 00:00:52.936019353,0 days 00:00:52.956019353
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.4424769,-23.181046,28.534555,0.08054385,-0.037639026,0.32739064,31.25591,15.811961,18.699781,-3.9177656,37.072483,0.008336367,1.1695454,9.315377,31.036753,28.49231,657.1613,1339.1512,-15.022476,1791.5167,1185.7887,-20.619019,2703.5613,1122.6143,-24.329245,0 days 00:00:52.946019353,0 days 00:00:52.966019353
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.62398773,-21.082783,25.044128,0.10159805,-0.03321622,0.6021483,32.95519,9.492089,16.422533,-0.9976328,37.484783,0.008336367,1.1695454,10.859309,29.23358,23.813875,529.4343,1376.2054,-9.121877,1516.4606,1493.1631,-23.674482,2344.3152,1030.1361,-17.22748,0 days 00:00:52.956019353,0 days 00:00:52.976019353
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.91881543,-19.039942,21.413996,0.12419408,-0.033001777,1.0736314,32.047264,2.460127,15.390405,-3.7595398,37.78984,0.029700816,1.4163157,11.592232,28.08996,24.711424,423.14856,1318.7556,0.0,1233.5834,1681.9423,-28.470963,2087.8936,658.81604,-17.504477,0 days 00:00:52.966019353,0 days 00:00:52.986019353
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.2275872,-18.778677,20.452005,0.11497151,-0.032968666,1.3886496,33.13444,-4.229309,14.638585,-7.9336104,38.10288,0.02805917,1.606698,11.97546,26.812166,26.94074,432.6373,1870.0739,0.0,1026.3607,1455.4803,-19.738508,2076.0469,597.8604,-20.456125,0 days 00:00:52.976019353,0 days 00:00:52.996019353
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,1.4285463,-19.511578,20.639992,0.12540549,-0.038528785,1.3231277,32.063354,-4.4173493,13.1312895,-17.177084,38.437405,0.02864565,1.2977372,12.279462,26.419876,28.430115,461.46475,1984.1229,3.4135842,902.02075,1670.7721,-17.54495,2075.4045,532.222,-23.93087,0 days 00:00:52.986019353,0 days 00:00:53.006019353
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,1.4878635,-20.81347,22.90885,0.12257236,-0.043820217,1.207189,32.958218,-2.3105009,13.905538,-22.608538,38.80631,0.0072631924,0.77862024,12.2385645,24.23805,29.131958,559.591,1968.1274,-4.37587,1166.4828,1351.4524,-14.245682,2392.0422,535.38934,-26.817156,0 days 00:00:52.996019353,0 days 00:00:53.016019353
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,1.4958386,-21.72965,24.3756,0.113914035,-0.04626974,0.97385454,31.648798,1.6987649,14.682849,-27.016861,39.178944,0.00946482,0.27110347,12.478638,21.070564,25.584951,632.6275,1294.9545,-11.601846,1659.6564,940.16095,-26.240515,2734.5305,555.0464,-25.079123,0 days 00:00:53.006019353,0 days 00:00:53.026019353
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,1.474223,-21.054934,24.0495,0.09635184,-0.047792226,1.0893536,31.038353,2.8903599,15.844525,-27.825884,39.488674,0.0074712024,0.29248425,13.167937,16.713196,24.07267,727.9261,1196.5665,-16.971884,2050.7869,395.89136,-23.862112,3068.408,528.20233,-24.331358,0 days 00:00:53.016019353,0 days 00:00:53.036019353
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,1.4692445,-19.350245,21.096838,0.089334846,-0.047069665,0.9182048,30.130419,1.9990557,12.918324,-29.008589,39.669926,0.009227537,0.46578708,14.159908,14.07708,22.091307,771.0456,1202.3472,-14.389282,2073.7644,405.18933,-21.767836,3095.655,479.1144,-22.40351,0 days 00:00:53.026019353,0 days 00:00:53.046019353
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,1.4607147,-17.23839,17.76155,0.07499653,-0.046230182,0.84915286,29.265333,0.8109021,9.847909,-29.43464,39.72464,0.007905915,0.544202,14.808525,12.371909,22.741404,812.48145,1229.1742,-12.639646,2106.0781,400.40015,-17.409342,3133.6863,443.676,-23.00914,0 days 00:00:53.036019353,0 days 00:00:53.056019353
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,1.5088781,-16.090408,15.675842,0.072909296,-0.046376284,0.570605,27.90362,-1.0688069,7.407866,-33.836086,39.69379,0.00841959,0.56939167,14.908139,11.501363,22.718729,849.00323,1227.1571,-11.832546,2125.4724,380.86548,-18.66246,3163.4297,431.16586,-23.049911,0 days 00:00:53.046019353,0 days 00:00:53.066019353
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,1.5419618,-15.782323,15.874644,0.06417596,-0.04429834,0.5018646,26.725534,-1.507585,7.9085064,-36.72849,39.6039,0.004618987,0.45677206,15.020551,11.694985,24.21031,858.20654,1225.5796,-11.956754,2132.1062,375.4048,-21.288763,3165.741,407.20813,-24.472076,0 days 00:00:53.056019353,0 days 00:00:53.076019353
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.5603356,-16.153177,17.372084,0.0735268,-0.042670067,0.47082385,26.94001,-2.4561844,7.966,-38.22182,39.475414,0.00385735,0.38981092,14.944613,13.386109,26.452223,853.62006,1198.4677,-13.1230135,2118.264,396.5811,-23.357592,3155.1582,408.32388,-26.189127,0 days 00:00:53.066019353,0 days 00:00:53.086019353
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.5238599,-16.931,19.159763,0.07696451,-0.040687185,0.4042771,27.597544,-1.6371335,6.9995713,-37.359028,39.333996,0.0033351183,0.33920643,14.829976,16.391531,27.89657,837.8835,1147.403,-15.272944,2107.013,426.2491,-24.629313,3141.8313,430.41757,-26.777983,0 days 00:00:53.076019353,0 days 00:00:53.096019353
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.4958371,-18.090109,21.013617,0.08419087,-0.041414645,0.41606566,27.87053,-0.22842026,3.3281376,-36.949425,39.172302,0.0033288326,0.2476641,14.479141,19.149925,28.39213,843.0784,1192.6846,-17.645788,2115.077,475.12973,-26.236929,3156.0051,472.34995,-26.887995,0 days 00:00:53.086019353,0 days 00:00:53.106019353
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.477498,-19.047499,22.489655,0.08468755,-0.04361756,0.42921492,27.611979,2.8284419,2.7117937,-36.38528,38.973648,0.002976847,0.26068383,14.089694,20.493177,29.750107,822.93585,1203.3713,-19.062296,2108.9297,484.1576,-28.288946,3142.3962,486.06094,-28.31923,0 days 00:00:53.096019353,0 days 00:00:53.116019353
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.4710741,-20.211489,24.190115,0.088139884,-0.04643728,0.46512878,27.114159,5.779058,3.2163703,-36.467793,38.72543,0.0025960442,0.23990162,13.789101,19.767673,29.825388,786.2286,1280.2344,-18.44963,2126.0234,561.42426,-28.901329,3112.1106,535.5676,-28.507347,0 days 00:00:53.106019353,0 days 00:00:53.126019353
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.4561723,-20.731672,25.437637,0.10535125,-0.048800897,0.46805286,27.502771,7.3305945,7.314894,-34.535748,38.4653,0.0036330346,0.19044815,13.41288,18.22256,32.24985,740.78,1252.4323,-16.47194,2098.9705,572.2221,-27.383078,3082.3738,555.3493,-30.499231,0 days 00:00:53.116019353,0 days 00:00:53.136019353
