start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.49722657,-15.957814,24.26322,-0.0102840485,-0.030659862,0.12422138,22.348238,1.7466263,15.6888895,-17.982698,37.001465,0.045669753,1.0418843,7.9174056,12.775468,21.395544,438.78806,1020.2956,4.1580024,1601.8765,929.4899,-25.535852,2529.006,734.58075,-17.237541,0 days 00:01:01.484327661,0 days 00:01:01.504327661
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.4765788,-16.235722,23.920496,-0.013017438,-0.033087347,0.103703745,22.2484,3.8412564,19.76456,-18.643293,36.916626,0.05021539,0.99273485,8.263679,11.502057,15.704373,443.01627,1011.3039,3.1245794,1691.2495,909.38104,-22.09052,2573.7422,728.19653,-12.579793,0 days 00:01:01.494327661,0 days 00:01:01.514327661
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.46035218,-15.772397,24.223642,-0.015476134,-0.031382527,0.102295004,20.872417,4.606055,23.404074,-16.824831,36.830353,0.067306064,0.66633725,8.469879,10.784118,12.143121,438.13562,973.2846,-65.21784,1694.4506,774.05634,-80.4155,2501.4346,734.8691,-73.313255,0 days 00:01:01.504327661,0 days 00:01:01.524327661
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.42465958,-15.909957,23.792048,-0.02875118,-0.025699506,0.11382526,18.072237,4.675095,25.675814,-14.054508,0.0,0.0,0.0,0.0,0.0,0.0,440.9773,1046.4012,-133.12573,1690.4521,808.8943,-139.64656,2437.6248,734.49677,-136.47734,0 days 00:01:01.514327661,0 days 00:01:01.534327661
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.41356912,-14.937907,23.448135,-0.03906857,-0.019604675,0.11616347,15.465146,-0.09697374,27.144716,-9.084901,0.0,0.0,0.0,0.0,0.0,0.0,458.31583,1043.3824,-201.0,1656.4238,655.25543,-201.0,2485.3933,835.2469,-201.0,0 days 00:01:01.524327661,0 days 00:01:01.544327661
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.38737106,-15.284852,23.12993,-0.05774189,-0.016247617,0.11493027,14.244664,-3.8277843,24.89417,-5.0475,0.0,0.0,0.0,0.0,0.0,0.0,477.48825,1062.851,-201.0,1617.607,668.4251,-201.0,2554.8555,812.7067,-201.0,0 days 00:01:01.534327661,0 days 00:01:01.554327661
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.3871925,-15.45647,24.05864,-0.060505524,-0.019431686,0.08770005,14.690871,-5.283822,24.343122,-6.755726,0.0,0.0,0.0,0.0,0.0,0.0,486.36032,962.3874,-201.0,1620.2617,558.6621,-201.0,2595.2966,830.8113,-201.0,0 days 00:01:01.544327661,0 days 00:01:01.564327661
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.3630611,-16.927057,25.530798,-0.066821896,-0.0202554,0.07857218,14.942267,-5.14905,22.185547,-5.4099936,0.0,0.0,0.0,0.0,0.0,0.0,482.0703,967.0275,-201.0,1598.7665,615.1047,-201.0,2564.3276,818.46387,-201.0,0 days 00:01:01.554327661,0 days 00:01:01.574327661
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.34816396,-17.862385,28.192856,-0.06555178,-0.020008082,0.0712406,15.329331,-3.248829,21.62554,-4.43003,0.0,0.0,0.0,0.0,0.0,0.0,469.3793,999.77313,-201.0,1551.6016,663.38873,-201.0,2536.0525,708.6143,-201.0,0 days 00:01:01.564327661,0 days 00:01:01.584327661
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.33682036,-18.406202,29.340271,-0.064604454,-0.015860429,0.065979056,16.039207,-3.4199321,17.298203,-2.3829641,0.0,0.0,0.0,0.0,0.0,0.0,479.17355,1070.9049,-201.0,1485.4896,829.1548,-201.0,2489.9277,695.9251,-201.0,0 days 00:01:01.574327661,0 days 00:01:01.594327661
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.3256453,-18.761675,30.532738,-0.06510803,-0.010090848,0.06394778,15.316803,-1.8653301,16.14128,-1.8573595,0.0,0.0,0.0,0.0,0.0,0.0,461.31485,1251.8219,-201.0,1392.0465,913.3601,-201.0,2467.7637,605.622,-201.0,0 days 00:01:01.584327661,0 days 00:01:01.604327661
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.31108847,-19.17467,31.229965,-0.06931283,-0.0039527714,0.05698582,14.844749,-2.1367526,14.032588,-1.3311046,0.0,0.0,0.0,0.0,0.0,0.0,484.20273,1523.0399,-201.0,1310.4086,1171.2388,-201.0,2394.8464,743.5525,-201.0,0 days 00:01:01.594327661,0 days 00:01:01.614327661
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.29616287,-19.308474,31.05214,-0.07691441,0.00042019636,0.0538646,12.5373535,-3.185688,13.834519,-2.8883708,0.0,0.0,0.0,0.0,0.0,0.0,575.4057,1623.204,-201.0,1166.4083,1685.433,-201.0,2317.638,758.2901,-201.0,0 days 00:01:01.604327661,0 days 00:01:01.624327661
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.3239844,-17.564405,29.743164,-0.08278316,0.0030859672,0.060877655,12.751072,-5.6709075,9.968393,-2.8326018,0.0,0.0,0.0,0.0,0.0,0.0,687.59717,1442.8026,-201.0,1410.2289,1624.8405,-201.0,2643.7048,736.20135,-201.0,0 days 00:01:01.614327661,0 days 00:01:01.634327661
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.3481393,-16.480011,28.247828,-0.09063443,0.0020340697,0.07414349,13.869775,-5.3328304,8.1262865,-1.5976197,0.0,0.0,0.0,0.0,0.0,0.0,774.24677,1239.7295,-127.4819,1662.1495,1470.8677,-130.83383,2900.0476,929.59515,-132.37648,0 days 00:01:01.624327661,0 days 00:01:01.644327661
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.36932018,-16.04785,27.294611,-0.09373876,-0.0039414973,0.08397866,14.899333,-1.6047349,8.895646,2.0449352,20.550545,0.0,0.0,3.6431637,-4.0436506,16.130718,782.0997,1211.8566,-54.3626,1956.6953,834.7835,-61.505566,3269.5352,824.3262,-64.13886,0 days 00:01:01.634327661,0 days 00:01:01.654327661
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.38035583,-16.6004,27.619354,-0.08351048,-0.008227675,0.08265026,15.990616,2.0163248,10.223598,0.7039167,20.421997,0.0,0.0,3.2524002,-4.675174,15.375302,713.67365,1319.6456,15.632327,1791.2596,1247.4532,5.385727,2833.6055,1061.8279,2.0407422,0 days 00:01:01.644327661,0 days 00:01:01.664327661
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.41696826,-14.972951,28.40712,-0.063234426,-0.008719797,0.09110371,16.607218,2.9621756,7.796734,-4.182546,20.10629,0.0,0.6832424,2.5512197,-6.0365486,14.126208,627.2349,1391.4985,10.714055,1514.5918,1355.8236,3.5132678,2610.189,797.57526,-1.4520531,0 days 00:01:01.654327661,0 days 00:01:01.674327661
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.4270639,-15.098328,29.313667,-0.048169043,-0.00687125,0.106660664,18.09752,4.3683887,4.2033076,-6.9567103,19.78483,0.0,0.6832424,1.8731328,-6.545237,14.058932,609.6282,1382.9248,8.400149,1613.3771,1382.6351,-1.3673897,2700.327,902.72296,-6.0406284,0 days 00:01:01.664327661,0 days 00:01:01.684327661
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.43868235,-15.164368,30.41118,-0.04039979,-0.008901986,0.13960087,19.310347,5.942906,-1.058685,-8.344078,19.594793,0.0,0.6832424,1.5742626,-6.8487453,14.156162,579.38965,1287.118,-61.594776,1575.081,1064.0792,-68.25868,2812.2021,777.3791,-72.22024,0 days 00:01:01.674327661,0 days 00:01:01.694327661
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.43656468,-16.400084,30.904083,-0.04096907,-0.013022927,0.14575393,21.162333,6.310724,-1.4839929,-6.8192506,0.0,0.0,0.0,0.0,0.0,0.0,584.9189,1211.8682,-130.1946,1733.1344,985.4614,-136.55238,2971.0847,782.50006,-137.35095,0 days 00:01:01.684327661,0 days 00:01:01.704327661
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.46623242,-15.604602,30.739115,-0.03673464,-0.015029053,0.15527226,24.05887,4.114993,-2.1058528,-6.7032585,0.0,0.0,0.0,0.0,0.0,0.0,489.56992,1151.1671,-139.76619,1479.1821,1094.8683,-138.50026,2575.069,878.6304,-141.02826,0 days 00:01:01.694327661,0 days 00:01:01.714327661
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.4781189,-15.225789,28.880882,-0.034090433,-0.015523803,0.1509675,26.106028,1.0840725,0.23914629,-4.429929,35.243,0.0,0.0,6.057937,1.2932835,8.960189,533.3698,1221.8204,-78.492966,1600.4047,1086.0448,-76.60333,2768.9895,885.1672,-83.31334,0 days 00:01:01.704327661,0 days 00:01:01.724327661
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.4849764,-14.449031,26.336115,-0.037870795,-0.011591026,0.1585033,25.070398,-3.0910397,1.4528278,-1.6181525,35.265423,0.0,1.200191,6.247558,3.004056,10.379575,521.6268,1109.264,-15.333393,1561.6178,1021.1736,-15.711337,2621.3967,1000.42474,-24.559881,0 days 00:01:01.714327661,0 days 00:01:01.734327661
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.48744082,-14.263295,26.125242,-0.04815195,-0.011927138,0.17203349,23.658655,-3.3651521,3.4241753,-0.76234937,35.318607,0.028370494,1.3711318,6.6185493,5.3515086,12.89827,524.8774,1102.9935,-13.180793,1573.3516,984.1596,-17.980341,2690.0183,955.63336,-24.925974,0 days 00:01:01.724327661,0 days 00:01:01.744327661
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.46366978,-14.960602,27.67807,-0.059774894,-0.012816294,0.17368783,21.754313,-2.802189,4.058898,-1.0421789,35.38463,0.030202186,1.4676242,7.2377853,5.781126,14.158905,495.0187,995.38544,-11.05202,1495.4703,958.0075,-20.31483,2574.0334,967.44073,-25.210924,0 days 00:01:01.734327661,0 days 00:01:01.754327661
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.4488547,-15.373238,30.15536,-0.05723293,-0.009629123,0.15460145,21.76397,0.3786563,3.3404515,-2.3557649,35.396633,0.04540947,1.5797352,7.9133945,3.9233189,13.211688,504.90088,1081.0258,-11.688315,1457.2748,1074.9056,-21.27775,2632.8694,924.5332,-24.900002,0 days 00:01:01.744327661,0 days 00:01:01.764327661
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.41443494,-16.402712,31.014847,-0.05214262,-0.0049405484,0.124406785,20.652575,2.2907898,3.729565,-2.0624292,35.42986,0.044342462,1.565311,8.504134,1.5914806,13.437682,629.6153,1092.8662,-11.446103,1673.7467,1055.7081,-21.826767,2815.1511,975.5911,-26.0976,0 days 00:01:01.754327661,0 days 00:01:01.774327661
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.40168786,-16.771437,31.62464,-0.046416845,-0.0038166114,0.09344677,20.642277,3.9230206,4.740631,-1.6616249,35.48624,0.06084941,1.0142685,9.08981,0.28173956,11.502303,621.3816,1135.8927,-11.683204,1653.265,1081.8842,-21.259779,2747.4883,1004.2806,-24.399323,0 days 00:01:01.764327661,0 days 00:01:01.784327661
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.3877007,-17.429365,31.809607,-0.053632427,-0.003380555,0.08759263,19.224503,4.894074,6.837443,1.007926,35.490574,0.04954648,0.926061,9.606303,0.8449933,11.624481,595.8472,1261.0233,-10.434481,1604.8105,1041.666,-21.018028,2697.704,948.1341,-23.272781,0 days 00:01:01.774327661,0 days 00:01:01.794327661
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.38656187,-17.268364,31.032255,-0.053399965,-0.0071770283,0.082714766,18.75529,4.3508863,9.212593,3.0212288,35.43362,0.0718926,0.8004915,10.141369,2.3486817,12.353642,472.3588,1342.4542,-9.887221,1434.357,1006.8479,-19.197134,2666.8225,839.44806,-22.240866,0 days 00:01:01.784327661,0 days 00:01:01.804327661
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.38326666,-17.164122,29.146093,-0.057536233,-0.008163066,0.084263586,17.255442,4.5811067,14.818624,5.585734,35.367233,0.07204608,0.8800009,10.482091,3.4086218,12.268596,448.54025,1428.7599,-9.003369,1442.8995,888.79736,-17.410799,2760.657,776.364,-21.271965,0 days 00:01:01.794327661,0 days 00:01:01.814327661
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.37164795,-17.398783,27.887182,-0.057441976,-0.009379123,0.07800564,16.413778,4.0215764,20.252863,7.079651,35.393917,0.06865983,0.8079757,10.725486,2.5949078,10.959592,435.11508,1324.2831,-9.937619,1499.5903,728.53955,-16.025946,2754.669,761.0738,-20.897211,0 days 00:01:01.804327661,0 days 00:01:01.824327661
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.3717897,-16.71076,28.183731,-0.0564559,-0.0072897947,0.07250601,16.28858,2.0157554,21.405542,7.98962,35.436253,0.044251245,0.7388031,10.841937,0.79136944,9.083062,424.07278,1224.2528,-11.79673,1458.027,653.3499,-17.4332,2587.0818,821.0205,-20.879791,0 days 00:01:01.814327661,0 days 00:01:01.834327661
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.36095217,-16.660204,29.449514,-0.06317372,-0.0048097786,0.068999566,15.924641,0.6309174,21.155413,10.39003,35.492764,0.018120363,0.95918775,10.578418,-0.37771764,8.556224,416.1106,1283.0453,-13.200534,1433.2188,664.5494,-19.90516,2524.1375,891.46954,-21.75676,0 days 00:01:01.824327661,0 days 00:01:01.844327661
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.3503629,-17.316053,30.389542,-0.057533447,-0.004840383,0.06669026,15.650676,2.0774043,19.446817,9.417789,35.585953,0.050813552,0.98386365,9.982017,0.66114074,10.358303,417.23767,1358.8826,-13.194687,1433.8307,736.4658,-22.177317,2567.5356,902.84033,-23.552992,0 days 00:01:01.834327661,0 days 00:01:01.854327661
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.33738026,-18.984016,31.992674,-0.0579635,-0.00810161,0.076948054,17.429153,5.312177,18.59432,5.989679,35.687393,0.047252536,0.9421406,9.399728,2.9546623,13.475585,412.02115,1357.5039,-12.055976,1444.8939,806.4913,-23.598837,2596.5505,830.5374,-25.53156,0 days 00:01:01.844327661,0 days 00:01:01.864327661
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.35358968,-18.626316,31.748434,-0.049767572,-0.0047266814,0.084219076,19.085741,5.8503146,15.103874,4.4544883,35.89458,0.04722388,0.9116466,9.173937,3.3416755,16.691849,660.0893,1393.6543,-13.838246,1649.3129,1143.7255,-24.239996,2951.6897,1445.9941,-27.593817,0 days 00:01:01.854327661,0 days 00:01:01.874327661
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.3632909,-18.74433,31.708456,-0.048069704,-0.0130914,0.097922884,22.884562,5.8290486,12.200523,2.5374517,36.08678,0.020488488,0.89037794,8.962869,2.6583452,17.102049,761.5883,1378.001,-13.122008,1773.732,1137.6011,-24.250017,3096.489,1438.1329,-26.898645,0 days 00:01:01.864327661,0 days 00:01:01.884327661
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.36635146,-18.702684,31.00118,-0.047280643,-0.012526487,0.09315511,22.88758,5.589851,9.916328,2.586645,36.456833,0.031820778,0.7119437,8.766898,2.9096346,17.035444,791.0754,1497.9164,-11.337215,1790.9198,1533.9448,-23.146492,2991.177,1556.9331,-25.04725,0 days 00:01:01.874327661,0 days 00:01:01.894327661
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.3682436,-19.096071,31.69996,-0.054159433,-0.019645989,0.09472396,22.638498,5.4686265,9.538575,-1.4870691,36.693737,0.048488453,0.50504905,8.666977,5.9009686,17.554785,572.8127,1322.4081,-6.271506,1627.8018,1274.5331,-22.755392,2636.73,962.5789,-23.437164,0 days 00:01:01.884327661,0 days 00:01:01.904327661
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.3954315,-17.715452,31.079233,-0.050864693,-0.013917719,0.10643768,21.84024,3.347469,11.501462,-3.3188035,36.90745,0.072386004,0.44325817,8.86998,10.148144,20.905344,481.74277,1288.3661,-3.924014,1514.2672,1369.6906,-24.06721,2440.9893,1035.5514,-24.82936,0 days 00:01:01.894327661,0 days 00:01:01.914327661
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.41507253,-16.771706,29.611603,-0.04432452,-0.018657533,0.10534847,22.168137,1.5859419,15.037163,-3.93727,36.91444,0.06966692,0.70243007,8.953277,13.507245,22.243423,451.2639,1146.2853,-3.6007092,1512.0953,924.8195,-25.750336,2551.615,888.7493,-25.844131,0 days 00:01:01.904327661,0 days 00:01:01.924327661
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.42236164,-16.359457,29.017899,-0.029125525,-0.020540595,0.10026732,22.730463,2.2058508,19.954435,-3.5099945,36.919937,0.06350643,0.8815957,8.841277,15.293864,22.331202,431.83255,1142.7338,-3.9655218,1506.1041,837.243,-26.849823,2558.2625,776.35956,-26.296722,0 days 00:01:01.914327661,0 days 00:01:01.934327661
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.40675768,-17.259033,28.441093,-0.026785351,-0.024473479,0.08960097,22.683863,4.4385567,21.152422,-4.2797103,36.911575,0.0368898,1.2025585,8.701973,15.9863405,21.744436,425.139,1057.4097,-4.309271,1530.9312,693.4891,-26.71726,2601.103,694.04156,-26.053705,0 days 00:01:01.924327661,0 days 00:01:01.944327661
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.4071068,-17.021017,27.888924,-0.03535736,-0.02084762,0.09653815,21.55731,4.856777,18.438124,-2.9419496,36.827595,0.011099267,0.6177954,8.656079,11.635566,18.896467,417.63672,1113.562,-5.0657477,1554.6173,743.7959,-21.4234,2634.0146,852.81836,-23.962214,0 days 00:01:01.934327661,0 days 00:01:01.954327661
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.4080473,-17.200802,27.626429,-0.033010874,-0.017891234,0.09454531,20.887905,5.0262456,16.753794,-3.0746353,36.815876,0.005519261,0.4842569,8.778744,10.279386,17.44136,418.52292,1182.2119,-5.3843856,1548.2433,859.2695,-21.023075,2612.458,900.8649,-22.825747,0 days 00:01:01.944327661,0 days 00:01:01.995325393
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.26497135,-21.919077,34.155445,-0.091766275,-0.015159097,0.017731162,15.652153,3.7945766,14.529167,-3.774787,0.0,0.0,0.0,0.0,0.0,0.0,457.7372,1179.6744,-201.0,1463.3412,882.155,-201.0,2618.661,590.13116,-201.0,0 days 00:01:23.750417084,0 days 00:01:23.770417084
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.25473502,-22.55404,35.747208,-0.08796943,-0.013565759,0.032353837,15.278499,4.0218616,15.325158,0.7606778,0.0,0.0,0.0,0.0,0.0,0.0,449.95874,1325.3276,-201.0,1468.5035,924.60846,-201.0,2691.9658,745.8477,-201.0,0 days 00:01:23.760417084,0 days 00:01:23.780417084
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.25719848,-22.099375,36.685425,-0.083455525,-0.01053805,0.046928767,15.532672,1.69393,13.919179,2.8799818,0.0,0.0,0.0,0.0,0.0,0.0,446.70248,1349.2632,-201.0,1422.3628,899.21747,-201.0,2674.2192,728.0193,-201.0,0 days 00:01:23.770417084,0 days 00:01:23.790417084
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.26099673,-21.432,36.131466,-0.0827269,-0.0044618095,0.045415074,14.929227,-0.48682484,10.588477,1.991053,0.0,0.0,0.0,0.0,0.0,0.0,453.79956,1420.4901,-201.0,1364.46,954.4079,-201.0,2643.6597,686.5379,-201.0,0 days 00:01:23.780417084,0 days 00:01:23.800417084
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.26370004,-20.771736,35.08692,-0.07984589,-0.0014284743,0.045992862,14.5699005,-2.4826365,10.016034,-0.2733076,0.0,0.0,0.0,0.0,0.0,0.0,697.232,1928.7549,-138.3454,1291.6993,1002.96704,-138.3454,2602.7478,536.9307,-140.4366,0 days 00:01:23.790417084,0 days 00:01:23.810417084
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.2456129,-21.851906,35.58614,-0.08359176,0.0016622202,0.04294051,13.729469,-1.1351506,10.6116905,0.42010167,32.1846,0.0,0.0,8.922792,-11.048412,8.319235,672.6013,2158.194,-75.132256,1278.9625,1102.0884,-76.67529,2650.6882,554.3274,-80.12834,0 days 00:01:23.800417084,0 days 00:01:23.820417084
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.24885224,-22.351288,35.5431,-0.07977734,-0.002923784,0.05379005,15.767586,1.3235542,13.425313,0.6131892,32.214474,0.0,0.75919014,8.573249,-10.212045,8.882178,667.4785,2148.591,-7.8879304,1314.4598,1147.7311,-14.724034,2648.2112,653.92896,-19.066473,0 days 00:01:23.810417084,0 days 00:01:23.830417084
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.30987856,-20.00733,33.480137,-0.082036436,-0.007520311,0.096180044,18.397972,1.1433305,13.3285475,1.2863045,32.208065,0.0,2.1230156,8.186211,-8.666944,9.62368,422.3768,1442.2635,-5.3138013,1367.668,985.7708,-14.956974,2588.3708,668.0007,-17.931967,0 days 00:01:23.820417084,0 days 00:01:23.840417084
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.3870666,-16.855757,29.740257,-0.07095373,-0.016552316,0.124377824,19.981035,-0.33395657,16.64673,-0.4818039,32.252678,0.07386673,2.5074193,8.613899,-6.2968597,8.990549,441.15567,1103.8302,0.0,1440.5938,790.8228,-12.494133,2521.1282,728.58966,-15.152805,0 days 00:01:23.830417084,0 days 00:01:23.850417084
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.43149284,-14.765244,26.956125,-0.061107744,-0.017897768,0.13993429,18.921055,-3.2664502,16.084486,0.06748668,32.27438,0.05860351,2.6862953,9.180577,-4.5802693,8.532948,446.1189,970.67334,-1.4693216,1475.027,666.8964,-12.273189,2483.8706,750.5263,-12.561658,0 days 00:01:23.840417084,0 days 00:01:23.860417084
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.41370162,-15.370713,26.43653,-0.058433633,-0.016541863,0.110553265,17.512115,-4.766739,17.154825,-1.7239622,32.142094,0.053484436,1.1373345,9.188873,-3.3724709,10.650253,469.16882,958.2559,0.9606804,1518.0342,676.665,-11.779148,2508.802,878.4668,-11.609221,0 days 00:01:23.850417084,0 days 00:01:23.870417084
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.3568605,-17.805342,29.374594,-0.07084013,-0.013104089,0.100396655,15.708135,-2.3961666,15.83672,-1.9682636,32.038166,0.06553419,0.74980104,8.911966,-2.8794713,12.567755,476.57202,1046.9803,-64.39849,1514.7983,755.6037,-75.91209,2570.9617,814.02045,-74.69664,0 days 00:01:23.860417084,0 days 00:01:23.880417084
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.34820166,-18.945635,30.740667,-0.06831462,-0.016410219,0.10869807,15.912048,1.6909069,18.122648,-4.8413014,0.0,0.0,0.0,0.0,0.0,0.0,467.31372,1050.4662,-132.05977,1578.913,726.7932,-138.08429,2648.6638,840.85736,-138.34966,0 days 00:01:23.870417084,0 days 00:01:23.890417084
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.3572482,-19.585894,31.104574,-0.056690842,-0.022934884,0.10219178,16.563501,6.101454,18.16796,-10.397073,0.0,0.0,0.0,0.0,0.0,0.0,450.90048,1058.8549,-201.0,1620.124,761.7491,-201.0,2654.1877,818.24054,-201.0,0 days 00:01:23.880417084,0 days 00:01:23.900417084
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.39312658,-18.151764,29.089188,-0.02872601,-0.022975529,0.11645421,16.227444,6.5105305,18.283049,-15.488444,0.0,0.0,0.0,0.0,0.0,0.0,444.9204,1032.836,-201.0,1629.8822,799.32544,-201.0,2599.7375,783.1009,-201.0,0 days 00:01:23.890417084,0 days 00:01:23.910417084
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.40959325,-17.52413,28.344782,-0.022717783,-0.01960802,0.10382024,14.604942,7.7220917,17.25038,-16.140974,0.0,0.0,0.0,0.0,0.0,0.0,442.87985,1032.0035,-201.0,1627.6315,837.4511,-201.0,2540.752,723.3852,-201.0,0 days 00:01:23.900417084,0 days 00:01:23.920417084
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.43051052,-16.138285,27.267899,-0.017900344,-0.009762774,0.11574963,10.256095,9.385001,21.33914,-11.636807,0.0,0.0,0.0,0.0,0.0,0.0,426.45657,1017.31256,-201.0,1609.627,665.16785,-201.0,2492.823,633.4858,-201.0,0 days 00:01:23.910417084,0 days 00:01:23.930417084
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.43672177,-15.59031,25.593119,-0.02300697,-0.008427712,0.109444536,8.355895,10.371116,22.03125,-8.284572,0.0,0.0,0.0,0.0,0.0,0.0,431.52255,999.7244,-201.0,1652.0868,527.368,-201.0,2481.24,785.5036,-201.0,0 days 00:01:23.920417084,0 days 00:01:23.940417084
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.40088066,-16.068974,25.254654,-0.03146138,-0.008054313,0.10250229,5.3006206,8.290906,23.12897,-6.5638123,0.0,0.0,0.0,0.0,0.0,0.0,464.4186,1212.8344,-201.0,1671.2936,481.3733,-201.0,2267.3406,2201.7834,-201.0,0 days 00:01:23.930417084,0 days 00:01:23.950417084
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.35075438,-17.205744,25.96041,-0.046801835,-0.010537337,0.088473916,4.9523597,5.8373814,22.586823,-5.409189,0.0,0.0,0.0,0.0,0.0,0.0,614.6275,1441.5,-139.59909,1720.3604,512.7666,-142.48946,2486.096,2138.4556,-143.94353,0 days 00:01:23.940417084,0 days 00:01:23.960417084
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.2910862,-19.724798,29.182043,-0.06184751,-0.014110073,0.06950657,5.617695,6.271857,24.541834,-4.98795,38.408646,0.0,0.0,7.64943,4.453358,18.704103,681.9665,1729.2777,-77.77261,1786.3356,554.00995,-84.82033,2746.5203,1969.4342,-87.27311,0 days 00:01:23.950417084,0 days 00:01:23.970417084
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.30730265,-19.59418,30.269709,-0.06351013,-0.012071063,0.08822649,9.886067,7.5584946,24.110338,-5.5163627,38.527164,0.0,0.0,7.441023,2.621043,18.41887,573.6296,1816.726,-16.15892,1622.4901,738.0674,-24.511993,2889.0957,572.2015,-30.936478,0 days 00:01:23.960417084,0 days 00:01:23.980417084
