start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.64964426,-18.87425,29.425364,0.041946918,-0.005671419,0.12904207,26.445063,6.134611,-0.79268736,-1.6283665,37.18379,0.007383007,0.5128142,12.633545,-5.212793,19.393835,739.47516,1413.6113,0.0,1573.976,1285.0138,-32.37022,2842.664,921.23773,-43.748203,0 days 00:00:17.016616617,0 days 00:00:17.036616617
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.60943335,-19.807722,30.911997,0.055752635,-0.0060996967,0.17914414,28.541702,7.3561134,-1.1791579,-1.1614207,37.17239,0.0030950455,0.46629044,12.805771,-0.43743262,24.062597,745.3632,1438.5804,-34.09487,1644.0858,1171.4878,-36.597233,2986.0254,670.81226,-46.171833,0 days 00:00:17.026616617,0 days 00:00:17.046616617
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.5743082,-22.792841,35.766273,0.0611271,-0.0074740667,0.32954037,32.152634,10.811261,-0.1169521,1.7641125,37.17764,0.0065321387,0.6058925,13.457438,1.4282335,24.050629,779.69824,1388.6603,-34.09487,1658.0992,1201.0394,-40.575813,2964.2305,702.51117,-46.792755,0 days 00:00:17.036616617,0 days 00:00:17.056616617
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.548444,-26.938253,40.64239,0.06572175,-0.014999258,0.4095279,34.954693,14.204633,3.400302,0.8212133,37.167774,0.0137412,0.69559354,14.102565,2.5876815,25.556974,796.0098,1349.4421,0.0,1869.1714,1128.9786,-44.082733,3130.7668,647.7981,-49.19887,0 days 00:00:17.046616617,0 days 00:00:17.066616617
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.5414071,-30.65145,43.76897,0.051948447,-0.020759733,0.34250164,36.543198,17.117975,7.262366,1.1584018,37.169117,0.01401639,0.745207,14.388191,4.6599445,27.043722,732.42975,1320.4628,-35.04549,1832.2201,1024.028,-44.566395,3005.4973,877.115,-50.810863,0 days 00:00:17.056616617,0 days 00:00:17.076616617
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.52070427,-32.570854,44.58888,0.03606109,-0.026756546,0.17115939,35.049183,20.317486,7.8907685,1.237738,37.177376,0.012140463,0.5798333,14.434941,7.3663926,29.399826,967.0381,1323.7174,-35.762085,2120.8225,949.9538,-46.69777,3359.1804,683.1284,-52.75363,0 days 00:00:17.066616617,0 days 00:00:17.086616617
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.51402646,-33.425236,45.484447,0.03220125,-0.028020158,0.14453025,32.580196,23.774042,9.186535,1.6162391,37.18901,0.0076487833,0.49530458,14.401752,10.17766,25.4797,905.8203,1390.9985,-34.26781,2023.2528,1010.12103,-44.11751,3182.697,807.9453,-48.196705,0 days 00:00:17.076616617,0 days 00:00:17.096616617
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.52587503,-33.768444,45.345074,0.03499188,-0.025138801,0.17181255,30.629435,26.619982,11.794814,1.0314828,37.18532,0.0069211056,0.3645017,14.425504,11.944835,19.094244,881.65814,1429.7593,-35.77574,2027.2992,965.2022,-41.003696,3134.7578,777.9108,-41.552006,0 days 00:00:17.086616617,0 days 00:00:17.106616617
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.55834633,-32.43125,43.242046,0.045479506,-0.021431686,0.17622168,30.559889,23.337433,14.015883,3.5273905,37.15913,0.0056703133,0.3416309,14.460884,13.386535,11.284444,840.52704,1629.2638,-38.084625,1951.4471,1045.5006,-39.047222,3052.375,1213.6425,-33.326397,0 days 00:00:17.096616617,0 days 00:00:17.116616617
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.5908048,-30.213722,38.348007,0.057924192,-0.02048997,0.13048612,29.819212,17.91058,18.991343,6.159998,37.110832,0.004568581,0.11859422,14.449567,14.292084,8.289142,672.35236,1586.0404,-39.83291,1798.7822,1009.6714,-42.248398,2803.1013,1179.9369,-29.553381,0 days 00:00:17.106616617,0 days 00:00:17.126616617
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.64308286,-26.457258,32.146587,0.06863771,-0.018698663,0.12783049,27.079275,11.987862,25.962816,4.955507,37.045044,0.0052989773,0.124414004,14.360947,14.439599,10.094504,893.42676,2052.6155,0.0,1801.3207,898.68085,-42.742596,2951.7656,1169.2603,-30.302828,0 days 00:00:17.116616617,0 days 00:00:17.136616617
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.6716241,-24.280914,27.155548,0.06643473,-0.019037763,0.12506616,24.03132,12.611721,33.045135,0.043823797,36.985912,0.004500658,0.1471769,14.243362,13.472575,12.64431,880.73834,1798.9352,-47.910564,1848.8486,590.12286,-42.52507,3020.7568,850.6341,-31.881628,0 days 00:00:17.126616617,0 days 00:00:17.146616617
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.70143396,-23.193062,25.781595,0.060768604,-0.01935953,0.116429694,22.071342,15.662755,35.48401,-5.28323,36.93845,0.0036700414,0.20714694,14.18378,12.006081,12.404114,1058.8864,1744.4203,-41.49265,2046.9855,314.80276,-38.427258,3304.5332,877.0761,-31.003008,0 days 00:00:17.136616617,0 days 00:00:17.156616617
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.7078333,-23.136576,26.401117,0.060501263,-0.021904955,0.11927903,21.190046,18.531609,33.875782,-8.820838,36.903965,0.0027333219,0.2349171,14.007221,10.59512,9.622232,855.8143,1196.1183,-32.848713,2060.1877,210.95007,-37.184048,3141.2952,875.0325,-27.691576,0 days 00:00:17.146616617,0 days 00:00:17.166616617
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.7142498,-22.786215,26.779228,0.05937806,-0.019622484,0.14922561,20.683187,18.674013,30.993692,-12.561989,36.832123,0.004260265,0.1740297,13.468914,10.182996,8.648904,861.1512,1122.4,-31.11467,2068.7432,256.76355,-35.842865,3073.7424,935.0191,-25.58889,0 days 00:00:17.156616617,0 days 00:00:17.176616617
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.71818995,-21.461014,24.677704,0.07055048,-0.017246736,0.16802607,20.183794,16.429548,28.261007,-13.961709,36.70257,0.004762088,0.18349154,12.77655,11.215538,17.412407,883.9025,1076.126,-33.553368,2071.27,279.13632,-34.904953,3090.1768,963.3613,-31.973032,0 days 00:00:17.166616617,0 days 00:00:17.186616617
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.7041295,-20.745974,23.954325,0.07654662,-0.017811237,0.18007647,20.896492,13.565888,26.110106,-13.240382,36.54749,0.0049499325,0.19843565,12.398793,13.319402,23.89215,907.91,1079.6617,-37.03941,2069.9883,355.9609,-35.456104,3109.091,1055.3749,-35.37511,0 days 00:00:17.176616617,0 days 00:00:17.196616617
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.6773688,-20.863983,25.670382,0.094607316,-0.020922402,0.29824376,22.977448,12.608644,20.912626,-11.130942,36.387127,0.0056342953,0.37070498,12.442176,15.89426,31.243235,708.5974,1274.1671,-36.714096,1762.3037,693.69073,-33.906506,2833.3408,936.8757,-39.920025,0 days 00:00:17.186616617,0 days 00:00:17.206616617
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.649096,-22.633726,29.024359,0.09099781,-0.026288727,0.34410524,25.483759,14.093396,17.395555,-10.953259,36.19145,0.0147195235,0.543493,12.472552,18.34828,32.897083,524.2299,1424.5065,0.0,1443.5615,1070.7721,-33.186886,2528.7468,743.8357,-40.09505,0 days 00:00:17.196616617,0 days 00:00:17.216616617
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.6367621,-23.946701,33.052197,0.1040797,-0.029691057,0.3490994,26.866714,18.371317,13.009212,-10.816781,35.929123,0.017627196,0.47228077,12.215873,20.151337,36.43088,342.663,1528.0172,0.0,1145.0902,1372.225,-32.245274,2300.528,514.16534,-42.911392,0 days 00:00:17.206616617,0 days 00:00:17.226616617
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.63075,-25.038157,34.941498,0.098667026,-0.028408425,0.23638988,26.735054,21.221144,16.014845,-10.927308,35.59031,0.016629979,0.3750157,11.78254,20.424868,36.42558,390.36417,1500.7539,-5.0566854,1107.0559,1585.6561,-34.241962,2264.763,493.4891,-41.986584,0 days 00:00:17.216616617,0 days 00:00:17.236616617
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.6071314,-25.563004,36.607407,0.106602825,-0.02318447,0.19004188,26.026468,23.601646,16.082651,-9.948396,35.23598,0.009249662,0.23072779,11.145389,19.050056,35.141384,401.35135,1423.5272,-3.7909725,1155.998,1557.9559,-29.832588,2326.7402,512.7605,-38.932354,0 days 00:00:17.226616617,0 days 00:00:17.246616617
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.58383495,-25.526667,35.61953,0.114598036,-0.016330777,0.20002449,26.68242,22.70958,16.553709,-7.2561727,34.84726,0.009852671,0.30401334,10.192344,16.76053,34.4891,400.8157,1370.1271,-1.8219885,1167.4125,1483.5996,-24.292562,2304.609,505.90366,-36.311085,0 days 00:00:17.236616617,0 days 00:00:17.256616617
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.58796144,-24.064726,35.00922,0.13138747,-0.013331863,0.25288752,28.011564,21.630697,11.654803,-5.1540747,34.360317,0.012708735,0.2774137,9.302516,14.165138,33.988735,379.49765,1267.9115,-1.0277327,1228.4242,1166.2137,-19.12614,2374.5837,531.31586,-35.016468,0 days 00:00:17.246616617,0 days 00:00:17.266616617
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.6057603,-21.013569,32.59659,0.12232658,-0.014807649,0.33847913,29.714706,17.451351,7.6316237,-5.0048957,33.89474,0.013526271,0.43008867,8.930732,9.830513,34.10051,347.93784,1341.2582,-0.9118259,1185.5323,1074.2383,-15.940131,2337.203,582.14154,-35.0797,0 days 00:00:17.256616617,0 days 00:00:17.276616617
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.62321645,-19.44019,32.02437,0.10521554,-0.018072149,0.3489704,29.972395,15.811008,3.7969234,-6.319731,33.51045,0.015945965,0.53452325,9.2297945,6.26331,35.13013,295.12427,1488.3242,0.0,1153.7051,1063.9022,-13.021882,2376.4895,658.7585,-35.446606,0 days 00:00:17.266616617,0 days 00:00:17.286616617
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.68444824,-17.806572,30.685913,0.08827778,-0.024834163,0.39948264,30.836044,13.398314,-1.5223819,-11.027007,33.302967,0.012331809,0.7386381,9.867967,3.940853,36.637405,208.1119,1689.6674,0.0,1092.3226,1089.8436,-8.720004,2334.0515,745.26874,-35.39706,0 days 00:00:17.276616617,0 days 00:00:17.296616617
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.7930312,-16.361856,31.958796,0.08967134,-0.02878734,0.45219874,32.26004,14.632507,-7.420199,-13.379063,33.14795,0.012150283,0.76792127,10.455516,4.6047997,37.227966,230.34572,1591.6136,0.0,1103.7687,1016.63153,-8.004539,2344.9456,758.7102,-34.431305,0 days 00:00:17.286616617,0 days 00:00:17.306616617
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.90322214,-13.349721,32.443417,0.08639542,-0.03331643,0.48589802,34.971577,14.668874,-12.423038,-17.322187,33.008877,0.008027661,1.0692331,10.914207,6.1426024,36.980946,278.10867,1454.0648,3.4341514,1136.3286,947.5726,-8.108422,2366.3845,849.1065,-33.635513,0 days 00:00:17.296616617,0 days 00:00:17.316616617
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.9656587,-12.064891,33.02418,0.09438012,-0.03656081,0.40125954,36.400116,16.212141,-12.551559,-19.280792,32.88936,0.009022456,0.89172155,11.240462,8.046239,38.103794,351.2998,1313.8829,3.1544542,1177.3339,898.0034,-9.229843,2474.9492,866.85333,-34.949345,0 days 00:00:17.306616617,0 days 00:00:17.326616617
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.9686071,-12.3751135,32.710934,0.0912913,-0.035399217,0.33120704,36.644825,17.048937,-10.849248,-20.504646,32.78357,0.0065950095,0.77129143,11.551965,9.828132,39.016117,313.94034,1449.8071,2.954166,1164.6903,942.2651,-9.65591,2535.944,1075.3857,-36.468185,0 days 00:00:17.316616617,0 days 00:00:17.336616617
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.9606001,-13.609632,31.642675,0.09165487,-0.029101983,0.30152678,36.560364,16.715715,-8.986473,-20.995195,32.709408,0.0057821875,0.33364424,11.8773985,10.73719,39.10057,278.96094,1570.0648,0.0,1150.0245,986.314,-10.461455,2550.077,1248.7972,-37.235817,0 days 00:00:17.326616617,0 days 00:00:17.346616617
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.93273443,-14.813228,29.812614,0.08512241,-0.022905393,0.2963132,35.750423,16.33859,-5.988643,-19.251991,32.67985,0.00489364,0.3028961,12.033208,10.627923,38.14235,264.99942,1586.6097,0.0,1127.2615,989.21576,-9.536201,2464.0557,1186.3798,-36.604355,0 days 00:00:17.336616617,0 days 00:00:17.356616617
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.9101501,-15.055657,28.008278,0.08186294,-0.020817146,0.2221203,35.114735,16.366617,-3.7668445,-19.48218,32.69492,0.0037683332,0.24157454,11.990325,9.735275,37.781303,287.7524,1490.8242,0.0,1122.6116,944.8265,-8.614806,2425.7434,954.8216,-36.01202,0 days 00:00:17.346616617,0 days 00:00:17.366616617
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.9058995,-14.991216,26.984232,0.091733694,-0.021697536,0.17680426,34.172726,16.863668,-3.3961895,-20.342844,32.72996,0.0025949243,0.21304019,11.85659,8.579637,38.12788,276.91635,1484.2354,2.4293256,1102.5494,931.2796,-6.503469,2383.7686,768.1911,-35.75149,0 days 00:00:17.356616617,0 days 00:00:17.376616617
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.9086413,-14.973789,28.37036,0.09532755,-0.02633291,0.15938564,34.61172,17.580225,-4.7016807,-24.623123,32.737503,0.002253316,0.21607856,11.588407,7.815836,38.8202,274.32376,1498.7432,0.0,1101.2955,931.6458,-5.6093965,2446.4863,823.42645,-35.848557,0 days 00:00:17.366616617,0 days 00:00:17.386616617
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.9162453,-15.728431,28.5109,0.10723377,-0.030520298,0.18703312,35.037598,17.219337,-6.0354676,-28.684359,32.682602,0.0030393063,0.18475115,11.411908,7.737808,40.401073,230.70935,1616.889,0.0,1088.0948,971.4346,-5.039454,2509.7295,983.12665,-36.95248,0 days 00:00:17.376616617,0 days 00:00:17.396616617
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.922797,-16.704576,27.230963,0.09904473,-0.03396782,0.18505645,35.40218,16.561056,-5.1897454,-32.58398,32.57893,0.003761872,0.35050395,11.310519,8.085759,40.228516,225.92554,1629.0096,0.0,1081.4215,977.85693,-4.812014,2538.2666,969.3,-36.299282,0 days 00:00:17.386616617,0 days 00:00:17.406616617
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.92118996,-17.526466,26.762197,0.10397457,-0.032908212,0.22799265,35.41333,14.905945,-5.3756433,-32.90205,32.455044,0.0043879854,0.4190195,11.253001,8.278483,39.83306,203.99184,1672.103,0.0,1066.2643,997.1766,-5.1636624,2472.4102,925.34454,-35.31091,0 days 00:00:17.396616617,0 days 00:00:17.416616617
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.9200838,-17.44951,28.076601,0.10150641,-0.032932937,0.20150144,35.29979,14.316433,-6.4553885,-31.547934,32.33842,0.0068225847,0.44159544,11.145779,8.065773,36.67712,492.69498,1463.9845,0.0,1511.7611,1082.6293,-14.253163,2709.2139,659.6961,-31.419268,0 days 00:00:17.406616617,0 days 00:00:17.426616617
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.9164896,-16.835571,30.343039,0.10615074,-0.034851436,0.21448724,35.198074,14.359935,-8.335133,-30.954895,32.226673,0.006369946,0.33505058,10.975403,7.830833,35.10741,769.4402,1265.9227,-4.495058,1927.194,1093.6798,-23.626974,2996.1384,477.1715,-29.086845,0 days 00:00:17.416616617,0 days 00:00:17.436616617
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.9325226,-15.1253195,30.22267,0.09737203,-0.036576167,0.20316958,34.27315,15.482753,-9.399227,-31.878874,32.1238,0.0062243342,0.41913918,10.832298,8.077745,36.2021,800.12555,1205.7755,-0.41813532,1942.2494,1080.352,-21.33045,3069.573,491.2103,-29.329397,0 days 00:00:17.426616617,0 days 00:00:17.446616617
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.93825626,-14.292033,29.427713,0.097008586,-0.039059047,0.21834616,33.540115,17.474829,-10.584312,-34.01441,32.01733,0.0034790498,0.5089741,10.594957,9.1268835,39.34782,542.63806,1358.9207,2.532959,1500.7665,992.6043,-9.682624,2790.871,710.88477,-31.68083,0 days 00:00:17.436616617,0 days 00:00:17.456616617
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.9374146,-11.932145,31.289892,0.11010879,-0.041381825,0.28033933,33.481754,18.9508,-12.608162,-34.002445,31.904472,0.0035680614,0.55627525,9.7827635,10.7549515,43.03001,288.207,1514.0264,0.0,1108.0782,956.007,2.589598,2629.869,891.6989,-34.704082,0 days 00:00:17.446616617,0 days 00:00:17.466616617
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.91095996,-9.604445,33.64227,0.115062356,-0.043590467,0.2763856,33.974026,19.436028,-14.175555,-32.212147,31.8099,0.0033799966,0.6335895,7.941162,12.429372,43.5286,281.59372,1489.1967,0.0,1112.0557,914.4627,3.812743,2604.0151,843.10767,-34.83197,0 days 00:00:17.456616617,0 days 00:00:17.476616617
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.88250905,-6.9876494,35.715084,0.103500776,-0.040755305,0.29734814,35.231716,17.93469,-13.523572,-30.521866,31.76113,0.0035632479,0.51983285,4.625007,12.93745,42.607914,260.6064,1492.3383,8.847824,1115.8866,879.10156,4.348285,2593.9832,835.2503,-33.944912,0 days 00:00:17.466616617,0 days 00:00:17.486616617
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.856293,-6.6899915,34.16553,0.085721515,-0.040908627,0.3131242,34.22935,17.789131,-13.045577,-32.954815,31.75442,0.0042959806,0.4587946,0.490024,12.205981,37.76486,271.6705,1424.0233,0.0,1106.2802,838.4383,4.3573194,2544.427,689.5569,-29.174538,0 days 00:00:17.476616617,0 days 00:00:17.496616617
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.7895959,-6.47874,30.709093,0.08049112,-0.04078463,0.43621215,33.060165,15.876648,-16.329498,-36.336597,29.347857,0.11623817,0.64202285,-1.5350107,2.69242,28.315226,291.05844,1400.2759,10.012154,1118.4922,853.19244,4.0290794,2570.4744,799.96405,-23.74485,0 days 00:00:17.486616617,0 days 00:00:17.506616617
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.73766583,-7.5932064,27.976952,0.07924232,-0.043618977,0.46463367,29.549255,13.937631,-16.733744,-37.13191,26.94982,0.22813989,1.0630941,-2.0834026,-5.2013135,21.619379,336.6423,1294.6493,11.32518,1136.3732,852.8626,4.127259,2617.215,577.7932,-18.974417,0 days 00:00:17.496616617,0 days 00:00:17.516616617
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.6436674,-8.984735,26.786516,0.089172624,-0.04561889,0.43325225,28.098427,12.976878,-16.02479,-34.680016,24.59806,0.23047848,0.9885092,-1.6434164,-12.332501,18.706121,344.56778,1303.703,13.658231,1144.877,898.47974,4.6110687,2578.322,553.10626,-17.380392,0 days 00:00:17.506616617,0 days 00:00:17.526616617
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.5954562,-9.688148,29.082678,0.0822221,-0.0422866,0.34411767,28.264658,12.665574,-14.319026,-29.153015,24.632706,0.123411454,1.3057,-2.6613178,-16.364992,15.832775,335.42752,1333.5176,14.547421,1144.9183,913.60626,5.1785603,2533.333,502.62265,-17.650347,0 days 00:00:17.516616617,0 days 00:00:17.536616617
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.5096479,-10.518472,30.6001,0.08802718,-0.04205853,0.31146958,28.728842,12.953954,-13.70963,-29.558115,25.496084,0.016344445,1.6228908,-3.6553652,-8.865315,16.709108,315.34103,1422.2374,11.3462305,1134.5337,943.1419,4.965374,2550.3496,603.5186,-17.935143,0 days 00:00:17.526616617,0 days 00:00:17.546616617
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.43248817,-8.78427,29.088137,0.0698366,-0.036109984,0.29514852,27.028427,8.691445,-15.835575,-26.866594,26.310646,0.01814849,2.4272337,-4.2362437,-1.5060838,17.263096,305.407,1466.2428,7.6044464,1133.3229,954.62445,4.5488257,2573.8254,675.6026,-18.57863,0 days 00:00:17.536616617,0 days 00:00:17.556616617
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.34493616,-8.786158,27.323944,0.05676961,-0.036835708,0.21249352,22.13862,5.4068227,-16.278002,-27.031683,27.151413,0.01814849,2.4272337,-4.3543525,11.120845,22.89038,297.78442,1495.1133,4.347657,1123.6967,967.55853,4.2631035,2642.9133,574.44275,-18.542725,0 days 00:00:17.546616617,0 days 00:00:17.566616617
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.28584632,-7.8706703,24.55603,0.036658082,-0.034626137,0.16150014,20.094025,4.5514235,-17.0996,-20.25634,0.0,0.0,0.0,0.0,0.0,0.0,777.33563,1382.0062,-201.0,1848.9757,1035.4825,-133.84578,2956.9766,692.7641,-140.377,0 days 00:00:17.556616617,0 days 00:00:17.576616617
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.23998772,-8.62036,23.317398,0.033872705,-0.02785789,0.09615321,18.948503,5.990252,-13.756821,-13.178917,0.0,0.0,0.0,0.0,0.0,0.0,1056.9662,1228.1637,-201.0,2223.2764,997.95917,-201.0,3247.8323,634.6684,-201.0,0 days 00:00:17.566616617,0 days 00:00:17.617614349
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.18122165,-13.689666,22.57612,0.06385733,-0.018131355,0.016591739,22.104773,12.412892,0.95743614,-2.0776312,15.332242,0.0,0.0,-3.9944637,-10.339676,10.482694,600.201,1360.6234,14.780914,1605.0856,1090.7882,1.3230785,2597.866,1088.5013,-0.78214246,0 days 00:00:26.226226226,0 days 00:00:26.246226226
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.19474073,-12.351771,19.380983,0.07271885,-0.009899554,0.027858147,20.230358,10.399202,1.3544874,2.8024464,18.052427,0.0,0.0,-1.9971113,-10.674979,15.652532,872.59326,1273.0419,7.2365685,1870.1613,958.1833,-4.141905,2959.653,867.12726,-6.3241916,0 days 00:00:26.236226226,0 days 00:00:26.256226226
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.19548428,-11.762177,17.55649,0.07288801,-0.003037489,0.048506826,17.96116,9.12046,4.1508255,7.276787,20.631899,0.0,0.0,0.08246764,-11.579722,21.797705,1113.4764,1150.2399,-0.23490286,2115.1594,854.1965,-8.99543,3253.8867,648.78827,-11.384155,0 days 00:00:26.246226226,0 days 00:00:26.266226226
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.20883584,-13.69828,23.191923,0.07363362,-0.0022649604,0.08433095,19.79672,9.088452,1.7596378,5.69866,23.142607,0.0,0.0,2.2245424,-12.848865,26.227022,1121.9099,1085.3556,-4.281921,2101.784,949.59735,-13.04696,3244.9636,520.55273,-16.539865,0 days 00:00:26.256226226,0 days 00:00:26.276226226
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.24550672,-15.35419,28.821375,0.090405144,-0.0019914128,0.1258695,23.169806,9.568604,0.3759621,2.061239,22.899658,0.0,4.327395,2.650668,-13.588314,25.84963,814.85156,1154.3856,4.162749,1788.9247,930.799,-8.472379,2921.319,553.2957,-16.377932,0 days 00:00:26.266226226,0 days 00:00:26.286226226
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.29939735,-16.741724,33.60996,0.094646074,-0.0025862446,0.13862036,28.236124,9.342847,-2.5761132,0.56008047,22.812391,0.03150156,2.9002492,1.4435955,-11.641994,25.187819,507.5818,1353.3942,9.549167,1497.6102,958.51544,-4.6250687,2610.612,712.2476,-15.890424,0 days 00:00:26.276226226,0 days 00:00:26.296226226
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.32109126,-16.131704,35.06014,0.10202598,-0.0030279846,0.1253395,30.442429,7.4732914,-3.8986607,-0.8076635,22.441978,0.030861244,1.3780684,-0.55407625,-7.536413,26.756289,238.17287,1498.7095,18.35224,1221.5939,930.6628,-1.0633054,2287.9353,917.4539,-13.572838,0 days 00:00:26.286226226,0 days 00:00:26.306226226
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.31199756,-15.905553,33.45457,0.090041995,-0.008270425,0.12542236,29.326925,6.682962,-3.9418554,-4.61661,22.07447,0.03006157,0.262434,-1.9948188,-2.38986,30.486977,263.271,1449.9355,17.658424,1251.5526,942.3349,-3.0988867,2296.1824,977.9676,-12.850784,0 days 00:00:26.296226226,0 days 00:00:26.316226226
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.31113636,-16.528908,33.01024,0.09427344,-0.014554263,0.1455026,29.110262,8.540107,-2.342927,-7.2541213,25.370178,0.010316526,0.4176298,-0.71057796,5.9469514,32.329002,337.02234,1354.0065,11.001839,1349.0428,903.096,-13.511829,2306.5227,1735.2002,-21.349396,0 days 00:00:26.306226226,0 days 00:00:26.326226226
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.32946324,-17.682367,32.523712,0.09308284,-0.01130679,0.18573923,29.969116,10.378127,2.6465557,-3.2110264,29.051214,0.0006844856,0.51154506,2.6663013,12.715726,32.542652,357.83862,1306.8264,2.3706431,1370.6483,906.5689,-24.962929,2310.4944,1786.56,-29.509409,0 days 00:00:26.316226226,0 days 00:00:26.336226226
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.34069762,-20.229105,35.25282,0.06637586,-0.011184006,0.20515,33.140923,13.571431,8.89491,4.3676043,32.76576,0.0006844856,0.51154506,6.6030927,18.026342,31.029127,660.27826,1564.5908,-17.25263,1624.2661,1283.7614,-35.960827,2504.701,1796.2516,-36.77567,0 days 00:00:26.326226226,0 days 00:00:26.346226226
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.3468025,-22.725851,36.859135,0.055240523,-0.009986122,0.216765,34.506702,15.918182,12.391076,10.071013,32.81841,0.25585902,1.330048,9.570151,18.082113,30.0693,658.4241,1535.5492,-16.332787,1576.5477,1376.4469,-38.505753,2522.5022,1040.0807,-34.895996,0 days 00:00:26.336226226,0 days 00:00:26.356226226
