start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.4591041,-20.599024,23.919062,0.07956415,-0.031157613,0.4453988,20.346323,33.81918,41.14819,-8.050132,32.210445,0.5449837,0.9758486,6.17696,15.306455,38.074043,385.3475,1940.0536,-1.6778874,1110.7802,2809.5652,-32.782276,2449.07,196.41316,-39.751934,0 days 00:01:33.246459792,0 days 00:01:33.266459792
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.46375468,-18.529139,21.778376,0.0871104,-0.033707675,0.34388804,19.538458,33.14944,43.35725,-11.325653,32.552277,0.43961975,0.5190785,7.7552605,14.418556,34.02378,437.901,1115.2325,-2.289831,1625.0392,2419.6575,-44.254868,2795.093,317.21353,-36.313614,0 days 00:01:33.256459792,0 days 00:01:33.276459792
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.48624218,-18.912981,22.186432,0.08041784,-0.035496186,0.28520158,19.33165,36.166946,42.88632,-15.826959,32.834057,0.36189684,1.1158906,8.9672785,12.61829,26.161047,471.2784,1130.9198,-6.6003795,2097.3872,227.67162,-42.20755,3186.8552,453.54745,-29.647516,0 days 00:01:33.266459792,0 days 00:01:33.286459792
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.53209233,-19.905119,24.338524,0.06818877,-0.033223633,0.27297392,19.980598,36.75069,41.007893,-16.573622,33.24352,0.039524753,1.5526776,8.967197,10.415399,25.461252,484.9519,1163.5881,-7.106302,1757.2466,1231.8402,-42.010242,2867.3477,357.8082,-29.45365,0 days 00:01:33.276459792,0 days 00:01:33.296459792
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.5757987,-20.297453,25.24959,0.070064865,-0.037412982,0.27050644,19.342001,40.518887,41.3546,-19.963629,33.59908,0.043057915,1.6433768,8.655139,8.903207,22.82093,544.33307,1122.4927,-9.173124,1797.5146,1287.1578,-34.047462,2873.7317,278.6794,-25.891752,0 days 00:01:33.286459792,0 days 00:01:33.306459792
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.5929173,-18.73797,23.428205,0.07326593,-0.038449693,0.28681418,17.045412,40.46841,38.75639,-21.62133,33.84149,0.018433413,0.77040404,8.645543,9.037981,23.016626,586.7517,1089.7336,-6.7391105,1789.6918,1296.4462,-34.327175,2853.9949,224.69861,-23.518661,0 days 00:01:33.296459792,0 days 00:01:33.316459792
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.59732336,-16.390633,20.738607,0.082643054,-0.043591425,0.3695264,14.9209175,40.854145,37.46336,-28.584448,33.845097,0.015046987,0.9668563,9.007195,9.50204,22.130829,591.88544,1080.9775,-4.8988466,2180.3782,378.61966,-28.066366,3158.86,317.6277,-20.7926,0 days 00:01:33.306459792,0 days 00:01:33.326459792
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.5811014,-15.976929,20.509539,0.103820466,-0.043409657,0.37039527,14.1407175,38.56496,31.718946,-34.424843,33.721363,0.0135099925,1.0432366,9.132232,9.533762,23.400385,517.41064,1864.6836,-1.7148701,1625.9662,684.0698,-21.682974,2852.3408,419.83725,-21.866571,0 days 00:01:33.316459792,0 days 00:01:33.336459792
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.57223344,-15.878636,20.489677,0.11004835,-0.04432517,0.3256405,14.768609,37.622913,30.352514,-38.009018,33.52731,0.012248547,0.9255237,9.306224,8.9754095,23.644669,497.49268,1895.211,-2.4588125,1640.1185,689.96857,-20.576746,2849.1555,482.39233,-23.413153,0 days 00:01:33.326459792,0 days 00:01:33.346459792
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.5781097,-16.582449,20.875397,0.12621142,-0.049560804,0.29202726,14.866341,39.65506,31.406946,-37.481876,33.302876,0.010866505,0.48214746,9.610749,8.040614,22.005983,559.8764,1842.4225,-6.6937966,1652.8936,688.17236,-18.568808,2859.8,394.5706,-23.679283,0 days 00:01:33.336459792,0 days 00:01:33.356459792
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.598293,-16.006855,19.86057,0.11731026,-0.04886878,0.2900306,14.393219,41.514587,36.21118,-33.793217,33.09512,0.017878292,0.6863645,9.965829,7.5755553,21.059195,639.0937,1040.6764,-10.870197,2206.7854,407.68076,-32.338947,3156.8018,288.5225,-24.353836,0 days 00:01:33.346459792,0 days 00:01:33.366459792
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.62000865,-15.45829,19.064758,0.1085583,-0.05054237,0.2673265,13.559776,43.12138,39.642715,-31.486826,32.945297,0.017888432,0.6898716,10.4002905,7.8272076,22.071983,649.8091,1023.6631,-11.950405,2176.657,403.72495,-34.5919,3169.1223,205.05498,-26.19518,0 days 00:01:33.356459792,0 days 00:01:33.376459792
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.61467296,-14.610646,18.715906,0.0797567,-0.043890134,0.19315982,12.712922,42.79085,39.65948,-28.425339,32.849407,0.013591803,0.59862536,10.798931,8.947053,24.027618,638.7932,1057.1166,-13.079282,2156.2139,402.2965,-38.569168,3171.6921,194.60364,-28.15985,0 days 00:01:33.366459792,0 days 00:01:33.386459792
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.59345174,-14.668721,19.03176,0.06704541,-0.04335838,0.18103302,13.449832,43.45155,36.48897,-26.620832,32.777637,0.008277704,0.47046176,11.102735,10.351808,25.23923,639.87964,1080.2196,-14.288277,2185.1008,406.24338,-34.40144,3162.8613,291.24667,-29.175697,0 days 00:01:33.376459792,0 days 00:01:33.396459792
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.5797877,-15.341655,19.294806,0.073968984,-0.040877163,0.1421511,13.924304,45.242584,35.10474,-25.934813,32.680347,0.0070918296,0.44018272,11.102548,11.957382,25.588423,641.6348,1038.2838,-15.837012,2205.2314,447.40738,-36.591785,3149.1497,316.98767,-29.468054,0 days 00:01:33.386459792,0 days 00:01:33.406459792
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.5773074,-16.611786,19.684128,0.07905806,-0.039908055,0.16377246,14.790413,47.208607,36.01307,-24.834045,32.575703,0.0065406025,0.48688507,11.068604,13.6356,25.151281,628.8696,1084.1177,-17.287699,2235.4949,414.5033,-33.914516,3159.7,354.13174,-28.803381,0 days 00:01:33.396459792,0 days 00:01:33.416459792
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.5740524,-17.650423,21.614,0.081177026,-0.035589375,0.15769243,14.209981,48.67869,38.347507,-20.974968,32.499992,0.0045017656,0.38696742,11.235911,15.087021,24.494684,602.9488,1112.982,-18.024836,2219.0547,401.53198,-33.144672,3176.7468,285.41956,-27.432497,0 days 00:01:33.406459792,0 days 00:01:33.426459792
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.58727187,-17.867817,22.618423,0.07541928,-0.032247473,0.16744912,13.356458,49.428295,42.486774,-18.496368,32.461075,0.00698182,0.42669618,11.592101,15.948493,23.463305,551.0411,1144.1898,-17.906252,2205.0432,414.92142,-32.228817,3192.5525,265.80466,-25.421066,0 days 00:01:33.416459792,0 days 00:01:33.436459792
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.60358053,-18.110117,23.077574,0.06991342,-0.032185514,0.16216801,14.03936,46.5007,43.524868,-16.928413,32.44808,0.008648268,0.3734237,11.889214,16.178293,26.670706,503.20773,1109.397,-17.370783,1799.0677,1445.1615,-38.147808,2847.9558,271.5772,-27.863195,0 days 00:01:33.426459792,0 days 00:01:33.446459792
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.6202659,-18.099518,22.410425,0.06351768,-0.032833796,0.14282374,14.389862,46.18988,45.83253,-20.323486,32.4501,0.0072699008,0.27007568,12.090449,16.33756,29.628143,460.98584,1079.917,-11.537307,1379.0303,2706.0315,-42.844715,2508.2815,336.5563,-30.39839,0 days 00:01:33.436459792,0 days 00:01:33.456459792
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.62525016,-18.619219,22.312164,0.069207944,-0.033876393,0.11789396,15.716388,44.405323,43.652878,-21.5215,32.457302,0.004587802,0.36534753,12.191894,16.719828,32.32552,444.75742,1088.7877,-5.913503,1062.6852,3483.1963,-46.95607,2188.26,344.2239,-32.880993,0 days 00:01:33.446459792,0 days 00:01:33.466459792
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.61805296,-18.565321,21.746117,0.07244631,-0.033363227,0.08555856,15.485299,45.64558,43.58488,-22.157442,32.458668,0.0021922581,0.37367976,12.268317,17.484015,31.847841,437.7478,1075.1138,-0.41664124,1168.7106,3379.069,-48.088013,2190.1282,339.97424,-32.264484,0 days 00:01:33.456459792,0 days 00:01:33.476459792
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.6213991,-18.127851,20.5872,0.07563861,-0.03666309,0.07337391,15.219966,45.723484,42.995544,-21.948296,32.44917,0.0024684996,0.32568565,12.235211,18.177958,32.25079,435.69592,1064.7711,-0.31536898,1211.6025,3397.8594,-46.523487,2184.841,346.56735,-32.56616,0 days 00:01:33.466459792,0 days 00:01:33.486459792
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.6258723,-17.582123,19.642977,0.067361884,-0.035368863,0.07272705,14.48219,45.548588,44.135532,-21.14903,32.430836,0.0018451674,0.15388416,12.054119,18.646772,33.555218,424.04123,1015.91327,-0.22258043,1360.2872,3273.7292,-47.324448,2161.154,351.72083,-33.777798,0 days 00:01:33.476459792,0 days 00:01:33.496459792
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.6303135,-17.235052,19.039125,0.05848739,-0.033914942,0.06689819,13.431024,47.094727,46.903156,-21.564932,32.386356,0.0012420379,0.16590437,11.846532,18.555176,35.950657,411.57065,975.03076,0.01694282,1517.6923,2975.469,-48.258015,2147.1338,350.52853,-35.933716,0 days 00:01:33.486459792,0 days 00:01:33.506459792
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.6360296,-17.618193,19.427162,0.060652997,-0.028780097,0.0822363,13.842735,46.70424,47.392902,-21.462662,32.300083,0.0006085396,0.17173456,11.485333,17.906038,33.60213,408.24088,977.7298,0.39263567,1613.7904,2597.3943,-48.731766,2167.881,345.2684,-33.20949,0 days 00:01:33.496459792,0 days 00:01:33.516459792
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.6377628,-18.00752,20.235746,0.07845121,-0.030049143,0.102641284,14.471877,45.490803,46.075054,-22.1034,32.180542,0.0007101858,0.23672974,11.2057495,16.839125,30.413141,411.09082,1000.22754,0.6627353,1552.4614,2575.8062,-47.257614,2182.7246,323.7018,-29.750404,0 days 00:01:33.506459792,0 days 00:01:33.526459792
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.643188,-18.712717,21.787674,0.0849041,-0.029467298,0.14378752,15.80867,43.509693,43.719696,-20.396242,32.058422,0.0016156345,0.27069715,10.966392,15.789172,27.352674,459.6089,1045.1696,-4.434553,1667.0043,1973.9769,-46.280136,2535.009,287.15744,-26.806559,0 days 00:01:33.516459792,0 days 00:01:33.536459792
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.6441898,-19.008316,22.11057,0.09553578,-0.031638585,0.16020513,16.557413,41.261303,42.598007,-17.42714,31.94516,0.0037193473,0.38325796,10.861571,15.116418,28.366877,484.69873,1091.805,-10.047932,1926.6068,996.90625,-47.40619,2874.1387,239.441,-28.491587,0 days 00:01:33.526459792,0 days 00:01:33.546459792
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.6444257,-19.145172,21.76676,0.08474237,-0.0286016,0.1582243,16.649511,42.156647,41.21783,-15.667012,31.825775,0.004121359,0.5297174,10.871582,14.930627,31.29403,491.32028,1120.4958,-16.141886,1857.0117,1079.6925,-47.450405,2868.2947,203.28355,-32.50529,0 days 00:01:33.536459792,0 days 00:01:33.556459792
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.6347044,-18.916147,21.470802,0.07954147,-0.032258686,0.1446778,16.03206,43.531006,40.98765,-16.93802,31.704279,0.005152254,0.41798648,11.094789,14.903286,28.789213,453.78836,1105.488,-12.145854,1605.417,2070.8948,-45.841915,2520.8723,248.03511,-30.98511,0 days 00:01:33.546459792,0 days 00:01:33.566459792
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.6139176,-18.021072,20.829405,0.053435862,-0.028526237,0.17429797,14.28057,45.576954,42.147247,-17.142838,31.651735,0.003897025,0.39807382,11.010922,14.848395,25.483469,413.38782,1032.8733,-7.3362374,1518.4849,2657.869,-41.704037,2156.9092,237.89464,-27.812302,0 days 00:01:33.556459792,0 days 00:01:33.576459792
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.5969058,-16.504152,20.442978,0.043920677,-0.026835933,0.19400962,12.004115,44.371624,43.955776,-14.834014,31.688528,0.004552295,0.56064296,10.442209,14.707302,20.167624,389.06528,975.61694,-1.3047099,1755.7568,1804.8087,-37.384777,2139.6848,647.84906,-21.472336,0 days 00:01:33.566459792,0 days 00:01:33.586459792
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.62324363,-14.827919,19.06117,0.06267462,-0.021401478,0.22156131,10.312572,41.9186,43.889385,-12.301273,31.790512,0.0030244023,0.76148146,9.502117,14.137242,18.378946,366.21597,907.9913,0.27164063,1899.861,774.64624,-36.33978,2224.0483,941.6296,-18.107306,0 days 00:01:33.576459792,0 days 00:01:33.596459792
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.6996258,-13.764405,18.525536,0.077455856,-0.020377157,0.24266176,9.529349,38.16765,44.169895,-11.39857,31.897638,0.0020200706,1.0602256,8.980389,12.617896,17.07734,362.4849,877.98175,1.5886108,1870.4766,209.61206,-35.805992,2453.071,1223.9518,-15.48873,0 days 00:01:33.586459792,0 days 00:01:33.606459792
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.80668426,-12.865182,17.238243,0.085681595,-0.022327043,0.25072938,9.129109,35.88479,48.070522,-12.839232,31.974081,0.0014489722,0.9502037,9.177456,9.832194,15.168427,362.14127,821.23456,2.2010047,1771.1625,303.25885,-35.33679,2625.4524,1096.3286,-12.9674225,0 days 00:01:33.596459792,0 days 00:01:33.616459792
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.894783,-12.108361,15.13493,0.08001652,-0.027271405,0.2670804,9.368722,33.09468,51.843693,-12.8027725,32.003254,0.0018400871,0.79173714,9.385526,6.1971297,13.334377,364.10547,820.6939,1.9995967,1732.8682,287.82187,-31.850578,2701.5168,1072.2974,-11.334781,0 days 00:01:33.606459792,0 days 00:01:33.626459792
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.9614103,-11.450709,13.38456,0.08435481,-0.03537104,0.26989463,10.221622,30.125849,52.534744,-14.001702,31.97378,0.0036238525,0.6904366,8.8499155,2.3106804,11.860469,364.13846,810.13574,0.9602888,1708.1235,241.60295,-29.972412,2609.027,1067.0465,-10.90018,0 days 00:01:33.616459792,0 days 00:01:33.636459792
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,1.0274445,-11.31,11.92307,0.08662242,-0.04425027,0.28864476,11.519714,27.594904,50.545635,-16.100275,31.924194,0.0041501243,0.49743032,6.6193314,-0.8726001,11.491013,371.81638,826.3798,-0.44740757,1725.1992,130.31688,-30.060064,2543.7234,1147.972,-11.93842,0 days 00:01:33.626459792,0 days 00:01:33.646459792
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,1.1001139,-11.047025,11.845028,0.0802052,-0.047689293,0.36641017,12.180303,24.397757,47.279896,-18.147158,31.204605,0.0046672323,0.48893252,2.7395544,-1.2055182,13.589923,379.68246,801.5925,-0.61598617,1714.455,81.805,-31.628168,2500.2092,1069.4957,-13.790623,0 days 00:01:33.636459792,0 days 00:01:33.656459792
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,1.1287038,-11.118718,13.390022,0.086674936,-0.050219063,0.46832228,11.852122,23.349154,44.936024,-18.794462,27.473116,0.17059708,0.21060461,-1.4116858,-2.8799381,13.677898,385.42795,751.91406,11.212002,1693.3763,121.761635,-21.201536,2487.8816,946.60223,-4.0335045,0 days 00:01:33.646459792,0 days 00:01:33.666459792
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,1.1324685,-11.215069,14.324542,0.0955405,-0.04630935,0.74724454,12.781508,20.779184,42.574207,-18.74541,23.75692,0.17762609,0.40232444,-3.4335651,-4.4025884,12.8965845,378.5702,743.86523,22.157461,1666.8568,163.93901,-9.963441,2511.611,767.66254,5.0679493,0 days 00:01:33.656459792,0 days 00:01:33.676459792
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.0940937,-12.901753,16.74605,0.11492348,-0.044351738,0.8824983,14.4509115,17.773617,35.89491,-22.417849,20.580675,0.18465512,0.59404427,-4.0131354,-6.9974923,9.5087385,377.7579,792.07227,30.625593,1678.8359,216.31422,1.1046304,2494.878,871.43604,14.1271715,0 days 00:01:33.666459792,0 days 00:01:33.686459792
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.0508626,-14.398015,17.469671,0.11292384,-0.044980902,0.9591264,17.660631,15.760272,32.142845,-21.19229,20.335464,0.048456464,1.104251,-2.5692544,-6.559958,7.095169,386.78268,893.8614,26.858816,1731.7754,281.15814,1.4891005,2595.014,1021.6486,11.811088,0 days 00:01:33.676459792,0 days 00:01:33.696459792
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.9848892,-14.482318,18.641563,0.10879886,-0.044841666,0.8785307,17.547655,14.229985,29.761734,-19.413404,17.82216,0.16243267,1.9195896,-1.7714977,-2.4381135,7.0940948,394.5542,881.96,24.498344,1720.629,241.66966,-1.197971,2609.9211,1065.2513,9.862301,0 days 00:01:33.686459792,0 days 00:01:33.706459792
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.85242796,-14.550518,20.384184,0.09946954,-0.050038468,0.71258473,17.280546,16.125898,31.147062,-16.751326,15.483731,0.23111147,2.7349284,-1.4164209,2.020417,6.8005414,400.13474,864.8296,24.54537,1725.9863,211.87083,0.7854565,2683.4324,1082.9537,10.833332,0 days 00:01:33.696459792,0 days 00:01:33.716459792
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.75549126,-12.1022835,18.614666,0.10088167,-0.04850039,0.5764,13.454842,14.80557,32.354435,-17.950386,13.318072,0.0,3.0944412,-2.186248,6.6690183,9.378455,385.08862,781.5424,23.876877,1648.1162,116.555016,-3.0705454,2593.2952,889.7393,9.563085,0 days 00:01:33.706459792,0 days 00:01:33.726459792
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.62227464,-13.919838,20.121893,0.102852225,-0.05289568,0.41382957,14.521794,17.18232,30.528181,-20.006407,13.444533,0.0077148117,3.0492382,-2.787071,7.783291,10.751923,389.30972,781.16815,22.630705,1666.6173,145.41815,-4.447631,2598.2627,885.2985,8.676682,0 days 00:01:33.716459792,0 days 00:01:33.736459792
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.5348785,-13.93903,19.001785,0.097075045,-0.047887634,0.41047344,15.567233,17.438389,30.398748,-20.143295,13.508502,0.0077148117,3.0040352,-3.5958824,8.256569,12.717446,396.64426,823.3252,-53.13027,1730.7721,196.60974,-73.14182,2511.9385,1282.2051,-63.05965,0 days 00:01:33.726459792,0 days 00:01:33.746459792
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.4222188,-16.159698,20.863646,0.090580106,-0.046810646,0.32014173,19.235718,19.333193,28.019577,-20.81546,13.362472,0.0,3.25304,-4.286718,0.0,0.0,411.589,888.737,-54.720722,1824.1943,306.24765,-71.119385,2403.427,1613.1783,-64.95226,0 days 00:01:33.736459792,0 days 00:01:33.756459792
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.3451573,-16.180483,19.802217,0.08350276,-0.042300686,0.2156954,20.926651,19.24196,29.355448,-18.262506,15.486684,0.015513575,3.349056,-4.1953034,0.17309475,14.627335,418.23654,947.6885,-56.003536,1899.2614,522.6585,-71.23559,2255.23,1759.1742,-66.9165,0 days 00:01:33.746459792,0 days 00:01:33.766459792
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.29855955,-16.601858,20.626663,0.081054725,-0.040358573,0.104695,21.82985,18.476847,28.866814,-14.3172655,16.165941,0.0429309,3.2612898,-4.4219613,1.9876624,15.612564,416.46838,941.4744,14.133098,1855.945,628.0839,-9.034879,2237.2297,1406.189,-1.786858,0 days 00:01:33.756459792,0 days 00:01:33.776459792
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.2702044,-17.09514,21.324043,0.07934823,-0.037431072,0.06863933,23.110514,16.415136,27.530167,-13.5730715,16.26992,0.041266773,2.2594728,-5.257807,-0.53228015,16.337894,421.01407,990.8955,10.757022,1834.254,1141.7208,-13.405211,2173.084,1086.7451,-6.746675,0 days 00:01:33.766459792,0 days 00:01:33.786459792
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.23279369,-15.647244,19.239475,0.07103513,-0.033504114,0.09109364,22.06204,14.430615,24.59694,-12.232516,14.009636,0.039602652,1.2576557,-7.176986,-0.344124,17.89095,416.47534,1034.2719,6.1450844,1759.8969,1304.9792,-14.87716,2170.762,899.5285,-11.223834,0 days 00:01:33.776459792,0 days 00:01:33.796459792
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.20444244,-15.675042,19.391413,0.041501787,-0.02847162,0.089610726,21.772026,14.764554,22.44293,-9.2882395,14.853921,0.0105212,0.43962082,-7.569098,-2.768327,18.290865,412.78613,1056.7401,3.4363143,1667.1597,1416.944,-15.732864,2169.3767,617.75165,-13.747785,0 days 00:01:33.786459792,0 days 00:01:33.806459792
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.1755154,-15.457202,19.578398,0.02921324,-0.025185853,0.08874511,20.459402,16.092712,20.095121,-2.3315012,16.409418,0.0105212,0.43962082,-6.460941,-3.5318737,17.32371,401.81143,1045.7672,1.8617543,1582.903,1018.44385,-15.68999,2291.7666,694.50415,-13.76762,0 days 00:01:33.796459792,0 days 00:01:33.816459792
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.16847785,-15.821406,22.431646,0.025573475,-0.020543454,0.06529658,20.636507,15.400372,16.689484,2.8994553,18.033726,0.0105212,0.4396208,-5.804929,-2.4263818,17.81761,377.85928,1141.8793,-65.956955,1498.9723,927.2757,-77.938225,2386.6345,743.43604,-76.01585,0 days 00:01:33.806459792,0 days 00:01:33.826459792
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.15556647,-13.956233,20.3809,0.025278008,-0.01848203,0.05958116,19.518095,12.934982,13.866154,4.5191183,0.0,0.0,0.0,0.0,0.0,0.0,375.4956,1149.0216,-133.38483,1468.1406,836.79443,-139.28322,2409.278,765.37286,-138.62154,0 days 00:01:33.816459792,0 days 00:01:33.836459792
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.14990006,-12.819434,18.820696,0.023222556,-0.014453544,0.05057748,19.194674,11.001508,12.533752,4.2964263,0.0,0.0,0.0,0.0,0.0,0.0,355.26187,1250.336,-201.0,1433.5088,890.48126,-201.0,2380.037,814.6106,-201.0,0 days 00:01:33.826459792,0 days 00:01:33.846459792
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.14419852,-13.068466,19.615677,0.016027706,-0.012305658,0.039515972,19.046526,11.231374,12.625393,4.213918,0.0,0.0,0.0,0.0,0.0,0.0,344.13028,1270.8053,-201.0,1408.735,891.93164,-201.0,2360.7598,847.3977,-201.0,0 days 00:01:33.836459792,0 days 00:01:33.856459792
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.14167309,-13.922902,21.878328,0.03673407,-0.007020652,0.030368796,18.869066,12.469083,12.652077,3.649306,0.0,0.0,0.0,0.0,0.0,0.0,237.3232,1474.3525,-201.0,1365.7041,992.3943,-140.59459,2336.2812,885.9803,-137.05281,0 days 00:01:33.846459792,0 days 00:01:33.866459792
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.13598633,-14.170064,23.4161,0.047702823,-0.006762031,0.030834993,17.93727,14.668887,11.3697815,3.9525497,26.264683,0.0,0.0,-3.3439493,6.7122154,7.814002,178.90993,1608.8441,0.0,1314.129,1073.6322,-81.07571,2333.5718,851.7199,-71.349304,0 days 00:01:33.856459792,0 days 00:01:33.876459792
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.13360716,-13.721528,22.4784,0.047905102,-0.0054244827,0.027991796,17.431656,15.604848,11.292484,3.343812,27.34494,0.0,0.0,-1.5299225,8.36634,7.9151573,196.62299,1548.9,0.0,1319.7534,1028.7621,-22.526865,2392.7927,747.1643,-6.5395465,0 days 00:01:33.866459792,0 days 00:01:33.886459792
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.22208206,-9.210425,15.448573,0.04891314,-0.017638475,0.06400165,13.89494,11.796952,16.161417,0.8796604,29.498571,0.0,0.0,1.0534242,11.060459,7.6603465,293.76398,1286.9714,0.6687018,1390.9829,727.45526,-24.642403,2454.1292,774.3201,-6.2159476,0 days 00:01:33.876459792,0 days 00:01:33.896459792
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.32154003,-7.600576,11.3490305,0.052756455,-0.025037954,0.10974866,12.973369,10.201756,19.946543,0.8924484,29.341845,0.0,0.0,1.9180893,7.2315574,8.780404,373.87424,1021.3767,-1.070847,1491.778,478.7743,-26.143785,2497.889,933.0415,-8.872067,0 days 00:01:33.886459792,0 days 00:01:33.906459792
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.4313906,-6.620149,7.6303406,0.06402153,-0.040567596,0.14891379,12.618096,9.834449,23.791224,-0.9401619,29.109911,0.0,0.0,1.1997102,4.8983912,8.697353,391.59738,896.9725,-3.128939,1575.6859,299.54193,-25.179413,2570.1995,1016.97437,-9.288745,0 days 00:01:33.896459792,0 days 00:01:33.916459792
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.4647739,-9.134473,9.454426,0.06631147,-0.043650076,0.1586106,15.200765,13.633813,23.653055,-5.044197,28.952784,0.0,0.0,0.37999317,3.8063207,9.056887,406.2886,878.97565,-70.05916,1627.975,321.53128,-83.46929,2651.6233,940.5828,-73.55954,0 days 00:01:33.906459792,0 days 00:01:33.926459792
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.4589455,-8.107755,8.648963,0.056960717,-0.041471314,0.16273564,13.09834,15.410375,26.622065,-6.3153205,0.0,0.0,0.0,0.0,0.0,0.0,403.07495,819.50977,-135.54251,1633.829,171.86006,-141.48679,2748.9973,667.51154,-136.60692,0 days 00:01:33.916459792,0 days 00:01:33.936459792
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.4468554,-5.8899937,7.533371,0.053807367,-0.03653641,0.14498985,9.45138,14.641331,25.909645,-6.6385016,0.0,0.0,0.0,0.0,0.0,0.0,390.89633,860.8801,-201.0,1609.3516,121.761986,-201.0,2730.7488,603.62836,-201.0,0 days 00:01:33.926459792,0 days 00:01:33.946459792
