start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1_ges,0.84156036,9.761561,-6.821045,0.01706844,0.0011355713,0.14086162,-9.866538,-4.138205,16.506256,-5.632271,0.0,0.0,0.0,0.0,0.0,0.0,566.15607,492.46936,-201.0,1538.2086,525.31274,-133.00397,2465.54,1556.7231,-127.55789,0 days 00:00:06.132138805,0 days 00:00:06.152138805
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1_ges,0.8457783,8.684318,-5.412254,0.024472995,0.0011838964,0.14602894,-9.78057,-0.3399736,20.974005,-2.2524197,0.0,0.0,0.0,0.0,0.0,0.0,628.685,641.76965,-201.0,1428.5459,507.02856,-201.0,2448.5107,1338.121,-201.0,0 days 00:00:06.142138805,0 days 00:00:06.162138805
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1_ges,0.8308294,8.304494,-4.11352,0.03654914,0.0017676065,0.14503875,-10.284144,1.7232789,21.100801,-3.0586379,0.0,0.0,0.0,0.0,0.0,0.0,578.8355,922.60626,-201.0,1383.3358,448.4537,-201.0,2418.2979,1328.319,-201.0,0 days 00:00:06.152138805,0 days 00:00:06.172138805
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1_ges,0.79599124,7.850544,-4.22648,0.043508153,-4.2505406e-05,0.14911038,-9.981883,2.4115448,19.449709,-6.246216,0.0,0.0,0.0,0.0,0.0,0.0,529.5882,1006.753,-201.0,1389.708,301.47702,-201.0,2466.1768,1233.6301,-201.0,0 days 00:00:06.162138805,0 days 00:00:06.182138805
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1_ges,0.7536829,8.376076,-5.5866838,0.048304047,-0.00151021,0.1335829,-10.855037,1.2497272,16.143045,-11.535123,0.0,0.0,0.0,0.0,0.0,0.0,407.9775,1015.5188,-201.0,1405.0702,162.27351,-201.0,2509.6023,1050.7328,-201.0,0 days 00:00:06.172138805,0 days 00:00:06.192138805
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1_ges,0.73525876,8.966324,-6.6646075,0.05080713,-0.0037982196,0.12565254,-11.387035,0.27080694,15.611316,-13.065025,0.0,0.0,0.0,0.0,0.0,0.0,386.6987,935.85205,-201.0,1372.4718,79.524185,-201.0,2546.0537,824.40283,-201.0,0 days 00:00:06.182138805,0 days 00:00:06.202138805
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1_ges,0.7426465,8.746196,-6.5746346,0.06001315,-0.0033719211,0.106526844,-11.096878,0.44668856,17.48114,-9.594343,0.0,0.0,0.0,0.0,0.0,0.0,385.1797,1034.0831,-201.0,1321.8861,124.45868,-201.0,2505.82,763.8162,-201.0,0 days 00:00:06.192138805,0 days 00:00:06.212138805
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1_ges,0.7508343,8.984216,-6.4139924,0.05005978,-4.0147144e-05,0.11332292,-11.004077,-0.09692528,18.012396,-4.9049554,0.0,0.0,0.0,0.0,0.0,0.0,469.6356,842.30524,-201.0,1331.7716,261.7466,-201.0,2475.739,758.7266,-201.0,0 days 00:00:06.202138805,0 days 00:00:06.222138805
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1_ges,0.7638143,7.433821,-4.3886786,0.028633961,0.0002539782,0.13548477,-9.583647,1.9635385,18.49935,-3.515312,0.0,0.0,0.0,0.0,0.0,0.0,520.0066,804.1337,-201.0,1390.1029,332.71692,-201.0,2425.3005,783.22296,-201.0,0 days 00:00:06.212138805,0 days 00:00:06.232138805
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1_ges,0.783566,6.526074,-3.3546493,0.009336946,0.0017421381,0.15361468,-7.808979,3.2668536,19.015062,-5.1368866,0.0,0.0,0.0,0.0,0.0,0.0,577.27295,722.33185,-201.0,1475.0966,397.64908,-201.0,2362.667,872.69244,-201.0,0 days 00:00:06.222138805,0 days 00:00:06.242138805
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1_ges,0.81230474,5.2792897,-2.6784394,0.0140662,-0.004016699,0.16371076,-5.745357,3.4773881,18.382484,-8.088883,0.0,0.0,0.0,0.0,0.0,0.0,800.41473,746.059,-134.85689,1769.1406,460.1437,-132.18117,2640.5771,819.35785,-126.54899,0 days 00:00:06.232138805,0 days 00:00:06.252138805
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1_ges,0.82802725,6.549052,-3.0121682,0.028948212,-0.003981409,0.16167313,-6.705767,1.0487548,17.578058,-8.266371,56.13405,0.0,0.0,-5.5465784,-9.369614,-25.124554,802.2996,597.81506,-101.785324,1756.4183,489.92053,-66.33605,2655.1091,769.8323,-52.26206,0 days 00:00:06.242138805,0 days 00:00:06.262138805
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1_ges,0.8315625,8.219936,-4.900619,0.032128282,-0.0025369332,0.16231567,-8.894452,-1.4567293,16.395475,-8.567693,55.07253,0.0,3.5808978,-6.2213254,-4.546414,-18.530243,762.57526,611.30566,0.0,1689.5326,518.7381,-0.8405424,2673.4167,668.05145,15.013992,0 days 00:00:06.252138805,0 days 00:00:06.272138805
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1_ges,0.82513285,8.649955,-5.095982,0.01425724,-0.0038662832,0.15098836,-9.853215,-1.060152,17.901915,-9.017177,54.008297,0.0,3.5808976,-7.4540772,-0.1274616,-11.094022,488.44052,814.32904,0.0,1399.6896,412.86038,-2.8111,2368.006,713.4594,8.282922,0 days 00:00:06.262138805,0 days 00:00:06.282138805
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1_ges,0.826,8.794348,-6.108303,0.014369314,-0.008794874,0.14622764,-10.213584,-0.56322134,16.283037,-12.699326,52.945587,0.0,3.5808978,-8.454571,5.164859,-3.978311,766.9987,822.57574,0.0,1643.3392,559.20215,-68.65623,2656.657,762.18414,-66.00401,0 days 00:00:06.272138805,0 days 00:00:06.292138805
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1_ges,0.82672024,7.450952,-4.357256,0.019668272,-0.010491853,0.14544676,-8.895408,0.6725507,17.231535,-12.519078,0.0,0.0,0.0,0.0,0.0,0.0,1061.8937,674.898,-201.0,1936.9642,637.4653,-134.15173,2997.881,821.9782,-133.28008,0 days 00:00:06.282138805,0 days 00:00:06.302138805
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1_ges,0.8348634,7.524233,-3.300649,0.039358288,-0.007691585,0.16469975,-9.280635,-0.202577,15.392621,-12.511524,0.0,0.0,0.0,0.0,0.0,0.0,940.7526,764.7075,-201.0,1907.5255,606.0043,-201.0,3014.9187,774.2762,-201.0,0 days 00:00:06.292138805,0 days 00:00:06.312138805
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1_ges,0.8129571,6.438379,-2.1867783,0.04299132,-0.003427272,0.16678976,-7.8359866,0.78687525,17.712343,-7.8263755,0.0,0.0,0.0,0.0,0.0,0.0,599.1271,984.53595,-201.0,1634.4468,441.21326,-201.0,2749.6504,660.2658,-201.0,0 days 00:00:06.302138805,0 days 00:00:06.322138805
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1_ges,0.80527717,7.120037,-4.190268,0.036673587,-0.0049517,0.1751879,-8.298519,0.5597937,17.2061,-7.2305865,0.0,0.0,0.0,0.0,0.0,0.0,313.62943,1183.5514,-201.0,1334.8129,383.03537,-201.0,2400.0623,545.19916,-201.0,0 days 00:00:06.312138805,0 days 00:00:06.332138805
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1_ges,0.7977581,6.5520115,-4.4447656,0.05802184,-0.007177835,0.17000479,-7.9692674,0.6039759,15.260278,-9.3962145,0.0,0.0,0.0,0.0,0.0,0.0,334.17316,1152.5404,-201.0,1360.2394,382.8375,-201.0,2388.0354,556.6484,-201.0,0 days 00:00:06.322138805,0 days 00:00:06.342138805
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1_ges,0.7963572,7.6645036,-5.559215,0.05969621,-0.0070458646,0.16809724,-9.170623,-1.5726708,11.829979,-13.772343,0.0,0.0,0.0,0.0,0.0,0.0,361.55667,903.87823,-201.0,1399.8759,371.861,-201.0,2387.3984,570.8148,-201.0,0 days 00:00:06.332138805,0 days 00:00:06.352138805
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1_ges,0.7971247,6.8244386,-3.8941238,0.06565023,-0.006803894,0.15297209,-8.381824,-1.4022225,11.121051,-15.797958,0.0,0.0,0.0,0.0,0.0,0.0,347.1257,833.5803,-201.0,1434.7106,296.3184,-201.0,2420.2493,575.02155,-201.0,0 days 00:00:06.342138805,0 days 00:00:06.362138805
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1_ges,0.80321264,6.626679,-3.4687202,0.029179519,-0.0033500602,0.14765938,-6.9188514,-1.4129981,12.535572,-12.391174,0.0,0.0,0.0,0.0,0.0,0.0,458.0516,675.7431,-201.0,1447.6274,367.3129,-201.0,2430.2883,545.711,-201.0,0 days 00:00:06.352138805,0 days 00:00:06.372138805
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1_ges,0.8156858,5.529923,-1.938591,0.015479798,-0.004470056,0.14051493,-5.5233345,-0.4942368,13.167652,-9.217709,0.0,0.0,0.0,0.0,0.0,0.0,456.7041,808.1587,-201.0,1435.7216,441.82236,-201.0,2415.3694,585.15045,-201.0,0 days 00:00:06.362138805,0 days 00:00:06.382138805
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1_ges,0.81574583,5.1224422,-0.3797368,0.019598305,-0.0051627117,0.15031664,-5.0826316,-0.40612975,13.112667,-4.688747,0.0,0.0,0.0,0.0,0.0,0.0,467.4561,823.0044,-201.0,1433.5303,466.80005,-201.0,2425.1975,619.5878,-201.0,0 days 00:00:06.372138805,0 days 00:00:06.392138805
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1_ges,0.8238595,5.176372,-0.12529576,0.0455763,-0.0040623094,0.1678314,-5.6444945,1.2533854,14.204587,-6.040541,0.0,0.0,0.0,0.0,0.0,0.0,447.64902,852.93,-201.0,1439.2589,407.4552,-201.0,2431.0496,580.71674,-201.0,0 days 00:00:06.382138805,0 days 00:00:06.402138805
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1_ges,0.8170664,5.780928,-0.6829982,0.063725695,-0.002914142,0.19604646,-6.691841,1.3495048,12.581673,-6.0847507,0.0,0.0,0.0,0.0,0.0,0.0,459.4891,865.52997,-201.0,1437.7789,476.89575,-201.0,2434.6804,582.65485,-201.0,0 days 00:00:06.392138805,0 days 00:00:06.412138805
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1_ges,0.8182997,6.107455,-0.63949513,0.05778338,-0.002758151,0.20601128,-7.2960396,0.7470481,9.999064,-7.438947,0.0,0.0,0.0,0.0,0.0,0.0,474.57388,882.17725,-201.0,1442.2218,590.80194,-201.0,2426.2034,583.59454,-201.0,0 days 00:00:06.402138805,0 days 00:00:06.422138805
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1_ges,0.8063273,6.7809424,-1.5676049,0.029078757,-0.0038571164,0.20514107,-7.8811774,-0.67052966,8.131326,-5.7173514,0.0,0.0,0.0,0.0,0.0,0.0,496.69543,916.35956,-201.0,1437.5718,747.7097,-201.0,2421.893,659.39795,-201.0,0 days 00:00:06.412138805,0 days 00:00:06.432138805
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1_ges,0.8186124,5.3476815,-0.8061011,0.02593293,-0.006736435,0.19818652,-6.6334496,0.67857385,7.5610995,-9.34221,0.0,0.0,0.0,0.0,0.0,0.0,472.86288,2277.2905,-201.0,922.3571,1695.7262,-201.0,1978.1519,826.66376,-201.0,0 days 00:00:06.422138805,0 days 00:00:06.473136537
0 days 00:00:00,0 days 00:00:00.020000,answer2 ,0.80008435,10.019374,-6.216657,0.016782666,0.004787217,0.025267297,-13.376018,-3.6416686,9.531701,-7.161295,44.517303,0.0,0.0,-19.397184,0.4539748,-6.544226,495.41748,385.08374,0.0,1529.5123,334.75793,-8.146404,2564.4407,834.1563,10.155797,0 days 00:00:09.709709710,0 days 00:00:09.729709710
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2 ,0.8067353,8.839259,-5.3629584,0.022705333,0.0025363353,0.057847947,-11.67313,-2.2302132,10.945671,-7.0507703,44.51756,0.0,0.0,-17.58491,1.0221289,-6.2828865,501.11874,537.1287,0.0,1509.6611,340.12735,-6.975721,2558.7295,865.0481,13.636001,0 days 00:00:09.719709710,0 days 00:00:09.739709710
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2 ,0.81386095,8.091088,-5.1710334,0.036340382,-0.004135058,0.09100548,-11.084702,-3.0716631,8.436067,-11.656299,44.517567,0.0,0.0,-15.551812,1.1674969,-6.3083825,435.104,743.3974,0.0,1485.484,349.43216,-7.5341287,2550.736,908.6333,14.688973,0 days 00:00:09.729709710,0 days 00:00:09.749709710
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2 ,0.8096061,7.517958,-4.227661,0.029865062,-0.0012766295,0.09023333,-10.192668,-2.1697714,9.255399,-11.676731,44.518295,0.0,0.0,-14.287869,0.13084571,-7.129825,435.39755,785.3523,0.0,1483.6471,328.87158,-5.743233,2546.964,907.4695,16.44032,0 days 00:00:09.739709710,0 days 00:00:09.759709710
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2 ,0.8130486,7.734886,-4.920198,0.03965333,-0.00379075,0.076167874,-10.206299,-2.9533978,6.9796233,-14.060127,44.51956,0.0,0.0,-13.972435,-1.3092273,-8.299621,397.6495,852.2092,0.0,1483.5426,376.54663,-4.9096413,2524.9197,943.22577,16.557283,0 days 00:00:09.749709710,0 days 00:00:09.769709710
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2 ,0.8096251,8.088721,-5.3661175,0.04964776,-3.385862e-05,0.06743213,-9.891071,-1.775834,9.380006,-10.170262,44.52129,0.0,0.0,-14.420689,-1.8187824,-8.922467,451.75772,751.7715,0.0,1487.5162,390.97095,-3.3241751,2515.5886,916.7376,17.811684,0 days 00:00:09.759709710,0 days 00:00:09.779709710
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2 ,0.81082755,8.792621,-5.8058133,0.047311634,-0.00016324843,0.06741219,-10.590066,-2.6955817,9.876831,-7.2449813,44.521427,0.0,0.0,-16.031183,-1.0862609,-8.726663,482.94824,608.8469,0.0,1501.1064,416.72836,-2.8492725,2519.5696,886.4272,17.013786,0 days 00:00:09.769709710,0 days 00:00:09.789709710
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2 ,0.8080521,8.974263,-5.594433,0.042101372,0.0002533639,0.072124146,-10.92229,-2.432326,11.228568,-5.548483,44.520218,0.0,0.0,-17.088099,0.14660728,-8.069051,516.2242,479.99585,0.0,1509.707,372.44437,-4.313209,2536.8015,841.5696,13.355443,0 days 00:00:09.779709710,0 days 00:00:09.799709710
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2 ,0.8116649,8.941707,-5.6318164,0.03615259,0.00041875755,0.071380086,-11.159308,-3.1485283,10.305105,-7.137649,44.51874,0.0,0.0,-15.884854,0.73186684,-7.8754845,486.75076,523.58246,0.0,1506.2018,372.468,-3.9937518,2532.5725,862.1067,11.605466,0 days 00:00:09.789709710,0 days 00:00:09.809709710
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2 ,0.8153158,8.2845745,-5.8319016,0.033546586,-0.0031371948,0.0758622,-10.443858,-1.6194385,10.625923,-9.669518,46.180378,0.0,0.0,-13.092143,2.4784746,-8.706582,472.74136,630.5914,0.0,1495.4877,321.9642,-5.296463,2523.6904,864.19855,9.853383,0 days 00:00:09.799709710,0 days 00:00:09.819709710
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2 ,0.82181853,7.5529733,-5.7030926,0.021174962,-0.0050899093,0.08394882,-9.605104,-0.3820243,11.1831045,-10.4583845,47.843277,0.0,0.55671173,-10.712886,4.738989,-9.717634,461.78113,763.18994,0.0,1489.6498,318.38715,-7.1866055,2505.553,897.72797,9.12658,0 days 00:00:09.809709710,0 days 00:00:09.829709710
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2 ,0.8267026,6.2194138,-4.5285964,0.019512473,-0.009823061,0.08646545,-7.8688602,2.4591508,13.275227,-10.31789,49.50582,0.0,0.55671173,-10.099272,6.807815,-10.469852,455.30313,898.1047,0.0,1487.4121,255.47688,-73.461205,2500.3486,897.0296,-61.942753,0 days 00:00:09.819709710,0 days 00:00:09.839709710
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2 ,0.82515424,6.2356915,-3.5340254,0.019086828,-0.009568255,0.089103766,-8.697967,0.9735382,13.122673,-8.934351,0.0,0.0,0.0,0.0,0.0,0.0,479.60147,840.0313,-109.13716,1484.7975,265.25845,-74.59118,2508.1807,885.054,-65.48536,0 days 00:00:09.829709710,0 days 00:00:09.849709710
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2 ,0.8201954,7.228226,-4.037096,0.022119723,-0.006643375,0.081975676,-9.906654,-1.1341572,12.596134,-7.3310695,29.632322,0.0,0.0,0.24007136,18.429058,3.391327,499.7288,681.7126,-79.83365,1490.5885,311.52493,-81.31307,2518.4192,857.5913,-71.06031,0 days 00:00:09.839709710,0 days 00:00:09.859709710
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2 ,0.8176725,6.8557677,-2.7030103,0.022337258,-0.00323536,0.10325712,-9.660726,-0.9864259,14.074567,-4.1568303,29.668741,0.0,0.0,1.538215,18.716936,6.598886,564.68176,616.0883,-23.02437,1504.5708,394.23654,-21.977295,2515.4414,912.85504,-8.898164,0 days 00:00:09.849709710,0 days 00:00:09.869709710
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2 ,0.83840746,2.624144,1.2720658,0.02328974,-0.001595661,0.19994825,-5.398994,5.3710823,20.520084,0.69417,29.696442,0.0,0.0,3.8294852,19.583118,12.308136,884.48615,516.21454,-24.56794,1807.505,689.38995,-23.16562,2788.5735,1079.0322,-13.704406,0 days 00:00:09.859709710,0 days 00:00:09.879709710
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2 ,0.8648643,-3.0799134,7.2933946,0.045632094,-0.002565414,0.2581915,-1.0835762,12.450925,27.5543,5.786364,29.650686,0.0,0.0,4.7984605,20.66494,15.136783,1206.5818,489.194,-28.848322,2090.954,896.77814,-18.65847,3061.7537,1189.211,-15.571162,0 days 00:00:09.869709710,0 days 00:00:09.889709710
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2 ,0.90288806,-7.1123605,11.273346,0.054318994,-0.0041635614,0.25323075,2.5022569,16.592575,31.358587,7.7229123,29.550688,0.0,2.1882405,5.1702895,25.024643,16.404058,1534.5889,328.6241,-30.0557,2373.6838,1168.8778,-16.86566,3329.1633,1248.292,-15.643635,0 days 00:00:09.879709710,0 days 00:00:09.899709710
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2 ,0.9310791,-8.749173,13.165565,0.053741332,-0.007904281,0.20251377,4.3215175,17.628813,31.17172,7.284851,29.508575,0.008090874,1.8008738,5.615316,29.573706,16.467085,1055.0491,746.9346,-34.13103,2110.0034,915.487,-19.295425,3029.889,1154.2878,-14.634412,0 days 00:00:09.889709710,0 days 00:00:09.909709710
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2 ,0.9606447,-10.319043,15.30838,0.031724717,-0.008860789,0.29541042,5.666664,18.630167,31.557587,7.243126,29.54435,0.015992282,0.9395552,6.2615128,31.212593,17.486874,560.1439,1115.0391,0.0,1850.831,637.80273,-26.258728,2735.661,1074.5725,-14.980229,0 days 00:00:09.899709710,0 days 00:00:09.919709710
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2 ,0.9827772,-11.773536,16.741861,0.026185015,-0.010042281,0.37739226,6.625305,19.598347,32.524014,8.789661,29.601053,0.027147168,1.0558592,6.9479194,30.796906,17.978947,83.22269,1455.0026,0.0,1596.351,329.53903,-28.424162,2448.1228,960.51373,-15.223332,0 days 00:00:09.909709710,0 days 00:00:09.929709710
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2 ,0.9943797,-12.809467,17.813543,0.041983332,-0.008513872,0.35744205,7.187081,20.165735,33.75412,10.691426,29.609636,0.04335347,0.7928465,7.3899937,30.987955,18.29241,119.472466,1408.047,0.0,1594.0751,328.03342,-32.73964,2432.0808,897.3843,-15.427036,0 days 00:00:09.919709710,0 days 00:00:09.939709710
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2 ,0.99171275,-12.92464,17.870436,0.049050335,-0.0101616215,0.21815182,7.601805,20.204119,33.85831,10.550777,29.580732,0.03443312,0.7107344,7.7496133,32.285995,18.586771,174.4403,1354.0272,0.0,1592.8633,308.4038,-32.299885,2443.0586,834.5454,-15.53449,0 days 00:00:09.929709710,0 days 00:00:09.949709710
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2 ,0.98579973,-13.388019,18.30955,0.03454938,-0.008801993,0.15128429,7.6009007,20.75802,34.611824,11.630313,29.50228,0.03410532,0.58739513,7.9398675,31.765976,18.88082,206.44899,1325.1068,0.0,1613.8148,328.28806,-35.60033,2439.742,855.79785,-15.427913,0 days 00:00:09.939709710,0 days 00:00:09.959709710
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2 ,0.9833538,-13.732422,18.58378,0.017608898,-0.0039411406,0.14004444,7.434854,21.183302,35.466167,13.063706,29.361437,0.024146073,0.69097185,7.665926,31.806326,20.500622,225.27802,1303.0061,0.0,1621.6483,342.75003,-34.18283,2427.8005,839.26196,-16.457525,0 days 00:00:09.949709710,0 days 00:00:09.969709710
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2 ,0.9838906,-14.072422,18.862955,0.027539872,-0.00096790394,0.17735966,7.4906173,21.898611,35.855343,12.93476,29.16934,0.02780596,0.5404933,7.3201256,33.294632,20.80221,237.3304,1278.5829,0.0,1635.4791,340.3579,-32.543945,2410.1775,833.06525,-15.905712,0 days 00:00:09.959709710,0 days 00:00:09.979709710
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2 ,0.9926817,-14.244466,19.186983,0.033716712,0.0008472177,0.1828986,7.704778,22.223192,35.983425,12.46848,28.982416,0.01721683,0.3884779,6.9706306,35.359364,23.032312,249.47632,1222.8397,6.531322,1623.7705,265.94006,-31.252632,2423.1875,777.73517,-17.112713,0 days 00:00:09.969709710,0 days 00:00:09.989709710
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2 ,1.0004557,-14.303575,19.474968,0.028791718,0.0014842935,0.26461697,7.69282,21.934381,36.34133,12.30124,28.867668,0.018860193,0.50670743,6.919567,36.08359,21.649406,194.18181,1271.4833,6.531322,1628.2369,245.85384,-30.234781,2430.4663,854.5975,-14.793857,0 days 00:00:09.979709710,0 days 00:00:09.999709710
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2 ,1.0150195,-14.645798,19.766169,0.01574073,0.003967524,0.27888742,7.883512,21.103024,34.969303,11.806762,28.878088,0.028183779,0.6223799,6.918821,38.207638,23.273935,655.8632,1058.2322,0.0,1866.375,520.9322,-25.741526,2740.467,1013.226,-15.806366,0 days 00:00:09.989709710,0 days 00:00:10.009709710
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2 ,1.0102574,-14.464747,19.76453,0.022825316,0.0045368876,0.3562576,7.7591195,20.402113,33.94929,10.544622,28.885605,0.027193554,0.6240204,6.9414086,39.434834,20.977167,600.96326,1137.4122,-28.427927,1856.1294,547.97107,-25.57641,2745.1902,1046.627,-12.927415,0 days 00:00:09.999709710,0 days 00:00:10.019709710
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2 ,0.98611003,-13.575746,18.89335,0.024493724,0.0019290507,0.36047673,7.1658115,19.99796,32.595657,9.038184,28.780481,0.0235516,0.7246874,6.819199,38.406563,21.028172,1109.0474,749.4489,0.0,2121.8052,756.61395,-19.030828,3074.153,1094.3663,-12.128705,0 days 00:00:10.009709710,0 days 00:00:10.029709710
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2 ,0.9703946,-13.029572,18.278456,0.027525624,-0.0037428401,0.39757085,6.938708,19.852036,32.46014,7.9601784,28.578848,0.009949369,0.9802148,6.856833,35.16568,19.340559,1091.672,662.7382,-18.75204,2162.32,717.0718,-15.797096,3107.366,1094.2118,-9.291133,0 days 00:00:10.019709710,0 days 00:00:10.039709710
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2 ,0.9723061,-13.570535,18.68638,0.019246222,-0.0070189894,0.3992629,6.74826,19.961866,32.56618,7.4259334,28.409805,0.020716822,1.1089157,7.2025146,33.09476,19.662603,1581.8463,270.197,-18.039698,2456.7864,933.96674,-8.685285,3431.585,1187.1559,-8.685285,0 days 00:00:10.029709710,0 days 00:00:10.049709710
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2 ,0.98250633,-13.991206,19.0251,0.033381384,-0.008375174,0.4371891,6.8589406,19.143606,31.934599,7.9843087,28.37954,0.013898545,0.89168257,7.6761317,35.50379,20.044586,1549.442,295.51837,-17.161337,2443.4543,916.813,-9.361819,3426.1094,1200.1786,-8.402812,0 days 00:00:10.039709710,0 days 00:00:10.059709710
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2 ,0.97915775,-13.818128,18.878538,0.024890864,-0.004430072,0.39208278,5.8785796,17.215967,31.3957,11.003658,28.429308,0.017743759,0.8220448,7.959225,38.26691,22.637192,1485.8014,366.60898,-17.765333,2391.1172,910.3194,-10.607823,3368.2532,1199.6965,-10.797284,0 days 00:00:10.049709710,0 days 00:00:10.069709710
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2 ,0.96868354,-13.589047,18.676838,0.017172104,-0.0032212678,0.34438273,5.324066,16.261942,31.410208,14.025696,28.508207,0.012737325,0.670708,8.1662855,39.86336,23.037851,1441.0231,401.20682,-18.283102,2361.4258,848.2195,-12.000497,3355.9983,1137.443,-11.196467,0 days 00:00:10.059709710,0 days 00:00:10.079709710
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2 ,0.97927874,-14.462268,19.696709,0.0070994734,-0.0017973082,0.24427801,5.5914035,16.412476,31.832575,15.591025,28.552572,0.018328765,0.65584016,8.445832,38.66116,23.223963,1435.5089,408.8777,-18.019804,2362.4905,826.44135,-12.3483,3350.6633,1107.1405,-11.466766,0 days 00:00:10.069709710,0 days 00:00:10.089709710
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2 ,0.98273253,-15.161636,20.448933,0.009745589,-0.0009311458,0.21558203,6.033169,18.171453,33.939472,16.686142,28.555876,0.015178737,0.69490814,8.652047,37.04729,21.176897,1474.2028,327.85464,-16.751307,2403.093,795.1401,-11.369096,3392.1511,1042.9784,-9.339096,0 days 00:00:10.079709710,0 days 00:00:10.099709710
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2 ,0.9981713,-15.245074,20.694609,0.019397443,-0.0030501448,0.16324715,6.902494,18.19126,33.04019,16.076494,28.516111,0.008514916,0.83582354,8.675061,36.39181,23.957266,1465.2885,368.3165,-15.771156,2403.9763,786.1667,-11.190605,3408.8025,1077.2227,-11.777032,0 days 00:00:10.089709710,0 days 00:00:10.109709710
