start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.15048067,-20.399807,32.890697,-0.020385211,-0.014993164,0.08973205,20.718699,20.409775,11.999405,11.401146,18.202679,0.0,3.0551105,-2.0166123,4.4235883,30.849335,814.22186,1337.045,-8.102402,1916.0651,1051.4142,-16.488811,2928.2493,727.8831,-19.454044,0 days 00:00:43.432642643,0 days 00:00:43.452642643
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.14839742,-20.257433,31.67784,-0.012327594,-0.019747602,0.07387706,20.687872,21.424948,11.899074,8.914742,17.771719,0.10101386,3.276809,-3.4463139,2.1922445,27.9216,520.24384,1538.4644,1.390407,1589.3463,1278.0769,-13.61246,2544.0444,876.75854,-17.209963,0 days 00:00:43.442642643,0 days 00:00:43.462642643
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.1449153,-17.69981,27.588629,0.012087573,-0.016287211,0.058357615,20.433418,18.573965,11.357293,8.54505,16.871847,0.10101386,3.7202065,-6.2218184,0.7195687,25.80553,583.708,1500.3204,-62.57051,1615.2471,1218.6819,-76.95333,2585.7195,858.2581,-79.29449,0 days 00:00:43.452642643,0 days 00:00:43.472642643
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.13844293,-16.522684,26.119589,0.025330136,-0.009063624,0.040259726,20.099436,16.797514,11.212394,9.12338,16.489243,0.07857241,2.7896385,-7.398054,0.0,0.0,878.95624,1217.3734,-66.07078,1924.8281,1072.9014,-74.57195,2920.4648,619.32886,-76.86399,0 days 00:00:43.462642643,0 days 00:00:43.482642643
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.13532163,-15.559688,25.513609,0.026182538,-0.0025849363,0.042948972,20.55835,15.439336,11.487781,10.3228655,16.582579,0.056130957,1.8590704,-6.729735,-1.9413848,28.326698,848.4942,1240.7745,-63.74291,1912.1104,1004.2518,-73.061195,2941.9883,645.29565,-75.425575,0 days 00:00:43.472642643,0 days 00:00:43.492642643
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.13519754,-16.10833,27.096357,0.027822023,-0.0028542646,0.04141022,19.948944,16.261934,10.872687,8.876481,17.198767,0.0336895,0.9285025,-3.7600317,-1.5536274,30.291464,851.43805,1257.2347,-2.0669146,1932.956,1617.8099,-13.340111,2767.7039,787.6719,-16.632559,0 days 00:00:43.482642643,0 days 00:00:43.502642643
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.13754891,-18.112326,28.849167,0.026695123,-0.006480014,0.05436309,20.867304,19.114172,11.51147,10.934924,17.589157,0.0336895,0.9285025,-3.674876,-0.55021125,32.630795,823.12823,1294.7626,-5.86772,1922.9054,1534.5731,-19.993944,2812.7854,815.0271,-22.9665,0 days 00:00:43.492642643,0 days 00:00:43.512642643
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.1357986,-20.475481,30.656656,0.005722869,-0.0066699274,0.053235117,21.49191,21.449263,13.204694,13.672379,17.65562,0.0336895,0.9285025,-4.532484,0.47229385,34.60211,1097.5592,1144.0231,-77.333374,2221.1504,1444.6646,-83.67042,3068.8184,779.9333,-84.86944,0 days 00:00:43.502642643,0 days 00:00:43.522642643
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.13141838,-20.618956,31.198845,-0.018091114,-0.014247522,0.07272526,22.059332,23.086752,11.654616,11.197289,0.0,0.0,0.0,0.0,0.0,0.0,776.68304,1332.5028,-71.09736,1831.6031,947.67554,-80.6582,2963.962,632.98486,-84.97051,0 days 00:00:43.512642643,0 days 00:00:43.532642643
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.1292518,-20.918745,31.650167,-0.032648865,-0.012870467,0.07879975,21.692904,22.309996,12.738507,10.517246,13.512884,0.0,0.0,-1.2215703,-9.963189,27.725359,745.2239,1277.5765,-69.774345,1807.2806,840.6692,-78.15101,2947.8928,603.42346,-82.74093,0 days 00:00:43.522642643,0 days 00:00:43.542642643
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.13030952,-19.72673,32.40949,-0.036118288,-0.012002438,0.08179543,21.862646,20.488218,11.714932,9.481712,13.492066,0.0,0.0,-1.5095104,-9.392886,27.500093,724.5358,1180.7128,-6.353804,1781.6412,825.1153,-18.04283,2941.4824,582.7791,-22.66654,0 days 00:00:43.532642643,0 days 00:00:43.552642643
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.13878231,-20.84311,33.60629,-0.027133318,-0.0042556883,0.06704741,22.523813,19.379354,14.240375,14.43196,13.429463,0.0,2.334944,-1.8470885,-8.594085,25.894278,1000.06104,912.89594,-11.368992,2199.5,653.549,-19.658052,3227.9875,676.15375,-21.115486,0 days 00:00:43.542642643,0 days 00:00:43.562642643
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.14105879,-21.514658,34.93269,-0.016551731,-0.0058027506,0.06596184,23.296415,20.801306,13.919024,14.721005,13.370941,0.0,2.4950514,-3.2226975,-8.603789,18.790415,741.0882,1156.4728,-6.298172,1895.8652,829.541,-15.745454,2917.5413,746.1919,-17.773525,0 days 00:00:43.552642643,0 days 00:00:43.572642643
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.1476935,-21.744291,34.137547,-0.014278092,-0.008446057,0.08313351,23.218435,20.046974,12.205691,14.281489,13.312065,0.025148932,2.6551588,-4.237784,-8.427279,12.675031,488.0784,1402.194,-1.334242,1602.8278,944.6238,-11.825349,2662.9915,714.0,-14.93884,0 days 00:00:43.562642643,0 days 00:00:43.582642643
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.16323614,-18.090864,28.762573,-0.026402095,-0.016577372,0.09225151,22.736565,13.864659,11.503068,10.329385,13.273803,0.025148934,2.815266,-5.1306505,-7.7227516,8.703412,184.59843,1641.7655,4.1534095,1221.0444,1098.655,-8.915133,2336.581,656.80554,-12.272754,0 days 00:00:43.572642643,0 days 00:00:43.592642643
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.1930085,-11.588764,20.710566,-0.031677444,-0.018366491,0.08405084,20.79511,1.8970118,8.873602,7.0993466,0.0,0.0,0.0,0.0,0.0,0.0,675.5251,1258.9943,-201.0,1713.7877,1285.298,-201.0,2695.016,1106.3042,-201.0,0 days 00:00:43.582642643,0 days 00:00:43.602642643
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.24110828,-4.502139,12.35265,-0.024447234,-0.015487518,0.072620876,19.021515,-9.45754,7.4833846,6.133377,0.0,0.0,0.0,0.0,0.0,0.0,508.06088,1286.1921,-201.0,1520.9067,1489.2325,-201.0,2389.5728,1330.0686,-201.0,0 days 00:00:43.592642643,0 days 00:00:43.643640375
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.16905342,-8.32835,12.282771,-0.026296923,-0.0111561045,0.021691559,17.741074,4.568615,28.723001,12.708638,20.562056,0.0,0.0,0.08287222,22.15677,28.275064,646.3084,1808.7686,-12.406428,1605.2279,801.2209,-20.623549,2535.1582,1338.7357,-13.872566,0 days 00:00:47.781114448,0 days 00:00:47.801114448
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.16691984,-13.458623,18.693113,-0.030740356,-0.010987523,0.055749133,19.688507,8.24762,30.182777,17.677292,20.249762,0.0,0.0,-0.698832,18.453522,29.342196,920.7736,1835.0651,-16.008085,1694.0977,888.9761,-22.141151,2686.9988,1167.7229,-16.942312,0 days 00:00:47.791114448,0 days 00:00:47.811114448
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.16192387,-17.680826,23.970612,-0.018048232,-0.010401533,0.091202356,21.458277,11.509805,27.848673,18.974146,19.617268,0.0,2.3998404,-1.1246735,13.676743,29.116089,1162.2012,1753.3038,-18.933592,1841.7001,979.958,-23.084707,2805.4968,966.10516,-18.68732,0 days 00:00:47.801114448,0 days 00:00:47.821114448
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.15168859,-22.044565,29.920248,-0.01002181,-0.011170254,0.10769514,23.545282,16.216682,24.160337,16.756577,19.085068,0.014477314,2.4159362,-2.316459,9.376984,27.962301,1094.4102,1295.3052,-18.498026,2079.203,933.992,-23.301199,2971.4338,1006.3111,-19.977982,0 days 00:00:47.811114448,0 days 00:00:47.831114448
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.16551639,-18.175745,25.945917,-0.008170455,-0.009832444,0.10925964,18.16791,18.995535,18.01813,9.272431,19.243809,0.042675335,2.5733707,-3.0468876,7.4356656,28.938013,1095.2518,1109.6614,-17.520586,2213.6946,646.2658,-22.643133,3131.7302,745.50726,-21.768911,0 days 00:00:47.821114448,0 days 00:00:47.841114448
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.17327106,-17.450586,24.420084,-0.020527953,-0.010476214,0.09585204,14.186688,24.542341,17.235464,7.698227,20.057657,0.07087336,2.6986134,-4.1946177,8.707294,30.327745,1151.1304,1064.7625,-17.3734,2298.237,371.07922,-21.994682,3335.251,519.6647,-23.368752,0 days 00:00:47.831114448,0 days 00:00:47.851114448
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.17106104,-15.731827,23.19633,-0.020170012,-0.016583202,0.078949384,11.074277,26.145853,14.2849245,8.130657,18.519064,0.099071376,2.823856,-3.8270705,4.5069275,29.917297,861.4907,1198.8716,-17.499813,1937.9362,441.41428,-18.441195,3011.9343,392.09903,-21.169027,0 days 00:00:47.841114448,0 days 00:00:47.861114448
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.14944416,-15.876697,24.369822,-0.022272035,-0.013624652,0.06758048,13.256396,22.795143,11.021618,11.987801,16.54262,0.099071376,2.823856,-3.4603817,0.021410307,28.591606,895.03534,1255.5736,0.0,1918.5162,779.4561,-12.529376,2971.7454,473.55518,-15.696387,0 days 00:00:47.851114448,0 days 00:00:47.871114448
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.13729104,-15.917877,25.869108,-0.025981724,-0.011529381,0.06812405,15.007538,17.702482,9.55708,14.755401,13.537627,0.15271534,3.2980268,-4.1341386,-71.25619,-43.67345,884.9356,1215.8456,-2.5100331,1904.943,941.15576,-6.8307323,2956.6575,550.506,-12.567517,0 days 00:00:47.861114448,0 days 00:00:47.881114448
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.1339302,-16.390701,26.822836,-0.010506834,-0.0063552223,0.0665018,16.373697,16.506704,11.080365,14.2285,14.759458,0.20635931,3.772197,-4.3802476,-68.28095,-40.77989,1194.0673,1150.072,-3.569686,2160.3713,911.4368,-7.6550407,3276.7444,476.08182,-14.067632,0 days 00:00:47.871114448,0 days 00:00:47.891114448
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.14196934,-20.072325,31.684103,-0.009757376,-0.008642406,0.0714368,19.74904,18.403236,14.103843,15.655221,15.938006,0.26000327,4.246368,-5.5109296,-64.8937,-40.42333,1173.6927,1169.1652,-6.7028823,2138.8992,895.30304,-11.276378,3257.6758,469.39853,-16.297781,0 days 00:00:47.881114448,0 days 00:00:47.901114448
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.14571549,-20.349188,33.105083,-0.0033036536,-0.012308468,0.07943894,21.578049,19.271143,11.933785,13.695727,16.281282,0.19054651,3.5341873,-5.621903,-64.8937,-38.17189,1162.153,1296.5435,-12.732142,2086.521,987.0066,-16.557188,3230.6902,438.45035,-18.88255,0 days 00:00:47.891114448,0 days 00:00:47.911114448
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.1461049,-18.775719,31.617277,-0.001000035,-0.015696475,0.08074389,20.050938,19.36406,10.575124,9.943669,14.789611,0.12108976,2.8220062,-5.6546826,-68.028145,-41.07681,881.7353,1303.418,-11.345574,1886.9762,1016.88934,-20.5311,2931.4587,616.85785,-20.211393,0 days 00:00:47.901114448,0 days 00:00:47.921114448
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.14648789,-17.9947,29.067062,0.0200043,-0.020891828,0.07859014,17.160185,22.690987,11.971341,8.570743,13.374164,0.05163301,2.1098256,-4.204517,-70.96304,-42.442043,571.62024,1397.6982,-6.0485806,1676.0072,974.0274,-21.304724,2634.9905,890.3737,-20.609167,0 days 00:00:47.911114448,0 days 00:00:47.931114448
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.15527976,-19.229382,28.620262,0.014130595,-0.019318147,0.07021945,15.785436,27.292267,11.635799,11.033048,14.646794,0.05163301,2.1098256,-7.2551537,63.036957,25.692514,561.36237,1373.2106,-4.161064,1699.6864,911.21576,-19.264204,2703.5674,873.19305,-17.757101,0 days 00:00:47.921114448,0 days 00:00:47.941114448
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.17603011,-19.301142,26.59303,0.01120552,-0.017855195,0.07267202,13.354922,31.921158,9.977563,12.1008835,15.594457,0.05163301,2.1098256,-8.335956,66.92495,25.312073,784.2586,1258.6979,-8.510539,1953.3896,743.884,-16.108244,3007.7256,543.28955,-15.131732,0 days 00:00:47.931114448,0 days 00:00:47.951114448
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.20284171,-18.431145,23.910538,-0.002305481,-0.012858744,0.076556824,11.349319,33.962162,10.613303,10.907498,16.436232,0.05163301,2.1098256,-8.37756,69.93368,24.427818,1182.7404,1156.6556,-16.414553,2219.0652,660.25195,-13.245275,3307.91,252.67937,-12.393441,0 days 00:00:47.941114448,0 days 00:00:47.961114448
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.22627449,-16.484205,20.249128,0.008573985,-0.017076753,0.081659764,8.35727,35.28388,13.774112,7.4786506,16.157742,0.05163301,2.1098256,-5.4651985,3.9551275,24.630308,914.42285,1220.5919,-9.67282,2104.3062,588.1574,-11.3833885,2786.9485,1102.443,-11.258031,0 days 00:00:47.951114448,0 days 00:00:47.971114448
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.24800706,-16.43624,20.630714,-0.0045981985,-0.018102115,0.0955426,7.8050513,35.013058,16.10936,7.917898,15.161551,0.05163301,2.1098256,-4.8377957,7.650921,22.03946,1025.7632,1409.3124,-10.170482,2053.064,621.09863,-8.646413,2802.7927,1147.6141,-5.622087,0 days 00:00:47.961114448,0 days 00:00:47.981114448
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.2751662,-16.062273,20.210075,-0.005320422,-0.029359346,0.121176355,8.399222,34.959965,20.399466,4.624099,14.398003,0.05163301,2.1098256,-5.835733,9.844596,22.309729,659.7996,1335.0568,-2.227163,1842.0641,424.15775,-8.45552,2602.4192,1438.4576,-3.353934,0 days 00:00:47.971114448,0 days 00:00:47.991114448
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.31501645,-14.30041,19.32913,-0.018359058,-0.028176634,0.14143336,6.8382797,35.173428,26.377668,2.8148136,13.659879,0.05057964,2.2598622,-5.2099566,9.691379,20.929789,650.30194,1208.7047,0.24421246,1812.8483,264.2179,-8.93385,2719.8987,488.63538,-2.8268263,0 days 00:00:47.981114448,0 days 00:00:48.001114448
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.3764043,-11.426497,15.603068,-0.01671218,-0.027307803,0.14580943,4.6530232,35.95583,33.73648,0.47090563,13.824078,0.05005296,2.3348804,-5.607704,6.263476,22.961098,276.4222,1064.5673,-61.39889,1691.5394,126.580605,-74.22314,2426.4211,548.814,-71.09999,0 days 00:00:47.991114448,0 days 00:00:48.011114448
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.42265263,-3.7921505,7.1367073,-0.012290279,-0.01717276,0.18811806,-1.0121621,33.277664,31.318115,-4.3183904,0.0,0.0,0.0,0.0,0.0,0.0,695.53687,874.65967,-129.39388,1887.7164,246.38945,-137.69377,2655.963,403.02048,-136.68831,0 days 00:00:48.001114448,0 days 00:00:48.021114448
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.47376466,1.7528728,0.12746923,-0.006891047,-0.017341964,0.19603616,-5.1723557,32.330814,26.755499,-12.787133,0.0,0.0,0.0,0.0,0.0,0.0,703.34174,890.9401,-201.0,1905.8086,399.5137,-201.0,2552.5469,571.95233,-201.0,0 days 00:00:48.011114448,0 days 00:00:48.031114448
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.48214814,4.6025534,-4.1859536,-0.0075820046,-0.016384033,0.20133859,-7.69815,32.811222,21.916176,-15.625801,0.0,0.0,0.0,0.0,0.0,0.0,718.7866,880.1458,-201.0,1892.34,365.00647,-201.0,2480.489,579.77075,-201.0,0 days 00:00:48.021114448,0 days 00:00:48.041114448
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.47870612,4.551235,-2.6451113,-0.0064007915,-0.0123081915,0.16498616,-9.466191,30.941254,18.684364,-11.785701,0.0,0.0,0.0,0.0,0.0,0.0,292.85477,1171.1481,-201.0,1606.4694,218.09636,-201.0,2148.8464,341.0486,-201.0,0 days 00:00:48.031114448,0 days 00:00:48.051114448
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.4671171,4.1355977,-1.570649,0.0005814501,-0.0017627251,0.15808348,-10.306435,27.838781,19.20257,-4.854371,0.0,0.0,0.0,0.0,0.0,0.0,629.6814,848.9609,-201.0,1719.7269,137.68163,-201.0,2624.6968,286.2453,-201.0,0 days 00:00:48.041114448,0 days 00:00:48.061114448
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.49110112,4.9384747,-0.253667,0.015701616,-0.0010559118,0.16769195,-11.09389,25.65109,18.849596,-3.7427044,0.0,0.0,0.0,0.0,0.0,0.0,640.1958,853.63135,-201.0,1698.5674,169.70377,-201.0,2659.1821,226.05432,-201.0,0 days 00:00:48.051114448,0 days 00:00:48.071114448
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,0.51087993,2.6073952,2.0524604,0.015416394,-5.8756366e-05,0.16232982,-9.586581,26.313604,20.586075,-3.6464462,0.0,0.0,0.0,0.0,0.0,0.0,1036.6378,454.98975,-201.0,1961.9731,184.61652,-201.0,3030.2852,332.07217,-201.0,0 days 00:00:48.061114448,0 days 00:00:48.081114448
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,0.5429782,3.4568698,1.1494225,0.012484417,-0.0017165104,0.17775083,-9.283768,25.559206,20.439682,-3.6732311,0.0,0.0,0.0,0.0,0.0,0.0,704.24585,862.7265,-201.0,1729.7627,147.47241,-201.0,2642.8918,301.49905,-201.0,0 days 00:00:48.071114448,0 days 00:00:48.091114448
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,0.5924358,4.6827044,0.4452488,0.014896066,0.0021840371,0.18916778,-10.064915,20.784155,20.791788,-6.1359735,0.0,0.0,0.0,0.0,0.0,0.0,741.84247,863.01373,-201.0,1674.1769,142.14955,-201.0,2645.498,430.71997,-201.0,0 days 00:00:48.081114448,0 days 00:00:48.101114448
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,0.6766663,8.087298,-3.2025054,0.00980446,0.0048106224,0.2007312,-12.260798,17.801805,22.169281,-7.603668,0.0,0.0,0.0,0.0,0.0,0.0,678.2137,868.3091,-201.0,1633.5771,236.34883,-201.0,2623.9697,358.08298,-201.0,0 days 00:00:48.091114448,0 days 00:00:48.111114448
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,0.73294,8.907844,-4.1990848,0.006986786,-0.0001170986,0.21561857,-12.399859,13.58467,20.88141,-9.644191,0.0,0.0,0.0,0.0,0.0,0.0,720.47565,731.29156,-201.0,1608.7993,199.13313,-201.0,2658.4158,402.6898,-201.0,0 days 00:00:48.101114448,0 days 00:00:48.121114448
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,0.75667834,8.676042,-5.6249433,0.019327221,0.0011727385,0.22555567,-11.248741,10.217333,20.84202,-6.781076,0.0,0.0,0.0,0.0,0.0,0.0,1006.4725,372.08643,-143.67598,1930.7163,292.14233,-141.65419,3043.4736,278.78635,-144.14726,0 days 00:00:48.111114448,0 days 00:00:48.131114448
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,0.74481076,6.084288,-3.1388054,0.040466864,-0.0050621945,0.22591378,-8.003641,9.084831,19.396395,-5.1372175,29.655201,0.0,0.0,3.512384,9.054964,23.271255,993.4982,359.9806,-89.510765,1991.4237,343.65015,-83.47458,3046.388,254.14732,-87.57177,0 days 00:00:48.121114448,0 days 00:00:48.141114448
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,0.7346268,0.7568218,2.4381897,0.05813441,-0.005562831,0.2881545,-2.1464589,12.644069,21.804121,-2.4436626,29.510118,0.0,0.0,4.226412,8.350249,21.848017,921.5334,487.18723,-33.766144,2054.9905,444.61484,-28.802172,3095.4443,484.50583,-29.36503,0 days 00:00:48.131114448,0 days 00:00:48.151114448
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,0.7516666,-7.0051284,12.893294,0.043860283,-0.01592429,0.59090614,4.910047,19.073298,28.176254,3.9914017,29.257479,0.0,0.0,5.4999046,6.791453,19.932474,600.52496,803.7199,0.0,1756.3896,330.52237,-30.709925,2761.2686,619.87897,-27.194534,0 days 00:00:48.141114448,0 days 00:00:48.161114448
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,0.83313084,-13.807515,20.279253,0.039565127,-0.022842944,0.83249354,13.315848,21.837683,33.68628,9.748691,28.759413,0.0,0.0,5.5462704,4.814022,17.902243,283.3767,1138.7858,-6.984769,1512.548,300.8634,-30.860006,2417.8372,858.0434,-25.018173,0 days 00:00:48.151114448,0 days 00:00:48.171114448
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.9667843,-16.074509,23.730536,0.041749243,-0.026231064,0.86256623,17.933062,20.360147,38.162273,15.960332,28.258982,0.0,3.8316016,5.5024505,2.8880832,16.197033,321.78024,1015.3218,-8.4849,1485.148,304.41373,-27.893745,2354.4368,729.4117,-24.681936,0 days 00:00:48.161114448,0 days 00:00:48.181114448
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,1.0079762,-15.774394,22.153006,0.049776983,-0.026775703,0.768503,21.368393,17.047518,35.024963,16.546698,27.817877,0.0,3.8316014,5.3258247,1.0422988,13.735799,343.39822,997.18604,-11.860652,1464.673,445.64917,-28.947395,2275.6318,763.85187,-25.848196,0 days 00:00:48.171114448,0 days 00:00:48.191114448
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,0.9682608,-15.016331,21.49647,0.047773045,-0.020731496,0.6390146,22.25112,14.640325,32.07652,19.872368,27.596964,0.0,3.0710754,5.429047,-0.2821382,11.445827,349.5784,1023.6328,-15.478948,1433.0953,535.2884,-28.204645,2237.5178,739.98566,-27.59458,0 days 00:00:48.181114448,0 days 00:00:48.201114448
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,0.8377916,-16.962952,23.72666,0.021784782,-0.01693629,0.682977,23.174416,13.732762,28.967255,24.23729,27.52642,0.04585395,2.0769386,5.6062703,-1.4176092,13.933861,654.44165,929.4446,-21.82236,1671.859,649.4062,-27.111084,2622.1758,580.1735,-32.220844,0 days 00:00:48.191114448,0 days 00:00:48.211114448
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,0.7253888,-17.23831,26.647375,0.014637008,-0.007398667,0.66056067,23.751444,12.353892,25.177427,28.08107,27.592844,0.031736232,0.8756531,5.715792,-2.5835726,17.743334,956.37256,868.5965,-25.83142,1958.2179,798.7557,-27.115402,3114.5325,625.99225,-35.99692,0 days 00:00:48.201114448,0 days 00:00:48.221114448
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,0.58841497,-16.80051,28.72758,0.0022237482,-0.0010129046,0.7079258,23.282707,12.636697,21.9042,27.224855,27.593622,0.02023102,1.0321323,5.163649,-3.8354394,18.185331,1227.6444,776.11694,-30.375168,2228.1628,871.7491,-28.883997,3512.2312,514.5328,-35.785603,0 days 00:00:48.211114448,0 days 00:00:48.231114448
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,0.46971264,-15.399167,29.485643,0.006522182,0.005829872,0.55262464,22.683634,12.61039,19.620554,25.784851,27.46396,0.017284865,1.6676859,3.5950944,-3.2564976,15.29412,896.23895,1005.84814,-25.269197,1928.431,880.4199,-25.50979,3125.7253,680.78424,-31.993597,0 days 00:00:48.221114448,0 days 00:00:48.241114448
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,0.38174927,-15.507176,29.042372,0.00560027,0.007811345,0.3360404,21.021698,14.446209,21.168844,26.087286,27.248161,0.021555802,2.3629754,-0.3341163,-0.4271412,9.583214,580.32385,1145.1302,-23.624868,1623.472,761.1799,-14.480114,2657.5713,668.24677,-23.510345,0 days 00:00:48.231114448,0 days 00:00:48.251114448
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,0.3401947,-15.527203,28.366484,0.011161546,0.0061830073,0.15888314,19.316004,14.70341,23.795975,26.525736,31.713549,0.023659185,2.461026,-2.619199,2.9990618,12.764743,599.1433,1107.8263,0.0,1644.1547,729.8797,-7.142536,2620.2402,659.96906,-21.367981,0 days 00:00:48.241114448,0 days 00:00:48.261114448
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,0.36952403,-11.770202,22.693125,0.03079061,0.0120225325,0.16285889,16.233759,10.800078,23.69372,25.561224,36.218143,0.34420907,2.6665783,-3.8199863,5.527468,13.745502,862.3379,856.0927,0.5555334,1929.0636,740.75397,-4.6086965,2970.4773,732.15546,-17.402765,0 days 00:00:48.251114448,0 days 00:00:48.271114448
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,0.6313078,-3.9744809,17.481749,0.056265365,0.014467996,0.35417017,12.155159,-2.5451488,9.13831,16.173025,40.763786,0.5081568,2.843061,-2.6245332,6.1737313,18.398823,851.4477,858.2925,-66.62965,1895.1578,842.7288,-72.01847,2961.7566,708.1368,-79.96692,0 days 00:00:48.261114448,0 days 00:00:48.281114448
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,0.9520052,2.8860855,13.641145,0.08707162,0.016641416,0.499393,10.414958,-14.189056,-6.0464234,6.810861,0.0,0.0,0.0,0.0,0.0,0.0,837.55035,904.06104,-136.26549,1877.1271,805.3052,-136.35973,3019.057,823.167,-139.32607,0 days 00:00:48.271114448,0 days 00:00:48.291114448
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,1.0986608,6.2543397,13.715355,0.07853626,0.014223819,0.6995552,9.901673,-20.515558,-14.600692,4.2602,0.0,0.0,0.0,0.0,0.0,0.0,819.57684,1049.4281,-201.0,1864.1992,924.4456,-201.0,2949.1152,779.02344,-201.0,0 days 00:00:48.281114448,0 days 00:00:48.301114448
