start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.22889061,-9.963235,17.13722,-0.005650073,-0.011444029,0.060991514,19.435411,4.1583686,3.0263786,1.7202964,0.0,0.0,0.0,0.0,0.0,0.0,485.74304,1626.3324,-201.0,1179.2974,1647.3258,-201.0,2101.5417,1151.3086,-201.0,0 days 00:00:58.384991658,0 days 00:00:58.404991658
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.22120446,-9.0687685,17.95449,0.00500936,-0.010879683,0.05723992,17.991802,4.89684,2.3545935,1.8038355,0.0,0.0,0.0,0.0,0.0,0.0,414.09067,1498.1123,-201.0,1289.7812,1313.35,-201.0,2222.6877,1050.2814,-201.0,0 days 00:00:58.394991658,0 days 00:00:58.414991658
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.21722682,-9.388431,18.991114,0.010126982,-0.010331429,0.05890988,16.90172,6.8907084,3.4140894,4.15486,0.0,0.0,0.0,0.0,0.0,0.0,385.88388,1529.4115,-201.0,1281.4186,1243.1366,-201.0,2250.4036,950.5717,-201.0,0 days 00:00:58.404991658,0 days 00:00:58.424991658
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.23052897,-8.728749,17.371141,0.0010470817,-0.011210171,0.07048196,16.38652,5.7710366,3.5365608,5.6705346,0.0,0.0,0.0,0.0,0.0,0.0,397.81796,1354.6267,-201.0,1292.7811,1053.7606,-201.0,2296.9695,792.4466,-201.0,0 days 00:00:58.414991658,0 days 00:00:58.434991658
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.23662956,-7.891522,15.699234,0.00018257399,-0.005795963,0.07537871,16.36688,3.6269314,3.9291446,6.1239533,0.0,0.0,0.0,0.0,0.0,0.0,644.22,1217.5272,-201.0,1647.8744,995.7946,-201.0,2578.338,843.92645,-201.0,0 days 00:00:58.424991658,0 days 00:00:58.444991658
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.24283989,-6.139212,13.529111,-0.00080744055,0.0006381778,0.07105007,15.522762,0.96737957,4.28298,5.947264,0.0,0.0,0.0,0.0,0.0,0.0,620.7325,1225.952,-201.0,1625.0874,907.1445,-201.0,2598.3223,762.05054,-201.0,0 days 00:00:58.434991658,0 days 00:00:58.454991658
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.24615093,-4.6689663,14.230853,0.0007318587,0.0071607605,0.057800964,14.971195,-1.1556033,1.9496294,8.848498,0.0,0.0,0.0,0.0,0.0,0.0,620.90186,1282.2865,-201.0,1595.6788,907.8867,-201.0,2611.445,767.2564,-201.0,0 days 00:00:58.444991658,0 days 00:00:58.464991658
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.2723483,-4.715467,15.134991,-0.014321908,-0.0002981117,0.05937035,15.020444,-1.4920968,1.8402151,10.522766,0.0,0.0,0.0,0.0,0.0,0.0,380.12988,1293.2526,-201.0,1272.1075,849.92645,-201.0,2332.1895,725.01764,-201.0,0 days 00:00:58.454991658,0 days 00:00:58.474991658
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.29627383,-3.7074537,14.772151,-0.016151799,-0.0044707474,0.06834414,14.423289,-3.53357,3.5654323,14.959594,0.0,0.0,0.0,0.0,0.0,0.0,431.5211,1240.4012,-201.0,1296.6134,867.5385,-201.0,2313.08,842.87476,-201.0,0 days 00:00:58.464991658,0 days 00:00:58.484991658
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.3196943,-2.6311743,9.989197,-0.009205006,-0.008766585,0.07949933,13.470469,-5.271637,6.2125034,16.614492,0.0,0.0,0.0,0.0,0.0,0.0,415.9944,1313.7064,-201.0,1296.5326,895.35333,-201.0,2250.241,916.21295,-201.0,0 days 00:00:58.474991658,0 days 00:00:58.494991658
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.3227521,-2.1157491,8.885571,-0.0064858585,-0.0024571363,0.08123509,11.585589,-6.296644,9.211329,18.818089,0.0,0.0,0.0,0.0,0.0,0.0,417.5812,1446.3121,-201.0,1261.2648,928.8545,-201.0,2229.2786,952.3891,-201.0,0 days 00:00:58.484991658,0 days 00:00:58.504991658
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.32973516,-3.0045283,8.821893,-0.009557024,0.0018252918,0.07908581,11.1882515,-4.5981426,8.812907,17.83803,0.0,0.0,0.0,0.0,0.0,0.0,419.12503,1422.6533,-201.0,1265.3243,918.70526,-201.0,2217.6633,921.50684,-201.0,0 days 00:00:58.494991658,0 days 00:00:58.514991658
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.32508418,-3.7931652,11.150002,-0.0027984038,0.0024822021,0.081035644,10.986745,-2.276625,9.640765,15.523599,0.0,0.0,0.0,0.0,0.0,0.0,439.08493,1351.3839,-201.0,1304.8517,899.3399,-201.0,2259.5312,945.44434,-201.0,0 days 00:00:58.504991658,0 days 00:00:58.524991658
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.3190696,-3.8151073,9.8028965,0.00890686,0.004346609,0.0802263,11.152181,-1.3798313,5.5500164,12.349945,0.0,0.0,0.0,0.0,0.0,0.0,424.60556,1386.8159,-201.0,1312.007,985.3566,-201.0,2253.0542,959.492,-201.0,0 days 00:00:58.514991658,0 days 00:00:58.534991658
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.30742797,-3.9090157,9.546997,0.008819837,-0.0015917552,0.07736688,10.655967,-0.9105385,5.3881664,10.479558,0.0,0.0,0.0,0.0,0.0,0.0,415.2811,1310.9027,-201.0,1341.0641,906.6503,-201.0,2297.0288,909.5249,-201.0,0 days 00:00:58.524991658,0 days 00:00:58.544991658
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.29824448,-4.2759995,10.106181,0.0009530952,0.00024873612,0.06667933,11.485713,-0.46676883,3.594464,9.138668,0.0,0.0,0.0,0.0,0.0,0.0,412.4863,1291.6559,-201.0,1313.5336,916.166,-201.0,2284.0388,822.2866,-201.0,0 days 00:00:58.534991658,0 days 00:00:58.554991658
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.29482588,-2.6823006,9.003616,0.00037779473,-0.0008846973,0.06395787,10.352007,-2.4216108,2.0786326,9.467755,0.0,0.0,0.0,0.0,0.0,0.0,437.94028,1126.041,-201.0,1326.7903,889.6167,-201.0,2277.5686,765.521,-201.0,0 days 00:00:58.544991658,0 days 00:00:58.564991658
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.29624942,-1.8221668,8.331389,0.015133314,0.0028835882,0.06384651,10.452381,-3.413748,-1.0517302,5.599773,0.0,0.0,0.0,0.0,0.0,0.0,640.6243,1151.1298,-201.0,1549.6781,1031.6626,-201.0,2504.2854,783.4383,-201.0,0 days 00:00:58.554991658,0 days 00:00:58.574991658
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.3046867,-0.86361265,8.892951,0.017643807,0.0048329253,0.064834885,9.872567,-5.34141,-1.8065327,7.0581717,0.0,0.0,0.0,0.0,0.0,0.0,657.2052,1161.369,-201.0,1537.1908,1064.7758,-201.0,2525.1714,782.6844,-201.0,0 days 00:00:58.564991658,0 days 00:00:58.584991658
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.3144367,-1.0784694,10.824783,0.02122213,0.007232904,0.067573905,10.563325,-4.0407205,0.10620447,7.713087,0.0,0.0,0.0,0.0,0.0,0.0,637.2961,1302.9901,-201.0,1500.7017,1026.9119,-201.0,2547.4834,826.47394,-201.0,0 days 00:00:58.574991658,0 days 00:00:58.594991658
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.34612072,-0.33976516,9.058522,0.023067296,0.0096191885,0.07655118,10.921418,-5.577535,0.38389793,10.856046,0.0,0.0,0.0,0.0,0.0,0.0,446.32108,1417.0599,-201.0,1214.6404,1112.7006,-201.0,2249.1687,858.7425,-201.0,0 days 00:00:58.584991658,0 days 00:00:58.604991658
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.385429,0.793488,4.76349,0.057088275,0.009413703,0.08607572,9.024344,-7.3498693,-0.51589936,9.142756,0.0,0.0,0.0,0.0,0.0,0.0,457.28467,1333.3934,-201.0,1248.611,1209.9191,-201.0,2195.1448,854.22925,-201.0,0 days 00:00:58.594991658,0 days 00:00:58.614991658
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.4041365,0.09231493,3.3031967,0.04752012,0.0077352417,0.089884095,8.669211,-7.1874466,-0.2856593,7.027472,0.0,0.0,0.0,0.0,0.0,0.0,484.0198,1308.8308,-201.0,1242.0785,1324.2391,-201.0,2150.1584,799.4614,-201.0,0 days 00:00:58.604991658,0 days 00:00:58.624991658
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.39317676,0.3459619,3.5154908,0.041871984,0.006569365,0.085368395,6.8439584,-6.8158145,0.80487776,5.656236,0.0,0.0,0.0,0.0,0.0,0.0,489.61926,1124.5673,-201.0,1293.6586,1174.363,-201.0,2200.9827,703.43915,-201.0,0 days 00:00:58.614991658,0 days 00:00:58.634991658
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.37614822,-0.6324144,6.225187,0.0025721912,9.095265e-05,0.08132369,7.3091087,-4.946092,4.4543514,4.043422,0.0,0.0,0.0,0.0,0.0,0.0,477.3064,1167.4396,-201.0,1284.809,1023.74713,-201.0,2251.339,705.97626,-201.0,0 days 00:00:58.624991658,0 days 00:00:58.644991658
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.37569967,-2.1830702,8.701347,-0.005184623,-0.0067567714,0.07953144,8.5848465,-3.7904606,3.5152214,2.2531633,0.0,0.0,0.0,0.0,0.0,0.0,460.14896,967.29193,-201.0,1363.3856,834.58453,-201.0,2318.3765,647.32495,-201.0,0 days 00:00:58.634991658,0 days 00:00:58.654991658
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.37779787,-3.5691814,11.036579,-0.018449808,-0.008764968,0.0808127,10.582433,-2.8167765,2.6246395,4.3942523,0.0,0.0,0.0,0.0,0.0,0.0,460.4916,970.022,-201.0,1384.2977,802.6304,-201.0,2375.6917,720.02496,-201.0,0 days 00:00:58.644991658,0 days 00:00:58.664991658
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.37204728,-4.1084166,11.269759,-0.011505452,-0.0071913577,0.07473741,11.669456,-2.55525,-0.4296292,3.2583964,0.0,0.0,0.0,0.0,0.0,0.0,456.37158,905.25073,-201.0,1413.7562,774.5305,-201.0,2451.6423,719.80963,-201.0,0 days 00:00:58.654991658,0 days 00:00:58.674991658
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.35313824,-4.3266873,10.829488,-0.0019257773,-0.0080448305,0.0653095,11.182315,-1.2433549,-0.97799754,4.1869464,0.0,0.0,0.0,0.0,0.0,0.0,461.65445,892.03937,-201.0,1462.1395,749.6282,-201.0,2498.0222,880.31464,-201.0,0 days 00:00:58.664991658,0 days 00:00:58.684991658
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.35046205,-5.002626,11.466534,0.021798993,-0.011309545,0.06956824,10.475999,2.1885808,-1.9398285,0.6602097,0.0,0.0,0.0,0.0,0.0,0.0,418.56418,1069.3217,-201.0,1426.9061,846.9753,-201.0,2460.8762,915.5904,-201.0,0 days 00:00:58.674991658,0 days 00:00:58.694991658
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.34696877,-4.4918013,10.3016205,0.027397193,-0.0119947,0.075128,8.348554,3.701394,-3.7429848,-2.402049,0.0,0.0,0.0,0.0,0.0,0.0,412.50424,1117.5537,-201.0,1407.0397,944.36884,-201.0,2395.4646,856.6738,-201.0,0 days 00:00:58.684991658,0 days 00:00:58.704991658
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.34408155,-3.89233,9.011226,0.046182156,-0.012108772,0.077495426,7.589767,4.5041795,-3.0719092,-4.7315755,0.0,0.0,0.0,0.0,0.0,0.0,385.72998,1197.4554,-201.0,1349.1099,952.6299,-201.0,2369.3457,658.54987,-201.0,0 days 00:00:58.694991658,0 days 00:00:58.714991658
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.31855866,-3.812771,8.091077,0.019066988,-0.010723074,0.0692597,6.4491115,5.503553,-0.43861794,-2.728669,0.0,0.0,0.0,0.0,0.0,0.0,415.56018,1063.9634,-201.0,1370.2758,827.8321,-201.0,2401.1018,543.45905,-201.0,0 days 00:00:58.704991658,0 days 00:00:58.724991658
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.2966508,-5.378692,9.565311,0.009701719,-0.011618125,0.06113298,8.134259,7.321737,2.2193015,0.7195404,0.0,0.0,0.0,0.0,0.0,0.0,425.55356,1102.1592,-201.0,1394.5194,845.96857,-201.0,2392.7449,639.99304,-201.0,0 days 00:00:58.714991658,0 days 00:00:58.734991658
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.2824267,-6.452063,12.182853,-0.019814186,-0.012675484,0.05835553,8.52016,8.2731695,2.823618,2.6436744,0.0,0.0,0.0,0.0,0.0,0.0,456.23123,1100.1046,-201.0,1451.3779,927.5262,-201.0,2407.7388,865.32245,-201.0,0 days 00:00:58.724991658,0 days 00:00:58.744991658
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.27583206,-6.193294,12.7438965,-0.0023805064,-0.004001014,0.056657303,8.993102,6.763937,3.9649208,4.4557385,0.0,0.0,0.0,0.0,0.0,0.0,476.6001,1094.6666,-201.0,1443.5106,985.6572,-201.0,2426.427,837.8991,-201.0,0 days 00:00:58.734991658,0 days 00:00:58.754991658
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.26917678,-6.682529,14.96963,0.0088165635,-0.0030500367,0.0570993,10.226716,8.549332,2.507064,2.0878758,0.0,0.0,0.0,0.0,0.0,0.0,458.07822,1063.2174,-201.0,1423.5302,867.18677,-201.0,2603.451,731.26385,-201.0,0 days 00:00:58.744991658,0 days 00:00:58.764991658
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.2692085,-7.096943,15.113567,0.021828422,-0.004034349,0.055589378,11.995239,9.016969,3.132806,-0.39582205,0.0,0.0,0.0,0.0,0.0,0.0,434.7106,1061.3163,-201.0,1367.4811,798.16504,-201.0,2630.7048,494.6832,-201.0,0 days 00:00:58.754991658,0 days 00:00:58.774991658
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.27418697,-7.5956187,16.224989,0.028537579,-0.014715064,0.055593565,13.291855,9.457686,-0.027920246,-2.762024,0.0,0.0,0.0,0.0,0.0,0.0,411.9684,1076.8578,-201.0,1375.4628,767.40234,-201.0,2629.8064,595.5337,-201.0,0 days 00:00:58.764991658,0 days 00:00:58.784991658
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.31259406,-4.51813,14.313685,0.0055821077,-0.0057752095,0.06749118,11.04852,4.444142,-0.74466825,4.0972733,0.0,0.0,0.0,0.0,0.0,0.0,457.1797,998.9314,-201.0,1362.1119,842.9888,-201.0,2517.5266,635.0589,-201.0,0 days 00:00:58.774991658,0 days 00:00:58.794991658
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.3567578,-1.3660884,11.600659,0.005625116,0.0025371353,0.082435936,8.781161,-0.067867436,-5.3960304,4.350731,0.0,0.0,0.0,0.0,0.0,0.0,480.8312,937.465,-201.0,1346.2343,915.7496,-201.0,2467.4114,615.0734,-201.0,0 days 00:00:58.784991658,0 days 00:00:58.804991658
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.39990792,1.6349363,8.963462,-0.0048381165,0.009937379,0.08859416,7.0700626,-5.1764536,-5.352144,2.5680149,0.0,0.0,0.0,0.0,0.0,0.0,503.51273,907.8139,-201.0,1320.3646,993.6043,-201.0,2437.0088,542.86523,-201.0,0 days 00:00:58.794991658,0 days 00:00:58.814991658
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.4150492,1.8957375,7.369761,0.026249334,0.00842609,0.08608445,7.064676,-6.839228,-6.0767303,-3.3885412,0.0,0.0,0.0,0.0,0.0,0.0,476.2263,1012.30255,-201.0,1289.1544,1029.1992,-201.0,2394.0,545.0574,-201.0,0 days 00:00:58.804991658,0 days 00:00:58.824991658
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.41602114,1.187666,7.7195764,0.025440706,0.0048706136,0.087007694,7.5521984,-5.749798,-2.7383325,-2.9915273,0.0,0.0,0.0,0.0,0.0,0.0,463.50455,1022.5542,-201.0,1300.873,936.487,-201.0,2408.928,568.6108,-201.0,0 days 00:00:58.814991658,0 days 00:00:58.834991658
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.41108122,-1.736555,10.160023,0.026438517,-0.0010295981,0.09254295,9.237409,-0.24099588,-0.7455492,-3.6740882,0.0,0.0,0.0,0.0,0.0,0.0,441.45923,1102.7421,-201.0,1297.0848,907.09906,-201.0,2426.578,541.2083,-201.0,0 days 00:00:58.824991658,0 days 00:00:58.844991658
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.37435114,-3.0571728,11.372457,0.013382901,-0.006857066,0.10378504,9.8323965,3.0019305,-0.31378475,-2.8001058,0.0,0.0,0.0,0.0,0.0,0.0,432.1078,1145.9644,-201.0,1289.7335,881.0994,-201.0,2448.2283,510.08292,-201.0,0 days 00:00:58.834991658,0 days 00:00:58.854991658
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.3501699,-4.198707,12.192219,-0.0078563355,-0.0039768717,0.10228706,9.6571455,4.7974257,2.2986264,-0.3153523,0.0,0.0,0.0,0.0,0.0,0.0,435.69775,1223.9044,-201.0,1259.5897,900.40656,-201.0,2453.9983,464.1882,-201.0,0 days 00:00:58.844991658,0 days 00:00:58.864991658
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.31502083,-4.3174663,12.01645,-0.028806577,-0.0025515433,0.09033477,7.994551,5.235213,2.3721235,3.5891635,0.0,0.0,0.0,0.0,0.0,0.0,448.13834,1177.6992,-201.0,1274.1577,844.5673,-201.0,2458.7664,460.25305,-201.0,0 days 00:00:58.854991658,0 days 00:00:58.874991658
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.3104136,-6.4739666,13.159923,-0.036487576,-0.0075157923,0.07517249,8.623876,8.29356,4.83231,3.9434643,0.0,0.0,0.0,0.0,0.0,0.0,443.14493,1053.1322,-201.0,1344.4718,726.2585,-201.0,2483.234,436.8396,-201.0,0 days 00:00:58.864991658,0 days 00:00:58.884991658
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.2831466,-8.302685,14.2985735,-0.01721905,-0.012754473,0.06771212,9.91174,11.795513,4.482064,3.6057637,0.0,0.0,0.0,0.0,0.0,0.0,425.29175,1067.698,-201.0,1384.1539,777.89374,-201.0,2471.988,526.1939,-201.0,0 days 00:00:58.874991658,0 days 00:00:58.894991658
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.2639239,-8.911246,14.807236,0.012154811,-0.012405689,0.06627697,11.049666,12.534192,5.1714916,4.6374097,0.0,0.0,0.0,0.0,0.0,0.0,401.80185,1144.0525,-201.0,1380.6719,831.9627,-201.0,2416.9424,636.5778,-201.0,0 days 00:00:58.884991658,0 days 00:00:58.904991658
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.24275476,-8.5095,16.4954,0.034665566,-0.0062268856,0.06113231,11.605583,12.1995735,3.1051958,3.9085548,0.0,0.0,0.0,0.0,0.0,0.0,647.372,1162.4752,-201.0,1705.6802,900.68585,-201.0,2648.0688,642.5517,-201.0,0 days 00:00:58.894991658,0 days 00:00:58.914991658
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.24272734,-8.270142,17.25464,0.039130952,-0.0050739646,0.06290263,11.944099,11.534263,1.5666269,2.476082,0.0,0.0,0.0,0.0,0.0,0.0,652.31683,1123.3749,-201.0,1705.4668,860.9097,-201.0,2678.3743,645.6351,-201.0,0 days 00:00:58.904991658,0 days 00:00:58.924991658
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.26371112,-7.39555,15.936635,0.03876662,-0.008448106,0.07221512,13.433673,8.426625,-3.4045727,-5.7861314,0.0,0.0,0.0,0.0,0.0,0.0,624.07855,1192.782,-201.0,1665.0142,908.2422,-201.0,2732.4304,651.68036,-201.0,0 days 00:00:58.914991658,0 days 00:00:58.934991658
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.27066997,-6.582105,12.971694,0.019577088,-0.011107997,0.0784383,11.835288,7.124462,-0.477273,-5.6308255,0.0,0.0,0.0,0.0,0.0,0.0,389.93173,1237.4073,-201.0,1350.7045,936.9205,-201.0,2451.383,813.09985,-201.0,0 days 00:00:58.924991658,0 days 00:00:58.944991658
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.27127182,-5.187018,12.260676,0.009484491,-0.008112338,0.0698342,10.660912,3.8169448,0.8855834,-3.3344204,0.0,0.0,0.0,0.0,0.0,0.0,423.57364,1278.0597,-201.0,1347.2119,1032.2769,-201.0,2391.9172,946.06354,-201.0,0 days 00:00:58.934991658,0 days 00:00:58.954991658
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.26043764,-6.5805116,12.604857,0.001973075,-0.009828928,0.06402797,10.099937,7.3832917,7.638597,1.0457246,0.0,0.0,0.0,0.0,0.0,0.0,461.3906,1086.9521,-201.0,1450.8965,878.54297,-201.0,2422.7393,834.64874,-201.0,0 days 00:00:58.944991658,0 days 00:00:58.964991658
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.276583,-7.5520434,13.548339,0.008344875,-0.011799154,0.06126337,10.147759,10.067309,9.919816,3.288203,0.0,0.0,0.0,0.0,0.0,0.0,420.63443,1099.6425,-201.0,1437.8346,752.7324,-201.0,2451.551,755.37006,-201.0,0 days 00:00:58.954991658,0 days 00:00:58.974991658
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3169782,-5.917967,9.800839,0.010034357,-0.013422684,0.074156344,5.854316,13.710683,12.531215,1.0668021,0.0,0.0,0.0,0.0,0.0,0.0,673.25555,955.9841,-201.0,1713.2584,603.7561,-201.0,2735.6946,601.1348,-201.0,0 days 00:00:58.964991658,0 days 00:00:58.984991658
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.36429682,-3.7853825,7.7231116,0.020780647,-0.016178459,0.08327893,2.019559,14.305069,12.129311,-2.2997532,0.0,0.0,0.0,0.0,0.0,0.0,651.3542,1008.6331,-201.0,1735.5988,557.2334,-201.0,2711.0178,625.7072,-201.0,0 days 00:00:58.974991658,0 days 00:00:58.994991658
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.3937694,-3.0683887,6.656643,0.015512382,-0.014060772,0.09631137,1.191032,14.625783,12.5177765,-3.5986464,0.0,0.0,0.0,0.0,0.0,0.0,628.4167,1089.5879,-201.0,1704.1066,577.51654,-201.0,2712.5806,469.4119,-201.0,0 days 00:00:58.984991658,0 days 00:00:59.004991658
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.38266468,-3.8716671,6.835024,0.018311748,-0.01784405,0.09958326,3.0985043,13.638844,11.134341,-5.0872936,0.0,0.0,0.0,0.0,0.0,0.0,348.01163,1166.902,-201.0,1444.943,587.8447,-201.0,2445.871,387.00046,-201.0,0 days 00:00:58.994991658,0 days 00:00:59.014991658
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.36867824,-3.4080884,7.2989063,-0.0004272583,-0.010190105,0.09146881,2.0998116,13.94324,10.501693,-1.1722518,0.0,0.0,0.0,0.0,0.0,0.0,354.5266,1204.2598,-201.0,1366.0527,624.75073,-201.0,2419.9358,239.4969,-201.0,0 days 00:00:59.004991658,0 days 00:00:59.024991658
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.3816413,-3.1080205,7.9605675,0.020451065,-0.00888547,0.093298495,1.253627,13.283543,8.579719,-1.3811163,0.0,0.0,0.0,0.0,0.0,0.0,364.64352,1141.6107,-201.0,1373.8751,581.3555,-201.0,2429.9436,215.43474,-201.0,0 days 00:00:59.014991658,0 days 00:00:59.034991658
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.41053152,-3.8950737,10.865001,0.023816725,-0.0031539218,0.09175286,0.5746744,14.953929,6.8239975,2.247882,0.0,0.0,0.0,0.0,0.0,0.0,319.58304,1310.62,-201.0,1353.8633,639.06964,-201.0,2439.8782,340.38696,-201.0,0 days 00:00:59.024991658,0 days 00:00:59.044991658
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.42067862,-4.546539,12.036705,0.020411724,-0.0027506575,0.09504669,0.8214367,14.714009,7.1755614,5.6887264,0.0,0.0,0.0,0.0,0.0,0.0,628.83856,1089.964,-201.0,1719.8138,632.1822,-201.0,2743.552,529.2487,-201.0,0 days 00:00:59.034991658,0 days 00:00:59.054991658
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.41345325,-4.3232975,12.292575,-0.009650013,0.00016914052,0.0778807,0.4657935,14.861306,7.520319,7.050976,0.0,0.0,0.0,0.0,0.0,0.0,937.02814,884.4003,-201.0,2079.6936,533.1985,-201.0,3029.213,668.55,-201.0,0 days 00:00:59.044991658,0 days 00:00:59.064991658
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.3896682,-2.9108374,10.063935,-0.0036500941,-0.0008231999,0.079228215,-0.14775443,12.115834,7.418205,4.4728374,0.0,0.0,0.0,0.0,0.0,0.0,968.79663,776.5166,-201.0,2084.8572,466.38315,-201.0,3009.345,593.003,-201.0,0 days 00:00:59.054991658,0 days 00:00:59.074991658
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.38637412,-3.3872175,10.5488405,0.011849348,0.00039643332,0.0859491,0.7451189,10.61859,8.5289,1.3565578,0.0,0.0,0.0,0.0,0.0,0.0,1001.9072,834.4097,-201.0,2027.3652,556.99176,-201.0,2989.875,649.67487,-201.0,0 days 00:00:59.064991658,0 days 00:00:59.084991658
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.39004746,-3.4432924,10.663086,0.02834048,-0.0037005972,0.09397105,1.3314811,8.9697695,10.21934,2.3468707,0.0,0.0,0.0,0.0,0.0,0.0,1050.4908,775.8027,-137.3152,2017.7367,734.76,-136.72282,3043.748,629.7291,-138.22368,0 days 00:00:59.074991658,0 days 00:00:59.094991658
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.41195822,-5.296222,13.433327,0.025901457,-0.00842569,0.08792228,4.2117047,9.734019,12.0113945,5.885753,22.281836,0.0,0.14686638,-2.0282023,-10.180616,9.315337,1352.6808,594.1273,-75.11335,2316.9043,752.3838,-73.9345,3400.1116,574.27985,-75.74828,0 days 00:00:59.084991658,0 days 00:00:59.104991658
