start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,1.3252343,-12.786061,12.966048,0.0793723,-0.018819021,0.39833227,21.190784,13.118197,21.413269,3.702552,32.51636,0.0014406024,0.5002992,8.297872,18.589655,16.176868,357.58316,1037.8356,-3.364996,1509.0884,668.0314,-33.8821,2179.5457,797.4899,-19.541864,0 days 00:01:21.117213881,0 days 00:01:21.137213881
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,1.1553057,-14.526082,17.192717,0.084186055,-0.021415487,0.53682363,22.761274,14.581918,21.374863,1.6055938,32.33591,0.003993274,0.68015724,6.6989045,18.510006,16.642242,358.48965,1093.2689,-5.889815,1493.5771,857.10944,-35.72923,2145.2913,706.66205,-22.532057,0 days 00:01:21.127213881,0 days 00:01:21.147213881
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,1.0538373,-14.243289,19.011559,0.06770856,-0.021335775,0.58935434,20.712126,14.881686,29.133436,1.9961997,32.336338,0.01005013,0.6988118,4.387412,18.926607,15.634175,346.8285,1060.7697,-6.362248,1511.6997,636.4124,-35.04823,2215.3125,747.6604,-21.996424,0 days 00:01:21.137213881,0 days 00:01:21.157213881
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,0.9241398,-14.536656,19.723305,0.06544002,-0.020909363,0.5470167,20.044733,16.350443,35.581585,1.9304023,32.54945,0.017898878,1.1969248,2.133258,20.227942,13.380956,343.62488,1051.9886,-3.499694,1538.165,564.9853,-31.297495,2227.242,819.22736,-16.880651,0 days 00:01:21.147213881,0 days 00:01:21.167213881
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,0.8117872,-11.957722,14.662,0.05716021,-0.0201876,0.6167829,17.551992,15.131841,37.671513,5.27873,32.73329,0.017301196,0.9305751,0.41204214,19.464182,11.633321,345.54123,993.9646,0.81959873,1560.6149,309.02396,-25.837091,2319.4746,930.8735,-10.813724,0 days 00:01:21.157213881,0 days 00:01:21.177213881
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,0.670723,-10.039116,11.137908,0.05854908,-0.023988543,0.58198637,15.823907,13.089935,32.336308,-1.2824078,32.88094,0.024887696,1.8184179,-0.4818298,17.80094,9.196443,358.12845,977.9775,3.927665,1577.3628,308.24573,-19.9932,2354.7979,983.84106,-5.268778,0 days 00:01:21.167213881,0 days 00:01:21.187213881
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,0.5881245,-8.321941,8.811442,0.05658568,-0.029674768,0.4868408,15.989757,8.669845,28.934958,-3.1241806,32.79155,0.01849903,1.9107008,-0.7842547,16.601274,9.803391,363.6067,987.136,3.7027643,1552.2543,318.77176,-17.848349,2417.8435,909.9996,-6.100628,0 days 00:01:21.177213881,0 days 00:01:21.197213881
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,0.5271736,-7.6290116,7.6255965,0.05223317,-0.02903983,0.2670965,17.546406,5.007612,26.893486,-2.3659723,32.69354,0.020965569,2.5367193,-0.29499736,14.598443,9.800396,368.52014,1036.9181,-0.054984886,1552.5636,395.1666,-18.811817,2453.1182,986.6761,-9.85538,0 days 00:01:21.187213881,0 days 00:01:21.207213881
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,0.44566914,-8.273631,8.260774,0.048683137,-0.019695735,0.18184943,18.835032,3.9001453,24.849533,7.192208,32.362793,0.011968722,2.0365188,0.86559963,11.876217,10.543147,694.0511,1117.3428,-11.259839,1716.2871,788.0947,-20.838615,2644.5076,1132.7782,-16.769835,0 days 00:01:21.197213881,0 days 00:01:21.217213881
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,0.3801311,-8.114019,8.620587,0.035651613,-0.012239382,0.15065385,18.147762,3.8775914,23.135843,12.998001,28.058924,0.014471483,1.8866521,0.9969945,10.406902,11.959671,605.7164,1392.0787,-17.523062,1736.3975,952.39215,-16.012136,2542.913,1472.0182,-11.253246,0 days 00:01:21.207213881,0 days 00:01:21.227213881
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,0.33153728,-9.580802,11.490547,0.029747648,-0.010190408,0.14006786,17.867622,4.3891068,21.370117,11.716637,23.859993,0.18854868,1.7653273,-0.33953974,11.9368105,16.373138,572.95795,1499.996,0.0,1672.9054,1103.2936,-13.300149,2425.932,1328.1796,-9.347363,0 days 00:01:21.217213881,0 days 00:01:21.237213881
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,0.30753687,-11.108241,13.924411,0.03043519,-0.013487282,0.11705217,18.268745,6.443704,21.66719,10.882213,20.090689,0.2101235,1.4334513,-2.588981,13.86324,17.637068,184.43323,1661.4205,3.7177281,1449.8071,994.21826,-10.736213,2137.1355,1171.9277,-2.7798517,0 days 00:01:21.227213881,0 days 00:01:21.247213881
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,0.28361106,-11.488347,13.956585,0.0393839,-0.014495152,0.10150868,17.98012,7.749714,21.001245,7.159495,17.725878,0.23169835,1.1015753,-4.5064464,7.186606,16.376669,270.62943,1432.6112,4.69791,1444.9512,914.11816,-11.692159,2177.0554,944.06134,-6.177187,0 days 00:01:21.237213881,0 days 00:01:21.257213881
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.2614012,-10.886964,14.037857,0.06140551,-0.016536362,0.07770831,17.479094,8.797114,16.231623,7.233892,15.44765,0.1817881,0.6314558,-5.477656,0.9103038,14.900538,542.9425,1429.7194,4.0744624,1661.3434,836.17255,-8.477141,2596.629,885.88654,-6.2076125,0 days 00:01:21.247213881,0 days 00:01:21.267213881
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.2400973,-11.516621,15.624466,0.06451171,-0.017135328,0.07283526,18.166353,10.291795,11.905739,5.2375755,12.894081,0.23308419,0.5016716,-5.9706445,-4.8748207,14.735439,612.7958,1324.2129,-66.22814,1645.4066,890.1206,-70.5487,2618.5784,834.77997,-71.433304,0 days 00:01:21.257213881,0 days 00:01:21.277213881
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.22343536,-10.876782,16.51284,0.06297655,-0.017014533,0.07220144,17.789993,8.896609,5.8331337,1.8968444,0.0,0.0,0.0,0.0,0.0,0.0,606.97455,1407.9039,-135.44757,1560.215,1040.5487,-135.27992,2602.5422,752.53436,-137.43504,0 days 00:01:21.267213881,0 days 00:01:21.287213881
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.21068306,-10.584084,15.248848,0.050288413,-0.011862642,0.06511879,17.479883,8.340099,6.594612,1.2087284,0.0,0.0,0.0,0.0,0.0,0.0,617.6857,1353.5393,-201.0,1572.6412,1088.5372,-201.0,2547.494,801.47363,-201.0,0 days 00:01:21.277213881,0 days 00:01:21.297213881
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.21678959,-8.96657,15.362897,0.03824252,-0.007942733,0.05731213,15.955994,6.0098014,6.923406,0.10309013,0.0,0.0,0.0,0.0,0.0,0.0,868.13116,1264.5156,-201.0,1858.6675,935.335,-201.0,2879.699,775.5495,-201.0,0 days 00:01:21.287213881,0 days 00:01:21.307213881
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.23916365,-8.826831,15.676375,0.03155889,-0.0038806088,0.053965565,15.32545,5.4659133,10.499858,5.640325,0.0,0.0,0.0,0.0,0.0,0.0,1061.4393,1404.5356,-201.0,2031.977,954.3405,-201.0,3153.7917,762.1904,-201.0,0 days 00:01:21.297213881,0 days 00:01:21.317213881
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.2761369,-6.904648,15.271041,0.02407778,-0.0049061216,0.06977582,14.955341,2.5471466,9.31694,4.815023,0.0,0.0,0.0,0.0,0.0,0.0,836.95306,1388.5592,-201.0,1812.2603,1029.0721,-201.0,2833.8293,927.1287,-201.0,0 days 00:01:21.307213881,0 days 00:01:21.327213881
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.30056003,-5.462618,13.202489,0.028334962,-0.005986557,0.072463736,13.779643,1.274913,7.801193,2.3697207,0.0,0.0,0.0,0.0,0.0,0.0,593.6105,1410.2726,-201.0,1545.9462,1038.3832,-201.0,2589.581,925.8213,-201.0,0 days 00:01:21.317213881,0 days 00:01:21.337213881
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.33214602,-3.2749243,10.5213,0.03889709,-0.00807713,0.07346017,11.107991,0.40198013,6.541592,-1.8962364,0.0,0.0,0.0,0.0,0.0,0.0,396.3102,1207.1605,-201.0,1412.722,801.19745,-201.0,2400.694,912.74756,-201.0,0 days 00:01:21.327213881,0 days 00:01:21.347213881
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.35451683,-2.943184,8.983474,0.047426093,-0.0060074166,0.065128244,7.367701,3.3142967,8.072994,-1.0346254,0.0,0.0,0.0,0.0,0.0,0.0,663.05084,1130.1002,-201.0,1648.0127,778.75397,-201.0,2754.47,745.89435,-201.0,0 days 00:01:21.337213881,0 days 00:01:21.357213881
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.3927643,-1.4616743,5.4781556,0.04527278,-0.0067202314,0.07056852,4.333918,3.401347,6.7561975,2.2514367,0.0,0.0,0.0,0.0,0.0,0.0,693.5234,1092.0494,-201.0,1668.4308,823.7873,-201.0,2726.6226,855.3582,-201.0,0 days 00:01:21.347213881,0 days 00:01:21.367213881
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.42383018,-0.60575724,4.1966004,0.041500997,-0.0030405524,0.07900146,3.0881188,4.3579154,6.6078095,6.3691025,0.0,0.0,0.0,0.0,0.0,0.0,720.5052,1080.7435,-201.0,1656.7623,825.08563,-201.0,2720.9705,898.02484,-201.0,0 days 00:01:21.357213881,0 days 00:01:21.377213881
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.45263687,0.18128365,4.455028,0.044961944,-0.0036072165,0.091331184,2.3450944,3.0298417,5.527706,4.2662616,0.0,0.0,0.0,0.0,0.0,0.0,393.47903,1178.1256,-201.0,1418.3424,638.4284,-201.0,2457.7024,905.7873,-201.0,0 days 00:01:21.367213881,0 days 00:01:21.387213881
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.4641184,0.8937134,3.8476295,0.04576014,-0.0012945521,0.094845794,1.5986124,2.840353,7.380806,4.7761865,0.0,0.0,0.0,0.0,0.0,0.0,344.40042,1267.6039,-201.0,1376.2822,510.90067,-201.0,2463.7712,854.7495,-201.0,0 days 00:01:21.377213881,0 days 00:01:21.397213881
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.48034987,1.6074753,4.1199164,0.03685992,-0.0042167413,0.09653995,0.89488596,2.2103713,7.9478416,4.0547895,0.0,0.0,0.0,0.0,0.0,0.0,345.05887,1283.8083,-201.0,1353.2089,495.11893,-201.0,2464.3708,843.2054,-201.0,0 days 00:01:21.387213881,0 days 00:01:21.407213881
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.490937,2.6790104,4.5968723,0.036900844,-0.0051218127,0.10395702,0.080142654,0.7369186,4.155501,4.4441166,0.0,0.0,0.0,0.0,0.0,0.0,395.5094,1092.1464,-201.0,1364.5232,467.6464,-201.0,2438.8616,802.53564,-201.0,0 days 00:01:21.397213881,0 days 00:01:21.417213881
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.49772218,2.981206,4.873791,0.033135824,-0.00834579,0.112836994,0.16981514,-1.1179389,4.030296,3.5534136,0.0,0.0,0.0,0.0,0.0,0.0,378.9625,1079.9171,-201.0,1355.1006,457.44345,-201.0,2426.4634,764.1699,-201.0,0 days 00:01:21.407213881,0 days 00:01:21.427213881
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.47288194,2.4154131,4.482628,0.04133244,-0.007086138,0.113446355,0.8870185,-2.038936,1.8146986,2.3865387,0.0,0.0,0.0,0.0,0.0,0.0,383.18442,1038.9095,-201.0,1377.4136,522.7138,-201.0,2432.905,722.33765,-201.0,0 days 00:01:21.417213881,0 days 00:01:21.437213881
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.44340894,0.81629974,4.757401,0.039999034,-0.0066873604,0.09813261,2.4981072,-1.3325506,5.6549187,2.648,0.0,0.0,0.0,0.0,0.0,0.0,361.8013,1163.5819,-201.0,1361.7994,572.41364,-201.0,2403.7295,722.0532,-201.0,0 days 00:01:21.427213881,0 days 00:01:21.447213881
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.42065156,-0.25849977,7.390694,0.047548283,-0.002924247,0.0933274,3.2055988,0.050858017,6.216314,4.060339,0.0,0.0,0.0,0.0,0.0,0.0,383.76773,1227.8872,-201.0,1344.2903,635.43646,-201.0,2417.8699,674.3686,-201.0,0 days 00:01:21.437213881,0 days 00:01:21.457213881
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.40424225,-1.0423759,8.992209,0.04381159,-0.0048331986,0.08148689,4.792585,0.88415736,8.616554,6.662464,0.0,0.0,0.0,0.0,0.0,0.0,335.5735,1311.2926,-201.0,1324.0563,606.8667,-201.0,2396.5603,694.06885,-201.0,0 days 00:01:21.447213881,0 days 00:01:21.467213881
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.3828523,-0.71565706,9.226655,0.04044151,-0.003333802,0.086118676,4.6715903,0.5304215,9.675265,9.79123,0.0,0.0,0.0,0.0,0.0,0.0,273.73605,1452.164,-201.0,1295.4341,614.4316,-201.0,2393.9592,740.56616,-201.0,0 days 00:01:21.457213881,0 days 00:01:21.477213881
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.34561,-1.7549348,8.857323,0.037371445,-0.0067578913,0.073927216,6.9203715,0.38630283,8.046365,7.0305157,0.0,0.0,0.0,0.0,0.0,0.0,297.4196,1291.4138,-201.0,1354.9247,631.268,-201.0,2367.4,801.26166,-201.0,0 days 00:01:21.467213881,0 days 00:01:21.487213881
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.30084243,-3.4657726,10.537825,0.042070985,-0.009843245,0.06802455,8.587619,1.1504551,3.470814,1.706982,0.0,0.0,0.0,0.0,0.0,0.0,349.52695,1166.613,-201.0,1392.9531,694.05096,-201.0,2345.943,814.10126,-201.0,0 days 00:01:21.477213881,0 days 00:01:21.497213881
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.2743005,-6.3266206,13.20549,0.062437188,-0.0141854035,0.06357468,12.991963,3.356076,0.9607572,-1.0701348,0.0,0.0,0.0,0.0,0.0,0.0,437.45883,982.4644,-201.0,1438.4204,750.1145,-201.0,2326.1392,831.00665,-201.0,0 days 00:01:21.487213881,0 days 00:01:21.507213881
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,0.25735512,-7.8263106,14.47921,0.05923015,-0.01646377,0.06565363,14.872211,5.5083528,2.248867,0.35885334,0.0,0.0,0.0,0.0,0.0,0.0,228.83098,1470.319,-201.0,1363.5621,923.3603,-201.0,2240.509,971.6462,-201.0,0 days 00:01:21.497213881,0 days 00:01:21.548211613
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.39555588,-30.492264,41.618137,0.05777337,-0.043338064,0.030790688,39.94391,28.204689,14.138066,-7.716573,31.545471,0.0,0.49131832,10.690183,12.6549425,46.219666,513.0916,1387.1976,-6.092888,1405.0973,1214.1525,-40.263714,2507.534,850.342,-49.273224,0 days 00:01:35.695695696,0 days 00:01:35.715695696
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.394276,-30.421282,41.448532,0.04687782,-0.042693976,0.06355172,40.75456,26.4453,14.4455185,-6.5237827,31.609962,0.004450074,0.3238792,10.457952,13.655187,45.257812,674.5224,1281.5371,-16.030558,1794.3656,1070.4829,-42.71617,2808.1458,959.01544,-47.53084,0 days 00:01:35.705695696,0 days 00:01:35.725695696
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.39913937,-31.130167,40.798996,0.04213314,-0.04319568,0.11439531,41.861305,25.748442,14.778657,-7.903437,31.687204,0.0042772554,0.24344964,10.36386,14.252042,43.090424,814.2259,1108.3752,-18.688028,2115.4526,901.6507,-44.51932,3127.4385,968.46356,-44.4834,0 days 00:01:35.715695696,0 days 00:01:35.735695696
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.4084988,-31.656576,39.530193,0.045844663,-0.04022382,0.14221251,42.431988,26.534391,12.529762,-9.6800585,31.723505,0.004674825,0.3400022,10.454655,13.316472,41.518566,837.14453,1120.2661,-19.21549,2224.8032,831.1191,-43.451523,3377.373,1031.7399,-42.614895,0 days 00:01:35.725695696,0 days 00:01:35.745695696
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.4170185,-31.846863,38.74841,0.05484285,-0.04210687,0.16084896,42.213,27.747208,12.081449,-12.277707,31.730963,0.0048711435,0.4604844,10.771957,11.810299,41.826,853.4659,1082.7496,-20.91668,2279.6453,706.36597,-41.67423,3474.832,1054.5807,-43.29387,0 days 00:01:35.735695696,0 days 00:01:35.755695696
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.42898062,-30.716812,37.272324,0.059686866,-0.04275036,0.15418445,40.68457,28.131529,13.786252,-13.861455,31.732964,0.005931715,0.60737455,11.071565,10.505734,42.53386,661.977,1350.2758,-25.670158,1904.7075,810.1193,-39.532642,3206.9336,846.4631,-44.669353,0 days 00:01:35.745695696,0 days 00:01:35.765695696
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.43914625,-29.284468,36.667652,0.06032471,-0.041998673,0.14342129,37.970116,28.27831,15.958771,-11.293357,31.738434,0.009402844,0.6999529,11.181188,9.708104,39.88668,502.1172,1440.9254,0.0,1489.3798,961.9346,-37.902294,2718.987,687.6145,-42.573566,0 days 00:01:35.755695696,0 days 00:01:35.775695696
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.44318345,-28.763985,36.911686,0.05587396,-0.04105641,0.11382883,36.180058,28.623568,17.934546,-10.396687,31.735603,0.010662041,0.58774513,11.063247,9.3477335,35.812263,258.3069,1816.833,-3.050263,967.6967,1277.4019,-35.614178,2350.3105,467.6805,-38.779808,0 days 00:01:35.765695696,0 days 00:01:35.785695696
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.45214427,-28.251516,37.982014,0.052833993,-0.03588194,0.11073648,35.74422,28.554388,15.936459,-8.580377,31.705091,0.009824735,0.33991876,10.868428,8.878972,31.612131,288.95676,1776.082,0.0,988.86786,1306.8373,-34.708935,2353.512,500.5642,-34.549442,0 days 00:01:35.775695696,0 days 00:01:35.795695696
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.46860513,-27.863878,36.845814,0.043261703,-0.03848206,0.08615305,35.973026,27.733782,16.709606,-10.858466,31.636843,0.0067356974,0.41027188,10.74064,7.9795456,31.345285,446.9437,1694.2295,-6.9274654,1396.8662,1028.4856,-33.237034,2788.0222,462.95273,-33.961723,0 days 00:01:35.785695696,0 days 00:01:35.805695696
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.4911621,-26.762434,33.97316,0.045268256,-0.03606037,0.10260988,35.75808,26.5054,15.23276,-11.095914,31.529806,0.007339142,0.48073307,10.724984,6.4963627,31.277746,501.93466,1536.0107,-5.074781,1450.2985,1006.73975,-33.218502,2825.1448,368.46054,-33.333202,0 days 00:01:35.795695696,0 days 00:01:35.815695696
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.50637704,-26.072067,30.644775,0.055965643,-0.041992813,0.10207456,34.7105,25.939817,17.902376,-12.051742,31.41375,0.006429989,0.75993115,10.700909,4.8627505,32.176403,671.1573,1339.1915,-7.4059734,1898.4293,679.21027,-33.30885,3171.2415,570.3733,-33.81898,0 days 00:01:35.805695696,0 days 00:01:35.825695696
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.51530486,-25.177458,29.375158,0.075808994,-0.044349026,0.12578233,33.357803,26.04849,17.8799,-13.354032,31.327753,0.004713861,0.5385243,10.675002,3.4657466,30.915771,508.50076,1440.5098,-4.4096627,1466.4253,930.73126,-32.507465,2774.0488,493.40576,-32.58136,0 days 00:01:35.815695696,0 days 00:01:35.835695696
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.52279913,-24.767563,29.666275,0.09217308,-0.047063585,0.13648812,32.716984,25.664469,18.977106,-16.021378,31.274424,0.0048383987,0.53353053,10.517948,2.322951,30.934027,530.4817,1463.7856,-4.973726,1429.2389,981.9422,-29.857912,2748.6345,531.46454,-33.16368,0 days 00:01:35.825695696,0 days 00:01:35.845695696
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.5118896,-25.004997,30.981787,0.0993612,-0.047769915,0.1391809,32.497818,26.536903,18.572817,-18.257097,31.207315,0.0054670833,0.22186895,10.074041,1.0126771,31.0375,526.0351,1452.1854,-6.810051,1435.9247,945.7338,-28.617086,2763.3318,332.73572,-34.281902,0 days 00:01:35.835695696,0 days 00:01:35.855695696
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.49553105,-25.814566,32.54427,0.088213466,-0.045042217,0.12416387,32.955265,27.549858,18.322886,-18.698318,31.103315,0.006577046,0.31930014,7.829516,-0.5657573,29.879784,499.81802,1590.059,-8.204775,1395.3506,979.52875,-27.743513,2751.914,390.4165,-34.51891,0 days 00:01:35.845695696,0 days 00:01:35.865695696
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.48372564,-25.757708,32.229275,0.08155883,-0.04526792,0.122904964,32.99065,27.187136,17.251974,-17.452717,31.01976,0.004791446,0.4531807,2.342485,-1.8938179,26.953384,627.4659,1447.5259,-12.504357,1832.2686,627.1012,-28.789818,3085.166,398.09378,-33.046326,0 days 00:01:35.855695696,0 days 00:01:35.875695696
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.4629924,-25.879608,32.493042,0.059553515,-0.041984122,0.13998395,33.99488,25.142176,15.1024885,-12.291653,32.32138,0.0049145767,0.7071933,-0.71750903,1.8281797,24.612665,503.96582,1599.0763,-9.670807,1397.2767,1107.2123,-26.07926,2674.4797,467.1067,-31.437706,0 days 00:01:35.865695696,0 days 00:01:35.885695696
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.4993445,-22.166214,27.737473,0.05742894,-0.0384163,0.23345773,31.96675,20.246853,22.391138,-10.189063,33.58072,0.004129405,0.790482,-0.7485544,5.854332,26.185074,623.46576,1428.6964,-12.80878,1782.4376,761.3791,-30.244665,2886.3389,615.262,-32.90077,0 days 00:01:35.875695696,0 days 00:01:35.895695696
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.5687316,-22.077047,28.457663,0.059304032,-0.036152724,0.4508717,34.163353,16.745138,24.081335,-7.42601,34.757786,0.004129405,0.790482,3.4609375,9.722917,27.836945,614.0736,1511.3584,-15.110192,1638.3192,1108.2616,-29.57843,2657.2795,686.4892,-33.890125,0 days 00:01:35.885695696,0 days 00:01:35.905695696
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.6969077,-20.083292,29.405981,0.06943556,-0.03324807,0.664234,37.306797,10.58643,23.0473,-5.67194,34.541748,0.004129405,0.790482,6.07666,8.43517,27.943075,562.6692,1592.542,-19.309683,1657.0785,1020.54913,-28.38682,2633.9963,830.493,-33.94569,0 days 00:01:35.895695696,0 days 00:01:35.915695696
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.78309935,-21.08782,32.723663,0.08755105,-0.032379117,0.81811786,43.13647,5.8343315,9.621689,-0.65340495,34.39026,0.04261991,1.2256064,7.760163,6.660233,25.009201,473.14737,1642.1212,0.0,1384.83,1386.023,-22.373217,2347.115,968.6026,-31.668287,0 days 00:01:35.905695696,0 days 00:01:35.925695696
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.84093434,-20.0523,31.690516,0.08537992,-0.028318018,0.82777065,44.563793,3.762193,4.041528,5.360268,34.30824,0.05306695,1.515663,8.56861,4.7615266,24.927526,343.8999,1631.6193,-8.252051,1233.0399,1320.9315,-21.90476,2230.0005,1072.3256,-32.615395,0 days 00:01:35.915695696,0 days 00:01:35.935695696
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.8896825,-20.189138,30.081247,0.0874465,-0.029171139,0.81720835,44.892902,3.6618116,-0.1416045,9.393101,34.26135,0.072403215,1.8469597,8.709434,3.5739944,26.520493,594.6167,1562.5806,-12.140488,1559.567,1253.0231,-26.47078,2468.109,1238.8695,-35.091076,0 days 00:01:35.925695696,0 days 00:01:35.945695696
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.92956585,-20.997747,30.704332,0.087916575,-0.030939743,0.8298919,43.70345,6.278326,-1.3840443,9.384766,34.175987,0.034485344,1.2700182,8.608426,3.575044,29.848558,806.10065,1490.409,-17.030397,1819.9327,1082.299,-29.270493,2782.874,1103.254,-39.390823,0 days 00:01:35.935695696,0 days 00:01:35.955695696
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.9693288,-20.80902,31.151953,0.091398925,-0.03550669,0.75010246,42.544827,6.895125,-5.304914,7.5191092,34.028397,0.026933134,0.9035177,8.517756,4.6658587,27.119661,735.2771,1592.7584,-21.284653,1712.1205,1054.518,-29.141693,2685.1997,1026.4193,-37.884735,0 days 00:01:35.945695696,0 days 00:01:35.965695696
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.022289,-20.741066,32.976933,0.089581646,-0.033909492,0.79666525,41.38933,7.5134807,-5.2139106,6.4276643,33.631836,0.0084623415,0.5519213,8.553147,5.541338,27.29679,671.8158,1414.7865,0.0,1629.4039,932.8952,-28.40461,2696.673,785.76337,-39.609264,0 days 00:01:35.955695696,0 days 00:01:35.975695696
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.100998,-21.093422,33.05791,0.080326706,-0.030266142,0.70247316,41.345562,6.69787,-2.2578802,9.495392,33.35234,0.011670403,0.71153545,8.713256,4.2865314,24.714523,625.9679,1348.4591,-15.86401,1587.2422,958.7026,-29.844198,2615.3506,831.0838,-38.34261,0 days 00:01:35.965695696,0 days 00:01:35.985695696
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.1566445,-20.21273,33.241917,0.08029736,-0.026645118,0.75374824,41.067776,3.5863934,2.12912,14.208637,33.1748,0.0110731125,0.9100248,8.560799,1.2902492,26.414759,861.23517,1098.4476,-15.130185,1853.4038,836.5364,-30.44358,2862.8884,839.607,-40.638752,0 days 00:01:35.975695696,0 days 00:01:35.995695696
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.114778,-19.121191,31.127722,0.07109215,-0.02452776,0.7574992,39.346752,0.3226838,3.1606205,15.59418,33.216118,0.013445128,1.0818809,7.3325257,-1.9181776,25.19549,880.01245,1156.6422,-14.884824,1866.569,869.11505,-28.183197,2866.7961,763.3804,-39.47627,0 days 00:01:35.985695696,0 days 00:01:36.005695696
