start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.37779984,-6.704924,12.000987,0.052941013,-0.011335419,0.10420707,16.08288,-1.8702608,1.7343851,-10.927175,0.0,0.0,0.0,0.0,0.0,0.0,1109.0964,1035.1099,-201.0,2257.482,833.7205,-201.0,3138.077,768.8239,-201.0,0 days 00:00:14.827380714,0 days 00:00:14.847380714
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.3798528,-5.486093,12.5500345,0.041988224,-0.009131904,0.105093054,14.989947,-5.0617733,0.67705077,-9.648675,0.0,0.0,0.0,0.0,0.0,0.0,816.95197,1225.6324,-201.0,1893.6559,954.117,-201.0,2846.409,812.0925,-201.0,0 days 00:00:14.837380714,0 days 00:00:14.857380714
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.39898977,-6.6852303,14.651219,0.06314016,-0.010768373,0.11412906,16.129704,-6.527189,-4.0216923,-15.367175,0.0,0.0,0.0,0.0,0.0,0.0,848.7512,1248.866,-201.0,1928.6494,816.19727,-201.0,2949.8066,841.65643,-201.0,0 days 00:00:14.847380714,0 days 00:00:14.867380714
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.40184155,-5.326732,14.317794,0.060242992,-0.0077029318,0.11803504,16.177717,-6.386026,-5.7837157,-13.278458,0.0,0.0,0.0,0.0,0.0,0.0,607.86017,1302.9479,-201.0,1633.4525,884.49585,-201.0,2689.4744,833.2463,-201.0,0 days 00:00:14.857380714,0 days 00:00:14.877380714
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.39380005,-5.3498197,12.384128,0.063519634,-0.0069408645,0.107420266,16.01229,-3.8898869,-3.763862,-14.390258,0.0,0.0,0.0,0.0,0.0,0.0,660.3711,1160.0221,-201.0,1648.4283,846.0608,-201.0,2712.4324,668.01166,-201.0,0 days 00:00:14.867380714,0 days 00:00:14.887380714
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.3786999,-5.1470437,11.220444,0.050946776,-0.0040154452,0.094495796,16.05617,-2.3999119,-0.84000665,-10.534608,0.0,0.0,0.0,0.0,0.0,0.0,316.71625,1354.3793,-201.0,1264.9298,961.9476,-201.0,2392.0808,636.43964,-201.0,0 days 00:00:14.877380714,0 days 00:00:14.897380714
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.40298113,-4.985411,11.838361,0.04508121,-0.003509581,0.10025457,17.643675,-2.8413937,0.13869016,-10.546729,0.0,0.0,0.0,0.0,0.0,0.0,297.5043,1557.7487,-201.0,1236.4425,1081.9435,-201.0,2481.1306,754.3762,-201.0,0 days 00:00:14.887380714,0 days 00:00:14.907380714
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.41568875,-5.9266143,12.87186,0.048811793,-0.0075711706,0.11543849,19.145773,-2.58274,0.05799389,-10.835907,0.0,0.0,0.0,0.0,0.0,0.0,282.0546,1693.1727,-201.0,1225.1569,1217.631,-201.0,2461.704,971.616,-201.0,0 days 00:00:14.897380714,0 days 00:00:14.917380714
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.40957066,-6.223844,13.929105,0.04227993,-0.011009447,0.12290392,19.102697,-1.8294414,1.0379473,-10.694192,0.0,0.0,0.0,0.0,0.0,0.0,347.48135,1550.4635,-201.0,1248.0199,1170.5428,-201.0,2465.3115,921.1933,-201.0,0 days 00:00:14.907380714,0 days 00:00:14.927380714
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.39894485,-6.4293475,14.636363,0.036991306,-0.009021233,0.12102943,18.98913,-1.1492248,1.7794815,-8.793586,0.0,0.0,0.0,0.0,0.0,0.0,387.812,1400.169,-201.0,1255.0237,1123.5585,-201.0,2347.0605,844.1184,-201.0,0 days 00:00:14.917380714,0 days 00:00:14.937380714
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.40903476,-4.312329,15.974533,0.033412736,-0.0050568194,0.1304985,18.574036,-3.968216,-5.8178844,-10.440788,0.0,0.0,0.0,0.0,0.0,0.0,395.80246,1241.245,-201.0,1252.7775,976.01447,-201.0,2407.236,685.8453,-201.0,0 days 00:00:14.927380714,0 days 00:00:14.947380714
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.4493715,-3.5568066,16.77289,0.045731265,-0.0025711765,0.14342958,19.894758,-5.48445,-11.165474,-11.848262,0.0,0.0,0.0,0.0,0.0,0.0,415.26358,1246.5309,-201.0,1246.4513,1057.8793,-201.0,2454.6562,774.4379,-201.0,0 days 00:00:14.937380714,0 days 00:00:14.957380714
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.46699437,-3.5457,17.925034,0.07212209,-0.0040484765,0.15619518,20.157402,-7.642756,-15.135875,-16.616663,0.0,0.0,0.0,0.0,0.0,0.0,416.88144,1179.1884,-201.0,1278.5334,1049.3702,-201.0,2534.8606,800.06146,-201.0,0 days 00:00:14.947380714,0 days 00:00:14.967380714
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.48914155,-3.4482508,17.180002,0.07766412,-0.0025053706,0.14260131,21.29119,-9.55772,-13.937679,-12.556675,0.0,0.0,0.0,0.0,0.0,0.0,426.6212,1184.5814,-201.0,1291.676,1078.9365,-201.0,2564.7297,835.11237,-201.0,0 days 00:00:14.957380714,0 days 00:00:14.977380714
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.46658006,-3.8020241,18.182394,0.087375455,-0.0037892812,0.14337295,21.872568,-7.610449,-12.676884,-10.87605,31.970552,0.0,0.0,-5.182074,4.3135023,17.33773,577.32135,1448.3076,3.1113632,1540.0944,1175.5386,-4.274656,2549.7668,948.3604,-13.92925,0 days 00:00:14.967380714,0 days 00:00:14.987380714
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.49804673,-2.7301178,17.121744,0.07408917,-0.004303591,0.17204286,23.53035,-9.144731,-14.488674,-5.6570396,30.97841,0.0,2.2090518,-5.290321,7.021576,16.734802,785.1821,1373.0646,2.0924006,1773.8096,1145.8568,-6.693966,2805.762,849.2495,-14.288017,0 days 00:00:14.977380714,0 days 00:00:14.997380714
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.4724337,-3.4105394,16.998482,0.05552624,-0.0075549693,0.21754737,22.858313,-6.9544044,-13.238582,-5.869463,29.956125,0.0,2.2090518,-5.1139636,9.071759,18.09912,973.84033,1229.4725,1.2557198,2009.4371,983.3618,-8.54786,3124.5547,681.408,-16.431746,0 days 00:00:14.987380714,0 days 00:00:15.007380714
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.45401773,-3.3430157,15.504905,0.045445453,-0.0072483555,0.20895137,21.258722,-7.746937,-11.289926,-4.943703,28.989573,0.0,2.2090518,-5.0740933,10.700744,16.409605,933.28735,1234.5321,1.0346649,1901.3802,974.2431,-4.513628,3064.5535,649.98596,-15.2031355,0 days 00:00:14.997380714,0 days 00:00:15.048378446
0 days 00:00:00,0 days 00:00:00.020000,answer3,3.221975,-6.5359707,16.57987,0.102444805,-0.023851713,0.24247538,27.140703,-10.618791,-6.005771,0.8474529,33.98575,0.0,0.44425794,11.7844,3.882432,19.458208,845.4292,1245.4364,0.896976,1828.3754,717.3818,-3.2097473,3066.9153,479.92764,-15.279202,0 days 00:00:18.284951618,0 days 00:00:18.304951618
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,3.1987174,-6.8920045,15.605621,0.094720304,-0.025194407,0.5408799,26.37268,-9.4879875,-4.716389,-0.36411652,33.97705,0.0007385706,0.56881386,11.328481,3.436845,18.677725,828.6506,1326.7885,0.034345787,1824.2935,738.9292,-4.7623158,3065.2727,515.9849,-14.7543745,0 days 00:00:18.294951618,0 days 00:00:18.314951618
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,3.122691,-8.098849,15.397304,0.08753993,-0.02745224,0.85288674,24.792093,-6.77717,-3.3347995,-2.6875916,33.949078,0.0009581091,0.48912776,10.523845,3.2373064,16.208826,700.6242,1440.171,0.45086226,1678.1276,1679.4585,-8.782588,2647.3628,649.4274,-12.891838,0 days 00:00:18.304951618,0 days 00:00:18.324951618
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,3.120538,-8.6827965,13.879883,0.09438974,-0.031779613,0.8908539,23.15024,-6.306783,1.770607,-5.974733,33.892834,0.0010298282,0.5001119,9.1698675,4.010749,14.822281,550.96014,1431.165,0.69696426,1642.0889,1762.6929,-11.6895895,2263.4946,1272.057,-12.495467,0 days 00:00:18.314951618,0 days 00:00:18.334951618
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,3.008914,-8.546548,12.285568,0.094895266,-0.034201544,1.0523298,21.307146,-4.976161,7.976395,-7.843483,33.85373,0.0012319358,0.4197389,6.741388,6.758592,11.463851,419.30637,1362.6157,1.0474714,1602.1556,1788.9374,-14.768177,1979.8483,1657.2021,-10.41638,0 days 00:00:18.324951618,0 days 00:00:18.344951618
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,2.7962952,-6.9677696,8.9270735,0.09674451,-0.032921992,1.2266225,19.488014,-4.009495,16.85966,-7.3954873,33.47359,0.0015299883,0.80901366,4.171597,7.184788,10.783433,383.072,1306.6166,0.06657282,1711.8392,806.80255,-18.933659,2211.181,2131.765,-10.716861,0 days 00:00:18.334951618,0 days 00:00:18.354951618
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,2.3341343,-5.976809,7.6832104,0.08706198,-0.028661838,1.5454658,18.329397,-1.2756493,25.872192,-3.4036236,32.496002,0.0020932155,0.9964924,1.1907319,10.594435,9.853067,358.19946,1248.1783,-0.6988172,1660.1792,606.84576,-25.153458,2378.706,1739.2568,-10.551884,0 days 00:00:18.344951618,0 days 00:00:18.364951618
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.679452,-7.483925,8.5640545,0.07406044,-0.031072283,1.5765265,18.862007,4.004069,29.844017,1.4492245,32.339558,0.013539071,1.576204,0.6107187,7.5988274,12.869614,358.8514,1159.5361,-1.3683907,1624.6738,511.40225,-31.643976,2459.6975,1457.548,-14.238004,0 days 00:00:18.354951618,0 days 00:00:18.374951618
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.0725834,-8.427386,10.128694,0.053187605,-0.03515334,1.3600388,19.140984,6.48356,27.668097,3.7062342,32.526646,0.03563904,2.5970666,1.638319,7.6021137,15.447448,381.44128,977.3791,-2.4265735,1565.1952,450.54553,-34.093037,2438.369,953.3405,-17.874022,0 days 00:00:18.364951618,0 days 00:00:18.384951618
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.690376,-9.539168,12.474228,0.04797672,-0.03692175,0.8616982,19.551203,6.8168006,26.191992,4.761705,33.492157,0.047726512,2.9091842,3.543402,3.8861713,14.836143,382.12927,957.6985,-4.2851205,1534.2731,455.137,-31.99199,2454.0605,867.0091,-19.121262,0 days 00:00:18.374951618,0 days 00:00:18.394951618
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.5494156,-9.229093,13.090608,0.052446246,-0.032697175,0.41075754,19.423407,4.769108,25.861565,4.729901,33.759094,0.055258337,2.4474955,2.006777,5.6960053,10.690894,369.63583,991.07935,-5.2604203,1515.7611,431.0475,-25.080423,2435.046,832.82513,-15.951314,0 days 00:00:18.384951618,0 days 00:00:18.404951618
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.4998033,-9.909005,13.714607,0.08064046,-0.028186634,0.19108994,20.496155,3.541281,27.328201,4.3659544,34.06328,0.043849196,1.4711018,-3.4797013,9.372469,5.5498843,361.12402,1059.7612,-4.7228866,1538.7437,487.90414,-16.29226,2406.2175,954.04034,-10.272771,0 days 00:00:18.394951618,0 days 00:00:18.414951618
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.42307857,-11.425964,14.534818,0.071582645,-0.022816032,0.14932364,21.88637,4.1092067,26.728933,6.909267,34.808044,0.054864082,1.068729,-6.5438476,9.495168,4.7511272,336.6783,1213.84,-3.6789832,1564.7391,705.85736,-11.333423,2255.874,1120.8619,-7.8962626,0 days 00:00:18.404951618,0 days 00:00:18.424951618
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.65881306,-7.046093,10.008368,0.08246756,-0.014589875,0.3492111,17.453203,-1.0974108,18.190287,10.003226,35.388706,0.05918689,1.125857,-5.580063,8.215476,7.0538316,327.1252,1263.5774,0.0,1510.0879,768.1668,-13.42698,2225.1555,1160.68,-9.273356,0 days 00:00:18.414951618,0 days 00:00:18.434951618
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.8723441,-3.6484735,6.2718887,0.06431897,-0.011738491,0.4412121,10.745393,-0.3910273,10.631094,14.898646,35.702744,0.071598426,0.99113256,-1.2504102,2.8646986,9.954742,653.25226,1181.2433,0.0,1812.0157,1215.8801,-15.1194725,2388.436,1252.1835,-12.034041,0 days 00:00:18.424951618,0 days 00:00:18.444951618
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.044179,-0.7724147,4.0889144,0.07600718,-0.011912133,0.513829,5.816137,-0.40444183,3.741375,14.573413,35.283077,0.071598426,0.99113256,1.9572272,-0.0054470696,11.081563,928.7518,1061.4183,-13.2308,1870.3939,1200.3457,-14.420329,2625.5818,1120.9036,-12.649948,0 days 00:00:18.434951618,0 days 00:00:18.454951618
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.336979,-4.653454,9.801855,0.076521195,-0.020029351,1.1178378,12.628806,-1.226504,2.2347138,10.041125,34.844864,0.06787985,1.1801033,4.4223523,-3.1161134,11.201687,1036.774,1266.5044,-6.7966027,1970.2612,1313.8141,-9.801064,2770.2102,1063.6151,-11.753522,0 days 00:00:18.444951618,0 days 00:00:18.464951618
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.9718312,-6.9213004,13.460702,0.10453403,-0.02269034,1.8816767,20.079168,-7.8916054,-0.23815393,2.3317876,34.5856,0.06416128,1.3690739,6.0256143,-5.1597824,10.78943,726.4077,1487.0927,-1.060342,1674.9415,1042.3353,-8.5705,2467.2605,1729.2269,-10.522958,0 days 00:00:18.454951618,0 days 00:00:18.474951618
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,2.8678713,-7.5423293,14.417356,0.11564159,-0.028754184,2.5388458,24.675772,-15.539341,-5.252256,-4.3976593,34.402817,0.049501758,1.3367386,5.600945,-5.777588,10.819751,594.1772,1722.2269,4.2146516,1645.7427,1054.9486,-7.2798653,2467.6338,1682.6871,-10.324441,0 days 00:00:18.464951618,0 days 00:00:18.484951618
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,3.3528824,-7.539861,13.947158,0.13341169,-0.030919263,2.3302326,22.566645,-15.655861,-7.8916326,-7.0822716,34.249905,0.033958662,1.1469823,3.2959988,-5.366305,8.000879,513.33527,1728.3916,1.1786151,1355.243,2116.4067,-5.03307,2134.3127,1787.959,-8.697524,0 days 00:00:18.474951618,0 days 00:00:18.494951618
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,3.3815424,-7.6296973,15.133122,0.13009702,-0.035822306,2.3980606,22.923996,-15.285415,-5.4424644,-5.2736263,33.197235,0.09664544,0.72518563,0.10898582,-1.6789142,7.4040866,508.75534,1614.2396,1.3656402,1326.3477,2047.2928,-10.174859,2290.6555,1139.807,-10.164382,0 days 00:00:18.484951618,0 days 00:00:18.504951618
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,2.6380122,-8.891223,15.997052,0.1255595,-0.03803054,2.8032017,24.80052,-9.237313,2.5612898,-1.1704235,32.06118,0.17027314,0.524695,-1.4551142,1.9072474,7.5893617,413.05203,1363.4435,0.0,1292.8846,1975.065,-15.064336,2165.094,1457.4052,-12.499565,0 days 00:00:18.494951618,0 days 00:00:18.514951618
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.7785302,-9.4215,15.141505,0.0959722,-0.037242617,2.5331247,26.014948,-4.814634,9.585788,1.210465,31.136658,0.24850301,0.2926547,-3.6368675,3.258994,9.880692,442.38477,1156.4745,-11.094536,1610.7227,812.76373,-20.86331,2547.9238,1290.8772,-17.442661,0 days 00:00:18.504951618,0 days 00:00:18.524951618
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.144106,-9.914817,13.936272,0.07495266,-0.033198223,1.7062584,23.729654,-0.3934908,9.667458,1.3813763,32.05444,0.24850301,0.2926547,-0.68492967,1.6478952,10.480883,440.51138,1178.4596,-8.794894,1646.6869,830.0381,-17.391644,2519.029,1357.0131,-17.645926,0 days 00:00:18.514951618,0 days 00:00:18.534951618
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.039236,-8.883479,13.139991,0.07162273,-0.028570091,0.7203581,17.163902,3.573449,6.700189,-1.7087666,33.075058,0.21986203,1.0027547,2.245139,-0.8235199,13.280515,445.80447,1163.9957,-6.266407,1672.0074,753.4471,-15.118767,2687.3464,1086.7928,-19.627975,0 days 00:00:18.524951618,0 days 00:00:18.544951618
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.065426,-10.390205,15.761757,0.072697915,-0.026248693,0.65897226,15.501884,8.052141,6.1991143,-0.111159325,33.850857,0.15779279,1.2224635,6.4112,-2.0572956,13.031468,411.32275,1144.3491,-3.7967045,1608.4491,825.74835,-17.15676,2497.7175,1290.5885,-16.828173,0 days 00:00:18.534951618,0 days 00:00:18.554951618
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.1598581,-11.152798,18.156828,0.07988049,-0.028291449,0.85982794,19.269798,7.852052,8.711564,0.76571196,33.520702,0.07624253,1.9814634,5.753589,-2.8630621,15.554074,417.2357,1171.6072,-3.1948254,1581.9635,1085.5845,-19.077488,2338.41,1056.9067,-18.7489,0 days 00:00:18.544951618,0 days 00:00:18.564951618
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.4345406,-13.006264,21.181051,0.07993511,-0.040528975,1.1385707,26.454596,3.9690483,7.527223,-0.32533422,33.01999,0.03927275,1.8695431,4.6190763,-2.1358593,15.665905,419.85425,1187.6807,-1.8722996,1561.672,1309.4663,-21.520433,2032.8121,1179.5702,-17.538206,0 days 00:00:18.554951618,0 days 00:00:18.574951618
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.6750902,-13.232208,22.997152,0.083539814,-0.04786371,1.2261037,30.273788,0.80520564,-0.5046053,-1.878077,32.448086,0.024445347,1.8245357,4.6558614,-0.24916013,19.015059,424.11703,1882.1855,-0.9028824,1256.0277,1560.184,-12.737845,1876.4126,1115.3281,-19.91794,0 days 00:00:18.564951618,0 days 00:00:18.584951618
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.7853264,-14.006541,24.073725,0.08432224,-0.04870722,1.4101881,31.508257,0.9432362,-7.64275,-2.7865353,32.036835,0.03528033,1.3412789,5.56266,1.0726413,19.168276,532.3689,1944.7897,0.071611404,1334.3654,1313.415,-11.21787,2205.3171,1028.0762,-20.052633,0 days 00:00:18.574951618,0 days 00:00:18.594951618
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.783631,-13.589824,23.480646,0.08456114,-0.041011143,1.2209009,32.157948,-0.45512572,-12.0386095,-0.123940945,31.802195,0.028504414,0.87990373,6.0673676,1.809918,17.290281,543.1247,2036.0753,-2.3347313,1277.7256,1617.0967,-15.164903,2168.3718,992.18036,-19.877016,0 days 00:00:18.584951618,0 days 00:00:18.604951618
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.6908522,-12.948471,20.962885,0.08698837,-0.03735255,1.1992241,31.448957,-0.5300568,-10.18517,2.83583,31.6925,0.023519134,0.99092484,5.907393,2.5983713,16.40149,576.1641,1406.6927,-5.597566,1579.9777,2025.3622,-26.011362,2163.0146,1055.8447,-20.89073,0 days 00:00:18.594951618,0 days 00:00:18.614951618
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.5074586,-13.348935,20.925741,0.081957184,-0.036497615,0.96995324,30.05957,1.7215239,-8.989003,5.0017524,31.687265,0.013751734,1.226097,5.590672,3.5957355,16.736523,494.89072,1464.243,-9.350597,1352.0374,2342.3354,-28.396303,1922.2158,1181.5269,-22.491385,0 days 00:00:18.604951618,0 days 00:00:18.624951618
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.2157552,-13.873596,22.566269,0.07216189,-0.032391097,0.92288715,28.699396,4.6777425,-6.595488,9.608001,31.74309,0.0077465125,1.6117563,4.956999,4.306572,19.180656,581.94214,1464.2614,-9.070781,1449.4305,1917.3652,-25.646957,2223.3027,984.68427,-25.29502,0 days 00:00:18.614951618,0 days 00:00:18.634951618
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.9708521,-13.758975,24.365242,0.06861489,-0.02676222,0.71884674,27.867556,6.5605226,-7.2226663,11.483036,31.780228,0.015046704,1.5623308,3.7181444,3.4476597,19.17237,574.3189,1528.9655,-8.428613,1407.047,1759.164,-23.25167,2216.5984,1010.56836,-25.503479,0 days 00:00:18.624951618,0 days 00:00:18.644951618
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.7487378,-12.717687,23.305906,0.06038701,-0.023573836,0.55015415,25.59832,6.8061767,-4.76827,13.328354,31.798044,0.023277586,1.7161747,2.4850118,2.6794586,18.14193,550.64825,1391.9088,-6.4339232,1547.6488,1465.5996,-22.514566,2345.134,1040.997,-24.00979,0 days 00:00:18.634951618,0 days 00:00:18.654951618
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.59816164,-12.134929,21.561922,0.056584343,-0.028199503,0.35066113,23.256737,7.8307776,-2.7467184,9.747068,31.830976,0.025864376,1.402321,1.4580446,2.445408,16.706945,455.43625,1286.7028,-5.51856,1498.6842,1483.4515,-21.22029,2204.7307,1333.1475,-20.543339,0 days 00:00:18.644951618,0 days 00:00:18.664951618
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.4977837,-11.975093,20.884916,0.053962257,-0.02976576,0.23769607,20.259024,8.716824,-1.2148365,4.0649242,31.866875,0.026417635,1.6027086,1.123582,2.9159932,16.851162,441.82007,1096.5845,-69.75419,1508.1182,987.8797,-80.4356,2384.0886,1211.0215,-79.80755,0 days 00:00:18.654951618,0 days 00:00:18.674951618
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.44240484,-12.565376,19.46,0.055308584,-0.035471097,0.16292472,17.992138,11.516777,-1.280089,-3.0141022,0.0,0.0,0.0,0.0,0.0,0.0,429.13065,1101.8229,-135.17369,1475.7367,1084.6803,-140.56677,2266.4043,1079.1813,-139.82494,0 days 00:00:18.664951618,0 days 00:00:18.684951618
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.38851738,-12.064415,17.674393,0.052190423,-0.030223303,0.1557076,15.780078,11.481793,-5.624126,-7.5044975,0.0,0.0,0.0,0.0,0.0,0.0,415.39368,1144.5894,-201.0,1431.3309,1168.0107,-201.0,2236.4932,926.35614,-201.0,0 days 00:00:18.674951618,0 days 00:00:18.694951618
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.3435042,-11.2415695,14.80808,0.04396267,-0.031220883,0.12772153,14.519894,11.136116,-5.1919427,-9.672411,0.0,0.0,0.0,0.0,0.0,0.0,409.68237,1167.0568,-201.0,1426.1035,1233.606,-201.0,2195.2844,838.5296,-201.0,0 days 00:00:18.684951618,0 days 00:00:18.704951618
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.3006027,-10.032439,14.880768,0.043109756,-0.023225883,0.093263365,14.406264,8.914099,-6.2015624,-8.730707,0.0,0.0,0.0,0.0,0.0,0.0,363.85156,1341.9252,-201.0,1360.847,1280.64,-201.0,2224.7795,866.3696,-201.0,0 days 00:00:18.694951618,0 days 00:00:18.714951618
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.28852427,-11.231862,16.956804,0.05024899,-0.023939906,0.07273962,16.027094,9.89865,-3.1693976,-8.28128,0.0,0.0,0.0,0.0,0.0,0.0,332.8068,1480.4232,-201.0,1317.11,1405.3818,-201.0,2192.3333,836.8621,-201.0,0 days 00:00:18.704951618,0 days 00:00:18.724951618
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.27375698,-12.399975,19.974121,0.04196282,-0.02932932,0.07681174,17.854906,10.829414,-3.597184,-12.272113,0.0,0.0,0.0,0.0,0.0,0.0,327.55777,1591.7549,-201.0,1244.2416,1505.972,-201.0,2213.8406,856.18146,-201.0,0 days 00:00:18.714951618,0 days 00:00:18.734951618
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.25608814,-13.999004,21.796806,0.023653222,-0.033202756,0.07920515,18.941175,13.23091,-0.27465835,-10.616843,0.0,0.0,0.0,0.0,0.0,0.0,376.60995,1366.228,-201.0,1307.555,1308.3447,-201.0,2273.5168,816.0256,-201.0,0 days 00:00:18.724951618,0 days 00:00:18.744951618
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.23864079,-13.147941,21.293398,0.0020840655,-0.028120035,0.07420563,18.490732,13.040002,0.94507337,-7.0701027,0.0,0.0,0.0,0.0,0.0,0.0,396.84937,1230.5084,-201.0,1310.0123,1083.8615,-201.0,2332.6262,701.3033,-201.0,0 days 00:00:18.734951618,0 days 00:00:18.754951618
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.22759439,-11.961182,19.914133,0.006266337,-0.020095555,0.067805596,17.463875,11.032425,3.7847195,-1.06072,0.0,0.0,0.0,0.0,0.0,0.0,387.8601,1176.2125,-201.0,1376.0795,945.44196,-201.0,2335.4868,746.26385,-201.0,0 days 00:00:18.744951618,0 days 00:00:18.764951618
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.22946762,-10.741038,19.592354,0.041948583,-0.013986156,0.059171695,18.10286,9.125719,1.5697303,0.22880562,0.0,0.0,0.0,0.0,0.0,0.0,339.8076,1382.7422,-201.0,1311.6411,1048.9603,-201.0,2321.7092,814.97943,-201.0,0 days 00:00:18.754951618,0 days 00:00:18.774951618
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.22343212,-10.5424385,19.078135,0.07737493,-0.015435457,0.059408844,17.477104,9.596763,1.8680941,-2.337332,0.0,0.0,0.0,0.0,0.0,0.0,609.89215,1400.6239,-201.0,1613.4644,970.1443,-201.0,2642.033,785.17474,-201.0,0 days 00:00:18.764951618,0 days 00:00:18.784951618
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.23041749,-10.774197,19.183916,0.09870804,-0.01345982,0.057387788,18.205124,10.394829,1.3329171,-3.8023045,0.0,0.0,0.0,0.0,0.0,0.0,591.1114,1421.1797,-201.0,1577.414,938.9367,-201.0,2670.6443,706.6685,-201.0,0 days 00:00:18.774951618,0 days 00:00:18.794951618
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.23146696,-10.8838625,19.140745,0.07419513,-0.01733479,0.05775929,17.8159,10.863476,3.0197556,-5.754028,0.0,0.0,0.0,0.0,0.0,0.0,866.1202,1372.8188,-201.0,1906.85,823.9113,-201.0,2957.8984,674.9035,-201.0,0 days 00:00:18.784951618,0 days 00:00:18.804951618
