start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.928977,-0.58901834,9.338776,0.060832318,-0.011292386,0.97002906,5.1509814,-14.673783,34.90668,2.046837,38.553814,0.04684661,1.4508966,1.2063861,7.179379,-3.9703305,1235.6544,210.3385,-22.662012,2320.59,822.07324,-12.937898,3145.369,913.9937,-14.675252,0 days 00:00:32.942032032,0 days 00:00:32.962032032
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.9778956,-0.5572038,9.468869,0.055290505,-0.007614309,0.9439232,5.567245,-14.991685,33.587734,3.4296925,38.421555,0.07706099,1.3150333,1.5077577,10.531697,-2.510951,1283.5248,226.21033,-24.171875,2372.9797,778.591,-12.843526,3207.4639,845.34125,-15.009891,0 days 00:00:32.952032032,0 days 00:00:32.972032032
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.997722,-1.322471,9.863789,0.06470691,-0.0045292396,0.9147801,6.2662525,-14.316796,34.81305,2.5398939,38.295216,0.1004586,1.3031744,1.6703581,12.877743,-1.2359419,1318.7035,259.2302,-25.498438,2403.114,781.8582,-13.09196,3235.34,871.149,-15.365848,0 days 00:00:32.962032032,0 days 00:00:32.982032032
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.978908,-1.975119,9.178252,0.07034705,-0.0058160312,0.9531245,7.4955363,-13.649391,35.29697,4.5877323,37.89896,0.03590001,0.9105525,1.9295602,13.867961,7.1117253,1189.021,228.87672,-29.240747,2203.4321,830.56305,-11.901207,3118.865,820.12646,-18.379011,0 days 00:00:32.972032032,0 days 00:00:32.992032032
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,2.0159245,-2.6644301,8.685225,0.08769069,-0.012196962,1.009509,8.213902,-12.19035,35.299877,-2.198615,37.72206,0.015825193,0.62177116,1.7620922,11.585055,10.538,1190.2684,155.42674,-29.412561,2228.4658,764.9018,-10.979274,3131.0579,775.3203,-20.695978,0 days 00:00:32.982032032,0 days 00:00:33.033029764
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.1976351,-11.785221,18.5687,0.053759042,-0.028374434,0.017136138,16.30965,11.407135,-0.73094773,-6.593249,16.974571,0.0,0.0,-7.592756,5.593267,20.388428,428.8978,1134.1819,-1.3108658,1442.8022,1063.7618,-12.019282,2480.5374,875.13727,-15.08868,0 days 00:00:39.506172839,0 days 00:00:39.526172839
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.19440806,-12.514889,20.545702,0.03936941,-0.028305134,0.034645762,17.358465,12.722863,1.6752418,-4.33141,17.214304,0.0,0.0,-7.765852,4.225041,20.260847,424.3522,1077.2721,1.3115785,1426.0001,971.1646,-10.895275,2459.2087,782.959,-14.369339,0 days 00:00:39.516172839,0 days 00:00:39.536172839
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.1899815,-12.869972,20.874012,0.024327336,-0.026377575,0.050899595,17.991777,13.673953,2.4847276,-3.844638,17.410713,0.0,0.0,-6.917954,1.5651503,20.1352,419.07047,1117.6772,4.794187,1373.1636,1037.9136,-7.0837617,2368.9768,723.73224,-13.495217,0 days 00:00:39.526172839,0 days 00:00:39.546172839
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.18848474,-12.696475,20.71195,0.023161491,-0.021186702,0.052675664,19.1055,12.754001,2.558355,-4.173151,17.453222,0.0,0.0,-4.845953,-1.1572838,18.612776,570.0854,1147.257,4.979627,1599.2682,973.13617,-7.0497584,2592.3113,700.86255,-11.932068,0 days 00:00:39.536172839,0 days 00:00:39.556172839
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.19016053,-12.145732,19.634462,0.024377378,-0.01805386,0.05658887,18.88854,11.648224,0.12678845,-8.287863,17.366083,0.0,0.0,-3.7126932,-2.117582,16.845682,728.82465,1352.0709,3.0000675,1856.2124,1122.0029,-8.758788,2787.0664,714.1887,-10.757344,0 days 00:00:39.546172839,0 days 00:00:39.566172839
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.19979495,-13.35789,21.274624,0.026623609,-0.02086898,0.06380483,21.053137,12.055184,-0.90336376,-10.038937,16.608341,0.0,0.0,-3.3794405,-1.0507417,16.213171,735.99884,1323.6436,2.6346633,1876.121,1117.2535,-10.465614,2803.7415,819.39795,-10.223979,0 days 00:00:39.556172839,0 days 00:00:39.576172839
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.21925986,-14.2174425,23.311285,0.02635698,-0.02434981,0.068427235,21.150595,10.910847,-3.590213,-14.272517,15.90997,0.0,0.0,-2.682606,0.16501601,18.315428,567.61176,1251.2605,3.9761722,1626.6439,1085.7279,-6.690939,2567.0632,747.06635,-9.662122,0 days 00:00:39.566172839,0 days 00:00:39.586172839
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.22186184,-14.162987,23.99077,0.036525015,-0.027863817,0.07149866,20.239641,10.517155,-4.081532,-13.416125,15.292244,0.0,0.0,-2.6701787,-0.44440112,19.20083,415.8868,1069.9968,5.50458,1377.0679,1038.6737,-2.2938612,2336.1123,796.23737,-10.170423,0 days 00:00:39.576172839,0 days 00:00:39.596172839
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.22287075,-13.810542,24.42896,0.031326495,-0.030447805,0.06299922,18.655106,10.884892,-3.858366,-14.340062,15.40095,0.0,0.0,-4.1098323,-1.67532,18.095642,420.74008,1044.0665,4.5090203,1404.3947,1030.2017,-0.48209628,2415.6006,797.11163,-10.89902,0 days 00:00:39.586172839,0 days 00:00:39.606172839
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.21542259,-13.228187,22.43305,0.029899672,-0.0315553,0.05338509,18.740541,12.062412,-1.3152577,-7.376284,15.5380125,0.0,1.4121954,-5.9118667,0.60734147,18.637812,428.5648,1093.9816,3.413598,1431.8204,1091.8624,-0.12593727,2406.073,973.1934,-12.925343,0 days 00:00:39.596172839,0 days 00:00:39.616172839
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.22710948,-12.857366,21.55683,0.018995289,-0.028344212,0.046111614,20.396105,11.568524,-2.735305,-4.5205064,16.300081,0.10554992,1.6426582,-5.9425216,4.5311155,21.321836,425.14404,1116.7375,3.2829745,1409.9683,1031.8079,-3.2074623,2473.2644,1024.084,-14.270513,0 days 00:00:39.606172839,0 days 00:00:39.626172839
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.23171549,-11.740941,20.554617,0.025027484,-0.022705263,0.05441429,20.404388,10.433948,-3.44085,-0.301928,16.711105,0.10554992,2.1035838,-5.315764,8.15953,24.454777,414.15347,1067.6115,-64.71941,1386.8727,863.3288,-70.15036,2458.5771,926.3127,-76.81893,0 days 00:00:39.616172839,0 days 00:00:39.636172839
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.23970497,-11.194134,20.885384,0.022562405,-0.021123433,0.06025319,20.5596,9.7523365,-3.5709858,-1.0305237,0.0,0.0,0.0,0.0,0.0,0.0,415.10654,1032.2755,-133.07858,1361.4606,803.4648,-137.24303,2489.225,794.60645,-139.08987,0 days 00:00:39.626172839,0 days 00:00:39.646172839
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.24386318,-11.015428,21.979477,0.024802804,-0.018912202,0.06166883,20.07318,8.992302,-0.97329813,-0.68818885,0.0,0.0,0.0,0.0,0.0,0.0,419.81213,1069.3546,-201.0,1353.3378,858.1237,-201.0,2453.907,813.1492,-201.0,0 days 00:00:39.636172839,0 days 00:00:39.656172839
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.2386656,-9.7054205,20.816465,0.026115298,-0.01737574,0.06282651,18.497019,6.1416855,-1.0757848,-0.9723665,0.0,0.0,0.0,0.0,0.0,0.0,432.91626,1110.6168,-134.54347,1377.8076,936.647,-137.62303,2503.9688,930.9202,-140.74702,0 days 00:00:39.646172839,0 days 00:00:39.666172839
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.24082251,-10.102155,20.649178,0.022118168,-0.018101823,0.068168245,18.270287,6.884256,-1.4063565,-1.82653,30.377151,0.0,1.657079,-0.63302875,-9.761112,7.646842,432.95462,1144.7491,-68.54136,1404.8839,968.93384,-73.03623,2583.8557,1059.3046,-80.14667,0 days 00:00:39.656172839,0 days 00:00:39.676172839
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.23441462,-9.655412,18.800276,0.01832826,-0.018021062,0.068993874,17.920145,5.6541214,-3.4193022,-2.782008,29.100266,0.0,1.6570791,-0.41787744,-5.5942063,10.181115,434.24805,1120.0231,0.25080666,1429.5972,947.33936,-5.748346,2639.5378,1147.3262,-16.702925,0 days 00:00:39.666172839,0 days 00:00:39.686172839
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.2527827,-9.301862,19.422585,0.014904313,-0.017756322,0.06558328,19.191238,3.6082795,-6.4797854,-3.4283707,27.90122,0.0,1.6570791,0.30435422,-1.2664454,12.40073,412.51587,1163.5592,1.0946337,1372.2323,968.7955,-3.116626,2545.161,1039.1416,-13.750953,0 days 00:00:39.676172839,0 days 00:00:39.696172839
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.27085614,-8.7687235,20.710325,0.031094886,-0.016637586,0.06704945,20.30709,0.33384958,-11.199256,-5.404802,25.563744,0.0,1.6570791,0.033520263,1.775363,13.972427,402.53732,1207.6469,0.61085606,1339.3336,1036.829,-3.4633577,2404.6052,1018.9797,-11.44354,0 days 00:00:39.686172839,0 days 00:00:39.706172839
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.2867817,-9.408107,22.972338,0.041982543,-0.020266233,0.06873057,20.07869,0.24069922,-11.880718,-7.218165,24.645538,0.0,1.6804115,-1.140473,2.1009586,14.039906,388.70267,1179.4701,-1.4146906,1324.1232,1019.02057,-6.746344,2336.0256,819.4668,-12.032559,0 days 00:00:39.696172839,0 days 00:00:39.716172839
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.28082314,-10.171432,22.80068,0.047809046,-0.02170606,0.07099592,18.995287,0.6510191,-10.322875,-8.870275,23.667355,0.28996423,1.6920779,-2.4438472,2.6246023,14.389891,389.94205,1156.1437,-68.71505,1396.1699,1021.47284,-72.75503,2328.493,963.65283,-75.2375,0 days 00:00:39.706172839,0 days 00:00:39.726172839
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.26572695,-9.346103,19.788843,0.040390674,-0.019884886,0.07152417,16.935648,2.5041952,-8.072133,-7.7401433,0.0,0.0,0.0,0.0,0.0,0.0,387.29654,1192.0487,-134.23338,1375.8085,1022.0286,-136.9951,2350.4844,914.51776,-138.14528,0 days 00:00:39.716172839,0 days 00:00:39.736172839
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.26017538,-9.058491,17.594452,0.036239002,-0.01668351,0.06983224,16.23189,3.2975,-5.276648,-6.9066167,0.0,0.0,0.0,0.0,0.0,0.0,399.79517,1415.1876,-201.0,1287.7769,1266.2877,-201.0,2282.2502,980.3081,-201.0,0 days 00:00:39.726172839,0 days 00:00:39.746172839
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.2619633,-8.646144,15.660226,0.03421166,-0.012925886,0.0695499,15.409587,6.1511006,-2.0331743,-6.264688,0.0,0.0,0.0,0.0,0.0,0.0,402.62314,1416.5848,-136.25792,1241.5417,1237.8319,-143.57515,2296.574,778.03046,-145.29999,0 days 00:00:39.736172839,0 days 00:00:39.756172839
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.26629475,-8.855041,15.401017,0.02597177,-0.013857546,0.057734888,14.302897,6.799774,0.56208926,-6.2935085,31.5845,0.0,0.0,3.5142035,16.631643,27.52629,419.69394,1372.0814,-77.89832,1336.4213,1235.5253,-86.48336,2335.5107,1083.305,-90.27958,0 days 00:00:39.746172839,0 days 00:00:39.766172839
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.2759757,-11.2599945,19.461515,0.02813664,-0.016071891,0.100266695,16.516935,10.594005,3.5003388,-3.1611335,31.480879,0.0,0.0,5.142489,16.334488,28.79822,403.30933,1228.6398,-13.784228,1466.8043,1035.6273,-30.15306,2398.7585,1306.3085,-36.612843,0 days 00:00:39.756172839,0 days 00:00:39.776172839
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.29687056,-14.887664,26.007483,0.03301545,-0.01484087,0.13357288,19.97922,14.195188,6.979784,2.6332333,31.286095,0.0,0.0,7.7030106,15.241184,29.44525,387.108,1249.1235,-14.660138,1466.9312,990.90454,-32.802032,2449.1826,1383.9362,-38.135784,0 days 00:00:39.766172839,0 days 00:00:39.786172839
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.3216597,-18.731485,32.148117,0.03368265,-0.011953495,0.16111995,23.44165,17.875353,10.442377,6.5880837,31.170393,0.0,0.0,9.070779,13.107338,30.142807,348.0264,1351.1241,-9.006698,1398.2109,996.0488,-35.312138,2443.5452,1286.1248,-39.149506,0 days 00:00:39.776172839,0 days 00:00:39.796172839
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,0.34259856,-20.005302,33.858288,0.022674864,-0.011729942,0.15192592,24.400017,18.360832,12.552326,9.915195,31.096537,0.065753505,0.6976496,9.497902,11.800041,30.50821,642.8828,1327.4569,-19.36446,1616.7426,1076.5845,-38.838646,2715.0217,956.7143,-39.4866,0 days 00:00:39.786172839,0 days 00:00:39.806172839
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,0.36394885,-22.112978,34.445736,0.011458539,-0.016005084,0.17015715,25.643465,20.57508,15.032998,8.68716,30.969223,0.04724319,0.88084835,9.054241,11.48129,32.758656,623.8814,1473.4164,-19.080313,1552.3223,1273.7085,-38.33273,2635.5125,875.6164,-41.4529,0 days 00:00:39.796172839,0 days 00:00:39.816172839
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,0.3922018,-24.503296,35.767292,0.0068626837,-0.020566853,0.21111941,27.011038,23.495316,18.103647,7.512378,30.507965,0.015478409,0.93698764,7.7453027,8.961844,35.346134,841.36444,1486.4697,-30.054117,1824.2207,1164.4009,-40.471104,2939.453,526.0613,-43.705196,0 days 00:00:39.806172839,0 days 00:00:39.826172839
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,0.4190104,-26.727297,37.60659,0.015464467,-0.01909615,0.19675767,28.477999,27.163124,18.309914,6.279367,29.947145,0.016509948,1.1336664,6.8927197,5.3965735,38.162838,687.29517,1634.5782,-26.158148,1731.3057,1140.6898,-39.42081,2915.753,533.6213,-45.85026,0 days 00:00:39.816172839,0 days 00:00:39.836172839
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,0.45605442,-27.647797,37.974075,0.029639766,-0.021571258,0.23340553,30.235514,28.027082,18.455656,8.124923,29.451393,0.015219778,0.76581293,7.1983414,1.5813695,38.765427,723.2399,1542.2783,-25.200815,1862.755,1093.7036,-39.504173,3070.8513,740.5083,-45.604618,0 days 00:00:39.826172839,0 days 00:00:39.846172839
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,0.5173061,-28.550478,37.725063,0.049237862,-0.02806127,0.35121763,32.736107,28.931635,19.291819,8.225267,29.258856,0.014351934,0.9049323,8.210895,-0.36840916,37.592808,585.64886,1541.3512,-18.997158,1403.664,1926.8771,-32.540703,2637.0427,960.9339,-44.02655,0 days 00:00:39.836172839,0 days 00:00:39.856172839
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,0.58769625,-29.627558,37.658012,0.06528539,-0.03648408,0.40966523,35.492996,29.770248,19.807482,5.9350886,29.163107,0.018563434,0.9683943,8.7077,-1.8535289,37.002064,554.1931,1426.9766,-16.460876,1470.8773,1811.9551,-32.263588,2677.286,1073.4186,-43.893555,0 days 00:00:39.846172839,0 days 00:00:39.866172839
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,0.66899365,-29.139845,36.619198,0.07278857,-0.03641677,0.4232836,36.546238,28.631248,18.439001,4.989778,29.090315,0.01735182,0.96210235,8.954739,-3.0169487,33.61287,558.46313,1383.7479,-16.142685,1390.3397,1853.9952,-28.615448,2466.5144,942.21796,-41.34959,0 days 00:00:39.856172839,0 days 00:00:39.876172839
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,0.7440991,-26.863699,36.99027,0.080433466,-0.033114847,0.33519605,37.0489,25.201447,12.346906,6.291744,29.049988,0.01736289,0.5725024,9.442185,-3.591694,32.646427,532.60785,1333.2704,-10.0154,1663.6163,1071.5328,-30.280794,2807.4294,813.99414,-40.974857,0 days 00:00:39.866172839,0 days 00:00:39.886172839
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,0.8226454,-23.337393,34.848118,0.0810964,-0.027057195,0.3323156,36.660732,19.807808,8.380771,8.141602,29.01931,0.011393434,0.46584615,9.857273,-3.5288563,29.582047,426.30112,1365.2379,-4.8671727,1404.9681,1204.8239,-25.553238,2492.0452,856.62714,-37.978077,0 days 00:00:39.876172839,0 days 00:00:39.896172839
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.8842297,-21.174944,35.4704,0.079640895,-0.026180202,0.2701002,36.62426,16.555431,5.328915,6.0974746,28.936064,0.016044075,0.5284254,9.600877,-3.0995216,30.039743,432.74158,1472.517,-4.8314147,1483.8989,1195.6615,-27.943163,2512.8997,1621.773,-37.97068,0 days 00:00:39.886172839,0 days 00:00:39.906172839
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,0.91667414,-20.031107,34.49873,0.079954326,-0.02393549,0.20864622,36.313457,15.249112,4.197285,5.855758,28.715471,0.015291589,0.35701326,9.069158,-2.5555928,32.223476,413.2694,1549.6074,-4.541181,1459.9432,1367.0756,-31.568048,2170.8704,2285.0037,-39.32025,0 days 00:00:39.896172839,0 days 00:00:39.916172839
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,0.88460046,-21.653442,36.002472,0.07696896,-0.023330852,0.20618661,36.196957,17.998093,5.126943,5.707945,28.429184,0.00960674,0.13228305,8.563437,-2.2913702,35.024784,418.6609,1545.085,-3.9268143,1433.0878,1416.4165,-37.667347,2119.862,2268.909,-41.24297,0 days 00:00:39.906172839,0 days 00:00:39.926172839
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,0.8157074,-24.460371,37.325928,0.085790984,-0.025757803,0.30926588,35.679905,22.870531,9.79806,7.086698,28.127787,0.005855099,0.12381791,7.992533,-2.4562805,38.536533,417.30887,1439.5815,-3.4105465,1374.4913,1439.2384,-40.996826,2206.79,1551.668,-44.403362,0 days 00:00:39.916172839,0 days 00:00:39.936172839
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,0.7451399,-28.447466,38.56711,0.08227155,-0.028683439,0.38091466,35.384304,28.962805,17.447912,5.3510437,27.783983,0.007932596,0.264852,6.678127,-3.065049,35.79679,492.7616,1299.7451,-7.3986773,1508.7731,1239.958,-40.67624,2515.3018,835.40265,-41.903248,0 days 00:00:39.926172839,0 days 00:00:39.946172839
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,0.7122891,-29.816818,38.74382,0.08571168,-0.029853115,0.43185666,34.420826,32.46896,20.483332,5.273582,27.138155,0.011822154,0.38921627,4.963609,-4.2044396,31.428436,553.16846,1281.6779,-11.443505,1726.4252,1117.4711,-38.383877,2793.037,680.0495,-37.49474,0 days 00:00:39.936172839,0 days 00:00:39.956172839
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,0.67006254,-29.68992,37.732,0.077471815,-0.02646167,0.4528527,33.4504,32.82346,22.083288,5.895537,26.443602,0.015026133,0.4402484,3.9491742,-5.9416184,26.8962,556.82855,1268.7465,-9.584996,1746.7806,1239.0638,-32.962902,2717.6675,625.2563,-32.841167,0 days 00:00:39.946172839,0 days 00:00:39.966172839
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,0.61709094,-27.907011,35.942616,0.07073372,-0.024261616,0.548932,31.160318,30.795286,20.785194,6.954416,25.933023,0.035944726,0.63326573,3.36247,-8.352373,22.460688,484.96875,1262.206,-3.804458,1688.3569,1251.2047,-27.74645,2705.0461,733.1231,-29.393143,0 days 00:00:39.956172839,0 days 00:00:39.976172839
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,0.5748642,-26.267553,33.244476,0.07920279,-0.026246032,0.53482825,30.21795,27.704643,18.791164,2.655146,25.866226,0.04688323,0.9773112,2.6673658,-11.138924,17.927385,548.83527,1400.139,-4.8548007,1777.2363,1181.2288,-22.654083,2760.1074,781.62744,-28.114899,0 days 00:00:39.966172839,0 days 00:00:39.986172839
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,0.6073558,-21.30536,28.476019,0.08654803,-0.021431899,0.5337786,27.01967,19.796246,15.2032175,3.5201614,26.576378,0.057821736,1.3213568,0.6630953,-9.318123,12.367257,512.26825,1505.3221,-9.16507,1760.3583,977.6403,-21.333826,2768.8064,844.211,-24.119768,0 days 00:00:39.976172839,0 days 00:00:39.996172839
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,0.70434123,-15.229817,22.817442,0.09342519,-0.01058698,0.4128531,21.911005,12.002552,10.628041,7.316864,27.292023,0.04784165,1.4723849,0.048660398,-6.067105,13.496417,795.66327,1430.9047,-18.838356,1928.8678,1006.25433,-23.991928,2838.54,893.52655,-25.001406,0 days 00:00:39.986172839,0 days 00:00:40.006172839
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,0.7532441,-11.817555,20.489855,0.07650434,-0.00969226,0.43264475,17.248549,9.603513,9.643312,12.722171,27.86555,0.03314653,1.416655,0.8983124,-1.2771944,15.592167,668.0519,1191.2819,-15.468833,1707.7054,974.63824,-25.134378,2589.389,937.906,-24.743933,0 days 00:00:39.996172839,0 days 00:00:40.016172839
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,0.87073404,-11.886933,22.217728,0.068783514,-0.016174428,0.5187631,19.187227,10.76326,4.7076287,14.677768,27.677141,0.024473883,1.5926636,3.3586674,0.29781342,15.57713,699.4192,1104.0397,-15.686096,1762.6581,922.4248,-26.048746,2546.9436,1331.9537,-24.295624,0 days 00:00:40.006172839,0 days 00:00:40.026172839
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,0.8990137,-13.388543,25.571213,0.059873536,-0.02610649,0.5973633,23.069702,12.72079,3.4462988,17.16123,27.311342,0.033218753,1.8787187,4.9575405,1.0416139,15.009021,436.4299,1347.1826,-14.782641,1548.9957,910.24005,-25.059387,2451.7766,1219.2806,-24.318521,0 days 00:00:40.016172839,0 days 00:00:40.036172839
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,0.9703471,-12.649123,25.406214,0.06921478,-0.02139881,0.55043155,25.15423,9.619393,3.4381523,22.816736,26.856216,0.050206944,1.5466686,5.492435,0.94972324,12.363574,433.87906,1415.6149,-16.184755,1533.2598,981.9531,-27.896585,2384.3284,1344.284,-23.167078,0 days 00:00:40.026172839,0 days 00:00:40.046172839
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,0.89130706,-12.61805,22.587778,0.054389954,-0.01843107,0.39224005,22.832817,10.296162,7.0506825,26.968344,26.331001,0.044160563,0.918405,4.83196,0.14303811,12.156688,422.4114,1505.4419,-17.020077,1564.6901,1063.9531,-31.526514,2331.1975,1230.4551,-24.602201,0 days 00:00:40.036172839,0 days 00:00:40.056172839
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,0.82147413,-13.157598,20.141653,0.039454103,-0.02083349,0.2841816,20.484497,13.22565,13.427821,26.774368,25.803865,0.02913645,0.58848685,3.5765657,0.30914274,10.813428,390.7145,1376.1681,-13.7668495,1606.223,1006.4634,-32.576313,2004.2192,1837.3105,-24.271133,0 days 00:00:40.046172839,0 days 00:00:40.066172839
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,0.6712131,-14.732483,20.808626,0.006651933,-0.019229561,0.33511528,19.288202,15.59014,16.712286,25.264626,25.297363,0.010953725,0.5430127,2.4247844,1.5151234,13.765504,689.4004,1418.8379,-19.713358,1846.8514,989.1021,-29.556112,2267.056,1744.6469,-26.770828,0 days 00:00:40.056172839,0 days 00:00:40.076172839
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,0.5270812,-15.359828,22.154999,-0.0011089805,-0.018793242,0.34883055,18.981794,15.715661,17.43833,19.47567,25.204435,0.01566378,1.5213016,1.9826851,3.115305,15.426247,706.0415,1378.576,-19.960802,1840.6512,1074.4728,-27.243872,2317.7832,1571.7892,-27.078833,0 days 00:00:40.066172839,0 days 00:00:40.086172839
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,0.39940846,-16.544891,23.890944,-0.0053697675,-0.011369395,0.32866,19.375961,14.648707,15.583484,15.961196,25.567978,0.008761633,2.42606,1.918172,3.3145037,16.268211,889.4214,1308.2147,-21.850962,1948.8838,1040.2036,-26.046934,2748.403,1006.0659,-26.881323,0 days 00:00:40.076172839,0 days 00:00:40.096172839
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,0.3634191,-15.976303,22.567194,0.0004810871,-0.012585341,0.22234507,20.43649,12.991208,12.585126,10.371331,26.146162,0.030124463,2.8109598,1.25328,1.9736627,15.280052,756.7797,1218.6884,-16.550055,1921.2821,945.05194,-25.641088,2828.4177,890.7016,-25.916403,0 days 00:00:40.086172839,0 days 00:00:40.106172839
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,0.3389727,-15.402631,23.486984,0.0068237837,-0.013902147,0.1372626,19.840538,12.570717,10.226798,7.465519,26.339533,0.037474703,2.4047039,-0.4120684,-0.11233076,15.212361,788.9167,1223.7559,-15.791446,1750.6447,988.5915,-22.036066,2872.1406,692.093,-25.792168,0 days 00:00:40.096172839,0 days 00:00:40.116172839
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,0.31859294,-12.95345,22.022896,0.014545806,-0.017652715,0.1226129,18.887047,9.808489,6.005981,3.7634141,23.154501,0.04799737,1.6635866,-2.454252,0.90305406,15.553861,612.2895,1250.7821,-8.302043,1515.8856,1099.791,-16.559523,2594.1848,669.1692,-20.412745,0 days 00:00:40.106172839,0 days 00:00:40.126172839
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,0.29921898,-11.4298315,21.939667,0.016751118,-0.01835668,0.1032691,17.79703,8.72268,2.0001943,1.5578939,19.897575,0.17508025,1.2391292,-4.183971,1.9543506,15.786499,482.73557,1315.2906,-5.0732884,1270.5365,1402.1986,-13.482113,2282.6758,857.0202,-15.979484,0 days 00:00:40.116172839,0 days 00:00:40.136172839
