start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.405873,-10.090089,18.506622,0.07770968,-0.039735585,0.52600735,36.576916,-8.904088,11.466526,-43.241306,32.159897,0.009455736,0.47838655,9.373436,-6.6863475,16.197557,573.7886,1299.1432,-9.568126,1494.1647,895.2541,-13.446705,2627.7283,536.2722,-21.661013,0 days 00:00:38.070904238,0 days 00:00:38.090904238
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.3562719,-11.494045,17.731794,0.08264936,-0.032835796,0.5323455,36.270626,-8.382816,16.590042,-38.677532,32.06489,0.008518271,0.60746664,9.14983,-6.8727136,17.281332,585.35803,1291.7625,-11.1745,1515.4662,934.8161,-14.854308,2592.8718,555.1108,-24.35116,0 days 00:00:38.080904238,0 days 00:00:38.100904238
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.2361913,-12.083248,18.455915,0.07664912,-0.028279401,0.4970418,36.22076,-5.075116,17.318098,-33.188686,31.942587,0.0069662915,0.82040006,8.239223,-8.339172,14.791622,363.27002,1360.4537,-10.11818,1162.1509,1111.3202,-13.203111,2241.1824,533.8811,-24.909803,0 days 00:00:38.090904238,0 days 00:00:38.110904238
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.1505762,-11.427321,20.0782,0.07434813,-0.023123926,0.396763,36.169125,-2.3337505,14.60436,-29.964407,31.631353,0.0059267296,0.6873579,6.884275,-7.5824413,15.799891,341.74686,1398.5801,-11.266163,1163.1783,1069.3373,-14.41251,2245.7803,581.8036,-27.066055,0 days 00:00:38.100904238,0 days 00:00:38.120904238
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0184715,-11.025119,21.74208,0.06620187,-0.026109433,0.42924047,35.778797,-0.9500001,12.1915865,-27.797714,31.232948,0.003097962,0.5222027,5.413587,-4.074205,16.798393,277.44867,1541.0143,-12.258734,1118.6334,1066.353,-16.301962,2217.442,614.7447,-27.934557,0 days 00:00:38.110904238,0 days 00:00:38.130904238
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.8427062,-10.921265,22.97058,0.058485046,-0.024694249,0.44087887,35.392094,0.8595484,10.380763,-21.368261,30.867355,0.0065084207,0.9404798,4.2637343,1.7937607,21.278269,489.06796,1438.8004,0.0,1421.375,925.55756,-21.100634,2585.6753,521.43616,-29.720587,0 days 00:00:38.120904238,0 days 00:00:38.140904238
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.6570886,-10.774472,23.817657,0.03692661,-0.022889988,0.4637634,32.896477,3.5834754,8.237156,-15.997922,30.674913,0.012300891,1.5703682,3.0371883,7.9594994,23.702726,705.80035,1266.816,-18.806295,1753.5729,795.1762,-25.462893,2957.485,438.55045,-30.555733,0 days 00:00:38.130904238,0 days 00:00:38.150904238
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.5353189,-12.095924,25.675604,0.03924388,-0.021801203,0.30438018,31.159399,8.696007,2.7951772,-11.028918,30.615322,0.017318416,2.1282153,2.5146189,10.533336,26.551266,760.6853,1224.9987,-79.53753,1776.3154,851.27374,-86.31254,2998.7341,543.3861,-88.59018,0 days 00:00:38.140904238,0 days 00:00:38.160904238
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.478362,-12.592034,27.156754,0.042936962,-0.023353385,0.24619417,29.832457,10.683941,-0.36053762,-10.93249,0.0,0.0,0.0,0.0,0.0,0.0,498.56326,1465.5576,-140.1338,1442.4711,1010.38403,-143.73402,2641.4043,711.66675,-144.2395,0 days 00:00:38.150904238,0 days 00:00:38.170904238
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.45120248,-11.53933,25.279886,0.04316385,-0.019408321,0.21496408,28.022299,7.543098,-2.0715625,-5.08054,0.0,0.0,0.0,0.0,0.0,0.0,287.43942,1787.0385,-201.0,1092.8986,1267.2357,-201.0,2206.7559,907.12384,-201.0,0 days 00:00:38.160904238,0 days 00:00:38.180904238
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.40313387,-10.868178,23.12554,0.022271762,-0.023001367,0.19080196,25.912298,6.045981,-1.140271,-3.5993721,0.0,0.0,0.0,0.0,0.0,0.0,295.2924,1958.2897,-201.0,1038.352,1393.6097,-201.0,2149.9324,918.06885,-201.0,0 days 00:00:38.170904238,0 days 00:00:38.190904238
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.37622333,-10.52584,21.357397,0.016254907,-0.025359089,0.16588812,22.592066,6.5815873,-2.3774512,-1.5066754,0.0,0.0,0.0,0.0,0.0,0.0,370.02124,1827.2345,-201.0,1091.2976,1475.5615,-201.0,2158.2703,890.7596,-201.0,0 days 00:00:38.180904238,0 days 00:00:38.200904238
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.35403514,-11.411324,20.953901,0.019722229,-0.023621393,0.12469554,20.433401,8.903213,-4.257786,1.6641016,0.0,0.0,0.0,0.0,0.0,0.0,430.51367,1598.3882,-201.0,1180.2167,1507.6969,-201.0,2162.3694,953.96826,-201.0,0 days 00:00:38.190904238,0 days 00:00:38.210904238
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.38232204,-9.420679,17.998348,0.04924795,-0.017630672,0.13325448,15.674343,7.066399,-5.841055,2.6302845,0.0,0.0,0.0,0.0,0.0,0.0,699.4865,1320.4684,-201.0,1571.9517,1234.0496,-201.0,2552.7893,896.4983,-201.0,0 days 00:00:38.200904238,0 days 00:00:38.220904238
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.392532,-8.047561,14.648398,0.05506699,-0.0092793405,0.13902454,14.036876,4.265657,-4.107026,6.4020276,0.0,0.0,0.0,0.0,0.0,0.0,671.74756,1517.7338,-136.14821,1525.0358,1328.2755,-140.6627,2468.8577,952.8506,-142.22,0 days 00:00:38.210904238,0 days 00:00:38.230904238
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.379239,-8.273876,13.034902,0.060985178,-0.010456367,0.12707599,14.937856,3.3817873,0.7326463,2.0884125,26.192661,0.0,0.0,-0.55152553,4.7328644,26.545813,834.45135,1530.2354,-74.48839,1754.826,1072.6875,-81.06943,2844.013,719.95184,-85.13815,0 days 00:00:38.220904238,0 days 00:00:38.240904238
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.43390274,-12.117021,17.742434,0.045737784,-0.0119769545,0.273874,23.611269,5.703545,3.5827801,3.703704,26.100906,0.0,0.0,0.26061383,4.6945004,24.328112,561.3104,1617.3805,-8.708575,1446.8988,1225.3242,-20.258728,2496.4758,750.7363,-24.44999,0 days 00:00:38.230904238,0 days 00:00:38.250904238
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.5539891,-15.551051,20.93263,0.0390553,-0.02086019,0.43244484,29.61474,7.162596,8.351268,-3.2897294,25.755217,0.0,0.0,0.5201533,4.955722,22.315836,597.5672,1455.0128,-6.666939,1480.4374,1333.684,-19.896969,2514.1309,695.8178,-21.7712,0 days 00:00:38.240904238,0 days 00:00:38.260904238
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.71925753,-18.082155,24.425722,0.05210207,-0.031659618,0.49372685,34.50946,7.3494153,12.191802,-11.005084,25.365402,0.0,0.0,-1.7739497,6.875628,18.638115,409.8785,1475.8087,-1.951799,1204.0785,1609.0768,-16.777689,2148.116,794.6551,-17.300255,0 days 00:00:38.250904238,0 days 00:00:38.270904238
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.8237502,-18.058226,21.881334,0.058560688,-0.03996687,0.47901508,35.346645,4.930527,15.127061,-17.693583,24.482376,0.0,2.572915,-2.926982,8.895658,18.32586,424.44296,1397.5675,-3.764246,1178.9137,1592.9989,-13.99327,2115.426,694.50726,-16.807169,0 days 00:00:38.260904238,0 days 00:00:38.280904238
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.85662794,-17.341974,19.46209,0.050666895,-0.04199851,0.47153854,35.946022,2.5652738,13.548266,-15.119621,23.81453,0.0,2.572915,-3.0605152,10.935699,18.39791,415.93228,1302.7296,-7.2111564,1193.0253,1358.3619,-10.816319,2127.117,654.34607,-17.207205,0 days 00:00:38.270904238,0 days 00:00:38.290904238
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.8789304,-15.39918,20.212553,0.038677588,-0.03796124,0.5058517,37.988922,1.6184114,5.730375,-12.928008,23.272139,0.0,2.572915,-3.6756809,9.579137,17.652708,407.31894,1229.0488,-7.2693887,1206.6442,1140.2507,-9.600244,2173.5137,685.8786,-17.222923,0 days 00:00:38.280904238,0 days 00:00:38.300904238
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.7818969,-13.012624,18.819197,0.036913417,-0.033997726,0.5817497,36.640244,-0.31122795,2.6747258,-13.5647545,22.901972,0.0,3.1715357,-5.6552835,5.105289,16.429424,410.0691,1250.5604,-4.8373504,1211.5428,1156.1339,-9.591357,2184.0654,703.33716,-17.77453,0 days 00:00:38.290904238,0 days 00:00:38.310904238
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.68873173,-12.494435,19.730074,0.04750195,-0.030152733,0.48917612,36.3753,0.921685,3.0605366,-17.23556,22.558935,0.18687296,3.7701566,-6.0829587,0.1885821,14.736874,390.17285,1293.6056,1.1410316,1189.3912,1111.912,-8.497146,2183.7126,686.4644,-14.462842,0 days 00:00:38.300904238,0 days 00:00:38.320904238
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.5191922,-11.192475,17.167856,0.05858023,-0.023811782,0.5019738,30.994482,0.9175263,6.09261,-18.162874,22.0736,0.18687296,4.3687773,-4.862285,-0.93089074,19.333017,596.17975,1232.444,0.008268992,1509.3483,1096.7452,-11.122897,2518.3782,602.8787,-18.575731,0 days 00:00:38.310904238,0 days 00:00:38.330904238
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.45379138,-10.819812,17.124317,0.053730786,-0.014580722,0.27956095,27.860983,2.0048945,5.200228,-10.780179,21.988504,0.18687296,4.3687773,-3.352513,0.9263212,23.860092,803.64667,1174.9736,-4.155002,1812.1315,935.5586,-14.709689,2855.6877,570.4296,-22.021086,0 days 00:00:38.320904238,0 days 00:00:38.340904238
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.41717172,-9.836038,16.221146,0.05146779,-0.0075780735,0.24069794,26.10118,1.2506939,2.395774,-4.0141444,21.872149,0.18687296,4.3687773,-3.1428628,2.4856415,29.304617,803.76825,1159.2755,-73.579895,1824.444,893.05615,-79.6799,2862.2156,584.83954,-86.39152,0 days 00:00:38.330904238,0 days 00:00:38.350904238
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.4189128,-11.559883,16.291885,0.030059079,-0.014163576,0.16531138,27.661657,2.6564748,0.6356197,1.8223864,0.0,0.0,0.0,0.0,0.0,0.0,614.8767,1292.9866,-138.76387,1610.5957,1056.3658,-140.98279,2437.5786,1049.8749,-143.81572,0 days 00:00:38.340904238,0 days 00:00:38.360904238
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.4008974,-11.618327,16.399385,0.02989,-0.015711987,0.1821063,28.446836,3.0997174,1.0247822,0.46993974,0.0,0.0,0.0,0.0,0.0,0.0,356.3386,1541.2621,-201.0,1318.3301,1310.4435,-201.0,2050.1697,1293.072,-201.0,0 days 00:00:38.350904238,0 days 00:00:38.370904238
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.36543128,-11.808927,16.69816,0.041310567,-0.022753552,0.16129306,27.119184,4.9146137,1.288074,1.4800768,0.0,0.0,0.0,0.0,0.0,0.0,360.6193,1533.147,-201.0,1390.1566,1302.0399,-201.0,2062.6365,1539.3267,-201.0,0 days 00:00:38.360904238,0 days 00:00:38.380904238
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.34011626,-10.416533,15.4704895,0.050525725,-0.020970805,0.15181082,20.961254,7.412472,2.5649004,2.9934332,0.0,0.0,0.0,0.0,0.0,0.0,310.64017,1589.3618,-201.0,1363.8607,1215.0931,-201.0,2139.2913,1341.8643,-201.0,0 days 00:00:38.370904238,0 days 00:00:38.390904238
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.32062927,-10.936719,16.731236,0.04762742,-0.023402056,0.12537321,16.52058,11.954689,3.55148,4.514322,0.0,0.0,0.0,0.0,0.0,0.0,618.3183,1480.9374,-201.0,1650.6471,1002.31104,-201.0,2531.8552,1076.7201,-201.0,0 days 00:00:38.380904238,0 days 00:00:38.400904238
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.32222453,-11.892455,17.78009,0.04014893,-0.018929912,0.14947362,15.689628,12.876397,5.4105735,4.151359,0.0,0.0,0.0,0.0,0.0,0.0,812.7783,1474.6139,-136.28886,1883.3861,914.7059,-138.52287,2857.4656,876.1526,-139.94748,0 days 00:00:38.390904238,0 days 00:00:38.410904238
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.31692243,-13.756153,19.842049,0.04872459,-0.01904035,0.13488488,20.129574,12.255654,6.277287,1.8180593,17.412136,0.0,0.0,-1.5919278,-3.2234883,34.887917,1011.29614,1453.2887,-67.00771,2041.7344,893.6587,-72.49211,3148.3425,658.0437,-75.174095,0 days 00:00:38.400904238,0 days 00:00:38.420904238
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.34539652,-18.109804,26.19919,0.06276784,-0.017582335,0.2937053,25.691643,14.7534,8.3078985,4.0926576,17.333933,0.0,0.0,-0.5690623,-1.6279465,36.509777,966.2922,1332.0161,0.6489411,2063.4236,901.8804,-7.4852977,3180.2734,638.76056,-11.958503,0 days 00:00:38.410904238,0 days 00:00:38.430904238
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.3423814,-22.153006,32.01726,0.07254875,-0.022418052,0.3102842,27.671545,20.278954,11.179952,3.7998466,21.004862,0.0,0.0,2.063776,2.799373,39.957615,979.374,1387.6235,-7.2049103,2074.9763,906.4399,-14.244002,3238.2761,527.33417,-20.151308,0 days 00:00:38.420904238,0 days 00:00:38.440904238
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.3689206,-26.109552,37.527008,0.06688256,-0.02309448,0.38376704,30.896666,24.192057,15.4238205,7.987152,24.488815,0.0,0.0,3.7571385,5.9742436,41.980503,827.58154,1451.0646,-11.649353,2027.0216,943.8099,-25.406141,3185.905,701.38086,-32.044094,0 days 00:00:38.430904238,0 days 00:00:38.450904238
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.39313698,-27.15111,37.476303,0.057866048,-0.02783488,0.29115713,34.00813,23.964182,17.705038,8.721168,27.916174,0.0,0.0,5.6300035,7.3893,44.09546,675.09546,1537.5746,-17.41598,1915.7145,924.32025,-35.223576,3096.2664,849.4981,-43.09895,0 days 00:00:38.440904238,0 days 00:00:38.460904238
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.41822758,-27.546228,38.340504,0.040627595,-0.02535502,0.29967254,36.476715,23.872969,17.72216,11.80325,27.556122,0.0,3.2894192,6.7314296,5.9097595,45.406567,541.0677,1570.2418,-12.398778,1775.7091,990.5762,-35.53228,2979.4187,899.08673,-44.275665,0 days 00:00:38.450904238,0 days 00:00:38.470904238
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.45246708,-28.002111,37.6048,0.04073685,-0.025017438,0.32248417,37.704407,24.385454,17.432077,13.570034,27.536451,0.0,2.29053,6.5319366,4.6147103,45.34689,563.8359,1518.355,-11.289192,1759.0552,898.46704,-34.71205,3019.0598,778.5739,-44.401447,0 days 00:00:38.460904238,0 days 00:00:38.480904238
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.46217272,-28.391342,36.559772,0.05574608,-0.024645587,0.2768766,37.494984,25.159546,19.06489,11.984475,27.832369,0.042490277,1.6054755,5.4332604,4.179501,44.503033,563.1381,1499.7977,-10.729735,1777.3623,908.03864,-35.454422,3049.3008,700.6628,-43.63548,0 days 00:00:38.470904238,0 days 00:00:38.490904238
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.4873929,-28.648775,35.62199,0.063919276,-0.026539959,0.25818875,38.305653,24.696222,19.77427,9.150193,28.141645,0.050211143,0.9204214,4.2501287,4.067498,43.30174,555.72345,1493.0406,-10.154735,1807.0348,898.5534,-36.417145,3089.55,720.314,-42.391766,0 days 00:00:38.480904238,0 days 00:00:38.500904238
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.47261718,-27.744741,34.590664,0.0650048,-0.031542104,0.30459377,38.91576,23.061712,18.607048,4.537742,28.347359,0.06565288,1.2342566,3.7992346,4.502677,43.56679,578.7029,1479.271,-13.651555,1830.267,893.37354,-37.658985,3116.5413,633.6674,-42.219864,0 days 00:00:38.490904238,0 days 00:00:38.510904238
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.45614234,-25.381914,34.42067,0.059418667,-0.030378586,0.38195464,36.08311,20.472147,13.5252905,1.3328724,16.77963,0.18965022,2.55175,-4.3786297,-7.9113994,25.451141,477.272,1593.222,11.172767,1490.4215,1822.54,-10.141595,2327.5774,1059.3441,-13.268086,0 days 00:00:38.500904238,0 days 00:00:38.520904238
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.45291957,-26.03428,36.53646,0.0778814,-0.030991947,0.6382421,35.18979,20.172472,12.455441,1.7226392,16.615694,0.1823939,3.3839638,-5.6044087,-12.606323,21.677221,410.4833,1766.7842,8.873456,1584.8877,2112.0193,-15.59122,2270.5515,1240.5566,-17.669008,0 days 00:00:38.510904238,0 days 00:00:38.530904238
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer6,0.4243604,-24.162481,36.422604,0.07842868,-0.024756411,0.76546746,32.459686,17.648844,11.298,1.621036,16.470724,0.04388386,3.7308981,-5.515884,-14.707438,16.007866,242.6866,2040.1466,17.831139,1433.0651,2788.8682,-15.831433,1875.9072,1458.288,-13.508919,0 days 00:00:38.520904238,0 days 00:00:38.571924646
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.36984038,-3.3228722,7.49468,0.050468016,-0.0050088703,0.045899313,15.427024,-5.5610943,21.14723,0.64097357,0.0,0.0,0.0,0.0,0.0,0.0,618.0335,1321.2411,-201.0,1571.8613,1112.39,-201.0,2505.3904,854.36163,-201.0,0 days 00:00:50.650650651,0 days 00:00:50.670650651
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.36392698,-2.629255,5.133225,0.050585,-0.006957041,0.09540907,14.066447,-4.2183867,17.51469,-1.6337279,0.0,0.0,0.0,0.0,0.0,0.0,647.4322,1209.8011,-201.0,1600.2987,1096.6285,-201.0,2540.566,798.0866,-201.0,0 days 00:00:50.660650651,0 days 00:00:50.680650651
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.3480285,-3.7656994,6.123961,0.04286479,-0.0073494897,0.12350455,14.176883,-2.0971446,15.8902445,-0.69313425,0.0,0.0,0.0,0.0,0.0,0.0,831.3787,1102.1848,-201.0,1821.9945,952.2858,-201.0,2736.1484,787.1213,-201.0,0 days 00:00:50.670650651,0 days 00:00:50.690650651
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.2776154,-9.841738,13.377316,0.04209215,-0.013880196,0.10221679,18.0969,5.570437,10.635503,-2.436463,0.0,0.0,0.0,0.0,0.0,0.0,547.70953,1273.9459,-130.98293,1588.4845,1034.3706,-139.816,2550.4824,689.0777,-137.92844,0 days 00:00:50.680650651,0 days 00:00:50.700650651
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2694118,-13.983158,20.313814,0.036959026,-0.01333148,0.09917279,21.948746,8.939544,12.246562,-1.7883859,22.565426,0.0,0.0,-3.7465672,-10.365242,10.892503,785.90656,1328.0665,-65.02569,1938.3428,951.779,-76.27545,2822.1921,955.145,-74.38789,0 days 00:00:50.690650651,0 days 00:00:50.710650651
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.2860946,-13.812488,20.237944,0.04195835,-0.015256579,0.11302454,22.018997,8.358727,12.746292,-4.4096246,22.424913,0.0,3.0132322,-3.3054473,-8.997111,13.417766,563.4086,1489.6713,2.9614637,1701.5083,1096.8242,-8.137637,2630.2188,951.1402,-9.306928,0 days 00:00:50.700650651,0 days 00:00:50.720650651
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.3157767,-12.832649,20.524288,0.04504836,-0.01753721,0.1205562,22.400362,6.56448,9.690534,-7.1389985,22.358574,0.11639897,3.0132322,-2.749119,-8.1511965,15.05285,766.08057,1302.8394,0.0,1995.7516,920.2907,-69.32164,2859.246,985.5915,-72.37849,0 days 00:00:50.710650651,0 days 00:00:50.730650651
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.32094002,-10.393265,19.226616,0.059342086,-0.014830622,0.10256264,19.885757,2.3352878,7.1165166,-8.936513,0.0,0.0,0.0,0.0,0.0,0.0,734.6917,1309.0511,-201.0,1882.4088,936.9053,-132.86218,2829.4153,709.0975,-135.91902,0 days 00:00:50.720650651,0 days 00:00:50.740650651
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.30181172,-10.126739,20.85846,0.05007009,-0.013337232,0.08195686,20.391005,2.2084286,1.8202351,-10.027673,0.0,0.0,0.0,0.0,0.0,0.0,788.8837,1270.2131,-201.0,1866.9303,980.2037,-201.0,2855.28,811.4095,-201.0,0 days 00:00:50.730650651,0 days 00:00:50.750650651
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.27401745,-10.550588,22.126076,0.035513226,-0.0084377695,0.0720363,20.326635,3.322983,1.0306159,-5.2121263,0.0,0.0,0.0,0.0,0.0,0.0,595.54144,1463.5472,-201.0,1551.5697,1144.3839,-201.0,2580.5615,907.1286,-201.0,0 days 00:00:50.740650651,0 days 00:00:50.760650651
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.25937882,-11.169505,22.776266,0.012782658,-0.00879081,0.07049233,21.234968,7.3934855,-1.8534142,0.82156914,0.0,0.0,0.0,0.0,0.0,0.0,360.10803,1506.0718,-201.0,1240.8341,1188.2294,-201.0,2288.3486,996.5452,-201.0,0 days 00:00:50.750650651,0 days 00:00:50.770650651
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.2662969,-12.442552,23.34014,0.020156467,-0.01077561,0.0869219,21.6875,8.108457,-3.193386,2.2486436,0.0,0.0,0.0,0.0,0.0,0.0,533.8769,1394.85,-201.0,1485.8805,1011.85675,-201.0,2587.5967,771.1455,-201.0,0 days 00:00:50.760650651,0 days 00:00:50.780650651
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.27557907,-12.311681,21.712751,0.04657815,-0.013360565,0.100137234,21.508484,6.4152093,-3.2101593,-3.1119597,0.0,0.0,0.0,0.0,0.0,0.0,762.8237,1265.7671,-201.0,1794.8412,875.84,-201.0,2906.1875,620.0835,-201.0,0 days 00:00:50.770650651,0 days 00:00:50.790650651
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.27200812,-12.176894,20.540728,0.05965443,-0.017698262,0.101175584,21.19005,4.417017,-0.35763898,-8.521064,0.0,0.0,0.0,0.0,0.0,0.0,946.7277,1244.607,-201.0,2086.7236,858.5401,-201.0,3192.2217,704.11383,-201.0,0 days 00:00:50.780650651,0 days 00:00:50.800650651
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.26799658,-12.2851,20.01534,0.0775196,-0.019283881,0.093865156,20.931606,5.623619,0.6567078,-8.440003,0.0,0.0,0.0,0.0,0.0,0.0,977.4634,1282.237,-201.0,2109.5222,871.762,-201.0,3163.9602,787.43085,-201.0,0 days 00:00:50.790650651,0 days 00:00:50.810650651
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.26724997,-12.355667,20.455204,0.05306451,-0.01977778,0.09540815,20.17164,7.329689,-1.0210065,-6.172628,0.0,0.0,0.0,0.0,0.0,0.0,932.68774,1272.179,-201.0,2116.9207,861.92267,-201.0,3175.448,834.3994,-201.0,0 days 00:00:50.800650651,0 days 00:00:50.820650651
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.39744043,-10.067964,19.567167,0.06255791,-0.0067362315,0.18226016,16.756483,2.156826,0.6109436,-4.9781585,0.0,0.0,0.0,0.0,0.0,0.0,977.64825,1092.5404,-201.0,2111.0022,756.8382,-201.0,3207.968,760.4306,-201.0,0 days 00:00:50.810650651,0 days 00:00:50.830650651
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.62397414,-5.9293785,16.727364,0.05460875,0.007896065,0.2595184,12.043748,-3.3789542,3.207682,-2.6133735,0.0,0.0,0.0,0.0,0.0,0.0,988.6849,934.00854,-201.0,2136.4724,740.9722,-201.0,3241.5671,931.35736,-201.0,0 days 00:00:50.820650651,0 days 00:00:50.840650651
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.8462913,1.1288671,11.3935585,0.058822777,0.0182579,0.37110087,5.944741,-10.683808,0.6200635,-0.8732085,0.0,0.0,0.0,0.0,0.0,0.0,863.082,733.20966,-201.0,1908.964,787.54816,-201.0,3007.0984,969.33234,-201.0,0 days 00:00:50.830650651,0 days 00:00:50.850650651
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.91663307,5.259343,8.4430895,0.05967429,0.021047117,0.39056012,5.072266,-12.442352,-4.391472,1.7820868,0.0,0.0,0.0,0.0,0.0,0.0,759.8418,867.7288,-201.0,1858.919,967.9702,-201.0,2986.4685,918.4476,-201.0,0 days 00:00:50.840650651,0 days 00:00:50.860650651
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.817514,7.4609127,9.62838,0.0571073,0.020554038,0.3798779,6.035845,-14.824643,-9.613505,2.3160913,0.0,0.0,0.0,0.0,0.0,0.0,605.39215,1012.7983,-201.0,1563.5868,1425.5905,-201.0,2577.7812,932.9196,-201.0,0 days 00:00:50.850650651,0 days 00:00:50.870650651
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.72148466,5.392681,13.406361,0.06507466,0.022029227,0.31260726,10.121604,-15.939538,-9.73787,3.062768,0.0,0.0,0.0,0.0,0.0,0.0,633.2546,1275.9342,-201.0,1458.5143,2111.17,-201.0,2358.471,1071.2831,-201.0,0 days 00:00:50.860650651,0 days 00:00:50.880650651
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.61626863,2.29412,14.577698,0.048151225,0.01444327,0.25573197,14.372706,-13.69312,-8.174007,0.35006508,0.0,0.0,0.0,0.0,0.0,0.0,686.4202,1292.1807,-141.01427,1517.348,1963.9691,-143.84087,2447.549,1010.9749,-145.65898,0 days 00:00:50.870650651,0 days 00:00:50.890650651
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5550045,-3.845918,18.345625,0.045626223,0.0047900216,0.26705545,20.604628,-7.2062154,-3.828827,0.58549494,29.591312,0.0,0.0,-0.2806912,6.7729406,40.11657,775.0459,1181.828,-80.96975,1730.618,1487.9336,-85.58927,2773.3477,855.84845,-90.97406,0 days 00:00:50.880650651,0 days 00:00:50.900650651
