start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.45110977,-9.352612,28.138245,-0.05166093,-0.0022189326,0.13888948,18.981024,-6.6937027,5.2722535,-11.363944,39.82814,0.00918831,0.7581289,10.385798,-5.457672,6.668383,574.2955,1848.5695,-11.633346,912.2546,1204.7129,-3.4007075,2337.0203,567.2188,-18.30173,0 days 00:00:31.016763430,0 days 00:00:31.036763430
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.37293193,-13.366044,31.05195,-0.051190343,-0.000889156,0.12819153,19.301195,-4.288914,3.9046814,-6.651035,39.775356,0.02245356,0.60626394,13.87445,-6.467996,5.980814,770.3383,1002.64404,-9.585607,2035.8483,1064.2649,-18.911898,3209.5403,862.59766,-21.379416,0 days 00:00:31.026763430,0 days 00:00:31.046763430
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.3024732,-17.90236,33.40737,-0.054695893,-0.00065067277,0.09317106,18.509295,0.023590883,7.346777,-2.414677,39.776928,0.022978676,0.3948872,14.812661,-4.917667,6.125107,868.8057,1041.2213,-6.7356358,2156.0618,982.01245,-19.686829,3445.6191,660.73663,-21.95839,0 days 00:00:31.036763430,0 days 00:00:31.056763430
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.22628002,-21.914312,36.15868,-0.078722686,0.0069777095,0.079043284,16.25646,2.8622952,9.808652,4.5555468,39.787144,0.02095458,0.20681666,15.1140785,-3.583992,6.116179,924.13983,1072.2277,-5.8689766,2238.2375,1032.8499,-20.870745,3644.5168,600.45416,-21.839117,0 days 00:00:31.046763430,0 days 00:00:31.097761162
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.4559771,-17.73686,27.861246,-0.03108269,-0.027069494,0.07427898,24.62882,4.3194156,8.90301,-14.097373,31.355713,0.0,0.7600873,4.9764647,7.329185,21.23221,452.96915,1064.9071,5.4226832,1603.1769,1153.2611,-9.10078,2363.2227,1030.8126,-8.480343,0 days 00:01:35.528862195,0 days 00:01:35.548862195
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.44987336,-16.438143,28.517355,-0.031856105,-0.020192476,0.12257805,21.744524,1.7608484,7.533733,-13.800504,31.342064,0.0,1.1787469,5.83357,5.7239823,19.75252,452.361,1106.5278,6.401133,1479.0282,1070.549,-8.088199,2395.4192,819.1047,-7.6274033,0 days 00:01:35.538862195,0 days 00:01:35.558862195
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.4556603,-15.530856,26.21755,-0.026034264,-0.018093241,0.19131327,19.686445,1.6445903,9.799188,-14.9300375,31.339518,0.022761539,1.5974065,6.8488975,3.2358856,18.36231,441.44418,1064.0121,7.2127137,1408.982,940.29297,-7.390991,2429.5938,544.90704,-7.91371,0 days 00:01:35.548862195,0 days 00:01:35.568862195
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.47376648,-15.513179,25.215109,-0.021138852,-0.021227075,0.16782491,19.600304,2.1121285,12.227429,-17.085032,31.359278,0.030908411,1.8209726,7.161918,1.013206,18.598856,442.56787,1053.0067,7.3943143,1434.0331,932.2382,-8.104767,2444.2764,562.35144,-10.191335,0 days 00:01:35.558862195,0 days 00:01:35.578862195
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.4786894,-16.030977,24.93297,-0.021536449,-0.027879655,0.15444636,20.78676,3.6625993,11.871839,-17.813944,31.35414,0.028873987,1.2950858,7.4158406,-0.022252401,19.026428,437.74976,942.8996,6.770924,1479.9684,838.22894,-9.68972,2468.5537,583.4163,-12.277756,0 days 00:01:35.568862195,0 days 00:01:35.588862195
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.4722837,-16.545805,27.902105,-0.02229546,-0.028274713,0.12123188,22.166346,3.129258,9.29721,-17.38183,31.336596,0.021707525,1.3422279,7.7241025,-0.02804041,19.10692,449.19376,957.908,6.5155845,1509.39,856.4062,-10.973863,2534.7012,817.32404,-12.619376,0 days 00:01:35.578862195,0 days 00:01:35.598862195
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.44221297,-17.91817,29.784958,-0.019656127,-0.028186264,0.108520664,23.576132,5.1044464,8.725124,-17.048788,31.329407,0.009976212,1.0936776,7.8940353,0.29145828,18.964392,452.1483,982.50604,6.714615,1516.191,938.63165,-11.3027115,2528.4158,877.0071,-11.958318,0 days 00:01:35.588862195,0 days 00:01:35.608862195
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.44096765,-18.634008,29.430017,-0.012462579,-0.028978823,0.10451449,23.954077,6.160128,10.283264,-17.26175,31.323578,0.008595427,1.5191725,7.6914406,0.49090037,18.827454,469.15906,1035.2738,7.468479,1673.6156,995.1351,-11.532958,2520.2583,1375.7955,-10.868075,0 days 00:01:35.598862195,0 days 00:01:35.618862195
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.44669557,-18.67882,28.898275,-0.010103884,-0.03162458,0.09855429,22.460905,7.464588,11.402514,-16.861963,31.289076,0.010670371,0.9242296,7.4961915,0.33089066,18.768286,462.8414,1016.1807,8.204337,1692.438,1005.3986,-10.959344,2411.8176,1302.594,-10.233056,0 days 00:01:35.608862195,0 days 00:01:35.628862195
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.45633325,-18.256296,26.977823,-0.0134710185,-0.03207685,0.08002334,22.5143,7.124493,12.411999,-16.789957,31.209457,0.008778336,0.9265955,7.9591637,-0.334747,18.29718,454.94852,1014.8914,9.030812,1656.4424,1001.51465,-11.321834,2360.3962,1178.0941,-9.601115,0 days 00:01:35.618862195,0 days 00:01:35.638862195
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.45481622,-18.06759,26.85887,-0.018095523,-0.03136153,0.09005264,22.015707,7.4143453,14.138164,-17.634626,31.107798,0.006247695,0.57358223,8.84737,-1.3592073,17.481047,441.22778,994.4346,9.494178,1562.2206,1000.3503,-11.2879095,2389.168,773.4213,-9.346078,0 days 00:01:35.628862195,0 days 00:01:35.648862195
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.45859542,-17.495653,25.196447,-0.021091511,-0.02842538,0.087477304,22.6276,5.4498925,15.491691,-16.042582,31.001259,0.0066148266,1.0825535,9.596916,-2.348056,17.007765,440.63858,990.5249,9.884227,1560.3949,940.2978,-11.642509,2416.4316,798.26276,-9.471594,0 days 00:01:35.638862195,0 days 00:01:35.658862195
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.4686253,-17.312037,25.050486,-0.024531603,-0.031734344,0.094407134,22.12732,5.023344,17.322166,-16.357439,30.900446,0.0094464505,1.1410835,10.030941,-2.8753796,17.670778,444.61084,969.236,10.422168,1667.6351,877.6618,-10.812363,2389.7039,1009.50555,-10.123991,0 days 00:01:35.648862195,0 days 00:01:35.668862195
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.4854716,-17.073732,23.881926,-0.016143663,-0.032573834,0.08685317,22.739876,4.7184606,17.076971,-13.896606,30.797394,0.008637984,1.4053961,10.19665,-2.992675,18.87123,435.28772,949.2028,11.53769,1643.8793,842.3701,-9.550324,2299.6692,980.60254,-10.326213,0 days 00:01:35.658862195,0 days 00:01:35.678862195
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.4905647,-17.464216,24.472586,-0.009750026,-0.034577593,0.08041633,23.338297,5.951526,15.743057,-15.863945,30.686178,0.0073416964,0.82518077,10.264619,-3.076224,20.428694,429.59842,949.34296,13.033005,1611.4296,861.48627,-8.568354,2269.361,924.25653,-10.471913,0 days 00:01:35.668862195,0 days 00:01:35.688862195
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.48980835,-17.923574,25.77698,0.0014401957,-0.033012018,0.08023937,24.07546,6.4668813,14.112079,-16.188612,30.557043,0.0033717535,0.6878814,10.163142,-3.5015736,21.847815,423.98062,964.61816,14.616954,1549.3749,885.48047,-7.473154,2304.0808,840.49396,-10.732434,0 days 00:01:35.678862195,0 days 00:01:35.698862195
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.48899505,-18.264513,26.236197,0.0114088515,-0.033500876,0.073634624,24.364557,7.0942492,12.909096,-16.819574,30.409307,0.0030850712,0.31361395,10.0580435,-4.203361,22.912704,421.33105,972.1005,15.493259,1518.3267,899.3806,-6.704645,2304.6462,785.4048,-11.622806,0 days 00:01:35.688862195,0 days 00:01:35.708862195
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.49169385,-18.710348,26.86706,0.0131500475,-0.031164074,0.077295214,23.763025,7.908222,12.781162,-17.615448,30.25582,0.0035618143,0.42090616,9.859508,-4.8337207,23.022074,421.56616,973.7368,15.462555,1531.5405,931.1948,-6.326367,2305.7664,798.06134,-12.393238,0 days 00:01:35.698862195,0 days 00:01:35.718862195
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.49621794,-18.874353,27.097406,0.01334772,-0.029402358,0.07991972,23.425531,8.233134,12.248624,-18.320389,30.108133,0.004877396,0.62257975,9.704716,-5.190275,21.313759,418.4467,957.6403,14.518842,1509.9624,880.45,-6.9906945,2368.248,731.0586,-11.985191,0 days 00:01:35.708862195,0 days 00:01:35.728862195
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.5035701,-18.849083,27.58864,0.0036750548,-0.026134124,0.08587328,23.734497,7.8409767,12.86626,-19.890152,29.979235,0.0071172626,0.72798616,9.5998955,-4.8652606,19.903238,421.01367,961.57544,13.275744,1508.3779,910.0379,-8.363751,2378.2341,744.7646,-11.492753,0 days 00:01:35.718862195,0 days 00:01:35.738862195
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.51020557,-18.447817,26.448053,0.0010239157,-0.027449617,0.09161902,23.2736,9.027985,12.521045,-20.161425,29.850426,0.005935829,0.7978304,9.388256,-3.6282208,19.834146,423.99966,976.3387,11.931301,1472.901,995.0289,-10.625161,2343.4514,672.0085,-11.531067,0 days 00:01:35.728862195,0 days 00:01:35.748862195
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.52749854,-17.68786,24.577301,0.00079379213,-0.02685207,0.0974977,22.7171,9.326514,14.357236,-19.617975,29.687494,0.00768042,0.48718226,9.376985,-1.7008177,21.145966,426.76395,985.86554,10.9821825,1518.6791,1089.2793,-13.9802885,2233.1416,695.1159,-11.864601,0 days 00:01:35.738862195,0 days 00:01:35.758862195
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.5210973,-17.78383,23.754278,0.00030655894,-0.026168719,0.09997388,22.050621,10.869996,16.982138,-17.76301,29.519293,0.0059144427,0.46089664,9.38544,0.20706017,22.589968,424.84714,985.6485,10.473792,1562.3937,1114.0011,-17.753572,2188.4082,720.56903,-11.909116,0 days 00:01:35.748862195,0 days 00:01:35.768862195
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.49704728,-18.112337,23.714075,0.010362699,-0.025041481,0.115429424,22.733572,11.353862,21.008987,-14.065815,29.354597,0.0054575186,0.337263,9.35623,1.4889008,23.372843,415.33438,969.64136,10.5280905,1635.8524,1033.2448,-19.906265,2163.8235,765.2131,-11.355854,0 days 00:01:35.758862195,0 days 00:01:35.778862195
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.47239983,-18.567179,23.723566,0.011711783,-0.02395545,0.11311954,23.387262,11.998211,24.016165,-13.070847,29.194702,0.0059645674,0.4806498,9.115528,2.1674564,23.647127,411.64767,992.62177,10.880046,1738.4664,1107.11,-16.914463,2097.5508,785.18634,-10.599625,0 days 00:01:35.768862195,0 days 00:01:35.788862195
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.47770604,-18.285614,23.114443,0.02022992,-0.025155531,0.10853367,23.966574,11.535634,24.669287,-13.908241,29.015818,0.007031303,0.6969517,8.949538,2.462311,24.107758,405.7244,995.06866,11.109914,1714.4326,1088.3993,-12.975432,2108.3416,703.80023,-10.535532,0 days 00:01:35.778862195,0 days 00:01:35.798862195
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.48980442,-17.838356,22.161531,0.014755833,-0.023063546,0.10424918,23.503181,11.210625,25.094597,-13.850452,28.82728,0.009497901,0.69310814,9.045835,2.6794646,25.79191,405.13712,1013.79083,11.094756,1747.9218,1175.1222,-8.696647,2077.3064,682.9279,-12.017692,0 days 00:01:35.788862195,0 days 00:01:35.808862195
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.49136356,-18.176546,23.053238,0.019041488,-0.020182008,0.1031366,24.090837,11.627013,22.250626,-13.544913,28.65597,0.009907104,0.70730686,9.318965,3.038904,27.050875,398.9889,1040.7128,10.67866,1571.34,1090.8322,-7.7286334,2198.678,622.30273,-13.333312,0 days 00:01:35.798862195,0 days 00:01:35.818862195
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.47421172,-18.607101,24.555445,0.014208357,-0.016445983,0.09920448,24.214981,12.42297,20.095884,-11.823056,28.506529,0.009954822,0.34596118,9.396889,3.4284468,28.147924,395.55984,1091.7959,10.398471,1541.7635,1098.6138,-6.6218457,2232.8088,694.22675,-14.321008,0 days 00:01:35.808862195,0 days 00:01:35.828862195
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.45767176,-19.025618,26.643244,0.011937351,-0.012757116,0.08512991,24.394022,12.281506,19.205423,-11.044075,28.369034,0.011157752,0.5027533,9.345006,3.5946548,28.6224,388.62552,1119.9755,10.133433,1426.461,983.9128,-6.550675,2329.432,692.804,-14.894315,0 days 00:01:35.818862195,0 days 00:01:35.838862195
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.45328167,-19.024496,27.338463,0.005287396,-0.012576933,0.07966135,23.06813,13.388916,19.804878,-8.864362,28.23979,0.012121548,0.6313657,8.999276,3.2557657,29.933908,385.36465,1096.0249,10.067311,1417.5918,915.7197,-6.939957,2349.7722,662.34625,-16.610832,0 days 00:01:35.828862195,0 days 00:01:35.848862195
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.4552959,-19.165926,27.430002,0.004657174,-0.013566223,0.081452474,22.987528,14.329121,19.338568,-10.305691,28.095222,0.010321129,0.65867764,8.53085,2.2913141,30.260519,387.03714,1080.8639,9.695109,1406.4615,894.09796,-8.189358,2392.7095,679.24915,-18.274096,0 days 00:01:35.838862195,0 days 00:01:35.858862195
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.4600122,-19.579782,28.203781,0.0026567327,-0.015847076,0.080162995,24.28537,15.013871,16.594185,-10.569768,27.91136,0.009342003,0.47654483,7.969195,0.42486224,28.596098,392.3766,1075.2535,9.079326,1398.0044,902.29425,-10.436278,2414.278,672.2121,-19.09191,0 days 00:01:35.848862195,0 days 00:01:35.868862195
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.46531764,-19.437147,28.780268,0.0027273046,-0.018835554,0.09610946,25.607203,13.978458,13.056861,-13.718964,27.648163,0.0059211557,0.39040986,7.3716807,-1.4711663,23.060122,401.52872,1071.6442,7.321135,1412.4249,922.2263,-12.715671,2470.4114,750.2461,-17.210155,0 days 00:01:35.858862195,0 days 00:01:35.878862195
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.46541977,-18.896618,28.528486,-0.0018686125,-0.021340868,0.11947649,24.82492,12.469275,12.644421,-14.840129,27.394836,0.0067599504,0.4427432,7.012052,-1.2979561,17.444103,411.74802,1056.1432,3.5501583,1427.9966,999.3921,-14.557105,2400.91,683.51276,-15.191899,0 days 00:01:35.868862195,0 days 00:01:35.888862195
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.4474987,-18.563765,27.562325,-0.014159921,-0.026350042,0.15390931,23.314238,10.530942,11.737401,-16.715631,27.19549,0.009974809,0.7038935,6.980591,1.6952105,13.24664,426.63266,1047.9033,2.8194454,1463.8799,1085.2462,-15.9214325,2359.818,694.54877,-12.68114,0 days 00:01:35.878862195,0 days 00:01:35.898862195
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.4249681,-18.374313,26.008781,-0.02882559,-0.029522868,0.14361201,22.503181,8.848369,12.651526,-15.9770975,27.129364,0.014465444,0.9769986,7.215876,5.446308,14.325559,438.9408,1048.804,3.7963192,1491.9912,1212.9248,-17.1439,2261.6873,636.42596,-13.075855,0 days 00:01:35.888862195,0 days 00:01:35.908862195
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.41981706,-17.92069,23.99939,-0.046027113,-0.031271014,0.13404436,22.343803,7.7785573,13.20443,-13.000566,27.089678,0.018867655,1.3265785,7.348484,7.435989,17.904272,440.13342,1019.9187,4.00556,1513.1962,1142.083,-17.27932,2264.6282,639.88885,-14.455647,0 days 00:01:35.898862195,0 days 00:01:35.918862195
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.43774828,-17.525164,23.42433,-0.04375742,-0.029819855,0.11397859,23.319725,8.091252,14.363687,-12.116881,27.044891,0.016372424,1.0282658,7.5270104,8.794555,20.46161,437.62585,1008.3281,0.8296564,1541.5394,1128.771,-16.550179,2250.4563,690.8652,-14.881169,0 days 00:01:35.908862195,0 days 00:01:35.928862195
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.45235384,-17.712187,24.209127,-0.038115624,-0.029666984,0.12409625,23.541452,9.187959,14.954639,-13.585327,26.968267,0.011432,0.76195747,7.698967,11.344426,21.17428,429.43118,975.23535,-4.5030456,1534.7534,1007.1673,-15.139099,2300.6194,672.76776,-14.3329,0 days 00:01:35.918862195,0 days 00:01:35.938862195
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.4635645,-18.180712,26.241144,-0.028405825,-0.029434785,0.13395065,24.200644,9.486495,14.112432,-15.688813,26.878881,0.01131849,0.7986184,7.9539165,14.897861,20.146038,432.6482,985.86456,-0.2794434,1584.9418,1029.6584,-14.719001,2329.788,828.6738,-12.937771,0 days 00:01:35.928862195,0 days 00:01:35.948862195
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.47787628,-18.096174,25.654837,-0.031123728,-0.027157068,0.120812,23.531347,9.308773,15.316325,-16.373882,26.80443,0.015724458,0.78622895,8.180135,17.7739,20.20665,432.0076,965.57587,4.1444535,1607.482,968.9814,-16.243898,2356.2551,859.92505,-13.359754,0 days 00:01:35.938862195,0 days 00:01:35.958862195
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.4775504,-18.250595,25.587128,-0.03741254,-0.025359944,0.10720184,23.493849,9.315454,16.232424,-14.123696,26.77211,0.014910392,0.55237645,8.308379,19.102463,20.965023,433.91968,975.2739,1.7701712,1637.0156,990.8459,-17.206388,2338.6414,952.2268,-15.163846,0 days 00:01:35.948862195,0 days 00:01:35.968862195
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.45145038,-19.009155,26.803087,-0.04655875,-0.026119301,0.096540965,22.412249,12.271213,16.766947,-14.378159,26.791925,0.011004192,0.3857491,8.378056,19.722076,20.024702,436.6796,977.0881,0.74183434,1687.9034,938.87115,-18.842194,2402.122,1276.8815,-15.66392,0 days 00:01:35.958862195,0 days 00:01:35.978862195
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.42243496,-19.457548,28.496552,-0.059866194,-0.027929852,0.10089264,21.276464,13.567863,15.901421,-14.774209,26.844688,0.0048103444,0.83471936,8.212636,18.73295,17.735262,443.55408,1003.1805,0.7964258,1735.2451,1025.8986,-18.302706,2385.3647,1351.4745,-14.675927,0 days 00:01:35.968862195,0 days 00:01:35.988862195
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.40763083,-19.104786,29.423845,-0.07359167,-0.026556985,0.09486753,20.319586,12.83154,15.674829,-14.790032,26.910355,0.0039661718,1.189943,8.103375,15.601749,14.7472725,442.76358,993.3425,3.0554552,1709.7992,975.69586,-17.050266,2410.7058,1284.4584,-12.560108,0 days 00:01:35.978862195,0 days 00:01:35.998862195
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.41021475,-18.15689,28.14311,-0.08063186,-0.023456475,0.08395732,19.988895,9.06161,15.131993,-13.720679,26.986334,0.0053127725,1.0861307,7.9633155,11.4576,14.030477,438.8994,982.7885,3.2565365,1611.3219,1020.49414,-15.036944,2340.5364,817.77325,-12.406564,0 days 00:01:35.988862195,0 days 00:01:36.008862195
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.40539154,-18.005941,27.98362,-0.0747895,-0.02365119,0.08559307,19.963413,8.094852,14.546159,-15.521111,27.07749,0.008135541,0.789876,7.752024,8.041902,14.840333,437.10733,950.2188,2.151066,1578.6307,938.76056,-13.72042,2393.9392,701.63605,-13.98879,0 days 00:01:35.998862195,0 days 00:01:36.018862195
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.39402342,-18.258514,28.455858,-0.0651668,-0.023099571,0.08981091,20.144732,7.728769,11.7991905,-15.828735,27.16385,0.011966467,0.7311862,7.23121,7.44133,14.630409,446.40506,976.89606,6.3444324,1599.1274,1021.78204,-14.170819,2386.4453,796.61456,-14.9097395,0 days 00:01:36.008862195,0 days 00:01:36.028862195
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.36777797,-19.68923,30.429422,-0.056412637,-0.02295777,0.09890148,20.624651,9.243644,11.472196,-16.030107,23.403458,0.17464112,0.5450761,5.535473,10.297202,14.199147,455.8856,996.347,8.1185875,1678.3765,1034.7052,-13.012527,2408.8018,985.279,-12.168225,0 days 00:01:36.018862195,0 days 00:01:36.038862195
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.356043,-20.028765,31.263412,-0.053821936,-0.022751333,0.096346356,20.002953,7.5754237,11.030838,-13.012908,19.632723,0.17230879,1.0552453,4.070615,11.334407,14.029103,455.17798,996.78424,10.82739,1642.5973,969.29224,-11.782039,2426.7742,985.186,-9.44065,0 days 00:01:36.028862195,0 days 00:01:36.048862195
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.3234317,-21.479853,31.973785,-0.048771996,-0.023476437,0.10450084,17.337208,9.974391,12.340547,-11.10562,15.828067,0.17940618,0.77867097,2.8689566,10.512469,16.127121,454.80624,1012.89764,13.572215,1701.734,870.63477,-11.127987,2527.489,1155.4552,-9.049856,0 days 00:01:36.038862195,0 days 00:01:36.058862195
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.3145505,-21.524078,32.041622,-0.046270534,-0.022242805,0.08640318,15.936245,9.6154175,13.22776,-10.8961525,15.847427,0.020744305,0.7625627,2.966155,6.7170463,17.782776,448.14307,1006.44305,11.3102865,1677.9149,825.6335,-12.589725,2540.6887,1085.226,-12.223634,0 days 00:01:36.048862195,0 days 00:01:36.068862195
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.29183754,-22.586874,32.147457,-0.044894576,-0.022319084,0.074409075,15.859454,11.855553,12.88338,-12.557381,15.853149,0.0,0.22032757,3.059925,4.5289197,18.24589,453.89722,1047.4006,8.550146,1727.6929,888.05743,-12.944271,2571.843,1405.6498,-13.704609,0 days 00:01:36.058862195,0 days 00:01:36.078862195
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.29338846,-22.364866,32.427044,-0.0450387,-0.022166155,0.06265329,17.649267,12.543675,12.370087,-14.034308,15.811248,0.0010964078,0.454658,5.330933,3.3174975,16.81442,449.11105,1050.6592,7.0762353,1647.4028,956.59125,-11.997982,2553.131,1127.97,-12.163971,0 days 00:01:36.068862195,0 days 00:01:36.088862195
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.25901142,-24.173103,34.156265,-0.05025521,-0.021021755,0.07779182,17.349264,13.045136,11.837413,-10.3008375,15.787181,0.0010964078,0.6280367,6.489395,2.6692405,15.8714905,452.9081,1237.2562,-62.3609,1612.6539,1175.3467,-74.160805,2505.8738,1230.2441,-74.06313,0 days 00:01:36.078862195,0 days 00:01:36.098862195
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.23371537,-25.40728,36.0377,-0.051653,-0.017284961,0.07547083,17.402742,13.191903,13.778546,-6.7526565,0.0,0.0,0.0,0.0,0.0,0.0,448.69962,1311.473,-131.43678,1570.0902,1196.3271,-137.1475,2549.3533,1097.5242,-136.74998,0 days 00:01:36.088862195,0 days 00:01:36.108862195
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.19950257,-27.23165,37.458927,-0.070732005,-0.0149886375,0.06641712,16.55432,11.97186,15.5013,-4.2211633,0.0,0.0,0.0,0.0,0.0,0.0,453.10385,1576.332,-201.0,1542.3768,1512.3232,-201.0,2418.748,1284.8448,-201.0,0 days 00:01:36.098862195,0 days 00:01:36.118862195
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.21169786,-26.351189,37.461792,-0.075439475,-0.016107488,0.044501003,16.550386,11.201172,14.70525,-5.852659,0.0,0.0,0.0,0.0,0.0,0.0,480.7268,1527.8922,-201.0,1676.6351,1599.1888,-201.0,2424.9788,1429.7075,-201.0,0 days 00:01:36.108862195,0 days 00:01:36.128862195
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.20305742,-26.910126,38.61661,-0.0843868,-0.016839834,0.045611084,15.79983,11.732742,14.553437,-3.895353,0.0,0.0,0.0,0.0,0.0,0.0,461.1127,1677.027,-201.0,1614.3026,1724.035,-201.0,2347.022,1345.0868,-201.0,0 days 00:01:36.118862195,0 days 00:01:36.138862195
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.21766758,-26.192724,37.283184,-0.07626161,-0.017760083,0.049101535,15.798103,13.017556,16.076014,-5.464325,0.0,0.0,0.0,0.0,0.0,0.0,459.0177,1494.1683,-201.0,1665.2767,1525.4999,-201.0,2387.6223,1283.6183,-201.0,0 days 00:01:36.128862195,0 days 00:01:36.148862195
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.23179948,-25.666407,35.89279,-0.07569415,-0.020654129,0.055197824,16.170156,14.524739,17.60739,-5.1328087,0.0,0.0,0.0,0.0,0.0,0.0,426.92847,1388.3395,-201.0,1536.9489,1250.5038,-201.0,2419.1555,989.9546,-201.0,0 days 00:01:36.138862195,0 days 00:01:36.158862195
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.23945217,-25.299746,34.691635,-0.074065916,-0.019660333,0.063879915,17.799702,13.618969,15.338375,-5.734757,0.0,0.0,0.0,0.0,0.0,0.0,580.94183,1421.3228,-201.0,1778.2393,1115.8667,-201.0,2858.4365,886.06903,-201.0,0 days 00:01:36.148862195,0 days 00:01:36.168862195
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.26314047,-24.022966,34.20619,-0.061513957,-0.017533425,0.07894642,18.83285,10.540492,12.154686,-6.660829,0.0,0.0,0.0,0.0,0.0,0.0,580.341,1346.2645,-201.0,1746.2784,1017.3755,-201.0,2884.5852,784.7111,-201.0,0 days 00:01:36.158862195,0 days 00:01:36.178862195
