start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.6376079,0.279364,6.1266656,0.02925323,-0.011286053,0.15830876,7.3629794,-8.403213,2.5011013,2.9562662,0.0,0.0,0.0,0.0,0.0,0.0,886.4087,925.4155,-201.0,1927.6676,871.44434,-201.0,2890.0266,722.77765,-201.0,0 days 00:01:51.597033700,0 days 00:01:51.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.6399534,0.14053282,6.7651124,0.035305396,-0.007519217,0.16967408,10.042831,-6.9536386,5.5699444,3.6009219,0.0,0.0,0.0,0.0,0.0,0.0,607.8521,1111.1742,-201.0,1583.9962,842.092,-201.0,2589.0962,596.65656,-201.0,0 days 00:01:51.607033700,0 days 00:01:51.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.6311609,-0.6119573,9.809831,0.036300268,-0.008868817,0.19709413,11.377238,-7.5015044,5.3581142,4.64378,0.0,0.0,0.0,0.0,0.0,0.0,609.68616,1052.9945,-129.2232,1589.8804,789.23926,-130.73,2611.672,572.3945,-133.44556,0 days 00:01:51.617033700,0 days 00:01:51.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.643493,-2.9715385,11.051288,0.03981451,-0.014843643,0.1923848,11.995769,-4.945067,2.4420717,-0.98322994,19.440022,0.0,0.0,-0.36073917,4.8758774,22.767181,669.85004,1128.0739,-59.928936,1648.0709,815.18097,-62.802677,2629.0896,661.53656,-66.75666,0 days 00:01:51.627033700,0 days 00:01:51.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.6386464,-4.679907,13.906346,0.04270518,-0.018586434,0.19848879,13.791614,-4.28075,-1.3893601,0.6546685,19.488922,0.0,0.0,0.13069566,5.5571485,22.871546,680.5752,1136.1276,12.812614,1697.4434,892.0991,5.7475905,2673.8044,787.659,1.2201257,0 days 00:01:51.637033700,0 days 00:01:51.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.69593316,-6.5427723,16.255816,0.042468127,-0.017654918,0.24808697,16.579218,-2.037303,-0.17339182,2.2835588,19.641169,0.0,0.0,1.0675799,7.325445,24.335436,704.7408,1140.2284,14.877742,1733.9902,942.82745,3.7743511,2732.3098,949.1279,1.671291,0 days 00:01:51.647033700,0 days 00:01:51.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.74726266,-9.245202,18.435455,0.040266518,-0.018138923,0.31824896,20.961287,0.67144257,4.927498,7.021298,19.853613,0.0,1.8765154,1.7628479,10.299026,25.106827,407.59128,1172.7155,20.436552,1444.056,880.3399,4.62577,2482.9934,1115.9048,2.0532699,0 days 00:01:51.657033700,0 days 00:01:51.677033700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.7848436,-12.544887,20.241173,0.048039038,-0.026686171,0.371282,24.550219,4.288196,9.595897,3.6753705,20.040186,0.016821537,1.3733126,2.0910254,14.093249,26.596914,417.9716,1124.1906,22.698442,1485.3966,904.40234,5.2479734,2432.9246,1292.7284,0.5384853,0 days 00:01:51.667033700,0 days 00:01:51.687033700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.79084295,-14.98306,22.062414,0.077098005,-0.03286509,0.36551785,27.24974,7.3815975,11.753331,1.9594251,24.023531,0.32476294,1.1466124,1.8171554,12.9784975,27.913773,411.81552,1114.2268,15.669223,1484.816,890.95776,-7.014629,2439.5083,1238.704,-10.159198,0 days 00:01:51.677033700,0 days 00:01:51.697033700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.7823332,-15.544975,24.143526,0.089879535,-0.03556249,0.3617364,28.57762,9.299706,12.740162,0.50396913,27.777338,0.34219098,1.147729,0.9729249,11.386859,27.391424,405.40796,1071.1844,6.8641877,1464.2008,813.8057,-13.439507,2566.5925,1064.4796,-19.885159,0 days 00:01:51.687033700,0 days 00:01:51.707033700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.7756769,-16.282217,27.062393,0.10146121,-0.0315338,0.39543286,29.951696,10.110923,11.85432,1.7199069,30.794098,0.35592797,1.3359075,0.18919225,6.068621,17.958265,398.71326,1069.6447,-5.297957,1430.2588,789.00116,-20.201033,2572.9082,1014.81274,-22.473671,0 days 00:01:51.697033700,0 days 00:01:51.717033700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.7498264,-14.925723,26.633255,0.08763387,-0.026079006,0.4653568,30.696451,7.0977592,11.060947,1.8300538,30.727768,0.06061272,1.2625777,0.17459302,5.1181073,14.871165,404.2964,1100.09,-7.839743,1425.6383,844.0473,-17.869307,2503.2083,1173.8561,-21.92836,0 days 00:01:51.707033700,0 days 00:01:51.727033700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.7544451,-13.52801,24.452806,0.07720547,-0.024827996,0.45087397,30.279692,3.9006708,11.917286,3.7107527,30.653503,0.09406373,1.5150417,1.0782531,6.423961,3.7910664,409.47134,1180.1272,-9.299782,1462.4282,1012.0862,-16.891523,2207.1252,1334.5624,-12.308299,0 days 00:01:51.717033700,0 days 00:01:51.737033700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.77236766,-8.645125,17.199665,0.058374614,-0.01733079,0.46315357,27.854202,-2.6610577,11.252159,5.954212,31.312279,0.107853055,1.712337,2.168321,9.06395,7.732142,619.262,1333.9513,-8.831874,1601.6315,1033.257,-12.143692,2488.5422,1159.711,-15.463727,0 days 00:01:51.727033700,0 days 00:01:51.747033700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.8262089,-4.578733,10.400394,0.050221395,-0.018078526,0.370443,24.894386,-6.7377663,11.677981,5.764948,31.174643,0.10761536,1.3902596,2.1401713,4.8350143,1.8034916,688.88165,1533.7284,-7.191934,1704.583,964.70264,-3.680463,2741.9324,880.8101,-11.393703,0 days 00:01:51.737033700,0 days 00:01:51.757033700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.8143185,-1.5534345,5.212559,0.056051303,-0.012718911,0.36590758,22.340324,-11.143997,9.400182,1.7857491,31.235,0.067226715,1.4569297,0.8111677,-4.1369567,2.4785025,823.0967,1573.8252,-5.6637063,1776.0345,808.30273,-0.27999878,3143.585,508.53647,-14.67755,0 days 00:01:51.747033700,0 days 00:01:51.767033700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.7726858,-0.9737491,3.489364,0.07175672,-0.014470722,0.2600194,19.709925,-11.32854,9.458547,0.082432985,31.308657,0.033501927,1.3284681,-0.49726042,-7.6025634,-1.8281236,767.76373,1521.4858,-2.857191,1742.9735,756.90454,-2.074756,3131.4668,382.8711,-10.415878,0 days 00:01:51.757033700,0 days 00:01:51.777033700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.7255909,-2.509751,3.992503,0.06552397,-0.015176468,0.24568056,18.394606,-10.03485,8.629825,-3.4449685,31.369287,0.017095996,1.3547734,-1.0303856,-4.234059,-2.9643528,699.7154,1443.5463,-3.4896429,1685.912,1677.3027,-2.9782608,2640.4915,498.08408,-6.4135337,0 days 00:01:51.767033700,0 days 00:01:51.787033700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.6983974,-1.8947011,2.9347866,0.05762444,-0.016763495,0.24701102,14.962232,-11.0804205,7.040647,-9.055667,31.42196,0.018841814,1.5406727,-1.4276681,0.72874814,0.1756568,772.55096,1742.2291,-4.111442,1646.535,1770.2334,-3.5178168,2617.3445,506.85367,-6.2061467,0 days 00:01:51.777033700,0 days 00:01:51.797033700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.7201875,-0.95859,2.0644672,0.05195308,-0.017176745,0.2640347,14.018071,-12.766624,8.216351,-12.313339,31.773767,0.04199831,1.7025247,-1.9121675,-2.5963304,3.2664883,755.81366,1895.1206,-6.9600983,1629.8898,1805.4315,-1.724132,2599.2842,501.73584,-8.703822,0 days 00:01:51.787033700,0 days 00:01:51.807033700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.7172567,0.37102926,1.7731205,0.049530864,-0.014347758,0.25982654,12.862479,-13.805316,7.7255855,-9.914027,32.121113,0.0435826,1.6330314,-2.9106314,-6.612633,2.0620527,703.5485,1896.7812,-7.8577547,1586.3414,962.1396,-4.0141864,2736.2292,707.1042,-8.231418,0 days 00:01:51.797033700,0 days 00:01:51.817033700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.7285903,0.7770378,1.9936608,0.044154942,-0.014096358,0.23299515,12.715449,-14.065404,9.59443,-7.25157,32.44279,0.041377075,1.2262757,-3.015857,-10.543993,0.9359908,755.2964,1429.8903,0.0,1644.6569,985.95526,-70.20673,2753.4988,729.88947,-72.119934,0 days 00:01:51.807033700,0 days 00:01:51.827033700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.68463945,-0.35970244,2.5643508,0.022396414,-0.018494133,0.22668713,11.255692,-11.966507,9.573924,-8.853663,0.0,0.0,0.0,0.0,0.0,0.0,1014.37646,1098.0333,-201.0,1689.7489,1406.9359,-137.36444,2771.0461,774.5557,-134.60199,0 days 00:01:51.817033700,0 days 00:01:51.837033700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.6791124,-0.4027907,1.8380991,0.035440456,-0.021037243,0.21033637,10.4443655,-13.16566,10.9865465,-12.977733,0.0,0.0,0.0,0.0,0.0,0.0,1415.1313,1049.7906,-201.0,1830.0819,1583.4945,-201.0,3129.832,478.11816,-201.0,0 days 00:01:51.827033700,0 days 00:01:51.847033700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.65429586,-0.5363952,1.3440984,0.033433594,-0.019097703,0.19690166,10.434517,-13.702744,10.87396,-14.358528,0.0,0.0,0.0,0.0,0.0,0.0,1088.6974,1255.0013,-201.0,1723.0371,1561.2899,-201.0,2797.9949,917.4541,-201.0,0 days 00:01:51.837033700,0 days 00:01:51.857033700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.6572795,-1.7922125,4.0789905,0.05725302,-0.021072747,0.18935728,12.07236,-15.649631,7.296751,-19.469912,0.0,0.0,0.0,0.0,0.0,0.0,1056.4838,1384.9755,-201.0,1778.8383,1260.4307,-201.0,2852.125,978.1346,-201.0,0 days 00:01:51.847033700,0 days 00:01:51.867033700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.74473476,-0.3979906,3.4241707,0.06871275,-0.015839353,0.23709504,8.522626,-16.6727,5.994175,-22.902391,0.0,0.0,0.0,0.0,0.0,0.0,979.71246,1179.6547,-201.0,1876.3522,1074.9264,-201.0,2868.8606,955.00385,-201.0,0 days 00:01:51.857033700,0 days 00:01:51.877033700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.7573913,-1.3417354,6.0130315,0.088058114,-0.02231253,0.27002788,7.2337475,-14.038163,8.012624,-26.978258,0.0,0.0,0.0,0.0,0.0,0.0,1390.934,889.1801,-201.0,2101.0151,1146.0106,-201.0,3225.5928,591.687,-201.0,0 days 00:01:51.867033700,0 days 00:01:51.887033700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.7353308,-1.3473953,6.934068,0.07847848,-0.02112024,0.2798834,4.854098,-12.535136,9.662543,-26.505066,0.0,0.0,0.0,0.0,0.0,0.0,1350.8901,709.2627,-141.19926,2130.9697,1130.2618,-141.53386,3191.008,546.53534,-143.22691,0 days 00:01:51.877033700,0 days 00:01:51.897033700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.59035754,-2.9404047,9.161443,0.05987775,-0.024320833,0.2336737,6.8334994,-11.673866,9.997592,-24.779013,34.332664,0.0,1.4182824,3.6443584,-0.6576433,15.371025,1386.2369,714.7536,-84.87702,2093.7712,1258.5189,-84.07488,3176.6746,526.8221,-86.45359,0 days 00:01:51.887033700,0 days 00:01:51.907033700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.5295648,-4.631655,10.85804,0.043078944,-0.024319975,0.20204878,10.181493,-8.768144,8.980073,-20.181446,34.307095,0.102006786,1.2126119,5.3060627,0.9683005,16.968676,1048.1381,864.2509,-21.5309,1873.9503,1196.5176,-30.09594,2846.162,638.6206,-29.828796,0 days 00:01:51.897033700,0 days 00:01:51.917033700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.509334,-8.465897,14.313904,0.03800989,-0.026538238,0.25601113,15.785106,-2.475871,12.215528,-15.6895895,34.217457,0.07346957,2.3091872,7.9942017,3.2903788,20.744232,729.51373,1043.0118,-17.76114,1751.757,1369.0245,-35.344463,2412.7327,823.01825,-32.168945,0 days 00:01:51.907033700,0 days 00:01:51.927033700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.50442916,-14.316682,20.960691,0.03992804,-0.028877065,0.3061932,21.9974,5.95968,17.382582,-9.460957,34.132137,0.037100237,2.2930558,9.57441,4.9035554,23.58357,397.04272,1242.1405,-10.601771,1552.1088,1382.8512,-38.8951,2043.6478,960.81104,-34.18534,0 days 00:01:51.917033700,0 days 00:01:51.937033700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.5380408,-19.343016,27.01195,0.053995293,-0.031841002,0.34758225,26.600275,10.936498,20.278845,-8.521226,33.969612,0.018047495,2.5369139,10.38662,4.92927,28.077612,524.3188,1397.1984,-19.03848,1717.1953,1225.7513,-37.18413,2418.7493,752.6954,-38.670227,0 days 00:01:51.927033700,0 days 00:01:51.947033700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.55672807,-22.408516,30.963089,0.06133905,-0.030015536,0.31212637,30.034515,13.726222,21.473944,-7.292234,33.76253,0.023444625,1.6408306,10.691525,5.078427,31.459322,675.8623,1469.2479,-24.179115,1854.9174,962.2693,-37.126827,2846.8757,678.8083,-42.22597,0 days 00:01:51.937033700,0 days 00:01:51.957033700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.57696086,-24.260107,33.45357,0.06877418,-0.03464544,0.27433884,32.071583,16.166441,20.936073,-8.586146,33.485096,0.026302269,1.1297077,10.521376,6.9875093,32.354694,792.2299,1485.4474,-27.288473,1997.7601,782.0122,-35.559685,3206.556,580.66156,-42.679157,0 days 00:01:51.947033700,0 days 00:01:51.967033700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.5686142,-24.51626,34.522152,0.066600256,-0.03292722,0.23483117,33.28603,16.164822,20.26097,-5.6166286,33.1559,0.022017194,0.6784995,10.171124,7.692096,32.67515,782.41,1404.2788,-22.682251,1927.544,841.2011,-35.69009,3123.716,601.6687,-41.740845,0 days 00:01:51.957033700,0 days 00:01:51.977033700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.54274243,-24.073221,35.793335,0.06401675,-0.03266978,0.2135958,33.137665,15.903092,19.159348,-2.676883,32.852337,0.012561039,0.6260798,9.880259,7.3476434,33.741535,775.5342,1338.7067,-22.095709,1833.1699,840.9372,-35.15933,3049.4688,548.4262,-40.917168,0 days 00:01:51.967033700,0 days 00:01:51.987033700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.53082466,-22.250792,36.325108,0.066878244,-0.027882403,0.23400629,34.21944,13.417282,15.419906,-0.21616419,32.62001,0.012970629,0.49922588,9.723359,5.577599,34.398838,670.53986,1370.4912,-16.768652,1702.2397,1044.8368,-35.396954,2641.757,917.13654,-39.798954,0 days 00:01:51.977033700,0 days 00:01:51.997033700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.539772,-22.1769,36.635845,0.073403835,-0.030488668,0.2634462,35.897633,14.0290985,13.209736,-1.2566875,32.46502,0.01134384,0.7523623,9.455903,5.898192,36.247303,645.73566,1383.4247,-17.060633,1703.3795,1080.6403,-34.403355,2650.014,1050.5231,-40.155777,0 days 00:01:51.987033700,0 days 00:01:52.007033700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5679831,-22.687654,36.220005,0.082751475,-0.035505306,0.24659854,37.1135,15.661206,13.5642395,-3.0046647,32.346096,0.0107014375,0.97436553,9.067027,7.8408675,35.54926,601.25415,1366.0176,-16.760996,1686.3829,1006.7158,-30.503523,2685.486,965.3277,-38.33738,0 days 00:01:51.997033700,0 days 00:01:52.017033700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5865853,-23.299826,33.765507,0.08355636,-0.03891026,0.21860267,35.351604,17.62176,14.490207,-2.2580185,32.263596,0.006819218,0.8186867,8.514666,11.016576,32.360916,642.18823,1422.4332,-20.703737,1487.978,1427.534,-26.586935,2675.7854,694.11053,-34.134563,0 days 00:01:52.007033700,0 days 00:01:52.027033700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.5855546,-22.141031,29.803762,0.07257528,-0.03239685,0.2216227,30.912409,19.430494,11.747752,3.8316014,32.200573,0.011254574,0.75735575,7.629024,14.34946,29.31308,697.3859,1438.8568,-21.444616,1524.163,1394.5063,-24.205084,2707.646,617.8169,-30.46105,0 days 00:01:52.017033700,0 days 00:01:52.037033700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.6106263,-18.536001,23.108093,0.08015365,-0.027441436,0.2523819,25.897415,17.36325,8.624795,7.3464007,31.96929,0.01137597,0.59534746,6.525568,16.916315,26.800089,733.4028,1519.849,-23.483938,1518.8975,1387.5607,-23.708097,2691.8425,657.3117,-27.917633,0 days 00:01:52.027033700,0 days 00:01:52.047033700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.6152548,-16.851553,20.421612,0.076367386,-0.021942079,0.24253543,22.150572,17.933027,7.3215127,8.808402,31.6549,0.015692709,0.61179626,5.7843704,16.448486,30.040548,834.6738,1559.5717,-27.580961,1832.9879,744.01654,-24.149649,3097.9822,586.09784,-32.6658,0 days 00:01:52.037033700,0 days 00:01:52.057033700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.6286725,-15.750566,19.771393,0.083452106,-0.02245825,0.20339458,21.584127,15.94281,8.146683,6.4388123,31.175413,0.016435998,0.54013634,5.9409328,14.0491,29.187586,715.24884,1805.7158,-25.805483,1753.5714,804.02155,-26.19739,3041.3096,620.62445,-34.894836,0 days 00:01:52.047033700,0 days 00:01:52.067033700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.60509366,-16.695604,23.269478,0.07480681,-0.020276539,0.21259753,22.855621,16.999308,8.316865,8.37309,30.846579,0.025609232,0.6399632,6.832933,12.053309,28.168139,562.37494,1796.1685,-19.986874,1664.392,914.74756,-28.957787,2816.874,1254.8947,-37.217365,0 days 00:01:52.057033700,0 days 00:01:52.077033700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.57019454,-17.154192,25.218435,0.06923643,-0.019431744,0.2723774,24.339233,16.37198,6.574341,12.482495,30.58241,0.022915496,1.0814492,7.3374996,13.088153,26.806284,360.3805,1782.463,-15.969637,1480.2721,1078.0773,-32.311543,2470.1785,1406.042,-37.902363,0 days 00:01:52.067033700,0 days 00:01:52.087033700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.53373367,-19.1644,29.067225,0.044932734,-0.020861767,0.28364375,25.291185,18.03288,7.7795863,14.574821,30.408587,0.024067521,1.2621781,6.631901,14.906636,28.33078,499.09558,1563.6523,0.0,1547.2334,1131.081,-30.683367,2486.2305,1509.3177,-38.981537,0 days 00:01:52.077033700,0 days 00:01:52.097033700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.50727195,-19.44009,30.845215,0.027128242,-0.019696517,0.2277189,25.468786,18.145407,7.6564693,18.116684,30.010824,0.021726677,1.2884179,5.172243,16.452623,29.196173,474.87155,1553.397,-16.757652,1483.0096,1081.3514,-25.67495,2463.3372,1025.6063,-37.131657,0 days 00:01:52.087033700,0 days 00:01:52.107033700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.5070032,-18.905485,32.433952,0.020633755,-0.022493443,0.16677774,26.750565,18.041338,7.6782475,15.868687,29.60058,0.018496113,1.1858319,3.507844,19.547194,30.823074,526.3509,1414.6561,-10.693896,1509.8301,964.99176,-18.556139,2577.5525,1064.3634,-34.439915,0 days 00:01:52.097033700,0 days 00:01:52.117033700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.49515116,-16.736368,30.851044,0.020562269,-0.022047339,0.19870722,27.044394,16.906502,4.346369,16.49465,29.29779,0.02025442,0.982182,1.2904397,20.746634,28.045113,344.99393,1314.671,-5.8149924,1343.7021,893.8967,-13.991794,2328.6252,1092.8535,-27.451063,0 days 00:01:52.107033700,0 days 00:01:52.127033700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.4764885,-16.03184,29.906778,0.024459288,-0.020049494,0.25439993,25.731,17.112806,3.7092342,12.478222,29.280748,0.035586204,0.9440604,-1.9390172,19.488314,25.248743,360.2871,1258.0541,-3.1886597,1358.5055,873.17316,-12.077289,2389.0242,1047.2029,-22.02836,0 days 00:01:52.117033700,0 days 00:01:52.137033700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.4680992,-13.774112,26.03212,0.028543472,-0.016192487,0.27056462,23.167715,12.911561,3.5535088,9.683473,25.379164,0.19984977,0.8252509,-3.0135257,10.602285,20.14101,352.12317,1219.5201,5.5388007,1338.7676,835.7019,-3.5833566,2352.7683,837.5701,-8.5217905,0 days 00:01:52.127033700,0 days 00:01:52.147033700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.48680305,-13.2774935,23.999044,0.050875466,-0.013057314,0.24955714,21.68644,10.605923,6.923027,6.823538,21.49132,0.19971238,1.4984246,-2.3693242,3.7458985,18.526405,335.95264,1207.8365,18.797564,1315.3427,784.9051,3.001075,2362.901,646.80145,0.14941056,0 days 00:01:52.137033700,0 days 00:01:52.157033700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.5173725,-11.023632,19.246946,0.060532544,-0.012667651,0.23125696,20.435106,6.49353,8.551498,4.6845756,17.614706,0.1860015,2.0060701,-0.36877963,-1.2550112,18.58475,340.52585,1163.3531,24.331968,1297.5419,743.48267,9.531141,2312.7878,523.6053,6.1248136,0 days 00:01:52.147033700,0 days 00:01:52.167033700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.52833277,-12.295333,18.054731,0.062177617,-0.01788418,0.2263615,20.884907,8.687995,10.333958,4.7881885,17.760622,0.022276051,2.0377057,0.02557226,-1.5602016,19.129356,364.8384,1080.5121,16.11197,1341.6061,728.6006,7.642296,2338.243,548.7268,2.7402327,0 days 00:01:52.157033700,0 days 00:01:52.177033700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.5523012,-11.906295,18.517717,0.056259125,-0.016709644,0.24285436,20.949041,8.242148,10.472747,2.4733016,17.92808,0.019406606,1.5849953,-0.36664402,-1.1651369,18.18355,363.3462,1131.3553,13.013181,1314.5419,787.1802,6.4080677,2322.0183,564.0576,1.3430537,0 days 00:01:52.167033700,0 days 00:01:52.187033700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.56134975,-12.828874,19.75576,0.045857593,-0.017590398,0.22231662,21.122164,9.558153,12.355149,2.0465744,18.111712,0.0,0.7720669,-0.9692044,0.10943731,18.118042,346.24637,1206.6367,12.0514,1300.6901,834.0185,5.0990963,2323.9753,576.95245,0.68158054,0 days 00:01:52.177033700,0 days 00:01:52.197033700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.58315516,-10.8011055,18.235575,0.04909427,-0.0116015235,0.24498315,19.778921,6.8131747,12.574548,0.5252897,22.113663,0.028406028,0.41184914,-1.0213608,4.8135204,18.557867,335.72247,1246.7594,10.237011,1265.185,817.5454,-4.341084,2338.93,503.14185,-6.624031,0 days 00:01:52.187033700,0 days 00:01:52.207033700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.5877072,-8.880164,14.274297,0.060343802,-0.013019054,0.2252882,17.338339,4.766996,9.775935,3.0617297,26.048044,0.02840603,0.051631313,-0.54076815,9.291247,19.162294,349.9982,1280.3151,4.5480742,1316.2178,943.2973,-13.735806,2293.221,623.3776,-13.880078,0 days 00:01:52.197033700,0 days 00:01:52.217033700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.60800284,-8.245082,12.721503,0.07101052,-0.0143057285,0.24669398,16.054792,5.4077053,5.114925,4.106076,29.872477,0.02840603,0.051631313,0.40948132,12.735301,19.466537,388.5616,1224.2651,-6.0921006,1365.3082,1026.5795,-21.99263,2259.454,733.1257,-21.380442,0 days 00:01:52.207033700,0 days 00:01:52.227033700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.658155,-8.475261,12.912994,0.06612308,-0.020412402,0.23610479,15.673261,6.8776965,-0.6306717,5.5692163,29.691072,0.02840603,0.051631313,1.0364065,12.748511,20.585466,412.76,1268.3579,-9.52727,1369.8853,1227.2368,-21.613493,2179.7961,873.4251,-21.789673,0 days 00:01:52.217033700,0 days 00:01:52.237033700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.70119625,-9.502666,15.278407,0.049588103,-0.021524593,0.24833685,17.147276,9.668094,-3.434026,5.999991,29.50064,0.18339734,0.36348626,1.4970356,12.473798,21.246069,426.34448,1248.8512,-12.575142,1333.3253,1202.1698,-18.895653,2235.2366,857.58124,-21.347412,0 days 00:01:52.227033700,0 days 00:01:52.247033700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.7588647,-10.357305,16.109884,0.05388746,-0.022586232,0.25651887,19.076172,9.521478,-4.8165684,6.1726823,29.278658,0.18249297,0.59825665,1.713561,12.360663,23.987389,430.20837,1318.7158,-10.555942,1296.1857,1330.6475,-15.815951,2224.1436,891.1862,-22.182669,0 days 00:01:52.237033700,0 days 00:01:52.257033700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.758547,-11.740726,18.738008,0.07312863,-0.01896526,0.26487964,20.222143,11.185319,-2.3052723,7.2560787,29.133682,0.18150596,1.3034769,1.0172697,11.481891,23.713915,388.07693,1413.6561,-4.8472133,1268.6771,1257.8665,-11.50058,2282.8525,878.4035,-20.345335,0 days 00:01:52.247033700,0 days 00:01:52.267033700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.7649825,-12.703926,21.256432,0.083807014,-0.01931525,0.25776184,19.9384,13.714175,-3.2527602,6.536527,28.483088,0.026533077,1.6117865,-0.17787106,9.070556,21.91221,281.0273,1609.6318,-1.7503779,1223.9032,1290.5004,-8.702207,2277.7107,905.2097,-19.474146,0 days 00:01:52.257033700,0 days 00:01:52.277033700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.739986,-11.622025,21.47232,0.08540731,-0.017112376,0.2853876,17.800568,14.816776,-5.830045,9.228263,28.53015,0.028424472,1.4967709,-2.345544,6.6464653,16.216581,162.88463,1716.7723,0.0,1182.2924,1122.8652,-7.3730607,2339.9907,790.0539,-16.548765,0 days 00:01:52.267033700,0 days 00:01:52.287033700
