start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.4893758,-8.985091,15.862003,0.11155818,-0.021028703,0.21584801,21.47441,-7.166166,-12.405414,-26.625847,38.42608,0.0,0.0,-0.52881163,-7.5278697,19.704277,766.90936,1135.919,-101.426285,1848.6256,675.6802,-78.721504,3003.213,476.2769,-86.45606,0 days 00:00:32.590800801,0 days 00:00:32.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.5653195,-8.492481,16.197584,0.08030269,-0.026781892,0.27640876,24.244562,-5.1834455,-12.984939,-29.0859,38.01997,0.0,2.1366856,0.44668224,-9.393059,19.031473,563.4537,1144.6403,0.0,1508.4818,769.2868,-15.04055,2648.5203,446.83658,-29.209204,0 days 00:00:32.600800801,0 days 00:00:32.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.6562205,-9.7909355,17.430527,0.0737823,-0.02943597,0.38812914,26.919668,-4.247792,-13.436938,-30.258123,37.033596,0.0,2.1366856,1.4829688,-9.937678,21.42927,368.73145,1323.8942,0.0,1129.2145,1016.9536,-11.232417,2319.796,455.56714,-31.360346,0 days 00:00:32.610800801,0 days 00:00:32.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.762961,-12.071399,22.360548,0.08185982,-0.031878605,0.4675473,29.134493,-1.1635219,-9.018561,-32.926525,36.525486,0.0,1.5589873,1.9755412,-5.51858,23.586721,366.31186,1371.768,-5.0730476,1118.518,1043.1119,-11.042939,2337.0186,499.90158,-32.011387,0 days 00:00:32.620800801,0 days 00:00:32.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.8926609,-12.865727,23.60082,0.09737402,-0.03091675,0.6079448,29.075434,-2.119446,-8.54095,-36.28209,35.793102,0.002542513,0.98128885,2.2462654,-1.4483806,25.221262,374.59824,1342.6919,0.0,1140.437,1040.2352,-11.453819,2384.7043,545.9034,-34.961933,0 days 00:00:32.630800801,0 days 00:00:32.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.9625387,-10.264705,25.388552,0.09099818,-0.022201607,0.71686774,30.35499,-2.9333584,-9.159581,-33.81045,35.151245,0.019153534,0.3424025,3.5105507,1.4839855,23.123476,382.1188,1255.3087,-16.015167,1181.8892,960.4742,-11.659465,2412.1648,620.20245,-36.676052,0 days 00:00:32.640800801,0 days 00:00:32.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,1.0000058,-9.161094,24.603918,0.07953905,-0.02085759,0.73325175,30.55081,-2.9836333,-9.542562,-33.674244,34.798717,0.03763641,0.5593355,5.850038,0.8045893,23.371796,399.62354,1228.3483,-16.901672,1210.0314,950.04126,-13.20284,2496.0479,796.33954,-40.273468,0 days 00:00:32.650800801,0 days 00:00:32.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,1.0014685,-8.747127,25.078619,0.0645211,-0.01935209,0.6369892,31.282188,-1.597455,-8.357852,-28.15077,34.562748,0.04121284,1.0407239,7.7042727,-0.01908811,23.388754,403.46182,1324.996,-18.663168,1203.7963,1025.889,-15.446666,2478.9294,1042.5282,-42.05192,0 days 00:00:32.660800801,0 days 00:00:32.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,1.0691477,-10.818515,25.041815,0.058447514,-0.017875524,0.6449366,32.088326,-0.2784361,-5.822949,-27.337961,34.346546,0.027597874,1.0787727,8.566987,-3.0940216,22.75094,378.49124,1515.4292,-19.740366,1175.7881,1109.892,-16.903143,2550.804,1277.2056,-43.008427,0 days 00:00:32.670800801,0 days 00:00:32.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,1.1120417,-13.747926,29.091116,0.038011048,-0.016248303,0.75964004,34.37758,2.077611,-3.0238464,-22.190435,34.152782,0.011040746,1.1860541,8.692396,-5.3158555,20.878115,593.54425,1465.0494,0.0,1563.918,1206.1554,-25.934828,2771.7942,1119.8175,-41.492428,0 days 00:00:32.680800801,0 days 00:00:32.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,1.131364,-16.02704,31.968702,0.034310166,-0.012221272,0.73160076,36.266487,4.2462125,-1.739473,-17.31786,34.02158,0.010437608,1.0365103,8.337434,-5.7882752,21.135191,757.8767,1499.3726,-13.651969,1700.7611,1289.6384,-26.449821,2995.8523,822.20636,-39.688915,0 days 00:00:32.690800801,0 days 00:00:32.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,1.1274575,-16.529491,35.593643,0.025151184,-0.01311944,0.61011475,37.52036,6.4038467,-2.6396515,-13.215817,33.91824,0.013905123,1.0242444,7.6129575,-5.381847,22.187544,973.4285,1380.5197,-12.091614,1830.0768,1338.235,-25.560057,3160.379,459.0126,-37.39787,0 days 00:00:32.700800801,0 days 00:00:32.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.1264474,-14.102886,33.84463,0.036043074,-0.012242476,0.6664527,37.09792,7.5095634,-5.871694,-12.572541,33.8559,0.018442953,0.6646248,7.0698876,-4.8021927,24.990477,944.6653,1507.4662,-10.043277,1531.2306,1378.2374,-16.24614,3088.9563,405.90063,-37.37293,0 days 00:00:32.710800801,0 days 00:00:32.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.1060386,-10.689262,30.889656,0.03792785,-0.013817467,0.7536965,35.539608,5.703069,-8.903731,-13.0577135,33.829304,0.021933243,0.297375,6.751003,-4.8027244,25.779915,958.00446,1540.6385,-8.970904,1485.4867,1389.5121,-14.636096,3075.8625,434.83826,-37.041443,0 days 00:00:32.720800801,0 days 00:00:32.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.065801,-8.6841345,26.411844,0.036098454,-0.011932048,0.7076416,33.590103,3.1422987,-10.309281,-12.916809,33.726578,0.011167593,1.3659302,7.718598,-4.2225857,29.010862,402.74014,1486.8658,-9.368808,1263.2643,1118.7393,-9.720679,2475.839,1611.3292,-38.37967,0 days 00:00:32.730800801,0 days 00:00:32.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.0407264,-8.263181,26.54802,0.034917828,-0.007982151,0.49412596,33.420002,1.536923,-11.454558,-9.918173,33.704643,0.013444323,1.705449,8.398095,-4.0053773,30.267975,429.7274,1505.2643,-9.152175,1290.5653,1197.5594,-10.229533,2445.9497,1767.9857,-39.420147,0 days 00:00:32.740800801,0 days 00:00:32.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer5,1.0417069,-9.069255,29.267313,0.042361543,-0.0065729823,0.31730744,34.69164,2.5061889,-11.163066,-7.9822974,33.702415,0.014697683,1.8519835,8.648655,-3.99392,31.196814,432.29068,1608.4658,-9.260846,1294.3168,1301.1168,-10.584843,2251.942,2164.5608,-40.457657,0 days 00:00:32.750800801,0 days 00:00:32.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.56706375,-12.853355,22.87626,0.08898006,-0.014321722,0.1239402,35.71785,-3.0538673,-1.7583491,-28.049805,35.67453,0.0,0.5271749,5.751637,6.241997,35.226788,379.9386,1298.808,1.0636783,1238.0743,926.1623,-10.893102,2632.7644,460.99854,-34.163113,0 days 00:00:40.633967301,0 days 00:00:40.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.5189297,-13.508891,25.732546,0.09513736,-0.01428476,0.23138313,35.19421,-0.54933953,-1.0710908,-25.152628,35.422306,0.014046456,1.084669,5.4866486,2.6094596,32.935787,373.37256,1250.8945,0.72980005,1238.0326,887.2297,-8.239039,2584.1975,490.21582,-32.20599,0 days 00:00:40.643967301,0 days 00:00:40.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.4716219,-12.165957,27.304266,0.092914246,-0.01160868,0.3350432,34.526592,0.38047457,-3.3550844,-25.085863,35.127487,0.01454043,1.3602334,5.625486,-2.8919132,29.56449,373.85312,1198.4171,-1.3331281,1244.2771,858.368,-6.873709,2553.9045,585.6121,-30.897615,0 days 00:00:40.653967301,0 days 00:00:40.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.4700859,-10.42615,26.251883,0.0922091,-0.015008934,0.28007394,34.145252,-0.48676658,-8.057597,-29.806696,34.815426,0.017798055,1.1533091,6.3818164,-8.594219,25.992304,379.59604,1179.3457,-5.2115626,1248.5424,859.0479,-8.852231,2589.7812,591.4402,-31.203867,0 days 00:00:40.663967301,0 days 00:00:40.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.48311374,-9.254018,25.914125,0.09315156,-0.014707667,0.27891067,33.997227,-2.3433282,-13.041827,-30.725012,34.695835,0.019325979,0.915178,7.6014595,-11.391055,23.982607,396.86597,1162.855,-8.685974,1262.6615,882.85126,-12.914298,2606.5547,718.5737,-32.66858,0 days 00:00:40.673967301,0 days 00:00:40.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.5110478,-11.788157,28.320272,0.083643675,-0.018266479,0.25880632,34.973663,-2.0174446,-12.909232,-28.668123,34.586323,0.020640204,1.2817892,8.8381815,-12.113815,23.19561,411.59766,1200.714,-11.005755,1283.2614,951.8845,-15.416911,2653.2942,787.85205,-34.201366,0 days 00:00:40.683967301,0 days 00:00:40.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.54662067,-14.770668,32.022003,0.06513776,-0.01860405,0.2573574,36.77028,-0.7114756,-13.18554,-25.193827,34.4605,0.020449711,1.5382553,9.669215,-11.687184,22.747732,442.53506,1248.7251,-13.186429,1332.9795,1010.41815,-15.917957,2700.5203,813.1011,-35.93416,0 days 00:00:40.693967301,0 days 00:00:40.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.5616741,-16.10536,33.319077,0.03645831,-0.018868739,0.2004823,37.485825,-0.09883674,-12.179268,-22.705627,34.2738,0.015866414,1.282792,9.880168,-10.028113,22.378067,457.12234,1316.4015,-14.689583,1377.0941,1076.6113,-15.881526,2822.9592,770.3498,-37.067646,0 days 00:00:40.703967301,0 days 00:00:40.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.56737876,-15.858628,33.468822,0.03215557,-0.017315313,0.18949133,37.687336,0.6067515,-12.84851,-19.057604,34.002728,0.0096919285,0.78028697,9.535678,-7.60429,17.679552,479.8966,1408.8795,-13.621407,1447.6754,1143.9692,-18.496754,2471.0562,1672.7979,-32.888958,0 days 00:00:40.713967301,0 days 00:00:40.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.5679507,-14.730517,34.450413,0.0430297,-0.015965624,0.20036186,37.581776,0.24830921,-11.836739,-14.401137,33.753067,0.0067615868,0.42389998,8.865712,-4.722849,19.43128,521.4354,1485.0962,-11.803281,1474.2855,1142.336,-21.213114,2456.579,1689.7772,-33.399418,0 days 00:00:40.723967301,0 days 00:00:40.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.5532488,-15.4888115,33.778812,0.04208455,-0.01591053,0.24034065,37.288544,2.745012,-7.438719,-10.118422,33.53947,0.005053992,0.48726463,7.747827,-2.1036453,19.64697,502.05127,1526.06,-9.327495,1433.2933,1176.1317,-22.840097,2300.9453,1813.8395,-31.139322,0 days 00:00:40.733967301,0 days 00:00:40.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.55409306,-17.143446,34.038338,0.051929995,-0.017695026,0.28244972,37.554756,4.985857,-1.5967598,-7.7735343,32.928074,0.0068647503,0.47485813,6.2249465,3.111869,25.604439,658.87897,1449.6351,-18.32936,1698.9974,1119.6124,-25.031656,2804.038,991.2574,-33.739117,0 days 00:00:40.743967301,0 days 00:00:40.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.55805475,-18.953302,32.174343,0.057750076,-0.018551124,0.3063294,37.352146,7.5806956,4.967602,-7.8091927,32.33253,0.014615834,0.99576837,5.772281,8.006233,26.255142,781.7593,1390.5963,-24.233492,1989.7601,1245.924,-27.143105,2833.5918,1123.7692,-31.926521,0 days 00:00:40.753967301,0 days 00:00:40.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.5941258,-18.500118,29.74929,0.06837713,-0.023121683,0.393586,36.348614,7.0328465,7.5902877,-9.546855,31.812994,0.022851795,1.5037336,6.7023244,12.905347,29.282785,930.6831,1334.434,-37.288673,2240.044,1104.4554,-29.647635,3006.9082,982.0135,-33.845047,0 days 00:00:40.763967301,0 days 00:00:40.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.5820582,-18.403719,28.301489,0.05455464,-0.024646183,0.44749543,34.243755,8.546641,10.535195,-8.663947,31.82997,0.027881416,1.7239491,8.408902,14.804873,30.47378,903.31146,1289.0299,-37.906235,2178.7832,1052.6334,-28.991201,2938.45,894.7293,-35.13742,0 days 00:00:40.773967301,0 days 00:00:40.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.58593017,-20.01288,28.366539,0.052533817,-0.02743923,0.49452594,33.381878,11.727841,12.763549,-3.865711,31.861374,0.03300892,1.3093083,9.645351,15.89742,30.25232,867.6084,1227.0455,-44.77344,2090.3694,822.9139,-28.58547,2983.2698,951.9382,-34.890926,0 days 00:00:40.783967301,0 days 00:00:40.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.61070067,-21.786436,28.515085,0.045310687,-0.024492629,0.42076507,34.1063,14.469415,17.306334,2.2172475,31.878458,0.025033703,1.0651983,10.41396,15.85257,29.970392,851.62665,1182.4886,-38.88864,2057.998,743.1707,-28.733704,3008.034,962.5837,-34.292618,0 days 00:00:40.793967301,0 days 00:00:40.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.6561286,-22.472971,28.834612,0.05534922,-0.021476889,0.32009706,34.399647,15.391898,20.14034,4.588333,31.905916,0.020772083,0.7665281,10.870514,14.969512,28.176003,666.48773,1287.0916,-27.405272,1758.7134,843.2387,-31.860514,2810.8752,909.48145,-32.302574,0 days 00:00:40.803967301,0 days 00:00:40.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.67755365,-22.058805,28.531952,0.0551405,-0.022886992,0.25956246,34.36606,14.485917,22.51935,4.6476293,31.951515,0.008120758,0.646846,11.070924,14.062001,28.736914,637.6116,1313.6781,-20.043093,1712.4987,849.83105,-32.093502,2748.5918,727.972,-32.90407,0 days 00:00:40.813967301,0 days 00:00:40.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.6614359,-23.253672,30.284164,0.07998548,-0.023066297,0.24169786,32.89625,17.52336,23.64047,4.5633483,31.983301,0.00649888,0.43537512,10.978462,13.632034,26.957903,513.2436,1414.8024,-11.4684305,1489.105,1446.1422,-36.66685,2418.0122,722.23956,-31.14628,0 days 00:00:40.823967301,0 days 00:00:40.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.6495257,-24.273508,29.720098,0.07221557,-0.026942447,0.2524866,32.28502,20.374214,26.848953,5.4706306,31.9655,0.0065544634,0.6318506,11.029854,13.694962,28.183691,613.5499,1347.1422,-15.9457245,1724.8661,1160.6831,-33.646614,2628.8313,734.30396,-32.142452,0 days 00:00:40.833967301,0 days 00:00:40.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.6520228,-25.109644,29.636711,0.082415946,-0.030261382,0.19998105,31.925714,22.746277,30.338614,4.043513,31.927404,0.0067916713,0.53953934,11.287324,14.508882,26.340399,515.5271,1386.7661,-13.480237,1396.8636,2050.611,-36.170013,2346.5305,710.3679,-29.797262,0 days 00:00:40.843967301,0 days 00:00:40.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.64967865,-24.264359,29.010712,0.06842015,-0.03574531,0.22461717,31.706299,22.607033,34.6992,3.499778,31.896734,0.008285278,0.3758097,11.502902,16.107815,26.454237,563.64606,1325.3917,-19.105932,1606.9567,1394.3741,-31.250639,2595.6277,684.636,-29.452353,0 days 00:00:40.853967301,0 days 00:00:40.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.6347396,-23.563744,28.458761,0.08046893,-0.041420184,0.20288832,31.164484,22.836374,37.5552,-0.659122,31.874128,0.0069468482,0.31395158,11.560409,18.498827,27.383875,532.5285,1319.1569,-21.323608,1605.4619,1381.3369,-31.514336,2559.9387,655.4956,-30.208654,0 days 00:00:40.863967301,0 days 00:00:40.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.6046154,-23.12229,27.6538,0.074213944,-0.040044043,0.2188772,29.806252,23.71627,39.360874,2.441853,31.84311,0.0055158124,0.42874852,11.493283,20.465837,27.658546,508.5271,1202.855,-16.153353,1892.7076,401.74512,-31.33104,2637.7703,1489.2933,-30.629534,0 days 00:00:40.873967301,0 days 00:00:40.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.5795582,-23.9244,28.350233,0.06663368,-0.037173647,0.14480016,29.427511,24.189058,40.883175,3.3070533,31.804274,0.0059092417,0.56809837,11.462543,21.307188,27.634542,446.69034,1127.9835,-10.379929,1862.4951,484.2122,-33.632156,2449.9954,1859.0944,-30.916548,0 days 00:00:40.883967301,0 days 00:00:40.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.56061643,-24.50399,28.805153,0.059787545,-0.03287663,0.12186239,29.39402,23.95341,40.61672,8.26917,31.772005,0.0051225284,0.46518934,11.47372,20.757719,27.077505,432.3834,1119.3705,-10.2775755,1842.6193,486.2061,-34.413517,2441.4285,1859.0189,-30.806625,0 days 00:00:40.893967301,0 days 00:00:40.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.5589748,-24.075277,28.024536,0.059455484,-0.031204676,0.10482579,29.8823,23.058357,40.101646,8.6022835,31.748144,0.005273095,0.47382227,11.281962,19.118647,28.425253,441.63882,1157.4408,-16.584703,1843.1315,451.63498,-35.15482,2645.7815,1086.017,-32.817104,0 days 00:00:40.903967301,0 days 00:00:40.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.54389286,-23.715342,28.042227,0.057846997,-0.03162143,0.114323676,31.078087,21.708647,39.167652,10.444833,31.720175,0.005128169,0.3564869,10.754384,16.484167,29.491632,457.7642,1215.6476,-21.880196,1849.8271,433.59952,-36.354286,2843.265,772.88007,-34.88766,0 days 00:00:40.913967301,0 days 00:00:40.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.51824874,-24.475119,29.350897,0.050542664,-0.032100122,0.11875814,31.990793,22.16452,37.03256,11.174951,31.696817,0.008316498,0.2957529,9.890229,12.448934,28.53334,495.87866,1226.4213,-19.255411,1860.4357,473.02023,-37.860416,2847.6956,812.363,-35.339817,0 days 00:00:40.923967301,0 days 00:00:40.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.47486007,-25.726103,32.13042,0.045447707,-0.03526116,0.15632322,32.34417,23.567446,34.45205,11.060681,31.695602,0.007242933,0.30594066,8.590003,7.835364,27.434,524.8188,1316.8746,-16.279894,1898.9662,553.747,-38.253296,2883.4229,844.7661,-35.87853,0 days 00:00:40.933967301,0 days 00:00:40.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.40993813,-26.481392,33.42618,0.039624844,-0.039128374,0.2476238,31.656843,25.482492,31.873808,8.007228,31.65293,0.0063614636,0.69415474,6.8902893,5.0648813,28.385023,568.41876,1424.7616,-14.234409,1945.4911,565.13226,-38.164944,2970.5896,837.10944,-37.55455,0 days 00:00:40.943967301,0 days 00:00:40.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.34029505,-25.018011,31.873598,0.04349598,-0.038571283,0.32057247,29.52167,24.544806,28.768198,7.188816,31.46792,0.0088760145,1.558929,4.796713,6.9891067,30.380997,533.1052,1454.765,-14.794754,1942.7402,619.71576,-37.289265,3049.0742,821.4112,-38.18664,0 days 00:00:40.953967301,0 days 00:00:40.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.27203298,-24.237825,30.666605,0.0416782,-0.03716129,0.27702343,28.360847,23.85566,25.753845,7.317702,31.299675,0.031823937,2.00171,2.2307527,13.901362,32.445114,566.60846,1474.8859,-18.965212,1913.0044,638.6824,-33.438885,3093.9368,811.5026,-37.052986,0 days 00:00:40.963967301,0 days 00:00:40.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.23159356,-22.787767,30.270208,0.048719868,-0.024694929,0.18693131,26.666214,21.838745,23.066534,11.340375,31.172966,0.045296714,2.3103387,0.9226263,18.570805,32.91401,496.1306,1346.8433,-81.500694,1761.1593,698.0252,-87.61411,2865.677,922.1579,-90.60685,0 days 00:00:40.973967301,0 days 00:00:40.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.21260935,-20.741543,30.168375,0.046002477,-0.024258787,0.11857784,26.325333,18.767118,19.333048,13.543542,0.0,0.0,0.0,0.0,0.0,0.0,445.9457,1344.7642,-142.59106,1641.5981,807.5297,-143.43713,2600.46,1220.4327,-145.11816,0 days 00:00:40.983967301,0 days 00:00:41.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.1978815,-18.366129,30.173195,0.045892607,-0.02324085,0.13035141,24.16938,16.145538,16.170553,13.646344,0.0,0.0,0.0,0.0,0.0,0.0,327.4277,1385.8307,-201.0,1571.4144,988.873,-201.0,2187.821,1466.0879,-201.0,0 days 00:00:40.993967301,0 days 00:00:41.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.2241333,-12.386482,23.142046,0.050575197,-0.027903952,0.11677062,19.885727,9.279087,13.947212,8.120179,0.0,0.0,0.0,0.0,0.0,0.0,323.64572,1394.4081,-201.0,1549.3593,902.128,-201.0,2182.8533,1420.0121,-201.0,0 days 00:00:41.003967301,0 days 00:00:41.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.26962772,-8.023833,16.449333,0.048853904,-0.025000228,0.092600144,15.756469,4.0878034,12.487588,2.0482538,0.0,0.0,0.0,0.0,0.0,0.0,330.8961,1342.9117,-201.0,1514.0365,847.87225,-201.0,2184.1414,1200.3463,-201.0,0 days 00:00:41.013967301,0 days 00:00:41.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.2916375,-4.32381,9.390879,0.048350886,-0.022211878,0.07255467,12.74535,-0.15458886,11.626843,-0.89655966,0.0,0.0,0.0,0.0,0.0,0.0,368.60544,1147.9691,-136.33324,1443.558,627.1336,-146.22841,2371.5774,888.5691,-145.86502,0 days 00:00:41.023967301,0 days 00:00:41.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.27039123,-5.7652454,10.71666,0.026657844,-0.02041742,0.05701165,13.981563,1.698813,11.076499,3.7142258,32.52142,0.0,0.0,6.2897997,9.158314,33.243855,346.85388,1221.8495,-103.999855,1416.7452,684.16595,-94.55301,2349.0208,897.4663,-93.25944,0 days 00:00:41.033967301,0 days 00:00:41.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.23870595,-10.718045,17.372797,0.00806785,-0.02505537,0.089393616,18.009554,7.3025417,12.740071,7.292301,32.47744,0.0,0.0,7.2820373,10.98919,36.4972,366.5022,1273.681,0.0,1503.9908,726.8045,-41.188374,2444.684,2099.8547,-41.906597,0 days 00:00:41.043967301,0 days 00:00:41.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.26657867,-17.933662,26.468737,0.0032482545,-0.02965379,0.22714178,24.96856,14.351689,19.658302,10.443608,32.361134,0.0,0.0,9.016741,15.189876,40.608185,368.32104,1297.4039,-3.71266,1540.4655,828.87177,-43.892803,2489.9805,2146.913,-44.846928,0 days 00:00:41.053967301,0 days 00:00:41.073967301
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.3366809,-25.709557,34.208885,0.021231914,-0.039922465,0.34483084,32.552223,22.501863,21.843893,4.9102383,32.199814,0.0,3.7093182,10.24728,19.442705,43.583115,516.8416,1220.1113,-12.335834,1731.5098,858.64307,-43.12472,2820.6335,1949.4332,-47.245335,0 days 00:00:41.063967301,0 days 00:00:41.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.4000896,-30.544312,39.18337,0.048072252,-0.037800755,0.41226706,37.303265,26.728735,27.750107,5.5407586,32.06509,0.0521413,3.286441,10.835694,23.06813,43.594147,518.34076,1202.3009,-20.684896,1710.1812,1055.8247,-43.376446,2801.2898,840.3625,-47.096363,0 days 00:00:41.073967301,0 days 00:00:41.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.42900276,-33.49031,41.5192,0.05670656,-0.0376483,0.29714003,39.897594,29.525238,26.216772,2.246812,32.00532,0.038297407,1.8705748,11.020495,25.068117,44.50284,503.13843,1431.2128,-20.675854,1510.014,1214.6393,-41.982933,2704.9548,768.2822,-47.996002,0 days 00:00:41.083967301,0 days 00:00:41.103967301
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.4229734,-34.84297,43.32771,0.051103752,-0.03462859,0.22036298,40.505047,30.498426,28.709356,8.231156,31.981888,0.01974232,1.1261779,10.893706,25.361687,43.08408,406.90213,1464.6273,-20.132914,1470.5254,1460.3931,-41.37175,2368.429,1276.8358,-46.62145,0 days 00:00:41.093967301,0 days 00:00:41.113967301
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.42672148,-35.26211,42.542377,0.049863312,-0.033089023,0.14733535,40.62613,31.485407,27.306152,10.592027,31.982264,0.011182421,0.42957735,10.629542,24.698318,42.678467,402.14713,1444.0621,-11.7976465,1448.5586,1370.5692,-42.310467,2400.7947,1125.1539,-46.38965,0 days 00:00:41.103967301,0 days 00:00:41.123967301
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.4331545,-34.61848,43.39383,0.054248255,-0.032318246,0.14650221,41.04742,30.305145,27.056726,13.739696,31.999222,0.012707099,0.56844544,10.330303,23.393509,41.878403,443.73642,1303.0287,-19.452822,1698.0923,1395.4174,-43.605175,2608.8384,1404.5664,-45.78342,0 days 00:00:41.113967301,0 days 00:00:41.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.4398404,-34.30869,42.624325,0.06811405,-0.033789784,0.119472824,40.386333,30.448645,26.5038,13.398877,32.041107,0.015482998,0.74866676,10.238298,21.609411,40.37784,467.03995,1372.1315,-17.652128,1465.663,1903.3802,-44.746105,2532.6653,1076.1171,-44.266266,0 days 00:00:41.123967301,0 days 00:00:41.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.43491182,-34.955166,43.36191,0.065463625,-0.037473455,0.14311968,40.90831,31.208694,27.099463,11.80321,32.088696,0.016546786,0.9488097,10.493253,19.213722,39.76737,543.7126,1406.4225,-22.717844,1642.6821,1737.1464,-41.95486,2763.8386,1350.6693,-43.271496,0 days 00:00:41.133967301,0 days 00:00:41.153967301
