start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.38196227,-25.106073,39.090805,0.031674888,-0.027103396,0.4294585,32.83908,16.655355,13.570762,-4.6337085,29.528793,0.180548,1.7122746,3.3531258,7.833223,30.02416,928.0075,1269.6011,-16.065102,2054.6624,1118.2343,-31.830225,3148.963,752.89575,-32.118008,0 days 00:00:40.140500501,0 days 00:00:40.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.36695087,-24.601465,36.773746,0.024845868,-0.026822628,0.39969978,31.58342,15.88902,13.957195,-0.8379448,25.554773,0.20378608,2.9945955,1.8865603,9.318138,35.75039,1025.3317,1312.568,-10.023143,2213.923,1244.1094,-21.567095,3133.6965,1268.7035,-25.092714,0 days 00:00:40.150500501,0 days 00:00:40.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.36447954,-24.68868,36.397945,0.02292751,-0.028534716,0.41786933,31.22518,17.531332,13.655506,-1.6794499,21.639984,0.21101333,3.573619,0.9995553,13.014435,43.047497,1005.3206,1256.607,-2.3728154,2200.178,1054.8507,-12.998528,3220.375,1148.5988,-17.57059,0 days 00:00:40.160500501,0 days 00:00:40.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.35798624,-24.401154,34.36269,0.022749996,-0.027302993,0.4336321,29.779083,17.308046,14.807321,1.909203,21.578821,0.08218499,3.7922957,1.8843514,13.518163,43.977795,970.08624,1130.5453,-3.9160433,2214.2185,825.2851,-15.21713,3247.3586,1181.064,-19.949121,0 days 00:00:40.170500501,0 days 00:00:40.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.39314166,-25.814123,36.350048,0.03123877,-0.022675864,0.41771626,31.699736,19.104006,13.165198,0.6018696,21.405502,0.07580811,2.4645908,2.4634187,13.745342,43.237553,868.9284,1055.2562,-0.29146656,2058.645,702.5756,-16.884117,3300.8792,738.71124,-19.968826,0 days 00:00:40.180500501,0 days 00:00:40.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.38925794,-25.1076,36.29304,0.038597748,-0.021118874,0.28188685,31.92584,18.188543,10.786121,0.03644371,18.951548,0.14739522,1.232245,1.3116542,2.008913,34.38532,886.3989,1040.1239,4.320109,2137.3772,901.1994,-16.678862,3098.8674,971.634,-17.814909,0 days 00:00:40.190500501,0 days 00:00:40.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.39064917,-24.764023,38.064754,0.034604285,-0.01844351,0.21257025,32.3866,18.86947,10.722417,-1.1936831,16.545618,0.141401,1.1004579,-0.25535586,-9.1199045,24.82802,894.2714,1019.58636,5.5781436,2151.1462,981.49005,-15.830536,3039.8877,981.01117,-16.419897,0 days 00:00:40.200500501,0 days 00:00:40.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.38533282,-23.893702,37.377724,0.033585023,-0.020771854,0.21503557,31.792555,18.925856,8.60452,-1.7686793,14.076814,0.16679844,0.8972998,-2.9981422,-18.451279,15.188066,922.8587,1044.9015,5.9903235,2245.4382,978.5501,-15.643628,3024.6926,1000.0842,-15.501454,0 days 00:00:40.210500501,0 days 00:00:40.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.36420998,-19.834417,33.83842,0.03372923,-0.014239284,0.28872272,27.742691,17.096489,1.960219,1.4544564,13.844269,0.0,1.8237301,-4.355242,-13.735824,13.552091,730.86285,1228.2477,6.862901,1817.9219,964.6097,-11.196185,2837.3994,805.1844,-16.183779,0 days 00:00:40.220500501,0 days 00:00:40.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.3567109,-17.173174,29.501633,0.044701785,-0.01635786,0.28323862,23.173437,16.922186,-6.209267,0.31679225,14.713712,0.0014637435,3.2218418,-4.6899576,-9.147458,15.305038,732.05194,1300.056,6.723759,1822.4991,903.5993,-9.988688,2896.5872,712.916,-16.704268,0 days 00:00:40.230500501,0 days 00:00:40.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.33226255,-13.835353,25.972261,0.051239803,-0.014484498,0.23570539,19.634382,14.476485,-11.180023,0.35839763,14.850553,0.0014637435,4.6199536,-6.0548496,-6.579839,17.066017,725.6757,1352.7167,5.6239905,1746.6714,955.44257,-8.789257,2876.2283,712.56525,-18.275826,0 days 00:00:40.240500501,0 days 00:00:40.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.32777002,-14.252304,25.4971,0.03778079,-0.02071401,0.1457629,20.646713,12.7628975,-9.607747,1.0031277,14.958518,0.0014637435,4.6199536,-5.471009,-6.56501,19.015348,956.2959,1245.1215,0.01174577,2099.421,850.2426,-12.811298,3262.6348,677.0682,-20.074162,0 days 00:00:40.250500501,0 days 00:00:40.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.3085289,-13.349587,25.135712,0.022089178,-0.022712478,0.11090881,22.762817,9.6617155,-8.079861,-0.59856445,13.972268,0.0014637435,4.6199536,-5.788279,-6.7076383,19.144644,953.5302,1325.8038,-2.7186,2067.9653,1031.706,-13.360059,3201.0938,744.04425,-21.320654,0 days 00:00:40.260500501,0 days 00:00:40.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.30497742,-12.89376,22.232325,0.009236677,-0.024071777,0.10186654,24.152979,8.354247,-4.334287,-4.493484,13.96183,0.009842073,3.5164287,-4.123697,-5.6726933,18.981283,774.95825,1373.3955,-4.04091,1829.8481,1123.4377,-11.960777,2936.914,768.54376,-19.742502,0 days 00:00:40.270500501,0 days 00:00:40.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.29183498,-11.747388,19.245562,0.0068342653,-0.023419993,0.0968009,23.45154,6.2539177,-1.0627979,-6.65296,14.175492,0.0182204,2.4129035,-4.6735578,-2.4939916,19.783155,581.3227,1393.0405,-1.8049663,1575.9863,1244.0929,-10.0874405,2624.7214,891.71313,-17.763708,0 days 00:00:40.280500501,0 days 00:00:40.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.26989007,-11.538926,17.18791,-0.0027688853,-0.021891922,0.08107317,21.472845,5.433529,2.9908397,-6.480121,14.347538,0.02659873,1.3093787,-5.336054,1.5470924,19.290833,433.47476,1281.2233,0.8503111,1375.7552,1164.6212,-7.3016725,2430.027,865.6535,-13.868408,0 days 00:00:40.290500501,0 days 00:00:40.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.27288923,-11.918618,17.780611,-0.010599937,-0.026033958,0.09412784,22.55356,4.181811,1.308997,-7.0549946,14.437935,0.02659873,1.3093787,-5.7387486,4.022173,19.736279,468.74368,1245.1245,-64.87992,1513.0308,1463.847,-71.29791,2286.5945,1125.8064,-75.17954,0 days 00:00:40.300500501,0 days 00:00:40.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.30540636,-10.79853,17.423872,-0.0070738755,-0.022370413,0.096221276,18.816519,7.5715256,-0.84577996,-5.0142417,0.0,0.0,0.0,0.0,0.0,0.0,460.0734,1216.7743,-132.0797,1500.5707,1404.6445,-135.4308,2271.678,1066.7462,-137.13492,0 days 00:00:40.310500501,0 days 00:00:40.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.3476553,-10.227486,17.055899,0.01499012,-0.01803873,0.10523381,16.515116,11.141876,-5.7777367,-1.7096735,0.0,0.0,0.0,0.0,0.0,0.0,406.6715,1381.7272,-201.0,1453.0961,1470.0365,-201.0,2220.0828,1173.6971,-201.0,0 days 00:00:40.320500501,0 days 00:00:40.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.37884545,-8.760016,14.827106,0.020733979,-0.013340098,0.10189888,8.977323,17.60415,-7.8410754,4.824672,0.0,0.0,0.0,0.0,0.0,0.0,379.90515,1332.6787,-201.0,1375.9088,1071.6927,-201.0,2420.1614,947.33417,-201.0,0 days 00:00:40.330500501,0 days 00:00:40.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.39644447,-8.446929,13.946874,0.02508893,-0.016587272,0.101685435,6.5070844,19.592016,-11.502525,7.15665,0.0,0.0,0.0,0.0,0.0,0.0,376.83414,1434.0273,-201.0,1341.3038,1275.1022,-201.0,2300.9226,946.4289,-201.0,0 days 00:00:40.340500501,0 days 00:00:40.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.41635966,-7.6010375,13.82886,0.00731439,-0.014144353,0.1045557,4.382671,19.567984,-8.735861,11.363826,0.0,0.0,0.0,0.0,0.0,0.0,346.87485,1468.2474,-201.0,1332.2572,1199.2894,-201.0,2281.3362,954.79425,-201.0,0 days 00:00:40.350500501,0 days 00:00:40.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.424054,-7.1217422,13.923096,0.0076914667,-0.016839698,0.10577538,3.6267326,19.244493,-4.1226006,10.05658,0.0,0.0,0.0,0.0,0.0,0.0,328.6033,1435.8838,-201.0,1340.2196,1049.1764,-201.0,2274.7764,954.83575,-201.0,0 days 00:00:40.360500501,0 days 00:00:40.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.4069208,-6.584606,13.289077,0.014182042,-0.0143843135,0.10840395,3.2177532,16.884527,-3.8411436,6.8961816,0.0,0.0,0.0,0.0,0.0,0.0,319.49344,1272.3583,-201.0,1404.9141,688.76154,-201.0,2419.8752,932.59,-201.0,0 days 00:00:40.370500501,0 days 00:00:40.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.39492312,-6.2456403,12.279298,0.01857894,-0.019116884,0.10505074,3.0179136,14.301698,-6.0994124,0.97408515,0.0,0.0,0.0,0.0,0.0,0.0,381.78845,1071.2611,-201.0,1474.2064,573.1738,-201.0,2476.4932,897.8086,-201.0,0 days 00:00:40.380500501,0 days 00:00:40.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.3817812,-8.527168,15.082356,0.025345316,-0.017967647,0.12294203,6.883303,14.1789665,-7.6235943,2.7288055,38.4825,0.0,0.0,8.66979,17.172838,26.408134,544.2314,1443.9418,-24.445164,1591.4935,1041.2533,-38.38402,2636.8516,1202.2296,-38.415024,0 days 00:00:40.390500501,0 days 00:00:40.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.43852794,-14.709557,23.395658,0.026610518,-0.02125127,0.3498578,14.917806,18.12103,-4.406985,2.134806,38.2002,0.0,0.0,10.56446,20.080534,28.6611,763.9344,1312.4501,-29.21517,1786.444,974.0152,-41.019592,2925.3408,1098.5391,-42.175213,0 days 00:00:40.400500501,0 days 00:00:40.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.5066075,-22.475218,32.595844,0.051022183,-0.026090952,0.48020133,22.066872,25.085848,-1.7181711,-1.0548903,37.737488,0.0,2.1423838,11.513882,20.25051,29.227562,870.9792,1305.9987,-37.39415,1872.7427,902.8757,-43.178776,3086.9492,473.8129,-45.15913,0 days 00:00:40.410500501,0 days 00:00:40.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.56341666,-28.136148,39.03629,0.05610314,-0.028116414,0.50286853,25.822844,28.269522,3.610939,-5.360867,37.26602,0.04535409,1.4788023,11.691989,19.746338,30.622055,783.1601,1245.5422,-35.890244,1901.0443,832.60956,-43.699047,3070.9846,410.5167,-46.76596,0 days 00:00:40.420500501,0 days 00:00:40.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.5398602,-29.918182,40.065586,0.04999262,-0.026722724,0.33674368,26.265251,27.955536,9.234841,-1.7562675,36.933212,0.036139663,1.047891,11.467372,18.119272,30.801077,631.2746,1466.3486,-34.45778,1847.8812,931.56366,-44.118713,2985.629,595.41504,-45.8904,0 days 00:00:40.430500501,0 days 00:00:40.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.5093403,-30.210024,41.186752,0.044989932,-0.027147591,0.25865445,28.581274,25.379236,13.373772,2.150919,36.83539,0.021584807,0.36630222,11.308408,18.483927,31.05704,488.9332,1730.3346,0.0,1805.1827,1053.7037,-43.845028,2918.7832,885.66815,-43.978592,0 days 00:00:40.440500501,0 days 00:00:40.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.4930606,-29.678375,40.348866,0.0750044,-0.027384713,0.28449333,31.649637,21.218987,13.540946,1.5447899,36.833603,0.017710803,0.4736335,11.143451,18.378529,29.907587,356.47153,1866.1129,0.0,1730.4955,1137.6317,-43.616673,2846.1106,1105.4237,-42.239296,0 days 00:00:40.450500501,0 days 00:00:40.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.569256,-0.14574003,4.1240263,0.047385883,-0.015568507,0.038392074,13.405515,-7.3398356,19.000488,9.686614,12.9045105,0.0,0.0,-5.4434395,-0.23176527,0.24405909,353.60867,1207.5104,-56.683376,1406.2916,591.5124,-70.97054,2311.121,939.73773,-63.20294,0 days 00:00:52.600600601,0 days 00:00:52.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.5098454,-1.8568778,6.27325,0.06414085,-0.015973894,0.09127506,12.806015,-6.2530303,15.267124,6.5818496,12.94963,0.0,0.0,-4.8629103,0.0,0.0,325.82373,1304.5668,-57.92091,1429.0531,712.5914,-71.56156,2273.6956,1041.7603,-66.32045,0 days 00:00:52.610600601,0 days 00:00:52.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.4360517,-4.7418666,8.157941,0.05312896,-0.016813407,0.13773967,14.195348,-1.8423194,12.810325,7.1620917,13.084104,0.0,0.0,-3.9493015,2.9791312,12.236389,327.65936,1344.8169,-59.49194,1448.1766,863.4382,-73.14376,2212.804,1057.2219,-71.319016,0 days 00:00:52.620600601,0 days 00:00:52.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.3699917,-8.247424,12.131085,0.04088198,-0.02046447,0.13803597,16.54387,1.7335902,8.376185,4.0880957,14.601352,0.0,0.0,-3.078385,2.900771,11.380005,353.59433,1401.3594,5.860878,1537.6299,1119.3558,-9.508995,2186.6365,1377.5209,-7.684252,0 days 00:00:52.630600601,0 days 00:00:52.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.3382821,-9.870953,11.97417,0.011620939,-0.02308928,0.10911703,19.900602,4.5269217,4.513958,5.413565,17.808264,0.0,0.0,-1.8325666,-3.3803272,10.903286,442.04648,1329.2615,1.6281772,1501.3989,1611.0391,-7.506119,2107.6814,1279.9218,-8.735072,0 days 00:00:52.640600601,0 days 00:00:52.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.3214147,-11.556679,15.768191,0.016791837,-0.021925548,0.10444951,21.402826,5.487814,0.8055342,1.8166485,20.931252,0.0,0.82850105,-1.1962982,-8.901792,11.0149355,631.0591,1279.6348,-1.511735,1698.9515,1591.5903,-6.394298,2385.5596,1324.9186,-9.775488,0 days 00:00:52.650600601,0 days 00:00:52.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.3275176,-12.455765,19.172995,0.03572354,-0.018613445,0.107376665,21.753428,4.225015,-1.6092817,0.6507153,22.480936,0.0,0.9607536,-0.4446602,-14.135083,13.020236,784.7432,1149.1375,-0.35050026,1809.3903,1346.0942,-6.6463885,2707.2292,948.8742,-11.771527,0 days 00:00:52.660600601,0 days 00:00:52.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.33190045,-12.839168,21.441063,0.06421206,-0.010135674,0.12612288,21.091242,2.6412609,-0.54777455,1.0890807,22.26552,0.023112737,1.4990816,0.24134417,-13.507077,15.973407,947.5349,1053.4944,2.1424425,2020.0333,830.6773,-10.681984,3103.6572,885.987,-16.113094,0 days 00:00:52.670600601,0 days 00:00:52.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.34102142,-10.649907,21.004402,0.058467317,-0.009878659,0.13573489,22.135086,0.7036934,-2.4286337,3.5007827,22.037172,0.040042553,1.894049,1.0517281,-14.937367,16.14377,977.4216,1005.6038,6.437738,2062.9014,837.6578,-10.559709,3123.5676,877.6411,-16.05151,0 days 00:00:52.680600601,0 days 00:00:52.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.33895656,-8.375457,21.03776,0.061986353,-0.013126972,0.11997501,23.66542,1.5582981,-4.4871087,4.1545053,21.997581,0.041014377,1.4957528,0.5777343,-15.7940855,14.809593,1004.60785,1017.90594,11.743343,2096.153,905.0666,-5.578687,3152.4216,808.02716,-12.633045,0 days 00:00:52.690600601,0 days 00:00:52.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.34658206,-5.9704833,23.927948,0.053860713,-0.014807038,0.100875586,25.012873,1.0004797,-9.906545,1.2030686,22.167818,0.030599356,1.063934,-0.9339555,-14.704936,13.121243,1005.15137,1007.3133,14.28399,2140.333,942.89935,1.7865586,3166.8574,770.8698,-6.4468207,0 days 00:00:52.700600601,0 days 00:00:52.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.35702524,-6.2146506,26.714853,0.07434381,-0.0145890815,0.08013735,26.06742,-0.63851666,-13.033977,-3.5636322,22.299742,0.0068294904,0.6031973,-2.5594733,-9.913022,14.852173,1046.2672,1041.3701,12.891472,2151.1204,1019.20416,7.092424,3234.299,689.3233,-2.247887,0 days 00:00:52.710600601,0 days 00:00:52.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4879426,-4.4885755,22.656105,0.06308878,-0.006315988,0.14949366,25.217539,-9.399863,-9.56968,-2.0284486,26.777552,0.001927727,0.8034715,-2.8497531,-2.6723125,15.46758,1074.5775,1122.6333,0.9174118,2139.846,1054.455,-0.62783307,3163.3523,766.1709,-9.494002,0 days 00:00:52.720600601,0 days 00:00:52.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.5811071,-4.6452703,20.54233,0.054294076,-0.0031025421,0.19364524,25.536127,-12.149516,-5.183989,1.5874571,31.051962,0.0025925916,0.63119274,-1.1652867,2.1251812,13.903377,1053.3197,1110.4854,-8.295894,2074.8591,1031.2748,-9.950645,3064.7708,802.4152,-17.469236,0 days 00:00:52.730600601,0 days 00:00:52.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.66097456,-5.426277,17.625444,0.0415733,-0.0003771529,0.28920326,25.573366,-13.42009,1.1801955,7.888636,35.611713,0.0025925916,0.63119274,1.3287617,3.0680847,9.706039,996.7295,1230.4376,-16.926647,1914.986,1033.5243,-20.137133,2898.006,792.7832,-26.95151,0 days 00:00:52.740600601,0 days 00:00:52.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.6533715,-8.544718,22.109207,0.04014297,-0.006062815,0.33646786,28.22114,-8.983451,0.4138423,6.3028054,35.90141,0.0025925916,0.63119274,3.8925006,0.740228,7.2533755,929.19824,1218.7524,-14.259669,1810.1947,1045.1329,-20.195583,2797.868,725.97174,-26.353453,0 days 00:00:52.750600601,0 days 00:00:52.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.6577639,-10.319459,23.330938,0.03884955,-0.008603034,0.35857818,28.647987,-8.454586,4.1805186,8.1819315,36.18748,0.2009904,0.9548676,5.0219502,0.25557804,7.915072,999.84015,1298.5132,-17.198921,1822.5143,1264.8562,-22.517853,2792.578,793.98486,-25.938416,0 days 00:00:52.760600601,0 days 00:00:52.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.6718757,-9.811082,24.009409,0.036634006,-0.0064750076,0.29490486,27.865286,-10.286305,3.2942877,9.153617,35.74815,0.22436267,1.3660007,5.329036,0.94772404,13.798913,1010.84784,1222.3589,-17.433037,1826.5421,1287.515,-23.253464,2782.7268,818.52466,-27.104057,0 days 00:00:52.770600601,0 days 00:00:52.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.6812691,-10.46477,22.516077,0.023314303,-0.002122894,0.27579987,27.894653,-10.2780075,5.676249,13.334442,35.226612,0.23334546,1.480342,5.651323,0.84213895,20.765627,1027.3746,1253.7211,-18.233576,1828.924,1367.7188,-24.80367,2752.3186,836.16473,-28.950537,0 days 00:00:52.780600601,0 days 00:00:52.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.7278436,-12.0941515,22.665817,0.03351364,-0.009710024,0.31865552,30.444113,-9.28461,3.7561684,9.24809,34.71364,0.03614127,1.0263935,6.2731705,-0.812565,25.48707,917.5498,1289.1932,-16.29424,1771.1454,1181.0673,-23.49166,2694.7356,785.7115,-30.390352,0 days 00:00:52.790600601,0 days 00:00:52.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.7845926,-14.457669,22.461182,0.05017826,-0.020313388,0.40753666,32.871,-5.7801976,4.830172,1.1560978,34.68617,0.019575631,0.785376,7.368769,-1.7197323,25.982277,843.4318,1281.5385,-17.071426,1806.2074,1024.9552,-23.562037,2731.5,754.9527,-29.855036,0 days 00:00:52.800600601,0 days 00:00:52.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.8354359,-15.962456,22.826193,0.077574514,-0.032052685,0.45986524,34.073597,-4.06801,3.9144955,-5.985995,34.68571,0.0304477,0.9383634,8.427524,-0.5581443,25.474192,711.92554,1319.6438,-14.227271,1793.2142,907.0029,-24.52497,2797.7366,762.69775,-29.582878,0 days 00:00:52.810600601,0 days 00:00:52.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.855478,-15.897143,20.893084,0.071292765,-0.032839958,0.46114147,33.95221,-3.4600604,4.1160855,-6.1024475,34.670513,0.03160244,1.4472872,9.290297,2.9238856,26.320623,653.54144,1356.2433,-13.289734,1802.584,856.3907,-26.965284,2806.6047,797.8042,-31.229422,0 days 00:00:52.820600601,0 days 00:00:52.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.8200135,-16.640167,21.42972,0.066404454,-0.03125958,0.48798695,34.40895,-1.8772821,6.0480523,-0.10356363,34.6606,0.026369214,1.3208818,9.681737,7.9707704,27.27706,625.97076,1472.767,-14.133756,1795.6704,951.20245,-29.64408,2746.086,842.23315,-33.440044,0 days 00:00:52.830600601,0 days 00:00:52.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.73927873,-18.377977,23.583204,0.06198865,-0.029864565,0.37369546,34.02208,3.034478,10.526544,2.7133257,34.651524,0.013226904,0.8683958,9.49026,12.19185,27.329943,696.9677,1441.6251,-21.120049,1842.1283,931.4401,-32.314228,2701.1365,859.5374,-36.258144,0 days 00:00:52.840600601,0 days 00:00:52.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.65478426,-21.131601,28.18675,0.06880995,-0.025844768,0.3277163,32.967625,8.983649,13.324364,6.464731,34.42299,0.013192635,0.39311194,8.988959,15.954819,25.427637,616.1137,1441.2769,-20.38241,1767.0739,989.5129,-34.712902,2683.413,838.0384,-36.264706,0 days 00:00:52.850600601,0 days 00:00:52.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.5804208,-22.960928,31.377548,0.067507066,-0.022571737,0.3055775,30.185644,12.595448,17.145063,6.983598,34.213474,0.015087426,0.31238696,8.40211,17.168543,23.898071,757.82764,1489.3374,-25.363276,1829.8203,935.85345,-35.507202,2827.5156,812.6465,-36.341686,0 days 00:00:52.860600601,0 days 00:00:52.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.5102146,-23.419886,31.309395,0.050701465,-0.019117543,0.349642,27.772985,15.694293,18.026964,9.435798,34.058254,0.02407133,0.6359667,7.6571026,16.005447,23.081884,791.5174,1443.0723,-24.860611,1878.9316,840.0332,-35.85205,2945.6252,922.4118,-35.871746,0 days 00:00:52.870600601,0 days 00:00:52.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.448249,-24.532286,33.125843,0.04446571,-0.018738542,0.3243114,27.170378,18.305891,21.595034,10.634702,30.246162,0.1940412,0.8076895,4.58099,13.769349,26.188757,772.7905,1463.8126,-18.203316,1900.3364,938.0501,-26.285736,2841.713,1129.4344,-28.147947,0 days 00:00:52.880600601,0 days 00:00:52.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.39550313,-24.637197,33.543728,0.040930007,-0.021792328,0.28819805,26.813917,20.842176,19.067446,8.718903,26.31945,0.21637942,1.5313715,0.94272923,9.912086,27.105087,760.59644,1350.7457,-9.684894,1988.5992,897.99536,-21.001104,2853.389,1180.8511,-22.07625,0 days 00:00:52.890600601,0 days 00:00:52.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.3367131,-21.139624,31.190615,0.033123612,-0.022068145,0.332639,24.322968,18.049482,15.858506,7.5475235,22.360437,0.20375858,2.639352,-2.5111554,5.555515,26.655922,606.7625,1345.4891,0.59073305,1780.8843,1009.7773,-14.314316,2611.9363,1060.7301,-15.970702,0 days 00:00:52.900600601,0 days 00:00:52.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.29784143,-16.211515,27.16298,0.029047564,-0.017782558,0.29909924,21.140104,14.633487,10.204141,3.4233274,22.278263,0.045915656,3.5307977,-3.5160103,2.0732033,24.430748,536.0038,1436.9332,-69.25018,1635.535,931.2137,-78.464806,2606.8137,878.24347,-79.61624,0 days 00:00:52.910600601,0 days 00:00:52.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.29504272,-12.261314,22.89747,0.012911097,-0.012020014,0.21642403,18.699492,12.068565,6.9902463,2.7889407,0.0,0.0,0.0,0.0,0.0,0.0,287.53793,1424.7863,-132.65181,1312.1774,977.06744,-139.25636,2378.839,817.1917,-140.40779,0 days 00:00:52.920600601,0 days 00:00:52.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.32649246,-10.729665,20.357834,0.026661262,-0.01094753,0.101314135,14.676288,15.103412,3.0926445,-0.17780145,0.0,0.0,0.0,0.0,0.0,0.0,472.239,1445.6577,-201.0,1528.849,945.78467,-201.0,2569.5154,771.5408,-201.0,0 days 00:00:52.930600601,0 days 00:00:52.950600601
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.37200284,-10.258494,16.951979,0.039206255,-0.015663302,0.10960279,11.61311,17.85957,0.041083574,-2.4258473,0.0,0.0,0.0,0.0,0.0,0.0,887.3093,1275.2802,-144.8904,2028.7773,1200.3793,-144.94252,2745.8308,764.77637,-147.06868,0 days 00:00:52.940600601,0 days 00:00:52.960600601
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.3892077,-9.721806,14.901886,0.06333748,-0.015082273,0.113226525,10.005683,17.059153,-1.029373,-1.7246422,40.27958,0.0,0.0,8.148011,13.678961,29.873598,1097.201,1149.6932,-86.0843,2251.2205,1139.2152,-90.529106,2947.5686,659.8202,-95.022156,0 days 00:00:52.950600601,0 days 00:00:52.970600601
